Other,English
إزالة الغموض,disambiguation
إزالة غموض,disambiguating
يزيل غموض,disambiguates
أزيل غموض,disambiguated
أزل غموض,disambiguate
يختلف,disagrees
يختلف,differs
مختلف,disagreed
مختلف,disaccorded
مختلف,different
مختلف,differed
مختلف,heterogenous
مختلف,sundry
مختلف,various
مختلف,varied
بشكل غير مقبول,disagreeably
بشكل غير مقبول,unacceptably
إختلف,disagree
إختلف,differ
غير إجمالي,disaggregative
مقسّم,disaggregated
مقسّم,portioned
مقسّم,partitioned
مقسّم,subdivided
مقسّم,sectioned
مقسّم,tiered
الإنتساب,disaffiliation
الإنفصال,disaffiliating
الإنفصال,detachment
الإنفصال,separateness
الإنفصال,seceding
ينفصل,disaffiliates
ينفصل,secedes
إنفصل,disaffiliate
إنفصل,secede
عدم الرضا,disaffection
عدم الرضا,disaffectedness
الإضرار,disadvantaging
الإضرار,prejudicing
الأضرار,disadvantages
الأضرار,detriments
الأضرار,damages
بشكل ضار,disadvantageously
بشكل ضار,detrimentally
بشكل ضار,noxiously
بشكل ضار,prejudicially
بشكل ضار,pestilently
بشكل ضار,unwholesomely
بشكل ضار,pestilentially
ضار,disadvantageous
ضار,detrimental
ضار,noxious
ضار,prejudicial
ضار,pestilential
ضار,pestilent
مضر,disadvantaged
مضر,denigrative
مضر,prejudiced
الضرر,disadvantage
الضرر,detriment
الضرر,damaging
الضرر,damage
الضرر,harmfulness
الضرر,injuriousness
ديساكهارايد (سكريات),disaccharide
التحرير,disabusing
التحرير,decontrolling
التحرير,expurgating
التحرير,enfranchising
التحرير,editing
التحرير,edit
التحرير,freeing
التحرير,liberations
التحرير,liberation
التحرير,liberalizing
التحرير,liberalizations
التحرير,unchaining
التحرير,uncaging
التحرير,unburdening
التحرير,liberating
التحرير,liberalization
محرّر,disabused
محرّر,decontrolled
محرّر,expurgated
محرّر,enfranchised
محرّر,edited
محرّر,freed
محرّر,liberated
محرّر,liberalized
محرّر,uncharged
محرّر,unchained
محرّر,uncaged
محرّر,unburdened
يعطّل,disables
يعطّل,deactivates
يعطّل,incapacitates
التعجيز,disablement
تعطيل تصحيح الألوان,disablecolorcorrection
العجز,disability
العجز,deficit
العجز,helplessness
العجز,incompetency
العجز,incompetence
العجز,incapacities
العجز,impotency
العجز,sacrums
العجز,sacrum
العجز,unsufficiency
العجز,impotence
حالات العجز,disabilities
غير,dis
غير,non
الأوساخ,dirts
الأوساخ,grimes
الوساخة,dirtiness
الوساخة,grimness
الوساخة,grime
بشكل وسخ,dirtily
أوسخ,dirtiest
أوسخ,dirtier
يوسّخ,dirties
موسّخ,dirtied
موسّخ,grimed
الوسخ,dirt
الوسخ,griminess
ديرك,dirk
الألحان الحزينة,dirges
اللحن الحزين,dirge
الشدة,direness
الشدة,severities
بشكل مريع,direly
بشكل مريع,direfully
بشكل مريع,shockingly
المخرجة,directrix
المخرجات,directrices
دليلملف,directoryfile
المدراء,directors
المدراء,headmasters
المدراء,managers
المدراء,superintendents
مديري,directorial
المديرية,directorate
المباشرة,directness
التوجيهات,directives
التوجيهات,guidances
التوجيهات,orientations
الإتّجاهات,directions
الإتّجاهات,trends
بشكل إتجاهي,directionally
الاتّجاه,directionality
إتجاهي,directional
الإتّجاه,direction
الوصول المباشر,direct-access
مباشر,direct
مباشر,forthright
مباشر,lineal
مباشر,proximate
"اختصار \\\""اتجاه\\\""",dir
مقياس العمق,dipstick
الإنخفاضات,dips
الإنخفاضات,slumps
الانغماسات,dippings
الغمس,dipping
الغطّاسون,dippers
الغطّاسون,plungers
الغطّاسون,sinkers
الغطّاس,dipper
الغطّاس,plunger
الغطّاس,snorkeler
الغطّاس,sinker
منخفض,dipped
ثنائيّات الاقطاب,dipoles
ثنائي القطب,dipole
ديبودي (وحدة قياس),dipody
الدبلوماسيون,diplomats
دبلوماسيا,diplomatically
دبلوماسي,diplomatic
أطباء موثقون,diplomates
طبيب موثق,diplomate
الدبلوماسي,diplomat
الدبلومات,diplomas
الدبلوماسية,diplomacy
الدبلوم,diploma
بتضاعف,diploidy
الإدغامات,diphthongs
الإدغام,diphthong
الإدغام,syncopating
الإدغام,slurring
خناقي,diphtheritic
ديفتيري,diphtherial
الدّيفتريا,diphtheria
لحيم الإنخفاض,dip-soldering
الإنخفاض,dip
الإنخفاض,lowness
ثاني أوكسيد,dioxides
ثاني أوكسيد,dioxide
صور,dioramas
صور,tyre
صورة,diorama
ديون,dion
ديود,diode
الأبرشية,diocese
الأبرشية,parish
أبرشي,diocesan
الطعجة,dint
الطعجة,dent
الديناصورات,dinosaurs
الديناصور,dinosaur
أدوات المائدة,dinnerware
أدوات المائدة,tableware
وقت العشاء,dinnertime
وجبات العشاء,dinners
بدلة العشاء,dinner-jacket
العشاء,dinner
العشاء,suppers
العشاء,supper
مضجوج,dinned
مضجوج,ranted
صغير,dinky
صغير,lower-case
صغير,runty
صغير,smallish
صغير,small
صغير,youngish
صغير,young
الأصغر,dinkiest
الأصغر,littlest
الأصغر,youngest
أصغر,dinkier
أصغر,junior
أصغر,merest
أصغر,smallest
أصغر,smaller
أصغر,tinier
أصغر,teensier
أصغر,teeniest
أصغر,younger
غرفة الطعام,dining-room
غرفة الطعام,lunchroom
غرفة الطعام,refectory
التعشّي,dining
الدنغو,dingo
الوديان المشجّرة,dingles
الوادي المشجّر,dingle
القذارة,dinginess
القذارة,filthiness
القذارة,filth
القذارة,grubbiness
القذارة,muckiness
القذارة,squalor
القذارة,squalidness
القذارة,sootiness
القذارة,sliminess
القذارة,slatternliness
القذارة,seediness
القذارة,scruffiness
القذارة,uncleanness
القذارة,uncleanliness
بقذارة,dingily
أقذر,dingiest
أقذر,dingier
أقذر,filthiest
أقذر,filthier
أقذر,grubbiest
أقذر,grubbier
أقذر,muckiest
أقذر,muckier
أقذر,scruffiest
أقذر,scruffier
إقرع,ding
حجرات الطّعام,dinettes
حجرة الطّعام,dinette
يتعشّى,dines
المتعشون,diners
المتعشي,diner
متعشّى,dined
تعشّ,dine
يخفت,dims
به دمامل,dimply
التنقير,dimpling
التنقير,stippling
الدمامل,dimples
مدمّل,dimpled
الدمل,dimple
الدمل,furuncle
التّعتيم الجزئيّ,dimouts
التّعتيم الجزئيّ,dimout
الخفوت,dimness
الخفوت,inaudibility
الخفوت,subsidences
الخفوت,subsidence
الخفت,dimming
الأكثر خفوت,dimmest
المخفّتات,dimmers
المخفّت,dimmer
مخفوت,dimmed
بشكل خافت,dimly
الضئيلون,diminutives
الصّغر,diminutiveness
الصّغر,measliness
الصّغر,smallness
الصّغر,tininess
الصّغر,youngness
تصغيرا,diminutively
ضئيل,diminutive
ضئيل,meager
ضئيل,puny
ضئيل,skimpy
ضئيل,skimpier
ضئيل,scanty
ضئيل,scant
ضئيل,unsignificant
النقص,diminutions
النقص,diminution
النقص,demerit
النقص,deficiency
النقص,decreasing
النقص,foible
النقص,incompletion
النقص,incompleteness
النقص,inadequateness
النقص,inadequacy
النقص,imperfectness
النقص,imperfection
النقص,shortfall
النقص,shortages
النقص,shortage
بخفوت تدريجي,diminuendo
التّقليل,diminishment
التّقليل,shorting
قابل للتناقص,diminishable
ديميثيلجليوكسايم (مركب كيميائي),dimethylglyoxime
الدايمات,dimes
الأبعاد,dimensions
الأبعاد,proportions
بلا أبعاد,dimensionless
ضبط أبعاد,dimensioning
ذو أبعاد,dimensioned
بشكل بعدي,dimensionally
بعدي,dimensional
الدايم,dime
ديماجيو,dimaggio
خافت,dim
خافت,hushed
خافت,hazy
طوفاني,diluvian
طوفاني,diluvial
مخفف,dilutive
مخفّف,diluter
مخفّف,diluted
مخفّف,diluent
مخفّف,extenuated
مخفّف,mitigatory
مخفّف,mitigative
مخفّف,thinned
مخفّف,tempered
بشكل مخفّف,dilutely
مخفّف,dilute
ديلون,dillon
الشّبت,dill
بجدّ,diligently
اليقضة,diligences
اليقضة,diligence
التّذوّق الفنّيّ,dilettantism
حب الفن,dilettantish
هاوي,dilettante
المعضلات,dilemmas
المعضلة,dilemma
متلكئ,dilatory
التوسعة,dilatoriness
بتلكئ,dilatorily
الموسّع,dilator
موسع,dilative
التوسّعات,dilations
التوسّعات,expansions
التوسّع,dilation
التوسّع,dilating
التوسّع,dilatation
التوسّع,expansiveness
التوسّع,expansion
التوسّع,expansibility
التوسّع,expanding
التوسّع,expandability
التوسّع,elaborating
يتوسّع,dilates
يتوسّع,expands
يتوسّع,elaborates
يتوسّع,widens
الإتّساع,dilatedness
توسّع,dilate
توسّع,expand
توسّع,widen
الخراب,dilapidations
الخراب,dilapidation
الخراب,devastations
الخراب,desolations
الخراب,havocs
الخراب,havoc
الخراب,ruins
الخراب,ruinations
الخراب,ruin
الخراب,ruination
التخريب,dilapidating
التخريب,ruining
التخريب,ravages
التخريب,ravage
التخريب,subverting
التخريب,sabotaging
التخريب,sabotage
التخريب,vandalizing
التخريب,vandalism
يخرّب,dilapidates
يخرّب,subverts
يخرّب,vandalizes
مخرّب,dilapidated
مخرّب,ruined
مخرّب,subverted
مخرّب,sabotaged
خرّب,dilapidate
خرّب,subvert
خرّب,vandalized
خرّب,vandalize
مسدود,diked
مسدود,embanked
مسدود,jammed
مسدود,puttied
مسدود,plugged
مسدود,stoppled
ديجون,dijon
ديكسترا,dijkstra
ثنائي السّطح,dihedral
المنجم,digs
الاستطراد,digressiveness
بشكل إستطرادي,digressively
بشكل إستطرادي,episodically
الإستطراد,digressions
الإستطراد,digression
الحيد,digressing
يحود,digresses
محاد,digressed
حد,digress
الكرامة,dignity
الكرامات,dignities
الوجيه,dignitary
الوجيه,notability
الوجهاء,dignitaries
التبجيل,dignifying
التبجيل,venerations
التبجيل,veneration
التبجيل,venerating
بجّل,dignify
بجّل,venerate
يبجّل,dignifies
يبجّل,venerates
بشكل وقور,dignifiedly
الأرقام,digits
الأرقام,figures
الأرقام,numerals
تحويل إلى أرقام,digitizing
يحوّل إلى أرقام,digitizes
محوّلات الأرقام,digitizers
محوّل الأرقام,digitizer
رقمي,digitized
رقمي,digital
حوّل إلى أرقام,digitize
التّرقيم,digitization
ذو أصابع,digitate
ذو أصابع,fingered
إلكترونيا,digitally
إلكترونيا,electronically
يرقم,digitalize
الديجيتال الإرجواني,digitalis
النظير الرقمي,digital-analog
الرقم,digit
الرقم,figure
الرقم,numeral
الحفريات,diggings
الحفارون,diggers
ديجيد,digged
الملخّصات,digests
الملخّصات,resumes
بشكل هضمي,digestively
الهضمي,digestive
الهضم,digestions
الهضم,digestion
الهضم,digesting
سهل الهضم,digestible
قابلية الهضم,digestibility
مهضوم,digested
مهضوم,predigested
بشكل منتشر,diffusively
بشكل منتشر,invasively
بشكل منتشر,rampantly
منتشر,diffusive
منتشر,invasive
منتشر,proliferated
منتشر,rampant
الإنتشار,diffusions
الإنتشار,diffusion
الإنتشار,diffuseness
الإنتشار,deployments
الإنتشار,deploying
الإنتشار,proliferation
الإنتشار,proliferating
الإنتشار,prevalence
الإنتشار,pervasion
الإنتشار,spreadings
الإنتشار,spreading
الإنتشار,spread
الإنتشار,sprawls
الإنتشار,sprawl
بشكل انتشاري,diffusibly
إنتشاري,diffusible
إنتشاري,propagative
إنتشاري,suffusive
الإنتشارية,diffusibility
الناشرون,diffusers
الناشرون,publishers
الناشر,diffuser
الناشر,publisher
بشكل مستفيض,diffusely
بانتشار,diffusedly
مستفيض,diffuse
إنحرافي,diffractive
محلّل,diffracted
محلّل,factored
نظام الاختلاف,diffmode
الصعوبة,difficulty
الصعوبة,fastidiousness
الصعوبة,knottiness
الصعوبات,difficulties
الاختلافات,differentnesses
بشكل مختلف,differently
بشكل مختلف,variously
بشكل مختلف,variantly
المفرقون,differentiators
التفاضلات,differentiations
التفاضلات,differentials
التفاضل,differentiation
التفاضل,differential
متميز,differentiated
بشكل تفاضلي,differentially
قابل للاختلاف,differentiable
يفرق,differencing
ميّز، باين,differenced
معرفة الإختلاف,diff
ديتز,dietz
الحمية,diets
الحمية,diet
أخصائيو الحميات,dietitians
أخصائيو الحميات,dieticians
أخصائيو الحميات,dieters
أخصائي الحميات,dietitian
أخصائي الحميات,dietician
اتّباع نظام غذائيّ,dieting
علم التغذية,dietetics
غذائيا,dietetically
إخصائي الحميات,dieter
اتّبع نظام غذائيّ,dieted
غذائي,dietary
غذائي,trophic
ريجيمي,dietaries
ديسين,diesen
الديزل,diesels
الديزل,diesel
يموت,dies
يموت,deceases
يموت,perishes
ديرز,diers
النّقطتين,dieresis
يقسم,diereses
يقسم,swears
ديم,diem
عوازل الكهرباء,dielectrics
عازل,dielectric
الديلدرين,dieldrin
المقاتلون الأشدّاء,diehards
المقاتل العنيد,diehard
ديجو,diego
مات,died
مات,matt
ديبولد,diebold
مت,die
مت,perish
الحماقات,didoes
الحماقات,follies
الحماقات,idiocies
فن التعليم,didactics
تعليميا,didactically
متعلق بالتعليمي,didactical
تعليمي,didactic
تعليمي,instructive
تعليمي,instructional
تعليمي,preceptive
تعليمي,tuitional
الأقوال المأثورة,dictums
الأقوال المأثورة,dicta
القول المأثور,dictum
الإلقاء,dictions
الإلقاء,diction
القاموس,dictionary
القواميس,dictionaries
القواميس,wordbooks
الدكتاتوريات,dictatorships
الدكتاتورية,dictatorship
الدكتاتورية,tyrannicalness
الدكتاتوريون,dictators
الدكتاتوريّة,dictatorialness
بشكل دكتاتوري,dictatorially
الدكتاتور,dictator
الإملاء,dictations
الإملاء,dictation
القواعد,dictates
القواعد,grammars
القواعد,grammar
القواعد,rules
مفروض,dictated
مفروض,enforced
مفروض,forceable
مفروض,instituted
مفروض,imposed
الدكتافونات,dictaphones
الدكتافون,dictaphone
نبات ذو الفلقتين,dicotyledon
العصفور,dicky
العصفور,sparrow
ديكسون,dickson
ديكس,dicks
ديكنسن,dickinson
دكي,dickey
يساوم,dickers
الشّيطان,dickens
الدّرّسة الأميركية,dickcissel
بوليس سري,dick
إسم مذكّر,dick
أكثر شبهة,diciest
أكثر شبهة,dicier
الإنقسام,dichotomy
الإنقسام,dichotomizing
الإنقسام,segmentation
التفرع الثنائي,dichotomousness
بتفرع ثنائي,dichotomously
ثنائيّ التّفرّع,dichotomous
إنقسم,dichotomized
إنقسم,dichotomize
الديكلوريد,dichloride
ديتش,dich
مشبوه,dicey
مشبوه,resembled
مشبوه,suspecter
النردات,dices
المقامر,dicer
المقامر,gamester
المقامر,gambler
المقامر,punter
النرد,dice
إغرز,dibble
الهجاء,diatribes
الهجاء,diatribe
الهجاء,lampoons
الهجاء,lampoon
دياتومس,diatoms
ثنائي الذّرّة,diatomic
الاستهداف,diathesis
الاستحرار الكهربائي,diathermy
موصل للحرارة,diathermic
الإنبساط,diastoles
الإنبساط,diastole
المفكرة,diary
الإسهال,diarrhoea
الإسهال,diarrheas
الإسهال,diarrhea
متعلق بالإسهال,diarrheal
كاتب اليوميات,diarist
المفكرات,diaries
الحجابات الحاجزة,diaphragms
الحجاب الحاجز,diaphragm
الشفافية,diaphanousness
الشفافية,limpidness
الشفافية,transparency
الشفافية,transparence
بشكل شفّاف,diaphanously
بشكل شفّاف,limpidly
بشكل شفّاف,transparently
شفّاف,diaphanous
شفّاف,limpid
شفّاف,transparent
حفّاظات الأطفال,diapers
ديابيرينج,diapering
ديابيريد,diapered
حفّاظة الأطفال,diaper
ديان,dianne
ديان,diane
ديان,deane
دايانا,diana
الماس,diamonds
الماس,diamond
الماس,solitaire
تماما,diametrically
تماما,purely
تماما,quite
تماما,throughly
تماما,utterly
قطري,diametrical
قطري,diametric
الأقطار,diameters
الأقطار,diagonals
القطر,diameter
القطر,diagonal
ضّعف النّفاذيّة المغناطيسيّة,diamagnetism
ضّعيف النّفاذيّة المغناطيسيّة,diamagnetic
مفرز,dialyzed
غسل الكلية,dialysis
الطلب الهاتفي,dialup
الطلب الهاتفي,dial-up
الأوجه,dials
التّحاور,dialoguing
الحوارات,dialogues
الحوارات,dialogs
الحوار,dialogue
الحوار,dialog
التلفنة,dialing
المسجلون,dialers
المسجلون,scorers
المسجّل,dialer
المسجّل,logger
المسجّل,registrar
المسجّل,registrant
متلفن,dialed
اللهجات,dialects
اللهجات,parlances
اللهجات,vernaculars
الجدليون,dialecticians
الجدليّ,dialectician
بشكل جدلي,dialectically
جدلي,dialectical
بشكل لهجوي,dialectally
لهجوي,dialectal
اللهجة,dialect
اللهجة,parlance
اللهجة,vernacular
الوجه,dial
الوجه,face
الوجه,obverse
التخطيطات,diagrams
التخطيطات,demarcations
التخطيطات,sketches
رسم,diagrammed
رسم,frescoed
بيانيًّا,diagrammatically
بيانيًّا,schematically
بياني,diagrammatic
يمكن رسمه بيانيا,diagrammable
الرّسم البيانيّ,diagraming
رّسم بيانيّا,diagramed
قطريا,diagonally
ممكن جدولته (رياضيات),diagonalizable
علم تشخيص الأمراض,diagnostics
مشخّص الأمراض,diagnosticians
مشخّص الأمراض,diagnostician
تشخيصيًّا,diagnostically
تشخيصي,diagnostic
التشخيص,diagnosises
التشخيص,diagnosis
التشخيص,prognosis
التشخيص,profiling
التشخيص,pinpointing
التشخيص,personifying
التشخيص,diagnosing
يشخّص,diagnoses
يشخّص,personifies
مشخّص,diagnosed
مشخّص,pinpointed
مشخّص,personified
شخّص,diagnose
شخّص,personify
قابل للتشخيص,diagnosable
العلامة اللاتينية,diaeresis
العلامة الصّوتيّة,diacritic
مرتبط بالزّمن,diachronic
ديابوليكالنيسيس,diabolicalnesses
ديابوليكالنيس,diabolicalness
شيطانيا,diabolically
شيطاني,diabolical
شيطاني,diabolic
شيطاني,devilish
شيطاني,demonic
شيطاني,demoniac
شيطاني,execrative
شيطاني,satanic
شيطاني,yvel
المصابون بالسّكر,diabetics
مريض بالسكر,diabetic
مرض السكّر,diabetes
دارما,dharma
دال,dhal
ظبي,dhabi
دي,dey
دي,dee
ماهر,dextrous
ماهر,dexterous
ماهر,proficient
ماهر,skillful
ماهر,skilled
ماهر,skilful
سكر العنب,dextrose
ديكستروسنيس,dexterousness
بشكل ماهر,dexterously
بشكل ماهر,proficiently
بشكل ماهر,skillfully
بشكل ماهر,skilfully
المهارات,dexterities
المهارات,proficiencies
المهارات,skills
أيمن,dexter
ديكسيدرين,dexedrine
نديّ,dewy
نديّ,dewiest
الندى,dews
الندى,dew
مدينة ديويت,dewitt
يرطب بالندى,dewing
النداوة,dewiness
نديّ,dewier
ديوي,dewey
مرطب بالندى,dewed
قطر الندى,dewdrops
قطرة الندى,dewdrop
الإخلاص,devoutness
الإخلاص,dedications
الإخلاص,fidelity
الإخلاص,faithfulness
الإخلاص,sincerity
الإخلاص,sincereness
بإيمان,devoutly
يلتهم,devours
يلتهم,engorges
يلتهم,gormandizes
يلتهم,slurps
الإلتهام,devouring
الإلتهام,engorging
الإلتهام,gormandizing
الإلتهام,gorging
الإلتهام,slurping
الإلتهام,wolfing
المفترسون,devourers
المفترسون,predators
المفترس,devourer
المفترس,preyer
المفترس,predator
ملتهم,devoured
ملتهم,engorged
ملتهم,gormandized
ملتهم,gorged
ملتهم,omnivorous
ملتهم,slurped
ملتهم,wolfed
إلتهم,devour
إلتهم,engorge
إلتهم,gormandize
إلتهم,slurp
بشكل عبادي,devotionally
عبادي,devotional
المحبّون,devotees
المحبّ,devotee
بولاء,devotedly
كرّس,devote
كرّس,dedicate
ديفون,devon
ينقل,devolves
ينقل,decals
ينقل,transships
ينقل,transposes
ينقل,transfuses
منقول,devolved
منقول,palletized
منقول,transposed
منقول,transported
منقول,transfused
التفويض,devolution
التفويض,warrant
خالي,devoid
مضعف,devitalized
مضعف,debilitated
مضعف,enfeebled
مضعف,enervated
مضعف,unpropped
الإبتكار,devising
الإبتكار,innovativeness
الإبتكار,origination
الإبتكار,pioneering
المخترع,deviser
المخترع,inventor
المورّث,devisee
المورّث,legatee
مبتكر,devised
مبتكر,pioneered
قابل للقسمة على..,devisable
بشكل مخادع,deviously
بشكل مخادع,deceitfully
الشياطين,devils
الشياطين,demons
الشياطين,daemons
الشياطين,fiends
الشيطانية,devilry
الشيطانية,devilishness
الشّرورّ الشّديدة,devilries
الأعمال الشيطانيّة,devilments
العمل الشيطاني,devilment
بشكل شيطاني,devilishly
حارّ,deviled
حارّ,fervent
الشيطان,devil
الشيطان,demon
الشيطان,daemon
الشيطان,satan
ديفيد,devide
ديفيد,david
أداة معيّنة,device-specific
موجه أداة,device-oriented
أداة مستقلة,device-independent
معتمد على أداة,device-dependent
منحرف,deviated
منحرف,deflected
منحرف,perverted
منحرف,perversive
منحرف,perverse
منحرف,skewed
منحرف,sidetracked
منحرف,sheered
منحرف,veered
إنحرف,deviate
إنحرف,deflect
إنحرف,steeve
إنحرف,sidetrack
إنحرف,sidestep
إنحرف,veer
يطوّر,develops
يطوّر,sophisticating
التطوّرات,developments
تنمويا,developmentally
تطويري,developmental
التطوير,development
التطوير,developing
التطوير,developement
المطوّرون,developers
المطوّر,developer
التطويرات,developements
متطور,developed
يطور,develope
متطوّر,developable
متطوّر,evolved
متطوّر,sophisticated
طوّر,develop
المدمّرون,devastators
المدمّرون,ravagers
خرابي,devastative
الخراب,devastation
الخراب,desolation
بشكل مدمّر,devastatingly
بشكل مدمّر,ruinously
التدمير,devastating
التدمير,destructing
التدمير,demolishments
التدمير,gutting
التدمير,ruinousness
التدمير,ravaging
التدمير,unmaking
يدمّر,devastates
يدمّر,destructs
يدمّر,unmakes
دمّر,devastate
دمّر,destruct
دمّر,unmake
دمّر,unmade
دمّر,wracked
تخفيض قيمة,devaluing
تخفيض قيمة,devaluating
يخفّض قيمة,devalues
يخفّض قيمة,devaluates
هابط القيمة,devalued
خفّض قيمة,devalue
خفّض قيمة,devaluate
مخفّض قيمة,devaluated
ألماني,deutsch
ألماني,germanic
الديوتريوم,deuterium
الإلة,deus
التّعادل,deucing
بشكل لعين,deucedly
ديترويت,detroit
البقايا,detritus
البقايا,leftovers
البقايا,residues
البقايا,remnants
البقايا,remains
البقايا,remainders
البقايا,relicts
حتاتي,detrital
يثقف,detribalizes
مثقف,detribalized
ثقّف,detribalize
ينقص,detracts
الذامّون,detractors
الذامّ,detractor
بشكل إنتقاصي,detractively
بشكل إنتقاصي,derogatorily
إنتقاصي,detractive
إنتقاصي,derogatory
إنتقاصي,pejorative
الإنتقاص,detraction
الإنتقاص,derogations
الإنتقاص,derogating
الإنقاص,detracting
الإنقاص,debiting
منقص,detracted
منقص,debited
أنقص,detract
أزل سم,detoxify
أزل سم,detoxicate
إزالة سم,detoxicating
يزيل سم,detoxicates
مزال سم,detoxicated
الإنعطافات,detours
الإنعطافات,slews
الانعطاف,detouring
انعطف,detoured
الإنعطاف,detour
الإنعطاف,slue
الإنعطاف,upturns
المفجرات,detonators
انفجاري,detonative
المتفجرات,detonations
المتفجرات,explosives
المتفجر,detonation
المتفجر,petard
التفجير,detonating
التفجير,rupturing
يفجّر,detonates
مفجّر,detonated
مفجّر,ruptured
فجّر,detonate
قابل للانفجار,detonable
بمقت,detestably
إمقت,detest
يردع,deters
الردع,deterring
الردع,deterrence
الروادع,deterrents
بشكل رادع,deterrently
الرادع,deterrent
مردوع,deterred
بشكل حتميّ,deterministically
بشكل حتميّ,inescapably
التصميمية,determinism
التصميمية,determinability
التقرير,determining
التقرير,determinateness
التقرير,deciding
التقرير,report
يقرّر,determines
يقرّر,decides
المصممون,determiners
المصممون,determents
المصممون,designers
المصممون,fashioners
المصمم,determiner
المصمم,designer
المصمم,fashioner
الاصرار,determinedness
الاصرار,determinacy
بتصميم,determinedly
مصمّم,determined
مصمّم,designed
مصمّم,fashioned
مصمّم,landscaped
مصمّم,purposed
مصمّم,styled
قرّر,determine
قرّر,decide
بشكل تحديدي,determinatively
تحديدي,determinative
التصميم,determination
التصميم,designing
التصميم,design
التصميم,fashioning
التصميم,purposing
التصميم,styling
بحسم,determinately
مقرّر,determinate
مقرّر,determinable
مقرّر,decidable
المقرّرون,determinants
المقرّر,determinant
المقرّر,decider
بلا شك,determinably
بلا شك,indubitableness
بلا شك,undoubtedly
بلا شك,undoubtable
إمكانيّة الرّدع,determinableness
المصمّم,determent
المصمّم,resolver
المصمّم,stylist
تدهوري,deteriorative
التدهور,deterioration
التدهور,deteriorating
يتدهور,deteriorates
متدهور,deteriorated
تدهور,deteriorate
المنظّف,detergent
المنظّف,launderer
المنظّف,purger
المنظّف,preener
المنظّف,sandblaster
إردع,deter
السلام,detente
السلام,peaces
السلام,peace
السلام,pax
السلام,salaam
الماسكة,detent
الكاشفات,detectors
الكاشف,detector
الكاشف,reagent
المخبرون,detectives
المخبرون,gumshoes
المخبرون,informers
المخبرون,informants
الكشوفات,detections
بشكل مكتشف,detectably
قابل للكشف,detectable
القدرة على الاكتشاف,detectability
المحجوزون,detainees
المحجوز,detainee
التفاصيل,details
التفاصيل,detailedness
التفاصيل,minutiae
التفاصيل,technicalities
بشكل مفصّل,detailedly
المفارز,detachments
عدم الانحياز,detachedness
بدون تحيّز,detachedly
قابل للفصل,detachable
قابل للفصل,justiciable
قابل للفصل,removable
قابل للفصل,severable
منع التزامن,desynchronizing
يمنع التزامن,desynchronizes
يمنع التزامن,desynchronize
غير متزامن,desynchronized
التّفكّك,desultoriness
التّفكّك,scrappiness
الدمار,destructiveness
الدمار,destructions
بشكل هدّام,destructively
بشكل هدّام,subversively
تدميري,destructive
الدمار,destruction
قابل للتدمير,destructible
قابلية التدمير,destructibility
يحطّم,destroys
يحطّم,decimates
يحطّم,smashes
يحطّم,shatters
المدمرات,destroyers
المدمرة,destroyer
محطّم,destroyed
محطّم,smashed
محطّم,shattered
محطّم,trashed
الفاقة,destitution
الفاقة,indigence
الفاقة,poverty
مُعدِم,destitute
مفتقر إلى,destitute
مفتقر إلى,lacked
عائل,destitute
فقير جدّاً,destitute
الأقدار,destinies
الأقدار,predestination
الإتجاهات,destinations
الإتجاه,destination
الإتجاه,trend
الزعزعة,destabilizing
الزعزعة,unsettling
يزعزع,destabilizes
مزعزع,destabilized
زعزع,destabilize
زعزع,unsettle
يفقد السّوائل,dessicate
يفقد السّوائل,desicate
الطغاة,despots
بديكتاتوريّة,despotically
إستبدادي,despotic
إستبدادي,tyrannous
إستبدادي,tyrannical
إستبدادي,totalitarian
إستبدادي,totalistic
الطاغية,despot
ييئس,desponds
اليئس,desponding
اليئس,despairing
بيأس,despondently
اليأس,despondency
اليأس,despondence
اليأس,despond
اليأس,desperation
اليأس,despairs
اليأس,despair
اليأس,hopelessness
ميئوس,desponded
ميئوس,despaired
يسلب,despoils
يسلب,ransacks
السلب,despoilment
السلب,despoiling
السلب,harrowing
السلب,loots
السلب,loot
السلب,plundering
السلب,pillaging
السلب,pillage
السلب,ransacking
السلب,spoliations
السلب,spoliation
السلب,pillages
اللصوص,despoilers
اللصوص,marauders
اللصوص,robbers
اللصوص,thieves
اللصّ,despoiler
اللصّ,marauder
اللصّ,thief
اللصّ,wastour
مسلوب,despoiled
مسلوب,harrowed
مسلوب,plundered
مسلوب,pillaged
مسلوب,ransacked
إسلب,despoil
إسلب,freeboot
إسلب,reave
إسلب,ransack
الأحقاد,despites
الأحقاد,grudges
الأحقاد,rancours
الأحقاد,rancors
على الرغم من,despite
على الرغم من,notwithstanding
يحتقر,despises
يحتقر,loathes
يحتقر,sneers
يحتقر,scorns
المحتقر,despiser
إحتقر,despise
إحتقر,loathe
إحتقر,sneer
بحقارة,despicably
بحقارة,ignobly
بحقارة,rottenly
اليأس,desperateness
للغاية,desperately
للغاية,ridiculously
مستميت,desperate
الشريرون,desperadoes
الشرير,desperado
الشرير,hoodlum
الشرير,knave
الشرير,punk
الشرير,ruffian
الشرير,wicke
بشكل يائس,despairingly
بشكل يائس,forlornly
بشكل يائس,hopelessly
اليائس,despairer
بشكل مقفر,desolatingly
بشكل مقفر,desolately
الإقفار,desolating
يقفر,desolates
مقفر,desolater
مقفر,desolated
العزلة,desolateness
العزلة,isolations
العزلة,isolation
