Other,English
vorführungen,demonstrations
vorführungen,screenings
vorführungen,viewings
vorfürsorglich,provident
vorfürsorgliche,providently
"vorgabe

f",default
"vorgabe

f",demand
"vorgabe

f",select
"vorgabe  (jagd

f",law
vorgaben,defaults
"vorgabezeit

f",all in time
"vorgabezeit

f",allowed time
"vorgang

m",instance
"vorgang

m",procedure
"vorgang

m",process
"vorgang

m",scene
"vorgarten

m",front garden
vorgeahnt,had a presentiment
vorgeben,to pretend
vorgebend,pretending
vorgebeugt,obviated
"vorgebirge

n",forelands
"vorgebirge

n",promontory
vorgeblich,feigned
vorgebracht,brought forward
vorgeburtlich,prenatal
vorgeburtliche,prenatally
vorgedruckt,preprinted
vorgedrängt,pressed forward
vorgefahren,driven up
vorgefasst,preconceived
vorgefertigt,precast
vorgefertigt,prefab
vorgefertigt,prefabricated
vorgefertigt,prepackaged
vorgefühl,presentiment
vorgeführt,performed
vorgegebener wert,default
vorgegebener wert,default value
vorgehen,to go ahead
"vorgehen

n",procedure
"vorgehensweise

f",strategy
vorgekaut,chewed for
vorgekommen,was found
vorgeladen,preloaded
vorgelesen,red out
vorgelocht,prepunched
vorgelogen,told a person lies
vorgemacht,put before
vorgemerkt,earmarked
vorgemerkt,made a note of
vorgenannt,prementioned
vorgenommen,resolved to do
vorgerechnet,reckoned up
vorgeredet,told a person tales
vorgerückt,moved forward
"vorgeschichte

f",prehistory
vorgeschlagen,proposed
vorgeschlagen,submitted
vorgeschlagen,suggested
"vorgeschmack

m",foretaste
vorgeschoben,pleaded
vorgeschossen,dashed forward
vorgeschrieben,prescribed
vorgeschwebt,had in mind
vorgesehener platz,allocated space
vorgesessen,presided
vorgesetzt,prefixed
"vorgesetzte

m;f",disciplinarian
"vorgesetzte

m;f",superior
vorgesetzten,disciplinarians
vorgesetzten,superiors
"vorgesetztenbeurteilung

f",appraisal by subordinates
vorgespannt,prestressed
vorgespiegelt,duped
vorgespielt,played to
vorgestellt,envisaged
vorgestellt,visualized
vorgestern,the day before yesterday
vorgestossen,pushed forward
vorgestreckt,thrusted out
vorgestürmt,rushed forward
vorgetragen,declaimed
vorgetragen,recited
vorgetragene,declamed
vorgetäuscht,shammed
vorgeworfen,reproached
"vorgriff

m",lookahead
vorgänge,processes
vorgänger,predecessor
vorgänger,predecessors
vorhaben,intentions
vorhaben,meant}
vorhaben,to intend
vorhaben,to mean
"vorhalle

f",atrium
"vorhalle

f",porch
vorhallen,atria
vorhallen,vestibules
vorhalten,to charge with
vorhalten,to hold before somebody
vorhalten,to hold out
vorhalten,to reproach somebody with
"vorhaltezeit

f",hold-back time
"vorhaltung

f",remonstrance
vorhaltungen,reproachs
"vorhand

f",forehand
vorhanden,available
vorhanden,exists
vorhanden,present
vorhanden sein,to exist
vorhanden sein,to occurre
vorhandene,availably
vorhandenes segment,available segment
"vorhandensein

n",existence
"vorhang

m",curtain
"vorhangschnur

f",drawstring
vorhangstoffe,draperies
"vorhaut

f",foreskin
"vorhaut

f",prepuce
vorher,ago
vorher,antecedent
vorher,before
vorher,previously
vorher ausdenken,to preconceive
vorher ausdenkend,preconceiving
vorher existieren,to preexist
vorher existierend,preexisting
vorher überlegen,premeditating
vorher überlegen,to premeditate
vorherbestimmen,to foreordain
vorherbestimmen,to predefine
vorherbestimmen,to predestinate
vorherbestimmen,to predetermine
vorherbestimmen,to preordain
vorherbestimmend,foreordaining
vorherbestimmend,predestinating
vorherbestimmend,predeterminating
vorherbestimmend,preordaining
vorherbestimmende,predetermining
vorherbestimmt,foregone
vorherbestimmt,predetermined
vorherbestimmte,predestinated
"vorherbestimmung

f",preordination
vorherbestimmungen,predeterminations
vorhergehen,forego
vorhergehend,antecedent
vorhergehend,foregoing
vorhergehend,previous
vorhergehende,antecedently
vorhergehende,anteriorly
vorhergesagt,augured
vorhergesagt,foretelled
vorhergesagt,predicted
vorhergesehenem,foreseen
vorherige,previous
vorherigen,previous
vorheriger,previus day
"vorherrschaft

f",dominance
"vorherrschaft

f",domination
"vorherrschaft

f",hegemony
"vorherrschaft

f",predominance
vorherrschen,to predominate
vorherrschend,predominant
vorherrschend,predominating
vorherrschend,prepotent
vorherrschend,prevalent
vorherrschend,prevalently
vorherrschende,predominantly
vorherrschendens system,regime
vorherrschendes,predominating
"vorhersage

f",forecast
"vorhersage

f",prediction
"vorhersage

f",prognosis
vorhersagen,forecast
vorhersagen,forecasted
vorhersagen,forecasted}
vorhersagen,predictions
vorhersagen,prognoses
vorhersagen,to forebode
vorhersagen,to forecast
vorhersagen,to foretell
vorhersagend,foretelling
vorhersagend,predicting
vorhersager,foreboder
vorhersager,foreboders
vorhersehbar,predictable
"vorherwissen

n",prescience
vorherwissend,prescient
vorherwissende,presciently
vorhin,a short while ago
"vorhof

m",court yard
"vorhof

m",front court
"vorhut

f",vanguard
vorhänge,curtains
vorhängeschloss,padlock
vorhängeschlösser,padlocks
vorhäute,foreskins
vorig,last
vorige jahre,yesteryears
vorigen monats,ultimo
voriges jahr,yesteryear
"vorjahr

n",preceding year
"vorkammer

f",antechamber
vorkauen,to chew for
"vorkauf

m",preemption
"vorkaufsberechtigte

m;f",preemptor
"vorkaufsrecht

n",option
"vorkaufsrecht

n",preemption
"vorkaufsrecht

n",right of preemption
vorkaufsrechte,rights of preemption
"vorkehrung

f",precaution
"vorkehrung

f",provision
vorkehrungen,provisions
vorkehrungen treffen,to make arrangements
"vorkenntnis

f",precognition
"vorkenntnis

f",previous knowledge
vorkenntnisse,well grounded in
vorklärbecken,primary sedimentation basin
vorkochen,to precook
vorkochend,precooking
vorkommen,incidence
vorkommen,incidences
vorkommen,occurrence
vorkommen,occurrences
vorkommen,to be found
vorkommen,to happen
vorkommen (bei),to occur (in)
vorkommend,occurring
"vorkommnis

n",occurrence
vorkommnisse,occurrences
vorkosten,initial cost
vorkämpfer,protagonist
vorladen,to subpoena
vorladen,to summon
vorladend,subpoenaing
vorladend,summoning
"vorladung

f",citation
"vorladung

f",summons
vorladungen,citations
"vorlage

f",artwork
"vorlage

f",bill
"vorlage

f",pattern
"vorlage

f",submittal
vorlagen,submittals
"vorland

n",foreland
"vorlauf

n",forerun
"vorlauf  (fahrrad)

m",fork rake
vorlaut,forward
vorlaut,pert
vorlaut,pertly
"vorleben

n",past life
vorlegen,to propound
vorlegend,propounding
vorleger,rug
vorleger,rugs
"vorleistung

f",advance payment
vorleistungen,concessions
vorleistungen,outlay
vorleistungen,preliminary work
vorleistungen,previous achievements
vorleistungen erbringen,to make an advance payment
vorleistungen erbringen,to make concessions
vorleser,readers
vorlesung  (über),lecture (on)
vorlesung halten,to give a lecture
vorlesung),to give
vorlesungen halten über,to lecture on
"vorlesungsverzeichnis

n",university calendar
vorlesungsverzeichnisse,university calendars
vorletzt,last but one
vorletzt,penultimate
"vorliebe

f",affectation
"vorliebe

f",bias
"vorliebe

f",fondness
"vorliebe

f",partiality
"vorliebe

f",predilection
"vorliebe

f",preference
vorlieben,affectations
vorlieben,partialities
vorlieben,preferences
vorläufer,harbinger
vorläufer,precursor
vorläufer,precursors
vorläufer,progenitor
vorläufig,for the present
vorläufig,for the time being
vorläufig,interim
vorläufig,preliminarily
vorläufig,preliminary
vorläufig,provisional
vorläufig,temporarily
vorläufig,temporary
vorläufige,provisionally
vorläufige,tentatively
vorlügen,to tell a person lies
vormacher,deluder
vormacher,deluders
vormachtstellungen,hegemonies
vormalig,quondam
vormals,yore
vormedizinisch,premed
vormedizinische,premedical
vormerken,to make a note of
"vormerktermin

m",appointed date
"vormittag

m",forenoon
"vormittag

m",morning
vormittage,forenoons
vormittage,mornings
vormittags (am),ante meridiem
"vormund

m",guardian
"vormundschaft

f",guardianship
"vormundschaft

f",tutelage
"vormundschaft

f",wardship
vormundschaften,tutelages
vormundschaften,wardships
vormärsche,advances
vorn,ahead
vorn,before
vorn,fore
vorn,in front
"vorname

m",first name
"vorname

m",firstname
"vorname

m",forename
vornamen,first names
vornamen,firstnames
vornamen,forenames
vorne,ahead
vorne,in the front
vornehm,courtly
vornehm,genteel
vornehm,highbred
vornehm,plush
vornehm,plushly
vornehme,genteelly
vornehme dame,gentlewoman
vornehme herkunft,gentility
vornehmen,to carry out
vornehmen,to make
vornehmen,to take
vornehmend,resolving
vornehmere,more distinguished
"vornehmheit

f",noblesse
vornehmlich,especial
vornehmlich,especially
vornehmste,most distinguished
"vornehmtuerei

f",snobbery
vornherein,from the first
"vorortbahn

f",uptown railroad
vorortbahnen,uptown railroads
vororte,suburbs
"vorortszug

m",suburban train
vorortszüge,suburban trains
vorpacken,prepackage
vorpackend,prepacking
"vorpackung

f",prepackaging
"vorplazierung

f",advance selling
"vorposten

m",outpost
"vorprogramm

n",interlude
vorprogrammiert,preprogrammed
"vorpufferung

f",anticipator buffering
"vorrang

m",antecedence
"vorrang

m",precedence
"vorrang

m",precedency
"vorrang

m",primacy
"vorrang

m",prior
"vorrang

m",priorities
"vorrang

m",priority
vorrangige verbindlichkeiten,antecedent debt
"vorrangstellung

f",primacy
"vorrangsteuerung

f",priority control
"vorrangverarbeitung

f",priority processing
"vorrat

m",hoard
"vorrat

m",repertoire
"vorrat

m",stock
"vorrat

m",store
"vorrat

m",supply
"vorratskammer

f",pantry
"vorratskammer

f",repertory
vorratskammern,pantries
"vorraum

m",vestibule
vorraussetzen,to suppose
"vorrecht

n",prerogative
"vorrecht

n",privilege
vorrechte,liberties
"vorrede

f",opening speech
vorreden,prefaces
"vorredner

m",previous speaker
"vorreiter

m",outrider
"vorrichtung

f",appliance
"vorrichtung

f",artifice
"vorrichtung

f",contrivance
"vorrichtung

f",gadget
vorrichtungen,apparatuses
vorrichtungen,appliances
vorrichtungen,artifices
vorrichtungen,devices
vorrollen,to scroll up
"vorruderer

m",stroksman
"vorrunde

f",preliminary round
vorränge,primacies
vorräte,availabilities
vorräte,hoards
vorrätig,in stock
vorrätig,in store
vorrätig,on hand
vorrätig haben,to have in stock
vorrätig sein,to be on hand
vorräume,vestibules
vorrübergehend,momentary
vorrübergehend,transient
vorrücken,advanced
vorrücken,advancement
vorrücken,to advance
vorrücken,to move forward
vorrückend,advancing
vorsagen,to say to
vorsagend,reciting
vorsager,reciter
vorsager,reciters
"vorsatz

m",premeditation
"vorsatz

m",purpose
"vorsatzlinse

f",ancillary lens
"vorschaltwiderstand

m",dropping resistor
"vorschau

f",preview
vorschauen,prewievs
vorschieben,pleaded
vorschieben,pled
vorschieben,pled}
vorschieben,to plead
vorschiessen,to dash forward
vorschiessend,dashing forward
"vorschlag

m",proposal
"vorschlag

m",proposition
"vorschlag

m",suggestion
vorschlagen,to submit
vorschlagen,to suggest
vorschlagen (zu),to propose (for)
vorschlagend,proposing
vorschlagend,submitting
vorschlagend,suggesting
vorschläge,proposals
vorschläge,propositions
vorschneller,rasher
vorschreiben,to enjoin
vorschreiben,to prescribe
vorschreibend,enjoining
vorschreibend,prescribing
"vorschrift

f",commandment
"vorschrift

f",precept
"vorschrift

f",prescript
"vorschrift

f",prescription
"vorschrift

f",regulation
vorschriften,instructions
vorschriften,prescriptions
vorschriftsmässig,according to instructions
vorschriftsmässig,canonic
vorschriftsmässig,prescribed
vorschriftsmässig,regulately
vorschriftsmässige,according to directions
vorschriftsmässige,canonical
vorschriftsmässigem,according to regulations
vorschriftsmässiges,canonically
vorschriftsmässigkeit,regularity
vorschriftswidrig,contrary to regulations
"vorschub

m",feed rate
"vorschubangabe  nach dem druckvorgang

f",after-advancing option
"vorschubangabe  vor dem druckvorgang

f",before-advancing option
"vorschublochband

n",paper loop
"vorschubschritt

m",advance increment
"vorschubsteuerstreifen  am drucker

m",carriage tape
"vorschubsteuerung

f",advance control
"vorschubzeichen

n",alignment mark
"vorschule

f",pre school
"vorschule

f",preschool
"vorschulkind

n",preschooler
vorschweben,to have in mind
vorschüler,preschooler
vorschüler,preschoolers
vorschüssige rente,annuity due
vorsehen,to provide
"vorsehung

f",providence
vorsetzen,to forward space
vorsetzend,prefixal
"vorsicht

f",attention
"vorsicht

f",caution
"vorsicht

f",circumspectness
"vorsicht

f",guardedness
"vorsicht

f",wariness
"vorsicht

f",warinesses
vorsicht stufe!,mind the step!
vorsicht! glas!,glass! handle with care!
vorsicht! stufe !,watch your step!
vorsichtig,careful
vorsichtig,cautiouns
vorsichtig,cautious
vorsichtig,cautiously
vorsichtig,charily
vorsichtig,chary
vorsichtig,circumspect
vorsichtig,guardedly
vorsichtig,warily
vorsichtig,wary
vorsichtig auftreten,to tread carefully
vorsichtig behandeln,to handle with care
vorsichtig vorgehen,to tread carefully
vorsichtige,circumspective
vorsichtige spieler,pikers
vorsichtigen,circumspectly
"vorsichtigkeit

f",wariness
vorsichtshalber,as a precaution
vorsichtsmassnahme,caveat
vorsichtsmassnahmen,caveats
vorsichtsmassregel,precautionary measure
vorsichtsmassregeln,cautions
"vorsilbe

f",prefix
vorsintflutlich,antediluvian
"vorsitz

m",chair
"vorsitz

m",presidency
vorsitzen,to preside
vorsitzend,presiding
"vorsitzende

m",chairman
"vorsitzende

m",chairperson
"vorsitzende

m",president
vorsitzenden,chairmen
"vorsitzerin

f",chairwoman
vorsitzerinnen,chairwomen
"vorsorge

f",forehandedness
"vorsorge

f",foresight
"vorsorge

f",forethought
"vorsorge

f",precaution
"vorsorge

f",provision
vorsorgen,precautions
vorsorglich,forehanded
vorsorglich,precautionary
vorsorglich,preventative
vorsorglich,preventive
vorsorgliche,forehandedly
vorsortieren,presort
"vorsortierung

f",presort
"vorsortierung

f",presorting
"vorspann

m",front team
"vorspann

m",leader
"vorspann

m",logo
"vorspann

m",prefix
"vorspannband

n",tape leader
vorspannen,to prestress
"vorspannung

f",bias
vorspannungs...,bias
vorspeichern,to prestore
"vorspeise

f",starter
vorspiegeln,to dupe
vorspiegelnd,duping
"vorspiel

n",foreplay
"vorspiel

n",prelude
vorspiele,foreplays
vorspiele,preludes
vorsprechen,to audition
vorsprechend,auditioning
vorspringen,to jump forward
vorspringend,beaked
vorspringend,jumping forward
vorspringend,projective
vorspringende,projectively
"vorsprung

m",projection
"vorsprung

m",protrusion
"vorspur  (beim auto)

f",toe in
"vorstadt

f",suburb
"vorstadt

f",suburbia
"vorstand

m",managing-committee
"vorstandsmitglied

n",member of the board
"vorstandstisch

m",board of directors table
"vorstandsvorsitzende

m;f",chairman
"vorstandsvorsitzende

m;f",chairperson
vorstehend,beetling
vorstehend,protrusive
vorstehende,protrusively
vorsteher,principals
vorsteher,provost
vorsteher,provosts
vorsteherdrüse,prostate
vorsteherdrüse,prostate gland
"vorstehhund

m",setter
vorstellbar,conceivable
vorstellbare,conceivably
vorstellbaren,presentational
vorstellen,to envisage
vorstellen,to imagine
vorstellen,to introduce
vorstellen,to present
vorstellen,to represent
vorstellen,to suggest
vorstellend,envisaging
vorstellend,visualizing
vorstellende,introducer
"vorstellung

f",association
"vorstellung

f",conceivability
"vorstellung

f",imagination
"vorstellung

f",perception
"vorstellung

f",performance
"vorstellung

f",show
vorstellungen,beliefs
vorstellungen,conceivabilities
vorstellungen,showings
