Other,English
i bought some utensils for cooking purpose.,utensil
गर्भाशय~सम्बन्धी,uterine
she is suffering from  uterine cancer.,uterine
गर्भाशय,uterus
she has some infection in the uterus.,uterus
उपयोग~संबंधी,utilitarian
she got some utilitarian steel tables,utilitarian
स्वार्थी,utilitarian
he is smart but utilitarian in nature.,utilitarian
उपयोगितावाद,utilitarianism
he believes in utilitarianism.,utilitarianism
उपयोगिता,utility
चैन,utility
लाभ,utility
उपयोग,utility
a computer system provides utility programs to perform the tasks needed by most users,utility
लाभ~उठा,utilize
काम~मे~ला,utilize
प्रयोग~मे~ला,utilize
we should utilize all the available resources.,utilize
उपयोग,utilization
the usa makes full utilization of the available resources.,utilization
अधिकतम,utmost
परिमाण,utmost
पराकाष्ठा,utmost
he was pushed to the utmost limits of endurance.,utmost
अत्यन्त,utmost
निपट,utmost
परम,utmost
he tried his utmost to win the match.,utmost
आदर्श-राज्य,utopia
"practically,utopia is impossible.",utopia
आदर्श,utopian
he has utopian ideals but seldom puts them to practise.,utopian
पूर्ण,utter
all his arguments are utter nonsense.,utter
बोल,utter
he never uttered a word in protest.,utter
उच्चारण,utterance
बातचीत,utterance
he gave utterance to his feelings in the get-together party.,utterance
सम्पूर्ण~रूप~से,utterly
the theory was utterly confusing for me.,utterly
के~नीचे,under
के~तले,under
से~कम,under
के~अधीन,under
he is doing his doctorate under prof.mohan.,under
से~भिन्न,unlike
for twins they are very unlike.,unlike
अलिजिह्वा,uvula
chewing betelnut can cause cancer of the uvula.,uvula
'v'आकृति,v
birds fly in ‘v' formation,v
विजय~चिह्न,v-sign
after winning the election the party workers showed ‘v' sign with the first,v-sign
and second fingers,v-sign
खाली~स्थान,vacancy
there is a vacancy for a teacher's post,vacancy
विचार~शून्यता,vacancy
the vacancy in his mind changed the whole situation,vacancy
खाली,vacant
go to a vacant room and study,vacant
विचार~शून्य,vacant
the manager gave a vacant look at the clerk,vacant
खाली~कब्जा{मकान~आदि~के~सम्बन्ध~में},vacant possession
a two bed room house is available for sale with vacant possession,vacant possession
छोड़ना,vacate
students have to vacate the hostel,vacate
अवकाश,vacation
we go on tour during our vacations.,vacation
टीका~लगाना,vaccinate
it is wise to vaccinate children against polio,vaccinate
टीका,vaccination
vaccination against diseases ensures good health,vaccination
टीका,vaccine
give triple vaccine for the new born baby,vaccine
निश्चय~न~कर~पाना,vacillate
to vacillate and delay decisions are not a good practice,vacillate
निश्चय~न~कर~पाने~की~स्थिति,vacillation
his vacillations over whether or no to go are quite irritating.,vacillation
रिक्तता,vacuity
in political vacuity military steps in,vacuity
विचारहीन,vacuous
he made a vacuous laugh,vacuous
शून्य~स्थान,vacuum
vacuum prevents oxidation,vacuum
निर्वात,vacuum
create a vacuum inside the container.,vacuum
खालीपन,vacuum
the death of her son has created a vaccum in her life.,vacuum
वैक्यूम~क्लीनर,vacuum cleaner
the maid is using the vacuum cleaner,vacuum cleaner
निर्वात~बोतल,vacuum flask
coffee will be hot in the vacuum flask,vacuum flask
निर्वात~पैक,vacuum packed
vacuum packed food is tasty,vacuum packed
आवारा,vagabond
a vagabond moves from place to place,vagabond
लहर,vagary
vagaries are difficult to predict,vagary
योनि,vagina
the woman had an injury in the vagina,vagina
योनि~का,vaginal
she had vaginal discharge and needs doctor's attention,vaginal
घुमक्कड़,vagrant
the vagrant man saw a hamlet,vagrant
घुमक्कड,vagrant
a shelter for vagrants was constructed,vagrant
अस्पष्ट,vague
the speaker was vague on the subject,vague
शेखीबाज,vainglorious
he is a vainglorious person and blows his own trumpet,vainglorious
पर्दा,valance
the valance had good frills,valance
व्यर्थ,vain
the speaker made remarks but in vain,vain
व्यर्थ~में,vainly
they marched vainly to the field,vainly
घाटी,vale
the vale was covered with trees,vale
विदाई,valediction
it was a good valediction to the army chief,valediction
आशीर्वादात्मक,valedictory
the students stayed for the valedictory function,valedictory
प्रस्थान~के~समय~का~स्वस्तिवाद,valedictory
the student's leader spoke in their valedictory,valedictory
परमाणुओं~की~संयोजकता,valency
वैलैंटीन~कार्ड{प्रेम~निवेदन~14~फरवरी~का~दिन},valentine card
adam got a valentine card from his friend,valentine card
निजी~सेवक,valet
the valet absents himself quite often from work,valet
साहसी,valiant
he is a valiant army officer who got gallantry awards,valiant
प्रभावशाली,valid
it was a valid statement,valid
वैध,valid
the marriage was held to be valid,valid
प्रामाणिक~बनाना,validate
you have to validate your passport,validate
वैधता,validity
the validity of the contract is not signed,validity
घाटी,valley
from this vantage point you can see the valley below.,valley
वीरता,valour
ashoka showed valour in the battle field,valour
मूल्यवान,valuable
diamonds are valuable,valuable
कीमती~चीज,valuable
keep your valuables inside the locker.,valuable
मोल~लगाना,valuation
the examiners did the valuation of all the papers,valuation
मूल्य,value
the value of the rupee has gone up,value
सिद्धान्त~जिनमें~समाज~की~विशेष~आस्था~हो,value
youngsters have different set of values,value
किसी~अक्षर~द्वारा~प्रदर्शित~राशि~का~मूल्य,value
find the value of ‘x',value
मोल~लगाना,value
he valued the car for rupees one lakh,value
आदर~करना,value
i value his friendship.,value
किसी~वस्तु~के~उत्पादन~पर~लगाए~जाने~वाला~कर,value added tax
i paid value added tax at the airport,value added tax
वाल्व{एक‘ओर~खुलने~वाला~वायु~गैस~द्रव~के~संचार~का~यंत्र},valve
the lady opened the valve of the gas cylinder,valve
हृदय~में~रक्त~वाहक~वाल्व,valve
the surgeon operated on three of his valves.,valve
राक्षस{एक~कल्पित~भूत~जो~रात~को~मनुष्यो~का~लहू~या~रूधिर~पी~लिया~करता~है},vampire
the vampire entered from the back door.,vampire
खून~पीने~वाली~चमगादड,vampire bat
the wolf killed a vampire bat,vampire bat
वैन,van
my friend bought a new van,van
युद्ध~में~सेना~की~अग्रिम~पंक्ति,van
?,vanadium
vanadium is used for strenghthening some types of steel,vanadium
सत्यानाशी,vandal
he is a vandal.,vandal
ध्वंस,vandalism
the angry mob resorted to vandalism,vandalism
वायु~की~दिशा~बताने~वाला~यन्त्र,vane
a vane is there at the top of the building,vane
