Other,English
التفكير,musing
بتأمّل,musingly
التّأمّلات,musings
المسك,musk
مسكيجون,muskegon
المسكلنج - سمكة كبيرة,muskellunge
البندقية,musket
الفارس,musketeer
فن إستخدام البنادق,musketries
البنادق,muskets
الشّمّام,muskmelon
مسكوكس - ثور كبير,muskox
مسكوكسين - ثيران كبيرة,muskoxen
فأر المسك,muskrat
فئران المسك,muskrats
المسك,musks
مسكي,musky
المسلم,muslim
المسلمون,muslims
الشاش,muslin
فأر المسك,musquash
فئران المسك,musquashes
الفوضى,muss
مشوّش,mussed
بلح البحر,mussel
بلح البحر,mussels
يشوّش,musses
البعثرة,mussiness
التشويش,mussing
موسولني,mussolini
موسورجسكاي,mussorgsky
غير مرتب,mussy
يجب أن,must
الشوارب,mustache
بشارب,mustached
الشّوارب,mustaches
الشّارب,mustachio
بشنب,mustachioed
الشّوارب,mustachios
الفرس البري,mustang
الحصن البرية,mustangs
الخردل,mustard
الخردل,mustards
التجمع,muster
مجموع,mustered
الجمع,mustering
التجمعات,musters
متعفّن,mustier
متعفّن,mustiest
بشكل متعفّن,mustily
النّتانة,mustiness
الضرورات,musts
متعفّن,musty
قابلية التحول,mutability
متقلّب,mutable
التغيّر,mutableness
بصورة متغيرة,mutably
المغيّر,mutagen
المسخ,mutant
المسوخ,mutants
تغيّر,mutate
مبدّل,mutated
يتغيّر,mutates
التغيير,mutating
التغير,mutation
تغيري,mutational
بشكل تغيري,mutationally
التغيرات,mutations
مع إجراء التغييرات اللازمة,mutatis mutandis
متحوّل,mutative
الأخرس,mute
صامت,muted
بشكل صامت,mutedly
بشكل صامت,mutely
الخرس,muteness
صامت,muter
الخرس,mutes
صامت,mutest
مزّق,mutilate
مشوّه,mutilated
يمزّق,mutilates
التمزيق,mutilating
التشويه,mutilation
التشويهات,mutilations
الثائر,mutineer
الثوار,mutineers
الإسكات,muting
تمرّد,mutinied
التمردات,mutinies
متمرّد,mutinous
بشكل متمرّد,mutinously
التمرّد,mutiny
التّمرّد,mutinying
المغفّل,mutt
تمتم,mutter
متمتم,muttered
المتمتم,mutterer
المتمتمون,mutterers
التمتمة,muttering
التمتمة,mutterings
يتمتم,mutters
الخروف,mutton
الخراف,muttons
المغفلون,mutts
متبادل,mutual
موتواليتي,mutuality
بشكل متبادل,mutually
ميوزاك - علامة تجارية,muzak
الكمامة,muzzle
مكمّم,muzzled
المكمِّم,muzzler
الكمامات,muzzles
التكميم,muzzling
خاصتي,my
مينامار,myanmar
مايكينا - مدينة يونانيّة قديمة,mycenae
متعلق بمدينة مايكينا أو من يقطنها,mycenaean
مايكوباكتيريا - نوع من أنواع البكتيريا,mycobacteria
فطري,mycological
علم الفطريات,mycology
مايلاين - مادّة دسمة بيضاء,myeline
إلتهاب النخاع الشوكي,myelitis
متعلق بالنخاع الشوكيّ,myeloid
مايرز,myers
مايلار - علامة تجارية لمادة مصنوعة من,mylar
ميناه,mynah
مينهير,mynheer
متعلّق بعضلة القلب,myocardial
عضلة القلب,myocardium
ميوفيبريل,myofibril
الميوجلوبين,myoglobin
مصاب بقصر النّظر,myope
قصر النظر,myopia
قصير النظر,myopic
ميوسين - بروتين العضلات,myosin
ميرا,myra
عدد كبير من,myriad
التابع,myrmidon
مايرون,myron
نبات المرّ,myrrh
ميرتل,myrtle
نباتات الآس,myrtles
نفسي,myself
الألغاز,mysteries
غامض,mysterious
بشكل غامض,mysteriously
الغرابة,mysteriousness
اللغز,mystery
الصوفي,mystic
باطني,mystical
بشكل باطني,mystically
الروحانية,mysticism
الروحانية,mysticisms
بشكل باطني,mysticly
الصوفيون,mystics
الحيرة,mystification
محيّر,mystified
المحيّر,mystifier
يحيّر,mystifies
حيّر,mystify
الحيرة,mystifying
بغموض,mystifyingly
الغموض,mystique
الأسطورة,myth
الأساطير,mythes
أسطوري,mythic
أسطوري,mythical
بشكل أسطوري,mythically
جامع الأساطير,mythographer
جامعو الأساطير,mythographers
تأريخ وبسط الأساطير,mythography
أسطوري,mythologic
أسطوري,mythological
بشكل أسطوري,mythologically
الأساطير,mythologies
علم الأساطير,mythology
الأساطير,myths
المجاهدين,mujaheddin
المجاهدين,mujahedeen
المجاهدين,mujahidin
نوتة موسيقيّة,minims
قطرات,minims
دليل المعلومات. كما الفهرس في المكتبات,metadata
أن - الحرف الرابع عشر في اللغة,n
غير متوفر,na
الجمعيّة القوميّة لتقدّم النّاس,naacp
اعتقل,nab
اعتقل,nabbed
الاعتقال,nabbing
شركه نابيسكو,nabisco
يمسك,nabs
هيكل المحرك,nacelle
التغيّرات الطّبيعيّة للهواء في,nach
كلوريد الصوديوم - ملح الطعام,nacl
الصدف,nacre
لؤلؤي,nacreous
نادية,nadia
نديم,nadim
نادين,nadine
نظير السمت,nadir
الفرس,nag
ناجاساكي,nagasaki
منزعج,nagged
المتذمّر,nagger
الإزعاج,nagging
بإلحاح,naggingly
ناجويا,nagoya
الأفراس,nags
ناجي,nagy
عروس النهر,naiad
المسمار,nail
مسمّر,nailed
نيلير,nailer
التسمير,nailing
المسامير,nails
نير,nair
نيروبي,nairobi
ساذج,naive
بسذاجة,naively
سذاجة,naiveness
ساذج,naiver
البساطة,naivete
ناكامرا,nakamura
ناكاياما,nakayama
عاري,naked
بوضوح,nakedly
التجرّد,nakedness
مسمّى,namable
الاسم,name
مسمّى,nameable
مسمّى,named
بلا اسم,nameless
بشكل بلا اسم,namelessly
الإبهام,namelessness
الاسمالموقع,namelocation
يعني,namely
اللّوحة,nameplate
اللّوحات,nameplates
المُنادي,namer
المُنادون,namers
الأسماء,names
نفس الاسم,namesake
نفس الاسم,namesakes
ناميبيا,namibia
التسمية,naming
خبز النّان,nan
الجدّة,nana
نانسي,nancy
نانيت,nanette
نانكينج - مدينة في شرقيّ الصّين على نهر,nanking
مربيات الأطفال,nannies
مربية الأطفال,nanny
النانوميتر,nanometer
نانوك,nanook
النانوسيكند,nanosecond
النانوسيكند,nanoseconds
نانتوكيت,nantucket
نعومي,naomi
الغفوة,nap
النابالم,napalm
القفا,nape
النفط,naphtha
النفثالين,naphthalene
المنديل,napkin
المناديل,napkins
مدينة نابولي,naples
نابليون,napoleon
نابليوني,napoleonic
مقيّل,napped
الحفّاظات,nappies
التقييل,napping
الحفاظة,nappy
الإغفاءات,naps
ناربون - مدينة فرنسا جنوبيّة,narbonne
ضابط مكافحة المخدّرات,narc
الإفتتان بالنفس,narcissism
نرجسي,narcissist
نرجسي,narcissistic
بأنانيّة,narcissistically
النرجسيون,narcissists
النرجس,narcissus
النرجس,narcissuses
حالات فقدان الوعي جرّاء جرعة مخدرة,narcoses
التخدير,narcosis
مخدّر,narcotic
مخدرا,narcotically
المخدرات,narcotics
الإدمان على المخدرات,narcotism
يخدّر,narcotize
خدّر,narcotized
يخدّر,narcotizes
التخدير,narcotizing
ناراجانسيت - شعب أمريكيّ أصليّ,narragansett
إرو,narrate
مروي,narrated
يروي,narrates
الرواية,narrating
الرواية,narration
الروايات,narrations
القصة,narrative
قصصيا,narratively
القصص,narratives
الراوي,narrator
الرواة,narrators
ضيّق,narrow
ضيّق الأفق,narrow-minded
مضيّق,narrowed
أضيق,narrower
أضيق,narrowest
التضييق,narrowing
بالكاد,narrowly
القرب,narrowness
القرب,narrownesses
المضيق,narrows
كثيرًا,nary
الوكالة الوطنية للفضاء والطيران,nasa
أنفي,nasal
متعلق بالأنف,nasality
إخراج الأصوات من الأنف,nasalization
متكلّم من الأنف,nasalized
أنفيا,nasally
بشكل أنفي,nasaly
الولادة,nascency
ناشئ,nascent
ناش,nash
ناشوا,nashua
ناشفيل,nashville
ناسو,nassau
أكثر شرّا,nastier
الأشرار,nasties
أكثر شرّا,nastiest
بخبث,nastily
السوء,nastiness
زهرة السلبوت,nasturtium
شرّير,nasty
إختصار لـ أصلي، طبيعي، وطني,nat
الميلاد,natal
ناتالي,natalie
معدل المواليد,natality
بالطبع,natch
ناتشيز - شعب أمريكيّ أصليّ,natchez
نيت,nate
ناثان,nathan
ناثانايل,nathaniel
الأمة,nation
المواطن,national
القومية,nationalism
القومية,nationalisms
القومي,nationalist
قومي,nationalistic
بوطنيّة,nationalistically
الوطنيون,nationalists
الجنسيات,nationalities
الجنسية,nationality
التأميم,nationalization
التأميم,nationalizations
أمّم,nationalize
مؤمّم,nationalized
المسؤول عن عملية التأميم,nationalizer
المسؤولون عن عملية التأميم,nationalizers
يؤمّم,nationalizes
التأميم,nationalizing
قوميا,nationally
المواطنون,nationals
الأمة,nationhood
الأمم,nations
على مستوى قوميّ,nationwide
المواطن,native
محلّيا,natively
المواطنة,nativeness
المواطنون,natives
الميلاد,nativities
الميلاد,nativity
منظمة حلف شمال الأطلسي,nato
الثرثرة,natter
مثرثر,nattered
الثرثرة,nattering
الثرثرة,natters
أكثر أناقة,nattier
أكثر أناقة,nattiest
بأناقة,nattily
الأناقة، الترتيب,nattiness
أنيق,natty
طبيعي,natural
الطبيعية,naturalism
نصير الطبيعة,naturalist
طبيعي,naturalistic
أنصار الطبيعة,naturalists
التجنّس,naturalization
التجنّس,naturalizations
طبّع,naturalize
متجنّس,naturalized
يطبّع,naturalizes
التطبيع,naturalizing
طبيعيا,naturally
الطّبيعيّة,naturalness
المواد الطبيعية,naturals
الطبيعة,nature
ذو طبيعة خاصّة,natured
ذو طبيعة خاصّة,natureds
الطبيعة,natures
شخص يعالج بالطّبيعة,naturopath
تافه,naught
شقي,naughtier
شقي,naughtiest
على نحو سيء,naughtily
سوء الخلق,naughtiness
الأصفار,naughts
شقي,naughty
نورو,nauru
الغثيان,nausea
الغثيان,nauseas
قزّز,nauseate
مقزّز,nauseated
يقزّز,nauseates
التقزيز,nauseating
بشكل مقزّز,nauseatingly
مقيئ,nauseous
بشكل مقيئ,nauseously
ملاحي,nautical
بشكل ملاحي,nautically
نوتيلاس,nautilus
نافاهو,navaho
نافاجو,navajo
بحري,naval
بشكل بحري,navally
ناف,nave
السرة,navel
السرات,navels
القوات البحرية,navies
صلاحية الملاحة,navigability
صالح للملاحة,navigable
الصلاحية للملاحة,navigableness
بشكل يقبل الملاحة,navigably
أبحر,navigate
مجيل,navigated
يجول,navigates
الإبحار,navigating
الملاحة,navigation
ملاحي,navigational
شريط التصفح,navigationbar
الملاحة,navigations
الملاح,navigator
الملاحون,navigators
الحفّار,navvy
البحرية,navy
كلا,nay
الأصوات المعارضة,nays
الناصري,nazarene
الناصرة,nazareth
النازي,nazi
النازيون,nazis
النازية,nazism
شبكة إن بي سي التلفزيونية,nbc
مكتب المقاييس القوميّ,nbs
