Other,English
"обезсилвам
омаломощавам",enervate
увивам,enfold
настоявам,enforce
принуждавам,enforce
налагам,enforce
укрепявам,enforce
принуда,enforcement
изпълнение,enforcement
задължавам,engage
наемам,engage
ангажирам,engage
зацепвам,engage
сгоден,engaged
зает,engaged
ангажимент,engagement
сраже́ние,engagement
годеж,engagement
"мил
очарователен",engaging
"интересен
привлекателен",engaging
пораждам,engender
дви́гател,engine
"дви́гател
мото́р",engine
машини́ст,engineer
инжене́р,engineer
ям лакомо,engorge
"ашладисвам
присаждам",engraft
грави́рам,engrave
гравю́ра,engraving
грави́ране,engraving
купувам на едро,engross
завладявам,engross
монополизирам,engross
пиша с големи букви,engross
увлекателен,engrossing
обхващам,engulf
поглъщам,engulf
"повишавам
увеличавам",enhance
подобря̀вам,enhance
"повишение
подобрение",enhancement
загадка,enigma
мистерия,enigma
мистериозен,enigmatic
загадъчен,enigmatic
"нареждам
предписвам",enjoin
забранявам,enjoin
"изпитвам удоволствие
радвам се",enjoy
"наслада
радост
удоволствие",enjoyment
"запалвам
разпалвам",enkindle
"увеличавам
уголемявам",enlarge
"увеличаване
уголемяване",enlargement
осведомявам,enlighten
осветявам,enlighten
просвета,enlightenment
просвещение,enlightenment
"записвам се
постъпвам",enlist
вербувам,enlist
"оживявам
съживявам",enliven
оживление,enlivenment
уплитам,enmesh
впримчвам,enmesh
"вражда
враждебност",enmity
облагородявам,ennoble
скука,ennui
чудовищност,enormity
"грама́ден
огро́мен",enormous
доста́тъчно,enough
"дово́лно
достатъчно",enough
"достатъчно
стига",enough
достатъчно,enough
"вбесявам
разярявам",enrage
очаровам,enrapture
обогатявам,enrich
украсявам,enrich
обогатяване,enrichment
"записвам
регистрирам",enroll
окървавен,ensanguined
анса́мбъл,ensemble
"знаме
флаг",ensign
поробвам,enslave
поробване,enslavement
впримчвам,ensnare
омагьосвам,ensorcell
последвам,ensue
осигурявам,ensure
вплитам,entangle
"вли́зам
вля́за",enter
въвеждам,enter
чревен,enteric
предприя́тие,enterprise
предприемчи́вост,enterprise
инициати́ва,enterprise
предприе́мчив,enterprising
"забавля́вам
развлича́м",entertain
приемам гости,entertain
"заба́вен
занима́телен",entertaining
"забавле́ние
развлече́ние",entertainment
"заба́ва
представле́ние",entertainment
"омайвам
очаровам",enthrall
поробвам,enthrall
ентусиазирам,enthuse
ентусиазирам се,enthuse
въодушевле́ние,enthusiasm
"възторжен
страстен",enthusiastic
"примамвам
съблазнявам",entice
"привлекателен
съблазнителен",enticing
"цял
непокъ́тнат",entire
"единствено
само",entirely
"изцяло
напълно",entirely
давам право,entitle
давам титла,entitle
озаглавявам,entitle
озаглавен,entitled
съществу́ване,entity
същество́,entity
"ентомоло́гия
ентомология",entomology
въ́трешности,entrails
вли́зане,entrance
вход,entrance
до́стъп,entrance
очаровам,entrance
умолявам,entreat
"предприема́ч
предприема́чка",entrepreneur
поверявам,entrust
влизане,entry
статия,entry
вход,entry
достъп,entry
вестибю́л,entry
сплитам,entwine
вплитам,entwist
изброявам,enumerate
"изговарям
произнасям",enunciate
"обвивам
обгръщам",envelop
обвивка,envelope
плик,envelope
завиден,enviable
зави́стлив,envious
"заобикалям
окръжавам",environ
окръжение,environment
околна среда,environment
обстановка,environment
представям си,envisage
"за́вист
завист",envy
зави́ждам,envy
"загръщам
увивам",enwrap
ензим,enzyme
вечност,eon
еполет,epaulet
епентеза,epenthesis
ефедра,ephedra
