Other,English
naturgas,natural gas
naturlig,natural
nazist,nazi
ned,down
ned,underneath
nedan,below
nedan,downstairs
nedan,underneath
nederlag,defeat
nederländare,dutchman
nederländerna,holland
nederländerna,the netherlands
nederländsk,dutch
nedrig,abject
nedrig,base
nedrig,low
nedrig,nasty
nedrig,vile
nedsmutsa,soil
nedstämd,depressed
nedsvärta,slander
nedvänd,down
nedvänd,underneath
negativ,negative
neger,negro
nej,no
nejlika,carnation
nejlika,pink
neka,deny
neka,refuse
neka,reject
ner,down
ner,underneath
nere,below
nere,downstairs
nere,underneath
nerv,nerve
nervös,agitated
nervös,nervous
nesa,shame
neutral,impartial
neutral,neutral
nickel,nickel
niding,cheat
niding,crook
niding,rogue
nie,nine
nio,nine
nionde,ninth
nisch,niche
nitti,ninety
nittio,ninety
nitton,nineteen
nittonde,nineteenth
nivå,level
njugg,avaricious
njugg,miserly
njugg,stingy
njugg,thrifty
njure,kidney
njuta,be glad
njuta,enjoy
njuta,rejoice
noga,accurate
noga,precise
noll,nought
noll,zero
nolla,naught
nolla,nought
nolla,null
nolla,zero
nolla,zilch
nord,north
nordamerika,north america
norden,scandinavia
nordisk,scandinavian
nordlig,northern
nordpolen,arctic
nordpolen,the arctic
nordsjön,north sea
norge,norway
normal,normal
norr,northern
norr om,above
norra,northern
norra om,above
norrman,norwegian
norrut,north
norrut,northward
norrut,northwards
norsk,norwegian
noshörning,rhino
noshörning,rhinoceros
nota,account
nota,bill
nota,calculation
notera,make a note
notera,note
notera,write down
notisbok,notebook
novell,short story
november,november
nu,at present
nu,now
nummer,number
nummer,numeral
nummerplåt,numberplate
nunna,nun
nutida,currently
nutida,nowadays
nutida,these days
nuvarande,currently
nuvarande,nowadays
nuvarande,these days
ny,new
ny,novel
nybörjare,beginner
nyck,caprice
nyck,whim
nyckel,key
nyckel,wrench
nyfiken,agog
nyfiken,inquisitive
nymf,nymph
nysa,sneeze
nyss,just
nyss,just now
nyttig,advantageous
nyttig,useful
nyttja,make use of
nyttja,turn to good account
nyttja,utilize
nyår,new year
näbb,beak
näbb,bill
näckros,waterlily
näktergal,nightingale
nämligen,namely
nämligen,viz.
näppeligen,barely
näppeligen,hardly
näppeligen,only just
näppeligen,scarcely
näpsa,punish
när,close
när,near
när,nearby
när,when
närhet,nearness
närhet,proximity
närmaste,next of kin
närsynt,near‐sighted
närsynt,short‐sighted
närvarande,present
närvaro,presence
näsa,nose
näsborr,nostril
nässla,nettle
nästan,almost
nästan,nearly
näste,den
näste,nest
nät,net
nät,network
näve,fist
nå,now
nå,well
nå,well then
nåd,absolution
nåd,favor
nåd,favour
nåd,pardon
någon,a
någon,any
någon,anybody
någon,one
någon,some
någon,some one
någon,somebody
någonsin,at some time
någonsin,ever
någonsin,sometime
någonstans,anywhere
någonstans,somewhere
någonstädes,anywhere
någonstädes,somewhere
någonting,anything
någonting,something
någorlunda,a little
någorlunda,rather
någorlunda,some
någorlunda,somewhat
någorlunda,to some extent
något,anything
något,something
nål,needle
nål,pin
nåväl,now
nåväl,well
nåväl,well then
nöjd,contented
nöjd,pleased
nöjd,satisfied
nöt,bovine
nöt,bovine animal
nöt,nut
nötkött,beef
oaktat,but
oaktat,however
oaktat,nevertheless
oaktat,yet
oaktsam,careless
oaktsam,negligent
oangenäm,bleak
oangenäm,dismal
oangenäm,dreary
oangenäm,ghastly
oangenäm,grisly
oangenäm,horrible
oangenäm,nasty
oartig,rude
oas,oasis
oavhängig,independant
oavlåtlig,all the time
oavlåtlig,ceaselessly
oavsiktlig,unintentional
obegriplig,inconceivable
obegriplig,unintelligible
obegränsad,absolute
obehaglig,bleak
obehaglig,dismal
obehaglig,dreary
obehaglig,ghastly
obehaglig,grisly
obehaglig,horrible
obehaglig,nasty
obekant,unknown
oberoende,independant
objekt,article
objekt,object
objekt,thing
oblandad,pure
oblyg,rude
observera,keep
observera,mind
observera,observe
obskur,obscure
ocean,ocean
och,and
också,also
också,likewise
också,too
ockupera,overpower
ockupera,usurp
odjur,monster
odräglig,unbearable
oenig,at variance
oenig,disagreeing
oenighet,disagreement
oenighet,discord
oenighet,dissension
oense,at variance
oense,disagreeing
ofall,accident
ofattlig,inconceivable
ofattlig,unintelligible
offensiv,aggressive
offensiv,offensive
offentlig,public
offentliggöra,publish
offentliggöra,reveal
offert,offer
officer,officer
officiell,official
ofruktbar,barren
ofruktbar,infertile
ofta,frequently
ofta,often
ofta,regularly
ofördelaktig,adverse
ofördelaktig,detrimental
ofördragsam,intolerant
oförhoppandes,abrupt
oförklarlig,inexplicable
oförmedlad,abrupt
oförmodad,abrupt
oförsynt,rude
ogift,single
ogift,unmarried
ogärning,crime
ogärningsman,criminal
ohederlig,nasty
ohyra,vermin
ohövlig,rude
oklar,indistinct
okokt,raw
okokt,uncooked
oktober,october
oktroj,patent
okysk,lewd
okänd,unknown
olik,different
olika,different
olikhet,difference
oliv,olive
olja,oil
oljud,ado
oljud,din
oljud,noise
ollon,acorn
olycklig,unhappy
olycksfall,accident
olydig,disobedient
olydig,insubordinate
olåt,ado
olåt,din
olåt,noise
om,about
om,concerning
om,if
om,on
om,provided that
om,upon
om aftarna,in the evening
om morgonen,in the morning
om natten,at night
om natten,by night
om natten,during the night
om än,although
om än,though
omak,effort
omdöme,judgment
omdöme,opinion
omelett,omelette
omfamna,embrace
omfamna,hug
omfång,bulk
omfång,dimension
omfång,extend
omfång,size
omfångsrik,ample
omfångsrik,bulky
omfångsrik,extensive
omgiva,surround
omnibus,omnibus
omogen,unripe
område,region
omtanke,care
omtanke,concern
omyndig,under age
omättlig,insatiable
omöjlig,impossible
onaturlig,artificial
ond,bad
ond,miserable
ond,nasty
ond,poor
onsdag,wednesday
oordning,chaos
oordning,tangle
opal,opal
opartisk,impartial
opera,opera
operation,operation
operation,surgical operation
operera,operate
optiker,optician
optimism,optimism
opålitlig,unreliable
orakel,oracle
orange,orange
ord,word
orda om,discuss
ordbok,dictionary
ordbok,vocabulary
orden,order
order,command
order,order
ordinär,accustomed
ordinär,customary
ordinär,used to
ordinär,usual
ordinär,wonted
ordspråk,adage
ordspråk,proverb
oredig,dazed
oredig,perplexed
oredig,upset
oregelbunden,abnormal
orena,soil
organ,organ
organisation,organization
orgel,organ
orient,east
orientalisk,eastern
orientalisk,oriental
original,aboriginal
original,original
oriktig,incorrect
oriktig,wrong
ork,energy
orka,be able to
orkan,hurricane
orkester,orchestra
orm,serpent
orm,snake
orsak,cause
orsak,reason
orsaka,activate
orsaka,cause
orsaka,give rise to
ort,location
ort,place
ort,spot
ortlig,local
orätt,incorrect
orätt,wrong
osa,reek
osa,smell
osa,smell bad
osa,stink
osann,false
osann,untrue
osedlig,lewd
oskuld,innocence
oskyldig,guiltless
oskyldig,innocent
oss,us
ost,cheese
ost,east
ostlig,eastern
ostlig,oriental
ostron,austrian
ostron,oyster
ostyrig,savage
ostyrig,wild
osympatisk,nasty
otacksam,thankless
otacksam,ungrateful
otacksam,unthankful
otalig,countless
otrevlig,bleak
otrevlig,dismal
otrevlig,dreary
otrevlig,ghastly
otrevlig,grisly
otrevlig,horrible
otrevlig,nasty
otro,suspicion
otrogen,suspicious
otrolig,incredible
otur,bad luck
otålig,impatient
oupphörlig,constant
oupphörlig,lasting
oupphörlig,sustained
ouppmärksam,careless
ouppmärksam,negligent
oval,oval
ovan,unusual
ovass,blunt
oviktig,unimportant
oviss,uncertain
oväder,foul weather
oväldig,impartial
ovän,adversary
ovän,enemy
ovänlig,brutal
ovänlig,gruff
ovänlig,harsh
ovänlig,rough
ovänlig,sour
ovänlig,surly
ovänlig,unkind
ovänlig,unpleasant
oväntad,abrupt
oväsen,ado
oväsen,din
oväsen,noise
oxe,ox
oändlig,absolute
oärlig,nasty
oövervinnelig,invincible
o‐,dis‐
o‐,il‐
o‐,im‐
o‐,in‐
o‐,un‐
packa,pack
packe,bale
packe,bunch
packe,bundle
packe,cluster
packe,pack
packe,sheaf
padda,toad
paket,packet
paket,parcel
palats,palace
paletå,coat
paletå,overcoat
palm,palm
palm,palmtree
pamflett,pamphlet
panik,panic
panna,forehead
pantomim,pantomime
papegoja,parrot
par,pair
para,associate
para,come together
para,join
para,pool
parad,display
parad,parade
paradis,paradise
paraffin,paraffin
paragraf,paragraph
parallel,parallel
paraply,umbrella
parasit,parasite
parfym,perfume
parisare,parisian
park,park
parlament,parliament
part,faction
part,part
part,parthian
part,party
part,share
part,side
parti,faction
parti,party
parti,side
partigängare,member
partigängare,supporter
partisk,biased
partisk,partial
partvalv,porch
pass,passport
passagerare,passenger
passera,come about
passera,happen
passera,occur
passion,lust
passion,passion
passionerad,passionate
pastor,pastor
patent,patent
pater,father
pater,monk
patient,patient
patriark,patriarch
patrull,patrol
paus,break
paus,intermission
paus,pause
paus,recess
paviljong,pavilion
pedal,pedal
pelare,column
pelare,pillar
pelikan,pelican
pengar,money
penna,feather
pension,boarding house
pension,boarding school
pension,pension
pension,retirement
peppar,pepper
pepparrot,horseradish
pepparrot,horse‐radish
per,by
per,by means of
per,on
per,through
per,with
periferi,outskirts
periferi,periphery
period,period
perrong,platform
perrong,quay
perrong,wharf
perser,persian
persika,peach
persilja,parsley
person,person
personlig,personal
personnummer,personal number
peruk,hairpiece
peruk,wig
pessimistisk,pessimistic
pest,pestilence
pest,plague
petroleum,paraffin‐oil
petroleum,petroleum
piano,piano
piggsvin,porcupine
pil,arrow
pil,willow
pilgrim,pilgrimage
piller,pill
pilt,boy
pilt,lad
pilt,laddie
pina,ache
pina,agonize
pina,pain
pina,torture
pingst,pentecost
pingst,whitsunday
pinie,pine
pinie,pine‐tree
pinje,pine
pinje,pine‐tree
pinsam,painful
pion,pawn
pionjär,pioneer
pionär,pioneer
pipa,pipe
pirat,pirate
pistol,pistol
pistol,spray gun
planet,planet
plank,board
plank,plank
plant,plant
plantera,plant
platan,plane
platan,plane‐tree
platan,sycamore
platina,platinum
platta,dial
platta,disc
platta,record
plikt,fine
plocka,pick
plocka,pluck
plog,plough
plommen,plum
plym,plume
plåga,agonize
plåga,torture
plöja,plough
plötslig,abrupt
plötslig,sudden
poesi,poetry
pojke,boy
pojke,lad
pojke,laddie
pokal,goblet
pol,pole
polack,pole
polen,poland
polera,polish
polis,police
poliskommissarie,chief of police
poliskonstapel,policeman
polisstation,police‐station
politik,policy
politik,politics
politiker,politician
politisk,political
polsk,polish
polyp,polyp
poppel,poplar
populär,popular
port,gate
port,gateway
port,portal
portativ,portable
portfölj,brief case
portfölj,portfolio
portion,share
portmonnä,purse
portmonnä,wallet
porto,postage
portofri,post‐paid
portofri,stamped
portugis,portuguese
portvakt,porter
portvaktare,porter
position,position
post,mail
post,post
postbud,postman
postkontor,post office
postnummer,postal code
postnummer,zip code
posttjänsteman,mailman
potatis,potato
praktik,practice
praktisk,practical
prata,chat
prata,chatter
prata,gossip
praxis,tradition
precis,accurate
precis,precise
predika,preach
predikan,sermon
predikant,preacher
present,gift
present,present
president,chairman
president,president
preussare,prussian
preventivmedel,preservative
primitiv,primitive
princip,principle
prins,prince
pris,price
prisa,commend
prisa,laud
prisa,praise
privilegium,privilege
probera,attempt
probera,test
probera,try
problem,problem
problem,trouble
procent,percent
procent,percentage
process,process
processa,act
processa,proceed
procession,procession
producera,afford
producera,bear
producera,produce
produkt,product
profession,profession
professor,professor
profet,prophet
profil,profile
profitera,profit
projekt,plan
projekt,project
projekt,scheme
proklamation,proclamation
proletär,proletarian
promenad,stroll
promenad,walk
promenera,go for a walk
promenera,stroll
prompt,accurate
prompt,on time
prompt,prompt
prompt,punctual
propagando,propaganda
propagando,publicity
prosa,prose
prost,pastor
protest,protest
protestant,protestant
prov,proof
prov,sign
prov,token
prova,attempt
prova,test
prova,try
provbit,sample
provbit,specimen
provins,province
provinsiell,provincial
präst,clergyman
präst,pastor
präst,vicar
prästgård,parish
psalm,psalm
pseudonym,pseudonym
psyke,psyche
psykiater,psychiatrist
psykiatri,psychiatry
psykiatriker,psychiatrist
psykisk,psychic
publicera,publish
publicera,reveal
publicist,journalist
publik,public
puckel,bump
puckel,hump
pudding,pudding
puff,push
puffa,push
puffa,thrust
puls,pulse
pulsera,pulsate
pulsera,throb
pulver,powder
pump,pump
pumpa,pump
pund,lace
pund,pound
pur,pure
purpur,purple
puss,kiss
pussa,kiss
puts,gag
puts,joke
pyjamas,pyjamas
pyramid,pyramid
päls,fur
päls,hide
päls,skin
pärla,pearl
päron,pear
på,about
på,at
på,because of
på,by
på,concerning
på,for
på,for sake of
på,on
på,on account of
på,owing to
på,through
på,to
på,toward
på,towards
på,upon
påbjuda,command
påbjuda,order
påbjuda,tell
påbud,command
påbud,order
påfallande,striking
påfågel,peacock
påle,pole
påle,post
påle,stake
påle,stanchion
pålitlig,reliable
pålitlig,trustworthy
påsk,easter
påstå,assert
påstå,state
påstående,assertion
påstående,contention
påve,pope
påverka,act
påverka,affect
påverka,influence
rabbin,rabbi
rabies,rabies
rackare,cheat
rackare,crook
rackare,rogue
rad,file
rad,line
rad,rank
rad,row
rad,turn
radhus,terrace house
radhus,terraced house
radio,radio
radio,wireless
ragata,shrew
ragata,vixen
ragata,xanthippe
ragu,ragout
ragu,stew
rak,direct
rak,straight
raka,run
raka,shave
rakblad,razor‐blade
raket,rocket
rakkniv,razor
ramla,drop
ramla,fall
ramla,make a noise
rang,grade
rang,rank
rang,rate
rapphöna,partridge
rapport,account
rapport,record
rapport,report
rapportera,give an account
rapportera,report
rar,dear
rar,lovely
rar,rare
ras,breed
ras,race
rasande,furious
rasp,file
rast,repose
rast,rest
rasta,repose
rasta,rest
reaktion,reaction
reaktionär,reactionary
real,actual
real,practical
real,real
realisera,produce
rebell,rebel
recept,prescription
recept,recipe
redaktör,editor
redan,already
redan,by now
redan,yet
redd,anchorage
redd,moorage
redd,mooring
redlig,above‐board
redlig,honest
redo,finished
redo,ready
redo,through
reell,actual
reell,practical
reell,real
regel,bolt
regelmässig,even
regelmässig,regular
regemente,regiment
regera,control
regera,govern
regera,restrain
regera,rule
regering,administration
regering,government
regim,régime
regissör,stage‐manager
register,account book
register,record
register,register
registrera,record
registrera,register
regla,bolt
regla,fasten
reglemente,regulations
reglemente,rules
regn,rain
regna,rain
regnbåge,rainbow
regnrock,raincoat
reklam,ad
reklam,advert
reklam,advertisement
rekommendabel,recommendable
rekommendation,recommendation
rekommendera,commend
rekommendera,recommend
rekommendera,register
rekord,record
rekryt,recruit
rektor,rector
relation,relation
religion,religion
religiös,religious
rem,belt
rem,girdle
ren,already
ren,by now
ren,clean
ren,yet
rena,clean
rena,cleanse
rena,make clean
rena,purge
rengöra,clean
rengöra,cleanse
rengöra,make clean
rengöra,purge
renlärig,orthodox
renommerad,famous
rensa,clean
rensa,cleanse
rensa,make clean
rensa,purge
renskt vin,hock
renskt vin,rhine‐wine
rep,cord
rep,rope
rep,string
reparera,fix
reparera,repair
repertoar,repertoire
replik,answer
replik,reply
reproduktion,reproduction
reptil,reptile
republik,republic
resa,journey
resa,trip
resa,voyage
resande,traveller
resebyrå,tourist agency
resebyrå,travel agency
resgods,baggage
resgods,luggage
respekt,respect
respektera,respect
rest,remainder
rest,rest
restaurang,restaurant
resultat,conclusion
resultat,effect
resultat,result
reta sig på,be indignant with
reta sig på,take offence at
revisor,accountant
revolution,revolution
revolutionär,revolutionary
revolver,revolver
rhen,rhine
rida,ride
riddare,cavalier
riddare,knight
rigel,bolt
rik,affluent
rik,rich
rik,wealthy
rik,well‐off
rikedom,abundance
rikedom,affluence
rikedom,wealth
riktig,fair
riktig,just
riktig,righteous
riktning,direction
rim,rhyme
rimma,rhyme
ring,ring
rinna,flow
ris,rice
ris,twig
risgryn,rice
risk,hazard
risk,risk
riskera,hazard
riskera,risk
riskera,venture
rita,design
rita,draw
ritning,design
ritning,drawing
ritual,ritual
riva,rub
riva,scratch
rival,rival
ro,repose
ro,rest
roddbåt,rowing‐boat
roddbåt,row‐boat
roder,rudder
roffa,plunder
roffa,rob
roll,part
roll,role
roll,rôle
rom,rome
roman,novel
romare,roman
romersk,roman
ropa,call
ropa,summon
ros,rose
rost,rust
rosta,roast
rosta,rust
rosta,toast
rostbiff,roastbeef
rostig,rusty
rot,root
rote,district
rovdjur,beast of prey
rubin,ruby
rubrik,column
rubrik,header
ruckel,den
ruckel,hovel
ruelse,repentance
ruin,ruin
ruinera,ruin
rulla,roll
rullgardin,roller‐blind
rumla,drink
rumla,drink to excess
rumlare,alcoholic
rumlare,boozer
rumänien,romania
rumänsk,romanian
rumänsk,rumanian
rund,circle
rund,round
runda,round
runda,round off
rundfråga,inquiry
rundfråga,investigation
rusig,drunk
rusig,intoxicated
rutin,routine
rutten,addled
rutten,bad
rutten,rotten
ruva,incubate
ruva,sit
rycka,jerk
rycka,pull
rycka,tug
rygg,back
ryggrad,spine
ryggsäck,backpack
ryggsäck,knapsack
ryka,smoke
rykte,rumor
rykte,rumour
rymdpilot,astronaut
rymdpilot,spaceman
rymlig,extensive
rymlig,spacious
rymlig,vast
rymlig,wide
rymma,escape
rymma,flee
rymma,run away
rysk,russian
ryss,russian
ryssland,russia
rytm,rhythm
räcka,file
räcka,line
räcka,rank
räcka,row
räcka,turn
rädd,afraid
rädda,keep
rädda,rescue
rädda,save
räddning,recovery
räddning,salvage
räddning,salvation
räddningsbåt,life‐boat
rädisa,radish
rädsla,agony
rädsla,anguish
rädsla,fear
rädsla,fright
räfsa,rake
räkna,prawn
rämna,burst
rämna,crack
rät,direct
rät,straight
rätt,justice
rätt,righteousness
rätta,fix
rätta,repair
rättegång,action
rättegång,lawsuit
rättslig,legal
räv,fox
rävhona,vixen
rå,advise
rå,counsel
rå,yard
råd,advice
råd,counsel
råda,advise
råda,counsel
rådfråga,consult
rådhus,city hall
rådhus,town hall
rådhus,town‐hall
rådjur,roe
rådman,alderman
råg,rye
råma,howl
råma,roar
råna,plunder
råna,rob
rånare,robber
råtta,mouse
råtta,rat
råttfälla,mousetrap
röd,red
rödluva,little red ridinghood
rödspotta,plaice
rödspätta,plaice
rök,smoke
röka,smoke
rökelse,incense
rökkupé,smokers
rönnbär,mountain‐ash berry
rönnbär,rowan berry
rör,barrel
rör,channel
rör,pipe
rör,tube
röra,admixture
röra,mixture
röst,voice
rösta,vote
röva,plunder
röva,rob
rövare,robber
sabbat,sabbath
sadel,saddle
saft,juice
saft,lemonade
saft,sap
saga,fairy tale
saga,legend
sak,affair
sak,business
sak,business deal
sak,case
sak,matter
sakna,miss
saknad,absence
saknad,lack
saknad,shortage
saknad,shortcoming
saknas,be lacking
saknas,be missing
sakrament,sacrament
salad,lettuce
salad,salad
salamander,salamander
saldo,balance
saliv,saliva
sallat,lettuce
sallat,salad
salong,lounge
salong,parlour
salong,salon
salong,sitting‐room
salt,salt
salt,salty
saltvatten,salt water
samarbeta,cooperate
samarbeta,co‐operate
sambo,co‐occupant
samhälle,society
samklang,harmony
samla,collect
samla,gather
samla,pick up
samlare,accumulator
samling,collection
samliv,society
samman,together
sammanblanda,blend
sammanblanda,mingle
sammanblanda,mix
sammanblanda,shuffle
sammankomst,assemblage
sammankomst,gathering
sammankomst,meeting
sammanlevnad,society
sammanlikning,comparison
sammanträde,assemblage
sammanträde,gathering
sammanträde,meeting
samt,equally
samt,likewise
sand,sand
sandal,sandal
sandbank,bank
sandbank,sandbank
sandig,of sand
sandig,sand
sandig,sand‐
sann,true
sannerligen,absolutely
sannerligen,genuinly
sannerligen,indeed
sannerligen,really
sannerligen,truly
sanning,reality
sanning,truth
sannolik,likely
sannolik,probable
sardin,sardine
sarkastisk,acid
sarkastisk,sarcastic
sats,sentence
sax,scissors
scen,scene
scepter,sceptre
schackbräde,chessboard
schackbräde,chess‐board
schakal,jackal
schal,shawl
schavott,scaffold
schema,model
schema,pattern
schema,scheme
schweiz,switzerland
schweizare,swiss
schweizisk,swiss
se,see
sedan,... ago
sedel,bank‐note
sedesam,chaste
sedeslös,lewd
sefyr,zephyr
segel,sail
segla,sail
sekel,centennial
sekel,century
sekretarere,secretary
sekt,sect
sektion,section
sekund,second
selleri,celery
semester,spare time
semester,time off
semester,vacation
semitisk,semitic
semla,roll
sena,muscle
sena,sinew
sena,string
sena,tendon
senap,mustard
september,september
serbisk,serb
serenad,serenade
sergeant,sergeant
serie,series
serie,set
servett,napkin
sex,sex
sex,six
sexti,sixty
sextio,sixty
sextionde,sixtieth
sexton,sixteen
sextonde,sixteenth
sexuell,generative
sexuell,sexual
sfär,ball
sfär,sphere
shoppa,shop
siare,prophet
siberien,siberia
siberisk,siberian
sicilien,sicily
sida,side
siden,silk
signa,bless
signal,mark
signal,sign
signal,signal
signal,token
sikt,sieve
sikta,sift
sil,filter
sil,sieve
sila,filter
silhuett,outline
silhuett,silhouette
silke,silk
silkesmask,silkworm
sill,herring
silver,silver
simbyxor,swimming trunks
simma,float
simma,swim
simpel,simple
simpel,straightforward
sin,her
sin,his
sin,its
sin,their
sinnesrörelse,emotion
sippa,anemone
sirap,syrup
siska,last
sitt,her
sitt,his
sitt,its
sitt,their
sitta,sit
sittplats,seat
situation,circumstances
situation,condition
situation,situation
sju,seven
sjubb,raccoon
sjubb,racoon
sjubb,washing‐bear
sjuk,ill
sjuk,sick
sjukhem,hospital
sjukhus,hospital
sjuksköterska,nurse
sjukvårdare,nurse
sjunde,seventh
sjunga,sing
sjunka,sink
sjutti,seventy
sjuttio,seventy
sjutton,seventeen
sjuttonde,seventeenth
själ,mind
själ,psyche
själfständig,independant
själsläkekonst,psychiatry
själv,herself
själv,himself
själv,itself
själv,self
självbehärskning,restraint
självbehärskning,self‐command
självbehärskning,self‐control
självbehärskning,self‐possession
självförtroende,self‐confidence
självförtroende,self‐reliance
självljud,vowel
självmant,voluntary
självständig,independant
självverkande,automatic
sjätte,sixth
sjö,lake
sjö,loch
sjö,sea
sjömakt,navy
sjöman,sailor
sjörövare,pirate
sjötunga,sole
skalbagge,beetle
skald,poet
skalle,skull
skam,shame
skamlös,abandoned
skandal,commotion
skandal,scandal
skandinavien,scandinavia
skapa,create
skapelse,creature
skata,magpie
skatt,treasure
sked,spoon
skelett,skeleton
skepp,ship
skepp,vessel
skeppare,captain
skeppsbåt,life‐boat
skild,divorced
skiljas,get a divorce
skiljas,get divorced
skillnad,difference
skilsmässa,divorce
skinka,ham
skinn,skin
skinna,skin
skiva,dial
skiva,disc
skiva,record
skjorta,shirt
skjorta,vest
sko,shoe
skoband,shoe‐lace
skog,forest
skog,woods
skoj,gag
skoj,joke
skoja,jest
skoja,joke
skola,school
skorsten,chimney
skorsten,smokestack
skotsk,scottish
skotte,scot
skotte,scotsman
skottland,scotland
skottår,leap‐year
skratt,laughter
skratta,laugh
skred,avalanche
skred,landslide
skri,cry
skri,shout
skria,cry out
skria,scream
skria,shout
skrifta sig,confess
skriftermål,confession
skrik,cry
skrik,shout
skrika,cry out
skrika,jay
skrika,scream
skrika,shout
skriva,sign
skriva,write
skrivare,clerk
skrivbok,exercise‐book
skrivbok,folder
skrivbok,notebook
skrivbord,desk
skrivbord,writing desk
skrivbord,writing‐desk
skrivmaskin,typewriter
skrock,superstition
skruv,screw
skruva,screw
skruvmejsel,screwdriver
skrymta,dissemble
skryta,boast
skryta,brag
skräddare,tailor
skråla,cry out
skråla,scream
skråla,shout
skugga,shade
skugga,shadow
skuld,blame
skuld,debt
skuld,fault
skuld,guilt
skuldra,shoulder
skulptör,sculptor
skum,foam
skum,froth
skumrask,dusk
skurk,cheat
skurk,crook
skurk,rogue
skutt,jump
skutt,leap
skutta,jump
skutta,leap
skutta,spring
sky,cloud
sky,heaven
sky,sky
skydda,protect
skyddsling,protégé
skyddsling,protégée
skyffel,hoe
skyffel,spade
skyla,cover
skyldig,guilty
skylla,accuse
skylt,shield
skylt,sign‐board
skymning,dusk
skägg,beard
skälla,bark
skälla ut,abuse
skälla ut,insult
skälla ut,offend
skällsord,invective
skällsord,term of abuse
skälva,quiver
skälva,shiver
skälva,tremble
skämd,addled
skämd,bad
skämd,rotten
skämt,gag
skämt,joke
skämta,jest
skämta,joke
skänk,gift
skänk,present
skänka,donate
skänka,give
skärpa,acerbity
skärpa,acrimony
skärpa,acuity
skärpa,sharpen
skärpa,sharpness
skåda,see
skådespel,play
skådespel,show
skådespel,spectacle
skådespel,theatre play
skådespelerska,actress
skål,basin
skål,bowl
skål,box
skål,cheers
skål,container
skål,good health
skål,jug
skål,pelvis
skål,vessel
skåp,cabinet
skåp,closet
skåp,cupboard
skåp,sideboard
sköka,hooker
sköka,whore
sköldpadda,tortoise
skön,beautiful
skön,fine
skön,handsome
skön,lovely
skönhet,beauty
skönja,see
skönjbar,visible
skörd,harvest
skörda,harvest
sköta,attend
sköta,nurse
sköta,tend to
sladd,cord
sladd,rope
sladd,string
slag,action
slag,battle
slag,scuffle
slag,struggle
slagbom,barrier
slagbom,fence
slagsmål,action
slagsmål,battle
slagsmål,scuffle
slagsmål,struggle
slaktare,butcher
slakteri,butcher's shop
slakthus,abattoir
slakthus,slaughterhouse
slaktoffer,victim
slam,mud
slav,slave
slavisk,slavic
slem,mucus
slem,phlegm
slentrianmässig,automatic
slipa,sharpen
slira,glide
slira,slip
slopa,break down
slopa,demolish
slopa,pull down
slopa,take down
slott,castle
slug,clever
slug,cunning
slug,sly
slug,smart
slump,accidence
slump,chance
slump,hazard
slump,remainder
slump,rest
slup,boat
slup,shallop
slup,ship's boat
slup,sloop
slut,end
slut,ending
sluta,come to an end
sluta,end
sluta,end up
sluta,expire
släknamn,surname
släkt,affiliation
släkt,affinity
släkt,blood‐relationship
släkt,relations
släkt,relationship
släkt,relatives
släkting,relative
släktskap,affiliation
släktskap,affinity
släktskap,blood‐relationship
släktskap,relationship
slätt,bad
slätt,miserable
slätt,nasty
slätt,plain
slätt,poor
slå,beat
slå,bolt
slå,hit
slå,strike
slåss,fight
slåss,struggle
slösa,waste
slöseri,waste
smacka,smack
smak,taste
smaka,taste
smakfull,nice
smakfull,tasty
smaklig,nice
smaklig,tasty
smaklös,tasteless
smal,close
smal,cramped
smal,gaunt
smal,lean
smal,narrow
smal,slender
smal,thin
smaragd,emerald
smed,smith
smicker,flattery
smickra,flatter
smida,forge
smidig,flexible
smink,make up
smink,make‐up
smittrena,disinfect
smuggla,smuggle
smutsa,soil
smutsig,dirty
smutsig,filthy
smutsig,nasty
smutsig,soiled
smutsig,unclean
smycka,adorn
smycka,decorate
smycka,ornament
smäcker,slender
smäcker,slim
smäkta,ache
smäkta,long for
smäkta,yearn
smälta,melt
smärt,slender
smärt,slim
smärta,ache
smärta,hurt
smärta,pain
smärtsam,painful
småle,smile
småleende,smile
smör,butter
smörgås,bread and butter
snabbskrift,shorthand
snabbskrift,stenography
snacka,chat
snacka,chatter
snacka,gossip
snart,soon
snava,stumble
snickare,carpenter
snickra,build
snickra,build from wood
snigel,snail
sniken,acquisitive
sniken,eager
sniken,greedy
snodd,cord
snodd,rope
snodd,string
snok,serpent
snok,snake
snok,spy
snoka,spy
snubbla,stumble
snuva,cold
snyltgäst,cadger
snyltgäst,parasite
snyltgäst,sponger
snyltväxt,parasite
snäcka,shell
snäcka,snail
snäll,affable
snäll,friendly
snäll,good‐natured
snäll,kind
snälltåg,fast train
snäsig,brutal
snäsig,gruff
snäsig,harsh
snäsig,rough
snäsig,sour
snäsig,surly
snäsig,unkind
snäsig,unpleasant
snål,acquisitive
snål,eager
snål,greedy
snö,snow
snödroppe,snowdrop
snöping,eunuch
snöra,bind
snöra,connect
snöra,join
snöra,tie
snöra,tie up
snöre,cord
snöre,rope
snöre,string
snövit,little snow white
snövit,snow white
so,sow
social,social
socialism,socialism
socka,sock
socken,parish
socker,sugar
sockerrör,sugar‐cane
sockersjuka,diabetes
sockerskål,sugarbowl
sockerskål,sugar‐bowl
sofa,sofa
sol,sun
sold,salary
sold,wage
sold,wages
soldat,pawn
