Other,English
jingshahshkor,heed
markynti,property
pynbna,give out
ot plang,mow grass
leh sbun,do a favour
sngap,give heed to
ai isynei,give alms
ai isynei,"ka ai isynei ïa ki baduk.

she gives alms to the poor."
ai isynei,she gives alms to the poor.
thiah khop,lay down
aiti,make over
aiti,"u kpa u la aiti ïa la ka spah ha la u khun.

the father made over his property to his son."
aiti,the father made over his property to his son.
ujor,protest
ujor,ngi ujor pyrshah ïa ka jinghikai jong u.
tylliat,run over
tylliat,"ka kali ka la tylliat ïa u ksew.

the car ran over the dog."
tylliat,the car ran over the dog.
bam lut,eat up
trei kam,do business
ïoh tyngka,make money
lait na,get rid of
kiar,get rid of
ot tyrsim,pare nails
mih noh,set off
aiwai,let
aiwai,"ka la aiwai ïa ka ïing.

she let the house."
aiwai,she let the house.
ai um,water
ai um,"ai um ïa u jingthung

water the plant"
ai um,water the plant
syntiew,flower
'riewsaid,lawyer
'riewsaid,"u 'riewsaid jong u ruh um imat ïadei jingmut bad nga.

his lawyer too did not seem to agree with me."
'riewsaid,his lawyer too did not seem to agree with me.
leh bha,get on well
leh bha,"u leh bha shibun ha la ki jingpule.

he is getting on very well with his studies."
leh bha,he is getting on very well with his studies.
shlei,run over
kut jingmut,make up one's own mind
kut jingmut,"ngi ïakut jingmut ban pyndep kloi ïa ka jingtrei katba lah.

we have made up our own mind to finish the work as fast as we can."
kut jingmut,we have made up our own mind to finish the work as fast as we can.
tharai,suppose
shim niat,take up
shim niat,u ram u la shim niat ïa ka jingput bad u ïaleit noh bad u khynnah syiem.
ryndang sopti kti,sleeve
sohkliang,scar
leit matlah,go blind
dawa,charge
jingshimti,charge
jingmudui,charge
jingsumar,treatment
ïashan,favour
ïamon,favour
khamtam,especially
pynheh,enlarge
badei ïa ki kam hima sima,be political
jingphylla,wonder
sngewphylla,wonder
kyrmen,hope
tang katta,no more
tang katta,"ngin ïa ong lang laiphew tynka bad tang katta.

we shall say thirty rupees and no more."
tang katta,we shall say thirty rupees and no more.
shisha shisha,quite
shisha shisha,"ka long kaba sngewphylla shisha shisha.

it is quite wonderful."
shisha shisha,it is quite wonderful.
phah shaw,send for
phah shaw,"phi la lah phah shaw doktor?

you had sent for a doctor?"
phah shaw,you had sent for a doctor?
thlip,totally
thlip,"u la matlah thlip.

he was totally blind."
thlip,he was totally blind.
kyndong,roll
kyndong,roll up
kyndong,"katba u dang kren, u la kyndong ïa la ka ryndang sopti bad u la pyni ïa ka sohkliang ka baheh ha ka ksangkti."
ophis,office
jingkynmaw,reminder
jingsneng,advice
jingsneng,"um pynsngew ïa ka jingsneng jong nga.

he turned a deaf ear to my advice."
jingsneng,he turned a deaf ear to my advice.
jingai jingmut,advice
jingtyrwa,resolution
jingïakut,resolution
jingpynmlien,practice
jingleh kmen,rejoicing
jingleh kmen,"u ïashim bynta ha ka jingïalehkmen.

he takes part in the rejoicing."
jingleh kmen,he takes part in the rejoicing.
kyntu,call upon
ring jingmut,draw attention
ring jingmut,"nga kwah ban ring ïa ka jingmut jong phi sha kane ka kam.

i want to draw your attention to this matter."
ring jingmut,i want to draw your attention to this matter.
pule khmih,go through
kynmaw dngong,make it a point
jingbuhrieh,secret
jingkhein jingdiah,account
peit bniah,go over
duh lehnoh ei,fall short of
duh lehnoh ei,ngi la duh lehnoh ei ïa ka burom ka jong u blei.
shait pat,come round
ai ding,set fire
wiang,set fire
shim bynta,take part
beb kylla long,turn out
ïakhlad,take leave of
ïakhlad,"u ïakhlad noh bad la ki kmie ki kpa.

he takes leave of his parents."
ïakhlad,he takes leave of his parents.
long pyrshah,be hard for
long pyrshah,"kan long pyrshah ïa phi.

it will be hard for you."
long pyrshah,it will be hard for you.
sngi palei,thursday
paw,come to light
paw,"ka jingbuhrieh ka paw shabar.

the secret came to light."
paw,the secret came to light.
kam sniew,misconduct
kam sniew,ki la beh ïa u namar ka kam sniew.
dang rit,be young
dang rit,"i kmie jong ki i la ïap mynba ki dang rit eh.

their mother died when they were very young."
dang rit,their mother died when they were very young.
sohïong,prunus nepalensis
