Other,English
bezingen,sing
bezinning,awareness
bezinning,consciousness
bezit,assets
bezit,possession
bezit,property
bezitten,own
bezitten,possess
bezitting,estate
bezitting,farm
bezitting,property
bezitting,ranch
bezitting,possession
bezittingen,possessions
bezoedelen,soil
bezoedelen,spot
bezoedelen,stain
bezoek,visit
bezoeken,frequent
bezoeken,visitregularly
bezoeken,attend
bezoeken,callon
bezoeken,see
bezoeken,visit
bezoeker,caller
bezoeker,visitor
bezoekersregister,visitor'sregister
bezoeking,agony
bezoldiging,salary
bezoldiging,wage
bezoldiging,wages
bezonken,mature
bezonken,ripe
bezorgd,agitated
bezorgd,anxious
bezorgd,anxiously
bezorgdheid,anxiety
bezorgd zĳn,care
bezorgd zĳn,see
bezorgd zĳn,takecare
bezorgd zĳn,worry
bezorgen,bring
bezorgen,fetch
bezorging,arrival
bezorging,arrivals
bezorging,supply
bezuinigen,save
bezuinigen,spare
bezuiniging,economy
bezuiniging,saving
bezwaar,difficulty
bezwaar,trouble
bezwaar,protest
bezwaar hebben tegen,confront
bezwaar hebben tegen,standupto
bezwaar hebben tegen,withstand
bezweren,beseech
bezweren,adjure
bezwering,oath
bezwĳken,succumb
bezwĳmen,faint
bezwĳmen,swoon
bezwĳming,faint
bezwĳming,swoon
bezĳden,beside
bezĳden,alongside
bezĳden,nextto
beëdigde verklaring,affidavit
beëindigd,completed
beëindigd,done
beëindigd,finished
beëindigd,over
beëindigd,through
beëindigen,finish
beëindigen,finishoff
beëindigen,accomodate
beëindigen,end
beëindigen,terminate
beëindiging,accomplishment
beërven,inherit
beïnvloeden,act
beïnvloeden,affect
beïnvloeden,influence
bibberen,quiver
bibberen,shiver
bibberen,tremble
bibliografie,bibliography
bibliothecaris,librarian
bibliotheek,library
bibliotheek,bookcollection
bidden,beseech
bidden,pray
bidsnoer,rosary
biecht,confession
biechten,confess
bief,steak
bief,beefsteak
biefstuk,steak
biefstuk,beefsteak
bier,ale
bier,beer
bierbrouwen,brew
bieslook,chive
biet,beet
bieten‐,beet
bieten‐,beet‐
bieten‐,ofabeet
bietsuiker,beetsugar
bietsuiker,beetrootsugar
big,youngofawildboar
big,piglet
bikini,bikini
bikken,eat
bikken,feed
bikken,chip
bikken,chipoff
bil,buttock
biljart,billiards
biljartspel,billiards
biljet,bill
biljet,ticket
biljet,note
billĳk,fair
billĳk,just
billĳk,righteous
billĳk,reasonable
billĳken,approve
billĳkheid,justice
billĳkheid,righteousness
binair,binary
binden,bind
binden,connect
binden,join
binden,tie
binden,tieup
bindend,compulsory
binding,bond
binding,tie
bindweefselontsteking,cellulite
binnen,a
binnen,in
binnen,inside
binnen,into
binnen,on
binnen,per
binnen,within
binnen,until
binnen,till
binnenband,innertube
binnenband,tube
binnenbrengen,pilot
binnendringen,penetrate
binnengaan,goin
binnengaan,enter
binnengaan,perform
binnengaan,access
binnengaan,admission
binnengaan,admittance
binnenin,inside
binnenin,within
binnenkomen,comeinto
binnenkomen,enter
binnenkort,soon
binnenkrĳgen,engulf
binnenkrĳgen,swallowup
binnenlands,aboriginal
binnenlands,domestic
binnenlands,inner
binnenlands,inside
binnenlands,internal
binnenlaten,admit
binnenlopen,goin
binnenlopen,enter
binnenlopen,perform
binnenplaats,court
binnenplaats,yard
binnenplaats,courtyard
binnenrukken,invade
binnenste,centre
binnenste,inner
binnenste,inside
binnenste,internal
binnenste,interior
binnenvallen,invade
binnenwaarts,inwards
binnenwaarts,inside
binnenwerk,inside
binocle,binoculars
biograaf,biographer
biologeren,hypnotize
bioloog,biologist
bioscoop,cinema
bioscoop,movietheatre
bioscoopfilm,movie
biosfeer,biosphere
bips,backside
bips,rump
bips,behind
bips,bottom
bips,buttocks
bis,encore
bis,onemoretime
bisamrat,musk‐rat
bisamrat,musquash
biscuit,biscuit
biscuit,cookie
biseksueel,ac/dc
biseksueel,bisexual
bismut,bismuth
bisschop,bishop
bisschoppelĳk,episcopal
bistro,café
bistro,coffee‐house
bitmap,bitmap
bits,abrasive
bits,acrid
bits,acrimonious
bits,sharp‐toned
bits,shrill
bits,snappy
bits,tard
bitsheid,acrimony
bitsheid,tartness
bitter,acerbic
bitter,bitter
bitteraarde,magnesium
bitterheid,acerbity
bitterheid,bitterness
bittersteen,jade
bitterzoet,bittersweet
bitter worden,becomebitter
bizar,bizarre
bizar,odd
bizar,weird
bizon,bison
bizon,buffalo
blaag,naughtyboy
blaag,pickle
blaam,observation
blaam,remark
blaam,reproof
blaam,reproach
blaar,blister
blaas,bladder
blaas,bubble
blaasinstrument,windinstrument
blaasinstrument,wind‐instrument
blaasje,blister
blad,leaf
blad,sheet
blad,gazette
blad,magazine
blad,newspaper
blad,periodical
blad,plateau
blad,tray
bladeren,leafthrough
bladertooi,foliage
bladstil,airless
bladwĳzer,bookmark
bladzĳde,page
blad van een roeiriem,blade
blad van een roeiriem,paddle
blaffen,bark
blafhert,barkingdear
blafhert,muntjac
blaken,glow
blaken,glowwithheat
blaker,candlestick
blanco,blank
blanco cheque,blankcheque
blanco cheque,carteblanche
blanco volmacht,blankcheque
blanco volmacht,carteblanche
blank,white
blanke,european
blanke,whiteman
blanketsel,makeup
blanketsel,make‐up
blanketten,makeup
blaten,bleat
blauw,blue
blauwdruk,plan
blauwdruk,project
blauwdruk,scheme
blauwe bosbes,blueberry
blauwe plek,bruise
blazen,blow
blazoen,badge
blazoen,insignia
bleek,pale
bleek,sallow
bleek worden,fade
bleken,blanch
bleken,whiten
blessure,injury
blessure,wound
blik,sheetmetal
blik,tin
blik,tinplate
blik,can
blik,tincan
blik,look
blik,shovel
blikje,can
blikje,tin
blikje,tincan
blikken,sheetmetal
blikken,tin
blikken,tinplate
blikken,look
blikken,lookat
blikken,regard
blikken,view
blikken,watch
blikopener,canopener
blikopener,tin‐opener
bliksem,lightning
bliksemen,lighten
bliksems,darn
bliksemschicht,lightning
blind,blind
blinde,blind
blinde,sightlessperson
blinde,ghost
blinde,phantom
blindedarmontsteking,appendicitis
blindenschrift,braille
blindenschrift,braille
blinde bĳ kaarspel,ghost
blinde bĳ kaarspel,phantom
blindheid,blindness
blind maken,dazzle
blinken,shine
blo,abashed
blo,self‐conscious
blo,shy
blocnote,notepad
bloed,blood
bloedaandrang,congestion
bloedaandrang,rush
bloedarm,anaemic
bloedarmoede,anaemic
bloedarmoede,anaemia
bloedbad,massacre
bloedbevlekt,blood‐stained
bloedbevlekt,coveredwithblood
bloeden,bleed
bloedend,bloody
bloedgetuige,martyr
bloedig,bloody
bloedrood,bloodred
bloedrood,blood‐red
bloedschande,incest
bloedvergieten,bloodshed
bloedverwant,relative
bloedverwanten,relations
bloedverwanten,relatives
bloedwei,serum
bloedzuiger,leech
bloedzuiger,vampire
bloed aftappen,bleed
bloei,prosperity
bloei,success
bloeien,besuccesful
bloeien,prosper
bloeiend,abloom
bloeimaand,may
bloem,flour
bloem,meal
bloem,bloom
bloem,flower
bloemblad,petal
bloemenkrans,crown
bloemenkrans,garland
bloemenkrans,wreath
bloemkelk,chalice
bloemkelk,goblet
bloemkool,cauliflower
bloemlezing,anthology
bloemlezing,chrestomathy
bloemperk,bed
bloempot,flowerpot
bloemschikken,arrangeflowers
bloes,blouse
bloesem,blossom
blok,block
blok,pad
blok,cube
blok,pulley
blok,chunkofwood
blokkade,blockade
blokkeren,block
blokkeren,blockade
blond,blond
blond,fair
bloot,bare
bloot,naked
bloot,nude
bloot,mere
bloot,solitary
bloot,sole
blos,red
blozen,blush
blozend,red
blozend,blushing
bluffen,boast
bluffen,brag
blussen,extinguish
blussen,putout
blutsen,bruise
blĳ,happy
blĳ,glad
blĳdschap,gladness
blĳdschap,joy
blĳheid,gladness
blĳheid,joy
blĳk,character
blĳk,mark
blĳk,sign
blĳk,signal
blĳk,token
blĳkbaar,apparently
blĳkbaar,obviously
blĳken,pointouttobe
blĳkens,inaccordancewith
blĳkens,accordingas
blĳkens,accordingto
blĳkens,as
blĳkens,by
blĳspel,comedy
blĳven,keep
blĳven,remain
blĳven,stay
blĳven,stayover
blĳvend,abiding
blĳvend,lasting
blĳvend,left
blĳvend,leftover
blĳvend,remaining
blĳven aandringen,persevere
blĳven aandringen,persist
blĳven aandringen,pursueone'spoint
blĳven branden,stayon
blĳven haken,clingto
blĳven haken,getcaughton
blĳven staan,halt
blĳven staan,cometoahalt
blĳven staan,stop
blĳ zĳn,beglad
blĳ zĳn,enjoy
blĳ zĳn,rejoice
blèren,yell
boa,boa
bobbelig,coarse
bobbelig,rough
bobine,bobbin
bobine,coil
bobine,spool
bochel,bump
bochel,hump
bocht,refuse
bocht,rubbish
bocht,waste
bocht,gulf
bocht,bend
bocht,curve
bode,courier
bode,ambassador
bode,emissary
bode,envoy
bode,messenger
bodem,bottom
bodem,foundation
bodem,ground
bodem,soil
bodem,hull
bodem,earth
bodem,land
boe,boo
boeddhisme,buddhism
boeddhist,buddhist
boedel,inheritance
boedel,inventory
boef,cheat
boef,crook
boef,rogue
boeg,bow
boeg,prow
boegseren,drag
boegseren,tow
boegspriet,wit
boei,buoy
boei,fetter
boei,shackle
boeien,fetter
boeien,shackle
boeiend,absorbing
boeiend,fascinating
boek,book
boekanier,buccaneer
boekband,binding
boekband,cover
boekdeel,volume
boekdrukken,print
boekdrukker,printer
boeken,enter
boeken,record
boeken,register
boekenkast,bookcase
boekentas,briefcase
boekentas,file
boekenverzameling,bookcollection
boekenwinkel,bookshop
boekenwinkel,bookstore
boekerĳ,library
boeket,bouquet
boekhandelaar,bookseller
boekhouden,accounting
boekhouden,book‐keeping
boekhouder,book‐keeper
boekhouding,accounting
boekhouding,book‐keeping
boekjaar,financialyear
boekje,booklet
boekwerk,work
boekwinkel,bookshop
boekwinkel,bookstore
boel,accumulation
boel,crowd
boel,heap
boel,mass
boel,multitude
boel,pile
boel,quantity
boeltje,possessions
boemelen,debauch
boemeltrein,slowtrain
boenen,rub
boenen,polish
boer,farmer
boer,rancher
boer,jack
boer,countryman
boer,peasant
boer,page
boer,agrarian
boerderĳ,estate
boerderĳ,farm
boerderĳ,property
boerderĳ,ranch
boeren,belch
boeren,burp
boerenbond,farmers'union
boers,rural
boerten,jest
boerten,joke
boete,fine
boeten,mend
boeten,patch
boeten,patchup
boeten,dopenance
boete doen,dopenance
boetseren,model
boetseren,mold
boetseren,mould
boetvaardig,contrite
boetvaardig,penitent
boetvaardig,repentant
boetvaardigheid,repentance
boezelaar,apron
boezem,bosom
boezem,breast
boezem,chest
boezem,gulf
boezeroen,blouse
boezeroen,overalls
boezeroen,smock
bof,luck
boffen,belucky
boffen,havegoodluck
bogen op,beproudof
bok,goat
bok,bench
bok,easel
bok,tressle
bok,workbench
bok,he‐goat
bokaal,goblet
bokkesprongen maken,caper
bokkesprongen maken,frolicabout
bokking,redherring
boksen,box
boksen,boxing
bokser,boxer
bokssport,boxing
bol,bulb
bol,ball
bol,ball‐bearing
bol,globe
bol,sphere
bol,dome
bol,vault
bol,vaultedceiling
bolderik,corncockle
bolletje,roll
bolsjewiek,bolshevik
bolwerk,bastion
bolwerk,rampart
bom,bomb
bombardement,shelling
bombarderen,bombard
bombarderen,bomb
bon,coupon
bona fide,earnest
bona fide,serious
bona fide,staid
bonbon,bonbon
bonbon,bon‐bon
bond,association
bond,federation
bond,connection
bond,league
bondgenootschap,alliance
bondig,concise
bondigheid,brevity
bondigheid,briefness
bondigheid,conciseness
bondsstaat,confederation
bongerd,orchard
bonk,bit
bonk,lump
bonk,piece
bont,multicoloured
bont,fur
bont,furcoat
bont,furpiece
bonte kraai,crow
bonus,bonus
boodschap,commission
boodschap,errand
boodschap,message
boodschappen doen,shop
boog,arch
boog,arc
boog,bow
boogvormig bouwsel,arch
boom‐,arboreal
boom‐,tree
boom‐,tree‐
boom‐,ofatree
boom,tree
boomgaard,orchard
boompje,bush
boompje,shrub
boomschors,bark
boomstam,stem
boomstam,trunk
boomstam,tree‐trunk
boon,bean
boon,haricot
boor,bore
boord,bank
boord,border
boord,edge
boord,shore
boord,collar
boord,brim
boord,brink
boord,edging
boord,fringe
boord,rim
boordevol,brimming
boordevol,replete
boordwerktuigkundige,flightengineer
boordwerktuigkundige,flightmechanic
boos,angry
boos,cross
boosaardig,malicious
boosaardig,mischievous
boosaardig,nasty
boosaardig,vicious
boosaardigheid,craft
boosaardigheid,craftiness
boosaardigheid,cunning
boosaardigheid,guile
booswicht,criminal
boos worden,getangry
boos zĳn,beangry
boos zĳn op,beangry
boot,bark
boot,barque
boot,boat
boot,ship
boot,vessel
bootje,littleboat
borax,borax
bord,board
bord,plank
bord,plate
bord,shield
bord,sign‐board
bordeel,brothel
bordeel,bawdy
bordeel,houseofillfame
bordeel,whorehouse
bordendoek,tea‐towel
bordes,platform
bordes,railwayplatform
bordes,plateau
bordje,saucer
bordje,smallplate
bordje,shield
bordje,sign‐board
bordpapier,cardboard
borduren,embroider
boren,bore
boren,drill
borgstelling,pledge
borgstelling,security
borg staan voor,guarantee
borg staan voor,warrant
boring,calibre
borium,boron
borrel,dram
borrel,nip
borrel,peg
borrel,snifter
borrel,snorter
borrelen,bubble
borrelen,boil
borsjt,borscht
borsjt,borstch
borst,bosom
borst,breast
borst,chest
borst,youngster
borst,youth
borst,teat
borstel,brush
borstelen,brush
borstelig,bristly
borstelig,standingonend
borstelig,untidy
borstholte,chest
borstkas,chest
borstspeld,brooch
bos,forest
bos,woods
bos,bunch
bos,bundle
bos,cluster
bos,sheaf
bos,tuft
bosbes,blueberry
bosbok,bushbuck
bosje,tuft
bosjes,shrubbery
bospaadje,forestpath
bospad,forestpath
bossanova,bossanova
bot,crude
bot,raw
bot,rough
bot,blunt
bot,bone
bot,addled
bot,foolish
bot,stupid
botanica,botany
botanie,botany
boter,butter
boterham,breadandbutter
botsen,collide
botsen met,collidewith
botsen met,runinto
botsing,collision
bottelen,bottle
botten,bud
botweg,abruptly
bot maken,blunt
boud,brave
boud,courageous
boud,valiant
boud,bold
boud,fearless
bouffante,shawl
bougie,plug
bougie,sparkplug
bouillon,bouillon
boulevard,boulevard
bouquet,bouquet
bourgeois,middleclasscitizen
bourgeoisie,bourgeoisie
bourgogne,burgundy
bout,iron
bout,flat‐iron
bouw‐,arable
bouw,building
bouw,culture
bouw,structure
bouwen,build
bouwen,construct
bouwen,buildfromwood
bouwer,builder
bouwkundig,architectonic
bouwkundig,architectural
bouwkunst,architecture
bouwland,farmland
bouwmeester,architect
bouwondernemer,builder
bouwondernemer,contractor
bouwondernemer,buildingcontractor
bouwondernemer,masterbuilder
bouwsteen,brick
bouwterrein,building‐plot
bouwterrein,building‐site
bouwvakker,builder
bouwval,ruin
bouwvallig,decayed
bouwvallig,decrepit
bouwvallig,dilapidated
bouwvallig,lapsed
bouwvallig,rickety
bouwwerk,building
boven‐,upper
boven,above
boven,morethan
boven,over
boven,upstairs
boven,ontop
boven,overhead
bovenarm,upperarm
bovenarm,upper‐arm
bovenbeen,thigh
bovendien,besides
bovendien,inaddition
bovendien,moreover
bovendien,furthermore
bovengenoemd,above
bovengenoemd,above‐mentioned
bovengronds,aerial
bovengronds,overground
bovengronds,overhead
bovenkant,upperside
bovenkomen,emerge
bovenmatig,extreme
bovenop,ontopof
bovenstaand,above
bovenste,upper
boventoon,overtone
bovenzĳde,upperside
bowling,bowling
box,stall
boze,devil
boze geest,demon
braadpan,casserole
braadpan,saucepan
braaf,brave
braaf,gallant
braam,blackberry
braamstruik,blackberry
braamstruik,blackberrybush
braamstruik,bramble
braden,roast
braden,toast
braille,braille
braille,braille
brailleschrift,braille
brailleschrift,braille
braken,throwup
braken,vomit
bramsteng,topgallantmast
brancard,stretcher
branche,branch
branche,compartment
branche,department
branche,pigeonhole
branche,section
branche,speciality
brand,conflagration
brand,fire
brandbaar,flammable
brandbom,incendiarybomb
branden,burn
branden,distil
branden,roast
branden,toast
brandend,afire
brandend,burning
brandend,pressing
brandend,urgent
brandend maagzuur,heartburn
brandewĳn,brandy
brandhout,firewood
brandkast,strong‐box
brandmelder,fire‐alarm
brandmelder,firecall
brandmerk,brand
brandmerken,brand
brandnetel,nettle
brandpunt,focus
brandspiritus,methylatedspirit
brandstapel,faggot
brandstapel,woodpile
brandstichtend,incendiary
brandstof,fuel
brandverf,enamel
brandy,brandy
brandy,cognac
brasem,bream
brassen,debauch
breed,broad
breedte,width
breedvoerig,extensive
breedvoerig,spacious
breedvoerig,vast
breedvoerig,wide
breekbaar,fragile
breekbaar,breakable
breekbaar,brittle
breeuwen,calk
breeuwen,caulk
breidel,bridle
breidel,check
breidel,restraints
breien,knit
brein,brain
breinaald,knittingneedle
breipen,knittingneedle
breisteek,loop
breisteek,mesh
breken,burst
breken,break
brem,greenweed
brems,gadfly
brems,horse‐fly
brengen,bring
brengen,fetch
brengen,conduct
brengen,guide
brengen,lead
brengen,carry
brengen,wear
bres,breach
bres,gap
bretels,braces
bretels,suspenders
breuk,fracture
breuk,fraction
brevet,diploma
brief,epistle
brief,letter
briefje,bank‐note
briefkaart,postcard
briefpapier,writing‐paper
bries,breeze
brievenbesteller,postman
brievenbus,letterbox
brievenbus,mailbox
brigade,brigade
briket,bar
bril,glasses
bril,spectacles
bril,seat
briljant,bright
briljant,brilliant
brilslang,cobra
broccoli,broccoli
broche,brooch
brochure,leaflet
brochure,pamphlet
brochure,paperback
broeden,incubate
broeden,sit
broeden op,incubate
broeden op,sit
broeder,nurse
broeder,brother
broeder,sibling
broeierig,airless
broeierig,oppressive
broeierig,stiffling
broeierig,sultry
broeinest,firebox
broek,shortpants
broek,shorts
broek,marsh
broek,swamp
broek,pants
broek,trousers
broekdragend,trouserswearing
broer,brother
broer,sibling
