Other,English
gordo,greasy
gordura,fat
gordura,grease
gorila,gorilla
gorjear,chirp
gorjear,peep
gorjear,twitter
gorjeta,tip
gorro,cap
gostar,esteem
gostar,think well of
gostar de,appreciate
gostar de,like
gostar de,love
gostar mais de,prefer
gosto,taste
gosto bom,good taste
gota,drip
gota,drop
gota,drop of water
gota de água,drop
gota de água,drop of water
gota-coral,epilepsy
gotícula,droplet
goulache,goulash
goulache,stew
governador,ruler
governanta,governess
governar,control
governar,direct
governar,govern
governar,guide
governar,manage
governar,restrain
governar,rule
governar,steer
governo,administration
governo,government
governo,province
governo,régime
governo,steering
gozar,delight in
gozar,enjoy
gozo,gladness
gozo,joy
gracejador,jocular
gracejador,playful
gracejar,jest
gracejar,joke
gracejo,gag
gracejo,joke
gracioso,elegant
gracioso,graceful
gracioso,slender
gracioso,slim
gradar,harrow
grade,grate
grade,grid
grade,grill
gradual,gradual
graduar,graduate
graduação,grade
graduação,rank
graduação,rate
gralha,crow
grama,couch-grass
grama,gram
grama,gramme
gramado,lawn
gramofone,cylinder phonograph
gramofone,phonograph
gramofone,record-player
grampo,brace
grampo,bracket
grampo,clamp
grampo,parenthesis
grampo,staple
gramática,grammar
granada,grenade
grande,big
grande,great
grande,large
grande fome geral,famine
grande reunião popular,meeting
grande reunião popular,political meeting
grandes antilhas,greater antilles
grandeza,bulk
grandeza,dimension
grandeza,extend
grandeza,size
granizo,hail
granja,estate
granja,farm
granja,property
granja,ranch
grasnar,caw
grasnar,croak
gratidão,gratitude
gratidão,thanks
grato,thankful
grau,degree
grau,grade
grau,rank
grau,rate
gravador,tape-recorder
gravar,engrave
gravata,necktie
gravata,tie
gravação,engraving
grave,earnest
grave,important
grave,serious
grave,staid
gravitação,gravity
gravura,engraving
gravura,image
gravura,picture
graxa,polish
graxa,wax
graça,charm
graça,grace
graça,gracefulness
graça,wit
graças a,thanks to
greda,chalk
greda,clay
grego,greek
grei,flock
grei,herd
grelo,germ
greta,crack
greta,crevice
greve,strike
grilhão,fetter
grilhão,shackle
grilo,cricket
grinalda,garland
grinalda,wreath
gripe,flu
gripe,grip
gripe,influenza
gritar,cry out
gritar,scream
gritar,shout
grito,cry
grito,shout
griz,chalk
groche,groschen
groenlândia,greenland
groselha,gooseberry
grosseiro,coarse
grosseiro,crude
grosseiro,harsh
grosseiro,rude
grosso,bold
grosso,corpulent
grosso,fat
grosso,thick
grossura,thickness
grotesco,grotesque
grou,crane
grou,derrick
grua,crane
grudar,glue
grudar,stick
grulhar,chat
grulhar,chatter
grupo,bevy
grupo,collection
grupo,group
grupo,heap
grupo,herd
grupo,set
grupo não organizado,adherents
grupo não organizado,disciples
grupo não organizado,following
grupo não organizado,party
grupo não organizado,supporters
gruta,cave
gruta,grotto
grácil,dainty
grácil,delicate
grácil,fine
grácil,refined
gráfico,graphic arts
gráfico,graphics
grátis,as a gift
grátis,for nothing
grátis,free
grátis,gratis
grávida,pregnant
grã-besta,elk
grã-besta,moose
grã-bretanha,britain
grã-bretanha,great britain
grão,grain
grão,granule
grão,pip
grão de areia,grain of sand
grão de sal,grain of salt
grão-duque,archduke
grécia,greece
grêmio,association
guarda,guard
guarda-barreira,signalman
guarda-chuva,umbrella
guarda-livros,book-keeper
guarda-roupa,cloakroom
guardanapo,napkin
guardar,conserve
guardar,guard
guardar,keep
guardar,look after
guardar,maintain
guardar,preserve
guardar,reserve
guardar,watch over
guarida,asylum
guarita,barn
guarita,shed
guarita,stand
guarnecer,fit out
guarnecer,garnish
guarnecer,trim
guarnecer de armação,drape
guarnição,garrison
guelra,gill
guerra,war
guerra mundial,worldwar
guerrear,fight
guerrear,make war
guerrear,struggle
guerrear,wage war
guia,guide
guia,guidebook
guiar,conduct
guiar,direct
guiar,guide
guiar,head
guiar,lead
guiar,manage
guiar,steer
guichê,ticket-window
guichê,window
guidão,handlebars
guidão,helm
guidão,joystick
guidão,rudder
guidão,steering-wheel
guincho,swift
guindaste,crane
guisado,ragout
guisado,stew
guloseima,delicacy
guloseima,sweet
guloseima,tidbit
gás deletério,fume
gângster,gangster
gângster,hoodlum
gémeos,twins
género,kind
género,sort
gêmeo,twin
gêmeos,twins
gênero,clan
gênero,ethnic group
gênero,genre
gênero,race
gênero,tribe
gênio,fairy
gênio,genius
gênio,man of genius
gênio,spirit
gíria,jargon
gólgota,calvary
gólgota,golgotha
habilidade,ability
habilitado,able
habilitado,accomplished
habilitado,competent
habilitar,authorize
habitante,inhabitant
habitante do azerbaijão,azerbaijani
habitar,dwell
habitar,live
habitação,abode
habitação,accommodation
habitação,dwelling
habitação,house
habitação,residence
habitual,normal
habitualmente,ordinarily
habitualmente,usually
habituar-se,become accustomed
haia,the hague
halieto,white-tailed eagle
hall,hall
halo,aureole
halo,halo
hamburg,hamburg
harmonia,harmony
harmonioso,euphonious
harmonioso,harmonious
harmônica,accordion
harpa,harp
harém,harem
hasta,auction
haver,exist
haver,get
haver,have
haver,receive
haver por bem,decide
haxixe,hashish
hei,hey
hei,say
heléboro,hellebore
hemisfério,hemisphere
hera,ivy
herança,estate
herança,inheritance
herdar,inherit
herege,heretic
heresia,heresy
heroína,heroin
heroína,heroine
herpes,herpes
herético,heretical
herói,hero
heróico,heroic
hesitante,perplexed
hesitante,taken aback
hesitar,hesitate
hesitar,waver
hesitação,hesitation
hesterno,of yesterday
hesterno,yesterday
hexágono,hexagon
hidrofóbico,mad
hidrofóbico,rabid
hidrófilo,absorbent
higiene,hygiene
higiênico,hygienic
hindu,hindu
hindu,indian
hino,anthem
hino,hymn
hipnose,hypnosis
hipnose,hypnotic trance
hipnotizador,hypnotist
hipnotizar,hypnotize
hipocrisia,hypocrisy
hipotético,hypothetical
hipócrita,hypocrite
hipócrita,hypocritical
hipótese,hypothesis
hipótese,supposition
hirto,bristly
hirto,rigid
hirto,standing on end
hirto,stiff
hirto,untidy
histeria,hysteria
historieta,anecdote
histérico,hysterical
história,history
história,story
hobby,hobby
hodierno,actual
hodierno,current
hodierno,modern
hodierno,present
hodierno,present-day
hoje,today
holanda,holland
holandês,dutch
holandês,dutchman
holandês,hollander
homem,fellow
homem,human being
homem,man
homem da raça branca,european
homem da raça branca,white man
homem de negócios,businessman
homem estóico,stoic
homem rico,rich man
homenagear,honor
homenagear,honour
homenagear,pay homage to
homenagem,homage
homologar,acknowledge
homologar,confirm
homologar,corroborate
homologar,sanction
homologação,sanction
honesto,above-board
honesto,brave
honesto,gallant
honesto,honest
honra,honor
honra,honour
honrar,honor
honrar,honour
hora,hour
hora,o'clock
hora,time
horizontal,horizontal
horizontal,level
horizonte,horizon
horrendo,dismal
horrendo,dreary
horrendo,horrible
horrendo,nasty
horripilar,frighten
horripilar,terrify
horror,abhorrence
horror,abomination
horror,alarm
horror,horror
horror,terror
horrível,abysmal
horrível,dismal
horrível,dreadful
horrível,dreary
horrível,gruesome
horrível,horrible
horrível,nasty
horrível,terrible
hortaliça,vegetable
hortelã,mint
horto,garden
horário,schedule
horário,time-table
hospedar,accomodate
hospedar,entertain
hospedar,put up
hospedar-se,be a guest of
hospedar-se,stay with
hospedaria,hostel
hospedaria,inn
hospital,hospital
hospital militar móvel,ambulance
hospital militar móvel,field hospital
hospital psiquiátrico,insane asylum
hospitaleiro,hospitable
hospitalidade,hospitality
hotel,hotel
humanidade,human race
humanidade,mankind
humanista,humanist
humanitário,altruistic
humanitário,humane
humano,human
humano,humane
humildade,humility
humilde,humble
humorismo,humor
humorismo,humour
humorístico,humourous
hungria,hungary
hurra,hurray
há,there are
há,there is
há ...,... ago
há muito,for a long time
há pouco tempo,recently
hábil,able
hábil,adroit
hábil,capable
hábil,clever
hábil,dexterous
hábil,skillful
hábito,custom
hábito,habit
hábito,tradition
hábito,way
hálito,odor
hálito,odour
hálito,scent
hálito,smell
hélice,helix
hélice,propeller
hípico,equestrian
hípico,horse
hípico,horse-
hípico,of a horse
hóquei,hockey
hóspede,guest
hóstia,matzo
hóstia,unleavened bread
húmido,damp
húmido,humid
húmido,moist
húngaro,hungarian
iangtze kiang,yangtse-kiang
iangtze kiang,yangtze
iangtze kiang,yangtze river
iate,yacht
iceberg,iceberg
idade,age
idade,epoch
idade,era
idade-média,middle ages
ideal,ideal
idealista,idealist
idem,also
idem,likewise
idem,too
identificar,identify
ideografia,picture writing
ideologia,ideology
idioma,idiom
idioma,language
idioma,tongue
idiota,idiotic
idiotia,idiocy
idiotismo,idiom
idolatrar,adore
idolatrar,worship
idoso,aged
idéia,concept
idéia,idea
idéia fixa,obsession
idêntico,identical
idólatra,idolator
ignição,ignition
ignorante,ignorant
ignoto,humble
igreja,church
igreja,church-building
igreja,house of worship
igreja,place of worship
igual,equal
igual,even
igual,level
igualar,even
igualar,level
igualdade,draw
igualdade,equality
igualmente,alike
igualmente,all the same
igualmente,equally
igualmente,likewise
ilha,island
ilhar,insulate
ilhar,isolate
ilhar,seclude
ilhas do almirantado,admirality islands
iludir,cheat
iludir,deceive
iludir,delude
iluminar,enlighten
iluminar,illuminate
ilusionista,magician
ilustrar,illustrate
ilustração,illustration
ilusão,illusion
ilusório,misleading
imagem,diagram
imagem,figure
imagem,image
imagem,picture
imagem,representation
imaginar,fancy
imaginar,imagine
imaginação,imagination
imaginário,fantastic
imaginário,of fantasy
imaturo,childish
imbecil,addled
imbecil,dull
imbecil,fool
imbecil,foolish
imbecil,idiot
imbecil,stupid
imberbe,beardless
imediatamente,at once
imediatamente,immediately
imediatamente,instantly
imediatamente,just
imediatamente,right away
imediatamente,right now
imediatamente,without delay
imediato,immediate
imenso,enormous
imenso,huge
imenso,immense
imergir,dip
imergir,drown
imergir,immerse
imergir,soak
imergir-se,drown
imigrar,immigrate
iminente,speedy
imitar,imitate
imitação,imitation
imoderado,lawless
imoderado,licentious
imoderado,riotous
imortalidade,immortality
impagável,priceless
imparcial,impartial
impassibilidade,indifference
impassibilidade,phlegm
impedir,oppose
impelir,encourage
impelir,impel
impelir,instigate
impelir,push
impelir,spur on
impelir,stimulate
impelir,thrust
impelir,urge
imperador,emperor
imperecível,eternal
imperialismo,imperialism
imperialista,imperialist
impermeável,impenetrable
impermeável,raincoat
impertinente,arrogant
impertinente,impertinent
impertinência,arrogance
impertinência,assumingness
impertinência,caprice
impertinência,impertinence
impertinência,overbearingness
impertinência,presumption
impertinência,whim
impetuoso,lawless
impetuoso,licentious
impetuoso,riotous
implicar,entangle
implicar,implicate
implicar,imply
implorar,beseech
imponente,imposing
impor,force
impor,impose
impor,impress
impor,strike
importante,important
importante,serious
importar,import
importar,introduce
importar,matter
importunar,bother
importunar,disturb
importunar,hinder
importunar,tease
importunar,trouble
importância,amount
importância,sum
importância social,glamor
importância social,glamour
importância social,prestige
impossível,impossible
imposto,tax
imposto de consumo,excise
imposto de consumo,excise-duty
impostor,charlatan
impostor,imposter
impostor,quack
impotente,impotent
impreciso,incorrect
impreciso,wrong
imprensa,press
impressionar,impress
impressionável,accessible
impressionável,impressible
impressionável,sensitive
impresso,printed matter
impressor,printer
impressora,press
impressão,effect
impressão,impression
impressão moral,affection
imprestável,good-for-nothing
impreterivelmente,absolutely
impreterivelmente,definitely
impreterivelmente,without fail
imprimir,print
improdutivo,sterile
impróprio,good-for-nothing
impróprio,useless
impudico,lewd
impulsionar,impel
impulso,access
impulso,impetus
impulso,impulse
impulso,push
imputar,accredit
império,empire
império bizantino,byzantine empire
imundo,dirty
imundo,filthy
imundo,squalid
imune,immune
in-,dis-
in-,il-
in-,im-
in-,in-
in-,un-
inalar,inhale
inapto,good-for-nothing
inapto,useless
inaugural,inaugural
inaugurar,inaugurate
inauguração,inauguration
incandescente,incandescent
incapaz,impotent
incendiar,burn
incendiário,incendiary
incenso,incense
incerteza,doubt
incerto,uncertain
incesto,incest
inchar,puff out
inchar,swell
incinerar,burn
incitar,abet
incitar,encourage
incitar,excite
incitar,impel
incitar,incite
incitar,instigate
incitar,provoke
incitar,rouse
incitar,spur on
incitar,stimulate
incitar,stir up
incitar,urge
inclinado,sloping
inclinação,disposal
inclinação,inclination
inclinação,tendency
incluir,comprise
incluir,contain
incluir,include
inclusivamente,including
inclusivamente,inclusively
inclusive,including
inclusive,inclusively
inclusivo,inclusive
incomodar,bother
incomodar,disturb
incomodar,hinder
incomodar,trouble
incomparável,unique
inconsciente,unconscious
inconscientemente,unintentional
inconsequente,inconsistent
inconseqüente,inconsistent
inconveniente,abuse
inconveniente,harm
incorporar a,annex
incorporar-se,join
incorrecto,incorrect
incorrecto,wrong
incorreto,incorrect
incorreto,wrong
incriminar,blame
incriminar,rebuke
incriminar,reproach
incriminar,reprove
incriminar,scold
incrível,incredible
incubar,incubate
incubar,sit
inculpar,accuse
incumbir,entrust
incumbir,tell
incutir,advance
incutir,inspire
incutir,suggest
incêndio,conflagration
incêndio,fire
indagar,ask
indecoroso,coarse
indecoroso,crude
indeferir,refuse
indeferir,reject
independente,autonomic
independente,autonomous
independente,independant
indiano,indian
indicar,define
indicar,determine
indicar,indicate
indicar,suggest
indicação,indication
indiferente,immaterial
indiferente,indifferent
indigestão,dyspepsia
indigestão,indigestion
indignar-se,be indignant
indispor-se,get in a quarrel
indispor-se,quarrel
individual,individual
indivíduo,individual
indivíduo impertinente,boor
indochina,indo-china
indolente,apathetic
indolente,lazy
indolência,apathy
indolência,laziness
indonésia,indonesia
indubitável,certain
indubitável,sure
indulto geral,act of grace
indulto geral,amnesty
industrial,industrial
industrial,industrialist
induzir,admonish
induzir,scold
induzir em tentação,entice
induzir em tentação,tempt
indígena,aboriginal
indígena,native
indústria,handicraft
indústria,industry
indústria,occupation
indústria,trade
ineficaz,impotent
inequívoco,evident
inequívoco,obvious
inerte,inert
inesperadamente,unexpectedly
inesperado,abrupt
inexacto,incorrect
inexacto,wrong
inexato,incorrect
inexato,wrong
infalivelmente,absolutely
infalivelmente,definitely
infalivelmente,without fail
infantaria,infantry
infantil,childish
infectar,infect
infecto,fumy
infecção,infection
infeliz,unhappy
infelizmente,alas
infelizmente,regrettably
infelizmente,unfortunately
inferior,inferior
inferior,subordinate
inferir,abstract
inferir,deduce
inferir,gather
infernal,infernal
inferno,hell
infestar,haunt
infestar,infest
infiel,unfaithful
infinitamente,ad infinitum
infinitamente,endlessly
inflamar,agitate
inflamar,excite
inflamar,rouse
inflamar,stir up
inflamável,flammable
inflação,inflation
influenciar,act
influenciar,affect
influenciar,influence
influência,action
influência,influence
informar,acquaint
informar,inform
informar,let know
informar,report
informar-se,be advised
informar-se,find out
informar-se,hear
informar-se,learn of
informação,account
informação,information
infringir,assault
infringir,violate
infundir,inspire
inglaterra,england
inglês,english
inglês,englishman
inglês,sassenach
ingrato,thankless
ingrato,ungrateful
ingrato,unthankful
ingênuo,naïf
ingênuo,naïve
iniciar,begin
iniciar,commence
iniciar,initiate
iniciar,start
inicio,beginning
inimigo,adversary
inimigo,enemy
inimizade,enmity
ininterrupto,constant
ininterrupto,lasting
ininterrupto,sustained
injectar,inject
injetar,inject
injetor,syringe
injuriar,abuse
injuriar,insult
injuriar,offend
injuriar,slander
injúria,abuse
injúria,insult
inopinadamente,unexpectedly
inopinado,abrupt
inoportuno,not fitting
inoportuno,unseemly
inovação,news
inovação,novelty
inovação,something new
inquebrável,unbreakable
inquerir,ask
inquietante,anxious
inquietante,uncanny
inquietante,uncomfortable
inquieto,agitated
inquieto,anxious
inquilino,renter
inquilino,tenant
inquérito,inquiry
inquérito,investigation
insano,crazy
insano,insane
insano,mad
insano,nuts
inscrever,record
inscrever,register
insecto,bug
insecto,insect
insensatez,nonsense
insensato,brainless
insensato,foolish
insensato,insensate
insensato,unwise
insensivelmente,dispassionately
inserir,enter
inserir,insert
inserir,put in
inseto,bug
inseto,insect
insidiar,set a trap
insidiar,set a trap for
insidioso,insidious
insignificante,insignificant
insignificante,trifling
insistir,abide
insistir,insist
insistir,persevere
insistir,persist
insolente,impertinent
inspecionar,audit
inspecionar,check
inspecionar,check up on
inspecionar,examine
inspecionar,inspect
inspecionar,supervise
inspecionar,verify
inspector,inspector
inspetor,inspector
inspetor geral,auditor
inspetor geral,government inspector
inspeção,inspection
inspirar,inspire
inspiração,inspiration
instalar,erect
instalar,establish
instalar,found
instante,instant
instante,moment
instar,hurry
instar,insist
instar,press
instar,urge
instigar,encourage
instigar,impel
instigar,instigate
instigar,spur on
instigar,stimulate
instigar,urge
instinto,instinct
instituir,create
instituição,institution
instituto,institute
instruir,coach
instruir,teach
instruir,tutor
instrumento,agent
instrumento,instrument
instrumento,means
instrumento,tool
instrumento de sopro,wind instrument
instrumento de sopro,wind-instrument
instrução,directions
instrução,instruction
instância,authoritative source
instância,court
insuficiente,in short supply
insuficiente,scanty
insuficiente,scarce
insular,insulate
insular,isolate
insular,seclude
insultar,abuse
insultar,insult
insultar,offend
insulto,abuse
insulto,insult
insurgir-se,rebel
insurgir-se,revolt
insídia,snare
insígnia,badge
insígnia,emblem
insígnia,insignia
insípido,tasteless
integral,integral
inteiro,entire
inteiro,overall
inteiro,whole
intelecto,intellect
intelecto,mind
intelectual,intellectual
inteligente,intellectual
inteligente,intelligent
inteligente,sagacious
inteligência,intellect
inteligência,intelligence
inteligência,mind
intencional,intentional
intencionalmente,deliberately
intencionalmente,on purpose
intendente,agent
intendente,steward
intendente,superintendant
intendente,taskmaster
intensidade,force
intensidade,strength
intensidade,vigour
intensivo,acute
intensivo,intense
intensivo,intensive
intenso,acute
intenso,intense
intenso,intensive
intentar,intend
intentar,mean
intenção,intention
intenção,meaning
intenção,plan
interceder,intercede
interceder,plead for
interceptar,bar
interceptar,obstruct
intercorrência,alternative
intercorrência,option
interessante,interesting
interessar,interest
interessar-se,be interested
interessar-se,take an interest
interesse,interest
interior,inner
interior,inside
interior,interior
interior,internal
interjeição que exprime a constatação de algo esperado,aha
intermediário,agent
intermitente,intermittent
internacional,international
interno,inner
interno,inside
interno,internal
interpretar,interpret
interpretação,interpretation
interrogar,ask
interrogar,interrogate
interrogação,question
interromper,interrupt
interromper,stop
interruptor,switch
intervalo,interval
intervir,intervene
intestino,intestine
intimar,assign
intimação,summons
intimidar,menace
intimidar,threaten
intoxicar,poison
intriga,plot
intrigar,intrigue
introduzir,enter
introduzir,insert
introduzir,put in
introduzir-se,get in
introduzir-se,penetrate
intéprete,interpreter
inundar,flood
inundação,flood
inutilmente,in vain
invadir,invade
invasão,invasion
inveja,envy
invejar,envy
invejoso,envious
invejoso,jealous
invencível,invincible
inventar,invent
inventor,inventor
inventário,inventory
invenção,fiction
invenção,invention
inverno,winter
inverso,reverse
inverso,reversed
investigador,detective
investigar,examine
investigar,explore
investigar,investigate
investigar,look for
investigar,research
investigar,seek
investigação,exploration
investigação,inquiry
investigação,investigation
investigação,research
invitar,invite
invocar,appeal to
invocar,invoke
inválido,disabled
inválido,disabled person
invólucro,envelope
inútil,abortive
inútil,aimless
inútil,futile
inútil,good-for-nothing
inútil,needless
inútil,useless
inútil,vain
iodo,iodine
ioga,yoga
iogurte,yoghourt
iogurte,yoghurt
ir,go
ir,ride
ir,travel
ir em romaria,go on pilgrimage
ir ver,attend
ir ver,call on
ir ver,frequent
ir ver,see
ir ver,visit
ir ver,visit regularly
ir à pé,go on foot
iraniano,iranian
iraniano,persian
irlanda,ireland
irlandês,irish
irlandês,irishman
irmã,sister
irmão,brother
ironia,irony
irradiar-se,radiate
irresistível,irresistible
irrigar,irrigate
irrigar,water
irã,iran
irã,persia
irônico,ironic
isca,bait
isca,punk
isca,tinder
islamismo,islam
islâmico,islamic
islândes,icelandic
islândia,iceland
islã,islam
isolado,alone
isolado,apart
isolado,isolated
isolado,only
isolado,particular
isolado,secluded
isolado,separate
isolado,sole
isolado,solitary
isolado,special
isolador,insulator
isolar,insulate
isolar,isolate
isolar,seclude
israel,israel
israelita,israelite
isso,that
isso,that over there
isso,those
italiano,italian
itália,italy
iugoslavo,yugoslav
iugoslavo,yugoslavian
iugoslávia,yugoslavia
içar,hoist
içar,hoist up
içar,run up
içar,wind up
iídiche,yiddish
jacaré,alligator
jade,jade
jaez,kind
jaez,sort
jaguar,jaguaro
jamaica,jamaica
jamais,never
janeiro,january
janela,window
jangada,raft
janota,dandy
janota,dude
janota,fop
jantar,dinner
jantar,midday meal
japonês,japanese
japão,japan
jaqueta,jacket
jardim,garden
jardineiro,gardener
jargão,jargon
jarra,carafe
jarra,decanter
jarra,jug
jarra,pitcher
jarro,box
jarro,container
jarro,jug
jarro,vessel
java,java
javali,wild boar
javardo,wild boar
jazer,lie
jazer,recline
jeira,acre
jeito,form
jeito,shape
jeitoso,adroit
jeitoso,clever
jeitoso,dexterous
jeitoso,skillful
jejum,fast
jejum,fasting
jeová,jehovah
jibóia,boa
joalheiro,jeweller
joanete,topgallant mast
jocó,chimpanzee
joeirar,sift
joelho,knee
jogar,play
jogar boxe,box
jogar trunfo,trump
jogar xadrez,check
jogar água benta,sprinkle
jogar água benta,water
jogo,game
jogo,outfit
jogo,set
jogo,suit
jogo de damas,checkers
jornal,daily paper
jornal,journal
jornal,newspaper
jornalismo,press
jornalista,female journalist
jornalista,journalist
jorrar,gush
jorrar,spurt
jorrar,spurt out
jorrar de uma fonte,spring
jorrar de uma fonte,well up
jovem,young
jovem,youngster
jovem,youth
jovial,cheerful
jovial,gay
jovial,merry
jubilado,retired
jubilado,retired person
jubilar-se,retire
jubilar-se ruidosamente,exult
jubileu,jubilee
jubiloso,jubilant
judaico,hebrew
judaico,jewish
judaísmo,judaism
judeu,hebrew
judeu,jew
judeu,jewish
judicioso,prudent
judicioso,reasonable
judicioso,sensible
jugar,butcher
jugar,slaughter
jugo,yoke
jugoslavo,yugoslav
jugoslavo,yugoslavian
juiz,judge
julgamento,judgment
julgar,account
julgar,accredit
julgar,decide
julgar,deem
julgar,judge
julgar,opine
julgar,think
julho,july
jumento,ass
jumento,donkey
jungir,harness
jungir,yoke
junho,june
junta,committee
juntamente,nearby
juntamente,together
juntamente,together with
juntar,amass
juntar,assemble
juntar,collect
juntar,gather
juntar,huddle
juntar,join
juntar,rake
juntar,unite
juntar em excesso,accumulate
juntar em excesso,heap
juntar em excesso,pile up
juntar em excesso,stack
junto,adjacent
junto,close
junto,near
junto,nearby
junto,next
junto,together
junto a,at
junto a,beside
junto a,by
junto a,near
junto a,near to
junto a,nearby
junto a,next to
junto a,with
junto ao dorso,at the back
junto com,together with
junto de,at
junto de,beside
junto de,by
junto de,near
junto de,near to
junto de,nearby
junto de,next to
jura,oath
juramento,oath
jurar,swear
jurisprudência,jurisprudence
jurisprudência,law
jurista,jurist
jurista,lawyer
juro,income
juro,return
juros,interest
juros,percent
juros,percentage
jus,right
justamente,exactly
justamente,just
justamente,okay
justamente,right
justamente,sharp
justificar,excuse
justiça,justice
justiça,righteousness
justo,clinging
justo,fair
justo,just
justo,right
justo,righteous
justo,striking
justo,tight
justo,true
juventude,youth
juízo,judgment
juízo,wisdom
já,already
já,by now
já,yet
já ... não,no longer
já não,no longer
jóia,gem
jóia,jewel
júbilo,exultation
júbilo,jubilation
kibboutz,kibbutz
labareda,flame
labor,job
labor,work
laboratório,laboratory
laboratório,workplace
laborioso,active
laborioso,hardworking
lacrar,seal
lacrimejar,shed tears
lacrimejar,weep
lacónico,concise
lacônico,concise
ladainha,litany
ladear,adorn
ladear,befringe
ladeira,acclivity
ladeira,hillside
ladeira,slope
ladino,clever
ladino,cunning
ladino,sly
ladino,smart
lado,side
ladrar,bark
ladrão,robber
ladrão,thief
lagarta,caterpillar
lago,basin
lago,lake
lago,loch
lago,pond
lago,reservoir
lagosta,lobster
lagosta,prawn
laguna,lagoon
laia,kind
laia,sort
laico,layman
lama,mud
lamber,lick
lambuzar,anoint
lambuzar,smear
lambuzar,spread
lamentar,be sorry about
lamentar,regret
lamentar-se,complain
lamentar-se,lament
lamentar-se,wail
lamentavelmente,alas
lamentavelmente,regrettably
lamentavelmente,that's too bad
lamentavelmente,unfortunately
lamentavelmente,what a pity
lamento,complaint
lamento,regret
lamentável,regrettable
lampião,lamp
lampâda eléctrica,bulb
lanche,lunch
lanche,snack
lancinante,piercing
langor,apathy
lanterna,lantern
lanugem,down
lanugem,fluff
lançar,throw
lançar,throw up
lançar,vomit
lançar brilho de súbito,flash
lanígero,wool
lapão,laplander
lapão,lapp
lapão,lappish
lapônia,lapland
lapônia,lapp
lapônia,lappish
lapônio,laplander
lapônio,lapp
lar,firebox
laranja,orange
laranjeira,orange-tree
lardo,bacon
lareira,fireplace
lareira,hearth
largar,allow
largar,drop
largar,leave
largar,let
largar,release
largar,relinquish
largar,shed
largo,broad
largo,plaza
largo,public square
largo,square
largura,width
laringe,larynx
laringite,laryngitis
larva,grub
larva,larva
lasca,splinter
lascar,splinter
lascar,split
lascivo,lewd
lastimar,have compassion on
lastimar,pity
lastimar-se,complain
lastimável,dismal
lastimável,miserable
lastimável,pitiful
lastimável,poor
lastro,ballast
lata,can
lata,sheet metal
lata,tin
lata,tin can
lata,tin plate
lateral,incidental
lateral,side
latino,latin
latir,bark
latrina,latrine
latão,brass
lauda,page
laus,laos
lava,lava
lavanderia,laundry
lavar,wash
laverca,lark
lavrador,builder
lavrar,carve
lavrar,chisel
lavrar,embroider
lavrar,plough
laxante,loose
laxativo,laxative
laxativo,loose
laçada,loop
laçada,mesh
laço,bond
laço,knot
laço,loop
laço,mesh
laço,node
laço,tie
leal,brave
leal,faithful
leal,gallant
leal,loyal
lebre,hare
lebréu,greyhound
lecionar,teach
legal,cool
legal,legal
legal,nice
legalizar,legitimize
legar,bequeath
legar,leave
legenda,legend
legendário,legendary
legitimar,legitimize
legião,legion
legume,vegetable
legítimo,legitimate
legível,legible
lei,law
leigo,layman
leiloeiro,auctioneer
leilão,auction
leira,bed
leitaria,dairy
leite,milk
leiteria,dairy
leito,bed
leitor,reader
lema,motto
lema,slogan
lema,watchword
lembrar,advance
lembrar,caution
lembrar,remind
lembrar,suggest
lembrar,warn
lembrar-se,recall
lembrar-se,recollect
lembrar-se,remember
leme,handlebars
leme,helm
leme,rudder
lenda,fairy tale
lenda,legend
lendário,legendary
lenha,timber
lenha,wood
lente,lens
lentigem,freckle
lentilha,lentil
lento,slow
lenço,handkerchief
lençol,layer
lençol,sheet
leoa,lioness
leopardo,leopard
lepra,leprosy
leproso,leper
leque,fan
ler,read
lesma,slug
leste,east
leste,east
lesto,agile
lesão,injury
lesão,wound
letargia,lethargy
letra,letter
letra,lyric
letra,text
letra de câmbio,bill of exchange
letra de câmbio,draft
letão,latvian
letão,lett
letão,lettish
letônia,latvia
levantar,hoist
levantar,hoist up
levantar,run up
levantar,wind up
levantar-se,arise
levantar-se,ascend
levantar-se,get up
levantar-se,go up
levantar-se,lift
levantar-se,rise
levar,carry
levar,conduct
levar,guide
levar,lead
levar,take
levar,wear
levar consigo,bring along
levar consigo,take along
levar de rastos,drag
levar de rastos,tow
leve,flowing
leve,fluffy
leve,gentle
leve,gossamer
leve,light
leve,weightless
leveza,easiness
leveza,levity
leveza,lightness
leveza,weightlessness
leviano,flighty
leviano,impulsive
leão,lion
lhano,affable
lhano,friendly
lhano,good-natured
lhano,kind
libanês,lebanese
libar,drink
libelo,pamphlet
liber,bast
liberal,generous
liberal,liberal
liberdade,freedom
libra,pound
libra,pound sterling
librar-se,float
librar-se,hover
licenciado,master
licença,furlough
licença,leave
licença,licence
licença,license
licença,pass
licença,permit
licor,liqueur
licor verde preparado do absíntio,absinth
lidar,fight
lidar,struggle
lidar,work
liga,alloy
liga,bond
liga,connection
liga,league
liga,tie
ligadura,bandage
ligamento,bond
ligamento,tie
ligar,bind
ligar,connect
ligar,connect up
ligar,join
ligar,plug in
ligar,switch
ligar,tie
ligar,tie up
ligar,turn on
ligação,connection
ligeiro,light
lilás,lilac
lima,file
limar,file
limiar,sill
limiar,threshold
limitar,abridge
limitar,confine
limitar,limit
limitar,restrict
