Other,English
bedrövelse,sadness
förtrytelse,sadness
grämelse,sadness
säker,safe
säkerhetsnål,safety
behåll,safety
säkerhetsnål,safety
klok,sagacious
vettig,sagacious
klok,sage
vettig,sage
segla,sail
segel,sail
sjöman,sailor
helgon,saint
salad,salad
sallat,salad
salamander,salamander
arvode,salary
avlöning,salary
lön,salary
sold,salary
försäljning,sale
marknad,sales
dregel,saliva
saliv,saliva
spott,saliva
dregla,salivate
glåmig,sallow
lax,salmon
salong,salon
salt,salt
salt,salty
saltvatten,salt
hälsa,salute
räddning,salvage
räddning,salvation
mönster,sample
provbit,sample
helgedom,sanctuary
helgedom,sanctum
sandig,sand
sandig,sand
sand,sand
sandal,sandal
bank,sandbank
sandbank,sandbank
saft,sap
sarkastisk,sarcastic
sardin,sardine
belåten,satisfied
nöjd,satisfied
mätt,satisfied
spad,sauce
sås,sauce
badstuga,sauna
bastu,sauna
korv,sausage
ostyrig,savage
vild,savage
vildsint,savage
rädda,save
spara,save
såga,saw
såg,saw
säga,say
sägaadjö,say
sägaadjötill,say
sägaadjö,say
sägaadjötill,say
bejaka,say
jaka,say
schavott,scaffold
fjäll,scale
anstöt,scandal
förargelse,scandal
förtrytelse,scandal
harm,scandal
förtal,scandal
skandal,scandal
ärr,scar
knappast,scarcely
knappt,scarcely
näppeligen,scarcely
gjuta,scatter
hälla,scatter
stöpa,scatter
scen,scene
landskap,scenery
doft,scent
scepter,sceptre
spira,sceptre
kommunikationstabell,schedule
tidtabell,schedule
projekt,scheme
schema,scheme
skola,school
vetenskap,science
vetenskaplig,scientific
vetenskapsman,scientist
sax,scissors
förebrå,scold
förevita,scold
lapp,scrap
klå,scratch
klösa,scratch
krafsa,scratch
riva,scratch
hojta,scream
skria,scream
skrika,scream
skråla,scream
skruva,screw
skruv,screw
skruvmejsel,screwdriver
batalj,scuffle
kamp,scuffle
slag,scuffle
slagsmål,scuffle
strid,scuffle
bildhuggare,sculptor
skulptör,sculptor
lie,scythe
säl,sea
hav,sea
sjö,sea
fiskmås,seagull
fiskmåse,seagull
mås,seagull
måse,seagull
säl,seal
kust,seaside
säsong,season
årstid,season
sittplats,seat
alg,seaweed
andra,second
andre,second
annan,second
sekund,second
dold,secret
hemlig,secret
lönnlig,secret
sekretarere,secretary
sekt,sect
fack,section
yrke,section
sektion,section
befästa,secure
fästa,secure
säker,secure
behåll,security
förföra,seduce
förleda,seduce
möta,see
se,see
skåda,see
skönja,see
titta,see
frö,seed
leta,seek
söka,seek
synas,seem
tyckas,seem
självbehärskning,self
självförtroende,self
blyg,self
brydd,self
förlägen,self
självbehärskning,self
självbehärskning,self
självförtroende,self
själv,self
avyttra,sell
försälja,sell
sälja,sell
sända,send
adressant,sender
begrepp,sense
mening,sentence
sats,sentence
döma,sentence
särskild,separate
dela,separate
serenad,serenade
träl,serf
sergeant,sergeant
serie,series
viktig,serious
allvarlig,serious
predikan,sermon
orm,serpent
snok,serpent
städerska,servant
städhjälp,servant
tjänarinna,servant
tjänstflicka,servant
betjänt,servant
dräng,servant
tjänare,servant
tjänst,service
apparat,set
flock,set
grupp,set
hjord,set
koppel,set
svärm,set
tropp,set
trupp,set
serie,set
koloni,settlement
görabesviken,set
sju,seven
sjutton,seventeen
sjuttonde,seventeenth
sjunde,seventh
sjutti,seventy
sjuttio,seventy
alltemellanåt,several
emellanåt,several
ibland,several
sy,sew
avlopp,sewer
kloak,sewer
kön,sex
sex,sex
sexuell,sexual
barack,shack
hydda,shack
hytt,shack
skugga,shade
skugga,shadow
slup,shallop
grund,shallow
blygsel,shame
nesa,shame
skam,shame
klöver,shamrock
väppling,shamrock
barack,shanty
bilda,shape
dana,shape
forma,shape
formera,shape
aktie,share
dela,share
andel,share
del,share
part,share
portion,share
haj,shark
amper,sharp
egg,sharp
gräll,sharp
gäll,sharp
skarp,sharp
skärpa,sharpen
slipa,sharpen
skärpa,sharpness
krossa,shatter
raka,shave
schal,shawl
åsninna,she
björnhona,she
björninna,she
get,she
varghona,she
varginna,she
hon,she
knippa,sheaf
knyte,sheaf
packe,sheaf
barack,shed
kram,shed
gjuta,shed
hälla,shed
stöpa,shed
får,sheep
blad,sheet
snäcka,shell
bark,shell
kasematt,shelter
skylt,shield
fartyg,ship
skepp,ship
slup,ship
skjorta,shirt
bäva,shiver
dallra,shiver
darra,shiver
skälva,shiver
skoband,shoe
sko,shoe
driva,shoo
fösa,shoo
affär,shop
butik,shop
handelsbod,shop
shoppa,shop
butiksinnehavare,shopkeeper
affärsgata,shopping
kust,shore
kortsynt,short
närsynt,short
gen,short
brist,shortage
lyte,shortage
saknad,shortage
brist,shortcoming
lyte,shortcoming
saknad,shortcoming
snabbskrift,shorthand
knäbyxor,shorts
knäbyxor,short
novell,short
böra,should
må,should
måste,should
axel,shoulder
skuldra,shoulder
hojta,shout
skria,shout
skrika,shout
skråla,shout
skri,shout
skrik,shout
uppvisa,show
skådespel,show
spektakel,show
duscha,shower
dusch,shower
ragata,shrew
buske,shrub
blanda,shuffle
sammanblanda,shuffle
blyg,shy
brydd,shy
förlägen,shy
blyghet,shyness
bryderi,shyness
förlägenhet,shyness
syskon,siblings
dålig,sick
sjuk,sick
avtagsväg,side
avväg,side
flank,side
kant,side
sida,side
part,side
parti,side
skåp,sideboard
gångbana,sidewalk
trottoar,sidewalk
belägring,siege
sikt,sieve
sil,sieve
såll,sieve
harpa,sift
sikta,sift
sålla,sift
sucka,sigh
anblick,sight
anseende,sight
vy,sight
skylt,sign
varsel,sign
bevis,sign
gärd,sign
prov,sign
signal,sign
tecken,sign
skriva,sign
teckna,sign
underskriva,sign
underteckna,sign
signal,signal
tecken,signal
namnteckning,signature
underskrift,signature
beteckna,signify
betyda,signify
teckna,signify
tyst,silent
silhuett,silhouette
avsiden,silk
avsiden,silk
siden,silk
silke,silk
avsiden,silken
silkesmask,silkworm
tröskel,sill
silver,silver
liknande,similar
likhet,similarity
simpel,simple
förenkla,simplify
synda,sin
synd,sin
alltifrån,since
av,since
efter,since
sena,sinew
syndig,sinful
sjunga,sing
sångerska,singer
sångare,singer
sång,singing
ogift,single
ensamstående,single
sjunka,sink
herr,sir
svägerska,sister
syster,sister
häcka,sit
ruva,sit
sitta,sit
salong,sitting
situation,situation
sex,six
sexton,sixteen
sextonde,sixteenth
sjätte,sixth
sextionde,sixtieth
sexti,sixty
sextio,sixty
omfång,size
storhet,size
storlek,size
benrangel,skeleton
skelett,skeleton
klentrogen,skeptical
päls,skin
hud,skin
skinn,skin
skinna,skin
gnidare,skinflint
knusslare,skinflint
kjol,skirt
kjortel,skirt
hjässa,skull
huvudskål,skull
skalle,skull
himmel,sky
sky,sky
bakdanta,slander
baktala,slander
förtala,slander
häda,slander
nedsvärta,slander
förtal,slander
slakthus,slaughterhouse
slav,slave
träl,slave
avliva,slay
avrätta,slay
dräpa,slay
sömn,sleep
sängplats,sleeping
sovvagn,sleeping
sängplats,sleeping
ärm,sleeve
smal,slender
tunn,slender
smäcker,slender
smärt,slender
smäcker,slim
smärt,slim
glida,slip
slira,slip
toffel,slipper
hal,slippery
halkig,slippery
devis,slogan
slup,sloop
trögdjur,sloth
långsam,slow
trög,slow
fiffig,sly
illmarig,sly
klipsk,sly
klyftig,sly
knepig,sly
knipslug,sly
slug,sly
smacka,smack
liten,small
koppor,smallpox
fiffig,smart
illmarig,smart
klipsk,smart
klyftig,smart
knepig,smart
knipslug,smart
slug,smart
krossa,smash
osa,smell
stinka,smell
dofta,smell
doft,smell
osa,smell
stinka,smell
le,smile
mysa,smile
småle,smile
leende,smile
småleende,smile
smed,smith
ryka,smoke
röka,smoke
rök,smoke
rökkupé,smokers
skorsten,smokestack
flack,smooth
jämn,smooth
glatt,smooth
smuggla,smuggle
snigel,snail
snäcka,snail
orm,snake
snok,snake
nysa,sneeze
snö,snow
snödroppe,snowdrop
snövit,snow
sålunda,so
såpa,soap
tvål,soap
binamn,sobriquet
vedernamn,sobriquet
social,social
socialism,socialism
klubb,society
samhälle,society
samliv,society
sammanlevnad,society
socka,sock
strumpa,sock
strumpsocka,sock
kanapé,sofa
sofa,sofa
söt,soft
len,soft
mjuk,soft
mör,soft
vek,soft
lena,soften
vekhet,softness
jord,soil
förorena,soil
nedsmutsa,soil
orena,soil
smutsa,soil
smutsig,soiled
solig,solair
knekt,soldier
soldat,soldier
fotsula,sole
ensam,sole
sjötunga,sole
tunga,sole
advokat,solicitor
sakförare,solicitor
ensam,solitary
solist,soloist
lösa,solve
någorlunda,some
någon,some
somliga,some
någon,somebody
någon,someone
någonting,something
något,something
någonsin,sometime
alltemellanåt,sometimes
emellanåt,sometimes
ibland,sometimes
någorlunda,somewhat
någonstans,somewhere
någonstädes,somewhere
någon,some
måg,son
svärson,son
son,son
sonat,sonata
visa,song
snart,soon
sot,soot
trolleri,sorcery
häxeri,sorcery
syra,sorrel
bedrövelse,sorrow
förtrytelse,sorrow
grämelse,sorrow
ledsen,sorrowful
sort,sort
ljuda,sound
låta,sound
tona,sound
ljud,sound
alarmere,sound
soppa,soup
surna,sour
ovänlig,sour
snäsig,sour
brunn,source
sydlig,south
södra,south
söder,south
syd,south
sydlig,southern
södra,southern
suverän,sovereign
so,sow
så,sow
lika...som,so
adjösålänge,so
hejsålänge,so
vises,so
badort,spa
brunn,spa
utrymme,space
rymdpilot,spaceman
rymlig,spacious
vid,spacious
gräva,spade
skyffel,spade
spade,spade
spara,spare
ferier,spare
semester,spare
gnista,spark
gnista,spark
tändstift,spark
sparv,sparrow
gråsparv,sparrow
tätting,sparrow
tala,speak
tribun,speaker
lans,spear
spjut,spear
särskild,special
speciell,special
fack,speciality
yrke,speciality
mönster,specimen
provbit,specimen
skådespel,spectacle
spektakel,spectacle
glasögon,spectacles
stum,speechless
hastighetsgräns,speed
fart,speed
hastighet,speed
tempo,speed
hastighetsgräns,speed
stava,spell
sfär,sphere
spindel,spider
spindelväv,spiderweb
spenat,spinach
ryggrad,spine
fröken,spinster
spiral,spiral
anda,spirit
spiritism,spiritualism
agg,spite
splittra,splinter
sticka,splinter
klyva,split
svamp,sponge
snyltgäst,sponger
tallricksslickare,sponger
sked,spoon
sporadisk,sporadic
idrott,sport
sport,sport
sportsman,sportsman
ort,spot
fläck,spot
pistol,spray
brunn,spring
vår,spring
hoppa,spring
skutta,spring
vår,springtime
gran,spruce
gran,spruce
snoka,spy
speja,spy
spionera,spy
kunskapare,spy
snok,spy
spejare,spy
spion,spy
torg,square
flock,square
grupp,square
hjord,square
koppel,square
svärm,square
tropp,square
trupp,square
kvadratmeter,square
husockupant,squatter
trycka,squeeze
ekorre,squirrel
sticka,stab
stack,stack
regissör,stage
station,stage
allvarlig,staid
trappa,staircase
trappa,stairs
påle,stake
stör,stake
strå,stalk
stjälk,stalk
hingst,stallion
frimärke,stamp
portofri,stamped
påle,stanchion
stör,stanchion
kram,stand
standar,standard
spasm,staple
stjärna,star
stirra,stare
stare,starling
begynna,start
börja,start
begynnelse,start
början,start
hävda,state
påstå,state
betyga,state
förklara,state
stat,state
förklaring,statement
program,statement
station,station
statistik,statistics
bildstod,statue
staty,statue
statut,statute
förbli,stay
förbliva,stay
stanna,stay
förbli,stay
förbliva,stay
stanna,stay
biff,steak
biffstek,steak
dunst,steam
imma,steam
stål,steel
strå,stem
stam,stem
stank,stench
snabbskrift,stenography
steg,step
stepp,steppe
steril,sterile
ragu,stew
stav,stick
stång,stick
limma,stick
klibba,stick
ceremoniell,stiff
styv,stiff
desslikes,still
ännu,still
sticka,sting
gadd,sting
girig,stingy
njugg,stingy
osa,stink
stinka,stink
kondition,stipulation
strumpa,stocking
börs,stock
stoisk,stoic
stoisk,stoical
mage,stomach
knip,stomach
magknip,stomach
stenhuggare,stone
sten‐,stone
stenig,stone
sten,stone
stenhuggare,stonemason
station,stop
batteri,storage
förvaringsställe,storage
affär,store
butik,store
handelsbod,store
våning,storey
stork,stork
storma,storm
storm,storm
våning,story
historia,story
berättelse,story
kamin,stove
spis,stove
rak,straight
rät,straight
linjal,straightedge
simpel,straightforward
sund,strait
främmande,strange
egendomlig,strange
märkvärdig,strange
främling,stranger
utbörding,stranger
strypa,strangle
halm,straw
jordgubbe,strawberry
ström,stream
bäck,stream
å,stream
gata,street
spårvagn,streetcar
kraft,strength
styrka,strength
accent,stress
steg,stride
banka,strike
drabba,strike
slå,strike
knacka,strike
strejka,strike
strejk,strike
påfallande,striking
sena,string
lina,string
rep,string
sladd,string
snodd,string
snöre,string
streck,string
streck,strip
strimla,strip
strimma,strip
streck,stripe
strimla,stripe
strimma,stripe
smeka,stroke
smek,stroke
promenad,stroll
spatsertur,stroll
promenera,stroll
spatsera,stroll
kraftfull,strong
kraftig,strong
stark,strong
kämpa,struggle
slåss,struggle
strida,struggle
batalj,struggle
kamp,struggle
slag,struggle
slagsmål,struggle
strid,struggle
student,student
ateljé,studio
studera,study
studie,study
studium,study
snava,stumble
snubbla,stumble
dum,stupid
stör,sturgeon
stia,sty
stil,style
subjekt,subject
tema,subject
abonnera,subscribe
abonnent,subscriber
abonnera,subscribe
abonnemang,subscription
subsidier,subsidy
substantiv,substantive
knep,subterfuge
konstgrepp,subterfuge
subtil,subtle
förort,suburb
förstad,suburb
tunnelbana,subway
framgång,success
sådan,such
sålunda,such
hur,such
huru,such
liksom,such
såsom,such
sådan,such
hur,such
huru,such
liksom,such
såsom,such
suga,suck
plötslig,sudden
lida,suffer
sockerskål,sugar
sockerrör,sugar
socker,sugar
sockerskål,sugarbowl
utpeka,suggest
suggestion,suggestion
klädedräkt,suit
kostym,suit
svavel,sulphur
belopp,sum
summa,sum
sommar,summer
kalla,summon
ropa,summon
solig,sun
solig,sun
sol,sun
solstråle,sunbeam
solros,sunflower
soluppgång,sunrise
solnedgång,sunset
grund,superficial
överman,superior
skrock,superstition
vantro,superstition
vidskepelse,superstition
övertro,superstition
vantrogen,superstitious
vidskeplig,superstitious
besiktiga,supervise
kontrollera,supervise
aftonmåltid,supper
avleverera,supply
leverera,supply
stödja,support
stöd,support
partigängare,supporter
anhang,supporters
anta,suppose
given,sure
säker,sure
trygg,sure
ju,surely
kirurg,surgeon
kirurgisk,surgical
operation,surgical
ovänlig,surly
snäsig,surly
anta,surmise
efternamn,surname
släknamn,surname
tillnamn,surname
överstiga,surpass
överträffa,surpass
förvåning,surprise
förundran,surprise
undran,surprise
överraskning,surprise
kringgå,surround
omgiva,surround
misstro,suspect
anta,suspect
misstro,suspicion
misstroende,suspicion
otro,suspicion
aning,suspicion
antagande,suspicion
misstanke,suspicion
misstrogen,suspicious
otrogen,suspicious
antaglig,suspicious
stödja,sustain
konstant,sustained
oupphörlig,sustained
svala,swallow
kärr,swamp
moras,swamp
sump,swamp
träsk,swamp
svan,swan
svärm,swarm
svära,swear
svettas,sweat
transpirera,sweat
svett,sweat
sopa,sweep
söt,sweet
simma,swim
bassäng,swimming
bassäng,swimming
simbyxor,swimming
bedrägeri,swindle
svek,swindle
gris,swine
svin,swine
svinga,swing
svimma,swoon
svärd,sword
värja,sword
lönn,sycamore
platan,sycamore
stavelse,syllable
symbol,symbol
symmetrisk,symmetric
anslående,sympathetic
sympatisk,sympathetic
sympati,sympathy
symfoni,symphony
synagoga,synagogue
sirap,syrup
system,system
systematisk,systematic
bordduk,table
duk,table
tabell,table
bord,table
tabell,tablet
tabell,tabulation
baklykta,tail
stjärt,tail
svans,tail
skräddare,tailor
tackajatill,take
fatta,take
ta,take
taga,take
tahänsyntill,take
medbringa,take
slopa,take
tackajatill,take
tahänsyntill,take
betrakta,take
sägaadjö,take
sägaadjötill,take
sägaadjö,take
sägaadjötill,take
retasigpå,take
anskaffa,take
köpa,take
anskaffning,taking
inköp,taking
köp,taking
anskaffning,taking
inköp,taking
köp,taking
berättelse,tale
historia,tale
begåvning,talent
gåva,talent
talang,talent
tala,talk
språksam,talkative
tam,tame
mandarin,tangerine
kaos,tangle
oordning,tangle
trassel,tangle
behållare,tank
tapet,tapestry
tjära,tar
tårta,tart
smak,taste
smaka,taste
smaklös,tasteless
läcker,tasty
smakfull,tasty
smaklig,tasty
taxera,tax
taxa,tax
tribut,tax
droskbil,taxi
hyrbil,taxi
tekanna,tea
te,tea
undervisa,teach
lärarinna,teacher
lektor,teacher
lärare,teacher
tår,tear
teknisk,technical
teknik,technics
teknik,technique
bett,teeth
absolutist,teetotaller
telegram,telegram
telegrafera,telegraph
telegraf,telegraph
anropa,telephone
telefonera,telephone
telefon,telephone
telefonhytt,telephone
telefonhytt,telephone
television,television
tv,television
säga,tell
befalla,tell
påbjuda,tell
berätta,tell
ljuga,tell
humör,temper
temperatur,temperature
tinning,temple
tempel,temple
förföra,tempt
förleda,tempt
förförelse,temptation
tie,ten
tio,ten
hyresgäst,tenant
håg,tendency
söt,tender
presentera,tender
bjuda,tender
anbud,tender
förslag,tender
vekhet,tenderness
sena,tendon
ansa,tend
sköta,tend
vårda,tend
tenor,tenor
tionde,tenth
term,term
fullborda,terminate
ända,terminate
kondition,terms
skällsord,term
terrass,terrace
radhus,terraced
radhus,terrace
terräng,terrain
förfärlig,terrible
förskräcklig,terrible
gräslig,terrible
hemsk,terrible
mark,territory
terrorism,terrorism
examen,test
undersökning,test
bepröva,test
försöka,test
probera,test
prova,test
bemödande,test
försök,test
testamente,testament
attestera,testify
betyga,testify
attest,testimony
text,text
väv,textile
än,than
tacka,thank
tacksam,thankful
otacksam,thankless
tack,thanks
tackskaduha,thanks
tacktack,thanks
tackaför,thank
tackskaduha,thank
tacktack,thank
tacksåmycket,thank
vad,that
som,that
vem,that
vilken,that
sålunda,that
detgöringenting,that
föralldel,that
ingenorsak,that
detgöringenting,that
föralldel,that
ingenorsak,that
detvarsynd,that
tyvärr,that
sådan,that
sålunda,that
dit,that
töväder,thaw
teater,theatre
skådespel,theatre
teaterpjäs,theatre
stöld,theft
tjuvnad,theft
sin,their
sitt,their
tema,theme
teori,theory
dit,there
där,there
termometer,thermometer
nutida,these
nuvarande,these
sydpolen,the
nordpolen,the
jonblund,the
nederländerna,the
jonblund,the
ukraina,the
suggestion,the
diger,thick
fet,thick
tjock,thick
tjockhet,thickness
tjocklek,thickness
tjuv,thief
höft,thigh
smal,thin
tunn,thin
objekt,thing
anse,think
tycka,think
tänka,think
begrunda,think
besinna,think
betänka,think
övertänka,think
begrunda,think
besinna,think
betänka,think
övertänka,think
tredje,third
törst,thirst
törstig,thirsty
tretton,thirteen
trettonde,thirteenth
tretti,thirty
trettio,thirty
iafton,this
hit,this
dit,thither
tagg,thorn
torn,thorn
törne,thorn
du,thou
ni,thou
ehuru,though
ehuruväl,though
fastän,though
omän,though
tanke,thought
tusen,thousand
etttusen,thousand
garn,thread
tråd,thread
hot,threat
hotelse,threat
hota,threaten
tre,three
tröskel,threshold
njugg,thrifty
sparsam,thrifty
strupe,throat
pulsera,throb
tron,throne
per,through
färdig,through
redo,through
tillreds,through
på,through
genom,through
igenom,through
kasta,throw
vräka,throw
kräkas,throw
spy,throw
talltrast,thrush
trast,thrush
puffa,thrust
stöta,thrust
tumme,thumb
tordön,thunder
åska,thunder
sålunda,thus
biljett,ticket
inreda,tidy
binda,tie
snöra,tie
binda,tie
snöra,tie
tiger,tiger
häll,tile
kakel,tile
kassa,till
inpå,till
intill,till
tills,till
jordbruk,tillage
lantbruk,tillage
åkerbruk,tillage
trä,timber
kommunikationstabell,time
tidtabell,time
gång,time
timme,time
tid,time
ferier,time
semester,time
blyghet,timidity
bryderi,timidity
förlägenhet,timidity
tenn,tin
liten,tiny
tipp,tip
betjäningsavgift,tip
dricks,tip
drickspengar,tip
trött,tired
genomtrött,tired
uppgiven,tired
titel,title
mes,titmouse
på,to
till,to
för,to
padda,toad
halstra,toast
rosta,toast
tobak,tobacco
tå,toe
toga,toga
ihop,together
tillsammans,together
samman,together
tillhopa,together
toalettpapper,toilet
avträde,toilet
klosett,toilet
toalett,toilet
bevis,token
gärd,token
prov,token
signal,token
tecken,token
tolerant,tolerant
tåla,tolerate
tomat,tomato
graf,tomb
ton,tone
tunga,tongue
språk,tongue
tungomål,tongue
också,too
alltför,too
instrument,tool
tyg,tool
verktyg,tool
tandborste,tooth
tandkräm,tooth
tand,tooth
tandvärk,toothache
tandpetare,toothpick
alltför,too
braxen,topgallant
tema,topic
bloss,torch
fackla,torch
marschall,torch
sköldpadda,tortoise
martera,torture
pina,torture
plåga,torture
tortera,torture
marter,torture
tortyr,torture
bödel,torturer
total,total
absolutist,total
beröra,touch
beröring,touch
turist,tourist
resebyrå,tourist
på,toward
till,toward
angående,toward
på,towards
till,towards
angående,towards
kring,towards
torn,tower
rådhus,town
köping,town
stad,town
rådhus,town
stadshus,town
leksak,toy
någorlunda,to
handla,trade
affär,trade
handel,trade
praxis,tradition
tradition,tradition
hävdvunnen,traditional
trafik,traffic
järnvägståg,train
spårvagn,tram
ändring,transformation
förändring,transformation
synda,transgress
synd,transgression
översätta,translate
översättning,translation
sända,transmit
befordra,transport
forsla,transport
frakta,transport
transportera,transport
befordran,transport
transport,transport
fara,travel
åka,travel
färdas,travel
resande,traveller
trafikant,traveller
resebyrå,travel
förrädisk,treacherous
skatt,treasure
behandla,treat
traktera,treat
behandling,treatment
träd,tree
klöver,trefoil
väppling,trefoil
bäva,tremble
dallra,tremble
darra,tremble
skälva,tremble
trehörning,triangle
triangel,triangle
trehörnig,triangular
triangulär,triangular
knep,trick
konstgrepp,trick
knep,trickery
konstgrepp,trickery
färd,trip
resa,trip
trefaldig,triple
banal,trite
triumfera,triumph
triumf,triumph
tropisk,tropical
svårighet,trouble
problem,trouble
benkläder,trousers
byx,trousers
byxa,trousers
byxor,trousers
forell,trout
lastbil,truck
sann,true
sannerligen,truly
trumpet,trumpet
kappsäck,trunk
koffert,trunk
stam,trunk
förtroende,trust
tillit,trust
haförtroendeför,trust
pålitlig,trustworthy
tillförlitlig,trustworthy
haförtroendeför,trust
litapå,trust
sanning,truth
bepröva,try
försöka,try
probera,try
prova,try
kar,tub
rör,tube
ventil,tube
tuberkulos,tuberculosis
rycka,tug
dra,tug
draga,tug
hala,tug
tulpan,tulip
buk,tummy
knip,tummy
magknip,tummy
tumult,tumult
låt,tune
melodi,tune
trall,tune
tunnel,tunnel
bagge,tup
gumse,tup
vädur,tup
kalkon,turkey
vrida,turn
vända,turn
fil,turn
kö,turn
rad,turn
räcka,turn
vrida,turn
vända,turn
avskicka,turn
vrida,turn
vända,turn
nyttja,turn
tolfte,twelfth
tolv,twelve
tjugonde,twentieth
tjugoen,twenty
tjugoett,twenty
tjugo,twenty
tjugu,twenty
ris,twig
tvilling,twins
tvillingar,twins
tu,two
tvenne,two
två,two
tvåhundra,two
typ,type
skrivmaskin,typewriter
typisk,typical
tyrannisera,tyrannize
tyrann,tyrant
juver,udder
spene,udder
ful,ugly
paraply,umbrella
o‐,un
‐lös,un
vapenlös,unarmed
odräglig,unbearable
oviss,uncertain
farbror,uncle
farbroder,uncle
morbroder,uncle
morbror,uncle
smutsig,unclean
medvetslös,unconscious
okokt,uncooked
upptäcka,uncover
under,under
tunnelbana,underground
underjordisk,underground
under,underneath
nedan,underneath
nere,underneath
ned,underneath
nedvänd,underneath
ner,underneath
underbyxor,underpants
begripa,understand
begriplig,understandable
fattlig,understandable
minderårig,under
omyndig,under
underårig,under
bölja,undulate
arbetslös,unemployed
detvarsynd,unfortunately
tyvärr,unfortunately
otacksam,ungrateful
olycklig,unhappy
uniform,uniform
oviktig,unimportant
obegriplig,unintelligible
ofattlig,unintelligible
oavsiktlig,unintentional
union,union
unik,unique
ansluta,unite
ena,unite
enhet,unity
universal,universal
universell,universal
allmänhet,universality
allt,universe
världsalltet,universe
världrymd,universe
universitet,university
ovänlig,unkind
snäsig,unkind
obekant,unknown
okänd,unknown
ogift,unmarried
fröken,unmarried
uppacka,unpack
ovänlig,unpleasant
snäsig,unpleasant
opålitlig,unreliable
omogen,unripe
kart,unripe
otacksam,unthankful
inpå,until
intill,until
tills,until
osann,untrue
ovan,unusual
upp,up
uppåt,up
upp,uphill
uppåt,uphill
på,upon
emot,upon
inemot,upon
mot,upon
om,upon
över,upon
oredig,upset
uppe,upstairs
upptill,upstairs
upp,upwards
uppåt,upwards
stadslik,urban
vi,us
oss,us
använda,use
begagna,use
bruka,use
begagnande,use
bruk,use
bruklig,used
gemen,used
gångbar,used
ordinär,used
vanlig,used
övlig,used
nyttig,useful
utnöta,use
förbruka,use
bruklig,usual
gemen,usual
gångbar,usual
ordinär,usual
vanlig,usual
övlig,usual
allmän,usual
gemenligen,usually
merendels,usually
ockupera,usurp
livmoder,uterus
nyttja,utilize
ferier,vacation
semester,vacation
vaccinera,vaccinate
vaccin,vaccine
dammsugare,vacuum
dammsugare,vacuum
behjärtad,valiant
tapper,valiant
dal,valley
däld,valley
dyr,valuable
dyrbar,valuable
valör,value
värde,value
ventil,valve
vampyr,vampire
vanilj,vanilla
dunst,vapor
imma,vapor
dunst,vapour
imma,vapour
fernissa,varnish
variera,vary
vas,vase
rymlig,vast
vid,vast
kar,vat
grönsaker,vegetable
fordon,vehicle
åkdon,vehicle
dok,veil
åder,vein
ådra,vein
avyttra,vend
försälja,vend
sälja,vend
hämnd,vengeance
riskera,venture
våga,venture
äventyra,venture
veranda,veranda
verb,verb
dom,verdict
besiktiga,verify
kontrollera,verify
ohyra,vermin
vermut,vermouth
bra,very
hart,very
mycket,very
mäkta,very
bra,very
hart,very
mycket,very
mäkta,very
skål,vessel
stop,vessel
så,vessel
urna,vessel
vas,vessel
fartyg,vessel
skepp,vessel
skjorta,vest
dallra,vibrate
präst,vicar
katolskpräst,vicar
slaktoffer,victim
besegrare,victor
anblick,view
anseende,view
vy,view
utsikt,view
beskåda,view
kika,view
skåda,view
titta,view
synpunkt,viewpoint
kraft,vigour
styrka,vigour
viking,viking
nedrig,vile
by,village
träl,villain
vinstock,vine
ättika,vinegar
viol,violet
violin,violin
huggorm,viper
jungfrulig,virgin
jungfru,virgin
jungfrulig,virginal
visum,visa
skönjbar,visible
synlig,visible
besök,visit
visit,visit
besökande,visitor
visum,vis
ragata,vixen
rävhona,vixen
nämligen,viz
ordbok,vocabulary
mål,voice
röst,voice
stämma,voice
tom,void
vulkan,volcano
volym,volume
godvillig,voluntary
självmant,voluntary
gärna,voluntary
kräkas,vomit
spy,vomit
rösta,vote
mål,vote
röst,vote
stämma,vote
självljud,vowel
färd,voyage
resa,voyage
trivial,vulgar
gam,vulture
vadd,wadding
vada,wade
våffla,waffle
arvode,wage
avlöning,wage
lön,wage
sold,wage
tippa,wager
arvode,wages
avlöning,wages
lön,wages
sold,wages
kriga,wage
forvänta,wait
vänta,wait
väntasig,wait
kypare,waiter
vaktmästare,waiter
väntrum,waiting
väntsal,waiting
väntrum,waiting
väntsal,waiting
forvänta,wait
vänta,wait
väntasig,wait
väcka,wake
vakna,wake
väcka,wake
vakna,wake
gå,walk
löpa,walk
promenad,walk
spatsertur,walk
mur,wall
vägg,wall
börs,wallet
portmonnä,wallet
tapet,wall
valnöt,walnut
irra,wander
behov,want
förnödenhet,want
längtan,want
önskan,want
vilja,want
krig,war
garderob,wardrobe
klädskåp,wardrobe
magasin,warehouse
vara,wares
krigisk,warlike
hjärtlig,warm
varm,warm
värme,warmth
varna,warn
varsko,warn
åtvarna,warn
garantera,warrant
krigare,warrior
militär,warrior
vårta,wart
tvätta,wash
sjubb,washing
geting,wasp
slösa,waste
öda,waste
ödsla,waste
slöseri,waste
armbandsur,watch
klockarmband,watch
klocka,watch
ur,watch
beskåda,watch
kika,watch
skåda,watch
titta,watch
urmakare,watchmaker
devis,watchword
beakta,watch
vakta,watch
fältflaska,water
akvarell,water
vatten,water
kaskad,waterfall
vattenfall,waterfall
näckros,waterlily
bölja,wave
svinga,wave
svinga,wave
vax,wax
bana,way
vana,way
maner,way
sätt,way
