Other,English
aercirkuligo,air circulation
aerdefenda,air-defense
aerdefenda,anti-aircraft
aerdefenda artilerio,ack-ack
aerdefenda artilerio,anti-aircraft guns
aerdefendo,air-defense
aerdefendo,anti-aircraft defenses
aerdinamiko,aerodynamics
aerdukto,air duct
aere,aerially
aere,airy
aere,through the air
aere malvarmigata,air-cooled
aereca,airy
aereldukto,air outlet
aerellasa,air-release
aerellasa,bleeding
aerellasa vlavo,bleeding valve
aeremio,air embolism
aerendukto,air intake
aereskadro,air squadron
aerfendo,air pocket ; aviation
aerfiltrilo,air filter
aerfloto,air fleet
aerfluo,air flow
aerfoto,air view
aerfotografado,aerial photography
aerfotomapo,aerial map
aerfreŝigilo,air freshener
aerfusilo,air rifle
aerhaveno,aerodrome
aerhaveno,airdrome
aerhaveno,airport
aerhelico,airscrew
aeri,air
aerimuna,air tight
aerizolita,anaerobic
aerkamero,air chamber
aerkastelo,castle in the sky
aerkavo,air pocket
aerkerna,air-bearing ; as an air-bearing spindle
aerklapo,air valve
aerklapo,air vent
aerklimatizi,air-condition
aerklimatizita,air-conditioned
aerkluzo,airlock
aerkompresoro,air compressor
aerkondiĉigilo,air conditioner
aerkondukilo,air duct
aerkoridoro,air corridor
aerkoridoro,air lane
aerkuseno,air cushion
aerlinia,airline
aerlinia piloto,airline pilot
aerlinio,airline
aerlinio,airway
aerlito,air mattress
aermalpurigo,air pollution
aermalsana,airsick
aermalsano,airsickness
aermapo,aerial map
aermaso,air mass
aermatraco,air mattress
aermeĥanikisto,flight engineer
aermeĥanikisto,flight mechanic
aernavigado,aeronautics
aernavigado,aviation
aernetolera,air-intolerant
aernetoleranta,air-intolerant
aero,air
aerobatika,aerobatic
aerobatike,acrobatically
aerobatiko,aerobatics
aerobia,aerobic
aerobia,aerobiotic
aerobie,aerobically
aerobiko,aerobatics
aerobio,aerobe
aerobio,aerobium
aerobiologio,aerobiology
aerobuso,airbus
aerodefendo,air defense
aerodinamika,aerodynamic
aerodinamika,streamlined
aerodinamike,aerodynamically
aerodinamiko,aerodynamics
aerodino,aerodyne
aerodromo,aerodrome
aerodromo,airdrome
aerodromo,airfield
aerofagio,aerophagy
aerofiziko,aerophysics
aerofloto,air fleet
aerofobio,aerophobia
aeroforo,aerophore
aerofoto,air view
aerofotogrametrio,aerial survey
aeroframo,airframe
aeroglita,having the property of gliding on air
aerografio,aerography
aerogramo,aerogram
aerogramo,air letter
aerohaveno,airport
aerokondukilo,air duct
aerolita,aerolitic
aerolito,aerolite
aerolito,meteoric stone
aerolito,meteorite
aerolitologio,aerolithology
aerologia,aerologic
aerological,aerologic
aerologiisto,aerologist
aerologio,aerology
aerologo,aerologist
aeromancio,aeromancy
aeromancio,austromancy
aerometria,aerometric
aerometrio,aerometry
aerometro,aerometer
aeronavigado,aeronautics
aeronaŭta,aeronautic
aeronaŭta,aeronautical
aeronaŭtika,aeronautic
aeronaŭtika,aeronautical
aeronaŭtike,aeronautically
aeronaŭtiko,aeronautics
aeronaŭto,aeronaut
aeronaŭto,airman
aeropafilo,blowgun
aeropago,areopagus
aeroplano,airplane
aeroplano,plane
aeroporta,aeriferous
aeropoŝto,air mail
aeropoŝto,airmail
aeropremo,air pressure
aeropumpilo,air pump
aeroskopo,aeroscope
aerosolo,aerosol
aerospaco,air space
aerostatika,aerostatic
aerostatiko,aerostatics
aerostato,aerostat
aerostato,balloon ; air
aeroterapio,aerotherapeutics
aeroĉelo,aerocyst
aeroĉelo,air cell
aerpafilo,air gun
aerpejzaĝo,airscape
aerpejzaĵo,aerial view
aerpeniko,airbrush
aerpilkego,balloon ; plaything
aerpirato,skyjacker
aerpistolo,airgun
aerplano,airplane
aerpolucio,air-pollution
aerpompilo,air pump
aerponto,air bridge
aerponto,airlift
aerportado,airlift
aerporti,airlift
aerpoŝta letero,aerogram
aerpoŝta letero,air letter
aerpoŝte,via air mail
aerpoŝtmarko,air mail stamp
aerpoŝto,airmail
aerprema,air pressure
aerprema bremso,air brake
aerpremo,air pressure
aerprovizo,air supply
aerpumpilo,air pump
aerputo,air well
aerrapido,airspeed
aerregado,air supremacy
aerregilo,air regulator
aersako,airbag
aersoldato,airman
aerspaco,airspace
aerstevardino,air hostess
aerstevardino,stewardess
aerstevardo,flight attendant
aerstevardo,steward
aertaksio,air taxi
aertiro,drag ; in aviation
aertolera,air-tolerant
aertoleranta,air-tolerant
aertransportado,air transport
aertransporto,air transport
aertruo,air pocket
aertubo,inner tube
aertubo,tube
aerujo,air canister
aeruma,airy
aeruma krado,air grid
aerumado,aeration
aerumi,aerate
aerumi,air out
aerumi,give an airing
aerumi,ventilate
aerumilo,aerator
aervalvo,air valve
aerveturado,aeronautics
aerveturado,air travel
aerveturado,aviation
aerveturanto,aeronaut
aerveturilo,airship
aerveziketo,air blister
aerveziketo,air bubble
aerveziko,air bladder
aervido,air view
aerviva,aerobic
aervojo,airway
aerĝustigilo,air regulator
aerŝakto,air shaft
aerŝarĝo,air freight
aerŝipo,airship
aerŝtono,aerolite
aerŝtono,meteor
aerŝtono,meteorite
afabla,affable
afabla,amiable
afabla,friendly
afabla,good-natured
afabla,kind
afabla,nice
afabla,user-friendly
afablaĵo,a courtesy
afable,affably
afable,kindly
afableco,affability
afableco,friendliness
afableco,kindness
afablega,most charming
afablege,in a very friendly manner
afabliga,usability
afabliga dizajno,usability design
afabliga fasonado,usability design
afabligo,usability
afablulo,affable person
afagio,aphagia
afaniptero,aphaniptera ; the group of insects that includes the flea
afaro,sof omar caves of ethiopia
afazia,aphasic
afazio,aphasia
afaziulo,aphasiac
afekcia,emotional
afekcia,sentimental
afekcie,emotionally
afekcie,sentimentally
afekcii,affect
afekcii,influence
afekciita,affected
afekciite,affectedly
afekcio,affect
afekcio,affection
afekcio,complaint
afekta,affected
afekta,artificial
afekta,assumed
afekta,prim
afektado,affectation
afektaĵo,affectation
afektaĵo,mannerism
afektaĵo,pose
afekte,artificially
afekte,primly
afekte,showily
afekte milda,bland
afekte milda,sugary
afekteco,affection
afektema,affected
afektema,artificial
afektema,assumed
afektema,pretentious
afekteme,showily
afekti,be affected
afekti,feign
afekti,pose
afekti,pretend
afekti,put on airs
afektita,inflated
afektiva,affective
afektiva,emotional
afekto,affectation
afektulino,emotional woman
afektulo,poseur
afektulo,show-off
afelio,aphelion
afera,related to business
afera,related to objects/things
afereca,business-like
aferema,business-like
aferenta,afferent
afereto,little thing
afereto,small matter
aferezo,a word formed by truncating its initial sound
aferisto,businessman
aferisto,businessperson
aferkoncerneco,relevance
aferlisto,agenda
afero,affair
afero,business
afero,case
afero,cause ; good
afero,deal
afero,matter
afero,object
afero,thing
afero de gusto,matter of taste
aferpaperoj,business mail
aferstato,state of affairs
aferulo,businessman
afervojaĝo,business trip
aferŝarĝito,chargé d’affaires
afgana,afghan
afganhundo,afghan hound
afganino,afghan woman
afganio,afghanistan
afganistano,afghanistan
afganlando,afghanistan
afgano,afghan
afgano,afghani
afganujo,afghanistan
afhanhundo,afghan hound
afidavito,affidavit
afidedo,aphid
afidedoj,aphididae
afido,aphid
afido,aphis
afido,greenfly
afidomanĝa,aphidivorous
afiksa,affixal
afiksi,attach
afiksi,put up
afikso,affix
afina,affine
afina,having affinity
afina ebeno,affine plane
afina geometrio,affine geometry
afina hiperebeno,affine hyperplane
afina rekto,affine line
afina rotacio,affine rotation
afina spacio,affine space
afina spaco,affine space
afina subspacio,affine variety
afina subspaco,affine variety
afinacii,refine ; metal
afinacio,refining ; metallurgy
afineco,affinity
afini,have affinity
afino,affinity
afiso,greenfly
afiŝejo,bulletin board ; system
afiŝhomo,placard-carrier
afiŝhomo,poster-carrier
afiŝhomo,sign-carrier
afiŝi,placard
afiŝi,post ; up
afiŝi,publish
afiŝi mesaĝon,post ; a message
afiŝisto,bill poster
afiŝkolono,advertising pillar
afiŝo,article
afiŝo,bill
afiŝo,notice
afiŝo,placard
afiŝo,post ; message
afiŝo,poster
afiŝo,posting
afiŝo,sign
afiŝtabelo,bulletin board
afiŝtabulo,billboard
afiŝtabulo,notice board
aflabla,amiable
aflable,amiably
aflikta,distressing
aflikta,grievous
aflikta,painful
aflikta,troublesome
afliktado,affliction
afliktado,ordeal
afliktado,trial
aflikte,painfully
aflikti,afflict
aflikti,distress
aflikti,grieve
afliktita,sad
afliktiĝi,become afflicted
afliktiĝo,sadness
aflikto,affliction
afonia,aphonic
afonia,aphonous
afonio,aphonia
aforisma,aphoristic
aforisme,aphoristically
aforismo,aphorism
aforisto,aphorist
aframerika,afro-american
aframerikano,afro-american
afranka maŝino,franking machine
afranki,frank
afranki,prepay
afranki,put on stamps
afrankita,post-paid
afrankita,stamped
afrankite,postage prepaid
afranko,postage
afranktarifo,postal rates
afrazia,afro-asian
afraziano,afro-asian
afrika,african
afrikanino,african woman
afrikano,african
afrikansa,afrikaans
afrikansa lingvo,afrikaans
afrikansa lingvo,afrikaans language
afrikanso,afrikaans ; language
afrikanso,afrikaner
afrikata,affricative
afrikato,affricate
afrikato,affricative
afrikazia,afro-asian
afrikigi,africanize
afrikismo,africanism
afriko,africa
afrito,afreet
afrito,afrite
afro,afro-
afrodita,aphrodite
afrodita,of aphrodite
afrodito,aphrodite
afrodizia,aphrodisiac
afrodiziako,aphrodisiac
afrodiziaĵo,aphrodisiac
afrodizigilo,aphrodisiac
afrodiziiga,aphrodisiac
afrodiziigaĵo,aphrodisiac
afrodiziigilo,aphrodisiac
afrodizio,aphrodisia
afrodizio,arousal
afrodizio,sexual excitement
afta,aphthous ulcer
afta febro,foot and mouth disease
afto,aphtha
afto,aphthous ulcer
afto,mouth ulcer
aftozo,hoof-and-mouth disease
afusto,carriage ; gun
afustovosto,gun carriage stock
aga,active
agaca,acerbic
agaca,acrid
agaca,tart
agace,acerbically
agace,acridly
agace,tartly
agaceco,acerbity
agaci,aggravate
agaci,annoy
agaci,irritate
agaci,set on edge
agaciga,tart
agaciĝi,be set on edge
agaco,irritant
agadi,act
agadi,occur
agadi,take place
agado,action
agado,activity
agago,agag
agama,officious
agamedo,agamedes ; mythology
agamemno,agamemnon
agamemnono,agamemnon
agamia,agamic ; biology
agamio,agami heron
agamio,chestnut-bellied heron
agamo,agamid lizard
aganto,agent
agao,aga
agapanto,agapanthus ; flower
agapo,agape
agapo,love feast
agaragaro,agar
agaragaro,agar-agar
agarika,agaricaceous
agarika,agaricoid
agarikacoj,agrucis family
agariko,agaricus ; species of mushroom
agaro,agar(-agar)
agata,agate
agatido,"agathis ; genus of evergreens, botany"
agatigi,agatize
agato,agate
agatoklo,agathocles
agava,agave
agavbrando,tequila
agavo,agave
agavo,american aloe
agavvino,agave wine
agawo,agave
agebla,operative
agejno,again river
agema,active
ageme,actively
agemo,activity
agendo,agenda
agendo,appointment book
agendo,diary
agendo,memorandum book
agendo,notebook
agenoro,agenor
agenta,agential
agenteco,agency
agentejo,agency
agento,agent
agento,dealer
agenturo,agency
agerato,whiteweed
agesilauso,agesilaus
agi,act
agi,do
agi,move
agi,take action
agi laŭ,act on
agi laŭ,act upon
agi laŭ,follow
agi laŭ,observe
agi sub la influo de,act under the influence of
agigi,actuate
agistrodono,moccasin
agita,agitational
agita,inflammatory
agitacio,agitation
agitacio,excitement
agitacio,flutter
agitadi,shake ; up
agitado,agitation
agitado,commotion
agitanto,activist
agitanto,agitator
agitatoro,agitator
agitfolio,polemic pamphlet
agitgrupo,action committee
agitgrupo,action group
agiti,abet
agiti,agitate
agiti,incite
agiti,stir up
agitilo,agitator
agitismo,activism
agitisto,agitator
agitiĝi,become agitated
agitiĝo,agitation
agitiĝo,commotion
agitkomisiono,action committee
agitkomisiono,action group
agito,agitation
agito,commotion
agito,disturbance
agito,excitement
agito,flutter
agito,turmoil
agitvorto,slogan ; esp. political
agklavo,hot key
agklavo,hotkey
agla,of an eagle
agla nazo,aquiline nose
agleca,aquiline
agleca,eagle-like
agleca nazo,aquiline nose
aglejo,aerie
aglibero,elbow room
aglido,eaglet
aglo,aquila
aglo,eagle
aglobuteo,eagle buzzard
aglofiliko,eagle fern
aglofloro,eagle flower
agloko,action spot
aglokula,eagle eye
aglomera,agglomerative
aglomerado,agglomeration
aglomerato,agglomeration
aglomeraĵo,agglomerate
aglomeri,agglomerate
aglomeri,mass
aglomeriĝi,agglomerate
aglomero,agglomeration
aglonaza,beak-nosed
aglonesto,aerie
aglutina,agglutinative
aglutini,agglutinate
aglutini,bond
aglutinilo,binding agent
aglutinino,agglutinin
aglutiniĝi,agglutinate
aglutino,agglutination
aglutinogeno,agglutinogen
agmaniero,behavior
agnata,agnate
agnata,agnatic
agnateco,agnation
agnateco,kinship
agnato,agnate ; paternal relative
agneso,agnes
agnio,agni
agnio,hindu god of fire
agnoski,acknowledge
agnoski,recognize ; as official
agnoski malvenkon,admit defeat
agnoskita,acknowledged
agnoskita,recognized
agnosko,acknowledgment
agnosko,credit
agnostika,agnostic
agnostikismo,agnosticism
agnostikisto,agnostic
agnostikulo,agnostic
agnozio,agnosia
agnuso,agnus dei
ago,achievement
ago,act
ago,action
agobreto,action bar
agobutono,action button
agogia,agogic
agonia,agonizing
agonii,be dying
agonii,be near death
agonii,suffer the throes of death
agonio,agony
agonio,death throes
agonistiko,agonostics
agopaĝo,action page
agorafobio,agoraphobia
agord-administranto,settings manager
agord-ŝanĝanto,settings modifier
agorda breto,option bar
agorda dosiero,config file
agorda dosiero,configuration file
agorda tempo,setup time
agordadministranto,settings manager
agordaparato,tuning machine
agordaro,config set
agordaro,profile
agordaĵo,setting
agordaĵo,setup
agorde,in unison
agordforko,tuning fork
agordi,adjust
agordi,attune
agordi,configure
agordi,customize
agordi,set
agordi,tune
agordilaro,control panel
agordilo,assistant ; installation
agordilo,configurator
agordilo,setup program
agordilo,tuner ; device
agordilo,tuning fork
agordilo,wizard ; software
agordindikoj al la fenestroadministrilo,window manager hints
agordinformoj,configuration information
agordisto,tuner ; person
agordiĝemo,manageability
agordiĝemo,tractability
agordiĝi,be tuned ; up
agordo,accord
agordo,agreement
agordo,consonance
agordo,customization
agordo,mood
agordo,options
agordo,preference
agordo,settings
agordo,setup
agordo,tuning
agordo de retkarto,network configuration
agordo-administranto,settings manager
agordo-ŝanĝanto,settings modifier
agordoforko,tuning fork
agordoj de aplikaĵo,application settings
agordoj de uzanto,user settings
agordoj pri komunikado,communication settings
agordono,action statement
agordotubo,tuning pipe
agordŝanĝanto,settings modifier
agoro,agora
agospeco,action type
agotrabo,action bar
agpotencialo,action potential
agrabla,agreeable
agrabla,enjoyable
agrabla,lovely
agrabla,nice
agrabla,pleasant
agrablaĵo,fun things or activities
agrable,agreeably
agrable,comfortably
agrable,pleasantly
agrableco,pleasantness
agrablega,extremely agreeable
agrablega,very pleasant
agrabligi,make comfortable
agrabligi,make pleasant
agrabligi,make pleasing
agrablo,amenity
agrablodora,pleasant-smelling
agrafa fermilo,hooks and eyes
agrafi,clamp together
agrafi,clasp
agrafio,agraphia
agrafo,binding
agrafo,clasp
agrafo,fastener
agrafo,hook
agrafo,staple
agramatismo,agrammatism
agrao,agra
agrara,agrarian
agrara,agricultural
agrara,farm-
agrega,aggregate
agregacio,agrégation ; french academic qualification
agregato,aggregate
agregaĵo,aggregate
agregi,aggregate
agregiĝi,aggregate
agresa,aggressive
agresanto,aggressor
agresanto,assailant
agresanto,attacker
agrese,aggressively
agresema,aggressive
agreseme,aggressively
agresemo,aggression
agresi,aggress
agresi,attack
agresi,be aggressive
agresi,commit aggression
agresinto,aggressor
agresinto,assailant
agresinto,attacker
agresiva,aggressive
agreso,aggression
agresonto,aggressor
agrikultura,agricultural
agrikultura ekspozicio,agricultural exhibition
agrikultura instruado,agricultural instruction
agrikultura lernejo,agricultural school
agrikultura produktaĵo,agricultural product
agrikulturista ligo,farmers’ union
agrikulturisto,agrarian
agrikulturisto,farmer
agrikulturo,agriculture
agrikulturo,farming
agrikulturo,tillage
agrimonio,agrimony
agripino,agrippina
agripo,agrippa
agro,arable land
agro,cultivated field
agro,field
agrobakterio,agrobacteria
agrobiologio,agrobiology
agrokultivo,agriculture
agrokultura,agricultural
agrokulturisto,agrarian
agrokulturisto,farmer
agrokulturo,agriculture
agronomia,agricultural
agronomiisto,agronomist
agronomio,agriculture
agronomio,agronomics
agronomio,agronomy
agronomisto,agronomist
agronomo,agriculturist
agronomo,agronomist
agropiro,couch grass
agropiro,dog grass
agrostemo,corn cockle
agrostido,bent grass
agroturismo,farm holidays
agtipo,action type
agutio,agouti ; species of rodent
aha,aha
ahasvero,ahasuerus
ahasvero,the wandering jew
ahazio,ahaziah
ahazo,ahaz
ahijaho,ahijah
