Other,English
aan,near
by,near
langs,near
naby,near
netjies,neat
benodigdhede,necessaries
benodig,necessary
nodig,necessary
hals,neck
nek,neck
das,necktie
behoef,need
nodig hê,need
behoefte,need
behoeftigheid,need
onnodig,needless
behoeftig,needy
berooid,needy
afstel,neglect
agterweë laat,neglect
agteloosheid,negligence
agtelosigheid,negligence
agteloos,negligent
agtelosig,negligent
agterlosig,negligent
buurman,neighbour
naburig,neighbouring
belendend,neighbouring
benedebuur,neighbour
benedebuurman,neighbour
niemand nie,neither
aaltjie,nematode
aalwurm,nematode
broerskind,nephew
neef,nephew
susterskind,nephew
netjies,net
egter,nevertheless
maar,nevertheless
nietemin,nevertheless
nuut,new
nuus,news
koerant,newspaper
eerskomende,next
naaste,next
daarna,next
later,next
aanstaande,next
volgende,next
aan,next
by,next
langs,next
naby,next
aangenaam,nice
behaaglik,nice
heerlik,nice
lekker,nice
gaaf,nice
goed,nice
smaaklik,nice
bynaam,nickname
broerskind,niece
nig,niece
niggie,niece
susterskind,niece
aandskool,night‐school
nag,night
nagklub,night
aandgebed,night
nagklub,night
nege,nine
negentien,nineteen
negentig,ninety
niemand nie,no‐one
nee,no
geen,no
adel,nobility
edel,noble
niemand nie,nobody
knoop,node
lawaai,noise
ophef,noise
benoeming,nomad
benoem,nominate
benoeming,nomination
alkoholvry,non‐alcoholic
absensie,non‐attendance
afwesigheid,non‐attendance
niemand nie,none
absurditeit,nonsense
apekool,nonsense
standaard,norm
normaal,normal
noordwaarts,north
noordelik,northern
noordwaarts,northward
noordwaarts,northwards
neus,nose
nie,not
kaartjie,note
kommentaar,note
aantekening,note
notisie,note
niks,nothing
niks nie,nothing
aanplakbord,notice‐board
aanplakbiljet,notice
advies,notice
merk,notice
bemerk,notice
opmerk,notice
opmerking,notice
bekendmaking,notice
berig,notice
kennisgewing,notice
advies,notification
benul,notion
besef,notion
insig,notion
begrip,notion
ten spyte van,notwithstanding
niks,not
aikôna,not
allesbehalwe,not
a nee a,not
glad nie,not
nog niet,not
kos,nourishment
voedsel,nourishment
nuut,novel
nuus,novelty
nuweling,novice
toe,now
nou,now
tans,now
nêrens nie,nowhere
skakering,nuance
pit,nucleus
aanstoot,nudge
aantal,number
nommer,number
agtal,number
agttal,number
syfer,numeral
nommer,numeral
verpleeg,nurse
suster,nurse
verpleegster,nurse
baker,nurse
kleuterskool,nursery
bedol,nuts
besete,nuts
mal,nuts
akker,oak
akkerboom,oak
eik,oak
eed,oath
ampseed,oath
gehoorsaam,obey
bedenking,objection
plig,obligation
verpligting,obligation
bereidvaardig,obliging
bereidwillig,obliging
skeef,oblique
berisping,observation
opmerking,observation
bedryf,observe
bedrywe,observe
begaan,observe
belemmering,obstacle
beletsel,obstacle
afsluit,obstruct
afsper,obstruct
behaal,obtain
verwerf,obtain
keer,occasion
maal,occasion
aanleiding,occasion
gebeurtenis,occasion
insident,occasion
voorval,occasion
agterhoof,occiput
ambag,occupation
bedryf,occupation
beroep,occupation
besetting,occupation
besigheid,occupation
beklee,occupy
gebeur,occur
geskie,occur
plaatsvind,occur
gebeurtenis,occurence
insident,occurence
voorval,occurence
geleentheid,occurence
oseaan,ocean
aghoek,octagon
agthoek,octagon
agtallig,octal
agttallig,octal
agarm,octopus
agtarm,octopus
agtvoudig,octuple
agvoudig,octuple
eienaardig,odd
geur,odor
reuk,odor
geur,odour
reuk,odour
aan,of
af,of
deur,of
sedert,of
van,of
vanaf,of
aanstoot,offence
beledig,offend
beledigend,offensive
aanbied,offer
aanbieding,offer
aanbod,offer
bied,offer
kantoor,office
buro,office
amp,office
amptelik,official
offisieel,official
amptenaredom,officialdom
amptenary,officialdom
ampswoning,official
ampsgeheim,official
afstand,offset
kind,offspring
nakomelingskap,offspring
afstammeling,offspring
dikwels,often
... a,of
allerhande,of
allerlei,of
natuurlik,of
berug,of
adelik,of
allesbeheersend,of
sonnig,of
geskikt,of
wie se,of
aanlonk,ogle
a,oh
aag,oh
aai,oh
ag,oh
o,oh
olie,oil
gaaf,okay
goed,okay
top,okay
net,okay
ouderwets,old‐fashioned
oudmodies,old‐fashioned
outyds,old‐fashioned
oud,old
bejaard,old
ouer,old
afstel,omit
agterweë laat,omit
bus,omnibus
almag,omnipotence
alvermoë,omnipotence
alomteenwoordig,omnipresent
alteenwoordig,omnipresent
alwetend,omniscient
voort,on
vorentoe,on
in,on
binne,on
op,on
per,on
jeens,on
om,on
teen,on
deur,on
met,on
meer,on
oor,on
van,on
aan,on
alweer,once
weer,once
iemand,one
enigiemand,one
een,one
swaar,onerous
benouend,onerous
mekaar,one
honderd,one
duisend,one
ui,onion
alleen,only
net,only
pas,only
slegs,only
allenig,only
enigste,only
amper,only
ampertjies,only
bekwaald,only
skaars,only
weens,on
aaneen,on
agtereen,on
te voet,on
agteroor,on
daarom,on
inteendeel,on
links,on
aan die ander kant,on
regs,on
akkuraat,on
bo,on
boonop,on
oopmaak,open
oop,open
openlik,openly
oopmaak,open
opera,opera
loop,operate
werk,operate
opereer,operate
operasie,operation
arbeider,operative
werker,operative
ag,opine
dink,opine
mening,opinion
opinie,opinion
opvatting,opinion
visie,opinion
geskikt,opportune
gebeurtenis,opportunity
insident,opportunity
voorval,opportunity
geleentheid,opportunity
jeens,opposed
teen,opposed
vir,opposed
oorkant,opposite
jeens,opposite
teen,opposite
vir,opposite
teenoorgesteld,opposite
teenstelling,opposition
druk,oppress
beklemd,oppressed
bedruktheid,oppression
beklemdheid,oppression
beklemming,oppression
benoud,oppressive
benouend,oppressive
beledigend,opprobrious
alternatief,option
of,or
oranje,orange‐coloured
lemoen,orange
baan,orbit
boord,orchard
orkes,orchestra
orgidee,orchid
bestel,order
bestelling,order
bepaal,order
aaneenskakeling,order
gewoonlik,ordinarily
gewoon,ordinary
organisasie,organization
organiseer,organize
herkoms,origin
oorsprong,origin
oorspronklik,original
oorspronklik,originally
afstam,originate
sieraad,ornament
ouerloos,orphan
weeskind,orphan
nè,or
volstruis,ostrich
ander,other
inteendeel,otherwise
behalwe,other
ai,ouch
au,ouch
behoor,ought
behoort,ought
moet,ought
ons,our
ons s'n,ours
pak klere,outfit
uitstappie,outing
afvoerbuis,outlet‐pipe
skets,outline
buite,outside
buite,outside
agterstallig,outstanding
uit,out
van ... af,out
beleefdheidshalwe,out
ouderwets,out
oudmodies,out
outyds,out
stukkend,out
beleefdheidshalwe,out
oor,over
bo,over
totaal,overall
hele,overall
volledig,overall
jas,overcoat
agterstallig,overdue
oortollig,overflowing
begroei,overgrow
verbysteek,overhaul
bo,overhead
beklee,overlay
bekleed,overlay
agterweë laat,overlook
bemeester,overpower
verbygaan,overtake
verbysteek,overtake
daar gunder,over
ginder,over
ginds,over
ai,ow
au,ow
a,ow
aag,ow
aai,ow
ag,ow
skuld,owe
weens,owing
besit,own
eie,own
eienaar,owner
uur,o'clock
pak,pack
pakket,pack
pak,package
pakkie,packet
blok,pad
aalmoesenier,padre
bladsy,page
pyn,pain
seer,painful
afskilder,paint
skildery,painting
beskilder,paint
makker,pal
palladium,palladium
brosjure,pamphlet
alvleesklier,pancreas
papaja,papaw
papaja,papaya
behanger,paper‐hanger
beskeid,paper
dokument,paper
brosjure,paperback
behanger,paperer
appèl,parade
paradys,paradise
alinea,paragraph
balustrade,parapet
parasiet,parasite
woekerplant,parasite
klaploper,parasite
rugryer,parasite
tafelskuimer,parasite
pakkie,parcel
begenadig,pardon
vergeef,pardon
begenadiging,pardon
vergifnis,pardon
ouer,parent
hakie,parenthesis
skoonouers,parents‐in‐law
ouers,parents
afval,parings
parkeer,park
parkeerplek,parking
parkeerplek,parking
parkeerplek,parking
papegaai,parrot
aandeel,part
deel,part
gedeelte,part
stuk,part
rol,part
deels,partially
gedeeltelik,partially
deelneem,participate
item,particle
afsonderlik,particular
afsydig,particular
apart,particular
spesiaal,particular
afskeiding,partition
deels,partly
gedeeltelik,partly
aanhang,party
party,party
verbysteek,pass
verlof,pass
verbygaan,pass
aangee,pass
deurbring,pass
oordra,pass
verbykom,pass
inlewer,pass
berybaar,passable
begaanbaar,passable
passasier,passenger
verbyganger,passer‐by
sterf,pass
verbygaan,pass
verbykom,pass
verlede,past
verby,past
dominee,pastor
predikant,pastor
kop,pate
baan,path
wandelpad,path
geduld,patience
geduldig,patient
aartsvader,patriarch
beskermheer,patron
beskermheilige,patron
beskermer,patron
skema,pattern
patroon,pattern
aalwyntapper,pauper
arme,pauper
pouse,pause
trottoir,pavement
pawiljoen,pavilion
been,paw
poot,paw
beleen,pawn
soldaat,pawn
belening,pawning
betaal,pay
ag slaan op,pay
oppas,pay
ag slaan op,pay
oppas,pay
aandag gee aan,pay
bekreun hom,pay
spandeer,pay
bekostig,pay
ertjie,pea
vrede,peace
vreedsaam,peaceful
vreedsaam,peaceloving
perske,peach
beier,peal
peer,pear
eienaardig,peculiar
genealogie,pedigree
afskil,peel
skil,peel
afskilfer,peel
beloer,peep
begluur,peep
begluur,peep
beloer,peep
bak,pelvis
bekken,pelvis
skiereiland,peninsula
berouhebbend,penitent
berouvol,penitent
pensioen,pension
pensioentrekker,pensioner
pensionaris,pensioner
behoeftigheid,penury
peper,pepper
in,per
binne,per
op,per
per,per
om te,per
vir,per
merk,perceive
persent,percent
persent,percentage
aans,perchance
aansies,perchance
allig,perchance
altemit,perchance
altemits,perchance
altemitters,perchance
miskien,perchance
verskyn,perform
bedryf,perform
bedrywe,perform
begaan,perform
doen,perform
maak,perform
pleeg,perform
vervaardig,perform
aanbied,perform
parfuum,perfume
aans,perhaps
aansies,perhaps
allig,perhaps
altemit,perhaps
altemits,perhaps
altemitters,perhaps
miskien,perhaps
punt,period
koerant,periodical
tydskrift,periodical
bederfbaar,perishable
bederflik,perishable
aanhoudend,permanent
permanent,permanent
vas,permanent
bedremmeld,perplexed
deurmekaar,perplexed
verbysterd,perplexed
verward,perplexed
benardheid,perplexity
agtervolg,persecute
persoon,person
persoonlik,personal
eie,personal
aard,personality
karakter,personality
bepraat,persuade
bensien,petrol
bensine,petrol
petrol,petrol
bensienreservoir,petrol
bensinereservoir,petrol
benepenheid,pettiness
gees,phantom
spook,phantom
artseny,pharmaceutical
medisyne,pharmaceutical
fase,phase
foto,photograph
arts,physician
dokter,physician
klavier,piano
piano,piano
afruk,pick
afskeur,pick
aftrek,pick
kies,pick
verkies,pick
bymekaarbring,pick
uithaal,pick
versamel,pick
neem,pick
oppik,pick
optel,pick
vat,pick
oplaai,pick
piekniek hou,picnic
piekniek,picnic
beeld,picture
beeltenis,picture
skildery,picture
skilderagtig,picturesque
poskaart,picture
tert,pie
stuk,piece
aandeel,piece
deel,piece
gedeelte,piece
meubel,piece
aanlegplek,pier
aanlêplaas,pier
aanlêplek,pier
swyn,pig
vark,pig
afdeling,pigeonhole
vak,pigeonhole
varkie,piglet
dwerg,pigmy
massa,pile
menigte,pile
skare,pile
stapel,pile
aambei,pile
klomp,pile
aambeipoeier,pile
akkumuleer,pile
bedevaart,pilgrimage
bedevaartganger,pilgrimage
pil,pill
kolom,pillar
beddekussing,pillow
bedkussing,pillow
puisie,pimple
den,pine‐tree
masboom,pine‐tree
pyn,pine‐tree
den,pine
masboom,pine
pyn,pine
ananas,pineapple
pynappel,pineapple
angelier,pink
ligroos,pink
pienk,pink
bergpunt,pinnacle
bergspits,pinnacle
bergtop,pinnacle
baanbreker,pioneer
godsdienstig,pious
pyp,pipe
buis,pipe
sloot,pit
pit,pit
pikswart,pitch
beklaaglik,pitiful
beklaenswaardig,pitiful
beklagenswaardig,pitiful
beklaag,pity
beklae,pity
aanplak,placard
aanplakbiljet,placard
aanpas,place
adapteer,place
plaas,place
plek,place
sit,place
toevlugsoord,place
bedehuis,place
helder,plain
bedoeling,plan
plan,plan
beplan,plan
beraam,plan
beraming,plan
konsep,plan
projek,plan
vliegtuig,plane
plan,plane
plant,plant
beplant,plant
plantasie,plantation
beplanting,plantation
beplanting,planting
bepleister,plaster
plastiek,plastic
beeldend,plastic
plak,plate
bord,plate
leiding,platform
perron,platform
beginselverklaring,platform
banaliteit,platitude
aanneemlik,plausible
speel,play
baan,playground
argument,plea
bepleit,plead
aangenaam,pleasant
behaaglik,pleasant
heerlik,pleasant
lekker,pleasant
lekker,pleasantly
behaaglikheid,pleasantness
asjoublief,please
asseblief,please
belief,please
behaag,please
tevrede,pleased
behaaglik,pleasing
behae,pleasure
genot,pleasure
plesier,pleasure
baie,plenty
party,plenty
beploe,plough
beploë,plough
beploege,plough
afruk,pluck
afskeur,pluck
aftrek,pluck
veer,plume
plus,plus
sak,pocket
gedig,poem
digter,poet
poësie,poetry
punt,point
aandui,point
toon,point
vertoon,point
wys,point
bleik,point
giftig,poisonous
polisiestasie,police‐station
polisie,police
agent,policeman
poliesman,policeman
beleid,policy
beleef,polite
beleefdheid,politeness
politiek,political
polities,political
politikus,politician
beleid,politics
ponie,pony
aansluit,pool
swembad,pool
agterboeg,poop
agterskip,poop
agtersten,poop
agterstewe,poop
agterboeg,poopdeck
agterskip,poopdeck
agtersten,poopdeck
agterstewe,poopdeck
beklaaglik,poor
beklaenswaardig,poor
beklagenswaardig,poor
beroerd,poor
kwaai,poor
sleg,poor
arm,poor
aalwyntapper,poor
aalwyntapper,poor
arme,poor
pous,pope
populier,poplar
gewild,popular
populêr,popular
bevolking,population
stoep,porch
hawe,port
toegang,portal
kruier,porter
beeltenis,portrait
aanleghawe,port
aanlêhawe,port
aanloophawe,port
bakboord,port
houding,position
posisie,position
besit,possess
besit,possession
besitting,possession
moontlikheid,possibility
moontlik,possible
aans,possibly
aansies,possibly
allig,possibly
altemit,possibly
altemits,possibly
altemitters,possibly
miskien,possibly
aanplak,post
pos,post
amp,post
betrekking,post
baantjie,post
posgeld,postage
briefkaart,postcard
aanplakbiljet,poster
vereis,postulate
poskantoor,post
aanplak,post
pot,pot
aartappel,potato
aartappelmeel,potato
giet,pour
armoede,poverty
bepoeier,powder
poeier,powder
mag,power
sentrale,power
berybaar,practicable
begaanbaar,practicable
prakties,practical
toepas,practice
oefening,practice
beoefening,practice
beoefen,practice
oefen,practise
bedrewe,practised
beoefenaar,practitioner
prys,praise
garnaal,prawn
bid,pray
gebed,prayer
predikant,preacher
afgrond,precipice
netjies,precise
akkuraat,precise
juis,precise
akkuraatheid,precision
allesbeheersend,predominating
inleiding,preface
liewer,preferably
sommer,preferably
in die ander tyd,pregnant
swanger,pregnant
beset,pregnant
bevrug,pregnant
dragtig,pregnant
gedek,pregnant
benadeel,prejudice
nadelig,prejudicially
agio,premium
bereiding,preparation
bedissel,prepare
berei,prepare
voorberei,prepare
resep,prescription
aansyn,presence
teenwoordigheid,presence
aktueel,present‐day
huidig,present‐day
aktueel,present
donasie,present
geskenk,present
huidig,present
aanbied,present
aanwesig,present
aanbieding,presentation
opvoering,presentation
vertoning,presentation
aanbied,present
behoud,preservation
behoed,preserve
inmaak,preserve
behou,preserve
bêre,preserve
bewaar,preserve
voorsitter,president
pers,press
aandruk,press
druk,press
dringend,pressing
aandrang,pressure
aandruk,press
gesag,prestige
meen,presume
vermoë,presume
veronderstel,presume
aardig,pretty
bemeester,prevail
belemmer,prevent
voorkom,prevent
voormalige,previous
vroeëre,previous
voorheen,previously
vroeër,previously
alvorens,previous
voor dat,previous
prys,price
duur,pricey
laerskool,primary
primitief,primitive
hoofsaaklik,principally
veral,principally
beginsel,principle
bedruk,print
voormalige,prior
vroeëre,prior
arrestant,prisoner
privaat,private
privaat‐,private
ampteloos,private
voorreg,privilege
seker,probably
waarskynlik,probably
probleem,problem
proses,process
afkondig,proclaim
bekendmaak,proclaim
bekendstel,proclaim
verklaring,proclamation
aangifte,proclamation
bekendmaking,proclamation
afwerp,produce
oplewer,produce
produseer,produce
produk,product
produksie,production
beken,profess
bedryf,profession
beroep,profession
beroeps‐,professional
professioneel,professional
professor,professor
deursnee,profile
profyt,profit
baat,profit
belang,profit
wins,profit
diep,profound
voorspelling,prognosis
program,programme
beraming,project
konsep,project
plan,project
projek,project
beloof,promise
belowe,promise
belofte,promise
bevorder,promote
bevordering,promotion
promosie,promotion
akkuraat,prompt
afkondig,promulgate
uitspraak,pronunciation
bewys,proof
behoorlik,proper
juis,proper
reg,proper
behoorlik,properly
behoorlikheidshalwe,properly
na behore,properly
plaas,property
boereplaas,property
besit,property
besitting,property
voorspelling,prophecy
verhouding,proportion
agtervolg,prosecute
bekeerling,proselyte
floreer,prosper
welvaart,prosperity
behoed,protect
beskerm,protect
beskerming,protection
begunstiging,protection
protesteer,protest
beswaar,protest
protes,protest
boetekaartjie,protocol
beskermeling,protégé
beskermling,protégé
trots,proud
aantoon,prove
as,provided
indien,provided
provinsie,province
tydelik,provisional
beleid,prudence
preuts,prudish
psigiater,psychiatrist
sielkundige,psychologist
drinkpan,pub
puberteit,puberty
publiek,public
uitgee,publish
afkondig,publish
uitgewer,publisher
poeding,pudding
trek,pull
ontlok,pull
uithaal,pull
pomp,pump
pampoen,pumpkin
akkuraat,punctual
straf,punishment
pop,puppet
aankoop,purchase
aanskaf,purchase
koop,purchase
suiwer,pure
skoonmaak,purge
puriteins,puritan
doel,purpose
oogmerk,purpose
ten doel hê,pursue
agtervolg,pursue
plaas,put
sit,put
bederf,putrefy
bederwe,putrefy
beenwindsel,puttee
insit,put
bêre,put
wegsteek,put
bekruis,put
plaas,put
sit,put
aandag vestig op,put
insit,put
beredder,put
afhaal,put
afsit,put
afskeep,put
aktiveer,put
aanskakel,put
aansit,put
aantrek,put
omsit,put
opsit,put
aanbied,put
blus,put
doodmaak,put
aanbestee,put
verstel,put
beskaam,put
aanpas,put
adapteer,put
staan,put
uithou,put
verwar,puzzle
kwalifikasie,qualification
bepaal,qualify
kwalifiseer,qualify
kwessie,quarrel
rusie maak,quarrel
argument,quarrel
rusie,quarrel
kwartier,quarter
afwys,quash
perron,quay
dam,queen
onderdruk,quell
kwessie,question
vraag,question
navraag,question
bedil,quibble
haastig,quick
vinnig,quick
gou,quickly
in alleryl,quickly
vinnig,quickly
kalm,quiet
kalmeer,quiet
angina,quinsy
aftree,quit
bedank,quit
verlaat,quit
nogal,quite
taamlik,quite
baie,quite
heeltemal,quite
beef,quiver
aanhaling,quotation
aanhalingstekens,quotation
aanhaal,quote
aanhalingstekens,quotes
rabbi,rabbi
konyn,rabbit
baan,race‐course
jaag,race
spoed,race
ras,race
arak,rack
radio,radio
radium,radium
flard,rag
balustrade,railing
reën,rain
reënboog,rainbow
aanhou,raise
teel,raise
oplei,raise
aanhef,raise
optrek,raise
alarmeer,raise
ram,ram
plaas,ranch
boereplaas,ranch
bergreeks,rand
rand,rand
bereik,range
tou,rank
haastig,rapid
vinnig,rapid
skaars,rare
framboos,raspberry
rot,rat
verhouding,rate
begroot,rate
belastingbetaler,ratepayer
belastingpligtige,ratepayer
'n bietjie,rather
tog,rather
nogal,rather
taamlik,rather
liewer,rather
sommer,rather
bekragtiging,ratification
bekragtig,ratify
klik,rattle
afstroop,ravage
kloof,ravine
rou,raw
radio,ray
behaal,reach
bereik,reach
presteer,reach
reageer,react
lees,read
behulpsaamheid,readiness
bereid,ready
gereed,ready
klaar,ready
bereidvaardig,ready
effektief,real
waarheid,reality
benul,realization
besef,realization
insig,realization
begryp,realize
besef,realize
verstaan,realize
darem,really
regtig,really
rektig,really
sowaar,really
werklik,really
staat,realm
agteruitgang,rear‐exit
agterlamp,rear‐lamp
agterlig,rear‐lamp
agterlamp,rear‐light
agterlig,rear‐light
agterhoede,rear
aanhou,rear
teel,rear
agterdeel,rear
agterent,rear
agtergedeelte,rear
agterkant,rear
agterhoede,rearguard
agteras,rear
agterbalkon,rear
agterbank,rear
agterwiel,rear
agterraam,rear
rede,reason
besadig,reasonable
beskeie,reasonable
matig,reasonable
beredeneer,reason
beredeneer,reason
afslaan,rebate
aftrek,rebate
afslag,rebate
rebel,rebel
opstandig,rebellious
afstuit,rebound
berispe,rebuke
beknor,rebuke
onthou,recall
agteruitboer,recede
agteruitgaan,recede
aanneem,receive
aanvaar,receive
aksepteer,receive
neem,receive
bekom,receive
kry,receive
ontvang,receive
vars,recent
'n rukkie gelede,recently
onlangs,recently
ontvangsdame,receptionist
pouse,recess
resep,recipe
lê,recline
herken,recognize
onthou,recollect
herinnering,recollection
herdenking,recollection
aanbeveel,recommend
aanprys,recommend
aanbeveelbaar,recommendable
aanbevelenswaardig,recommendable
aanbeveling,recommendation
aanprysing,recommendation
aanbevole,recommended
plaat,record
skyf,record
rapport,record
verslag,record
aanteken,record
registreer,record
register,record
behoud,recovery
behoudenis,recovery
berging,recovery
verlossing,recovery
prinsipaal,rector
rood,red
amortisasie,redemption
afslaan,reduce
aalbessie,red
verwysing,reference
delikaat,refined
teer,refined
beskaafdheid,refinement
bedink,reflect
hom besin,reflect
oorweeg,reflect
afwysing,refusal
bedanking,refusal
weiering,refusal
afval,refuse
afwys,refuse
bedank,refuse
weier,refuse
agting,regard
oorweeg,regard
aankyk,regard
ag,regard
besien,regard
kyk,regard
kyk na,regard
aansien,regard
gebied,region
streek,region
aanteken,register
registreer,register
register,register
aanbevole,registered
aandeel op naam,registered
bejammer,regret
jammer wees,regret
beroue,regret
bejammerenswaardig,regrettable
a foei tog,regrettably
jammer,regrettably
reëlmatig,regular
dikwels,regularly
gereëld,regularly
reëlmatig,regularly
bepaling,regulation
voorskrif,regulation
reël,regulation
beheersing,reign
afslaan,reject
afwimpel,reject
afwys,reject
bedank,reject
afstem,reject
weier,reject
afwysing,rejection
bedanking,rejection
geniet,rejoice
verhaal,relate
vertel,relate
aanbetref,relate
geparenteer,related
verwant,related
aangetroud,related
verband,relation
opsig,relation
verwantskap,relationship
naverwantskap,relationship
verwantskapsbetrekking,relationship
familielid,relative
verwant,relative
bloedverwant,relative
taamlik,relatively
laat,release
verlos,release
vrymaak,release
godsdiens,religion
godsdienstig,religious
afstaan,relinquish
afstand doen van,relinquish
afsien van,relinquish
vertroue stel in,rely
agterbly,remain
aanbly,remain
bly,remain
afval,remainder
res,remainder
berisping,remark
opmerking,remark
onthou,remember
afsê,remit
annulleer,remit
kanselleer,remit
ver,remote
ver,remotely
afstandsbediening,remote
afstandsbeheer,remote
afruim,remove
afskaf,remove
afspraak,rendezvous
afvallige,renegade
afvallige,renegate
afsweer,renounce
afsien,renounce
afsien van,renounce
befaamdheid,renown
beroemdheid,renown
afswering,renunciation
regmaak,repair
annuïteit,repayment
herhaal,repeat
afstootlik,repellent
afstootlik,repelling
beroue,repent
berou,repentance
berouhebbend,repentant
berouvol,repentant
beroue,repent
vervang,replace
antwoord,reply
beskeid,reply
in kennis stel,report
meedeel,report
meld,report
rapport,report
verslag,report
bekendmaking,report
berig,report
kennisgewing,report
rus,repose
uitbeeld,represent
beeld,representation
verteenwoordiger,representative
berispe,reproach
beknor,reproach
berisping,reproach
berisping,reproof
berispe,reprove
beknor,reprove
reptiel,reptile
republiek,republic
afstootlik,repulsive
befaamdheid,repute
vra,request
versoek,request
behoef,require
nodig hê,require
vereis,require
vereiste,requisite
benodigdhede,requisites
behou,rescue
ondersoek,research
navorsing,research
bespreek,reserve
bestel,reserve
bassin,reservoir
woning,residence
abdikeer,resign
aftree,resign
bedank,resign
afsien,resign
aftreding,resignation
berus,resign
respekteer,respect
agting,respect
respek,respect
aansien,respect
agbaar,respectable
agtenswaard,respectable
agtenswaardig,respectable
ademhaling,respiration
reageer,respond
antwoord,respond
verantwoordelik,responsible
aanspreeklik,responsible
afval,rest
res,rest
rus,rest
bedwing,restrain
in bedwang hou,restrain
beheers,restrain
regeer,restrain
beheers,restrained
begrens,restrict
bepaal,restrict
beperk,restrict
begrens,restricted
begrensing,restriction
beperking,restriction
beperkend,restrictive
afstam,result
uitslag,result
achternadraai,result
oorsig,resumé
vertraging,retardation
agterlik,retarded
behoud,retention
aftree,retire
pensioentrekker,retired
pensionaris,retired
pensioentrekker,retiree
pensionaris,retiree
pensioen,retirement
sterf,retreat
aftrek,retreat
die aftog blaas,retreat
aftog,retreat
retoerkaartjie,return‐ticket
terugbesorg,return
terugkom,return
afkondig,reveal
ontwikkel,reveal
teenoorgesteld,reverse
teenoorgesteld,reversed
nasien,revise
rewolwer,revolver
tydskrift,revue
beloon,reward
beloning,reward
vergelding,reward
berusting,rezignation
renoster,rhino
renoster,rhinoceros
rodium,rhodium
alperoos,rhododendron
berym,rhyme
rys,rice
ryk,rich
aftandig,rickety
aftands,rickety
ry,ride
perdry,ride
bery,ride
belaglik,ridiculous
reghoekig,right‐angle
regterkant,right‐hand
regs,right
reg,right
juis,right
net,right
billik,righteous
regverdig,righteous
geregtigheid,righteousness
almeteens,right
dadelik,right
almeteens,right
dadelik,right
rand,rim
ring,ring
beier,ring
aanbel,ring
bel,ring
aanbel,ring
bel,ring
afspoel,rinse
spoel,rinse
lawaai,riot
beleë,ripe
ryp,ripe
opstaan,rise
styg,rise
ritus,rite
rivier,river
baan,road
pad,road
swerf,roam
braai,roast
beroof,rob
berowe,rob
berower,robber
berowing,robbery
ampsgewaad,robes
robot,robot
ferm,robust
stewig,robust
bergkristal,rock‐crystal
rots,rock
ree,roe
ploert,rogue
rol,role
appèl,roll‐call
rolletjie,roll
afwentel,roll
kamer,room
vertrek,room
haan,rooster
wortel,root
roos,rose
bederf,rot
bederwe,rot
bedorwe,rotten
rou,rough
konsep,rough
rond,round
afrond,round
afrond,round
roete,route
baan,route
pad,route
tou,row
roeier,rower
vryf,rub
absurditeit,rubbish
afval,rubbish
afval,rubble
robyn,ruby
abc,rudiments
alfabet,rudiments
apache,ruffian
beheersing,rule
beheers,rule
bedwing,rule
in bedwang hou,rule
regeer,rule
reël,rule
beheerser,ruler
befaamdheid,rumor
befaamdheid,rumour
agterent,rump
agterste,rump
aanloop,run
strek,run
loop,run
werk,run
jaag,run
spoed,run
hardloop,run
baan,running
tref,run
agternagaan,run
vlug,run
aansoek doen,run
plattelands,rural
gou maak,rush
haas,rush
aandrang,rush
rog,rye
regime,régime
rol,rôle
ontslaan,sack
tas,sack
bedruk,sad
saal,saddle
bedroefdheid,sadness
bedruktheid,sadness
behoue,safe
veilig,safe
sekerheid,safety
veiligheid,safety
intelligent,sagacious
wys,sagacious
wys,sage
seil,sail
slaai,salad
salamander,salamander
salmander,salamander
salaris,salary
afset,sale
aftrek,sale
verkoopsman,salesman
afsetgebied,sales
sout,salt
begroeting,salutation
begroet,salute
groet,salute
bergloon,salvage
behoud,salvage
behoudenis,salvage
berging,salvage
verlossing,salvage
bergingsmaatskappy,salvage
bergloon,salvage
behoud,salvation
behoudenis,salvation
berging,salvation
verlossing,salvation
monster,sample
heilig,sanctify
bekragtiging,sanction
beseëling,sanction
bekragtig,sanction
sanksie,sanction
sand,sand
sandaal,sandal
sap,sap
sardien,sardine
trawant,satellite
tevrede,satisfied
sous,sauce
pan,saucepan
wors,sausage
behoed,save
behou,save
spaar,save
bespaar,save
saag,saw
sê,say
afskeid neem,say
afskeid neem,say
bevestig,say
skaal,scale
beklim,scale
beklouter,scale
afskilfer,scale
aanstoot,scandal
agterklap,scandal
beskindering,scandal
skandaal,scandal
karig,scanty
karig,scarce
amper,scarcely
ampertjies,scarcely
bekwaald,scarcely
skaars,scarcely
afskrik,scare
giet,scatter
toneel,scene
landskap,scenery
geur,scent
reuk,scent
rooster,schedule
beraming,scheme
konsep,scheme
plan,scheme
projek,scheme
skema,scheme
afskeuring,schism
rapport,scholary
skool,school
lessenaar,school
skoolvakansie,school
wetenskap,science
skêr,scissors
aanmaan,scold
berispe,scold
beknor,scold
ploert,scoundrel
flard,scrap
krap,scratch
skreeu,scream
skerm,screen
afskerm,screen
neuk,screw
skrif,script
angsvallig,scrupulous
geveg,scuffle
beeldhouer,sculptor
beeldhouwerk,sculpture
beeldhou,sculpture
aktinie,sea‐anemone
seeanemoon,sea‐anemone
rob,sea‐dog
