Other,English
käännekohta,juncture
risteys,juncture
junktuuri,juncture
viidakko,jungle
"jungle
junkka",jungle
viidakkokissa,jungle cat
kiipeilyteline,jungle gym
nuorempi,junior
opisto,junior college
peruskoulun yläaste,junior high school
kataja,juniper
katajanmarja,juniper berry
"kama
roina",junk
kama,junk
"jäte
romu
roska",junk
džonkki,junk
romuttaa,junk
romulaatikko,junk drawer
roskaruoka,junk food
roskaposti,junk mail
huviretki,junket
"narkkari
narkomaani
nisti",junkie
hullu,junkie
romukauppias,junkman
"hajottamo
romuttamo",junkyard
"juntta
sotilasjuntta",junta
"juridinen
lainopillinen
oikeudellinen",juridical
oikeustoimi,juridical act
oikeusoppinut,jurisconsult
hallintoalue,jurisdiction
toimivalta,jurisdiction
tuomiovalta,jurisdiction
oikeustiede,jurisprudence
oikeustieteellinen,jurisprudential
oikeustoimi,juristic act
lautamies,juror
väliaikainen,jury
"jury
lautamiehistö
valamiehistö",jury
"raati
tuomarineuvosto
tuomaristo",jury
lautamiehistön hylkäävä päätös,jury nullification
"hätäriki
hätätakila",jury-rig
virittää,jury-rig
"kyhätty
viritetty",jury-rigged
hätämasto,jurymast
jussiivi-,jussive
jussiivi,jussive
oikea,just
"oikeudenmukainen
reilu",just
aivan,just
"hädin tuskin
juuri ja juuri
tuskin",just
"juuri
tarkalleen
täsmälleen",just
"ainoastaan
vain
pelkästään",just
"juuri
juuri äsken
vasta
vastikään
äsken
äskettäin",just
vain,just
"vain
yksinkertaisesti",just
"hetkinen
pieni hetki",just a minute
"jokseenkin
jotakuinkin
kutakuinkin",just about
varalta,just in case
"juuri oikeaan aikaan
juuri sopivasti",just in time
"noin vain
tuosta vain",just like that
aivan heti,just now
"juuri nyt
juuri äsken",just now
sanonpahan vain,just saying
"kuitenkin
siitä huolimatta",just the same
"juuri sitä
mitä lääkäri määrää",just what the doctor ordered
tuomari,justice
oikeus,justice
"oikeudenmukaisuus
oikeus",justice
viivästynyt oikeus ei ole oikeutta,justice delayed is justice denied
"aiheellinen
oikeutettu
perusteltu",justifiable
"aiheellisesti
oikeutetusti",justifiably
oikeutus,justification
tasaus,justification
"aiheellinen
perusteltu",justified
tasattu,justified
aiheellisuus,justifiedness
tasata,justify
"perustella
oikeuttaa",justify
perustella,justify
"aiheellisesti
oikeutetusti
syystä",justly
törröttää,jut
juutti,jute
"lapsellinen
nuorten-",juvenile
nuori,juvenile
alaikäinen,juvenile
lapsi,juvenile
nuori eläin,juvenile
nuorisorikollisuus,juvenile delinquency
nuorisorikollinen,juvenile delinquent
rinnakkainen,juxtalinear
"rinnastaa
asettaa rinnakkain
asettaa vierekkäin",juxtapose
vierekkäin asettelu,juxtaposition
jytym,kaboom
"jyrähdys
jysäys
jytky",kaboom
kabuki,kabuki
kaddiš,kaddish
kafferi,kaffir
kafiiri,kafir
kaftaani,kaftan
"kaftaani
kauhtana",kaftan
kagu,kagu
"härmekaali
kiinanbrokkoli",kailan
kaka,kaka
kakapo,kakapo
kakistokratia,kakistocracy
kalpi,kalbi
lehtikaali,kale
kaleidoskooppi,kaleidoscope
kamasiitti,kamacite
itsemurhahyökkäys,kamikaze
itsemurhapommittaja,kamikaze
kana,kana
kenguru,kangaroo
"pikatuomioistuin
toverituomioistuin",kangaroo court
"australianvinttikoira
kengurukoira",kangaroo dog
kengurutaskuhuppari,kangaroo jacket
kengurutasku,kangaroo pocket
kaniwa,kaniwa
kanji,kanji
"kannel
kantele",kantele
kaoliang,kaoliang
kaoliini,kaolin
kaoliniitti,kaolinite
kaoni,kaon
kaf,kaph
kapokki,kapok
valkokapokkio,kapok tree
sodomanmadari,kapok tree
amazoninkapokkipuu,kapok tree
kappa,kappa
kaput,kaput
karakullammas,karakul
krimihattu,karakul
karaoke,karaoke
laulaa karaokea,karaoke
karaokebaari,karaoke bar
karaokekabinetti,karaoke box
karaokelaite,karaoke machine
karaatti,karat
karate,karate
karateka,karateka
kohtalo,karma
karma,karma
karsti,karst
"karting
mikroautoilu",karting
karyokineesi,karyokinesis
tattaripuuro,kasha
kašrut,kashrut
kastanjamultamaannos,kastanozem
laskutuuli,katabatic wind
katakana,katakana
katana,katana
"kroisos
pohatta",katrillionaire
katsura,katsura
hepokatti,katydid
koo,kay
kajakki,kayak
"kajakoida
meloa
meloa kajakilla",kayak
"kajakkimeloja
meloja",kayaker
"kajakki
kajakkimelonta",kayaking
kaymak,kaymak
kea,kea
kebab,kebab
"lampaan täikärpänen
täikärpänen",ked
varppiankkuri,kedge
varpata,kedge
köli,keel
kölivene,keelboat
vetää kölin alta,keelhaul
kiintynyt,keen on
keskustorni,keep
elanto,keep
"jatkaa
jatkuvasti",keep
pitää,keep
"säilyttää
pitää",keep
pysyä,keep
pitää matalaa profiilia,keep a low profile
pitää silmällä,keep an eye on
pitää silmällä,keep an eye out
"kuntoilu
kuntoliikunta",keep fit
kuntoilla,keep fit
jättää [[jälki-istuntoon]],keep in
hillitä itsensä,keep it together
jatkaa,keep on
pitää,keep on
"pitää korttinsa piilossa
salailla",keep one's cards close to one's chest
"pitää pää kylmänä
pysyä rauhallisena",keep one's cool
"kuunnella korva tarkkana
kuunnella korvat höröllä",keep one's ears open
"pitää silmällä
pitää varansa",keep one's eyes peeled
"pitää varansa
pysyä valppaana",keep one's guard up
pitää nenä pinnalla,keep one's head above water
sinetöidä huulensa,keep one's lips sealed
pitää sanansa,keep one's word
pitää suunsa kiinni,keep quiet
"vaieta
olla hiljaa",keep quiet
pitää seuraa,keep someone company
pitää joku pimennossa,keep someone in the dark
pitää varpaillaan,keep someone on their toes
pitää ajan tasalla,keep someone posted
pitäkää vaihtorahat,keep the change
"säilyttää rauha
ylläpitää rauhaa",keep the peace
seurata,keep track
"pysyä mukana
pysyä perässä",keep up
jatkaa,keep up
ylläpitää,keep up
pitää yllä kulissia,keep up appearances
olla mukana elintasokilpailussa,keep up with the joneses
vartija,keeper
maalivahti,keeper
"muisto
muistoesine",keepsake
kefiiri,kefir
"lekkeri
tynnyri",keg
keirin,keirin
peba,keister
"kelppi
taarimainen levä",kelp
australiankelpie,kelpie
"vetehishevonen
jokihevonen",kelpie
kelvin,kelvin
näkyvyys,ken
kendo,kendo
"kennel
koiratarha",kennel
kolo,kennel
koiralauma,kennel
koirankoppi,kennel
keratiini,keratin
sarveistua,keratinize
sarveisaineinen,keratinous
"keratiitti
sarveiskalvotulehdus",keratitis
kartiopullistuma,keratoconus
keratoosi,keratosis
brontofobia,keraunophobia
"reunakiveys
jalkakäytävän reuna",kerb
huivi,kerchief
uurros,kerf
"lovi
uurros",kerf
"hälinä
hässäkkä",kerfuffle
"välistää
välistää parit",kern
kivi,kernel
"ydin
kerneli
käyttöjärjestelmäydin",kernel
ydin,kernel
pähkinä,kernel
jyvä,kernel
kernikterus,kernicterus
"kirjainparivälistys
parivälistys
välistys",kerning
"kerosiini
petroli",kerosene
tuulihaukka,kestrel
"haukka
jalohaukka",kestrel
ketamiini,ketamine
ketsi,ketch
ketsuppi,ketchup
"happomyrkytys
ketoasidoosi",ketoacidosis
ketoni,ketone
ketoosi,ketose
ketoosi,ketosis
parvi,kettle
"kattilallinen
pannullinen",kettle
kattila,kettle
suppa,kettle hole
"eri asia
liemi
toinen asia",kettle of fish
kahvakuula,kettlebell
patarumpu,kettledrum
kattilallinen,kettleful
"tärkeä
avain",key
avain,key
näppäin,key
"avain
avainkenttä",key
"avain
salakirjoitusavain",key
avain,key
"avain
morseavain
sähkötysavain",key
"akselikiila
kiila",key
kosketin,key
"sävellaji
avain",key
"merkkienselite
selite",key
"luoto
pieni saari",key
"kirjoittaa
näppäillä
syöttää",key
varustaa avaimella,key
"kiiloittaa
varustaa kiilalla",key
avaintaa,key
painaa avainta,key
raapia avaimella,key
avaintenvaihto,key exchange
(kauko-ohjattava) autonavain,key fob
avaimenperä,key fob
"(elektroninen) avaimenperä
rfid-avain
avaimenperätunnistin",key fob
näppäinnauhuri,key logger
mittari,key performance indicator
"etumerkintä
sävellajin etumerkintä",key signature
kaupungin avain,key to the city
"koskettimisto
koskettimet
sormio",keyboard
"koskettimet
koskettimisto",keyboard
näppäimistö,keyboard
"kirjoittaa
naputella
naputtaa
näppäillä
näpytellä",keyboard
pikanäppäin,keyboard shortcut
näppäimistösoturi,keyboard warrior
"konekirjoittaja
tallentaja",keyboarder
kosketinsoittaja,keyboardist
avainkortti,keycard
"avainketju
avainrengas",keychain
avainkoodi,keycode
näppäinkoodi,keycode
avainpiirros,keyframe
"avainkuva
avainruutu",keyframe
avaimenreikä,keyhole
"pistosaha
puukkosaha",keyhole saw
pääaihe,keynote
"avauspuhe
pääpuhe",keynote
pääpuhuja,keynoter
näppäimistö,keypad
avainkilpi,keyplate
avainnippu,keyring
"avainnippu
avainrengas",keyring
avainpalvelin,keyserver
lakikivi,keystone
painallus,keystroke
kiilaura,keyway
avainsana,keyword
hakusana,keyword
hatšapuri,khachapuri
khakinvärinen,khaki
"khaki
khakikangas",khaki
khaki,khaki
khakihousut,khakis
khakiunivormu,khakis
kaani,khan
"kaanikunta
kaanaatti",khanate
khanda,khanda
khanjar,khanjar
khat,khat
huuttori,khutor
kiangi,kiang
rouhe,kibble
rouhia,kibble
kibbutsi,kibbutz
kibitavu,kibibyte
"kuomureki
umpivaunu",kibitka
jurtta,kibitka
"lörpötellä
rupatella",kibitz
"höpöttää
lörpötellä",kibitz
potku,kick
potkaista,kick
"potkaista
potkia",kick
"heittää ulos
poistaa
potkaista
potkia",kick
pallottelu,kick around
murjoa,kick around
pyöriä,kick around
"löylyttää
piestä",kick ass
"päihittää
voittaa",kick ass
"kaivaa kuvetta
lahjoittaa",kick in
potkaista sisään,kick in
"alkaa käydä
alkaa vaikuttaa",kick in
potku takapuoleen,kick in the pants
"potkaista sivurajan yli
sysätä syrjään",kick into touch
soimata itseään,kick oneself
heittää ulos,kick out
pysähtyä,kick out
lyödä lyötyä,kick someone when they are down
käynnistyspotku,kick start
käynnistys,kick start
käynnistyspoljin,kick start
polkaista käyntiin,kick start
hajota lopullisesti,kick the bucket
potkaista tyhjää,kick the bucket
vitkastella,kick the can down the road
avauspotku,kick-off
"alkupotku
aloitus
avaus",kick-off
potkunyrkkeilijä,kickboxer
potkunyrkkeily,kickboxing
juju,kicker
"houkutin
porkkana",kicker
lopetus,kicker
perätuuppari,kicker
potkija,kicker
hai,kicker
"kikki
puomin alasvedin",kicking strap
potkukelkka,kicksled
potkukelkkailla,kicksled
jalkatuki,kickstand
"penska
ipana
kersa
nassikka
pirpana
skidi",kid
"vohla
kili",kid
"kersa
nassikka
skidi",kid
tehdä pilaa,kid
laskea leikkiä,kid
vitsailla,kid
silkkihansikkaat,kid glove
pikkulainen,kiddo
namusetä,kiddy fiddler
"kidnappaus
sieppaus",kidnap
"kaapata
kidnapata
siepata",kidnap
"kidnappaaja
sieppaaja",kidnapper
"sieppaus
ihmisryöstö",kidnapping
munuainen,kidney
kidneypapu,kidney bean
"munuaiskivi
virtsakivi",kidney stone
masmalo,kidney vetch
kieseriitti,kieserite
jutsku,kike
"kelim
matto",kilim
"surma
tappo",kill
kuolinisku,kill
saalis,kill
"tappaa
surmata
nirhata",kill
sammuttaa,kill
"raakata
tappaa
tuhota",kill
"lopettaa
tappaa",kill
teurastaa syöttövasikka,kill the fatted calf
tappaa aikaa,kill time
tappaa kaksi kärpästä yhdellä iskulla,kill two birds with one stone
amerikantylli,killdeer
kaatunut taistelussa,killed in action
murhaaja,killer
tappaja,killer
tappajan vaisto,killer instinct
miekkavalas,killer whale
hammaskarppikala,killifish
tyrmäävä,killing
tappava,killing
tappaminen,killing
"jättipotti
jättisumma",killing
"uuni
kuivaamo
kuivuri
riihi",kiln
kilo,kilo
kalle,kilo
kilo-,kilo-
kilobaari,kilobar
kilotavu,kilobyte
kilogramma,kilogram
kilogrammametri,kilogram-meter
kilohertsi,kilohertz
kilojoule,kilojoule
kilometrimäärä,kilometrage
"kilometri
kilsa",kilometre
kilonewton,kilonewton
[[kilo-]]ohmi,kiloohm
kilotonni,kiloton
kilovoltti,kilovolt
kilowatti,kilowatt
kilowattitunti,kilowatt-hour
kiltti,kilt
kimchi,kimchi
kimono,kimono
[[olla sukua|sukua oleva]],kin
suku,kin
kinaasi,kinase
"kiltti
ystävällinen",kind
"oma
ominainen",kind
"auttavainen
myötämielinen
ystävällinen",kind
"sävyisä
säyseä",kind
ystävällinen,kind
"eräänlainen
jonkinlainen",kind
"-lainen
laatu
luonne",kind
"potut pottuina
samalla mitalla",kind
"luontoissuoritus
tavarana",kind
"laji
tyyppi
laatu
-lainen
luokka",kind
"jokseenkin
tavallaan
vähän",kind of
lapsivihamielisyys,kinderfeindlichkeit
"lastentarha
päiväkoti
tarha",kindergarten
lastentarhanopettaja,kindergartner
kissapentue,kindle
"sytyttää
kiihottaa",kindle
sytyttää,kindle
synnyttää,kindle
sytytys,kindling
"syttöpuut
sytyke",kindling
syttymispiste,kindling point
"hyväntahtoinen
mukava
ystävällinen",kindly
"hyväntahtoisesti
ystävällisesti",kindly
"kiltteys
ystävällisyys",kindness
palvelus,kindness
"kinemaattinen
liikunnallinen
motorinen",kinematic
kinematiikka,kinematics
kinesiologia,kinesiology
asentoaisti,kinesthesia
kineettinen,kinetic
"liike-energia
kineettinen energia",kinetic energy
kinetiikka,kinetics
kinetidi,kinetid
tammi,king
kuningas,king
"keisari
kuningas",king
loppiaiskakku,king cake
kuningaskobra,king cobra
kuningasrapu,king crab
kyhmyhaahka,king eider
eläinten kuningas,king of beasts
ristikuningas,king of clubs
ruutukuningas,king of diamonds
herttakuningas,king of hearts
airokala,king of herrings
patakuningas,king of spades
kirjekyyhky,king of the doos
kukkulan kuningas,king of the hill
kuningasosterivinokas,king oyster mushroom
kuningaspingviini,king penguin
kuningaskondori,king vulture
jättisumma,king's ransom
"kuningaskunta
kunta",kingdom
"kunta
kuningaskunta",kingdom
kuningaskalastaja,kingfisher
"kuninkaallinen
majesteettinen",kingly
kuninkaantekijä,kingmaker
olkatappi,kingpin
napamies,kingpin
kunkkupari,kings
kuninkuus,kingship
kuninkaan puoli,kingside
"puute
vika",kink
kierouma,kink
sykkyrä,kink
"kinkaju
kierteishäntäkarhu",kinkajou
"sykeröinen
sykkyräinen
säkkärä",kinky
"omituinen
outo",kinky
"sukulaisuus
sukulaisuussuhde",kinship
"sielunveljeys
yhteisyys",kinship
miespuolinen sukulainen,kinsman
naispuolinen sukulainen,kinswoman
kioski,kiosk
automaatti,kiosk
nahas,kip
"nokoset
torkut
uni",kip
läävä,kip
kippi,kip
"koisata
nukkua",kip
kipa,kippah
markkinat,kirmess
kirsikkaviina,kirsch
kiisseli,kisel
kohtalo,kismet
suukko,kiss
"suudelma
pusu
suukko",kiss
suudella,kiss
hipaista,kiss
"suudella
pussata
suukottaa",kiss
laverrella,kiss and tell
"nuoleskella
nuolla persettä",kiss ass
heittää hyvästit,kiss goodbye
"anna suukko
suutele minua",kiss me
painu perseeseen,kiss my ass
suudeltava,kissable
pusukala,kissing gourami
"kiulu
saavi",kit
tarvikkeet,kit
"pakkaus
rakennussarja
sarja",kit
pakkaus,kit
peliasu,kit
"kissanpentu
kisu",kit
keittiö,kitchen
keittiökaappi,kitchen cabinet
"neuvonantajaryhmä
neuvonantajat",kitchen cabinet
"keittiöveitsi
kokkiveitsi",kitchen knife
talouspaperi,kitchen paper
keittokomero,kitchenette
keittiöapulainen,kitchenhand
keittiömäinen,kitchenlike
leko,kite
"leija
spinnu",kite
"haukka
liitohaukka",kite
leija,kite
lennättää leijaa,kite
valohai,kitefin shark
perhe ja ystävät,kith and kin
"kitsahtava
kruusattu",kitsch
"kitsch
kitsi
rihkama
krääsä",kitsch
kitsahtava,kitschy
kissanpentu,kitten
kajava,kittiwake
kisu,kitty
kissanhiekka,kitty litter
kissimirri,kitty-cat
kiivi,kiwi
"kiivi
kiivihedelmä",kiwi fruit
kahvitilaisuus,klatch
äänitorvi,klaxon
paperinenäliina,kleenex
kleptokratia,kleptocracy
kleptokraatti,kleptocrat
kleptomania,kleptomania
kleptomaani,kleptomaniac
kleptomaaninen,kleptomaniacal
kalliohyppijä,klipspringer
liisteri,klister
"purkka
purkkaratkaisu",kludge
tunari,klutz
taito,knack
"poikki
puhki
sipissä
sippi",knackered
"sipannut
sippi",knackered
"nakki
nakkimakkara",knackwurst
reppu,knapsack
knaapi,knave
"hovipoika
knaapi",knave
"sotamies
jätkä
solttu
sotilas",knave
viikarointi,knavery
"lurjustelu
petos",knavery
viherjäsenruoho,knawel
jäsenruoho,knawel
"sotkea
vaivata
vatkata",knead
"kaukalo
taikinakaukalo",kneading trough
polvistuminen,knee
etupolvi,knee
polvi,knee
polvisuojus,knee pad
polvisukka,knee sock
vaahtosammuttajan kokoinen,knee-high to a grasshopper
selkäydin,knee-jerk
"patellaarirefleksi
polviheijaste",knee-jerk
polvilumpio,kneecap
"polvipotku
polvitaklaus",kneeing
polvistua,kneel
polvistuja,kneeler
polvistumispenkki,kneeler
"kellonsoitto
kilinä
kumina
soitto",knell
kumistaa,knell
"kilistää
kumistaa",knell
polvihousut,knickerbockers
"veitsi
terä",knife
"veitsi
puukko",knife
"veitsi
tikari
puukko",knife
leikata,knife
puukottaa,knife
veitsiteline,knife block
myötälaskos,knife pleat
veitsituki,knife rest
veitsimies,knifeman
"ratsu
hevonen",knight
ritari,knight
lyödä ritariksi,knight
vaeltava ritari,knight-errant
ritarius,knighthood
"ritarikunta
ritaristo",knighthood
"hitsautua
yhdistyä",knit
"punoa
yhdistellä",knit
"hitsata
yhdistää",knit
"kutoa
neuloa",knit
kurtistaa kulmiaan,knit one's brows
"neuloja
neulomakone
sitoja
solmija",knitter
"neulominen
neulonta",knitting
"neule
neuletyö
neulos",knitting
"puikko
neulepuikko",knitting needle
nuppi,knob
kusimutteri,knobhead
koputus,knock
isku,knock
nakutus,knock
"kolauttaa
kolhaista",knock
tyrmätä,knock
"koputella
koputtaa
nakuttaa",knock
"naukata
naukkailla",knock back
vaivata,knock back
lyödä ällikällä,knock back
pihtipolvi,knock knee
[[koputtaa puuta|koputa puuta]],knock on wood
koputtaa puuta,knock on wood
"kolkata
tyrmätä",knock out
"lyödä irti
lyödä ulos",knock out
"hutaista
sutaista
tempaista",knock out
"nukuttaa
tyrmätä",knock out
"sutaista
tekaista",knock together
panna paksuksi,knock up
pihtipolvinen,knock-kneed
kop kop,knock-knock
heijastusvaikutus,knock-on effect
panettelija,knocker
"daisarit
hinkit",knocker
jäljitelmä,knockoff
tyrmäävä,knockout
tyrmäys,knockout
tyrmäystippa,knockout drop
"knööli
kumpare",knoll
"ongelma
pulma
solmu
vaikeus",knot
"kuhmu
patti",knot
solmu,knot
"solmu
takku",knot
"oksa
oksankohta",knot
"isosirri
sirri
vuorisirri",knot
solmia,knot
"punoa
solmeilla",knot
solmuteoria,knot theory
oksanreikä,knothole
solmulevä,knotted wrack
visainen,knotty
kuhmuinen,knotty
nagaikka,knout
"tuntea
tietää",know
tietää,know
"tuntea
kokea",know
"tietää
tuntea",know
tuntea,know
"ymmärtää
tietää",know
tuntea läpikotaisin,know inside and out
tuntea kuin omat taskunsa,know like the back of one's hand
"tietää mitä haluta
tietää mitä tahtoa",know one's own mind
olla suhteita,know someone
"olla kuullut
tuntea",know someone from adam
"olla kärryillä
tietää tilanne",know the score
tunne itsesi,know thyself
tietää mikä on mitäkin,know what is what
"know-how
osaaminen
tietotaito",know-how
"besserwisser
kaikkitietävä",know-it-all
"tieten
tieten tahtoen
tietoisesti
varta vasten",knowingly
"tietoisuus
tieto",knowledge
"tieto
tiedot",knowledge
"taito
tieto",knowledge
tieto,knowledge
tieto on valtaa,knowledge is power
"tietotyöläinen
tietotyöntekijä",knowledge worker
tietorikas,knowledgeable
"tietorikas
tietäväinen",knowledgeable
tunnettu,known
"rysty
rystynen",knuckle
rystysluu,knucklebone
"koala
pussikarhu",koala
"aporia
kōan",koan
kōan,koan
"kobi
kobiantilooppi",kob
"kodkod
yökissa",kodkod
kofta,kofta
hompelipompeli,kogel mogel
kajaali,kohl
"kaalirapi
kyssäkaali",kohlrabi
koristekarppi,koi
koolapuu,kola
kolapähkinä,kola nut
koliva,koliva
kolhoosi,kolkhoz
"komatsuna
vihannessinappi",komatsuna
