Other,English
suggestie,the power of suggestion
suggestie (beïnvloeding),the power of suggestion
proletariaat,the proletariat
dezelfde,the same
hetzelfde,the same
dicht,thick
dik,thick
gebonden,thick
lĳvig,thick
aandikken,thicken
verdikken,thicken
dikte,thickness
lĳvigheid,thickness
dievegge,thief
dief,thief
steler,thief
bovenbeen,thigh
dĳ,thigh
vingerhoed,thimble
vingerhoedje,thimble
mager,thin
schraal,thin
sprietig,thin
dun,thin
luchtig,thin
schriel,thin
spichtig,thin
verdunnen,thin
verspreiden,thin
ding,thing
voorwerp,thing
mikpunt,thing
object,thing
onderwerp,thing
lĳdend voorwerp,thing
dinges,thingamajig
ding,thingamajig
dingen,things
spullen,things
achten,think
geloven,think
van mening zĳn,think
vinden,think
denken,think
bedenken,think
nadenken,think
overdenken,think
wikken,think
zinnen,think
zinnen op,think
nadenkend,thinking
bedenken,think about
nadenken,think about
overdenken,think about
wikken,think about
zinnen,think about
zinnen op,think about
anticiperen,think ahead
prejudiciëren,think ahead
vooruitlopen,think ahead
vooruitlopen op,think ahead
mediteren,think to oneself
nadenken,think to oneself
peinzen,think to oneself
zinnen,think to oneself
achten,think well of
achting hebben voor,think well of
achting toedragen,think well of
hoogachten,think well of
derde,third
dorst,thirst
dorstig,thirsty
nadorst,thirst after drinking to excess
dertien,thirteen
dertiende,thirteenth
dertig,thirty
dit,this
dit hier,this
deze,this
distelveld,thisle‐field
distel,thisle
vanmiddag,this afternoon
hedenavond,this evening
vanavond,this evening
dit,this here
dit hier,this here
van morgen,this morning
vanochtend,this morning
dus,this way
aldus,this way
in dier voege,this way
op die wĳze,this way
zo,this way
zodanig,this way
zodoende,this way
hier,this way
hierheen,this way
daarheen,thither
thorium,thorium
doorn,thorn
doornstruik,thorn bush
diepgaand,thoroughgoing
grondig,thoroughgoing
grondig,thoroughly
radicaal,thoroughly
rĳpelĳk,thoroughly
dat,those
datgene,those
dat daarginds,those
zulks,those
die,those
ge,thou
gĳ,thou
u,thou
je,thou
jĳ,thou
al,though
ofschoon,though
wel,though
hoewel,though
alhoewel,though
gedachte,thought
bedachtzaam,thoughtful
voorzichtig,thoughtful
nadenkend,thoughtful
bedachtzaamheid,thoughtfulness
vooruitziende blik,thoughtfulness
voorzorg,thoughtfulness
duizend,thousand
afranselen,thrash
aftuigen,thrash
beuken,thrash
draad,thread
garen,thread
insteken,thread
rĳgen,thread
dreiging,threat
bedreiging,threat
dreigement,threat
belagen,threaten
dreigen,threaten
bedreigen,threaten
dreigend,threatening
bedreigend,threatening
bankstel,three‐piece suite
ai,three‐toed sloth
aai,three‐toed sloth
drietenige luiaard,three‐toed sloth
drie,three
driemaal,three times
drie keer,three times
afranselen,thresh
afrossen,thresh
dorsen,thresh
hard slaan,thresh
dorpel,threshold
drempel,threshold
driemaal,thrice
drie keer,thrice
spaarzaam,thrifty
keel,throat
keelgat,throat
strot,throat
kloppen,throb
pulseren,throb
barensnood,throes
troon,throne
afgelopen,through
afgewerkt,through
beëindigd,through
klaar,through
compleet,through
heel,through
geheel,through
totaal,through
totaliter,through
volkomen,through
volledig,through
aan,through
door,through
met,through
per,through
af,through
gereed,through
in ruil voor,through
op,through
op grond van,through
uit,through
vanwege,through
voor,through
wegens,through
doorheen,through
door ... heen,through
via,through
tot het eind,through
tot het einde,through
dwars door,throughout
door heel de,throughout
door heel het,throughout
het hele ... door,throughout
in het hele,throughout the
in de hele,throughout the
de hele ... door,throughout the
overal in de,throughout the
overal in het,throughout the
atavisme,throw‐back
gooien,throw
keilen,throw
uitspelen,throw
werpen,throw
vergooien,throw away
weggooien,throw away
wegwerpen,throw away
afgooien,throw off
afwerpen,throw off
uitgooien,throw off
met sneeuwballen gooien,throw snowballs
braken,throw up
kotsen,throw up
overgeven,throw up
spugen,throw up
vomeren,throw up
lĳster,thrush
douwen,thrust
dringen,thrust
duwen,thrust
stoten,thrust
afstoten,thrust down
uitschuiven,thrust out
uitsteken,thrust out
thullium,thulium
duim,thumb
bulderen,thunder
daveren,thunder
donderen,thunder
donder,thunder
wierookvat,thurible
als volgt,thus
bĳgevolg,thus
derhalve,thus
dus,thus
zodoende,thus
aldus,thus
in dier voege,thus
op die wĳze,thus
zo,thus
zodanig,thus
zozeer,thus
op die manier,thus
zus,thus
op deze manier,thus
op deze wĳze,thus
bemoeilĳken,thwart
scheen,tibia
scheenbeen,tibia
tic,tic
tĳk,tic
trekking,tic
teek,tick
loket,ticket‐window
biljet,ticket
kaartje,ticket
plaatsbewĳs,ticket
plaatskaartje,ticket
passagebiljet,ticket
kietelen,tickle
kriebelen,tickle
aankruisen,tick off
aanstrepen,tick off
aangezichtspĳn,tic douloureux
lekkernĳ,tidbit
snoep,tidbit
snoepgoed,tidbit
versnapering,tidbit
tĳ,tide
getĳ,tide
ordelĳk,tidy
inrichten,tidy
regelen,tidy
ruimen,tidy
opruimen,tidy
schikken,tidy
terechtbrengen,tidy
aardig,tidy
niet onbeduidend,tidy
aanbinden,tie
meren,tie
onderbinden,tie
tuigeren,tie
vastbinden,tie
vastleggen,tie
das,tie
stropdas,tie
band,tie
afbinden,tie
toebinden,tie
aansluiten,tie
binden,tie
vastmaken,tie
verbinden,tie
binding,tie
aanbinden,tie on
meren,tie on
onderbinden,tie on
tuigeren,tie on
vastbinden,tie on
vastleggen,tie on
aanknopen,tie on
afbinden,tie up
toebinden,tie up
aansluiten,tie up
binden,tie up
vastbinden,tie up
vastmaken,tie up
verbinden,tie up
tĳger,tiger
nauw,tight
nauwsluitend,tight
stipt,tight
streng,tight
strikt,tight
aantrekken,tighten
strakker aantrekken,tighten
aandraaien,tighten
strak,tightly
benauwdheid,tightness of the chest
bezetting,tightness of the chest
tilde,tilde
plavuis,tile
tegel,tile
tegelsteen,tile
tichel,tile
fonds,till
geldkist,till
kas,till
binnen,till
voor,till
tot,till
totdat,till
agricultuur,tillage
akkerbouw,tillage
landbouw,tillage
bebouwing,tillage
bewerking,tillage
helmstok,tiller
buigen,tilt
doen overhellen,tilt
neigen,tilt
hout,timber
spant,timber
rinkelbom,timbrel
tamboereerraam,timbrel
tamboerĳn,timbrel
dienstregeling,time‐table
rooster,time‐table
keer,time
maal,time
uur,time
poos,time
tĳd,time
vakantie,time off
bedenktĳd,time to consider
bang,timid
benepen,timid
beschroomd,timid
schroomvallig,timid
schuw,timid
vreesachtig,timid
bedeesdheid,timidity
verlegenheid,timidity
opener,tin‐opener
blikopener,tin‐opener
blikken,tin
blik,tin
dunne metaalplaat,tin
blikje,tin
bus,tin
trommel,tin
trommeltje,tin
tinnen,tin
tin,tin
tondel,tinder
tonder,tinder
zwam,tinder
tonderzwam,tinder
ketellapper,tinker
kletteren,tinkle
klingelen,tinkle
rinkelen,tinkle
tingelen,tinkle
geklingel,tinkle
nuance,tint
nuancering,tint
schakering,tint
verven,tint
tinctuur,tint
verf,tint
klein,tiny
minuscuul,tiny
minuskuul,tiny
propperig,tiny
miniem,tiny
piepklein,tiny
blik,tin can
blikje,tin can
bus,tin can
trommel,tin can
trommeltje,tin can
blikken,tin plate
blik,tin plate
dunne metaalplaat,tin plate
stortplaats,tip
einde,tip
uiteinde,tip
uiterste deel,tip
tip,tip
neus,tip
piek,tip
punt,tip
spits,tip
top,tip
topje,tip
douceurtje,tip
fooi,tip
drinkgeld,tip
aangeschoten,tipsy
roezig,tipsy
beneveld,tipsy
tipsy,tipsy
band,tire
mat,tired
moe,tired
vermoeid,tired
afgemat,tired out
bekaf,tired out
doodmoe,tired out
melig,tiresome
saai,tiresome
taai,tiresome
vermoeiend,tiresome
vervelend,tiresome
bandafnemer,tire lever
afbeulen,tire out
afjakkeren,tire out
afmatten,tire out
loopvlak,tire tread
geweldg,titanic
titanisch,titanic
titanium,titanium
titelen,title
betitelen,title
tituleren,title
graad,title
kop,title
onderschrift,title
titel,title
mees,titmouse
bedoening,to‐do
rompslomp,to‐do
aan,to
bĳ,to
naar,to
tegen,to
tot,to
voor,to
om,to
om te,to
per,to
ten einde te,to
pad,toad
braden,toast
branden,toast
roosteren,toast
een heildronk uitbrengen,toast
toasten,toast
dronk,toast
heildronk,toast
tafelrede,toast
toast,toast
tabak,tobacco
sigarenwinkel,tobacconist's
heden,today
vandaag,today
teen,toe
toga,toga
aaneen,together
bĳeen,together
ineen,together
samen,together
tezamen,together
alsmede,together with
alsook,together with
en ook,together with
benevens,together with
mitsgaders,together with
samen met,together with
daarenboven,together with
op de koop toe,together with
voorts,together with
closetpapier,toilet‐paper
toiletpapier,toilet‐paper
wc‐papier,toilet‐paper
privaat,toilet
secreet,toilet
toilet,toilet
kleding,toilet
pleeborstel,toilet brush
wc‐borstel,toilet brush
adstructie,token
bewĳs,token
teken,token
sein,token
signaal,token
blĳk,token
merkteken,token
wenk,token
lankmoedig,tolerant
tolerant,tolerant
verdraagzaam,tolerant
aanzien,tolerate
dulden,tolerate
lĳden,tolerate
toelaten,tolerate
tolereren,tolerate
velen,tolerate
verdragen,tolerate
geklep,tolling
gelui,tolling
klokgelui,tolling
tomatensoep,tomato‐soup
tomaat,tomato
tomatesap,tomato juice
graf,tomb
groeve,tomb
morgen,tomorrow
morgenmiddag,tomorrow afternoon
morgenavond,tomorrow evening
morgenochtend,tomorrow morning
ton,ton
intonatie,tone
toon,tone
afzwakken,tone down
knĳper,tongs
schaar,tongs
greep,tongs
grĳper,tongs
handvat,tongs
oor,tongs
tong,tongue
taal,tongue
vannacht,tonight
amandel,tonsil
tonsil,tonsil
eveneens,too
evenzeer,too
mede,too
ook,too
te,too
al te,too
te veel,too
te zeer,too
middel,tool
werktuig,tool
tandenborstel,tooth‐brush
tandpasta,tooth‐paste
tand,tooth
kiespĳn,toothache
tandpĳn,toothache
tandenstoker,toothpick
te,too much
al te,too much
te veel,too much
te zeer,too much
afknotten,top
knotten,top
verminken,top
oppervlak,top
oppervlakte,top
kroon,top
kruin,top
top,top
topje,top
topaas,topaz
bramsteng,topgallant mast
actualiteit,topic
iets actueels,topic
apropos,topic
onderwerp,topic
stof,topic
thema,topic
actueel,topical
tegenwoordig,topical
actualiteit,topicality
kruin,top of the head
fakkel,torch
flambouw,torch
toorts,torch
koeioneren,torment
kwellen,torment
martelen,torment
mishandelen,torment
treiteren,torment
kwelling,torment
marteling,torment
penitentie,torment
temptatie,torment
gescheurd,torn
torpederen,torpedo
sidderrog,torpedo
torpedo,torpedo
stroom,torrent
bergstroom,torrent
vloed,torrent
schildpad,tortoise
foltering,torture
marteling,torture
pĳniging,torture
folteren,torture
martelen,torture
pĳnigen,torture
beul,torturer
gooien,toss
opgooien,toss
onaneren,toss off
zich aftrekken,toss off
zich afrukken,toss off
geheel,total
algeheel,total
totaal,total
totaliseren,total
totalitarisme,totalitarianism
abstemius,total abstainer
geheelonthouder,total abstainer
abstinentie,total abstinence
geheelonthouding,total abstinence
totem,totem
toekan,toucan
aanslag,touch
aankomen,touch
raken,touch
aanraken,touch
beroeren,touch
toucheren,touch
aanraking,touch
aangrĳpend,touching
emotioneel,touching
roerend,touching
ontroerend,touching
aandoenlĳk,touching
treffend,touching
beroeren,touch lightly
strĳken langs,touch lightly
aanstippen,touch lightly on
aanstippen,touch on
bĳwerken,touch up
retoucheren,touch up
aanroeren,touch upon
aanzitten,touch upon
rondreis,tour
tournee,tour
toerisme,tourism
toerist,tourist
reisbureau,tourist agency
toeristenbureau,tourist bureau
steekspel,tournament
toernooi,tournament
opzetten,tousle
rechtop zetten,tousle
in de war brengen,tousle
verfomfaaien,tousle
boegseren,tow
slepen,tow
trekken,tow
voorttrekken,tow
aan,toward
bĳ,toward
naar,toward
tegen,toward
tot,toward
voor,toward
op ... af,toward
betreffende,toward
in verband met,toward
op het stuk van,toward
ten opzichte van,toward
aan,towards
bĳ,towards
naar,towards
tegen,towards
tot,towards
voor,towards
op ... af,towards
betreffende,towards
in verband met,towards
op het stuk van,towards
ten opzichte van,towards
om,towards
om ... heen,towards
omtrent,towards
ongeveer,towards
rondom,towards
handdoek,towel
toren,tower
sleepkabel,towing‐line
sleeptouw,towing‐line
sleeptros,towing‐line
gemeentehuis,town‐hall
raadhuis,town‐hall
plaats,town
stad,town
stadje,town
buurtschap,township
gehucht,township
vlek,township
gemeentehuis,town hall
raadhuis,town hall
stadhuis,town hall
speelbal,toy
speeltuig,toy
stuk speelgoed,toy
tot op zekere hoogte,to a certain degree
vervolg‐,to be continued
naar weerskanten,to both sides
naar weerszĳden,to both sides
aan haar,to her
aan 'r,to her
aan d'r,to her
haar,to her
'r,to her
d'r,to her
naar haar,to her
naar d'r,to her
aan 'm,to him
aan hem,to him
'm,to him
hem,to him
naar 'm,to him
naar hem,to him
daaraan,to it
daar ... aan,to it
eraan,to it
er ... aan,to it
erheen,to it
er ... heen,to it
aan me,to me
aan mĳ,to me
me,to me
mĳ,to me
naar me,to me
naar mĳ,to me
mĳns inziens,to my thinking
tot op zekere hoogte,to some extent
een beetje,to some extent
een weinig,to some extent
enigszins,to some extent
nogal,to some extent
tamelĳk,to some extent
wat,to some extent
ergens heen,to some place
eigenlĳk,to tell the truth
om de waarheid te zeggen,to tell the truth
ten slotte,to tell the truth
welbeschouwd,to tell the truth
de,to the
het,to the
aan de,to the
aan het,to the
naar de,to the
naar het,to the
aan je,to thee
aan jou,to thee
je,to thee
jou,to thee
naar je,to thee
naar jou,to thee
naar u,to thee
aan hun,to them
hun,to them
aan ze,to them
ze,to them
naar hun,to them
beoosten,to the east of
ten oosten van,to the east of
tot het eind,to the end
tot het einde,to the end
linksaf,to the left
linksom,to the left
naar links,to the left
letterlĳk,to the letter
naar de letter,to the letter
ad rem,to the point
gevat,to the point
naar rechts,to the right
rechtsaf,to the right
rechtsom,to the right
opzĳ,to the side
zĳwaarts,to the side
ons,to us
aan ons,to us
in hoeverre,to what extent
aan je,to you
aan jou,to you
je,to you
jou,to you
naar je,to you
naar jou,to you
naar u,to you
aan u,to you
u,to you
aan jullie,to you
jullie,to you
afbakenen,trace
afdruk,trace
spoor,trace
voetspoor,trace
afbakenen,trace out
baan,track
parcours,track
afdruk,track
spoor,track
voetspoor,track
gedweeheid,tractability
meegaandheid,tractability
volgzaamheid,tractability
handelbaar,tractable
inschikkelĳk,tractable
tractor,tractor
trekker,tractor
vakvereniging,trade‐union
corporatie,trade‐union
gilde,trade‐union
vakbond,trade‐union
syndicaat,trade‐union
handel drijven,trade
handelen,trade
handel,trade
koopmanschap,trade
nering,trade
ambacht,trade
beroep,trade
handwerk,trade
vak,trade
handeldrĳven,trade
zaken doen,trade
bedrĳfsleven,trade and industry
industrie,trade and industry
handel,trading
handeldrĳven,trading
overlevering,tradition
traditie,tradition
traditioneel,traditional
circulatie,traffic
omloop,traffic
roulatie,traffic
passage,traffic
verkeer,traffic
verkeersknoop,traffic block
verkeersopstopping,traffic block
verkeersknoop,traffic congestion
verkeersopstopping,traffic congestion
verkeersknoop,traffic jam
verkeersopstopping,traffic jam
verkeersregels,traffic rules
verkeersknoop,traffic tie‐up
verkeersopstopping,traffic tie‐up
tragisch,tragedy
tragedie,tragedy
treurspel,tragedy
tragisch,tragic
spoor,trail
karrespoor,trail
wagenspoor,trail
aanhangwagen,trailer
gevolg,train
africhten,train
dresseren,train
temmen,train
trein,train
spoortrein,train
tros,train
coachen,train
trainen,train
treinkaartje,train ticket
trek,trait
gelaatstrek,trait
karaktertrek,trait
baan,trajectory
kogelbaan,trajectory
tram,tram
gestamp,tramping
getrappel,tramping
aanstampen,trample on
trappen op,trample on
bedaard,tranquil
gerust,tranquil
kalm,tranquil
rustig,tranquil
transactie,transaction
omzetten,transact money
verkopen,transact money
afboeken,transfer
opnemen,transfer
overgaan,transfer
overlopen,transfer
oversteken,transfer
omzetten,transfer
overbrengen,transfer
overplaatsen,transfer
verleggen,transfer
verplaatsen,transfer
vervormen,transform
herscheppen,transform
omtoveren,transform
van gedaante doen veranderen,transform
omvormen,transform
transformeren,transform
veranderen,transform
herschepping,transformation
vervorming,transformation
gedaanteverandering,transformation
verandering,transformation
wĳziging,transformation
gedaanteverwisseling,transformation
metamorfose,transformation
omvorming,transformation
omzetting,transformation
transformatie,transformation
keer,transformation
kentering,transformation
verloop,transformation
omkeer,transformation
verzetting,transformation
wisseling,transformation
zonde doen,transgress
zondigen,transgress
zonde,transgression
tor,transistor
transistor,transistor
overgankelĳk,transitive
transitief,transitive
overzetten,translate
translateren,translate
vertalen,translate
overzetting,translation
translaat,translation
translatie,translation
vertaling,translation
transcriptie,transliteration
transkriptie,transliteration
transport,transliteration
doen toekomen,transmit
sturen,transmit
opsturen,transmit
zenden,transmit
opzenden,transmit
verzenden,transmit
doorzichtig,transparant
transparant,transparant
overbrengen,transport
transporteren,transport
voeren,transport
vervoeren,transport
afvoer,transport
transport,transport
vervoer,transport
transporteur,transporter
vervoerder,transporter
voerman,transporter
vrachtrĳder,transporter
dwars,transverse
travestiet,transvestite
slag,trap
val,trap
valstrik,trap
gaan,travel
karren,travel
rĳden,travel
varen,travel
reizen,travel
bereisd,travelled
reiziger,traveller
gereis,travelling
reizen,travelling
reisbureau,travel agency
reizen als passagier,travel as passenger
travestie,travesty
blad,tray
dienblad,tray
presenteerblad,tray
schenkblad,tray
theeblad,tray
dubbelhartig,treacherous
trouweloos,treacherous
verraderlĳk,treacherous
verraad,treachery
lopen,tread
schrĳden,tread
stappen,tread
treden,tread
te voet oversteken,tread
begaan,tread
bestĳgen,tread
opgaan,tread
aanstampen,tread
trappen op,tread
schat,treasure
behandelen,treat
cureren,treat
verhandelen,treat
onthalen,treat
trakteren,treat
vergasten,treat
vrĳhouden,treat
onthaal,treat
tractatie,treat
onderhandelen,treat
verhandeling,treatise
behandeling,treatment
kuur,treatment
hantering,treatment
onderhandeling,treatment
traktaat,treaty
verdrag,treaty
verhandeling,treaty
behandelen als,treat as
onthalen op,treat to
trakteren op,treat to
boom‐,tree‐
stam,tree‐trunk
boomstam,tree‐trunk
boom‐,tree
boom,tree
klaver,trefoil
beven,tremble
bibberen,tremble
huiveren,tremble
rillen,tremble
trillen,tremble
loopgraaf,trench
bank,tressle
bok,tressle
ezel,tressle
rek,tressle
schraag,tressle
stander,tressle
stellage,tressle
werkbank,tressle
beproeving,trial
berechting,trial
probeersel,trial
proefstuk,trial
driehoek,triangle
triangel,triangle
driehoekig,triangular
stam‐,tribal
geslacht,tribe
stam,tribe
volksstam,tribe
balie,tribunal
gerecht,tribunal
gerechtsgebouw,tribunal
rechtbank,tribunal
tribunaal,tribunal
tribuun,tribune
cĳns,tribute
schatting,tribute
aanwensel,trick
hebbelĳkheid,trick
foefje,trick
kneep,trick
kunstgreep,trick
streek,trick
stunt,trick
toer,trick
truc,trick
bedotten,trick
beduvelen,trick
beetnemen,trick
om de tuin leiden,trick
list,trick
slimmigheid,trick
slimmigheidje,trick
foefje,trickery
kneep,trickery
kunstgreep,trickery
streek,trickery
stunt,trickery
toer,trickery
truc,trickery
afdruipen,trickle down
neerdruipen,trickle down
driewieler,tricycle
beproefd,tried
bagatel,trifle
beuzelarĳ,trifle
futiliteit,trifle
kleinigheid,trifle
wissewasje,trifle
akkefietje,trifle
akkevietje,trifle
beuzelachtig,trifling
luizig,trifling
onbeduidend,trifling
onbetekenend,trifling
onnozel,trifling
haan,trigger
haan van een vuurwapen,trigger
driehoeksmeting,trigonometry
trigonometrie,trigonometry
trillers maken,trill
triller,trill
triljoen,trillion
trilogie,trilogy
afzetten,trim
beslaan,trim
garneren,trim
stofferen,trim
uitmonsteren,trim
opknappen,trim
belegsel,trimming
passement,trimming
reis,trip
tocht,trip
toer,trip
trip,trip
driedubbel,triple
drievoudig,triple
fietstaxi,trishaw
afgezaagd,trite
alledaags,trite
banaal,trite
gewoontjes,trite
nietszeggend,trite
plat,trite
alledaagsheid,triteness
banaliteit,triteness
triomferen,triumph
zegepralen,triumph
zegevieren,triumph
triomf,triumph
zege,triumph
zegepraal,triumph
alledaagsheid,triviality
banaliteit,triviality
trolleybus,trolley‐bus
beugel,trolley
trolley,trolley
lichtekooi,trollop
slet,trollop
sloerie,trollop
snol,trollop
schuiftrompet,trombone
trombone,trombone
bende,troop
horde,troop
troep,troop
zwerm,troop
tropisch,tropical
keerkring,tropics
draven,trot
dribbelen,trot
bezwaar,trouble
moeilĳkheid,trouble
strubbeling,trouble
zwarigheid,trouble
opgave,trouble
probleem,trouble
vraagpunt,trouble
vraagstuk,trouble
belemmeren,trouble
hinderen,trouble
storen,trouble
verstoren,trouble
gêne,trouble
hinder,trouble
last,trouble
overlast,trouble
stoornis,trouble
storing,trouble
verstoring,trouble
hinderlĳk,troublesome
lastig,troublesome
pĳnlĳk,troublesome
storend,troublesome
verstorend,troublesome
bak,trough
drenkbak,trough
eetbak,trough
krib,trough
trog,trough
drinktrog,trough
troep,troupe
zwerm,troupe
broek,trousers
lange broek,trousers
pantalon,trousers
broekdragend,trousers wearing
forel,trout
bestand,truce
wapenstilstand,truce
truck,truck
vrachtauto,truck
vrachtwagen,truck
militant,truculent
strĳdlustig,truculent
vechtlustig,truculent
gegrond,true
gelĳk hebbend,true
juist,true
echt,true
eigenlĳk,true
heus,true
waar,true
waarachtig,true
echt,truly
werkelĳk,truly
wezenlĳk,truly
inderdaad,truly
naar waarheid,truly
waarachtig,truly
waarlĳk,truly
troeven,trump
aftroeven,trump
troef,trump
de trompet steken,trumpet
toeten,trumpet
toeteren,trumpet
trompetten,trumpet
trompet spelen,trumpet
bazuin,trumpet
trompet,trumpet
afknotten,truncate
knotten,truncate
verminken,truncate
stam,trunk
boomstam,trunk
koffer,trunk
kofferbak,trunk
slurf,trunk
snuit,trunk
olifantssnuit,trunk
tromp,trunk
romp,trunk
tors,trunk
torso,trunk
fiducie hebben in,trust
vertrouwen,trust
vertrouwen stellen in,trust
vertrouwen op,trust
fiducie,trust
geloof,trust
afgaan op,trust
toevertrouwen,trust
vertrouwen hebben in,trust
betrouwbaar,trustworthy
vertrouwd,trustworthy
steunen op,trust in
vertrouwen op,trust in
zich verlaten op,trust in
waarheid,truth
waarachtigheid,truth
pogen,try
streven,try
zich inspannen,try
beproeven,try
passen,try
aanpassen,try
proberen,try
toetsen,try
uitproberen,try
passen,try on
aanpassen,try on
bak,tub
kuip,tub
teil,tub
tobbe,tub
binnenband,tube
buis,tube
kanaal,tube
loop,tube
pĳp,tube
roer,tube
steel,tube
klep,tube
radiolamp,tube
schaal,tube
ventiel,tube
tering,tuberculosis
longtering,tuberculosis
tuberculose,tuberculosis
bos,tuft
bosje,tuft
dot,tuft
kuif,tuft
kuifje,tuft
pluk,tuft
kuifleeuwerik,tufted lark
rukken,tug
trekken,tug
sleepboot,tug
sleepboot,tugboat
tulp,tulip
afvallen,tumble down
afvallig worden,tumble down
uitvallen,tumble down
buik,tummy
buikpĳn,tummy ache
gezwel,tumor
tumor,tumor
zwelling,tumor
gezwel,tumour
tumor,tumour
zwelling,tumour
getier,tumult
herrie,tumult
rel,tumult
roerigheid,tumult
rustverstoring,tumult
spektakel,tumult
tumult,tumult
grafheuvel,tumulus
tonĳn,tuna‐fish
tonĳn,tuna
aanpassen,tune
afstemmen,tune
in een stemming brengen,tune
stemmen,tune
deun,tune
deuntje,tune
melodie,tune
wĳs,tune
wĳsje,tune
melodieus,tuneful
melodisch,tuneful
zangerig,tuneful
zoetvloeiend,tuneful
wolfraam,tungsten
tunica,tunic
tuniek,tunic
tunnel,tunnel
tonĳn,tunny
ram,tup
zode,turf
graszode,turf
kalkoen,turkey
agitatie,turmoil
beroering,turmoil
gisting,turmoil
onrust,turmoil
afslaan,turn
afwĳken,turn
omkeren,turn
aanleg,turn
begaafdheid,turn
gave,turn
talent,turn
kantelen,turn
omgooien,turn
omvergooien,turn
ten val brengen,turn
draaien,turn
keren,turn
omdraaien,turn
ronddraaien,turn
wenden,turn
wentelen,turn
zwenken,turn
zich keren,turn
zich wentelen,turn
zwieren,turn
draai,turn
draaiing,turn
keer,turn
wending,turn
wieling,turn
zwenk,turn
zwenking,turn
aandraaien,turn
zich omkeren,turn
gier,turn
slag,turn
zwaai,turn
beurt,turn
file,turn
gelid,turn
reeks,turn
rĳ,turn
toerbeurt,turn
x‐benen,turned‐in legs
knolselderĳ,turnip‐rooted celery
knol,turnip
raap,turnip
knolraap,turnip
koolzaad,turnip
omzet,turnover
autobaan,turnpike
autosnelweg,turnpike
draaien,turn around
keren,turn around
omdraaien,turn around
ronddraaien,turn around
wenden,turn around
wentelen,turn around
zwenken,turn around
omkeren,turn around
zich omkeren,turn around
afdraaien,turn away
afkeren,turn away
pareren,turn away
afzenden,turn away
uitsturen,turn away
versturen,turn away
verzenden,turn away
wegsturen,turn away
wegzenden,turn away
afwenden,turn away
keren,turn away
omdraaien,turn back
omkeren,turn back
ronddraaien,turn back
zich omkeren,turn back
afzetten,turn off
uitdoen,turn off
uitschakelen,turn off
uitzetten,turn off
buiten werking stellen,turn off
stilzetten,turn off
stopzetten,turn off
aanzetten,turn on
aanzetten tot,turn on
activeren,turn on
aan de praat krĳgen,turn on
op gang brengen,turn on
aandoen,turn on
inschakelen,turn on
aandraaien,turn on
aansteken,turn on
schakelen,turn on
kantelen,turn over
omgooien,turn over
omkeren,turn over
omvergooien,turn over
ten val brengen,turn over
kapseizen,turn over
omvallen,turn over
ten val komen,turn over
draaien,turn round
keren,turn round
omdraaien,turn round
ronddraaien,turn round
wenden,turn round
wentelen,turn round
zwenken,turn round
omkeren,turn round
zich omkeren,turn round
gebruik maken van,turn to account
te baat nemen,turn to account
garen spinnen bĳ,turn to account
zĳn voordeel doen met,turn to account
gebruik maken van,turn to good account
te baat nemen,turn to good account
garen spinnen bĳ,turn to good account
zĳn voordeel doen met,turn to good account
benutten,turn to good account
waarnemen,turn to good account
geschutskoepel,turret
pantserkoepel,turret
tortel,turtle‐dove
tortelduif,turtle‐dove
bakkeleien,tussle
met elkaar vechten,tussle
plukharen,tussle
onderwĳzen,tutor
opvoeden,tutor
gouverneur,tutor
huisonderwĳzer,tutor
bazelen,twaddle
kolderen,twaddle
raaskallen,twaddle
twaalfde,twelfth
twaalf,twelve
twintigste,twentieth
eenentwintig,twenty‐one
twintig,twenty
tweemaal,twice
twee keer,twice
tic,twich
tĳk,twich
trekking,twich
rank,twig
rĳs,twig
twĳg,twig
keper,twill
tweeling‐,twin
een van een tweeling,twin
vlechten,twine
tweeling,twins
kronkelen,twist
slingeren,twist
twĳnen,twist
verbuigen,twist
verdraaien,twist
vertrekken,twist
wringen,twist
verwringen,twist
de twist dansen,twist
twisten,twist
twist,twist
kwetteren,twitter
piepen,twitter
sjilpen,twitter
tjilpen,twitter
tweevoetig,two‐footed
tweejarig,two‐year‐old
tweejarig,two‐year
twee,two
tweehonderd,two hundred
twee weken,two weeks
veertien dagen,two weeks
drukletter,type
machineschrĳven,type
tikken,type
typen,type
type,type
zetten,typeset
schrĳfmachine,typewriter
wagen,typewriter carriage
schrĳfmachinewagen,typewriter carriage
tyfoon,typhoon
tyfus,typhus
eigenaardig,typical
typisch,typical
typiste,typist
ringeloren,tyrannize
tiranniseren,tyrannize
dwingelandĳ,tyranny
tirannie,tyranny
dwingeland,tyrant
geweldenaar,tyrant
tiran,tyrant
band,tyre
luchtband,tyre
pneumatiek,tyre
bandafnemer,tyre lever
alomtegenwoordig,ubiquitous
pram,udder
uier,udder
lelĳk,ugly
rot,ugly
shit,ugly
shit‐,ugly
zweer,ulcer
eindelĳk,ultimately
per saldo,ultimately
ten slotte,ultimately
ultimatum,ultimatum
paraplu,umbrella
arbiter,umpire
scheidsrechter,umpire
on‐,un‐
im‐,un‐
in‐,un‐
onverkort,unabbreviated
eenparig,unanimous
eensgezind,unanimous
ongewapend,unarmed
alleenstaande,unattached man
ongedoopt,unbaptized
onduldbaar,unbearable
ontoelaatbaar,unbearable
onbepaald,uncertain
onzeker,uncertain
precair,uncertain
