Other,English
モンスタートラック,monster truck
"モンスターペアレンツ
モンスターペアレント
モンペ",helicopter parent
モンスーン,monsoon
モンセラト,montserrat
モンタナ州,montana
モンタージュ,montage
モンテネグロ,montenegrin
モンテネグロ,montenegro
モンテネグロ語,montenegrin
"モンテビデオ
モンテヴィデオ",montevideo
"モントリオール
モンレアル",montreal
モントレーサイプレス,monterey cypress
モンフェッラート,montferrat
モンブラン,mont blanc
"モンプリエ
モンペリエ",montpellier
モンロビア,monrovia
モンロー,monroe
モン族,mon
モン語,mon
モー,moo
モーガン・ル・フェイ,morgan le fay
モーションキャプチャ,motion capture
モーセ,moses
"モーセの十戒
十戒",ten commandments
モーセの書,books of moses
モーゼル,mauser
モータリスト,motorist
モーターボート,motorboat
モーツァルト,mozart
モード,mode
モーニングコール,wake-up call
モーニングスター,morning star
モーニングスター,morning star
モーメント,moment
モーモス,momus
"モーモー
牛さん",moo-moo
モーリシャス,mauritius
モーリシャスクイナ,red rail
モーリタニア,mauritania
モールス信号,morse code
"モーレス
慣習
道徳観",mores
ヤウンデ,yaoundé
ヤク,yak
ヤクーチア,yakutia
ヤクーツク,yakutsk
ヤクート語,yakut
"ヤグルマギク
矢車菊",cornflower
ヤコブ,jacob
ヤコブ,james
"ヤコブの手紙
ヤコブ",james
ヤシュマク,yashmak
"ヤスデ
馬陸",millipede
ヤタガン,yataghan
ヤッピー,yuppie
ヤッファ,jaffa
ヤップ州,yap
ヤツガシラ,hoopoe
"ヤドカリ
宿借り",hermit crab
ヤヌコーヴィチ,yanukovych
ヤヌス,janus
ヤハウェ,yahweh
ヤバい,gnarly
ヤバい,sick
"ヤフー
ヤフー！",yahoo!
"ヤブイヌ
藪犬",bush dog
"ヤマアラシ
山荒",porcupine
"ヤマウズラ
山鶉",partridge
ヤマカガシ,grass snake
ヤマガラ,varied tit
"ヤマコウモリ
山蝙蝠",noctule
ヤマシギ,eurasian woodcock
"ヤマシギ
山鷸",woodcock
ヤマネ,dormouse
"ヤマネコ
山猫",wildcat
"ヤマノイモ
山芋
自然薯",yam
"ヤマル
ヤマル半島",yamal
ヤムスクロ,yamoussoukro
"ヤムチャ
飲茶",yum cha
"ヤモリ
守宮
家守",gecko
ヤリチン,horndog
ヤルタ,yalta
ヤロスラヴリ,yaroslavl
ヤンキー,yank
ヤング率,young's modulus
ヤンゴン,yangon
ヤンデックス,yandex
ヤンデレ,yandere
ヤンマイエン島,jan mayen
"ヤード
碼",yard
ヤーバー,ya ba
"ユアン
元
人民元",yuan
ユウロピウム,europium
ユカタン半島,yucatán
ユカタン州,yucatán
"ユキヒョウ
雪豹",snow leopard
ユキホオジロ,snow bunting
ユグドラシル,yggdrasil
ユサール,hussar
"ユジノサハリンスク
豊原",yuzhno-sakhalinsk
ユタ,utah
ユダ,judah
ユダ,judas
ユダの手紙,jude
"ユダヤ
ユダヤ属州",judea
ユダヤ人,jew
ユダヤ人,jewess
"ユダヤ人
ユダヤ",jewish
"ユダヤ人
猶太人",jew
ユダヤ人大虐殺,holocaust
ユダヤ性,jewishness
ユダヤ教,judaism
ユダヤ民族,jewry
ユダヤ自治州,jewish autonomous oblast
"ユッケ
肉膾",yukhoe
ユトランド半島,jutland
ユトレヒト,utrecht
"ユトレヒト
ユトレヒト州",utrecht
"ユニ
一
単",uni-
ユニオンジャック,union jack
ユニオン継ぎ手,union
ユニコード,unicode
"ユニコーン
一角獣
一角馬
麒麟",unicorn
ユニセックス,unisex
ユニタリー,unitary
ユニテリアン・ユニヴァーサリズム,unitarian universalism
ユニバーシアード,universiade
"ユニーク
唯一
唯一無二",unique
"ユリ
百合",lily
ユリウス,julius
ユリカモメ,black-headed gull
ユヴァスキュラ,jyväskylä
ユー,u
ユーカリ,eucalyptus
ユークリッド幾何学,euclidean geometry
ユークリッド空間,euclidean space
ユークリッド距離,euclidean distance
ユーコン,yukon
"ユーゴスラビア
ユーゴスラヴィア",yugoslavia
ユーサー,uther
ユーザーインターフェース,user interface
"ユーザーフレンドリー
使用者の使いやすい",user-friendly
"ユーザー名
ログイン
利用者名",login
"ユーザー名
ログイン
利用者名",username
ユーザー定義型,udt
ユージン,eugene
ユースケース,use case
ユースタス,eustace
ユースホステル,youth hostel
ユーズネット,usenet
ユーチューバー,youtuber
ユーティリティ,utility
ユーディオメーター,eudiometer
"ユートピア
理想郷
黄金世界",utopia
"ユーフォニアム
ユーフォニウム",euphonium
"ユーフォルビア
灯台草",spurge
ユーフラテス川,euphrates
"ユーモア
諧謔",humour
ユーモアのセンス,sense of humour
ユーモレスク,humoresque
"ユーラシア
亜欧
欧亜",eurasia
ユーラシア連合,eurasian economic union
ユーラビア,eurabia
ユーロ,euro
"ユーロ
欧",euro-
"ユーロジー
賛辞",eulogy
ユーロダンス,eurodance
ユーロビジョン,eurovision
ユーロビート,eurobeat
ユーロポール,europol
ユーロマイダン,euromaidan
ユーロ圏,eurozone
ヨアニナ,ioannina
"ヨアロッパウズラ
鶉",quail
ヨウスコウカワイルカ,baiji
"ヨウ素
沃素
ヨード",iodine
"ヨエル
ヨエル書",joel
ヨエル書,joel
ヨギ,yogi
ヨクト-,yocto-
"ヨコスジジャッカル
横筋ジャッカル",side-striped jackal
ヨゴレザメ,oceanic whitetip shark
ヨシュア,joshua
ヨシュア記,joshua
ヨシュカル・オラ,yoshkar-ola
ヨセフ,joseph
ヨタ-,yotta-
ヨット,yacht
ヨット乗り,yachtsman
ヨット遊び,yachting
ヨナ,jonah
ヨナ書,jonah
ヨハネ,john
ヨハネによる福音書,john
ヨハネの手紙,john
ヨハネスブルグ,johannesburg
ヨビバイト,yobibyte
ヨブ,job
"ヨブ記
ヨブ",job
ヨモギ,artemisia
ヨルダン,jordan
ヨルダン・ハシミテ王国,hashemite kingdom of jordan
ヨルダン川,jordan
"ヨルダン川西岸地区
西岸地区",west bank
ヨルバ語,yoruba
ヨンヌ県,yonne
"ヨーガ
ヨガ
瑜伽",yoga
"ヨーキー
ヨークシャーテリア",yorkshire terrier
ヨーク,york
ヨークシャー,yorkshire
ヨークシャー・プディング,yorkshire pudding
ヨークシャー人,tyke
ヨークシャー人,yorkshireman
ヨークシャー人,yorkshirewoman
ヨーク家,york
ヨーグルト,yogurt
ヨーダ,yoda
ヨーデル,yodel
ヨーデルする,yodel
"ヨードチンキ
ヨウ素",iodine
ヨーニ,yoni
ヨーヨー,yo-yo
ヨール,yawl
"ヨーロッパ
欧州",european
"ヨーロッパ
欧州
欧羅巴",europe
ヨーロッパアオゲラ,green woodpecker
ヨーロッパクロガモ,common scoter
ヨーロッパコマドリ,robin
ヨーロッパジシギ,great snipe
ヨーロッパトウネン,little stint
ヨーロッパハリネズミ,european hedgehog
ヨーロッパバイソン,wisent
ヨーロッパヒメウ,european shag
ヨーロッパポップ,europop
ヨーロッパヨシキリ,reed warbler
"ヨーロッパ人
欧州人",european
"ヨーロッパ化
欧化
欧州化",europeanisation
ヨーロッパ性,europeanness
ヨーロッパ貽貝,blue mussel
ヨーロッパ鮒,crucian carp
ヨーロッパ鰻,european eel
ヨーロッパ鱮,european bitterling
ラ,la
ライ,lie
ライアン,ryan
ライアー,lyre
"ライオン
獅子",lion
"ライオンタマリン
獅子猿",lion tamarin
ライオン人間,werelion
ライガー,liger
"ライギョ
雷魚",snakehead
ライスペーパー,rice paper
"ライスワイン
米酒",mijiu
"ライセンス
免許",license
ライター,lighter
"ライダー
乗り手
騎手",rider
"ライチ
レイシ
茘枝",lychee
"ライチョウ
雷鳥",grouse
"ライティングデスク
書き物机
机",writing desk
"ライデン
レイデン",leiden
ライデン瓶,leyden jar
ライト、カメラ、アクション！,"lights, camera, action"
"ライトセーバー
光の剣",lightsaber
ライトペン,light pen
ライナー,liner
"ライバル
争い
拮抗
競争",rivalry
"ライバル
敵",rival
"ライヒ
帝国",reich
ライヒスターク,reichstag
"ライフサイクル
生活環",life cycle
"ライフジャケット
救命胴衣",life jacket
"ライフスタイル
生き方
生活様式",way of life
ライフセーバー,lifesaver
ライフワーク,lifework
ライブ,live
ライブアルバム,live album
"ライブラリー
図書館",library
ライプツィヒ,leipzig
ライマメ,lima bean
ライム,lime
"ライムギ
黒麦",rye
ライム病,lyme disease
ライム色,lime
ライラック,lilac
"ライラック
リラ
紫丁香花",lilac
ライラック色,lilac
ラインストーン,rhinestone
ラインラント,rhineland
ラインラント＝プファルツ州,rhineland-palatinate
ライン川,rhine
ライ麦パン,rye bread
"ラウ
劉",lau
"ラウンジ
休憩室",lounge
"ラウンジ
待合室",lounge
ラウンド,round
ラウンドアバウト,roundabout
"ラオ
ラオス",lao
"ラオの
ラオスの",laotian
ラオス,laos
ラオス人,lao
ラオス人民民主共和国,lao people's democratic republic
"ラオス語
ラオ語",laotian
ラキシー,raksi
ラクサ,laksa
ラクシャディープ,lakshadweep
ラクシュミ,lakshmi
ラクトパミン,ractopamine
"ラクトース
乳糖",lactose
ラクナウ,lucknow
ラクロス,lacrosse
ラグタイム,ragtime
ラグナロク,ragnarok
ラグビー,rugby
ラグランジュ点,lagrange point
ラグー,ragout
ラグーザ,ragusa
"ラグーン
潟
潟湖",lagoon
"ラケダイモン
ラケダイモーン",lacedaemon
ラケダイモン人,lacedaemonian
ラケット,paddle
ラケット,racket
ラケル,rachel
ラゴス,lagos
ラサ,lhasa
"ラザニア
ラザニエ",lasagna
"ラザニア
ラザーニャ",lasagna
ラザホージウム,rutherfordium
ラザロ,lazarus
ラジアン,radian
"ラジウム
ラディウム",radium
ラジエーター,radiator
ラジオ,radio
"ラジオ
無線",radio
"ラジオカセット
ラジカセ",radio cassette player
"ラジオカセットレコーダー
ラジカセ",boom box
ラジオペンチ,needlenose pliers
ラジオボタン,radio button
"ラジオ放送局
無線局",radio station
"ラジコン
無線操縦",radio-controlled
ラスベガス,las vegas
"ラズベリー
木苺",raspberry
"ラダ
ラーダ",lada
ラッカー,lac
"ラッカー
ワニス",lacquer
"ラッキー
幸運
運のよい",lucky
"ラッコ
海獺",sea otter
ラッサ熱,lassa fever
"ラッシュアワー
ラッシュ時
通勤ラッシュ",rush hour
ラッソリニク,rassolnik
"ラッチ
掛け金",latch
ラッツ,lat
"ラット
鼠
クマネズミ
ネズミ
熊鼠",rat
ラッド,red-eye
ラッド,rudd
ラッパ,bugle
ラッパズイセン,daffodil
ラッパ銃,blunderbuss
ラッフル,ruffle
ラップ,rap music
"ラップフィルム
食品用ラップフィルム",glad wrap
"ラップランド
サープミ",lapland
ラップ・ドッグ,lap dog
ラツィオ州,lazio
ラティウム,latium
"ラテックス
乳汁
乳液",latex
ラテン,latin
"ラテン
ラテン語",latin
"ラテン
ロマン
ロマンス
ローマン",romance
ラテンアメリカ,latin
ラテンアメリカ,latin america
ラテンアメリカ人,latin american
ラテンアメリカ人,latino
ラテン化,latinization
"ラテン文字
ローマ字",latin alphabet
"ラテン文字化
ローマ字
ローマ字化",romanization
"ラテン文字化
ローマ字化",romanize
ラテン系,latin
"ラテン語
拉丁語",latin
ラディーノ語,ladino
ラデ語,rade
"ラトビア
ラトヴィア",latvia
ラトビア人,latvian
ラトビア共和国,republic of latvia
"ラトヴィア語
ラトビア語",latvian
ラドガ湖,ladoga
ラドン,radon
ラニーニャ,la niña
ラノリン,lanolin
ラハティ,lahti
ラハール,lahar
ラバト,rabat
ラバーカップ,plunger
ラパス,la paz
ラビ,rabbi
ラビオリ,ravioli
"ラピスラズリ
琉璃
瑠璃
青金石",lapis lazuli
ラファエル,raphael
ラフティング,rafting
ラフト,raft
"ラブアフェア
不倫
情事
色恋
色恋沙汰",love affair
"ラブソング
恋歌
情歌
愛の歌",love song
"ラブチャイルド
私生児",natural child
"ラブチャイルド
私生児
落とし子
隠し子",love child
ラブバード,lovebird
ラブラドール・レトリーバー,labrador retriever
"ラプソディ
狂詩曲",rhapsody
ラプター,lapta
"ラプチョン
臘腸
蝋腸",lap cheong
ラプティ,lapti
ラプラス変換,laplace transform
ラプンツェル,rapunzel
"ラベオ・ロヒータ
ロフー",rohu
ラベル,label
ラベンダー,lavender
ラホール,lahore
"ラマ
リャマ",llama
"ラマ
喇嘛",lama
"ラマダーン
ラマダン",ramadan
ラマッラー,ramallah
ラミアー,lamia
ラミネート,laminate
ラミー,rummy
"ラム
子羊
小羊",lamb
"ラム
羊肉",lamb
ラムセス,ramesses
ラムダ,lambda
"ラム酒
ラム",rum
ラリ,lari
ラリサ,larissa
ラリベラ,lalibela
ラリー,rally
ラワルピンディー,rawalpindi
ラン,run
ランウエー,runway
ランキング,ranking
ラングドック,languedoc
"ラングドック·ルシヨン
ラングドック＝ルシヨン",languedoc-roussillon
ラング・ド・シャ,cat's tongue
ランゲ,langhe
"ランゲルハンス島
膵島",islets of langerhans
"ランゲージ・エクスチェンジ
言語交換
言語交流",language exchange
ランサムウェア,ransomware
ランシング,lansing
