Other,English
dosažení,achievement
m9t,ain\'t
nejsi,ain´t
éter,air
ovzduší,air
vánek,air
vysílat rozhlasem,air
vyvětrat,air
vysoušet,air
provětrávat,air
pneumatický,air
nafukovací,air
vzduchový,air
vzduch,air
větrat,air
provětrat,air
povětří,air
letecký,air
airbag,air bag
letecká základna,air base
vzduchová brzda,air brake
vzduchová bublinka,air bubble
vzduchový kompresor,air compressor
klimatizovat,air condition
klimatizováno,air conditioned
klimatizační zařízení,air conditioner
klimatizační jednotka,air conditioner
vzduchotechnika,air conditioning
klimatizace,air conditioning
vzduchová bariéra,air curtain
letecké síly,air force
vzduchovka,air gun
stevardka,air hostess
letuška,air hostess
plovací vesta,air jacket
dráha letu,air lane
letecký dopis,air letter
vzduchový uzávěr,air lock
letecká pošta,air mail
hmotnost vzduchu,air mass
vzduchová kapsa,air pocket
látka znečišťující ovzduší,air pollutant
emise látky znečišťující ovzduší,air pollutant emission
imise (látky znečišťující ovzduší),air pollutant immission
znečištění ovzduší,air pollution
bodový zdroj znečišťování ovzduší,air pollution point source
zdroj znečištění ovzduší,air pollution source
"znečištění ovzduší, redukce emisí","air pollution, emission reduction."
tlak vzduchu,air pressure
zákon o ochraně ovzduší před znečišťujícími látkami,air protection act
dokázaný,achieved
agresivní pasažer v letadle,air rage
nálet,air raid
letecký úder,air raid
vzduchovka,air rifle
vzdušný prostor,air space
rychlost vzduchu,air speed
letecký úder,air strike
letištní terminál,air terminal
letenka,air ticket
vysílací doba,air time
toxické látky v ovzduší,air toxics
kontrolor leteckého provozu,air traffic controller
letecká základna,air-base
nafukovací matrace,air-bed
klimatizace,air-condition
klimatizovaný,air-conditioned
klimatizační zařízení,air-conditioner
klimatizační přístroj,air-conditioner
klimatizace,air-conditioning
vzduchem chlazeno,air-cooled
na vzduchu vyschlý,air-dried
vysušit na vzduchu,air-dry
vysušený na vzduchu,air-dry
sušený na vzduchu,air-dry
stíhačka,air-fighter
vojenské letectvo,air-force
stevardka,air-hostess
letuška,air-hostess
nasávání vzduchu,air-intake
plovací vesta,air-jacket
letecká linka,air-line
letecká pošta,air-mail
vývěva,air-pump
nálet,air-raid
letecký den,air-show
vzdušný prostor,air-space
letecký úder,air-strike
neprodyšný,air-tight
vzduchotěsný,air-tight
vzduch-vzduch,air-to-air
raketa vzduch-vzduch,air-to-air missile
airbag,airbag
airbagy,airbags
letecká základna,airbase
nafukovací matrace,airbed
vzdušný,airborne
letecký,airborne
letecky přepravovaný,airborne
rozprašovač,airbrush
sprej,airbrush
letecký autobus,airbus
dopravní letadlo,airbus
aerobus,airbus
dosažený,achieved
letoun,aircraft
letecký,aircraft
letadlo,aircraft
letadlová loď,aircraft carrier
vojín letectva,aircraftman
výrobce letounů,aircraftsman
posádka letadla,aircrew
letiště,airdrome
výsadek,airdrop
shodit z letadla,airdrop
ventilovaný,aired
dosáhl,achieved
dosáhnout,achieve st.
sušák,airer
dosáhnout,achieve
cena letenky,airfare
letiště,airfield
letiště,airfields
proud vzduchu,airflow
profil křídla,airfoil
kostra letadla,airframe
poplatek za dopravení letadlem,airfreight
letecká doprava nákladu,airfreight
vzduchovka,airgun
blbec,airhead
vzdušnější,airier
lehkomyslně,airily
vzdušnost,airiness
lehkost,airiness
vysílání,airing
větrání,airing
ventilování,airing
ventilace,airing
provzdušování,airing
zatuchlý,airless
vzduchoprázdný,airless
vzdušný most,airlift
letecký most,airlift
přepravit,airlift
aerolinka,airline
dopravní letadlo,airliner
letecké linky,airlines
aerolinie,airlines
aerolinky,airlines
přetlaková komora,airlock
přatlaková komora,airlock
letecky,airmail
letecká pošta,airmail
letec,airman
letci,airmen
letoun,airplane
letadlo,airplane
letenka,airplane ticket
letadla,airplanes
vysílací čas,airplay
letiště,airport
letištní daň /taxa/,airport tax
letiště,airports
vzduchotěsný,airproof
vysílá,airs
větrá,airs
ventiluje,airs
vrtule,airscrew
vzducholoď,airship
letecká nemoc,airsick
letadlová nemoc,airsickness
nevolnost z létání,airsickness
nevolnost za letu,airsickness
vzdušný prostor,airspace
vzdušná rychlost,airspeed
dosahovat,achieve
vzdušný proud,airstream
letecký úder,airstrike
startovací dráha pro letadla,airstrip
neprodyšný,airtight
vzduchotěsný,airtight
doba hovoru z mobilního telefonu,airtime
doba vysílání,airtime
rádiové vlny,airwaves
koridor,airway
aerolinie,airway
dýchací cesta,airway
aerolinky,airways
aerolinie,airways
dýchací cesty,airways
způsobilost k letu,airworthiness
způsobilý létání,airworthy
vzdušný,airy
dobře větraný,airy
povýšená blahosklonnost,airy condescension
nicotnosti,airy nothings
prázdné sliby,airy promises
nedomyšlený,airy-fairy
dokončit,achieve
docílit,achieve
ulička mezi sedadly,aisle
uličky,aisles
dokázat,achieve
dosažitelný,achievable
bolesti,aches
touhy,aches
pootevřený,ajar
otevřený,ajar
nážka,achene
bolel,ached
alias,aka
též známý jako,aka
bolest,ache
bolet,ache
ruce v bok,akimbo
příbuzný,akin
ochrnutí,akinesis
akineze,akinesis
bolení,ache
pociťovat bolest,ache
toužit,ache
kyselina acetylsalicylová,acetylsalicylic acid
acylpyrin,acetylsalicylic acid
těstoviny na skus,al dente
alabastr,alabaster
čilost,alacrity
ochota,alacrity
hbitost,alacrity
horlivost,alacrity
nenasycený,acetylenic
acetylentetrachlorid,acetylene tetrachloride
acetylén,acetylene
acetylcholin,acetylcholine
alanin,alanine
znepokojení,alarm
obavy,alarm
budíček,alarm
alarmovat,alarm
úzkost,alarm
strach,alarm
poplach,alarm
neklid,alarm
alarm,alarm
budík,alarm clock
zabezpečovací systém,alarm system
poplašený,alarmed
zalarmován,alarmed
upozorněn,alarmed
děsivý,alarming
znepokojivý,alarming
alarmující,alarming
alarmování,alarming
znepokojivě,alarmingly
panikářství,alarmism
panikář,alarmist
panikářský,alarmist
alarmy,alarms
acetyl,acetyl
běda,alas
želbohu,alas
aljašský,alaska
octový,acetose
kyselý,acetose
druh oděvu duchovního,alb
album,alba
acetonurie,acetonuria
acetonový,acetonic
acetonémie,acetonemia
aceton,acetone
octovatět,acetify
zkysnout,acetify
albatros,albatross
albedo,albedo
schopnost odrážet záření,albedo
zoctovatět,acetify
i když,albeit
třebaže,albeit
ačkoli,albeit
sice,albeit
sice... ale,albeit... however
kvasit,acetify
kyselina octová,acetic acid
octový,acetic
bělavý,albescent
albinizmus,albinism
albinismus,albinism
albín,albino
acetát,acetate
albit,albite
acetanilid,acetanilid
album,album
bílek,albumen
albumin,albumen
bílkovina,albumin
albumin (bílkovina),albumin
bílkovina albumín,albumin
albumín,albumin
bílkovinný,albuminous
albumy,albums
acetaldehyd,acetaldehyde
acetal,acetal
kloubní jamka,acetabulum
esa,aces
alchymický,alchemic
alchymický,alchemical
alchymista,alchemist
alchymistický,alchemistic
alchymistický,alchemistical
alchymie,alchemy
trpkost,acerbity
líh,alcohol
alkohol,alcohol
alkoholový,alcoholic
alkoholik,alcoholic
alkoholický,alcoholic
lihovina,alcoholic beverage
lihoviny,alcoholic beverages
alkoholici,alcoholics
alkoholismus,alcoholism
alkoholizmus,alcoholism
alkoholizovat,alcoholize
alkoholy,alcohols
jízlivost,acerbity
přístěnek,alcove
výklenek,alcove
alkovna,alcove
kousavost,acerbity
aldehyd,aldehyde
aldehydová pryskyřice,aldehyde resin
kyselý,acerbic
olše,alder
radní,alderman
členové městské rady,aldermen
aldohexóza,aldohexose
aldosteron,aldosterone
pivo,ale
anglické světlé pivo,ale
nejistý,aleatory
náhodný,aleatory
ostrý,acerb
jehlicovitý,acerate
v závětří,alee
pivnice,alehouse
alembik,alembic
alambik,alembic
destilační přístroj,alembic
bdělý,alert
čilý,alert
ostražitý,alert
živý,alert
ve střehu,alert
zalarmovat,alert
alarmovat,alert
upozorňovat,alert
upozornit,alert
poplach,alert
vyburcován,alerted
upozorněn,alerted
vyburcovaně,alertedly
varující,alerting
upozorňování,alerting
bděle,alertly
ostražitost,alertness
bdělost,alertness
anglická piva,ales
lepek,aleurone
excentrický,acentric
bezbuněčný,acellular
eso rimmer,ace rimmer
alexandrín,alexandrine
skrytý trumf,ace in the hole
eso,ace
alexie,alexia
alektický,alexic
zvyklý,accustomed
zvyklý na,accustomed
vojtěška,alfalfa
navyklý,accustomed
obvyklý,accustomed
zvyknout,accustom
obviňující,accusive
řasa,alga
řasy,algae
řasový,algal
algebra,algebra
boolovská algebra,algebra of logic
algebra logiky,algebra of logic
algebraicky,algebraic
prostor funkcionálu,algebraic conjugate
algebraická rovnice,algebraic equation
algebraické číslo,algebraic number
součet algebraicky,algebraic sum
algebraicky,algebraical
algebraicky,algebraically
algebraik,algebraist
algebry,algebras
vyčítavě,accusingly
vyčítavý,accusing
žalující,accusing
obviňuje,accuses
žalobce,accuser
udavač,accuser
algicid,algicide
obžalovaný,accused
obviněný,accused
obvinit z něčeho,accuse of
obžalovat,accuse
algezimetr,algometer
osočit,accuse
vinit,accuse
nařknout,accuse
obvinit,accuse
algofág,algophage
algoritmus,algorithm
algoritmický,algorithmic
algoritmicky,algorithmically
algoritmy,algorithms
obviňující,accusatory
žalující,accusatory
obžalovací,accusatorial
akuzativ,accusative
alias,alias
přezdívka,alias
druhé jméno,alias
zástupce,alias
falešná jména,aliases
aliasy,aliases
přezdívky,aliases
vyhlazování hran,aliasing
schodovitost,aliasing
alibi,alibi
akuzativní,accusative
obvinění,accusations
obvinění,accusation
alicyklická sloučenina,alicyclic compound
alidáda,alidade
mimozemský,alien
mimozemšťan,alien
odlišný,alien
vetřelec,alien
cizinec,alien
cizí,alien
cizí vlivy,alien influences
převoditelný,alienable
odcizitelný,alienable
zcizit,alienate
odcizit si,alienate
odcizit,alienate
odcizen,alienated
odcizování,alienating
odcizení,alienation
psychiatr,alienist
zcizitel,alienor
vetřelci,aliens
cizinci,aliens
křídlovitý,aliform
osvětlen,alight
vystupovat,alight
vystoupit,alight
snést se,alight
sestoupit,alight
výstup,alighting
zarovnat,align
uspořádat,align
seřadit,align
zarovnávat,align
postavit do řady,align
vyrovnat,align
uspořádaný,aligned
zarovnaný,aligned
vyrovnaný,aligned
vyrovnán,aligned
vyrovnávač,aligner
vyrovnávání,aligning
uspořádání,alignment
vyrovnání,alignment
zarovnání,alignment
vyrovnání,alignments
vyrovnává,aligns
podobně,alike
podobný,alike
podobnost,alikeness
pokrm,aliment
výživa,aliment
vyživovací,alimental
zažívací,alimentary
zažívací trakt,alimentary canal
výživa,alimentation
vyživování,alimentation
výživné,alimony
vyrovnat,aline
srovnat,aline
trasa,alinement
alifatický,aliphatic
mastný,aliphatic
alifatická sloučenina,aliphatic compound
dělitelný beze zbytku,aliquot
obžaloba,accusation
nařčení,accusation
živ,alive
zaživa,alive
naživu,alive
živý,alive
alizarin,alizarin
alizarin,alizarine
alkalie,alkali
zásada,alkali
modř alkalická,alkali blue
alkalický kov,alkali metal
zásadě vzdorný,alkali-proof
zásaditý,alkalic
alkalické vyhnívání (kanalizace),alkalic digestion
alkalizovat,alkalify
zásaditý,alkaline
alkalický,alkaline
alkalický kov,alkaline metal
reakce alkalická,alkaline reaction
alkalita (vody),alkalinity
zásaditost,alkalinity
alkaličnost,alkalinity
alkalizovat,alkalinize
alkalizovat,alkalize
alkalizér,alkalizer
alkaloid,alkaloid
alkaloid,alkaloidal
alkaloidy,alkaloids
alkan,alkane
alken,alkene
alkyd,alkyd
syntetická pryskyřice,alkyd
alkydová pryskyřice,alkyd resin
alkyl,alkyl
alkylen,alkylene
alkin,alkyne
acetylen,alkyne
celá,all
zcela,all
celek,all
úplně,all
všichni,all
všech,all
všechny,all
všechno,all
všechen,all
všeho,all
vše,all
veškerý,all
celý,all
cesta oklikou,all around robin hood's barn
pojednou,all at once
najednou,all at once
téměř,all but
volno,all clear
povolení k pokračování,all clear
konec poplachu,all clear
celý den,all day
nesmírně zvědavý,all ears
pozorně sledovat,all eyes
dychtivě očekávající,all fired up
půjde to bez problémů,all goes well
předstírání bohatství,all hat and no cattle
všichni se prali,all hell broke loose
rozumně,all his marbles
vyčerpaný,all in
unavený,all in
naprosto normální,all in a day's work
dohromady,all in all
celkově,all in all
stejný jako v reklamě,all it's cracked up to be
všelijaký,all kinds of
celou noc,all night
celonoční,all night
všude,all over hell's half acre
po celém prostoru,all over hell's half acre
souhlasím,all right
správně,all right
v pořádku,all right
dobře,all right
všechna práva vyhrazena,all rights reserved
všechny cesty vedou do říma,all roads lead to rome
obviňování,accusation
žaloba,accusation
vše hotovo,all set
nervózní,all shook up
falešný,all show
oblečený do svátečního,all spruced up
samé řeči a žádná práce,all talk and no action
vše je připravené,all teed up
všechny další podobné věci,all that jazz
celý,all the
s mnoha funkcemi,all the bells and whistles
trvající celý den,all the livelong day
hlavní výhra,all the marbles
stejně,all the same
stále,all the time
cesta oklikou,all the way to egery and back
svět je jeviště,all the world's a stage
bez jakýchkoli překvapení,all things being equal
každý dostane dost,all things to all people
nešikovný,all thumbs
ze všech povolání,all walks of life
selhání v zaměstnání,all washed up
celý týden,all week
mýlit se,all wet
nepracuj příliš dlouho,all work and no play makes jack a dull boy
vsadit vše na jednu kartu,all your eggs in one basket
nejsou pravidla pro lásku,all's fair in love and war
konec dobrý všechno dobré,all's well that ends well
celoamerický,all-american
kolem dokola,all-around
povolení k pokračování,all-clear
celodenní,all-day
všeobecný,all-embracing
všeobsahující,all-encompassing
všeobecný,all-encompassing
ohromný,all-fired
nejdůležitější,all-important
vše obsahující,all-in
vše v jednom,all-in-one
vše obsahující,all-inclusive
"""samý svaly, mozek nikde""",all-muscles-no-brains
celonoční,all-night
totální,all-out
mohutný,all-out
všemocný,all-powerful
univerzální,all-purpose
víceúčelový,all-purpose
všestranný,all-round
všestranný člověk,all-rounder
hvězdný výběr,all-star
absolutní,all-time
obvinění,accusal
mizerný,accurst
uklidnit,allay
zmírnit,allay
utišit,allay
obvinění,allegation
obvinění,allegations
tvrdit,allege
prohlásit,allege
údajný,alleged
domnělý,alleged
údajně,allegedly
prý,allegedly
prokletý,accurst
zatracený,accurst
zpropadený,accurst
mizerný,accursed
věrnost,allegiance
loajalita,allegiance
prohlašující,alleging
alegorický,allegoric
alegorický,allegorical
alegoricky,allegorically
alegorie,allegories
alegorik,allegorist
