Other,English
sciocco,addled
sciocco,foolish
sciocco,stupid
sciopero,beam
sciopero,ray
scoiattolo,squirrel
scolaro,pupil
scolaro,scholar
scommettere,bet
scommettere,wager
scompartimento,compartment
scompartimento,coupé
scomunica,anathema
scomunica,ban
scomunica,excommunication
sconosciuto,unknown
sconsigliare,advise
sconsigliare,dissuade
scopa,broom
scoperta,discovery
scopo,aim
scopo,goal
scopo,purpose
scopo,target
scoprire,discover
scoprire,uncover
scorgere,descry
scorgere,perceive
scorrere,flow
scorso,last
scortese,rude
scorza,bast
scozia,scotland
scozzese,scot
scozzese,scotsman
scremare,cream
scremare,skim
screpolatura,burst
screpolatura,crack
screpolatura,crevice
screpolatura,flaw
scrivania,desk
scrivania,writing
scrivania,writing‐desk
scrivere,write
scrivere a macchina,type
scultore,sculptor
scultura,sculpture
scuola,school
scure,axe
scuro,bleak
scuro,dark
scuro,dim
scuro,dismal
scuro,dreary
scusa,apology
scusarsi,apologize
scusatemi,excuse
se,if
se,provided
sebbene,although
sebbene,though
seccare,dry
secchia,bucket
secchia,pail
secchio,bucket
secchio,pail
secco,dry
secolo,centennial
secolo,century
secondo,second
secrezione,secretion
sedano,celery
sedere,backside
sedere,rump
sedersi,sit
sedia,chair
sedici,sixteen
seducente,attractive
sega,saw
segale,rye
segno,character
segno,mark
segno,sign
segno,signal
segno,token
segreto,secret
seguente,following
seguente,next
seguire,follow
seguito,adherents
seguito,disciples
seguito,following
seguito,party
seguito,supporters
sei,six
selvaggio,savage
selvaggio,wild
seminare,sow
semplice,simple
semplice,straightforward
sempre,always
sempre,ever
sensato,prudent
sensato,reasonable
sensato,sensible
sensibile,sensitive
sentiero,path
sentire,give
sentire,reek
sentire,smell
sentire di,smell
sentirsi,feel
senza impiego,private
separare,divide
separare,separate
separato,apart
separato,particular
separato,separate
separato,special
seppellire,bury
seppellire,entomb
seppellire,inter
sera,evening
serio,earnest
serio,serious
serio,staid
serpente,serpent
serpente,snake
serrare,oppress
serrare,press
serrare,squeeze
serrare a chiave,lock
serratura,lock
servire,avail
servire,boy
servire,servant
servire,serve
servizievole,accommodating
servizievole,helpful
servizio,attendance
servizio,service
servizio,waiting
sessanta,sixty
sesso,sex
sesto,sixth
sete,thirst
settanta,seventy
sette,seven
settembre,september
settimana,week
settimanalmente,weekly
settimo,seventh
severo,severe
severo,strict
sfera,ball
sfera,sphere
sfinito,exhausted
sfinito,tired
sfinito,worn
sfondo,background
sfrenato,wanton
sfruttare,exploit
sfruttare,utilize
sgelare,melt
sgelare,thaw
sgombro,mackerel
sgradevole,bleak
sgradevole,dismal
sgradevole,dreary
sgradevole,ghastly
sgradevole,grisly
sgradevole,horrible
sgradevole,nasty
sgretolarsi,crumble
si capisce,no
si capisce,undoubtedly
sicilia,sicily
sicurezza,safety
sicurezza,security
sidro,cider
significare,imply
significare,mean
significare,signify
significato,meaning
signora,lady
signora,madam
signora,mrs.
signore,gentleman
signore,lord
signore,mister
signore,mr.
signore,sir
silenzioso,silent
simile,alike
simile,like
simile,similar
sincero,above‐board
sincero,sincere
sindaco,mayor
sinistra,left
sinistro,left
sintonizzare,tune
sistema,system
sistemare,arrange
sistemare,fix
smarrirsi,go
smarrirsi,stray
smercio,demand
smercio,sale
smussato,blunt
smussato,dull
smussato,obtuse
snello,agile
sobrio,sober
sociale,social
soffiare,blow
soffitto,ceiling
soffocare,choke
soffocare,quell
soffocare,suffocate
soffocare,suppress
soglia,sill
soglia,threshold
sogliola,sole
sognare,dream
sogno,dream
soldi,money
sole,sun
solere,accustom
solere,be
solo,alone
solo,only
solo,sole
solo,solitary
solo,unique
soltanto,exclusively
soltanto,just
soltanto,only
somma,amount
somma,sum
sommario,abridgement
sommario,abstract
sommario,resumé
sommario,summery
sonare,sound
sonno,sleep
sopportare,endure
sopportare,put
sopportare,tolerate
sopra,above
sopra,over
sopracciglio,brow
sopracciglio,eyebrow
soprannome,byname
soprannome,nickname
soprannome,sobriquet
soprattutto,above
soprattutto,chiefly
soprattutto,especially
soprattutto,mainly
soprattutto,principally
sorcio,mouse
sordo,deaf
sordomuto,deaf
sorella,sister
sorellastra,half‐sister
sorellastra,step‐sister
sorgente,fountain
sorgente,source
sorgente,spring
sorprendere,surprise
sorpresa,surprise
sorridere,smile
sorriso,smile
sospendere,hang
sospettare,suspect
sospetto,suspicion
sospirare,sigh
sostenere,abet
sostenere,assert
sostenere,lean
sostenere,state
sostenere,support
sostenere,sustain
sottile,gaunt
sottile,lean
sottile,slender
sottile,thin
sotto,below
sotto,beneath
sotto,under
sotto,underneath
sottoprodotto,waste
sovente,frequently
sovente,often
sovente,regularly
spada,rapier
spagna,spain
spagnolo,spaniard
spagnuolo,spaniard
spalla,shoulder
sparare,go
spartire,participate
spartire,share
spartire,take
spaventare,deter
spaventare,discourage
spaventare,scare
spaventevole,deterrent
spaventevole,forbidding
spazio,room
spazio,space
spazzola,brush
spazzolare,brush
specchio,looking‐glass
specchio,mirror
speciale,particular
speciale,special
specie,kind
specie,sort
spegnere,extinguish
spegnere,put
spendere,pay
spendere,spend
spengere,extinguish
spengere,put
speranza,hope
sperare,hope
spese,charge
spese,cost
spese,expense
spesso,bold
spesso,corpulent
spesso,fat
spesso,frequently
spesso,often
spesso,regularly
spesso,thick
spezzare,break
spiacevole,bleak
spiacevole,dismal
spiacevole,dreary
spiacevole,ghastly
spiacevole,grisly
spiacevole,horrible
spiacevole,nasty
spiaggia,beach
spiare,spy
spicciole,change
spiegare,account
spiegare,clarify
spiegare,explain
spiegazione,account
spiegazione,explanation
spiga,ear
spigolo,mountain
spina,thorn
spina dorsale,spine
spinaci,spinach
spingere,push
spingere,thrust
spinta,push
spirito,spirit
spiritoso,lively
spiritoso,witty
spirituale,spiritual
sporcare,soil
sport,sport
sportello,ticket‐window
sportello,window
sposa,bride
sposare,be
sposare,get
sposare,marry
sposato,married
sposo,bridegroom
sposo,husband
spossare,fag
spossare,jade
spossare,overdrive
spossare,override
sprezzo,contempt
spronare,abet
spronare,excite
spronare,incite
spronare,provoke
spronare,rouse
spronare,stimulate
spronare,stir
spuntato,blunt
spuntato,dull
spuntato,obtuse
sputare,spit
squama,scale
stabile,stable
stabilimento balneare,bathroom
staccare,pick
staccare,pluck
staccare,tear
stagione,season
stagno,pond
stagno,tin
stalla,stable
stalla,stall
stalla,sty
stamattina,this
stampare,print
stancare,fag
stancare,fatigue
stancare,jade
stancare,overdrive
stancare,override
stancare,tire
stanco,tired
stanza,living‐room
stanza,sitting‐room
stanza da bagno,bathroom
stare,dwell
stare,live
stare,remain
stare,stay
stare in piedi,stand
stasera,this
stati uniti,united
stati uniti,usa
stato,state
statua,statue
stazione,station
stazione balneare,spa
stella,star
stendardo,flag
stendardo,standard
sterile,barren
sterile,sterile
stesso,herself
stesso,himself
stesso,itself
stesso,self
stima,esteem
stima,regard
stimare,appraise
stimare,esteem
stimare,estimate
stimare,rate
stimare,think
stimolare,rouse
stimolare,stimulate
stimolare,stir
stoccolma,stockholm
stomaco,stomach
storia,history
storia,story
stoviglie,crockery
stoviglie,earthenware
stoviglie,pottery
strada,road
strada,route
strada,way
straniera,alien
straniera,foreign
strano,odd
strano,peculiar
strano,strange
straordinario,extraordinary
straordinario,formidable
stretto,narrow
stretto,strait
stringere,oppress
stringere,press
stringere,squeeze
strumento,agent
strumento,instrument
strumento,means
strumento,tool
studente,academic
studente,student
studiare,study
stupido,addled
stupido,foolish
stupido,stupid
stupirsi,marvel
stupirsi,wonder
su,at
su,beside
su,with
subitaneo,abrupt
subitaneo,sudden
subito,at
subito,immediately
subito,just
subito,right
succedere,come
succedere,happen
succedere,occur
succedere,succeed
successivamente,consecutively
successo,achievement
successo,success
succhiare,suck
succiello,bore
succinto,concise
sud,south
sudare,sweat
sufficiente,enough
sufficiente,sufficient
suffisso,extension
suffisso,suffix
suggerimento,suggestion
sughero,cork
suo,his
suocera,mother‐in‐law
suoceri,parents‐in‐law
suocero,father‐in‐law
suonare,play
suono,sound
superficie,surface
superiore,superior
superstizione,superstition
superstizioso,superstitious
supino,backward
supino,backwards
supino,on
supplicante,applicant
supplicante,petitioner
supporre,guess
supporre,presume
supporre,suppose
supporre,surmise
sussurrare,whisper
svedese,swede
sveglia,alarm
sveglia,alarmclock
sveglio,adroit
sveglio,clever
sveglio,dexterous
sveglio,skillful
svenirsi,faint
svenirsi,swoon
svenuto,unconscious
svezia,sweden
svilupparsi,develop
svilupparsi,evolve
svizzera,switzerland
svizzero,swiss
svoltare,turn
sì,yes
tabacco da fumo,cross‐cut
taccuino,notebook
tacere,be
tagliare,cut
tagliare,slice
tagliente,acerbic
tagliente,sharp
tailandia,siam
tailandia,thailand
talento,aptitude
talento,disposition
talento,talent
tallone,heel
tallone d'achille,achilles'
talvolta,several
talvolta,sometimes
tamigi,thames
tangeri,tangier
tanto,that
tappeto,carpet
tappeto erboso,lawn
tappezzare,paper
tardo,late
tardo,tardy
tassa,tax
tassabile,subject
tassare,tax
tasso,badger
tastiera,keyboard
tavolo,table
tazza,cup
teatro,theatre
tedesco,german
teiera,tea‐pot
telecomando,remote
temere,be
temere,fear
tempesta,storm
tempia,temple
tempo,time
tempo,weather
tempo,while
tenaglie,handle
tenaglie,knob
tendine d'achille,achilles'
tenebre,darkness
tenebre,murk
tenebroso,dark
tenebroso,dim
tenere,hang
tenere,hold
teritorio,territory
terminare,accomodate
terminare,end
terminare,finish
terminare,terminate
terminato,completed
terminato,done
terminato,finished
terminato,over
terminato,through
terra,earth
terra,land
terra,soil
terranova,newfoundland
terrazzo,balcony
terremoto,earthquake
terrestre,earthen
terrestre,earthly
terrestre,terrestrial
terribile,abysmal
terribile,dreadful
terribile,gruesome
terribile,horrible
terribile,terrible
terzo,third
tessuto di lana,baize
testa,head
testa,pate
tetto,roof
tettoia,penthouse
tettoia,shed
tiepido,lukewarm
tiglio,lime‐tree
tiglio,linden‐tree
tigre,tiger
timido,abashed
timido,self‐conscious
timido,shy
timone,steering‐wheel
timore,fright
tingere,paint
tinozza,box
tinozza,container
tinozza,jug
tinozza,vessel
tipografo,printer
tiranno,tyrant
tirare,drag
tirare,draw
tirare,haul
tirare,pull
tirare,tug
titubare,hesitate
titubare,waver
toccare,touch
togliere,put
togliere,take
tollerare,endure
tollerare,put
tollerare,tolerate
tomo,volume
tonno,tuna
tonno,tuna‐fish
tonno,tunny
topo,mouse
topo,rat
torace,chest
torcia,torch
torino,turin
toro,bull
torre,castle
torre,tower
torta,cake
torturare,agonize
torturare,torture
tossire,cough
totale,entire
totale,overall
totale,whole
tovagliolo,napkin
toviglia,table‐cloth
tradurre,translate
traduzione,translation
tram,streetcar
tram,tram
tramonto,sunset
tranquillo,calm
tranquillo,tranquil
trascurare,neglect
trasmettere,broadcast
trasparente,transparant
traspirare,sweat
trasportare,transport
trasporto,transport
trattamento,treatment
trattare,deal
trattare,handle
trattare,treat
trattato,treaty
trave,beam
trave,girder
tre,three
tre volte,three
tre volte,thrice
trebbiare,thresh
tredici,thirteen
tremare,quiver
tremare,shiver
tremare,tremble
treno,train
treno omnibus,passenger
treno rapido,fast
trenta,thirty
triangolo,triangle
triciclo,tricycle
triste,bleak
triste,dismal
triste,dreary
triste,gaunt
triste,miserable
triste,sad
triste,somber
tristezza,sadness
tristezza,sorrow
trito e ritrito,hackneyed
trito e ritrito,hard‐worked
trito e ritrito,stale
trito e ritrito,trite
trito e ritrito,worn‐out
tromba,hooter
tromba,horn
tromba,klaxon
tromba,trumpet
tronco,stem
tronco,tree‐trunk
tronco,trunk
troppo,too
trota,trout
trovare,find
trovarsi,be
trovarsi,find
truffa,swindle
truffa,swindling
truffare,cheat
truffare,deceive
tu,thou
tu,ye
tu,you
tuffarsi,dive
tuffarsi,plunge
tuo,your
tuonare,thunder
tuono,thunder
turbato,dazed
turbato,perplexed
turbato,upset
turchia,turkey
turco,turk
tutt'al più,at
tutto,all
tutto,altogether
tutto,each
tutto,entire
tutto,every
tutto,everybody
tutto,everything
tutto,overall
tutto,whole
tè,tea
ubbidiente,obedient
ubbidire,obey
ubriaco,drunk
ubriaco,intoxicated
ubriacone,drunk
uccello,bird
uccidere,kill
uccidere,liquidate
uccidere,slay
udienza,audience
udire,hear
uditorio,audience
uditorio,auditory
ufficiale,official
ufficio,bureau
ufficio,office
ufficio d'informazioni,inquiry‐office
ufficio di collocamento,employment
ufficio di collocamento,labor
ufficio di collocamento,labour
ufficio postale,post
uffizio divino,service
uffizio divino,worship
ultimo,hind
ultimo,hindmost
ultimo,last
umano,human
umido,damp
umido,humid
umido,moist
umile,humble
umore,humour
umore,mood
umore,temper
un,one
un',one
una,one
una volta,once
una volta,one
undici,eleven
ungherese,hungarian
ungheria,hungary
unghia,nail
unico,unique
unione europea,european
unirsi,associate
unirsi,come
unirsi,join
unirsi,pool
unità,unity
universale,general
universale,universal
universale,worldwide
università,university
uno,one
uomo,fellow
uomo,man
uomo delle antille,antillian
uovo,egg
urto,push
uruguai,uruguay
usare,employ
usare,make
usare,use
uscio,door
uscire,exit
uscire,go
uscita,exit
uscita,way
usignolo,nightingale
usignuolo,nightingale
uso,use
usuale,accustomed
usuale,customary
usuale,used
usuale,usual
usuale,wonted
utile,advantageous
utile,of
utile,suitable
utile,useful
utilizzabile,of
utilizzabile,suitable
utilizzare,avail
uva,grape
vacca,cow
vagone,carriage
vagone,coach
vagone,railway
vagone,waggon
valere,be
valigia,suitcase
valigia,valise
valle,valley
valore,value
valore,worth
valutare,appraise
valutare,estimate
valutare,rate
valvola,tube
valvola,valve
vangelo,gospel
vanitoso,conceited
vanitoso,frivolous
vanitoso,vain
vantaggio,advantage
vantaggio,benefit
vantaggio,gain
vantaggio,profit
vantare,commend
vantare,recommend
vantare,register
variabile,variable
variazone,change
variazone,variation
variazone,variety
vasca da bagno,bath
vaso,box
vaso,container
vaso,jug
vaso,vessel
vaso da fiori,flowerpot
vecchio,old
vedere,see
vela,sail
veleno,poison
velenoso,poisonous
velocità,speed
vena,vein
vendere,dispose
vendere,sell
vendere,vend
vendetta,revenge
vendetta,vengeance
vendita,demand
vendita,sale
venecia,venice
venerare,adore
venerare,worship
venerdì,friday
venere,evening
venere,venus
venezia,venetia
venire,come
venti,twenty
ventilare,aerate
ventilare,air
ventilare,give
ventilare,ventilate
vento,wind
ventre,abdomen
ventre,belly
ventre,tummy
venuta,arrival
verde,green
vergogna,shame
vergognarsi,be
verificare,audit
verificare,check
verificare,supervise
verificare,verify
verità,reality
verità,truth
verme,worm
vero,true
versare,pour
versare,scatter
versare,shed
verso,about
verso,approximately
vescica,bladder
vescica,bubble
vescovo,bishop
vespa,wasp
vestire,clothe
vestire,dress
vestirsi,dress
veterinario,veterinarian
vetro,glass
vettura,carriage
vettura,coach
vettura,railway
vettura,waggon
vettura letti,sleeping‐car
via,road
via,route
via,street
via,way
viaggiare,travel
viaggio,journey
viaggio,trip
viaggio,voyage
vicino,adjacent
vicino,close
vicino,near
vicino,nearby
vicino,neighbour
vicino,neighbouring
vicolo,alley
vicolo,lane
vienna,vienna
vietare,forbid
vietare,prohibit
vietnam,vietnam
vigna,vine
villaggio,village
vino,wine
violoncello,cello
vipera,adder
vipera,viper
virgolette,quotation
virgolette,quotes
virtú,morality
virtú,vice
visita,visit
visitare,attend
visitare,call
visitare,see
visitare,visit
viso,face
vista,sight
vista,view
visto che,as
visto che,because
visto che,for
visto che,since
vita,life
vite,grapevine
vite,screw
vite,vine
vitello,calf
vittoria,triumph
vittoria,victory
vivere,be
vivere,live
vizio,habit
vizio,trick
voce,voice
voce,vote
voi,thou
voi,ye
voi,you
volante,steering‐wheel
volare,fly
volentieri,willingly
volere,be
volere,want
volere,wish
volere bene,love
volgare,common
volgare,everyday
volgare,vulgar
volontà,will
volontà,willingness
volontà,wish
volpe,fox
volume,volume
vomitare,throw
vomitare,vomit
vongola,mussel
vostro,your
votare,vote
vuotare,empty
vuoto,empty
vuoto,void
zanzara,mosquito
zavorra,ballast
zelo,fervor
zelo,fervour
zelo,zeal
zia,aunt
zio,uncle
zoccolo,hoof
zodiaco,zodiac
zoppicare,limp
zucca,calabash
zucca,gourd
zucchero,sugar
zurigo,zurich
