Other,English
pasivaikščioti,take a walk/stroll
pasivaikščioti,walk about
pasivaikščioti,promenade
pasižadėjimas,(įsipareigojimas) engagement
pasižadėjimas,undertaking
pasižadėjimas,(pažadas) pledge
pasižadėjimas,promise
pasižadėti,engage
pasižadėti,undertake
pasižadėti,bind oneself
pasižadėti,(iškilmingai) pledge
pasižiūrėjimas,look
pasižiūrėjimas,glance
pasižiūrėti,(į) look (at)
pasižiūrėti,(pasidairyti) look about
pasižiūrėti,"(pvz., kai kitas skaito) look on"
pasižiūrėti,(tvarkos ir pan.) look (after)
pasižiūrėti,"(filmo, pjesės) see"
pasižiūrėti,"(varžybų, televizijos laidos) watch"
pasižvalgyti,look around/about
pasižvalgyti,have/take a glance/look round one
pasižymėjimas,distinction
pasižymėti,(išsiskirti) distinguish oneself
pasižymėti,(pasiženklinti) mark/tick (for oneself)
pasižymėti,(užsirašyti) put down
pasižymėti,take/make notes
pasyvumas,passiveness
pasyvumas,passivity
pasyvus,passive
pasyvus,effortless
paskelbti,announce
paskelbti,declare
paskelbti,publish (spaudoje)
paskelbimas,declaration
paskelbimas,publication
paskelbimas,proclamation
paskelbimas,promulgation
paskenduolis,drowned person
paskendėlis,drowned person
paskęsti,sink
paskęsti,go down
paskęsti,(apie laivą t. p.) founder
paskęsti,"(apie žmogų, gyvūną) be drowned"
paskęsti,be absorbed/lost (in)
paskesnis,subsequent
paskesnis,following
paskesnis,successive
paskirti,(suteikti) allot
paskirti,allocate
paskirti,assign
paskirti,(premiją ir pan.) award
paskirti,adjudge
paskirti,(nustatyti) fix
paskirti,set
paskirti,(į tarnybą) appoint
paskirti,nominate
paskirti,(kuo) designate (as)
paskirti,(vaistus ir pan.) prescribe
paskirti,"(jėgas, laiką, veikalą; kam) dedicate (to)"
paskirti,devote (to)
paskirtis,purpose
paskirtis,destination
paskirtis,(misija) mission
paskubėti,hurry up
paskubėti,make haste
paskubėti,hasten
paskutinis,last
paskutinis,(galutinis t. p.) final
paskutinis,(naujausias) latest
paskutinis,(prasčiausias) lowest
paskutinis,worst
paskutinis,(užpakalinis - apie galūnes) hind
paskutinis,(apie ratus) rear
paslaptingas,mysterious
paslaptingas,(mįslingas) enigmatic
paslaptis,(kas nesuprantama) mystery
paslaptis,(kas slepiama) secret
paslauga,service
paslauga,favour
paslauga,(šnek.) good turn
paslaugumas,obligingness
paslaugumas,complaisance
paslaugus,obliging
paslaugus,complaisant
paslaugus,accommodating
paslaugus,helpful
paslysti,slip
paslysti,slide
pasta,paste
pasta,(dantų p.) toothpaste
pastaba,remark
pastaba,observation
pastaba,(teksto paaiškinimas) note
pastaba,annotation
pastaba,(puslapio apačioje) footnote
pastaba,(įspėjimas) reproof
pastabumas,observation
pastabus,observant
pastanga,effort
pastanga,exertion
pastanga,struggle
pastarasis,latter
pastatas,building
pastatas,structure
pastatas,(puošnus) edifice
pastatymas,building
pastatymas,construction
pastatymas,erection
pastatymas,(teatr.) staging
pastatymas,production
pastatyti,build
pastatyti,construct
pastatyti,erect
pastatyti,(padėti) set
pastatyti,put
pastatyti,(vertikaliai) stand
pastatyti,(teatr.) stage
pastatyti,put on the stage
pastatyti,produce
pastebimai,noticeably
pastebimai,appreciably
pastebimai,perceptibly
pastebimas,noticeable
pastebimas,conspicuous
pastebimas,perceptible
pastebėjimas,observation
pastebėjimas,remark
pastebėti,notice
pastebėti,remark
pastebėti,observe
pastebėti,(atkreipti dėmesį) take notice (of)
pastebėti,mark
pastebėti,(pamatyti) catch sight (of)
pastebėti,(pajusti) perceive
pastogė,garret
pastogė,(prieglobstis) roof
pastogė,shelter
pastogė,home
pastorinti,make thicker
pastorinti,thicken
pastorius,(bažn.) minister
pastorius,pastor
pastorėti,get fat/stout
pastorėti,put on flesh
pastorėti,become thicker
pastovumas,constancy
pastovumas,stability
pastovumas,steadiness
pastovus,constant
pastovus,(stabilus) stable
pastovus,steady
pastovėti,(neilgai ir pan.) stand (for a while)
pastovėti,(galėti stovėti) be able to stand
pašaipa,mockery
pašaipa,derision
pašaipa,gibe
pašaipa,sneer
pašaipus,given to mocking
pašaipus,(kandus) sarcastic
pašaipus,sardonic
pašalas,frozen ground
pašaldyti,freeze
pašaldyti,(atvėsinti) cool
pašalietis,outsider
pašalietis,stranger
pašalinimas,removal
pašalinimas,(iš darbo t. p.) dismissal
pašalinimas,"(iš organizacijos, mokyklos) exclusion"
pašalinimas,expulsion
pašalinimas,(panaikinimas) elimination
pašalinimas,(chirurgijoje) ablation
pašalinti,remove
pašalinti,(iš darbo t. p.) dismiss
pašalinti,"(iš organizacijos, mokyklos) expel"
pašalinti,exclude
pašalinti,(panaikinti) eliminate
pašalinti,(priversti išeiti) send (smb) away/off
pašalinti,make (smb) leave
pašalinti,have (smb) removed
pašalpa,grant
pašalpa,subsidy
pašalpa,allowance
pašalpa,benefit
pašalpa,"(bedarbiams, pabėgėliams ir pan.) relief"
pašaukimas,calling
pašaukimas,vocation
pašaukti,call
pašaukti,(į teismą) summon
pašaukti,(į kariuomenę) call up (for military service)
pašaukti,(į pagalbą) call for help
pašiepimas,jeering (at)
pašiepimas,mockery (of)
pašiepimas,scoffing (at)
pašiepti,mock
pašiepti,jeer (at)
pašiepti,scoff (at)
paštas,post
paštas,(korespondencija t. p.) mail
paštas,(įstaiga) post
paštas,post-office
paštetas,(kul.) meat pie
paštetas,paste
pataikymas,hit
pataikymas,(tiesus p.) direct hit
pataikymas,(p. į taikinį) hitting the target
pataikymas,accurate shooting
pataikyti,hit
pataikyti,(p. į taikinį) hit the target/mark
pataisomas,corrigible
pataisomas,remediable
pataisomas,reparable
patarėjas,adviser
patarėjas,counsellor
patariamasis,consultative
patariamasis,deliberative
patarimas,advice
patarimas,counsel
patarimas,(teisininko) opinion
patarlė,proverb
patarlė,saying
patarnauti,serve (for some time)
patarnauti,do/render a service
patarnautojas,attendant
patarnautojas,servant
patarnavimas,(paslauga) service
patarnavimas,(good) turn
patarti,advise
patarti,counsel
patartina,it is advisable/recommended
pateikimas,presentation
pateikimas,presenting
pateikimas,(vekselio apmokėti) presentment
pateikti,present
pateikti,(parodyti) produce
pateikėjas,presenter
pateikėjas,bearer
patenkinamas,satisfactory
patenkinimas,satisfaction
patenkinimas,gratification
patenkintas,satisfied
patenkintas,(kuo) content (with)
patenkintas,pleased (with)
patenkintas,(apie šypseną ir pan.) contented
patiekalas,dish
patiekalas,(pietų ir pan. dalis) course
patiekti,(aprūpinti) supply
patiekti,stock
patiekti,(pristatyti) bring
patiekti,(paduoti į stalą) serve
patiekti,(parūpinti) prepare
patikėjimas,trust
patikimas,reliable
patikimas,dependable
patikimas,trustworthy
patikimumas,trustworthiness
patikimumas,reliability
patikrinimas,verification
patikrinimas,(kontrolė) check-up
patikrinimas,control
patikrinimas,(iššaukiant pavardėmis) roll-call
patikrinimas,"(žinių, sveikatos) examination"
patikrinti,"(faktus, skaičius ir pan.) verify"
patikrinti,check
patikrinti,"(ištirti, apžiūrėti) examine"
patikslinimas,closer definition
patikslinimas,greater accuracy
patikslinimas,specification
patikslinti,make more accurate/exact/precise
patikslinti,define more exactly/precisely
patikslinti,(tiksliau nurodyti) specify
patikėti,(kuo) believe (smb)
patikėti,trust (smb)
patikėti,(kam) confide (to)
patikėti,(en)trust (to)
patirti,experience
patirti,"(pralaimėjimą, skausmą ir pan.) suffer"
patirti,undergo
patirti,(pajusti) feel
patirtis,experience
patirtis,(mokėjimas) know-how
patyrimas,experience
patyrimas,(mokėjimas) know-how
patobulinti,perfect
patobulinti,improve
patobulinti,refine
patogumas,convenience
patogumas,(ištaiga) comfort
patogus,(tinkamas) convenient
patogus,comfortable
patogus,(vartoti) handy
patrauklumas,attractiveness
patrauklumas,fascination
patrauklus,attractive
patrauklus,winning
patrauklus,(apie žmogų t. p.) engaging
patrauklus,(viliojantis) alluring
patrauklus,inviting
patraukti,"(virvę, vežimą) pull"
patraukti,draw
patraukti,tug
patraukti,attract
patraukyti,pull
patraukyti,draw
patronas,(kar.) cartridge
patronas,(el.) lamp-socket
patronas,lamp-holder
patronas,(globėjas) patron
patvarus,steadfast
patvarus,steady
patvarus,stable
patvarus,(ištvermingas) of great endurance
patvarus,hardy
patvinti,flood
patvinti,(išsilieti iš krantų) overflow
patvirtinimas,confirmation
patvirtinimas,(teorijos t. p.) corroboration
patvirtinimas,(gavimo p.) acknowledgement
patvirtinti,confirm
patvirtinti,"(sutartį, paktą t. p.) ratify"
patvirtinti,(teoriją) corroborate
patvirtinti,(antspaudu) seal
patvirtinti,(pritarti) approve
patvirtinti,(patvirtinti ko gavimą) acknowledge
paukščių takas,milky way
paukštelis,small bird
paukštelis,nestling
paukštelis,fledgeling
paukštidė,poultry-house
paukštidė,aviary
paukštiena,fowl
paukštiena,game
paukštininkystė,poultry farming/raising
paukštis,bird
paukštis,(p. giesmininkas) song-bird
paukštis,warbler
paukštis,(naminiai paukščiai) poultry
paukštis,fowl
paukštis,(balų p.) wader
paukštis,(vandeniniai paukščiai) waterfowl
paukštynas,poultry-yard
paukštynas,fowl-run
paukštynas,poultry-house
paukštynas,aviary
pauzė,pause
pauzė,interval
pauzė,(muz. t. p.) rest
pavadavimas,substitution
pavadavimas,substitute
pavadavimas,(laikinas p.) temporary substitute
pavadinimas,name
pavadinimas,appellation
pavadinimas,denomination
pavadinimas,(knygos) title
pavadinti,call
pavadinti,(duoti vardą) name
pavadinti,(duoti antraštę) entitle
pavadinti,head
pavadinti,(pakviesti) invite
pavaduoti,"(ką) act (as, for); substitute (for)"
pavaduoti,(atstoti) take the place (of)
pavaizdavimas,representation
pavaizdavimas,portrayal
pavaizduoti,depict
pavaizduoti,portray
pavaizduoti,(kuo) represent (as)
pavaišinti,(kuo) treat (to)
pavaišinti,regale (with)
pavaišinti,(svečius) entertain
pavakarieniauti,have/take supper
pavaldumas,subordination
pavara,(tech.) gear
pavara,drive
pavara,transmission
pavardė,(sur)name
pavardė,family name
pavardė,maiden name (mergautinė)
pavargęs,tired
pavargęs,weary
pavargęs,sick
pavargęs,>washed-out
pavargti,(nuo) get tired (with)
pavargti,be tired/weary (of)
pavasaris,spring
pavasaris,springtime
pavedimas,"commission, errand"
pavedimas,(užduotis) assignment
pavedimas,"(misija) message, mission"
paveikslas,picture
paveikslas,canvas
paveikslas,(menininko) painting
paveikimas,influence
paveikimas,(fizinis p.) coercion
paveikti,influence
paveikti,affect
paveikti,have/exert influence (upon)
paveikti,have an effect (on)
paveikti,(apie vaistus ir pan.) act (on)
paveldas,heritage
paveldas,legacy
paveldėjimas,inheritance
paveldėjimas,succession
paveldėtas,inherited
paveldėtas,hereditary
paveldėti,inherit
paveldėtoja,heiress
paveldėtoja,inheritress
paveldėtojas,inheritor
paveldėtojas,heir
paversti,(kuo) convert (into)
paversti,transform (into)
paversti,turn (to. into)
paversti,"reduce (to, into)"
paversti,(pargriauti) bring/throw down
pavertimas,conversion
pavertimas,reduction (ir mat.)
pavienis,single
pavienis,solitary
pavienis,individual
pavirsti,(į) turn (into)
pavirsti,"change (into, to)"
pavirsti,be converted (into)
pavirsti,(ant žemės) fall
pavirsti,(apie laivelį) tip over
pavirsti,overturn
pavirsti,(pasvirti) heel over
pavirsti,take a list
pavirtimas,change
pavirtimas,conversion
paviršium,on/along the surface
paviršius,surface
paviršius,superficies
paviršutinai,superficially
paviršutinai,perfunctorily
paviršutinis,superficial
paviršutinis,perfunctory
paviršutinis,(apie žmogų t. p.) shallow
paviršutiniškumas,superficiality
paviršutiniškumas,perfunctoriness
pavydas,envy
pavydas,(dėl meilės) jealousy
pavyduliauti,be jealous (of)
pavyduliautojas,jealous person
pavyduliavimas,jealousy
pavydus,envious
pavydus,jealous
pavydėti,(kam ko) envy (smb smth)
pavydėti,grudge (smb smth)
pavydėti,be jealous (of)
pavydėtinas,enviable
pavydžiai,enviously
pavydžiai,with envy
pavykti,(pasibaigti sėkmingai) turn out well
pavykti,be a success
pavyti,catch up (with)
pavyti,overtake
pavyti,(bėgant) run down
pavyti,(pavaryti šalin) drive away
pavyzdinis,model
pavyzdinis,standard
pavyzdys,instance
pavyzdys,example
pavyzdys,(modelis) standard
pavyzdys,model
pavyzdys,(medžiagos) pattern
pavyzdys,(prekių) sample
pavyzdys,specimen
pavyzdžiui,for example
pavyzdžiui,for instance
pavojingas,dangerous
pavojingas,(rizikingas) perilous
pavojus,danger
pavojus,peril
pažadas,promise
pažadas,pledge
pažadėti,promise
pažadinti,wake
pažadinti,awake
pažadinti,awaken
pažadinti,arouse
pažadinti,rouse
pažaisti,play (a little)
pažanga,progress
pažangumas,progressiveness
pažangumas,(mokinių) progress
pažangumas,advancement
pažangumas,(studentų) academic record
pažangus,progressive
pažangus,advanced
pažastis,armpit
pažastis,(bot. lapo) axil
pažeidimas,breach
pažeidimas,"(teisės, įstatymo) violation"
pažeidimas,infringement
pažeidimas,transgression
pažeidimas,(sužeidimas) injuring
pažeidėjas,(tvarkos) disturber
pažeidėjas,"(teisės, įstatymo) transgressor"
pažeidėjas,infringer
pažeminimas,lowering
pažeminimas,(tarnyboje) demotion
pažeminimas,reduction (in rank)
pažeminimas,degradation
pažeminimas,(moralinis) abasement
pažeminimas,humiliation
pažiūra,"(įsitikinimas, nuomonė) view"
pažiūra,(nusistatymas) attitude
pažyma,reference
pažyma,certificate
pažyma,(žodyne ir pan.) note
pažyma,mark
pažyma,marking
pažymėjimas,(dokumentas) certificate
pažymėjimas,(paženklinimas) marking
pažyminys,(gram.) attribute
pažymys,(žymė) sign
pažymys,indication
pažymys,(mokyklinis) mark
pažymėti,(paženklinti) mark
pažymėti,designate
pažymėti,"(nurodyti, priminti) indicate"
pažymėti,note
pažymėti,(paliudyti) certify
pažymėti,attest
pažymėti,certificate
pediatras,paediatrician
pediatras,pediatrician
pediatrija,paediatrics
pediatrija,pediatrics
pelenai,ashes
peleninis,ashen
peleninis,ashy
peleninė,ashtray
peleninė,(tech.) ash-hole
peleninė,ash-bin
peleninė,ash-pit
pelnas,gain
pelnas,profit(s)
pelnas,return
pelningas,profitable
pelningas,payable
pelningas,lucrative
pelnytai,deservedly
pelnytai,according to one's deserts
pelnytas,merited
pelnytas,well deserved
pelnytas,well-earned
pelnytas,(teisingas) deserved
pelnyti,(užsitarnauti) deserve
pelnyti,merit
pelnyti,(uždirbti) earn
pelnyti,(gauti naudos) profit
penki,five
penkeri,five
penktas,fifth
penkiolika,fifteen
penkioliktas,fifteenth
penkiasdešimt,fifty
penkiasdešimtas,fiftieth
penktadienis,friday
pensas,(anglijos moneta) penny
pensai,(monetos) pence
pečiai,shoulders
pesimistas,pessimist
pesimistinis,pessimistic
pesimistinis,pessimistical
pesimizmas,pessmism
petys,shoulder
perbristi,"wade (across, through)"
perbristi,ford
perėja,pass
perėja,passage
perėja,(požeminė p.) subway
perėja,(pėsčiųjų p.) pedestrian
perėjimas,(įv. reikš.) passage
perėjimas,transition
perėjimas,(gatvės ir pan.) crossing
perėjimas,(į aukštesnę klasę) remove
perėjimas,(į kitą tikėjimą) conversion
perėjimas,(perinimas) incubation
perėjimas,brooding
perėjimas,hatch
perėjimas,hatching
perėmėjas,(valdžios) successor
perėti,hatch
perėti,brood
perėti,incubate
pergalvoti,reconsider
pergalvoti,consider again
pergalvoti,(pakeisti nuomonę) change one's mind
pergalė,victory
pergalė,triumph
pergamentas,parchment
perimamas,successive
perimamas,based on succession
perimamumas,succession
perimamumas,continuity
perimetras,perimeter
perimti,(patyrimą ir pan.) adopt
perimti,take
perimti,(pareigas) take over
perimti,(per daug imti) take too much
perimti,"(laišką, žinias) intercept"
perimti,"(apie šaltį, drebulį) go right through"
perimti,pierce
perkainoti,revalue
perkainoti,reappraise
perkaisti,overheat
perkaisti,be/become overheated
perkaitimas,overheat
perkaitimas,overheating
perkaitinimas,overheating
perkaitinimas,(tech.) superheating
perkaitinti,overheat
perkaitinti,(tech.) superheat
perkamas,saleable
perkamas,marketable
perkamasis,(ekon.) purchase
perkamasis,purchasing
perkamumas,(paklausa) demand (for)
perklausti,(visus) ask (all)
perklausti,(dar kartą) ask again
perklausti,(prašyti pakartoti) ask to repeat
perklausti,"(išklausinėti, ištyrinėti) question"
perkūnas,thunder
perkūnas,(mit.) the thunderer
perkūnija,thunderstorm
perprasti,comprehend
perprasti,(mintį) grasp the idea (of)
perspektyva,perspective
perspektyva,(vietovės vaizdas iš toli) vista
perspektyva,prospect
perspektyva,"(ko laukiama, tikimasi) prospect(s)"
perspektyva,outlook
perspėjimas,warning
perspėjimas,caution
perspėti,warn (against)
perspėti,caution (against)
perspėti,put on one's guard (against)
perspėti,(iš anksto pasakyti) notice
perspėti,give notice (of)
pertrauka,interval
pertrauka,break
pertrauka,intermission
pertrauka,pause
pertrauka,(posėdžio) adjournment
pertraukiklis,(el.) interrupter
pertraukiklis,breaker
pertraukiklis,cut-out
pertraukimas,break
pertraukimas,breaking
pertraukimas,interruption
pertraukti,(virvę) tear apart/asunder
pertraukti,break
pertraukti,(kalbantį) interrupt
pertraukti,cut short
pertraukti,(į kitą vietą) pull/draw (somewhere else)
pertraukti,"(per) draw (across, through)"
pertraukti,"drag (across, through)"
peru,peru
pervaža,(glžk.) crossing
pervažiavimas,passage
pervažiavimas,crossing
pervažiavimas,"(į kitą butą, miestą) move"
pervažiavimas,removal
pervažiuoti,(per) cross (smth)
pervažiuoti,pass (smth)
pervažiuoti,(suvažinėti) run over
pervažiuoti,(persikelti) move
pervažiuoti,remove
peržaisti,(iš naujo) play again/anew
peržaisti,(sport.) replay
peržengti,(per) step (over)
peržengti,overstep
peržengti,(pažeisti) transgress
peržengti,trespass
peržengti,infringe
peržengti,(viršyti) overstep
peržengti,exceed
peržiūra,view
peržiūra,review
peržiūrėjimas,viewing
peržiūrėjimas,review (t. p. nuosprendžio)
peržiūrėjimas,(greitas) run-through
peržiūrėjimas,(teksto) revision
peržiūrėti,(iš naujo) look over/through again
peržiūrėti,"(knygą, straipsnį t. p.) go over/through again/anew"
peržiūrėti,revise
peržiūrėti,(greitai) run over/through
peržiūrėti,(ko nors ieškant) go through
peržiūrėti,look over
peržiūrėti,(iš naujo svarstyti) revise
peržiūrėti,(nuosprendį) review
peržvelgimas,run-through
peržvelgimas,(žvilgsnis) glance
peržvelgti,glance over
peržvelgti,run over/through
peteliškė,butterfly
pėda,foot
pėda,footstep
pėdsakas,track
pėdsakas,footprint
pėdsakas,footstep
pėsčias,pedestrian
pėsčiomis,on foot
pėsčiomis,(kelionė p.) pedestrian journey
pėsčiomis,walking tour
pėstute,on foot
piemuo,shepherd
piemuo,cowboy (amer.)
pietauti,have one's dinner
pietauti,dine
pietietiškas,southern
pietinis,south (attr.)
pietinis,southern
pietūs,dinner
pietūs,(vidurdienis) noon
pietūs,midday
pietūs,south
pieštukas,pencil
pieva,meadow
pieva,grassland
pienas,milk
pienė,(bot.) sow-thistle
pienė,(bot.) dandelion
pienininkas,dairyman
pienininkas,(pieno pardavėjas) milkman
pienininkystė,"dairying, dairy husbandry"
pienininkė,"milkmaid, dairymaid"
pieninis,"milk, milky, (duodantis pieną) dairy"
pieninė,"dairy, creamery"
pieniškas,"milk, milky, (duodantis pieną) dairy"
pikai,(kortų spalva) spades
pikantiškas,piquant
pikantiškas,spicy
pikantiškas,savoury
pikis,pitch
pikis,(batsiuvio) cobbler's wax
piknikas,picnic
piktai,angrily
piktai,in an angry manner
piktai,maliciously
piktai,wickedly
piktas,angry
piktas,wicked
piktas,(blogas) evil
piktas,malicious
piktas,spiteful
piktas,vicious
piktasis,devil
piktasis,evil spirit
piktnaudžiauti,abuse
piktnaudžiauti,(maistu ir pan.) overindulge (in)
pilietis,citizen
pilnai,"full, fully, in full"
pilnas,full
pilnas,(sklidinas) brimful
pilnas,(apkūnus) stout
pilnas,"(apie vaiką, moterį t. p.) plump"
pilnametis,adult
pilnateisis,"enjoying full rights, (teis.) competent"
pilnateisiškumas,"equality of rights, full rights"
pilnatis,"full moon, the full of the moon"
pilnavaldis,sovereign
pilnavaldystė,sovereignty
pilnavertis,"of full value, of real value, valuable"
pingvinas,(zool.) penguin
pinigas,money
pinigas,(lėšos) currency
pinigas,(moneta) coin
piniginė,wallet
piniginė,purse
pilvas,stomach
pilvas,belly
pilvas,paunch
pilvas,tummy (šnek.)
pirkimas,buying
pirkimas,purchase
pirkimas,purchasing
pirkinys,purchase
pirkinys,"(pigus, naudingas) bargain"
pirkinys,(kortų) widow
pirkti,buy (bought)
pirkti,purchase
pirktinis,purchased
pirktinis,bought
pirkėjas,buyer
pirkėjas,purchaser
pirkėjas,(nuolatinis) customer
pirkėjas,client
pirmadienis,monday
pirmakursis,first-year student/man
pirmakursis,freshman
pirmakursė,first-year student/girl
pirmalaikis,(apie plano įvykdymą ir pan.) ahead of time/schedule (po dkt.)
pirmalaikis,(ankstyvas) early
pirmalaikis,premature
pirmalaikis,untimely
pirmaujantis,advanced
pirmaujantis,preponderant
pirmauti,(turėti viršų) have/take the precedence (of)
pirmauti,have/take the  priority (over)
pirmauti,(būti pirmajam) take first place
pirmauti,score an advantage
pirmavimas,precedence
pirmavimas,(sport.) lead
pirmas,first
pirmasis,first
pirmasis,former
pirmasis,maiden
pirmenybė,preference
pirmenybė,(pranašumas) advantage
pirmenybė,(sport.) championship
pirmesnis,preceding
pirmesnis,previous
pirmesnysis,preceding
pirmesnysis,previous
pirmiau,(anksčiau) before
pirmiau,formerly
pirmiau,(pirma) first
pirmiausiai,first of all
pirmiausiai,to begin with
pirmininkas,chairman
pirmininkas,president
pirmininkavimas,chairmanship
pirmininkavimas,presidency
pirminis,primary
pirminis,(pradinis) initial
pirminis,(pirmykštis) primitive
pirminis,primeval
pirmtakas,forerunner
pirmtakas,precursor
pirmtakas,(anksčiau buvęs pareigūnas) predecessor
pirmumas,precedence
pirmumas,priority
pirmumas,(pirmenybė) preference
pirmyn,forward
pirmyn,ahead
pirštas,finger
pirštas,toe (kojos)
pjauti,(peiliu) cut
pjauti,knife
pjauti,(mėsą) carve
pjauti,(riekėmis) slice
pjauti,(pjūklu) saw
pjauti,(javus lauke) reap
pjauti,(šieną) mow
pjauti,cut
pjautuvas,sickle
pjautuvas,reaping-hook
pjedestalas,pedestal
pjūklas,saw
pjūklas,(rankinis p.) handsaw
pjūklas,(juostinis p.) band- saw
pjūklas,(skritulinis p.) circular saw
pjūklas,(rėminis p.) bucksaw
pypkė,pipe
pypkiuoti,smoke a pipe
pyragas,pie
pyragas,cake
pyragas,tort
pyragėlis,patty
placenta,placenta
plakatas,placard
plakatas,poster
plakatas,bill
plaktukas,hammer
planas,(įv. reikš.) plan
planas,(projektas t. p.) scheme
planas,(miesto ir pan. p.) map
planas,"(paskaitos, rašinio) outline"
planavimas,planning
planavimas,layout
planeta,planet
planetinis,planetary
planingas,planned
planingas,systematic
planinis,planned
planuoti,plan
platėti,widen
platėti,broaden
platina,platinum
platinimas,widening
platinimas,broadening
platinimas,(skleidimas) spreading
platinimas,"(idėjų, mokslo ir pan.) dissemination"
platinti,widen
platinti,broaden
platinti,(skleisti) spread
platinti,circulate
platinti,"(idėjas, mokslą ir pan.) disseminate"
platinti,propagate
platintojas,spreader
platybė,(wide) expanse
platybė,wide open space
platuma,latitude
platumas,width
platumas,breadth
platus,(įv. reikš.) wide
platus,"(didelis, erdvus; prk. t. p.) broad"
platus,extensive
plaukas,hair
plaukimas,swimming
plaukimas,natation
plaukiojimas,swimming
plaukiojimas,(laivų) navigation
plaukiojimas,sail
plaukiojimas,sailing
plaukiojimas,cruise
plaukioti,"(apie žmogų, gyvulį) swim"
plaukioti,(apie daiktus; apie debesis) float
plaukioti,drift
plaukioti,(apie laivą) sail
plaukioti,(apie garlaivį) steam
plaukioti,(laivu) sail
plaukioti,navigate
plaukioti,cruise
plaukioti,(valtimi) boat
plaukti,"(apie žmogų, gyvulį) swim"
plaukti,(apie daiktus; apie debesis) float
plaukti,drift
plaukti,(apie laivą) sail
plaukti,(apie garlaivį) steam
plaukti,(laivu) sail
plaukti,navigate
plaukti,cruise
plaukti,(valtimi) boat
plaukuotas,hairy
plaukuotas,haired
plaukuotas,(gauruotas) hirsute
plentas,highway
plentas,highroad
plepėjimas,chatter
plepėjimas,jabber
plepėjimas,prattle
pliažas,beach
plikas,"(be plaukų, lapų ir pan.) bald"
plikas,(nuogas) naked
plikas,nude
plikas,bare
plikas,(plynas) bare
plikas,naked
plikas,(be augalų) bald
plojimas,applause
plojimas,clap
plojimas,clapping
plojimas,handclap
plojimas,(tech.) (metalo) flattening
plokštė,slab
plokštė,plate
plokštė,flag
plokščiai,flat(ly)
plokščiai,flatwise
plokščiai,flatways
plokščias,flat
plokščias,plain
plokščiakalnis,plateau
plokščiakalnis,tableland
plokštikalnis,plateau
plokštikalnis,tableland
plonai,thinly
plonas,thin
plonas,(laibas) slender
plonas,slim
plonas,(apie audinius) fine
plotas,area
plotas,"(erdvė, vieta) space"
plotis,width
plotis,breadth
plotis,(viksm.) become flat
plovas,(kul.) pilaf(f)
plovas,pilau
plovas,pilaw
plovimas,wash(ing)
plovimas,rinse
plovimas,rinsing
plynaukštė,(geogr.) plateau
plynaukštė,plateaux
plyšys,cleft
plyšys,crack
plyšys,chink
plyšys,fissure
plyšys,(ilgas siauras) slit
plyta,brick
plyta,range
plyta,kitchen-range
plyta,(dujinė) gasstove
plutonis,plutonium
pojūtis,sensation
pokštas,trick
pokštas,prank
pokštas,joke
poliarinis,polar
poliarinis,arctic
policija,police
polonis,polonium
pomidoras,tomato
pompa,(iškilmingumas) pomp
pompa,(siurblys) pump
pomėgis,pleasure
pomėgis,enjoyment
pomėgis,(pamėgimas) liking (for)
pomėgis,predilection (for)
ponas,gentleman
ponas,(šeimininkas) master
ponas,(kreipiantis) sir
ponas,"(prie pavardės, titulo) mr."
ponia,lady
ponia,(iron.) dame
ponia,(šeimininkė) mistress
ponia,(prie pavardės) mrs.
popierius,paper
popiet,in the afternoon
popietinis,after-dinner
popietinis,afternoon
popietė,afternoon
popietis,afternoon
portugalija,portugal
posakis,expression
posakis,locution
posakis,(frazė) phrase
posakis,idiom
postas,post
postas,station
postas,position
postas,appointment
potraukis,inclination (for)
potraukis,bent (for)
potraukis,attraction (to)
potvynis,flood
potvynis,inundation (ir prk.)
potvynis,(tik upės) freshet
potvynis,(pavasario p.) spring freshet(s)
potvynis,(jūros) flow
potvynis,rising tide
povas,(zool.) peacock
povas,peafowl
poveikis,"influence (upon, on, over)"
poveržlė,(tech.) washer
poveržlė,(tarpiklis) spacer
poza,pose
poza,posture
poza,attitude
pozicija,(įv. reikš.) position
pozicija,(nusistatymas t. p.) attitude
pozicija,stand
pozuoti,(kam) sit (to)
pozuoti,pose (ir prk.)
požiūris,standpoint
požiūris,point of view
požiūris,approach
požiūriu,from the point of view (of)
požiūriu,from the standpoint (of)
praeitas,past
praeitas,(paskutinis) last
praeiti,(pro šalį) go by/past
praeiti,pass (by)
praeiti,(apie laiką) pass
praeiti,slip away
praeiti,elapse
praeiti,(baigtis) pass (away)
praeiti,be over
praeiti,pass off
praeiti,(prasiskverbti) permeate
praeiti,(pralįsti pro ką) go/get through
pradas,origin
pradas,rudiment
pradininkas,initiator
pradininkas,author
pradininkas,(įkūrėjas) founder
pradinis,elementary
pradinis,(esantis pradžioje) initial
pradinis,first
pradmenys,rudiments
pradmenys,elements
pradmuo,origin
pradmuo,rudiment
pradėti,begin
pradėti,start
pradėti,commence
pradėti,(imtis ko) undertake (smth)
pradėti,"(iš naujo) proceed (with, to)"
pradėti,(duoti pradžią diskusijai ir pan.) lead off
pradžia,beginning
pradžia,outset
pradžia,commencement
pradžia,(šaltinis) origin
pradžia,source
praeitis,the past
praeivis,passer-by
praėjimas,(veiksmas) passage
praėjimas,pass
praėjimas,(vieta) passageway
praėjimas,(tarp eilių) gangway
