Other,English
smuk,handsome
smuk,lovely
småpenge,change
smør,butter
smøre,anoint
smøre,smear
smøre,spread
smørrebrød,bread and butter
snabel‐a,at persand
snabel‐a,commercial at sign
snabel‐a,snail
snakke,chat
snakke,chatter
snakke,gossip
snakke,speak
snakke,talk
snaksom,talkative
snart,soon
snavse til,soil
snavset,dirty
snavset,filthy
snavset,nasty
snavset,soiled
snavset,unclean
sne,snow
snegl,snail
snor,cord
snor,rope
snor,string
snorke,snore
social,social
sofa,bench
sofa,couch
sofa,divan
sofa,sofa
sok,sock
sol,sun
solbær,blackcurrant
solbærsaft,blackcurrant juice
soldat,pawn
soldat,soldier
solnedgang,sunset
solopgang,sunrise
solsikke,sunflower
solsikkeolie,sunflower oil
solsort,blackbird
som,that
som,who
som regel,generally
som regel,ordinarily
sommer,summer
sommerfugl,butterfly
sorg,care
sorg,concern
sort,black
souvenir,keepsake
souvenir,memento
souvenir,souvenir
sove,beasleep
sove,sleep
sovekammer,bedroom
sovesofa,sofa
sovevogn,sleeping‐car
soveværelse,bedroom
sovjetisk,soviet
spade,spade
spadseretur,stroll
spadseretur,walk
spalte,crack
spalte,crevice
spalte,split
spand,bucket
spand,pail
spanien,spain
spanier,spaniard
spare,save
spare,spare
spark,kick
sparke,kick
speciel,particular
speciel,special
spedalskhed,leprosy
spejl,looking glass
spejl,mirror
spejlæg,boiled egg
spids,peak
spids,point
spids,pointed
spids,spiked
spids,summit
spids,tip
spil,game
spilde,waste
spille,play
spinat,spinach
spindelvæv,spiderweb
spion,spy
spiral,spiral
spisekammer,pantry
spiselig,edible
spisesal,dining‐room
spiseseddel,menu
spisestue,dining room
sport,sport
sprede,layout
sprede,spread
sprede,spread out
spring,jump
spring,leap
springe,jump
springe,leap
springe,spring
sprit,methylated spirit
sprog,language
sprog,tongue
spurv,sparrow
spytte,spit
spædbarn,baby
spændende,exciting
spænding,tension
spændingsbog,thriller
spærring,blockade
spøge,jest
spøge,joke
spøgelse,ghost
spørge,ask
spørgsmål,question
stadig,constant
stadig,continual
stadig,permanent
stadig,sustained
stadion,stadium
stald,stable
stald,stall
stald,sty
stamme,stem
stamme,tribe
stamme,trunk
standse,come to a halt
standse,halt
standse,stop
star,celebrity
star,star
stat,state
station,stage
station,station
station,stop
stationsforstander,stationmaster
statsborger,citizen
status,balancesheet
stave,spell
stavekontrol,spell checker
sted,abode
sted,dwelling‐place
sted,dwelling‐place‐residence
sted,location
sted,place
sted,residence
sted,spot
stege,roast
stege,toast
stegepande,frying pan
stejl,abrupt
stejl,steep
stemme,voice
stemme,vote
stemme overens,accord
stemme overens,agree
stemme overens,fit together
stemme overens,harmonize
stemning,mood
sten,stone
stenografi,shorthand
stenografi,stenography
sten‐,metalled
sten‐,stone
sti,path
stifte bekendtskab med,get acquainted with
stige,ladder
stige ud,exit
stige ud,get out
stige ud,get out of a car
stige ud,go out
stik,electric plug
stik,plug
stik,stopper
stikke,pick
stikke,stab
stikke,sting
stikkelsbær,gooseberry
stikkontakt,electric socket
stikkontakt,power outlet
stilk,stalk
stilk,stem
stille,lay down
stille,place
stille,put
stille,put down
stilling,handicraft
stilling,occupation
stilling,profession
stilling,trade
stimulere,rouse
stimulere,stimulate
stimulere,stirup
stinke,reek
stinke,smell
stinke,smellbad
stinke,stink
stiv,rigid
stiv,stiff
stjerne,star
stjæle,steal
stof,matter
stof,stuff
stof,substance
stol,chair
stole på,rely on
stole på,trust in
stolt,pride
stoppe,halt
stoppe,stop
stor,big
stor,great
stor,large
storbritannien,britain
storbritannien,uk
storbritannien,united kingdom
stork,stork
storm,storm
straf,punishment
straffe,punish
straks,at once
straks,immediately
straks,instantly
straks,just
straks,right away
straks,right now
straks,without delay
strand,beach
strejfe om,roam
strejfe om,wander
strejke,strike
strube,throat
strygejern,flat iron
strygejern,iron
stråle,beam
stråle,ray
stræde,alley
stræde,lane
strø,dump
strø,pour
strø,pourout
strø,scatter
strøm,current
strøm,flow
strøm,stream
strømpe,stocking
student,academic
student,student
studere,study
studium,study
stue,living room
stue,sitting room
stueetage,ground floor
stuepige,maid
stum,dumb
stum,mute
stum,speechless
stump,blunt
stump,dull
stump,obtuse
stykke,bit
stykke,lump
stykke,piece
styre,administration
styre,board of directors
styre,control
styre,direct
styre,guide
styre,manage
styre,management
styre,platform
styre,reign
styre,rule
styre,stage
styre,steer
stå,stand
stå op,getup
stå op,rise
stå op,stand
stå op,standup
stål,steel
stål‐,of steal
stål‐,steal
stænkskærm,mudguard
stær,starling
stærk,strong
stød,push
støde,push
støde,thrust
stønne,groan
størrelse,bulk
størrelse,dimension
størrelse,extend
størrelse,size
støtte,lean
støtte,support
støtte,sustain
støv,dust
støve af,dust
støvet,dusty
støvle,boot
støvsuger,vacuumcleaner
støvsuger,vacuum‐cleaner
succes,achievement
succes,success
suge,suck
sukke,sigh
sukker,sugar
sult,hunger
sulten,hungry
sum,amount
sum,sum
sund,healthy
sund,well
sundhed,health
suppe,soup
supplement,adjunct
sur,acetous
sur,acid
sur,dismal
sur,sour
sur,tart
surrogat,equivalent
svag,faint
svag,light
svag,weak
svalbard,spitsbergen
svale,swallow
svamp,fungus
svamp,mushroom
svamp,sponge
svane,swan
svar,answer
svar,reply
svare,answer
svare,reply
svare,respond
svede,sweat
svejts,switzerland
svejtser,swiss
svensk,swedish
svensker,swede
sverige,sweden
svigerdatter,daughter‐in‐law
svigerfar,father‐in‐law
svigerforældre,parents‐in‐law
svigerinde,sister‐in‐law
svigermor,mother‐in‐law
svigersøn,son‐in‐law
svin,hog
svin,pig
svin,swine
svinekød,pork
sving,bend
sving,curve
svinge,brandish
svinge,fling
svinge,sway
svinge,swing
svinge,wave
svinge,waveabout
svoger,brother‐in‐law
svulme,swell
sværge,swear
svært,difficult
svømme,float
svømme,swim
sy,sew
syd,south
sydamerika,south america
sydlig,south
sydlig,southern
sydpolen,antarctic
sydpolen,the antarctic
syfilis,syphilis
syg,ill
syg,sick
sygeplejerske,nurse
symbol,symbol
symfoni,symphony
sympatisk,sympathetic
symptom,symptom
syn,appearance
syn,aspect
syn,look
syn,sight
syn,view
synagoge,synagogue
synde,sin
synde,transgress
synes,account
synes,deem
synes,meditate
synes,opine
synes,reflecton
synes,think
synes,think about
synes,think to oneself
synes om,appreciate
synes om,like
synes om,love
synge,sing
synke,dive
synke,sink
synlig,visible
syre,acid
syren,lilac
system,system
systematisk,systematic
sytten,seventeen
syttende,seventeenth
syv,seven
syvende,seventh
så,likethat
så,sow
så,thatway
så,then
så,thus
så at sige,so to speak
så snart som,as soon as
sådan,so
sådan,such
sådan,thus
således,so
således,such
således,thus
sår,injury
sår,wound
såre,hurt
sæbe,soap
sædvane,custom
sædvane,habit
sædvane,way
sædvanlig,accustomed
sædvanlig,common
sædvanlig,customary
sædvanlig,ordinary
sædvanlig,usedto
sædvanlig,usual
sædvanlig,wonted
sædvanligvis,ordinarily
sædvanligvis,usually
sæl,seal
sæl,sea‐dog
sælge,dispose of
sælge,sell
sælge,vend
sælger,salesman
sænke,sink
sær,odd
sær,peculiar
sær,strange
særlig,particular
særlig,quite
særlig,special
særlig,specific
særlig,very
særlig,verymuch
særskilt,apart
særskilt,particular
særskilt,separate
særskilt,special
sæter,alp
sæter,mountainpasture
sætning,sentence
sætte,lay down
sætte,place
sætte,put
sætte,putdown
sætte pris på,appreciate
sætte pris på,like
sætte sig,sitdown
sø,lake
sø,loch
sød,dear
sød,gentle
sød,lovely
sød,soft
sød,sweet
sød,tender
søge,lookfor
søge,seek
sølv,silver
søm,nail
sømand,sailor
søn,son
søndag,sunday
sørge,mourn
søskende,brothers and sisters
søskende,siblings
søster,sister
søsterdatter,niece
søstersøn,nephew
søsyge,seasickness
søvn,sleep
søvnig,drowsy
søvnig,sleepy
tab,loss
tabel,index
tabel,table
tabel,tablet
tabel,tabulation
taburet,stool
tag,roof
tage,get
tage,lay hold of
tage,pick up
tage,take
tage afsked,say goodbye
tage afsked,say goodbye to
tage afsked,take leave
tage afsked,take leave from
tage afsked med,say goodbye
tage afsked med,say goodbye to
tage afsked med,take leave
tage afsked med,take leave from
tage afsted,go
tage bort,abstract
tage bort,take away
tage brusebad,shower
tage fejl,err
tage fejl,make a mistake
tage hensyn til,account
tage hensyn til,consider
tage hensyn til,esteem
tage hensyn til,pay attention to
tage hensyn til,regard
tage hensyn til,take account of
tage hensyn til,take into account
tage op,get
tage op,lay hold of
tage op,pickup
tage op,take
tagetes,african marigold
tak,gratitude
tak,thank you
tak,thanks
tak for det,thanks
tak for det,thankyou
takke,thank
takke for,acknowledge
takke for,thank for
taknemlig for,grateful for
taknemmelig,thankful
taknemmelighed,gratitude
taks,yew‐tree
takt,musicaltime
takt,tact
tal,amount
tal,number
tale,speak
tale,speech
tale,talk
talent,aptitude
talent,disposition
talent,talent
talje,waist
talje,waistline
tallerken,plate
talord,numeral
tampon,plug
tampon,tampon
tand,tooth
tandbørste,tooth‐brush
tandhjul,cogwheel
tandhjul,gear
tandkød,gum
tandlæge,dentist
tandpasta,tooth‐paste
tandpine,toothache
tandstikker,toothpick
tang,tongs
tank,tank
tanke,thought
tante,aunt
tapet,tapestry
tapet,wall covering
tapetsere,paper
tapetserer,paperer
tapetserer,paper‐hanger
tapper,brave
tapper,courageous
tapper,valiant
tarm,intestine
taske,bag
taxa,taxi
taxachauffør,taxidriver
taxachauffør,taxi‐driver
te,tea
teater,theatre
tegn,character
tegn,mark
tegn,sign
tegn,signal
tegn,token
tegne,design
tegne,draw
tegning,design
tegning,drawing
teknik,technics
teknik,technique
teknisk,technical
tekst,lyric
tekst,text
telefon,telephone
telefonere,telephone
telegrafere,telegraph
telegram,telegram
teleskop,telescope
tema,subject
tema,theme
tema,topic
tempel,temple
temperatur,temperature
tempo,speed
tendens,disposal
tendens,inclination
tendens,tendency
tendentiøs,biased
tendentiøs,tendencious
tendentiøs,tendentious
tennis,tennis
teori,theory
tepotte,teapot
tepotte,tea‐pot
terapi,therapy
termoflaske,thermos
termoflaske,thermosbottle
termoflaske,thermosflask
termometer,thermometer
terning,cube
terrasse,terrace
terræn,ground
terræn,grounds
terræn,terrain
test,test
testamente,testament
testamente,will
teste,test
testikel,testicle
ti,ten
tid,time
tid,while
tidlig,early
tidligt,early
tidsel,thisle
tidskrift,magazine
tidskrift,periodical
tidskrift,revue
tie,bequiet
tiende,tenth
tiger,tiger
tigger,beggar
til,about
til,at
til,concerning
til,from
til,of
til,on
til,to
til,toward
til,towards
til,upon
til højre,right
til højre,to the right
til leje,forrent
til salg,forsale
til venstre,left
til venstre,to the left
tilbage,back
tilberedelse,preparation
tilbringe,employ
tilbringe,makeuseof
tilbringe,use
tildragelse,event
tildragelse,occasion
tildragelse,occurence
tildragelse,opportunity
tilfreds,contented
tilfreds,pleased
tilfreds,satisfied
tilfælde,accidence
tilfælde,affair
tilfælde,case
tilfælde,chance
tilfælde,hazard
tilfælde,matter
tilfældig,accidental
tilfældig,adventitious
tilfældig,chance
tilfældig,random
tilfældigvis,by accident
tilfældigvis,by chance
tilføje,add
tilgive,forgive
tilgive,pardon
tilgængelig,accessible
tilhænger,disciple
tilhænger,follower
tilhænger,member
tilhænger,supporter
tilhøre,belong to
tillade,accord
tillade,admit
tillade,afford
tillade,allow
tillade,permit
tilladelse,licence
tilladelse,license
tilladelse,permission
tillavning,preparation
tillid,confidence
tillid,faith
tillid,trust
tilløb,run
tilmelding,accommodate oneself
tilmelding,adapt oneself
tilmelding,inscription
tilpasning,adaptation
tilpasning,adjustment
tilsammen,together
tilskud,subsidy
tilstand,circumstances
tilstand,condition
tilstand,situation
tilstand,state
tilstrækkelig,enough
tilstrækkelig,sufficient
tilstrømning,access
tilstrømning,impetus
tilstrømning,impulse
tilstå,acknowledge
tilstå,admit
tilstå,confess
tilstå,profess
tilsøle,soil
tiltagende,increase
tiltrække,attract
tiltrækningskraft,attraction
time,hour
time,o'clock
time,time
tin,tin
ting,article
ting,object
ting,thing
tirsdag,tuesday
tit,frequently
tit,often
tit,regularly
titel,degree
titel,heading
titel,title
tjene,earn
tjene,gain
tjene,serve
tjene,win
tjener,boy
tjener,maid
tjener,servant
tjener,waiter
tjeneste,service
tjære,tar
to,two
to gange,twice
tog,train
togoverskæring,level‐crossing
toilet,toilet
toiletpapir,toilet‐paper
told,customs
tolerant,tolerant
tolk,interpreter
tolv,twelve
tolvte,twelfth
tom,empty
tom,void
tomat,tomato
tommelfinger,thumb
tone,tone
top,peak
top,point
top,summit
top,surface
top,tip
top,top
torden,thunder
tordne,thunder
torn,thorn
torsdag,thursday
torsk,cod
torsk,codfish
torv,bazaar
torv,fair
torv,market
torv,marketplace
tosproget,bilingual
tosse,idiot
tosset,odd
tosset,peculiar
tosset,strange
tradition,tradition
trafik,traffic
tragedie,tragedy
transistor,transistor
transport,transport
transportere,transport
trappe,staircase
trappe,stairs
tre,three
tre gange,threetimes
tre gange,thrice
tredive,thirty
tredje,third
trehjulet cykel,tricycle
trekant,triangle
tres,sixty
tresindstyve,sixty
tresindstyvende,sixtieth
tretten,thirteen
trettende,thirteenth
tribune,rostrum
tribune,speaker's platform
trist,dismal
trist,dreary
trist,gaunt
trist,miserable
trist,sad
trist,sorrowful
tro,account
tro,accredit
tro,belief
tro,believe
tro,deem
tro,faithful
tro,guess
tro,loyal
tro,presume
tro,suppose
tro,surmise
tro på,believe in
trompet,trumpet
tropisk,tropical
true,menace
true,threaten
trussel,menace
trussel,threat
tryk,pressure
tryk,print
trykke,oppress
trykke,press
trykke,print
trykke,squeeze
trykke ud,squeezeout
tråd,thread
tråd,wire
træ,timber
træ,tree
træ,wood
træde,pace
træde,stalk
træde,step
træde,stride
træde,tread
træffe,comeacross
træffe,encounter
træffe,meet
træffe,see
træfning,action
træfning,battle
træfning,scuffle
træfning,struggle
træk,pull
trækharmonika,accordion
trække,drag
trække,draw
trække,haul
trække,pull
trække,tug
trække op,strech
trække op,windup
trækpapir,blotter
trækpapir,blotting paper
trænge til,need
trænge til,require
trængende,pressing
trængende,urgent
træt,tired
træ‐,wooden
trøst,consolation
trøste,comfort
trøste,console
tudse,toad
tulipan,tulip
tunfisk,tuna
tunfisk,tuna fish
tunfisk,tunny
tung,burdensome
tung,heavy
tung,onerous
tunge,sole
tunge,tongue
turde,bebold
turde,dare
tusinde,one thousand
tusinde,thousand
tusmørke,dusk
tvetydig,ambiguous
tvilling,twin
tvilling,twins
tvinge,compel
tvinge,force
tvivl,doubt
tvivle,doubt
tværs,across
tværs,beyond
tværs,on the other side of
tværtimod,on the contrary
tværtimod,otherwise
tydelig,clear
tydelig,distinct
tydelig,plain
tyfus,typhus
tygge,chew
tyk,bold
tyk,corpulent
tyk,fat
tyk,thick
tynd,gaunt
tynd,lean
tynd,meager
tynd,skimpy
tynd,skinny
tynd,slender
tynd,thin
typisk,typical
tyr,bull
tyrk,turk
tyrkiet,turkey
tysk,german
tysk,german language
tysker,german
tyskland,germany
tyv,thief
tyve,twenty
tyvende,twentieth
tyveri,abstraction
tyveri,theft
tå,toe
tåge,fog
tåge,mist
tåle,endure
tåle,put up with
tåle,tolerate
tålmodig,patient
tålmodighed,patience
tåre,tear
tårn,castle
tårn,tower
tælle,count
tænde,kindle
tænde,light
tænding,ignition
tændrør,plug
tændrør,sparkplug
tændstik,match
tænke,think
tæppe,blanket
tæppe,carpet
tærte,pie
tærte,tart
tæt,concentrated
tæt,dense
tæt,narrow
tæt,near
tæt,thick
tøffel,slipper
tøj,clothes
tøj,clothing
tøjklemme,clothespeg
tøjklemme,clothespin
tømme,empty
tør,dry
tørhed,dryness
tørklæde,shawl
tørre,dry
tørst,thirst
tørstig,thirsty
tøve,hesitate
tøve,waver
tøvejr,melting
tøvejr,thaw
uafbrudt,abiding
uafbrudt,continuous
uafbrudt,lasting
uafhængig,independant
uafhængighedsdag,independence day
uafhængighedserklæring,declaration of independence
uafhængighedskamp,independence battle
uafhængighedskrig,war for independenc
ubehagelig,bleak
ubehagelig,dismal
ubehagelig,dreary
ubehagelig,ghastly
ubehagelig,grisly
ubehagelig,horrible
ubehagelig,nasty
ud,from
ud,outof
udbytte,exploit
udbytte,utilize
uddannelsesinstitution,educational institution
uddunstning,fume
udelade,leave out
udelade,omit
udelade,overlook
udelade,release
udelukke,secrete
udelukkende,exclusive
udelukkende,exclusively
uden,without
uden tvivl,no doubt
uden tvivl,undoubtedly
udenad,byheart
udenfor,abroad
udenfor,out
udenfor,outside
udenlands,abroad
udenlandsk,alien
udenlandsk,foreign
udenrigsminister,minister of foreign affairs
udenrigsministerium,ministry of foreign affairs
udenrigspolitik,foreign policy
udfald,conclusion
udfald,effect
udfald,result
udfordre,challenge
udfordre,defy
udfordre,incite
udfordre,provoke
udfordring,challenge
udgang,exit
udgang,wayout
udgift,expenses
udgive,issue
udgive,publish
udkast,draft
udkomme,an income used to insure money for living
udkommentere,comment out
udland,foreign country
udle,laughat
udleje,let
udleje,rentout
udlænding,foreigner
udmeldelse,resignation
udnytte,exploit
udnævnelse,appeal
udrydde,exterminate
udsende,broadcast
udsigt,perspective
udsigt,view
udskifte,interchange
udskifte,swap
udslukke,extinguish
udslukke,putout
udstille,exhibit
udstilling,exhibition
udstilling,exposition
udsætte,adjourn
udsætte,delay
udsætte,postpone
udtale,pronounce
udtryk,expression
udtryk,term
udtrykke sig,express oneself
udtrædelse,resignation
udvidelse,expansion
udvikle,develop
udvikle,evolve
udvikling,development
udvikling,evolution
udviklingsbiologi,developmental biology
udånde,exhale
udødeliggøre,immortalize
udørken,desert
uenig,atvariance
uenig,disagreeing
uenighed,disagreement
uenighed,discord
uenighed,dissension
ufordelagtig,adverse
ufordelagtig,detrimental
uge,week
ugedag,day of the week
ugentlig,weekly
ugift,single
ugift,unmarried
ugle,owl
uglebestand,owl population
ugleklo,owl claw
uhøflig,rude
uld,wool
ulempe,disadvantage
ulv,wolf
ulykke,accident
ulykkelig,unhappy
ulykkeligvis,unfortunately
ulykkesbil,car that causes or is affected by a traffic accident
ulykkestilfælde,accident
umuliggøre,make impossible
under,below
under,beneath
under,miracle
under,under
under,underneath
underarm,lower‐arm
underbukser,drawers
underbukser,panties
underbukser,underpants
undergrundsbane,subway
undergrundsbane,underground
underholdning,entertainment
underkjole,undergarment
underkop,saucer
underlig,odd
underlig,peculiar
underlig,strange
underofficer,noncom
underofficer,non‐commissioned officer
underskrift,signature
underskrive,sign
understrege,emphasize
understrege,underline
undersøge,examine
undersøge,explore
undersøge,investigate
undersøge,research
undersøge,test
undersøgelse,examination
undersøgelse,exploration
undersøgelse,investigation
undersøgelse,research
undersøgelse,test
undertegne,sign
undertiden,several times
undertiden,sometimes
undertrøje,vest
undertøj,undergarments
undertøj,underwear
underverden,underworld
undervise,teach
undervisning,education
undfly,escape
undfly,flee
undgå,avoid
undgå,evade
undkomme,escape
undkomme,flee
undre sig,marvel
undre sig,marvelat
undre sig,wonder
undskyld,excuseme
undskyld mig,excuseme
undskylde,excuse
undskylde sig,apologize
undskyldning,apology
undtagelse,exception
undvige,avoid
undvige,evade
undvigelseshastighed,escape velocity
ung,young
ung,youngster
ung,youth
ungarer,hungarian
ungarn,hungary
ungdom,youth
ungdomsorganisation,youth organization
ungkarl,bachelor
uniform,uniform
universitet,university
uoverskuelig,everlasting
upartisk,impartial
upartisk,neutral
upålidelig,unreliable
ur,clock
ur,watch
uregelmæssig,abnormal
urin,urine
urinblære,urinary bladder
urinere,urinate
urinrør,urethra
urmager,watchmaker
urtepotte,flowerpot
usa,united states of america
usa,usa
usand,false
usand,untrue
uskadeliggøre,neutralize
uskyld,innocence
uskyldig,guiltless
uskyldig,innocent
usympatisk,nasty
utaknemlig,thankless
utaknemlig,ungrateful
utaknemlig,unthankful
utilfreds,discontented
utilfreds,displeased
utilfreds,dissatisfied
utopisk,utopian
utydelig,indistinct
utålmodig,impatient
utøj,vermin
uundværlig,indispensable
uvenlig,brutal
uvenlig,gruff
uvenlig,harsh
uvenlig,nasty
uvenlig,rough
uvenlig,sour
uvenlig,surly
uvenlig,unkind
uvenlig,unpleasant
uærlig,nasty
valg,choice
valg,election
valnød,walnut
valse,waltz
valuta,currency
vand,water
vandfald,waterfall
vandkande,watering can
vandmelon,water‐melon
vane,custom
vane,habit
vane,way
vanille,vanilla
vanlig,accustomed
vanlig,common
vanlig,customary
vanlig,ordinary
vanlig,used to
vanlig,usual
vanlig,wonted
vanskelig,difficult
vanskelig,hard
vanskelig,inconvenient
vare,continue
vare,endure
vare,keep on
vare,last
varieté,varietyentertainment
varm,warm
varme,warmth
vase,vase
vase,vessel
vaseline,vaseline
vaske,wash
vaske op,washup
vaskeskind,chamois
vaskeskind,chamoisleather
vasketøj,laundry
vat,cotton‐wool
vat,wadding
ved,at
ved,by
ved,on
ved,upon
vedbend,ivy
vedrørende,toward
vedrørende,towards
vedrørende,with reference to
vegetar,vegetarian
vegetarisk,vegetarian
vej,road
vej,route
vej,way
veje,weigh
vejr,weather
vejviser,addresslist
veksle,change
veksle,turn
velhavende,in easy circumstances
velhavende,well‐to‐do
ven,friend
vende,turn
vende,turnaround
vende,turnround
vending,turn
veninde,friend
venlig,affable
venlig,friendly
venlig,good‐natured
venlig,kind
venskab,friendship
venskabelig,friendly
venstre,left
ventesal,waiting room
ventesal,waiting‐room
ventil,tube
ventil,valve
ventilator,electric fan
ventilator,ventilator
verden,world
verdensdel,continent
verdensdel,mainland
verdenskrig,worldwar
vermouth,vermouth
vest,vest
vest,waistcoat
vest,west
vestlig,western
vi,us
vi,we
vi ses,bye
vi ses,goodbye
vi ses,solong
vid,about
vid,concerning
vid,on
vid,soul
vid,upon
vide,know
vide,knowhow
viden,knowledge
videnskab,science
videnskabelig,scientific
videnskabsmand,scientist
videre,besides
videre,beyond
videre,farther
videre,further
videre,furthermore
videre,in addition
videre,moreover
vigtig,important
vigtig,serious
vild,savage
vild,wild
vilje,will
vilje,willingness
vilje,wish
villa,detached house
villa,villa
ville,be willing to
ville,want
ville,wish
vin,wine
vind,wind
vinde,earn
vinde,gain
vinde,win
vindrue,grape
vindue,window
vindueskarm,windowsill
vinduesrude,window‐glass
vinflaske,wine bottle
vinge,wing
vinke,wave
vinkel,angle
vinstok,grapevine
vinstok,vine
vinter,winter
viol,violet
violin,violin
virke på,act
virke på,be effective
virke på,have effect
virkelig,actual
virkelig,factual
virkelig,practical
virkelig,real
vise,indicate
vise,point out
vise,show
visit,visit
viskelæder,eraser
viskelæder,rubber
viskestykke,dishcloth
viskestykke,dishtowel
viskestykke,dustrag
visum,visa
visum,visé
vogn,carriage
vogn,coach
vogn,railway carriage
vogn,waggon
vokal,vowel
vokse,accrue
vokse,grow
voksen,adult
voksen,full‐grown
voksen,grown‐up
vor,our
vort,our
vorte,wart
vove,bebold
vove,dare
vred,angry
vred,cross
vulgær,common
vulgær,everyday
vulgær,vulgar
vulkan,volcano
vurdere,appraise
vurdere,estimate
vurdere,rate
våben,weapon
våd,wet
vågen,awake
vågne op,wake
vågne op,wakeup
vædde,bet
vædde,wager
væg,wall
væge,fuse
væge,wick
vægre sig,refuse
vægre sig,reject
vægt,scales
vægt,weight
vække,arouse
vække,awaken
vække,wake
vække,wakeup
vækkeur,alarm
vækkeur,alarmclock
vækst,accretion
vækst,growth
vælge,choose
vælge,elect
vælge,pickout
vælling,gruel
vælling,mess
vælling,mush
væmmelse,disgust
væmmelse,nausea
vær så god at,please
værdi,value
værdi,worth
værdifuld,costly
værdifuld,dear
værdifuld,expensive
værdifuld,pricey
værdifuld,valuable
være,be
være bange,be afraid of
være bange,fear
være bange for,be afraid of
være bange for,fear
være borte,be absent
være borte,be missing
være enig med,agree with
være født,arise
være født,be born
være heldig,be lucky
være heldig,have good luck
være i slægt med,berelatedto
være ked af,be sorry about
være ked af,regret
være ked af det,be grieved
være ked af det,be sad
være ked af det,be sorrowful
være misundelig,envy
være misundelig på,envy
være uheldig,have bad luck
være vild efter,be fond of
være vild efter,love
være værd,be worth
være værd,be worthy of
værelse,chamber
værelse,room
værktøj,agent
værktøj,means
værktøj,tool
værre,worse
værst,worst
væsel,weasel
væske,liquid
væve,weave
watt,watt
wc-rulle,toilet roll
weekend,week‐end
whiskysovs,whisky sauce
wikikode,wiki markup
wikikode,wikicode
wikikode,wikitext
yacht,yacht
yak,domestic yak
yak,yak
yakokse,domestic yak
yakokse,yak
yams,yam
yankee,yankee
ydedygtig,productive
ydre,external
ydre,outer
ydre,outside
ynde,charm
yndlingsfarve,favourite colour
ynglebestand,breeding population
yoga,yoga
yoghurt,yoghourt
yoghurt,yoghurt
yoghurt,yogurt
ypperstepræst,high priest
ypsilon,upsilon
ytringsfrihed,freedom of speech
ytterbium,ytterbium
yver,udder
zink,zinc
zone,zone
zoologisk have,zoo
å,stream
åben,open
åbenbare,publish
åbenbare,reveal
åbne,open
åbne,open up
åbning,opening
åbningstid,opening time
ådre,grain
ådsel,carcass
ådselgrib,vulture
ådselæder,scavenger
ål,eel
ålegræs,eelgrass
ånd,ghost
ånd,phantom
ånd,spirit
ånde,breath
ånde,breathe
åndedræt,respiration
åndedrætsværn,respirator
år,year
åre,oar
åre,vein
århundrede,centennial
århundrede,century
årlig,annual
årlig,yearly
årring,growth ring
årsag,cause
årsag,reason
årstid,season
årsværk,full-time equivalent
årti,decade
årtusind,millennium
årtusinde,millennium
ås,ridge
åsted,scene of the crime
åsyn,countenance
æble,apple
æblejuice,apple juice
æblekerne,apple seed
æblesaft,apple juice
æbleskive,"danish pancake shaped like a ball, often served with sugar and jam"
æbletræ,apple tree
æbletærte,apple pie
æblevin,cider
æde,eat
ædel,noble
ædel,of noble birth
ædelgas,inert gas
ædelgran,fir
ædelmetal,noble metal
ædelsten,jewel
ædru,sober
æg,edge
æg,egg
ægge,incite
æggebakke,egg tray
æggebæger,eggcup
æggeleder,fallopian tubes
æggeskal,eggshell
æggestok,ovary
ægir,aegir
ægte,authentic
ægte,genuine
ægte,marry
ægte,true
ægtefælle,husband
ægtefælle,spouse
ægtefælle,wife
ægtemand,husband
ægtepar,couple
ægtepar,married people
ægteskab,marriage
ægteskab,matrimony
ægyptisk,egyptian
ækel,awful
ækel,disgusting
ækvator,equator
ælling,duckling
ændre,alter
ændre,change
ændre,turn
ændring,about‐face
ændring,alteration
ændring,change
ændring,conversion
ændring,transformation
ændringsforslag,amendment proposal
æneas,aeneas
æolisk,aeolian
ære,honor
ære,honour
ærefrygt,awe
ærgerrighed,ambition
ærgre sig,beindignant
ærgre sig over,be indignant with
ærgre sig over,take offence at
ærkebiskop,archbishop
ærlig,above board
ærlig,honest
ærme,sleeve
ærmeløs,sleeveless
ært,pea
ærværdig,honourable
æsel,ass
æsel,donkey
æter,ether
ø,island
ødelægge,destroy
ødelægge,quash
ødelæggelse,destruction
øje,eye
øjeblik,instant
øjeblik,moment
øjenbryn,brow
øjenbryn,eyebrow
øjenlåg,eyelid
øjenlæge,oculist
øjenlæge,ophtalmologist
økse,axe
øl,ale
øl,beer
ønske,desire
ønske,want
ønske,wish
øre,ear
ørering,earring
ørn,eagle
øse,pour
øse,scatter
øse,shed
øst,east
østers,oyster
østersøen,baltic sea
østlig,eastern
østlig,oriental
østrig,austria
østriger,austrian
østrus,oestrus
østtimor,east timor
østtyskland,east germany
øve,exercise
øve,practise
øvelse,exercise
øvelse,practice
øverst,upper
øverstkommanderende,commander-in-chief
