Other,English
రోచ్,roach
రహదారి,road
రోడ్బ్లాక్,roadblock
రోడ్ హౌస్,roadhouse
రోడీస్,roadie
రోడ్ రన్నర్,roadrunner
రోడ్సైడ్,roadside
తిరుగుతాయి,roam
రోర్,roar
కాల్చిన,roast
కాల్చిన,roasted
దోచుకుంటున్నారని,rob
దొంగ,robber
దోపిడీ,robbery
వస్త్రాన్ని,robe
రాబిన్,robin
రోబోట్,robot
రోబోటిక్,robotic
రోబోటిక్స్,robotics
బలమైన,robust
రాక్,rock
రాకర్,rocker
రాకెట్,rocket
రాడ్,rod
ఎలుకల,rodent
రోడియో,rodeo
రో,roe
రోగ్,rogue
పాత్ర,role
రోల్,roll
రోలర్,roller
రోలర్ కోస్టర్,rollercoaster
రోమన్,roman
శృంగారం,romance
శృంగార,romantic
సునాయాస,romp
పైకప్పు,roof
పైకప్పు,rooftop
ఏనుగు,rook
రూకీ,rookie
గది,room
రూమ్మేట్,roommate
గదులు,rooms
రూమి,roomy
ఎత్తైన గూడు,roost
రూస్టర్,rooster
రూట్,root
తాడు,rope
తాళ్లు,ropes
జపమాల,rosary
గులాబీ,rose
రోజ్మేరీ,rosemary
రోస్టర్,roster
తెగులు,rot
రోటరీ,rotary
రొటేట్,rotate
భ్రమణ,rotation
రోటర్,rotor
కుళ్ళిన,rotten
గవాక్షము,rotunda
రూజ్,rouge
రఫ్,rough
రౌలెట్,roulette
రౌండ్,round
మీదకి,roundabout
చుట్టు ముట్టు,roundup
రౌస్,rouse
ఉత్తేజకరమైన,rousing
మార్గం,route
రొటీన్,routine
రోవ్,rove
రోవింగ్,roving
వరుసగా,row
పడవ,rowboat
రౌడీ,rowdy
రోయింగ్,rowing
రాజ,royal
రాయల్టీ,royalty
రబ్,rub
రబ్బరు,rubber
చెత్త,rubbish
రాళ్లూ,rubble
రూబీ,ruby
చుక్కాని,rudder
రుద్ది,ruddy
సభ్యత లేని,rude
మూలాధార,rudimentary
దౌర్జన్యుడు,ruffian
పడినట్లుగా,ruffle
రగ్గు,rug
రగ్బీ,rugby
గరుకైన,rugged
పోటును,ruin
పాలన,rule
పాలకుడు,ruler
పాలక,ruling
రమ్,rum
రుంబా,rumba
రంబుల్,rumble
చిందరవందర చేయు,rummage
పుకారు,rumor
మిగిలిన,rump
రుంపస్,rumpus
రన్,run
చుట్టు పరిగెత్తు,runaround
పారిపో,runaway
తక్కువైన,rundown
రన్నర్,runner
నడుస్తున్న,running
కారుతున్న,runny
పొట్టివాడు,runt
రన్వే,runway
చీలిక,rupture
గ్రామీణ,rural
తంత్రంగా,ruse
"రద్దీ, వేగం, ప్రవాహం",rush
రస్ట్,rust
రస్టెడ్,rusted
మోటైన,rustic
గలగల శబ్దము,rustle
రస్లర్స్,rustler
రస్టీ,rusty
స్థిరీకరింపబడిన,rut
క్రూరమైన,ruthless
రై,rye
సెలవు,sabbatical
సాబెర్,saber
విద్రోహ,sabotage
శాక్,sac
కధనంలో,sack
మతకర్మ,sacrament
పవిత్ర,sacred
త్యాగం,sacrifice
త్యాగం,sacrificial
గుళ్లను,sacrilege
పవిత్రమైనది,sacrilegious
విచారంగా,sad
జీను,saddle
పీడన కాముకత,sadist
ఉన్మాద,sadistic
బాధపడటం,sadness
సఫారీ,safari
సురక్షితంగా,safe
రక్షణగా,safeguard
భద్రపరచటం,safekeeping
భద్రత,safety
కుంకుమ,saffron
పల్లపు,sag
సాగా,saga
సేజ్,sage
ప్రయాణమయ్యారు,sail
బోట్,sailboat
నావికుడు,sailor
సెయింట్,saint
"నిమిత్తము, కోసము",sake
సలాడ్,salad
సలామీ,salami
జీతం,salary
అమ్మకానికి,sale
సేల్స్ మాన్,salesman
సెలైన్,saline
లాలాజలం,saliva
సాల్మన్,salmon
సాల్మొనెల్ల,salmonella
సెలూన్లో,salon
సెలూన్,saloon
సల్సా,salsa
ఉ ప్పు,salt
సాల్టెడ్,salted
ఉప్పు నీరు,saltwater
లవణం,salty
వందనం,salute
నివృత్తి,salvage
మోక్షం,salvation
కలిగించు,salve
నమూనా,sample
సమురాయ్,samurai
ఆరోగ్య,sanatorium
మంజూరు,sanction
పవిత్రత,sanctity
అభయారణ్యం,sanctuary
గర్భగుడి,sanctum
ఇసుక,sand
శాండర్,sander
శాండ్ మాన్,sandman
ఇసుక అట్ట,sandpaper
ఇసుక తుఫాను,sandstorm
శాండ్విచ్,sandwich
సేన్,sane
ఆరోగ్య,sanitarium
సానిటరీ,sanitary
పారిశుధ్యం,sanitation
చిత్తశుద్ధిపై,sanity
సాప్,sap
సేపియన్స్,sapiens
నీలం,sapphire
వ్యంగ్యం,sarcasm
వ్యంగ్య,sarcastic
శవ పేటిక,sarcophagus
పరిమళ పానీయము,sarsaparilla
కండువా,sash
సషీమి,sashimi
సాస్సాఫ్రాస్,sassafras
సాసీ,sassy
సైతాను,satanic
హ్యాండ్ బేగ్,satchel
ఉపగ్రహ,satellite
శాటిన్,satin
వ్యంగ్య,satire
సంతృప్తి,satisfaction
సంతృప్తికరమైన,satisfactory
సంతృప్తి,satisfied
సంతృప్తి,satisfy
సంతృప్తికరంగా,satisfying
సాచ్యురేటెడ్,saturated
సంతృప్త,saturation
మన్మధుడు,satyr
సాస్,sauce
సాసర్,saucer
సాసీ,saucy
సౌర్క్క్రాట్,sauerkraut
ఆవిరి,sauna
సాసేజ్,sausage
సావేజ్,savage
సవన్నా,savannah
సావంత్,savant
సేవ్,save
సేవర్,saver
పొదుపు,savings
రక్షకుని,savior
సువాసన కలుగునట్లు,savor
అవగాహన ఉన్న,savvy
రంపపు,saw
సాడస్ట్,sawdust
శాక్స్,sax
శాక్సోఫోన్,saxophone
సే,say
వందన పద్ధతి,sayonara
స్కాబ్,scab
తాత్కాలిక కట్టడం,scaffold
మండించడం,scalding
స్థాయి,scale
నెత్తిమీద,scalp
స్కాల్పెల్,scalpel
కుంభకోణం,scam
దుష్టుడు,scamp
స్కాన్,scan
కుంభకోణం,scandal
స్కాండలస్,scandalous
స్కానర్,scanner
బలిపశువు,scapegoat
మచ్చ,scar
కొరత,scarce
భయ పెట్టు,scare
దిష్టిబొమ్మ,scarecrow
భయపడ్డాను,scared
స్కార్ఫ్,scarf
భయానకంగా,scary
మలం,scat
స్కాటర్,scatter
స్కావెంజర్,scavenger
దృష్టాంతంలో,scenario
సన్నివేశం,scene
దృశ్యం,scenery
అందమైన,scenic
సువాసన,scent
సేన్టేడ్,scented
రాజదండం,scepter
షెడ్యూల్,schedule
సాధారణ,schematic
పథకం,scheme
షిల్లింగ్,schilling
మనోవైకల్యం,schizophrenia
మనోవైకల్యంతో,schizophrenic
స్ స్నాప్స్,schnapps
స్చ్నిత్జెల్,schnitzel
స్కాలర్,scholar
పండిత,scholarly
స్కాలర్షిప్,scholarship
పాండిత్య,scholastic
పాఠశాల,school
స్కూల్బాయ్,schoolboy
పాఠశాల,schoolgirl
పాఠశాలు,schoolhouse
స్కూలింగ్,schooling
ఉపాధ్యాయుడు,schoolmaster
స్కూలు,schoolteacher
పాఠశాల పని,schoolwork
పాఠశాల ప్రాంగణం,schoolyard
స్కూనర్,schooner
సైన్స్,science
శాస్త్రీయ,scientific
శాస్త్రవేత్త,scientist
మిరుమిట్లుగొలుపుతూ,scintillating
కత్తెర,scissors
వెక్కిరించు,scoff
చీవాట్లు,scold
స్కాన్,scone
స్కూప్,scoop
దుముకుతూ వచ్చు,scoot
స్కూటర్,scooter
పరిధిని,scope
ఎండింపజేయు,scorch
కాలిపోయాయి,scorching
స్కోరు,score
స్కోర్బోర్డ్,scoreboard
స్కోరర్,scorer
సాహసించరు,scorn
తేలు,scorpion
స్కాచ్,scotch
దుష్టుడు,scoundrel
శాపంగా,scourge
స్కౌట్,scout
కోపం ప్రదర్శించు,scowl
పట్టుకొనుటకు,scrabble
ప్రోగు చేయు,scramble
గిలకొట్టిన,scrambled
స్క్రాంబ్లర్,scrambler
స్క్రాప్,scrap
స్క్రాప్ బుక్,scrapbook
గీరిన,scrape
స్క్రాపీ,scrappy
మొదటి,scratch
నిలకడలేని,scratchy
బక్కపలచని,scrawny
స్క్రీం,scream
రామ,screamer
బిగ్గరగా అరచు,screech
స్క్రీన్,screen
స్క్రీనింగ్,screening
స్క్రీన్ప్లే,screenplay
కథారచయిత,screenwriter
స్క్రూ,screw
స్క్రూడ్రైవర్,screwdriver
ని,scribble
పోట్లాట,scrimmage
స్క్రిప్ట్,script
గ్రంథాలలో,scripture
స్క్రోల్,scroll
స్క్రోటమ్,scrotum
స్క్రబ్,scrub
క్రమరాహిత్య,scruffy
పరిశీలన,scrutiny
స్కూబా,scuba
శిథిలం చేయు,scuff
స్వల్ప ఘర్షణ చోటు,scuffle
వెనుకవైపు,scullery
శిల్పి,sculptor
శిల్పం,sculpture
ఒట్టు,scum
తొడుగు,scumbag
దుముకుతూ వచ్చు,scurry
వైటమిన్ లోపంవల్ల కలిగే వ్యాధి,scurvy
బకెట్టు,scuttle
సముద్ర,sea
తీరప్రాంతం,seaboard
మత్స్య,seafood
సీగల్,seagull
ముద్ర,seal
సీమ్,seam
సీమాన్,seaman
కుట్టేది,seamstress
వెతకండి,search
సెర్చ్,searchlight
సముద్రతీరంలో,seashore
ప్రయాణ సమయంలో వాంతులు,seasick
సముద్రతీర,seaside
బుతువు,season
సీజనల్,seasonal
రుచికోసం,seasoned
మసాలా,seasoning
సీటు,seat
సీటు బెల్టు,seatbelt
సీటింగ్,seating
సముద్రజలం,seawater
సముద్రపు పాచి,seaweed
క్షణ,sec
ఏకాంత,secluded
ఒంటరితనం,seclusion
రెండవ,second
ద్వితీయ,secondary
పాత,secondhand
రహస్యంగా,secrecy
రహస్య,secret
కార్యదర్శి,secretary
రహస్యంగా,secretive
శాఖ,sect
విభాగం,section
రంగం,sector
లౌకిక,secular
సురక్షిత,secure
భద్రతా,security
సెడాన్,sedan
గంభీరంగా,sedate
మత్తును,sedation
ఉపశమన,sedative
అవక్షేప,sediment
రాజద్రోహ,sedition
రమ్మని,seduce
సెడ్యూసర్,seducer
సమ్మోహన,seduction
దుర్బుద్ధి,seductive
చూడండి,see
సీడ్,seed
విత్తనాలు,seeds
కోరుకుంటారు,seek
ఆశించేవారు,seeker
అనిపించవచ్చు,seem
జ్ఞాని,seer
సీసా,seesaw
సెగ్మెంట్,segment
వేరు చేయుట,segregation
భూకంప,seismic
స్వాధీనం,seize
నిర్భందించటం,seizure
ఎంచుకోండి,select
ఎంపిక,selection
సెలెక్టివ్,selective
సెలీనియం,selenium
స్వీయ,self
స్వార్థ,selfish
స్వార్ధం,selfishness
నిస్వార్థ,selfless
అమ్మకపు,sell
విక్రేత,seller
అమ్మి వేయు,sellout
స్వచ్చ,seltzer
సెమాంటిక్స్,semantics
సమానత,semblance
వీర్యం,semen
సెమిస్టర్,semester
సెమీ,semi
పాక్షిక స్వయంచాలక,semiautomatic
సదస్సు,seminar
సెమినరీ,seminary
సెనేట్,senate
సెనేటర్,senator
పంపు,send
పంపినవారు,sender
వృద్ధాప్యము,senile
సీనియర్,senior
సీనియారిటీ,seniority
సెనోర్,senor
సెనోరిటా,senorita
సంచలనాన్ని,sensation
సంచలన,sensational
భావం,sense
అతీతమైన,senseless
రసికతను,sensibility
సరైన,sensible
సున్నితమైన,sensitive
సున్నితత్వం,sensitivity
నమోదు చేయు పరికరము,sensor
ఇంద్రియ,sensory
ఇంద్రియాలకు,sensual
శృంగారం,sensuality
ఇంద్రియ,sensuous
వాక్యం,sentence
తీర్పు,sentencing
జ్ఞాన,sentient
సెంటిమెంట్,sentiment
సెంటిమెంట్,sentimental
జాలి,sentimentality
కాపలాదారుడు,sentinel
సెంట్రీ,sentry
ప్రత్యేక,separate
వేరు,separation
సెప్టిక్,septic
సీక్వెల్,sequel
క్రమం,sequence
సెరినేడ్,serenade
వూహించని,serendipity
నిర్మలమైన,serene
ప్రశాంతత,serenity
సార్జెంట్,sergeant
క్రమ,serial
సిరీస్,series
తీవ్రమైన,serious
తీవ్రత,seriousness
ఉపన్యాసం,sermon
పాము,serpent
సీరం,serum
సేవకుడు,servant
అందజేయడం,serve
సర్వర్,server
సేవ,service
దాస్యం,servitude
నువ్వులు,sesame
సెషన్,session
సెట్,set
ఎదురుదెబ్బ,setback
స్థిరపడుదును,settle
పరిష్కారం,settlement
సెటప్,setup
ఏడు,seven
పదిహేడు,seventeen
డెబ్బై,seventy
విడదీయు,sever
తెగటం,severance
తీవ్రమైన,severe
తీవ్రత,severity
కుట్టుమిషన్,sew
మురుగు,sewage
మురుగు,sewer
కుట్టుపని,sewing
సెక్స్,sex
సెక్సియెస్ట్,sexist
లైంగిక,sexual
లైంగికత,sexuality
సెక్సీ,sexy
చిరిగిన,shabby
కుటీరానికి,shack
నీడ,shade
నీడ,shadow
క్రీనీడ,shadowy
నీడ,shady
షాఫ్ట్,shaft
బొచ్చు,shag
షేక్,shake
షేక్ డౌన్,shakedown
శేకర్,shaker
కదులుతోంది,shaky
వలెను,shall
లోతు లేని,shallow
గాధ,shallows
మోసం,sham
షమన్,shaman
అవమానం,shame
సిగ్గుపడిన,shamed
సిగ్గు,shameful
సిగ్గులేని,shameless
షాంపూ,shampoo
రంధ్రాన్ని,shank
ఆకారం,shape
పెంకు,shard
వాటా,share
వాటాదారు,shareholder
షార్క్,shark
పదునైన,sharp
పదును పెట్ట,sharpen
గురికాడు,sharpshooter
పడగొట్టుట,shatter
బ్రద్దలై,shattering
గొరుగుట,shave
మంగలివాడు,shaver
శాలువా,shawl
కోత,shear
తొడుగు,sheath
షెడ్,shed
గొర్రె,sheep
షీప్డాగ్,sheepdog
పరిపూర్ణ,sheer
షీట్,sheet
షేక్,sheik
షెల్ఫ్,shelf
షెల్,shell
షెల్ఫిష్,shellfish
ఆశ్రయం,shelter
ఆశ్రయం,sheltered
కాపరి,shepherd
షెర్బట్,sherbet
షెరీఫ్,sheriff
సారాయి,sherry
డాలు,shield
మార్పు,shift
షిల్లింగ్,shilling
మెరిసే,shimmer
షిమ్మీ,shimmy
షిన్,shin
షైన్,shine
గులకరాళ్ల,shingle
మెరుస్తూ,shining
మెరిసే,shiny
నౌక,ship
రవాణా,shipment
షిప్పింగ్,shipping
షిప్షేప్,shipshape
షిప్రెక్,shipwreck
షిప్యార్డ్,shipyard
షైర్,shire
చొక్కా,shirt
ఒంటి,shit
షిట్ఫేస్డ్,shitfaced
షిట్హెడ్,shithead
వణుకు,shiver
షాక్,shock
దిగ్భ్రాంతిని,shocking
నాణ్యతలేని,shoddy
షూ,shoe
షూలేస్,shoelace
షూమేకర్,shoemaker
బూట్లు,shoes
బూటు మెరుపు,shoeshine
షూట్,shoot
షూటర్,shooter
షూటౌట్లో,shootout
షాప్,shop
దుకాణదారుడు,shopkeeper
దుకాణదారుడు,shopper
తీరప్రాంతం,shoreline
చిన్న,short
కొరత,shortage
కేక్,shortcake
సత్వరమార్గం,shortcut
తగ్గిస్తాయి,shorten
సంక్షిప్తలిపి,shorthand
తగ్గిపోవడానికి,shortness
లఘు చిత్రాలు,shorts
షార్ట్స్టాప్,shortstop
షార్ట్వేవ్,shortwave
షాట్,shot
షాట్గన్,shotgun
భుజం,shoulder
అరవడం,shout
బలంగా త్రోయు,shove
పార,shovel
షో,show
ప్రదర్శన,showcase
షోడౌన్,showdown
షవర్,shower
షోగర్ల్,showgirl
షోరూమ్,showroom
పదునైన,shrapnel
గుడ్డ ముక్క,shred
ష్రూ,shrew
చురుకైనవి,shrewd
బిగ్గరగా కీచుమని అరచు,shriek
కీచు,shrill
రొయ్యలు,shrimp
విగ్రహం,shrine
కుదించే,shrink
ముడతలుపడు,shrivel
వస్త్రంలో,shroud
కుంచించుకుపోయిన,shrunken
కంపించుట,shudder
షఫుల్,shuffle
షున్,shun
షంట్,shunt
షట్,shut
షట్టర్,shutter
షటిల్,shuttle
సిగ్గుపడదు,shy
తోబుట్టువులు,sibling
అనారోగ్యం,sick
నౌకాదళ వైద్య నిలయము,sickbay
కొడవలి,sickle
పాలిపోయినట్టు,sickly
అనారోగ్యం,sickness
వైపు,side
సర్వసాధారణంగా అందించే రక్షణ ఆయుధాలుగా,sidearm
సైడ్బార్,sidebar
అనుచరురాలు,sidekick
ప్రక్కకు తప్పుకున్నారు,sideline
కాలిబాట,sidewalk
సైడ్వైండర్,sidewinder
సీజ్,siege
జల్లెడ,sift
నిట్టూర్పు,sigh
చూసి,sight
వీక్షణ,sighting
సందర్శనా,sightseeing
సిగ్మా,sigma
సైన్,sign
సిగ్నల్,signal
సంతకం,signature
ప్రాముఖ్యత,significance
ముఖ్యమైన,significant
అర్థంతో,signify
నిశ్శబ్దం,silence
సైలెన్సర్,silencer
నిశ్శబ్ద,silent
సిల్హౌట్,silhouette
సిలికాన్,silicon
సిలికాన్,silicone
పట్టు,silk
సిల్కెన్,silken
సిల్కీ,silky
గుమ్మము,sill
వెర్రి,silly
గొయ్యి,silo
వెండి,silver
వెండి,silverware
వెండి,silvery
ఇలాంటి,similar
సారూప్యత,similarity
ఆవేశమును,simmer
సాధారణ,simple
సామాన్యు,simpleton
సరళత,simplicity
సులభతరం,simplify
సరళమైనది,simplistic
అనుకరించేందుకు,simulate
అనుకరణ,simulated
అనుకరణ,simulation
సిమ్యులేటర్,simulator
ఏకకాలంలో,simultaneous
పాపం,sin
నిజాయితీ,sincere
విధేయత,sincerity
పాపాత్మకమైన,sinful
సింగ్,sing
గాయకుడు,singer
ఒకే,single
ఏక,singular
ఏకత్వం,singularity
చెడు,sinister
కాగా,sink
పాపి,sinner
సైనస్,sinus
సిప్,sip
సర్,sir
ఆద్యుడు,sire
సైరన్,siren
నడుము,sirloin
సోదరి,sister
సిస్టర్,sisterhood
సిట్,sit
సిట్కాం,sitcom
సైట్,site
సిట్టర్,sitter
పరిస్థితి,situation
ఆరు,six
నాణెం,sixpence
పదహారు,sixteen
అరవై,sixty
గణనీయమైన,sizable
పరిమాణం,size
ఉద్రిక్త పడు,sizzle
స్కా,ska
స్కేట్,skate
స్కేట్బోర్డ్,skateboard
స్కేటర్,skater
స్కీట్,skeet
అస్థిపంజర,skeletal
అస్థిపంజరం,skeleton
సంశయవాది,skeptic
అనుమానాస్పద,skeptical
సంశయవాదం,skepticism
స్కెచ్,sketch
నమూనాలను,sketchy
గుచ్చి,skewer
స్కీ,ski
స్కిడ్,skid
స్కైయెర్,skier
స్కీయింగ్,skiing
నైపుణ్యం,skill
నైపుణ్యం,skilled
నైపుణ్యంతో,skillful
చెడిపోయిన,skim
కొంచం,skimpy
చర్మం,skin
సన్నగా,skinny
వాగ్వివాదం,skirmish
లంగా,skirt
సందర్భోచిత,skit
పుర్రె,skull
ఉడుము,skunk
ఆకాశంలో,sky
స్కైలైట్,skylight
స్కైలైన్,skyline
ఆకాశహర్మ్యం,skyscraper
స్లాబ్,slab
మందగింపు,slack
స్లాగ్,slag
నేలకి కొట్టటం,slam
అపవాదు,slander
యాస,slang
ఏటవాలు,slant
చరుపు,slap
స్లాష్,slash
స్లేట్,slate
స్లాటర్,slaughter
కబేళా,slaughterhouse
బానిస,slave
బానిసత్వం,slavery
చంపు,slay
సంహర్త,slayer
నీతిలేని,sleazy
స్లెడ్,sled
మొద్దు,sledge
బరువైన సుత్తి,sledgehammer
సొగసైన,sleek
నిద్ర,sleep
స్లీపర్,sleeper
స్లీప్ ఓవర్,sleepover
నిద్రిస్తున్న,sleepy
స్లీవ్,sleeve
స్లిఘ్,sleigh
లాఘవానికి,sleight
సన్నని,slender
స్లైస్,slice
వివేక,slick
స్లయిడ్,slide
స్లయిడర్,slider
స్వల్ప,slight
సన్నగా నాజుకుగా ఉన్న,slim
బురద,slime
స్లింగ్,sling
స్లింగ్షాట్,slingshot
స్లిప్,slip
స్లిప్పర్,slipper
జారే,slippery
చీలిక,slit
అంశం గురించి ఆలోచించారు,sliver
నినాదం,slogan
వెదజల్లు,slop
వాలు,slope
అలసత్వము,sloppy
స్లాట్,slot
బద్ధకం,sloth
అసహ్యంగా నిలబడు,slouch
నెమ్మదిగా,slow
బురద,sludge
స్లగ్,slug
నిదానం,sluggish
మురికివాడల,slum
నిద్రపోతుంది,slumber
తిరోగమనం,slump
తొందరపాటుతో నిర్లక్ష్యంగా,slur
నీరు మంచుల మిశ్రమము,slush
నీతి,slut
స్లట్టీ,slutty
స్లై,sly
స్మాక్,smack
చిన్న,small
మశూచి,smallpox
స్మార్ట్,smart
స్మాష్,smash
స్మెర్,smear
వాసన,smell
స్మెల్లీ,smelly
చిరునవ్వు,smile
స్మైలీ,smiley
కృత్రిమ నవ్వు,smirk
గట్టిగా దెబ్బవేయు,smite
పొగ,smock
పొగమంచు,smog
పొగ,smoke
ధూమపానం అలవాటు లేదు,smoker
స్మోకీ,smoky
సున్నితంగా,smooth
స్మూతీ,smoothie
ఊపిరాడకుండా,smother
మచ్చ,smudge
సంతృప్తిగల,smug
అక్రమంగా,smuggle
స్మగ్లర్,smuggler
స్మట్,smut
అల్పాహారం,snack
స్నాఫు,snafu
పైకి కనిపిస్తున్న కొన,snag
నత్త,snail
పాము,snake
స్నాప్,snap
స్నాపర్,snapper
క్లిష్టమైన,snappy
స్నాప్షాట్,snapshot
వల,snare
చిందర వందర,snarl
స్నాచ్,snatch
అపహరించే,snatcher
స్నీక్,sneak
డిఎల్,sneaker
తప్పుడు,sneaky
వెక్కిరించు,sneer
తుమ్ము,sneeze
వాసన చూడటం,sniff
కత్తిరించిన,snip
స్నిపర్,sniper
స్నిట్చ్,snitch
సంస్కారం లేని సామాన్య,snob
స్నూప్,snoop
స్నూటి,snooty
ఆగే,snooze
కాబడింది,snore
స్నార్కెల్,snorkel
ఇంజను చేసే అదే రకం ధ్వని,snort
చీమిడి,snot
ముచ్చిక,snout
మంచు,snow
స్నోబాల్,snowball
స్నోబోర్డ్,snowboard
స్నోబోర్డర్,snowboarder
హిమపాతం,snowfall
స్నోఫ్లేక్,snowflake
స్నోమాన్,snowman
తుఫాను,snowstorm
మంచు,snowy
నోరుమూయించు,snub
నశ్యము,snuff
సుఖకరమైన,snug
చొచ్చుకుని వెచ్చదనాన్ని,snuggle
గ్రహిస్తుంది,soak
సబ్బు,soap
నాటక రంగం,soapbox
ఎగురుతుంది,soar
విషాద,sob
తెలివిగా,sober
నిగ్రహశక్తిని,sobriety
సాకర్,soccer
స్నేహశీలియైన,sociable
సామాజిక,social
సామ్యవాదం,socialism
సామ్యవాద,socialist
సామజిక,socialite
కలుసుకునేందుకు,socialize
సమాజం,society
సామాజిక శాస్త్రం,sociology
గుంట,sock
సాకెట్,socket
పచ్చికతో,sod
సోడా,soda
సోడా పాప్,soda/pop
సోడియం,sodium
సోఫా,sofa
సాఫ్ట్,soft
సాఫ్ట్బాల్,softball
దోచుకునేవాడు,soften
మృదుల,softener
కోమలత్వం,softness
సాఫ్ట్వేర్,software
పొట్టి,soggy
మట్టి,soil
ఓదార్పు,solace
సౌర,solar
సైనికుడు,soldier
ఏకైక,sole
గంభీరమైన,solemn
సేకరించడాన్ని,solicit
విన్నపాలు,solicitation
న్యాయవాది,solicitor
ఘన,solid
సంఘీభావం,solidarity
సాలిటైర్కు,solitaire
ఒంటరి,solitary
ఏకాంతం,solitude
సోలో,solo
పరిష్కారం,solution
పరిష్కరించడానికి,solve
ద్రావకం,solvent
పిల్లిమొగ్గ,somersault
కుమారుడు,son
సోనార్,sonar
పాట,song
పాటల రచయిత,songwriter
సోనిక్,sonic
సొనెట్,sonnet
మసి,soot
ఉపశమనానికి,soothe
ఓదార్పు,soothing
అధునాతన,sophisticated
ఆడంబరం,sophistication
రెండవ సంవత్సరం చదువుతున్న,sophomore
సోప్రానో,soprano
మాంత్రికుడు,sorcerer
వశీకరణం,sorcery
అనైతిక,sordid
గొంతు,sore
సోషల్ క్లబ్లో,sorority
బాధ,sorrow
భాదాకరమైన,sorrowful
క్షమించండి,sorry
ఆత్మ,soul
భావాలను,soulful
ధ్వని,sound
సోడియమ్,soundproof
సౌండ్ట్రాక్,soundtrack
సూప్,soup
సోర్,sour
మూలం,source
దక్షిణ,south
దక్షిణ సరిహద్దు,southbound
ఆగ్నేయ,southeast
దక్షిణ,southern
ఎడమ చేతి వాటం,southpaw
నైరుతీ,southwest
స్మారక,souvenir
సార్వభౌమ,sovereign
సార్వభౌమత్వాన్ని,sovereignty
సోవియట్,soviet
తల్లిపంది,sow
సోయా,soy
సోయాబీన్,soybean
స్పా,spa
స్థలం,space
అంతరిక్ష,spacecraft
అంతరిక్షమానవుడు,spaceman
అంతరిక్ష,spaceship
అంతరం,spacing
విశాలమైన,spacious
చేతిపార,spade
స్పఘెట్టి,spaghetti
స్పామ్,spam
వ్యవధి,span
స్పాండెక్స్,spandex
స్పానియల్,spaniel
వేగంగా కదిలించు,spank
పిరుదులపై,spanking
పట్టె,spar
విడి,spare
స్పేర్రిబ్స్,spareribs
స్పార్క్,spark
మరుపు,sparkle
మద్యం,sparkling
పిచుక,sparrow
ఆకస్మిక చైతన్యము,spasm
పక్షవాతం,spastic
ప్రాదేశిక,spatial
చిందు,spatter
గరిటెలాంటి,spatula
స్పాన్,spawn
మాట్లాడు,speak
స్పీకర్,speaker
స్పీకర్,speakerphone
ఈటె,spear
స్పెక్,spec
ప్రత్యేక,special
ప్రత్యేక,specialist
నైపుణ్యాన్ని,specialize
ప్రత్యేక,specialty
జాతుల,species
నిర్దిష్ట,specific
పేర్కొనవచ్చు,specify
నమూనా,specimen
మరక,speck
పికులెట్,speckled
స్పెక్స్,specs
వినోదం,spectacle
అద్భుతమైన,spectacular
ప్రేక్షకుడు,spectator
వర్ణపట,spectral
స్పెక్ట్రం,spectrum
అనుమానిస్తారు,speculate
ఊహాగానాలు,speculation
ప్రసంగం,speech
స్పీచ్,speechless
వేగం,speed
వేగంగా,speeding
స్పీడ్వే,speedway
వేగవంతమైన,speedy
అక్షరక్రమ,spell
స్పెల్లింగ్,spelling
ఖర్చు,spend
స్పెండర్,spender
స్పెర్మ్,sperm
వాంతి,spew
గోళం,sphere
స్పింక్చార్,sphincter
సింహిక,sphinx
మసాలా,spice
కారంగా,spicy
సాలీడు,spider
స్పైక్,spike
స్పిల్,spill
స్పిన్,spin
పాలకూర,spinach
వెన్నెముక,spinal
కుదురు,spindle
వెన్నెముక,spine
స్పిన్నర్,spinner
బ్రహ్మచారిణి,spinster
మురి,spiral
ఆత్మ,spirit
ఉత్సాహంగా,spirited
ఆధ్యాత్మికం,spiritual
ఆధ్యాత్మికత,spirituality
మాంసాలను,spit
ద్వేషపూరిత,spiteful
స్ప్లాష్,splash
స్కీటర్,splat
ప్రచురించు,splatter
ప్లీహము,spleen
అద్భుతమైన,splendid
శోభ,splendor
స్ప్లైస్,splice
పేడు,splint
పుడక,splinter
స్ప్లిట్,split
దోపుడుసొమ్ము,spoil
కుళ్ళిపోయిన,spoils
ప్రతినిధి,spokesman
ప్రతినిధి,spokesperson
స్పాంజ్,sponge
స్పాన్సర్,sponsor
స్పాన్సర్షిప్,sponsorship
స్వేచ్చ,spontaneity
యాదృచ్ఛిక,spontaneous
స్పూక్,spook
భయానకం,spooky
చెంచా,spoon
స్పూన్ఫుల్కి,spoonful
క్రీడ,sport
క్రీడా,sporting
క్రీడాకారుడు,sportsman
క్రీడాస్ఫూర్తి,sportsmanship
క్రీడా,sportswriter
స్పోర్టి,sporty
స్పాట్,spot
స్పాట్లెస్స్,spotless
స్పాట్లైట్,spotlight
స్పాటర్,spotter
స్పాటీ,spotty
జీవిత భాగస్వామి,spouse
చిమ్ము,spout
బెణుకు,sprain
పిచికారీ,spray
స్ప్రెడ్,spread
స్ప్రెడర్,spreader
కేళి,spree
వసంత,spring
వసంతకాలం,springtime
చల్లుకోవటానికి,sprinkle
స్ప్రింక్లర్,sprinkler
స్ప్రింట్,sprint
స్ప్రైట్,sprite
