Other,English
pag-edit,editing
pag-eksaktong,exacting
pag-embankment,embankment
pag-endorso,endorse
pag-endorso,endorsement
pag-enterprising,enterprising
pag-entra,entail
pag-eskuyla,schooling
pag-flipping,flipping
pag-fundraising,fundraising
pag-gamit sa balay,housewarming
pag-herring,herring
pag-hike,hike
pag-ihap,countdown
pag-ihap,reckon
pag-ihap,reckoning
pag-iingat,precautionary
pag-ikyas,escape
pag-ila,acknowledgement
pag-ila,admittance
pag-ila,breeding
pag-ila,discerning
pag-ila,distinguishing
pag-ila,identification
pag-ila,identify
pag-ila,recognition
pag-ila,recognize
pag-ilis,alternating
pag-ilis,retake
pag-ilis,substitution
pag-imbento,invent
pag-indigay,compete
pag-inom,beverage
pag-inom,intake
pag-instalar,installation
pag-instalar,installment
pag-insulto,insist
pag-istorya,storytelling
pag-lock sa,lockup
pag-log,log
pag-navigate,navigate
pag-navigate,navigational
pag-neutralize,neutralize
pag-obertaym,overtime
pag-obserba,observation
pag-opera,surgical
pag-order,order
pag-organisar,organize
pag-organisar pag-usab,reorganize
pag-overlay,overlapping
pag-patch,patch
pag-postponement,postponement
pag-print,printout
pag-proyekto,projecting
pag-reboot,reboot
pag-recharge,recharge
pag-recite,recite
pag-recycle,recycled
pag-redirect,redirect
pag-refresh,refresh
pag-refund,refund
pag-rehab,rehabilitate
pag-rematch,rematch
pag-remodel,remodel
pag-reset,reset
pag-revolve,revolve
pag-rewire,rewire
pag-scroll,scroll
pag-setup,setup
pag-simulate,simulate
pag-surf,surf
pag-sync,sync
pag-trigger,trigger
pag-tweak,tweak
pag-tweet,tweet
pag-ugmad,develop
pag-ulbo,rethink
pag-uli,recant
pag-uli,recess
pag-uli,recitation
pag-uli,reclaim
pag-uli,recluse
pag-uli,recourse
pag-uli,recycle
pag-uli,recycling
pag-uli,reimburse
pag-uli,rewind
pag-ulian,replay
pag-ulog-ulog,flattering
pag-ulog-ulog,flattery
pag-umangkon,nephew
pag-umangkon,niece
pag-umbaw,overlap
pag-undang,bleep
pag-undang,decline
pag-undang,deduct
pag-undang,intercept
pag-undang,retard
pag-undang,swing
pag-undang,tenement
pag-undang,thrash
pag-undang,trifle
pag-undang,withdrawal
pag-upgrade,upgrade
pag-upload,upload
pag-urong,recession
pag-urong,shrill
pag-urong,shrink
pag-usab,flashback
pag-usab,modification
pag-usab,modify
pag-usab,reassign
pag-usab,reconfigure
pag-usab,redo
pag-usab,reefer
pag-usab,rein
pag-usab,replenish
pag-usab,reread
pag-usab,restart
pag-usab,revolving
pag-usab,turnaround
pag-usab sa pag-usab,renegotiate
pag-usab sa panahon,renegade
pag-uswag,advancement
pag-uswag,development
pag-uswag,progress
pag-uswag,progression
pag-uyog,harrowing
pag-uyon,liaison
pag-validate,validation
pag-vibrate,vibration
pag-zoom,zoom
pagabayran,payable
pagahal-upan,overlay
pagahukman sa silot,condemn
pagano,heathen
pagaputlon,cut
pagatipig,conserve
pagbabag,blockade
pagbabag,infraction
pagbabag,obstruct
pagbabag,obstruction
pagbabag,wretch
pagbadlong,repellent
pagbadlong,repression
pagbadlong,reprimand
pagbag-o,adjustment
pagbag-o,alteration
pagbag-o,altercation
pagbag-o,change
pagbag-o,conversion
pagbag-o,improvise
pagbag-o,recon
pagbag-o,reconvene
pagbag-o,refill
pagbag-o,renewal
pagbag-o,renovation
pagbag-o,reposition
pagbag-o,rev
pagbag-o,reversal
pagbag-o,revision
pagbag-o,transformation
pagbagulbol,contusion
pagbagulbol,murmur
pagbahinbahin,dissection
pagbahinbahin,division
pagbahinbahin,divvy
pagbahing,sneeze
pagbakho,lament
pagbakuna,vaccination
pagbakwi,retrace
pagbakwit,evacuate
pagbakwit,evacuation
pagbalhin,displace
pagbalhin,displacement
pagbalhin,eject
pagbalhin,relocate
pagbalhin,shift
pagbalhin,sway
pagbalhin,switch
pagbalhin,transfer
pagbalhin,transference
pagbalhin,transit
pagbalhin,transition
pagbalhin,transplant
pagbalhin,transvestite
pagbalhin sa dugo,transfusion
pagbalhinbalhin,transitional
pagbaligya,acquit
pagbaligya,marketing
pagbaligya,retail
pagbalik,comeback
pagbalos,reciprocate
pagbanabana,assess
pagbanabana,estimate
pagbangga,collision
pagbangotan,mourning
pagbangutan,mourn
pagbanhaw,resurrect
pagbansay,training
pagbantay,beware
pagbantay,guardianship
pagbantay,lookout
pagbantay,surveillance
pagbantay,vigil
pagbantay,vigilance
pagbaraw,shuffle
pagbasa,read
pagbasa,readout
pagbasol,grievance
pagbasol,regret
pagbasura,dismissal
pagbati,affection
pagbati,congratulation
pagbati,congratulations
pagbati,feeling
pagbati,obsession
pagbati,sensation
pagbawi,recapture
pagbayad,payment
pagbayad,repay
pagbayaw,exonerate
pagbayaw,lift
pagbiaybiay,fudge
pagbiaybiay,mock
pagbiaybiay,mockery
pagbiaybiay,mockingbird
pagbiaybiay,ridicule
pagbiaybiay,scorn
pagbiaybiay,taunt
pagbinayloay,disconcerting
pagbinayloay,exchange
pagbinayloay,seclusion
pagbindikar,vindication
pagbitay,hang
pagbitay,spacing
pagbito,starling
pagbiya,abandonment
pagbiya,departure
pagbiyahe,desertion
pagbiyahe,pilgrim
pagbiyahe,pilgrimage
pagbiyahe,sightseeing
pagbiyahe,travel
pagbiyahe,voyage
pagbomba,bombing
pagborda,embroidery
pagbuak,booze
pagbuak,bruising
pagbuak,celibate
pagbuak,disband
pagbuak,shatter
pagbuak,shattering
pagbuak,splash
pagbuak,splint
pagbuak sa adlaw,daybreak
pagbudhi,betray
pagbudhi,betrayal
pagbugkos,confinement
pagbugkos,knot
pagbugno,confine
pagbugwak,limelight
pagbugwak,plumbing
pagbuhat,creaking
pagbuhat,undertow
pagbuhi,recital
pagbuhi,sustenance
pagbuhian,acquittal
pagbulag,alienation
pagbulag,divulge
pagbulag,ejection
pagbulag,partition
pagbulag,segregation
pagbulag,separation
pagbunal,bruise
pagbundak,spill
pagbungkag,dismantle
pagbungkag,rubdown
pagbuno,murder
pagbuno,murderess
pagbuntog,beat
pagbuntog,conquering
pagbuntog,overcome
pagbuntog,overpower
pagbuswak,bum
pagbuswak,wrench
pagbutang,blot
pagbutang,install
pagbutang,placement
pagbutang,plop
pagbutangbutang,blockage
pagbutangbutang,flotation
pagbutangbutang,fusion
pagbutangbutang,liege
pagbutangbutang,perjury
pagbutangbutang,slander
pagbutho,swill
pagbuto,blast
pagbuto,blastoff
pagbuto,blowout
pagbuto,bullshit
pagbuto,eruption
pagbuto,explosion
pagbuto,fallout
pagbuto,outbreak
pagbuto,rummage
pagbuut,partridge
pagbuut,submerge
pagbuyong,brewing
pagdagan,avalanche
pagdagan,rampage
pagdagan,surge
pagdagan,thrift
pagdagan,trafficking
pagdaghan,aggravation
pagdaghan,incriminate
pagdaghan,incriminating
pagdaghan,maximize
pagdaghan,multiply
pagdaghan,outgrow
pagdaginot,crippling
pagdako,escalation
pagdako,magnification
pagdako,magnifying
pagdakop,arrest
pagdala,carry
pagdala,transport
pagdala sa trak,truckload
pagdali,haste
pagdali,hasten
pagdali,hurry
pagdali,prompt
pagdali,rush
pagdamgo,briefing
pagdani,allure
pagdani,attract
pagdani,attraction
pagdani,persuasion
pagdapit,invitation
pagdasig,cheer
pagdasig,cheerleading
pagdasig,encouragement
pagdasig,incite
pagdasig,inspirational
pagdasig,inspire
pagdasig,stimulation
pagdaug,triumph
pagdaug,win
pagdaut,demeaning
pagdaut,ravage
pagdawat,acceptance
pagdawat,receptacle
pagdawat,reception
pagdawat,receptionist
pagdayagnos,diagnose
pagdayagnos,diagnosis
pagdayeg,acclaim
pagdayeg,admiralty
pagdayeg,admiration
pagdayeg,admire
pagdayeg,compliment
pagdayeg,glamour
pagdayeg,praise
pagdiktar,dictation
pagdili,inhibition
pagdili,prohibition
pagdili,trifling
pagdiskubre,discover
pagdiskubre,discovery
pagdiskusyon,debriefing
pagduaw,excursion
pagduaw,visit
pagduaw,visitation
pagduda,suspense
pagduda,suspicion
pagdugang,add
pagdugang,increase
pagdugang,supplement
pagdugang,supplemental
pagdugang pag-usab,redecorate
pagdugmok,crush
pagdugmok,dashing
pagdugmok,shudder
pagdugo,hemorrhage
pagdugtong,coupling
pagdugtong,intermission
pagdugtong,rapport
pagduha-duha,hesitate
pagduha-duha,hesitation
pagduhaduha,doubt
pagduhaduha,skepticism
pagdukdok,dabble
pagduko,stoop
pagdukot,abduct
pagdukot,abduction
pagdula,play
pagdula,playback
pagdula,playoff
pagdula,playtime
pagdumala,manage
pagdumala,management
pagdumala,oversight
pagdumala,supervise
pagdumala,supervision
pagdumdom,remembrance
pagdumili,denial
pagdumili,disdain
pagdumili,refusal
pagdumili,refute
pagdumili,reluctance
pagdumili usab,resuscitation
pagdumot,hatred
pagduso,prosecution
pagduso,push
pagduso,thrust
pagduyog,fiddle
pagduyog,swoop
pagduyup,consort
paggahi,gelding
paggakos,embrace
paggakos,rowing
paggakpak,grappling
paggama,production
paggamit,usage
paggamit,use
paggawas,exit
paggawas,extraction
paggawas,outburst
paggawas,outgoing
paggawas,outing
paggawas,outreach
paggawas,outsmart
pagginhawa,breathe
pagginhawa,breather
pagginhawa,breathless
pagginhawa,breathtaking
pagginhawa,exhale
pagginhawa,exhume
pagginhawa,inhale
pagginhawa,respiration
pagguba,break
pagguba,ravishing
paggukod,pursue
paggusto,mimic
pagguyod,drag
pagguyod,pull
paghabol,weave
paghagdaw,gleaming
paghagit,provocation
paghagit,provoke
paghakot,haul
paghan-ay,arrangement
paghan-ay,rearrange
paghan-ay,schilling
paghanduraw,fantasize
paghanduraw,imagery
paghanduraw,imagine
paghanduraw,visualize
paghangup,craftsmanship
paghapuhap,gasp
paghari,reign
paghatag,bestow
paghatag,convey
paghatag,impart
paghatag,provide
paghatag,render
paghatag gibug-aton,emphasis
paghatag kagawasan,liberate
paghatud,delivery
paghatud,towering
paghigda,lay
paghigugma,lovemaking
paghigugma,sweetheart
paghikap,touch
paghikay,arrange
paghikog,suicide
paghimaya,vindictive
paghimo,create
paghimo,make
paghimo,manufacture
paghimo sa serbesa,brewery
paghimubo,momentary
paghinay,shuffling
paghinlo,christening
paghinlo,purification
paghinulsol,contrition
paghinulsol,penance
paghinulsol,repent
paghinulsol,repentance
paghinumdom,commemorate
paghinumdom,commemorative
paghipak,blistering
paghisgot,citation
paghisgot,discuss
paghiusa,combine
paghiusa,consolidate
paghiusa,integrate
paghiusa,integration
paghiusa,merge
paghiusa,merger
paghiusa,oneness
paghiusa,reunite
paghiusa,unification
paghok,whiny
paghubad,translate
paghuboghubog,drunkenness
paghugas,rinse
paghugas,wash
paghugas,whine
paghukom,judgment
paghulagway,depict
paghulagway,describe
paghulagway,description
paghulagway,illustrate
paghulagway,portray
paghulat,takeoff
paghulat,tarry
paghulat,wait
paghuman,completion
paghuman,finish
paghumok,exhumation
paghumok,sedation
paghumok,seduction
paghumol,formulate
paghunghong,whiff
paghunghong,whisper
paghunong,pause
paghunong,stopover
paghupay,comfort
paghupay,comfy
paghurot,knit
paghusay,settle
paghusay,touchdown
paghuwad,tow
paghuyop,blow
pagka babaye,ladylike
pagka babaye,sissy
pagka maternity,maternity
pagka presidente,presidential
pagka-amahan,fatherhood
pagka-babaye,ladyship
pagka-espirituhanon,spirituality
pagka-flexible,flexibility
pagka-imortal,immortality
pagka-infertility,infertility
pagka-inosente,innocence
pagka-insulto,insolence
pagka-jest,jest
pagka-orihinal,originality
pagka-produktibo,productivity
pagka-walay katapusan,infinity
pagkaadik,addiction
pagkaaga,timing
pagkaantigo,smarty
pagkaayo,efficiency
pagkaayo,impertinence
pagkab-ot,reach
pagkabababaye,femininity
pagkababaye,temperament
pagkababaye,womanhood
pagkabalaan,holiness
pagkabalaan,sanctity
pagkabalaan,sanctum
pagkabalaka,anxious
pagkabalda,interruption
pagkabali,relapse
pagkabalo,wallow
pagkabangkaruta,bankrupt
pagkabangkaruta,bankruptcy
pagkabata,babble
pagkabata,childhood
pagkabata,childish
pagkabata,puberty
pagkabata nga lalaki,boyhood
pagkabatan-on,adolescence
pagkabihag,captivity
pagkabilanggo,imprison
pagkabilanggo,imprisonment
pagkabingkil,friction
pagkabiniyaan,desolation
pagkabuak,rupture
pagkabuang,insanity
pagkabukas,openness
pagkabulag,severance
pagkabulok,degeneration
pagkabulok,discoloration
pagkabuotan,deformity
pagkabuotan,discretion
pagkabuotan,discretionary
pagkabuotan,flatulence
pagkabuotan,manly
pagkabuotan,subtlety
pagkabuta,blindness
pagkadako,greatness
pagkadaot,wreckage
pagkadaotan,badness
pagkadaotan,depravity
pagkadaotan,mischief
pagkadautan,ugliness
pagkadautan,wickedness
pagkadili komportable,unpleasantness
pagkadili matinuoron,dishonesty
pagkadili maunongon,disloyalty
pagkadilim,obscurity
pagkadiyos,dexterity
pagkadiyos,piety
pagkadula,invisibility
pagkadunot,decadence
pagkagabii,twilight
pagkagahi,stubbornness
pagkagama,fanfare
pagkagamhanan,dominance
pagkaginikanan,parenthood
pagkaginikanan,parenting
pagkaguba,erosion
pagkagubot,insubordination
pagkahadlok,delirium
pagkahalangdon,lordship
pagkahamtong,adulthood
pagkahamtong,maturity
pagkahanaw,disappearance
pagkahari,royalty
pagkahibalo,awareness
pagkahimugso,rebirth
pagkahinapos,culmination
pagkahubo,nakedness
pagkahubo,nudity
pagkahubog,monstrosity
pagkahugno,befall
pagkahugno,breakdown
pagkahugno,collapse
pagkahulog,downfall
pagkahulog,fall
pagkahulog,fallacy
pagkahulog,fallow
pagkahuman,aftermath
pagkahuman,balding
pagkahuman,nap
pagkahuman,regression
pagkahuman sa kinabuhi,afterlife
pagkahuyang,disorientation
pagkahuyang,inferiority
pagkaina,motherhood
pagkakabukod,insulation
pagkakapareho,equality
pagkakapoy,heady
pagkakatulad,analogy
pagkakomplikado,complexity
pagkakuha sa gisabak,miscarriage
pagkalabaw,flagship
pagkalabaw,supremacy
pagkaladlad,exposure
pagkalagiw,spaceship
pagkalaglag,dismount
pagkalaglag,masquerade
pagkalagot,deportation
pagkalain,isolation
pagkalalaki,manhood
pagkalalaki,masculinity
pagkalaot,deposition
pagkalawos,outdated
pagkalibang,asphyxiation
pagkalibang,dehydration
pagkalibang,dysentery
pagkalibog,incarceration
pagkaligo,bedding
pagkaligo,montage
pagkalimtan,deniability
pagkalimtan,forgery
pagkalimtan,forgetfulness
pagkalinga,carelessness
pagkalipay,delicacy
pagkalipay,extravagance
pagkalipay,indulgent
pagkalipong,dizziness
pagkalisang,dismay
pagkalisud,distraction
pagkalisud,extinguish
pagkalisud,jailbreak
pagkalisud,suffocation
pagkalisud,throwback
pagkalkula,calculation
pagkalot,curd
pagkalot,dig
pagkalot,dugout
pagkalot,excavation
pagkalot,wreck
pagkalugi,embezzlement
pagkalugwayan,prolong
pagkalungsoranon,citizenship
pagkalunod sa barko,shipwreck
pagkaluwas,aviation
pagkamaabiabihon,hospitality
pagkamaalamon,conscientious
pagkamaalamon,ingenuity
pagkamaalamon,leniency
pagkamaalamon,sophistication
pagkamaalamon,sorority
pagkamaayo,charitable
pagkamaayo,clemency
pagkamaayo,kindness
pagkamaayo,marksmanship
pagkamaayo,politeness
pagkamaayohon,fortunate
pagkamadanihon,audacity
pagkamadanihon,enchantment
pagkamadinauton,malice
pagkamahunahunaon,considerate
pagkamakalipay,countess
pagkamakanunayon,consistency
pagkamalaumon,optimism
pagkamamatuud,objectivity
pagkamamugnaon,creativity
pagkamanggihatagon,generosity
pagkamapahitas-on,arrogance
pagkamapasalamaton,appreciative
pagkamapasalamaton,gratitude
pagkamasaligan,credibility
pagkamasinugtanon,obedience
pagkamasinugtanon,relativity
pagkamasulud,trance
pagkamatarong,justification
pagkamatarong,righteousness
pagkamatay,fatality
pagkamatinud-anon,allegiance
pagkamatuud,actuality
pagkamaunat-unat,elastic
pagkamaunungon,loyalty
pagkamausisaon,curiosity
pagkamortal,mortality
pagkanaug,larceny
pagkansela,cancellation
pagkanselar,cancel
pagkaon,diet
pagkaon,food
pagkapakyas,failure
pagkapanatiko,bigotry
pagkapanganay,birthright
pagkapangulo,presidency
pagkapari,priestess
pagkapari,priesthood
pagkapha,stalemate
pagkapilit,incantation
pagkapit,cling
pagkapopular,popularity
pagkapribado,privacy
pagkapukaw,revival
pagkapuo,extinction
pagkapuy-anan,lunacy
pagkasakay,airship
pagkasal,matrimony
pagkasalingkapaw,hypocrisy
pagkasama,likeness
pagkasama,semblance
pagkasama,similarity
pagkasensitibo,sensibility
pagkasensitibo,sensitivity
pagkasinalikway,atrophy
pagkasinsero,sincerity
pagkasubo,disparage
pagkasuko,annoyance
pagkasuko,dispense
pagkasuko,hostility
pagkasuko,impudence
pagkasunod-sunod,sequence
pagkasunog,combustion
pagkat-on,learn
pagkatago,concealment
pagkatapos sa oras,punctuality
pagkatawo,birth
pagkatawo,identity
pagkatawo,individuality
pagkatibulaag,dispersal
pagkatigulang,aging
pagkaulay,virginity
pagkaulila sa ulay,orphanage
pagkaulipon,bondage
pagkausa,singularity
pagkawagtang,demure
pagkawagtang,deprivation
pagkawala,loss
pagkawalay,shady
pagkawalay epekto,impotence
pagkawalay kasiguruhan,insecurity
pagkawalay paglaum,despair
pagkawalay paglaum,despairing
pagkawalay paglaum,hopeless
pagkawalay pagsalig,mistrust
pagkawalay pagtuo,infidelity
pagkawalay pailub,impatience
pagkawatan,caving
pagkayakap,deployment
pagkaylap,quitter
pagkidnap,kidnapping
pagkiling,circumference
pagklasipikar,classify
pagkolekta,collect
pagkolekta,collection
pagkolor,coloring
pagkompromiso,compromise
pagkonsiderar,consideration
pagkonsiderar usab,reconsider
pagkonsumo,consumption
pagkuha,get
pagkuha sa pwesto,takeover
pagkuha’g usab,retrieval
pagkulang,decrepit
pagkulang,fullback
pagkulang,lowdown
pagkulang,queasy
pagkulang,shortwave
pagkulit,carve
pagkulit,engraving
pagkulit,sculpture
pagkumkom,compose
pagkumpirma,confirmation
pagkumpisal,confession
pagkunhod,reduction
pagkupot,hold
pagkurog,quivering
pagkurog,tremble
paglabay,disposal
paglaglag,destruct
paglahi,diversion
paglahutay,endurance
paglahutay,enduring
paglahutay,persistence
paglahutay,survival
paglakat,walk
paglakaw,walkout
paglakip,incorporate
paglalang,creation
paglalin,migration
paglangan,delay
paglangan,retrial
paglangoy,flirtation
paglangoy,swim
paglangoy,swimmer
paglangoy,swimming
paglangoy,swimsuit
paglansad,disengage
paglansad,shootout
paglansang sa krus,crucifix
paglansang sa krus,crucifixion
paglansar,culinary
paglapak sa tiil,footing
paglapak sa tiil,pedestal
paglapas,breach
paglapas,offence
paglapas,offense
paglapas,outlaw
paglapas,trespass
paglapas,violate
paglapas,violation
paglaraw,rendition
paglaum,hope
paglibot,tour
paglig-on,strengthen
paglihay,deviation
paglihok,interim
paglihok,interject
paglihok,mobility
paglihok,undertake
paglihok sa orasan,clockwork
paglikay,abstinence
paglikay,aversion
paglikay,avoidance
paglikay,evasion
paglikay,prevention
paglikos,siege
paglimbong,cheat
paglimbong,deceit
paglimbong,deception
paglimpyo,clearance
paglimpyo,purge
paglingawlingaw,pastime
paglingawlingaw,relaxation
paglingkod,sediment
paglingkod,serve
paglipay,consolation
paglipay,sweep
paglista,listing
paglitok,pronunciation
paglitok,strangulation
pagluhod,knapsack
pagluhod,kneecap
pagluib,treachery
pagluib,treason
paglukso,hop
paglukso,jump
paglukso,leap
paglumlum,incubation
paglungtad,existence
paglunsay,dipstick
paglupad,flight
paglusad,launch
paglusot,infiltrate
paglusot,infiltration
pagluto,cooking
paglutos,persecution
paglutos,prosecute
paglutos,pursuit
pagluwas,deliver
pagluwas,deliverance
pagluwas,rescind
pagluwas,rescue
pagluwas,salvage
pagluwas sa,safekeeping
pagluwat,resignation
pagmabdos,pregnancy
pagmahal,endearing
pagmando,rule
pagmaniobra,manipulate
pagmaniobra,manipulation
pagmantala,publish
pagmasahe,massage
pagmata,awake
pagmata,wake
pagmatuto,upbringing
pagmentinar,maintenance
pagmina,mining
pagminus,decrease
pagminus,teeming
pagminyo,marry
pagminyo,wedge
pagngalan,derail
pagpaabot,anticipation
pagpaabot,expectation
pagpaaktibo,activation
pagpaandar,injunction
pagpabalik,retriever
pagpabilin,stay
pagpabuto,detonation
pagpadako,enlargement
pagpadala,mailing
pagpadala,shipping
pagpadali,acceleration
pagpadali,accelerator
pagpadali,facilitate
pagpadayag,disclosure
pagpadayag,manifestation
pagpadayag,revel
pagpadayag,revelation
pagpadayag sa,reveal
pagpadayon,abiding
pagpadayon,continuance
pagpadayon,continuation
pagpadayon,continuity
pagpadayon,continuum
pagpadayon,lingering
pagpadayon,perseverance
pagpadayon,resume
pagpadayon,stead
pagpagawas,emancipation
pagpagawas,emission
pagpagawas,excrement
pagpagawas,release
pagpahamtang,implosion
pagpahamtang,imposition
pagpahawa,waiver
pagpahawa,wipe
pagpahayag,adage
pagpahayag,expression
pagpahiangay,adaptation
pagpahiangay,compatibility
pagpahilayo,carnation
pagpahimulos,exploitation
pagpahinungod,dedication
pagpahipi,crouch
pagpahiuli,restitution
pagpahiuli,restoration
pagpahiuli,restore
pagpahuway,unwind
pagpaila,implication
pagpaila,introduce
pagpainit,heating
pagpakaaron-ingnon,pretense
pagpakpak,clap
pagpakunhod,reduce
pagpakyas,vanquishing
pagpalabi,preference
pagpalagot,repel
pagpalagpot,expulsion
pagpalapad,expand
pagpalapad,expansion
pagpalapad,widen
pagpalayas,eviction
pagpalig-on,buildup
pagpalig-on,reinforcement
pagpalihok,mobilize
pagpalihok,stir
pagpalista,enrollment
pagpalit,buy
pagpalit,lurch
pagpalit,purchase
pagpalugway,extension
pagpamakak,lie
pagpamalandong,contemplate
pagpamalandong,meditate
pagpamalandong,meditation
pagpamalandong,ponder
pagpamalandong,reflection
pagpamatuod,testimonial
pagpamatuod,testimony
pagpamomba,bombardment
pagpamugos,coercion
pagpamugos,insistence
pagpamugos,insistent
pagpanag-iya,ownership
pagpanag-iya,possession
pagpanag-iya,proprietary
pagpanalipod,defend
pagpanalipod,defense
pagpanalipod,protect
pagpanalipod,protection
pagpanalipod,protective
pagpananom,gardening
pagpananum,plantation
pagpanarbaho,employment
pagpangalagad,ministry
pagpanganak,bereavement
pagpanganak,childbirth
pagpanganak,procreate
pagpanganak,procreation
pagpanganak,reproduce
pagpanganak,reproduction
pagpangandam,preparation
pagpangatarungan,justify
pagpangatarungan,rationalize
pagpangatarungan,rationing
pagpangatarungan,reasoning
pagpangawat,forge
pagpangawat,robbery
pagpangawat,shoplifting
pagpangawat,stealing
pagpangawat,steaming
pagpangawat,theft
pagpangawkaw,plunder
pagpangayam,hunting
pagpangayam,rousing
pagpangayo,requisition
pagpangayo,solicit
pagpangayo pasaylo,apologetic
pagpanghadlok,harassment
pagpanghilabot,interference
pagpanghilabot,intimidation
pagpanghimatuud,affirmation
pagpanghimatuud,debacle
pagpangilkil,seizure
pagpangisda,fishing
pagpangita,quest
pagpangita,search
pagpangita sa suga,searchlight
pagpanglaba,washout
pagpanglimpiyo,cleanse
pagpanglimpiyo,cleansing
pagpanglimpiyo,cleanup
pagpanglugos,extortion
pagpanglugos,rape
pagpanglugos,whopping
pagpanglungkab,burglary
pagpanglupig,oppression
pagpangulipon,slavery
pagpangulo,leadership
pagpanguma,farming
pagpangumusta,greet
pagpangutana,deliberation
pagpangutana,inquest
pagpangutana,inquiry
pagpangutana,interrogate
pagpangutana,interrogation
pagpanimalus,vengeance
pagpanudlo,tutoring
pagpanuktok,knock
pagpanulis,cloaking
pagpanunod,inherit
pagparada,parking
pagparehistro,registry
pagpares,pair
pagpares,pave
pagpasabut,explanation
pagpasabut,interpretation
pagpasagad,exaggeration
pagpasagad,libel
pagpasagad,neglect
pagpasagad,negligence
pagpasagad,sprain
pagpasalamat,thanksgiving
pagpasaylo,forgiving
pagpasidaan,warn
pagpasig-uli,recoil
pagpasig-uli,reconciliation
pagpasipala,blasphemous
pagpasipala,blasphemy
pagpasulabi,impulse
pagpasundayag,demonstrate
pagpasundayag,presentation
pagpataas sa,raise
pagpataliwala,mediation
pagpatay,execution
pagpatay,kill
pagpatay,killing
pagpatay,killjoy
pagpatay sa tawo,manslaughter
pagpatik,printing
pagpatik,publication
pagpatik,publishing
pagpatin-aw,clarification
pagpatubo,infield
pagpatuman,enforcement
pagpaubos,humiliation
pagpaubos,humility
pagpihig,prejudice
pagpihig,prejudicial
pagpikalit,tinkling
pagpikit,clang
pagpili,choice
pagpili,choose
pagpili,selection
pagpilit,compression
pagpilit,propulsion
pagpino,refine
pagpino,refinement
pagpintal,inkling
pagporma,formation
pagpraktis,practice
pagpreserba,conservation
pagpreserba,preservation
pagpreserba,preserve
pagprito,fry
pagproseso,processing
pagprotesta,protest
pagpuga sa buhok,hairbrush
pagpugong,conduct
pagpugong,contraction
pagpugong,control
pagpugong,controlling
pagpugong,detention
pagpugong,indictment
pagpugong,prevent
pagpugong,restraining
pagpugong,restraint
pagpugong,restriction
pagpugong,shove
pagpugong,suppression
pagpugong,turnout
pagpugong,withholding
pagpugong sa kaugalingon,temperance
pagpugos,compulsion
pagpukaw,arouse
pagpundok,grouping
pagpuo,extermination
pagpuyo,reside
pagrebelde,rebellion
pagrehistro,registration
pagreklamo,complain
pagrekord,recording
pagrekrut,recruit
pagrekrut,recruitment
pagrepaso,review
pagreserba,reserve
pagretiro,retire
pagretiro,retirement
pagsabot,understanding
pagsabotahe,sabotage
pagsabwag,spray
pagsag-ulo,memorize
pagsagop,adopt
pagsagop,adoption
pagsaka,ascend
pagsaka,ascending
pagsaka,ascension
pagsaka,climb
pagsakay,boarding
pagsakay,ride
pagsakit,torment
pagsakit,torture
pagsakop,conquest
pagsakop,occupy
pagsakup,subdue
pagsala,filter
pagsala,filtration
pagsala,scorching
pagsalig,belief
pagsalig,confidence
pagsalig,dependence
pagsalig,entrust
pagsalig,rely
pagsalig,trust
pagsalig sa,dependency
pagsalikway,disapproval
pagsalikway,rejection
pagsalikway,waive
pagsalop,sunup
pagsalop sa adlaw,sundown
pagsalop sa adlaw,sunset
pagsamad sa dugo,bloodbath
pagsamok,disruption
pagsamot,deterioration
pagsanay,reproductive
pagsaulog,celebrate
pagsaulog,celebration
pagsaway,criticism
pagsaway,criticize
pagsaway,denounce
pagsibya,broadcast
pagsibya,broadcasting
pagsidlak,spark
pagsiga,shine
pagsiguro,ensure
pagsilang,blaze
pagsilot,punish
pagsilot,punishment
pagsimba,adoration
pagsimba,adoring
pagsimba,worship
pagsinabtanay,misunderstanding
pagsingil,billing
pagsira,closure
pagsira,shutdown
pagsubang sa adlaw,sunrise
pagsubay,trace
pagsubli,repetition
pagsugid,confess
pagsugo,commanding
pagsugod,inception
pagsugod,initiate
pagsugod,initiation
pagsugod,onset
pagsuhid,exploration
pagsuhid,exploratory
pagsuhid,explore
pagsuko,surrogate
pagsukod,measurement
pagsukol,resist
pagsukol,resistance
pagsulat,literacy
pagsulat,scribble
pagsulat,write
pagsulay,attempt
pagsulay,experimentation
pagsulay,probate
pagsulay,probation
pagsulay,probing
pagsulay,temptation
pagsulay,test
pagsulay,testy
pagsulay,triage
pagsulay,trial
pagsulay,try
pagsulbad,resolve
pagsulbad,solve
pagsulod,admission
pagsulod,entry
pagsulong,invasion
pagsumbak,graft
pagsumite,replicate
pagsumpo,configuration
pagsundog,imitate
pagsundog,imitation
pagsunod,abide
pagsunod,compliance
pagsunod,comply
pagsunog,burn
pagsunog sa adlaw,sunburn
pagsuntok,punch
pagsupak,defiance
pagsupak,dissent
pagsupak,objection
pagsupak,oppose
pagsupak,opposing
pagsusi,check
pagsusi,detection
pagsusi,espionage
pagsusi,examination
pagsusi,examine
pagsusi,investigate
pagsusi,scan
pagsuso,suck
pagsuspinde,suspend
pagsuspinde,suspension
pagsuway,disobedience
pagsuway,malpractice
pagsuyop,suction
pagtabang,assist
