Other,English
પ્રતિનિધિ મંડળ,delegation
પ્રતિબંધ,ban
પ્રતિબંધ,banter
પ્રતિબંધ,embargo
પ્રતિબંધ,prohibition
પ્રતિબંધ,restriction
પ્રતિબંધિત,contraband
પ્રતિબંધિત,restricted
પ્રતિબંધિત કરો,prohibit
પ્રતિબંધિત કરો,restrict
પ્રતિબદ્ધ,commit
પ્રતિબદ્ધતા,commitment
પ્રતિબિંબ,reflect
પ્રતિબિંબ,reflection
પ્રતિબિંબ,reflex
પ્રતિબિંબિત,reflective
પ્રતિભા,genius
પ્રતિભા,talent
પ્રતિભાવ,response
પ્રતિભાવ,responsive
પ્રતિભાવવિહીન,unresponsive
પ્રતિભાશાળી,talented
પ્રતિમા,statue
પ્રતિરક્ષા,immunity
પ્રતિરોધક,resistant
પ્રતિવાદી,defendant
પ્રતિષ્ઠા,prestige
પ્રતિષ્ઠા,reputation
પ્રતિષ્ઠિત,dignified
પ્રતિષ્ઠિત,distinguished
પ્રતિષ્ઠિત,prestigious
પ્રતિષ્ઠિત,reputable
પ્રતિષ્ઠિત,reputed
પ્રતિસાદ,feedback
પ્રતિસ્પર્ધી,vindictive
પ્રતીક,emblem
પ્રતીક,symbol
પ્રતીક,symbolize
પ્રતીકવાદ,symbolism
પ્રતીતિ,conviction
પ્રત્યક્ષદર્શી,eyewitness
પ્રત્યાર્પણ,extradition
પ્રથમ,debut
પ્રથમ,first
પ્રથમ,maiden
પ્રથમ જન્મેલા,firstborn
પ્રદર્શન,display
પ્રદર્શન,exhibit
પ્રદર્શન,exhibition
પ્રદર્શન,exposition
પ્રદર્શન,showcase
પ્રદાતા,provider
પ્રદાન કરો,impart
પ્રદાન કરો,provide
પ્રદૂષણ,pollution
પ્રદૂષિત,pollute
પ્રદેશ,territory
પ્રધાન,motif
પ્રપંચી,elusive
પ્રબળ,dominant
પ્રબળ,rampant
પ્રબોધક,prophet
પ્રભામંડળ,halo
પ્રભાવ,influence
પ્રભાવશાળી,charismatic
પ્રભાવશાળી,impressionable
પ્રભાવશાળી,impressive
પ્રભાવશાળી,influential
પ્રભાવિત,impressed
પ્રભાવિત કરવુંઅથવા તો એવું નૃત્ય કે જે ધીરે ધીરે અને ઝડપી રીધમ સાથે કરી શકાય,macarena
પ્રભાવિત કરો,impress
પ્રભુત્વ,domination
પ્રભુત્વ,dominion
પ્રભુત્વ,lordship
પ્રમાણ,proportion
પ્રમાણપત્ર,certificate
પ્રમાણિકતા,authenticity
પ્રમાણિત,attest
પ્રમાણિત,certifiable
પ્રમાણિત,certified
પ્રમાણિત,certify
પ્રમાણિત,standardized
પ્રમાણિત કરવું,authenticate
પ્રમોટર,promoter
પ્રમોટર્સ,prom
પ્રમોશનલ,promotional
પ્રયત્ન કરો,endeavor
પ્રયાસ,attempt
પ્રયાસ,effort
પ્રયાસ કરો,try
પ્રયાસ કર્યો,attempted
પ્રયોગ,experiment
પ્રયોગ,experimentation
પ્રયોગ કરવો,exert
પ્રયોગમૂલક,empirical
પ્રયોગશાળા,laboratory
પ્રલય,deluge
પ્રલોભન,seduction
પ્રવક્તા,spokesman
પ્રવક્તા,spokesperson
પ્રવચન,discourse
પ્રવર્તમાન,prevailing
પ્રવાસ,journey
પ્રવાસ,tour
પ્રવાસ,travel
પ્રવાસ માર્ગ,itinerary
પ્રવાસન,tourism
પ્રવાસી,traveler
પ્રવાહ,flow
પ્રવાહ,flux
પ્રવાહ,stream
પ્રવાહી,fluid
પ્રવાહી,liquid
પ્રવાહી,liquidate
પ્રવાહી otionષધ યા ઝેરનો ડોઝ,potion
પ્રવાહી વહેવાનો હરકોઈ જાતનો નળ,faucet
પ્રવૃત્તિ,activity
પ્રવેગ,acceleration
પ્રવેગક,accelerator
પ્રવેશ,access
પ્રવેશ,admission
પ્રવેશ,admittance
પ્રવેશ,entrance
પ્રવેશ,entrapment
પ્રવેશ,entree
પ્રવેશ,entry
પ્રવેશદ્વાર,gateway
પ્રશંસક,admire
પ્રશંસક,admirer
પ્રશંસનીય,commendable
પ્રશંસા,acclaim
પ્રશંસા,admiration
પ્રશંસા,appreciation
પ્રશંસા,commendation
પ્રશંસા કરી,admired
પ્રશંસા કરો,commend
પ્રશંસાત્મક,appreciative
પ્રશંસાત્મક,complimentary
પ્રશંસાપત્ર,citation
પ્રશંસાપત્ર,testimonial
પ્રશિક્ષક,instructor
પ્રશિક્ષિત,untrained
પ્રશ્ન,question
પ્રશ્નાર્થ,questionable
પ્રશ્નાવલિ,questionnaire
પ્રસંગ,occasion
પ્રસંગોચિત,topical
પ્રસંગોપાત,occasional
પ્રસન્ન,ecstatic
પ્રસન્ન,glad
પ્રસન્નતા,gratification
પ્રસરે,diffuse
પ્રસારણ,broadcast
પ્રસારણ,broadcasting
પ્રસૂતિ,maternity
પ્રસ્તાવના,intro
પ્રસ્તાવના,preface
પ્રસ્તાવના,prelude
પ્રસ્તાવના,prologue
પ્રસ્તુત,presentable
પ્રસ્તુતકર્તા,presenter
પ્રસ્તુતિ,presentation
પ્રસ્તુતિ,rendition
પ્રસ્થાન,depart
પ્રસ્થાન,departure
પ્રહસન,farce
પ્રાંત,province
પ્રાંતીય,provincial
પ્રાઇમ,prime
પ્રાઈમ,prima
પ્રાઈમટ,primate
પ્રાગૈતિહાસિક,prehistoric
પ્રાચીન,ancient
પ્રાચીન,antiquated
પ્રાચીન,antique
પ્રાચીન,archaic
પ્રાચીન,pristine
પ્રાચીન વસ્તુઓ,antiques
પ્રાચ્ય,oriental
પ્રાણઘાતક,mortal
પ્રાણવાયુ,oxygen
પ્રાણી,animal
પ્રાણી,creature
પ્રાણી,faun
પ્રાણીસૃષ્ટિ,fauna
પ્રાથમિક,primary
પ્રાથમિકતા,priority
પ્રાદેશિક,regional
પ્રાદેશિક,territorial
પ્રાધાન્યક્ષમ,preferable
પ્રાધાન્યતા,precedence
પ્રાધાન્યતા,prioritize
પ્રાપ્ત,attain
પ્રાપ્ત કરો,receive
પ્રાપ્તકર્તા,recipient
પ્રાપ્તિ,procure
પ્રાપ્તી,retriever
પ્રામાણિક,honest
પ્રામાણિક,righteous
પ્રામાણિકતા,honesty
પ્રામાણિકતા,righteousness
પ્રાયશ્ચિત,atone
પ્રાયોગિક,experimental
પ્રાયોજક,sponsor
પ્રાયોજકતા,sponsorship
પ્રારંભિક,elementary
પ્રારંભિક,initial
પ્રારંભિક,prelim
પ્રારંભિક,preliminary
પ્રારંભિક,rudimentary
પ્રારંભિક,spade
પ્રારંભિક,usher
પ્રાર્થના,pray
પ્રાર્થના,prayer
પ્રાવીણ્ય,proficiency
પ્રિક,prick
પ્રિનેટલ,prenatal
પ્રિન્ટઆઉટ,printout
પ્રિન્ટર,printer
પ્રિન્ટિંગ,printing
પ્રિય,adoring
પ્રિય,beloved
પ્રિય,endearing
પ્રિય,favorite
પ્રિયતમ,darling
પ્રિસ્ક્રિપ્શન,prescription
પ્રીફેક્ટ,prefect
પ્રીમિયમ,premium
પ્રીમિયર,premier
પ્રીમિયર,premiere
પ્રીમ્પ્ટિવ,preemptive
પ્રેક્ટિસ,practice
પ્રેક્ષકો,audience
પ્રેટ્ઝેલ,pretzel
પ્રેફરન્શિયલ,preferential
પ્રેમ,love
પ્રેમ,loveliness
પ્રેમભર્યા,loved
પ્રેમહીન,loveless
પ્રેમાલાપ,lovemaking
પ્રેમાળ,affectionate
પ્રેમાળ,lovable
પ્રેમાળ,overbearing
પ્રેમિકા,sweetheart
પ્રેમી,lover
પ્રેરક,impetuous
પ્રેરણા,inspiration
પ્રેરણા,inspire
પ્રેરણા,inspired
પ્રેરણા,motivate
પ્રેરણા,motivation
પ્રેરણા,spur
પ્રેરણાત્મક,inspirational
પ્રેરણાત્મક,motivational
પ્રેરણાદાયક,refreshing
પ્રેરિત,apostle
પ્રેરિત કરો,induce
પ્રેરી,prairie
પ્રેષક,sender
પ્રોક્ટોલોજિસ્ટ,proctologist
પ્રોક્સી,proxy
પ્રોગ્રામર,programmer
પ્રોગ્રામિંગ,programming
પ્રોજેક્ટ,project
પ્રોજેક્ટર,projector
પ્રોજેક્ટિંગ,projecting
પ્રોટીન,protein
પ્રોટોકોલ,protocol
પ્રોટોટાઇપ,prototype
પ્રોટોન,proton
પ્રોત્સાહક,encouraging
પ્રોત્સાહન,boost
પ્રોત્સાહન,encourage
પ્રોત્સાહન,encouragement
પ્રોત્સાહન,incentive
પ્રોત્સાહન,promote
પ્રોન,prawn
પ્રોપ,prod
પ્રોપલ્શન,propulsion
પ્રોપેન,propane
પ્રોપેલર,propeller
પ્રોફાઇલ,profile
પ્રોફાઇલર,profiler
પ્રોફેસર,professor
પ્રોબિંગ,probing
પ્રોબેટ,probate
પ્રોબેશન,probation
પ્રોમો,promo
પ્રોમ્પ્ટ,prompt
પ્રોસેસર,processor
પ્રોસ્ટેટ,prostate
પ્રોસ્પેક્ટર,prospector
પ્રોસ્પેક્ટસ,prospectus
પ્લગ,plug
પ્લમ,plum
પ્લમેટ,plummet
પ્લમ્બર,plumber
પ્લમ્બિંગ,plumbing
પ્લાઝા,plaza
પ્લાઝ્મા,plasma
પ્લાન્કટોન,plankton
પ્લાયવુડ,plywood
પ્લાસ્ટર,plaster
પ્લાસ્ટિક,plastic
પ્લુટોનિયમ,plutonium
પ્લુમ,plume
પ્લેઆ,playa
પ્લેઇડ,plaid
પ્લેઓફ,playoff
પ્લેગ,plague
પ્લેટ,plate
પ્લેટau,plateau
પ્લેટફોર્મ,platform
પ્લેટિંગ,plating
પ્લેટિનમ,platinum
પ્લેટૂન,platoon
પ્લેટોનિક,platonic
પ્લેનેટેરિયમ,planetarium
પ્લેપેન,playpen
પ્લેબુક,playbook
પ્લેબેક,playback
પ્લેબોય,playboy
પ્લેમેટ,playmate
પ્લેસબો,placebo
પ્લેસમેન્ટ,placement
પ્લેસીડ,placid
પ્લેસેન્ટા,placenta
પ્લેહાઉસ,playhouse
પ્લોપ,plop
ફ fallલબેક,fallback
ફંકી,funky
ફકરો,paragraph
ફટકો,hit
ફટકો,lash
ફટકો,whack
ફટકો મારવો,blowtorch
ફટાકડા,firecracker
ફટાકડા,fireworks
ફણગો,sprout
ફનલ,funnel
ફફડાટ,flap
ફફડાવવું,flutter
ફફડાવવું,puffing
ફર,fur
ફરકાવવું,hoist
ફરજ,duty
ફરજ પાડવી,compel
ફરજિયાત,compulsory
ફરજિયાત,mandatory
ફરજિયાત,mandible
ફરજિયાત,obligatory
ફરતું,revolving
ફરિયાદ,complain
ફરિયાદ,complaint
ફરિયાદ,grievance
ફરિયાદી,prosecutor
ફરી,revue
ફરી કરો,redo
ફરી કાર્યવાહી,retrial
ફરી ચલાવો,replay
ફરી ચાલુ કરો,resuscitate
ફરી જીવવું,rekindle
ફરી તપાસો,recheck
ફરી થી શરૂ કરવું,restart
ફરી દાવો કરો,reclaim
ફરી પ્રોગ્રામ,reprogram
ફરી બનાવવું,reconvene
ફરી ભરવું,refill
ફરી ભરવું,replenish
ફરી મુકો,repose
ફરી મુલાકાત લો,revisit
ફરી રંગવું,repaint
ફરી વળવું,recant
ફરી વળવું,recap
ફરી વળવું,repossess
ફરી વળવું,reroute
ફરી વિચાર કરો,rethink
ફરી શરુ કરવું,resume
ફરીથી,recon
ફરીથી કનેક્ટ કરો,reconnect
ફરીથી ખોલો,reopen
ફરીથી ગોઠવો,rearrange
ફરીથી ચલાવો,rerun
ફરીથી જૂથ,regroup
ફરીથી જોડાઓ,rejoin
ફરીથી ડિઝાઇન કરો,redesign
ફરીથી પકડવું,recapture
ફરીથી પ્રવેશો,reentry
ફરીથી બંધ કરો,restock
ફરીથી બનાવવું,recreate
ફરીથી બનાવવું,remodel
ફરીથી ભેગા થવું,reunite
ફરીથી ભેગું કરવું,recollection
ફરીથી મેચ કરો,rematch
ફરીથી મેળવો,regain
ફરીથી લખો,rewrite
ફરીથી લગાડવું,rewire
ફરીથી લગ્ન,remarry
ફરીથી લેવું,retake
ફરીથી લોડ,reload
ફરીથી વાંચો,reread
ફરીથી સુનિશ્ચિત,reschedule
ફરીથી સેટ કરો,reset
ફરીથી સોંપણી,reassignment
ફરીથી સોંપવું,reassign
ફરીથી સ્થાપિત કરો,reestablish
ફરીથી સ્થાપિત કરો,reinstate
ફરેબી માણસ,dodger
ફર્ન,fern
ફર્નિચર,furniture
ફર્લો,furlough
ફર્લોંગ,furlong
ફલાફેલ,falafel
ફળ,fruit
ફળદાયી,fruitful
ફળદ્રુપ,fertile
ફળદ્રુપ,fertilize
ફળદ્રુપતા,fertility
ફળનું બનેલું,fruity
ફાંસી,gallows
ફાઇટર,fighter
ફાઇનાન્સ,finance
ફાઇલ,file
ફાઇલટ,filet
ફાઈબર,fiber
ફાઈબર ગ્લાસ,fiberglass
ફાઈબ્રોસિસ,fibrosis
ફાઉન્ડ્રી,foundry
ફાઉલ,foul
ફાચર,wedge
ફાજલ,spare
ફાટ,cleft
ફાટી નીકળવું,erupt
ફાડવું,snare
ફાનસ,lantern
ફાયદાકારક,advantageous
ફાયદાકારક,expedient
ફાયદો,advantage
ફાયરમેન,fireman
ફાયરવ .લ,firewall
ફાયરસાઇડ,fireside
ફાયરહાઉસ,firehouse
ફાર્મ,farm
ફાર્મસી,pharmacy
ફાર્મહાઉસ,farmhouse
ફાર્માસિસ્ટ,pharmacist
ફાર્માસ્યુટિકલ,pharmaceutical
ફાળો,contribute
ફાળો,contribution
ફાશીવાદ,fascism
ફાશીવાદી,fascist
ફાસ્ટબballલ,fastball
ફિંગરપ્રિન્ટ,fingerprint
ફિક્સર,fixer
ફિક્સેશન,fixation
ફિક્સ્ચર,fixture
ફિઝ,fizz
ફિટ,fit
ફિડલ,fiddle
ફિડલર,fiddler
ફિન,fin
ફિન્ચ,finch
ફિયાસ્કો,fiasco
ફિયેસ્ટા,fiesta
ફિર,fir
ફિલસૂફી,philosophy
ફિલ્ટર,filter
ફિલ્મ,film
ફિલ્મમેકર,filmmaker
ફિશર,fissure
ફી,fee
ફીડ,feed
ફીડર,feeder
ફીણ,foam
ફીલ્ડર,fielder
ફુગાવા,inflation
ફુલબેક,fullback
ફુવારો,fountain
ફૂએ,phooey
ફૂગ,fungus
ફૂટપાથ,sidewalk
ફૂટબ .લ,football
ફૂટલોકર,footlocker
ફૂટલોઝ,footloose
ફૂટવેર,footwear
ફૂટેજ,footage
ફૂદડી,asterisk
ફૂલ,flower
ફૂલકોબી,cauliflower
ફૂલદાની,vase
ફૂલપ્રૂફ,foolproof
ફૂલેલા,erectile
ફૂલેલું,bloat
ફૂલેલું,bloated
ફૂલેલું,inflatable
ફૂલેલું,inflate
ફૂલેલું,inflated
ફૂલો,flowery
ફેંકનાર,thrower
ફેંકવું,hurl
ફેંકી દો,throw
ફેંગ,fang
ફેંડર,fender
ફેકલ,fecal
ફેકલ્ટી,faculty
ફેક્ટરી,factory
ફેક્સ,fax
ફેગ,fag
ફેટહેડ,fathead
ફેટીશ,fetish
ફેડરલ,federal
ફેન્ટમ,phantom
ફેન્સી,fancy
ફેફસાં,lung
ફેબ્રિક,fabric
ફેમર,femur
ફેમોરલ,femoral
ફેરફાર,alteration
ફેરફાર,modification
ફેરફાર કરો,edit
ફેરવે,fairway
ફેરવો,revolve
ફેરવો,rotate
ફેરેટ,ferret
ફેરોમોન,pheromone
ફેલાવો,spread
ફેલોપિયન,fallopian
ફેલોશિપ,fellowship
ફેશન,fashion
ફેશનેબલ,fashionable
ફેસ,fess
ફેસલેસ,faceless
ફોક્સટ્રોટ,foxtrot
ફોટો,photo
ફોટોગ્રાફ,photograph
ફોટોગ્રાફર,photographer
ફોટોગ્રાફિક,photographic
ફોટોગ્રાફી,photography
ફોટોજેનિક,photogenic
ફોટોન,photon
ફોન,phone
ફોનોગ્રાફ,phonograph
ફોન્ટ,font
ફોબિયા,phobia
ફોરપ્લે,foreplay
ફોરબોડિંગ,foreboding
ફોરમેન,foreman
ફોરવર્ડ,forwarding
ફોરેગો,forego
ફોરેનગોન,foregone
ફોરેન્સિક,forensic
ફોરેન્સિક્સ,forensics
ફોર્કલિફ્ટ,forklift
ફોર્ડ,ford
ફોર્મ,form
ફોર્માલ્ડીહાઇડ,formaldehyde
ફોર્સેપ્સ,forceps
ફોલ્ડર,folder
ફોલ્લીઓ,blistering
ફોલ્લીઓ,rash
ફોલ્લો,abscess
ફોલ્લો,blister
ફોલ્લો,cyst
ફોસ્ફરસ,phosphorus
ફોસ્ફેટ,phosphate
ફ્યુઝ,fuse
ફ્યુઝન,fusion
ફ્યુઝલેજ,fuselage
ફ્યુટન,futon
ફ્યુશિયા,fuchsia
ફ્રાય,fry
ફ્રાયર,fryer
ફ્રિજ,fridge
ફ્રિન્જ,fringe
ફ્રિસ્ક,frisk
ફ્રિસ્કી,frisky
ફ્રિસ્બી,frisbee
ફ્રી સ્ટાઇલ,freestyle
ફ્રીક,freak
ફ્રીઝર,freezer
ફ્રીમેન,freeman
ફ્રીલાન્સ,freelance
ફ્રીવે,freeway
ફ્રુટકેક,fruitcake
ફ્રેમ,frame
ફ્રેશનર,freshener
ફ્રોક,frock
ફ્રોલિક,frolic
ફ્લ .ક,flak
ફ્લ .ન,flunk
ફ્લerન્ડર,flounder
ફ્લંકી,flunky
ફ્લર્ટ,flirty
ફ્લશ,flush
ફ્લાઇટ,flight
ફ્લાયબેગ,fleabag
ફ્લાયબોય,flyboy
ફ્લાયર,flier
ફ્લાયર,flyer
ફ્લાસ્ક,flask
ફ્લિકર,flicker
ફ્લિપ કરો,flip
ફ્લિપર,flipper
ફ્લિપિંગ,flipping
ફ્લીસ,fleece
ફ્લુ,flue
ફ્લુક,fluke
ફ્લુફ,fluff
ફ્લૂ,flu
ફ્લેક,flake
ફ્લેકી,flaky
ફ્લેક્સ,flex
ફ્લેગપોલ,flagpole
ફ્લેગસ્ટaffફ,flagstaff
ફ્લેટ,flat
ફ્લેટફૂટ,flatfoot
ફ્લેટબેડ,flatbed
ફ્લેનલ,flannel
ફ્લેમથ્રોવર,flamethrower
ફ્લેમિંગો,flamingo
ફ્લેર,flair
ફ્લેશ,flash
ફ્લેશબેક,flashback
ફ્લેશલાઇટ,flashlight
ફ્લોઝી,floozy
ફ્લોટ,float
ફ્લોટર,floater
ફ્લોટેશન,flotation
ફ્લોપ,flop
ફ્લોપી,floppy
ફ્લોર,floor
ફ્લોરિંગ,flooring
ફ્લોરિસ્ટ,florist
ફ્લોરોસન્ટ,fluorescent
ફ્લોસ,floss
બ .ક્સ,box
બ promotionતી,promotion
બcક્સકાર,boxcar
બerક્સર,boxer
બંક,bunk
બંકર,bunker
બંકહાઉસ,bunkhouse
બંગલો,bungalow
બંગોલ,bunghole
બંજી,bungee
બંડલ,bundle
બંદર,harbor
બંદર,port
બંદૂક,gun
બંદૂક,gunfight
બંદૂક,gunk
બંધ,close
બંધ,closure
બંધ,discontinue
બંધ,shut
બંધ,stop
બંધ કરવું,foreclose
બંધ કરો,cease
બંધ કરો,desist
બંધ કરો,shutdown
બંધક,captive
બંધક,hostage
બંધન,bondage
બંધન,bonding
બંધનકર્તા,binding
બંધારણ,constitution
બંધારણ,format
બંધારણીય,constitutional
બંધુત્વ,fraternity
બંશી,banshee
બકબક,chatter
બકરી,buckaroo
બકરી,goat
બકરી,nanny
બકલ,buckle
બકવાસ,nonsense
બકશોટ,buckshot
બકો,bucko
બક્ષિસ,bounty
બક્ષિસ,eyelash
બખ્તર,armor
બગડતા,deteriorating
બગડવી,deterioration
બગડવું,deteriorate
બગડેલ,bugger
બગડેલ,buggy
બગડેલું,bugle
બગલ,armpit
બગાડે છે,spoil
બગાડે છે,spoils
બગીચો,garden
બચત,savings
બચતકારની,saver
બચાવ,rescue
બચાવ,salvage
બચી,survivor
બચ્ચા,cub
બચ્ચા,heifer
બજ,budge
બજાર,bazaar
બજાર,market
બજારો,marketplace
બજેટ,budget
બઝાર,buzzer
બઝાર્ડ,buzzard
બટન,button
બટરકપ,buttercup
બટરફ્લાય,butterfly
બટરસ્કોચ,butterscotch
બટલર,butler
બટાકાની,potato
બટાટા,potatoes
બટાલિયન,battalion
બડાઈ,boast
બતક,duck
બતક,duckling
બતાવો,show
બદનક્ષી,libel
બદનામ,discredit
બદનામ,infamy
બદનામી,disgrace
બદમાશ,badass
બદમાશી,scoundrel
બદલવું,divert
બદલાય છે,vary
બદલી,replacement
બદલી ન શકાય તેવું,irreparable
બદલી ન શકાય તેવું,irreplaceable
બદલો,alter
બદલો,avenge
બદલો,change
બદલો,replace
બદલો,retaliate
બદલો,retaliation
બદલો,retribution
બદલો,revenge
બદામ,almond
બન,bun
બનાવટ,creaking
બનાવટ,creation
બનાવટ,forge
બનાવટી,counterfeit
બનાવટી,dummy
બનાવટી,fabrication
બનાવટી,fake
બનાવટી,forger
બનાવટી,forgery
બનાવટી,phony
બનાવો,create
બનાવો,make
બપોર,noon
બપોરના ભોજન,luncheon
બપોરનો જમવાનો સમય,lunchtime
બપોરે,afternoon
બફ,buff
બફર,buffer
બફૂન,buffoon
બબડાટ,whine
બબડાટ,whiskers
બબડાટ,whisper
બબલ,bubble
બમ,bum
બમર,bummer
બમ્પ,bump
બમ્પર,bumper
બરછટ,coarse
બરડ,brittle
બરતરફ,dismiss
બરતરફ,dismissal
બરતરફ,dismissive
બરતરફ,dismount
બરફ,ice
બરફ,snow
બરફવર્ષા,blizzard
બરફવર્ષા,snowfall
બરફીલા,snowy
બરબેકયુ,barbecue
બરાબર,alcove
બરાબર,equal
બરાબર,right
બરાબરી,equalizer
બરો,borough
બરોળ,spleen
બર્ડકેજ,birdcage
બર્ડી,birdie
બર્થ,berth
બર્થમાર્ક,birthmark
બર્ન,burn
બર્નર,burner
બર્ફીલા,icy
બર્મન,barman
બર્લ્સસ્ક,burlesque
બલિદાન,sacrifice
બલિદાન,sacrificial
બલિનો બકરો,scapegoat
બલૂન,balloon
બલ્કહેડ,bulkhead
બલ્બ,bulb
બલ્સી,ballsy
બળ,force
બળતણ,fuel
બળતરા,inflammation
બળતરા,inflammatory
બળતરા,irritate
બળતરા,irritation
બળદ,ox
બળવા,coup
બળવાખોર,rebel
બળવાખોર,rebellious
બળવાન,forceful
બળવાન,potent
બળવો,incantation
બળવો,mutiny
બળવો,rebellion
બળવો,revolt
બળવો,revolting
બળવો,uprising
બળાત્કાર,rape
બળાત્કાર કરનાર,rapist
બસ,bus
બસ ભાર,busload
બસબોય,busboy
બસ્ટ,bust
બસ્ટર,buster
બહાદુર,audacious
બહાદુર,brave
બહાદુર,valiant
બહાદુરી,bravery
બહાદુરી,valor
"બહાદુરીનો દંભ, આડંબરી દેખાડો",bravado
બહાનું,excuse
બહાનું,guise
બહાનું,pretext
બહાર,outdoors
બહાર કા .ો,eject
બહાર કા .ો,elude
બહાર કા .ો,emit
બહાર કાઢો,takeout
બહાર નીકળી જવું,walkout
બહાર નીકળો,exit
બહારની દુનિયાના,extraterrestrial
બહારની વ્યક્તિ,outsider
બહારનો ભાગ,exterior
બહિષ્કાર,altercation
બહિષ્કાર,boycott
બહિષ્કાર,eviction
બહિષ્કાર,exorcism
બહુકોણ,polygraph
બહુમતી,majority
બહુમુખી,versatile
બહુરાષ્ટ્રીય,multinational
બહુવચન,plural
બહુવિધ,multiple
બહેન,sibling
બહેન,sister
બહેનપણું,sisterhood
બહેરા,deaf
બહેરાશ,deafening
બાંધકામ,construction
બાંધવું,buildup
બાંધવું,construct
બાંધો,bind
બાંયધરી,undertaking
બાંયધરી આપનાર,undertaker
બાઇક,bike
બાઇકર,bicker
બાઇકર,biker
બાઇબલ,bible
બાઈટ,bait
બાઈન્ડર,binder
બાઈબલના,biblical
બાઉન્ડ,bound
બાઉન્સ,bounce
બાઉન્સર,bouncer
બાઉબલ,bauble
બાઉલ,bawl
બાઉલ,bowl
બાકાત,exclude
બાકી,leftover
બાકી,leftovers
બાકી,outstanding
બાકી,pending
બાકી,remainder
બાકી,remaining
બાગ,orchard
બાગકામ,gardening
બાજ,falcon
બાજ,hawk
બાજુ,side
બાજુ,sideline
બાજુ,sideshow
બાજુની,lateral
બાજુવિંદર,sidewinder
બાતમી આપનાર,informer
બાથટબ,bathtub
બાથરૂમ,bathroom
બાથરોબ,bathrobe
બાથહાઉસ,bathhouse
બાથહાઉસ,boathouse
બાદ કરવું,deduct
બાદબાકી,omission
બાદબાકી,subtract
બાદમાં,aftermath
બાધ્યતા,obsessive
બાપ્તિસ્મા,baptism
બાપ્તિસ્મા આપો,baptize
બાફવું,steaming
બાબત,matter
બામ,bam
બાયકાર્બોનેટ,bicarbonate
બાયઝેન્ટાઇન,byzantine
બાયપાસ,bypass
બાયલાઇન,byline
બાયસ્ટેન્ડર,bystander
બાયો,bio
બાયોકેમિકલ,biochemical
બાયોકેમિસ્ટ,biochemist
બાયોકેમિસ્ટ્રી,biochemistry
બાયોનિક,bionic
બાયોપ્સી,biopsy
બાયોલોજી,biology
બાર,bar
બાર,twelve
બાર્ટર,barter
બાલિશ,boyish
બાલિશ,childish
બાલ્ડ,baldy
બાલ્ડિંગ,balding
બાલ્સ્ટ,ballast
બાળક,babe
બાળક,baby
બાળક,child
બાળક,kid
બાળક જેવી,childlike
બાળકની જાત,babysit
બાળકો,children
બાળકો,kids
બાળજન્મ,childbirth
બાળપણ,boyhood
બાળપણ,childhood
બાળપોથી,primer
બાળરોગ,pediatric
બાળરોગ,pediatrics
બાળરોગ ચિકિત્સક,pediatrician
બાષ્પ,vapor
બાસ,bass
બાસ્ક,bask
બાસ્કેટબ .લ,basketball
બાહ્ય,evidentiary
બાહ્ય,exorcist
બાહ્ય,external
બાહ્ય,outer
બાહ્ય વિસ્તાર,outskirts
બિંદુ,dotty
બિંદુ,point
બિંદુ,pointy
બિંબ,orb
બિકીની,bikini
બિચી,bitchy
બિઝનેસ,business
બિઝનેસ મહિલા,businesswoman
બિડાણ,enclosure
બિનઅનુભવી,inexperienced
બિનઅસરકારક,ineffective
બિનઅસરકારક,ineffectual
બિનઆરોગ્યપ્રદ,unhealthy
બિનઆવશ્યક,uninvited
બિનકાર્યક્ષમ,inefficient
બિનજરૂરી,needless
બિનજરૂરી,unnecessary
બિનપરંપરાગત,unconventional
બિનપરંપરાગત,unorthodox
બિનમહત્વપૂર્ણ,unimportant
બિનવ્યાવસાયિક,unprofessional
બિનશરતી,unconditional
બિનસત્તાવાર,unofficial
બિનસલાહભર્યા,unsanitary
બિનસલાહભર્યા,unsupervised
બિનસાંપ્રદાયિક,secular
બિનહિસાબી,unaccounted
બિન્ગો,bingo
બિમ્બો,bimbo
બિયાં સાથેનો દાણો,buckwheat
બિરથિંગ,birthing
બિરદાવો,applaud
બિર્ચ,birch
બિલ,bill
બિલબોર્ડ,billboard
બિલાડી,cat
બિલાડી,pussy
બિલાડી,pussycat
બિલાડીનું બચ્ચું,kitten
બિલાડીનો છોડ,feline
બિલિંગ,billing
બિલિયર્ડ,billiard
બિલ્ડ,build
બિલ્ડ,rig
બિલ્ડર,builder
બિસ્ક,bisque
બિસ્કીટ,biscuit
બિહામણાં,spooky
બીઅરસ્કિન,bearskin
બીક,scare
બીકણ,jumpy
બીકન,beacon
બીકર,beaker
બીચ,beach
બીજ,seed
બીજ,seeds
બીજ,seedy
બીજક,nucleus
બીજગણિત,algebra
બીજા રંગના પટાવાળું,striped
બીજું,second
બીટ,bit
બીટનિક,beatnik
બીટર,beater
બીટર,biter
બીટર્સવિટ,bittersweet
બીટસી,bitsy
બીટા,beta
બીટી,bitty
બીન,bean
બીનબેગ,beanbag
બીની,beanie
બીપ,beep
બીપર,beeper
બીબામાં,moldy
બીબી,bib
બીભત્સ,nasty
બીમ,beam
બીમાર,sick
બીમાર,sickbay
બીમારી,ailing
બીમારી,ailment
બીયર,beer
બીલરો,allegro
બીવર,beaver
બુક સ્ટોર,bookstore
