Other,English
meallta,misguided
meallta,mislead
meallta,misleading
meallta,untrue
mealltach,appalling
mealltach,insidious
mean air mhean,gradual
mean-fhàs,evolution
mean-fhàs,evolve
mean-fhàsach,evolutionary
meanbh,micro
meanbh-chuileag,midget
mearachd,error
mearachd,mistake
mearachdach,erroneous
mearachdach,inaccurate
meas,admiration
meas,appreciate
meas,appreciation
meas,apprehension
meas,esteem
meas,esteemed
meas,fondness
meas,reckon
measadh,assess
measadh,assessment
measan,fruit
measan,fruitcake
measan,fruity
measgachadh,blend
measgachadh,combination
measgachadh,composite
measgachadh,mix
measgachadh,mixture
measgachadh,variety
measgadair,mixer
measgaichte,miscellaneous
meatadone,methadone
meatailt,metal
meatair,meter
meatan,methane
meatrach,metric
meidigeach,medical
meime,mime
meirg,rustle
meirge,rust
meirgeach,rustic
meirgeach,rustler
meirgeach,rusty
meirleach,bandit
meisce,drunken
membran,membrane
metabolach,metabolic
meud,quantity
meud,size
meudachadh,magnification
meudachadh,magnifying
meudachaidh,magnify
meudachd,hermit
meudachd,magnitude
meur,branch
meur-chlàr,keyboard
meur-dhealbh,fingernail
meòrachadh,meditation
meòrachadh,reflect
meòrachadh,reflection
meòrachan,memo
meòrachan,memorandum
meòraich,meditate
meòraich,memorize
mhaighstir,master
mhailisidh,militia
mheur,finger
mhias,dish
mhodhan-obrach,procedural
mi-mhodhail,meek
mial-mhàgach,toad
mialan,lice
miann,appetite
miann,aspiration
miann,desire
miann,wish
microfòn,microphone
mil,honey
milis,sweet
milis,sweeten
milleadh,damage
milleadh,spoil
milleadh,spoils
milleadh,vandal
milleadh,vandalism
millean,million
millean-fhear,millionaire
milleanamh,millionth
millteach,destructive
milseag,dessert
min-choirce,oatmeal
min-sàibh,sawdust
ministear,minister
ministrealachd,ministry
miocroscop,microscope
miocroscop,microscopic
mion,mini
mion,minor
mion-fhiosrachadh,debrief
mion-fhiosrachadh,detail
mion-sgrùdadh,analyze
mionaid,minute
mionaid,moment
mionaideach,detailed
mionaideach,exacting
mionaideach,precise
mionaideach,thorough
mionaideachd,precision
mionc,mink
mionlach,elite
mionnachadh,swear
miorbhuileach,miraculous
miotag,glove
miotagan,gloves
miotalach,metallic
miotasach,mystical
miotasach,mythical
misean,mission
miseanaraidh,missionary
misneach,courage
misneachail,confident
misneachail,courageous
misneachail,encouraging
misneachd,confidence
misneachd,morale
modail,model
modal,module
modaladh,modeling
modarrachd,moderation
modh,method
modh,mode
modh-obrach,methodology
modh-obrach,procedure
modhail,courteous
modhail,modest
modhail,polite
modhail,politeness
modhalachd,courtesy
modhalachd,modesty
mogal,mesh
moileciuil,molecular
moileciuil,molecule
moiteil,proud
mol,hub
molach,complimentary
moladh,commend
moladh,commendation
moladh,compliment
moladh,praise
moladh,proposal
moladh,propose
moladh,proposition
moladh,recommend
moladh,recommendation
moladh,suggest
moladh,suggestion
molagan,pebble
molltair,mold
molltair,moldy
molltair,mould
monadh,moor
monarc,monarch
monarcachd,monarchy
moralta,moral
moraltachd,morality
morgaids,mortgage
morghan,shingle
mortar,mortuary
mosg,mosque
mosgìoto,mosquito
motair,motor
motair,motorist
mothachadh,awareness
mothachadh,consciousness
mothachadh,sensation
mothachadh,sense
mothachaidh,sensory
mothachail,aware
mothachail,conscious
mothachail,considerate
mothachail,sensitive
motor-baidhsagal,motorbike
mu choinneamh,opposite
mu dheireadh,eventual
mu dheireadh thall,ultimate
mu seach,alternate
muc,pig
muc,swine
muc-mhara,whack
muc-mhara,whale
muc-mhara,whaling
mucag,piglet
muicean,porky
muileann,mill
muileann gaoithe,windmill
muileann-sàbhaidh,sawmill
muileid,mule
muilt,mull
muime,stepmother
muinchill,sleeve
muinntir a ’bhaile,townspeople
muir-thìreach,amphibious
muir-thìrich,amphibian
mullach,ceiling
mullach,lid
mullach,roof
mullach,rooftop
mullach,summit
mullach,top
mullach beinne,hilltop
mullaich,topside
muncaidh,monkey
murt,assassinate
murt,assassination
murt,homicide
murt,massacre
murt,murder
murt,murderess
murt,murderous
murtair,assassin
murtair,murderer
màileid,pallet
màileid,portfolio
màileid,suitcase
màl,rent
màl,rental
màthair,maternal
màthair,mother
màthair,motherly
màthair,mum
màthaireachd,maternity
màthaireachd,motherhood
mèinn,ore
mèinneadair,miner
mèinnearach,mineral
mèinnearachd,mining
mèirleach,thief
mì-bheusach,unethical
mì-chinnt,uncertainty
mì-chinnteach,inconclusive
mì-chinnteach,tentative
mì-chinnteach,uncertain
mì-chinnteach,unsound
mì-chinnteach,unsure
mì-chinnteach,unsuspecting
mì-chleachdadh,misuse
mì-chliù,disapproval
mì-chliùiteach,distasteful
mì-chliùiteach,insignificant
mì-chofhurtachd,discomfort
mì-chofhurtail,uncomfortable
mì-chothromach,unbalanced
mì-chothromach,unfair
mì-chothromachadh,imbalance
mì-earbsa,distrust
mì-earbsach,untrustworthy
mì-fhallain,unhealthy
mì-fhoighidneach,impatient
mì-fhoighidneach,unafraid
mì-fhoighidneach,unfaithful
mì-fhortan,misfortune
mì-fhortanach,unfortunate
mì-fhortanach,unlucky
mì-fhreagarrach,incompatible
mì-fhreagarrach,unfit
mì-fhreagarrach,unsuitable
mì-fhàbharach,unsavory
mì-ghiùlan,misbehave
mì-ghiùlan,misconduct
mì-ghnàthachadh,malpractice
mì-ghnàthachadh,misdirection
mì-ghoireasach,impractical
mì-ghoireasach,inconvenient
mì-ghoireasachd,inconvenience
mì-iomchaidh,undue
mì-laghail,illegal
mì-laghail,illicit
mì-laghail,unlawful
mì-mhisneachadh,discouraged
mì-mhisneachail,unmistakable
mì-mhisneachd,disbelief
mì-mhodh,misdemeanor
mì-mhodhail,mischievous
mì-mhodhail,rude
mì-mhodhail,ungodly
mì-mhodhail,unselfish
mì-mhodhail,unsympathetic
mì-mhoralta,immoral
mì-nàdarrach,unnatural
mì-reusanta,unreasonable
mì-rianail,disorderly
mì-rianail,unruly
mì-riaraichte,dissatisfied
mì-riaraichte,unsatisfied
mì-sgiobalta,untidy
mì-shaorsainneil,tense
mì-shòisealta,antisocial
mì-thlachdmhor,unpleasant
mì-thlachdmhor,unpleasantness
mì-thoileachas,discontent
mì-thoileachas,dislike
mì-thoileachas,displeasure
mì-thoilichte,disconcerting
mì-thoilichte,displeased
mì-thoilichte,unhappiness
mì-thoilichte,unhappy
mì-thoilichte,unholy
mì-thuigse,misconception
mì-thuigse,misunderstand
mì-thuigse,misunderstanding
mìle,mile
mìle,thousand
mìle bliadhna,millennium
mìleanta,militant
mìlsean,pudding
mìltean,mileage
mìneachadh,define
mìneachadh,definition
mìneachadh,explanation
mìneachadh,interpretation
mìneachaidh,interpretive
mìnich,explain
mìorbhail,miracle
mìorbhuileach,marvelous
mìorbhuileach,wonderful
mìos,month
mìos na meala,honeymoon
mìosachan,calendar
mìrean,particle
mòd-ceartais,tribunal
mòr,big
mòr,large
mòr,massive
mòr-bhùth,supermarket
mòr-chuid,bulk
mòr-chuid,majority
mòr-chumhachd,superpower
mòr-chòrdte,popular
mòr-chòrdte,popularity
mòr-rathad,thoroughfare
mòr-reic,wholesale
mòr-roinn,province
mòr-thogalach,superstore
mòr-thubaist,catastrophe
mòr-thubaist,disaster
mòr-thìr,continent
mòr-thìr,continental
mòrachd,grandeur
mòrachd,greatness
mòrachd,majesty
mòrail,majestic
mòran taing,thanks
mùchadh,mutilation
mùchadh,repression
mùchadh,smother
mùchadh,suffocate
mùchadh,suffocation
na aghaidh,opposing
na chadal,asleep
na tha air fhàgail,leftovers
nach fhacas,unseen
nach gabh mìneachadh,unexplainable
naidheachd bheag,anecdote
naidheachd-naidheachd,newsreel
naidheachdan,news
naidheachdan,newsflash
naidheachdas,journalism
naimhdeas,hostility
naoi,nine
naoi-deug,nineteen
naoidhead,ninety
naomh,holy
naomh,sacred
naomh,saint
naomh,sanctimonious
naomh-chobhan,shrine
naomhachd,holiness
naomhachd,sanctity
nas cruaidhe,toughen
nas còmhnairde,flatter
nas fhuaire,cooler
nas glaine,cleaner
nas àirde,exceed
nas àirde,outnumber
nathair,serpent
nathair,snake
nathair-nimhe,adder
neach ùr,newcomer
neach-adhartachaidh,promoter
neach-ainmichte,nominee
neach-aithris,commentator
neach-aithris,narrator
neach-aithris,reporter
neach-amhairc,observer
neach-amhairc,spectator
neach-bhòtaidh,voter
neach-brathaidh,traitor
neach-briodaidh,breeder
neach-bualaidh,beater
neach-cadail,sleeper
neach-caitheamh,spender
neach-casaid,prosecutor
neach-ceannach,customer
neach-ciùird,craftsman
neach-cleachdaidh,consumer
neach-cleachdaidh,user
neach-clàraidh,registrar
neach-coimhead,looker
neach-coiseachd,pedestrian
neach-coiteachaidh,lobbyist
neach-conaltraidh,communicator
neach-conaltraidh,congressman
neach-cruinneachaidh,collector
neach-crìochnachaidh,finalist
neach-cuairteachaidh,distributor
neach-cuideachaidh,assistant
neach-cuideachaidh,helper
neach-còmhdhail,transporter
neach-còmhnaidh,inhabitant
neach-còmhnaidh,occupant
neach-cùraim,caretaker
neach-deasachaidh,editor
neach-dreuchd,practitioner
neach-dèanaidh,perpetrator
neach-dèanamh,maker
neach-dèiligidh,client
neach-dìon,defendant
neach-dùbhlain,challenger
neach-dùbhlain,opponent
neach-ealain,artist
neach-earrannan,shareholder
neach-faighinn,recipient
neach-fios,caller
neach-fiosrachaidh,informant
neach-foghlaim,educator
neach-frithealaidh,attendant
neach-frithealaidh,caterer
neach-fulang,victim
neach-fàilteachaidh,receptionist
neach-gabhail,tenant
neach-gairm,announcer
neach-giùlain,bearer
neach-giùlan,carrier
neach-glacaidh,catcher
neach-gleidhidh,custodian
neach-gleidhidh,guardian
neach-gleidhidh,holder
neach-gleidhidh,warden
neach-glèidhidh,keeper
neach-glèidhidh leabhraichean,bookkeeper
neach-gnìomhachais,industrialist
neach-ionaid,proxy
neach-ionaid,substitute
neach-ionnsachaidh,learner
neach-ionnsaigh,attacker
neach-labhairt,speaker
neach-labhairt,spokesman
neach-labhairt,spokesperson
neach-lagh,lawyer
neach-lagha,attorney
neach-leantainn,follower
neach-leigheis,therapist
neach-naidheachd,journalist
neach-naidheachd,journalistic
neach-obrach,employee
neach-obrach,worker
neach-poileis,policewoman
neach-poilitigs,politician
neach-pàighidh chìsean,taxpayer
neach-rannsachaidh,researcher
neach-reic,salesman
neach-rèiteachaidh,negotiator
neach-saidheans,scientist
neach-seilbh,incumbent
neach-seilbh dachaigh,homeowner
neach-seilbh stoc,stockholder
neach-sgrìobhaidh,correspondent
neach-sgrùdaidh,auditor
neach-sgrùdaidh,inspector
neach-siubhail,commuter
neach-siubhail,passenger
neach-slàinte,hygienist
neach-smaoineachaidh,thinker
neach-smàlaidh,firefighter
neach-snìomh,spinner
neach-spòrs,sportsman
neach-stiùiridh,supervisor
neach-strì,striker
neach-stàite,statesman
neach-tadhail,visitor
neach-tagraidh,barrister
neach-taic,patron
neach-taic,supporter
neach-tairbhe,beneficiary
neach-tairgse,bidder
neach-tarraing,hacker
neach-tasgaidh,investor
neach-teagaisg,instructor
neach-teasairginn,lifeguard
neach-tiomnaidh,executor
neach-tionnsgain,entrepreneur
neach-togail,builder
neach-togail,picker
neach-togail airgid,fundraiser
neach-tòiseachaidh,beginner
neactar,nectar
nead,nest
neamh,heaven
neamhnaid,pearl
neapraigear,handkerchief
nearbhach,nervous
neart,strength
neartaich,strengthen
neas,weasel
neo-airidh,unworthy
neo-aithnichte,undetected
neo-aithnichte,unidentified
neo-aithnichte,unknown
neo-aithnichte,unspoken
neo-bhàsmhor,disembodied
neo-bhàsmhor,immortal
neo-bhàsmhor,inanimate
neo-bhàsmhorachd,immortality
neo-cheadaichte,inadmissible
neo-cheangailte,unattached
neo-chinnteach,inconsequential
neo-chinnteach,indecisive
neo-chinnteach,indefinite
neo-chinnteach,insecure
neo-chinnteach,undetermined
neo-chiontach,innocent
neo-chiontachd,innocence
neo-chlaon,impartial
neo-chomas,impotence
neo-chomas,inability
neo-chomas,incompetence
neo-chomasach,benign
neo-chomasach,impotent
neo-chomasach,incapable
neo-chomasach,incompetent
neo-chomharraichte,unremarkable
neo-chonnspaideach,unconventional
neo-chothromach,unjust
neo-chrìochnach,infinite
neo-chrìochnach,unfinished
neo-chudromach,unimportant
neo-chuimhneachail,unforgettable
neo-chumanta,unfamiliar
neo-chumhachdach,unorthodox
neo-chunbhalach,inconsiderate
neo-chunbhalach,inconsistent
neo-chàirdeil,unfriendly
neo-chòmhnaidh,uninhabited
neo-chòmhnard,uneven
neo-chùramach,irrational
neo-chùramach,irresponsible
neo-chùramach,reckless
neo-dhaingnichte,unconfirmed
neo-dhligheach,invalid
neo-dhreuchdail,amateur
neo-dhìolta,unrequited
neo-dhìreach,indirect
neo-eagraichte,unscheduled
neo-earbsach,unreliable
neo-eisimeileach,independent
neo-eisimeileachd,autonomy
neo-eisimeileachd,independence
neo-eòlach,inexperienced
neo-fhaicsinneachd,invisibility
neo-fhaireachdainn,impatience
neo-fhicsean,nonfiction
neo-fhillte,straightforward
neo-fhillte,uncomplicated
neo-fhiosrach,unscrupulous
neo-fhoirfe,imperfect
neo-fhoirmeil,informal
neo-fhreagairt,unresponsive
neo-fhreagarrach,inexplicable
neo-fhreagarrachd,insubordination
neo-fhulangach,intolerant
neo-fhulangas,intolerance
neo-fhìor,unreal
neo-ghluasadach,immobile
neo-ghluasadach,untouchable
neo-ghnìomhach,inactive
neo-iomchaidh,improper
neo-iomchaidh,inadequate
neo-iomchaidh,inappropriate
neo-iomchaidh,irrelevant
neo-iomchaidh,unacceptable
neo-iomchaidheachd,impropriety
neo-iomlan,incomplete
neo-ionnan,incomparable
neo-leasaichte,undefeated
neo-liostaichte,unlisted
neo-litearra,illiterate
neo-làimhe,unhand
neo-làthaireach,absent
neo-làthaireachd,absence
neo-mhearachdach,accurate
neo-mhiannach,undesirable
neo-mhothachail,insensitive
neo-mhìneachadh,unexplained
neo-obrachail,inoperable
neo-obrachail,uncooperative
neo-oifigeil,unofficial
neo-phearsanta,impersonal
neo-phractaigeach,unrealistic
neo-phroifeasanta,unprofessional
neo-phàirteach,involuntary
neo-phàirteach,unpopular
neo-riaghailteach,arbitrary
neo-riaghailteach,immaterial
neo-riaghailteach,irregular
neo-riaghailteachd,anomaly
neo-riaghailteachd,irregularity
neo-riaghlaidh,uncontrollable
neo-sgrìobhte,unwritten
neo-sheasmhach,inhospitable
neo-sheasmhach,irreparable
neo-sheasmhach,irreplaceable
neo-sheasmhach,unattainable
neo-sheasmhach,unbeatable
neo-sheasmhach,unstable
neo-sheasmhach,unstoppable
neo-sheasmhachd,instability
neo-shoilleir,inconspicuous
neo-shoilleir,indistinct
neo-shoilleir,oblivious
neo-shoilleir,unclear
neo-shoilleir,uneventful
neo-shoilleir,vague
neo-shoirbheachail,unsuccessful
neo-thaitneach,ungrateful
neo-tharraingeach,unattractive
neo-thorrach,barren
neo-thorrachas,infertility
neo-thruacanta,ruthless
neo-thròcaireach,indifferent
neo-thròcaireach,unforgivable
neo-thròcaireach,unforgiving
neo-thuigseach,impervious
neo-thèarainteachd,insecurity
neo-ullaichte,unprovoked
neo-àbhaisteach,immature
neo-àbhaisteach,uncommon
neo-èifeachdach,ineffective
neo-èifeachdach,ineffectual
neo-èifeachdach,inefficient
neodachadh,neutralize
neodrach,neutral
neodron,neutron
neoni,nasty
neoni,nerve
neoni,nothingness
neonitheach,negligible
neonitheachadh,annul
neonitheachadh,annulment
neumonia,pneumonia
neurolach,neurological
neòghlan,unclean
neòinean,daisy
neòinean,nonsense
neònach,awkward
neònach,bizarre
neònach,odd
neònach,strange
neònach,weird
neònach,weirdness
neònach,weirdo
nicil,nickel
nigh,wash
nigheadaireachd,laundering
nigheadaireachd,laundry
nigheadaireachd,washout
nighean,daughter
nighean,girl
nighean-peathar,niece
nighean-sgoile,schoolgirl
nithean,belongings
nithean luachmhor,valuables
niuclas,nucleus
niùclasach,nuclear
nobhail,novel
nobhailiche,novelist
nochd,expire
nochd,unveil
nochdadh,appear
nochdadh,emerge
nochdadh,expose
nochdaidh,reveal
nota,note
nursadh,nursing
nàbachd,neighborhood
nàbachd,vicinity
nàbaidh,neighbor
nàbaidh,neighboring
nàdarra,natural
nàdur,nature
nàimhdeas,adversary
nàimhdeas,hostage
nàimhdeil,hostile
nàire,ashamed
nàire,disgrace
nàire,disgraceful
nàire,embarrass
nàire,embarrassed
nàire,embarrassing
nàire,embarrassment
nàire,shame
nàire,shamed
nàire,shameful
nàire,shameless
nàisean,nation
nàiseanta,national
nàiseantachd,nationality
nàmhaid,enemy
nàmhaid,foe
nèamhaidh,heavenly
nèibhi,navy
nèibhidh,naval
nì,item
nì,object
nód,node
o chionn ghoirid,recent
obair,work
obair ealain,artwork
obair talmhainn,groundwork
obair-chas,legwork
obair-ciùird,craftsmanship
obair-cloc,clockwork
obair-coise,footwork
obair-dachaigh,homework
obair-fiodha,woodwork
obair-ghrèis,embroidery
obair-ghrèis,tapestry
obair-lann,laboratory
obair-lannsa,neurosurgery
obair-lannsa,surgery
obair-làimhe,handiwork
obair-obrach,workmanship
obair-sgioba,teamwork
obair-sgoile,schoolwork
obair-taighe,housewarming
obair-taighe,housework
obair-tomhais,guesswork
obair-uisge,waterworks
obrachadh,operate
obrachadh,operation
obrachadh a-mach,calculate
obrachail,operative
obraiche,laborer
ochd,eight
ochd-deug,eighteen
ochdad,eighty
ocsaid,oxide
ogha,grandchild
ogha,granddaughter
ogha,grandson
ogsaidean,oxygen
oibeachdachd,objectivity
oide,tutor
oideachadh,educate
oideachadh,tuition
oideachadh,tutoring
oideas,prescription
oidhche,night
oidhcheach,nocturnal
oidhirp,attempt
oidhirp,attempted
oidhirp,effort
oidhirp,endeavor
oifigear,officer
oifigeil,official
oifis,office
oighre,heir
oighreachail,hereditary
oighreachd,estate
oighreachd,inheritance
oilbheum,offend
oilbheumach,offensive
oileanach,student
oilthigh,university
oir,edge
oirthir,coast
oirthir,coastal
oirthir,coastline
oirthireach,oriental
oisean,corner
oiteag,breeze
ola,oil
olach,oily
olc,badness
olc,evil
ollamh,professor
onair,honesty
onarach,honest
optigeach,optical
orains,orange
orcastra,orchestra
organach,organic
organach,organist
orthopédic,orthopedic
os cionn,outweigh
os-cionn,overseer
os-nàdarrach,supernatural
osna,sigh
ospadal,hospital
ospadal,infirmary
othail,excitement
pacachadh,pacify
pacadh,packaging
pacaid,pack
pacaid,packet
pacair,packer
paidhir,pair
paileas,palette
pailme,palm
pailt,abundant
pailteas,abundance
paireafain,paraffin
pairilis,paralysis
pairilis,paralyze
paisg,wrap
paiste,patch
pannal,panel
paradocs,paradox
paragraf,paragraph
paraisiut,parachute
paraiste,parish
parlour,parlor
pasgain,wrapper
pasgan,folder
pasgan,package
pasgan,parcel
pastraidh,pastry
pathadh,thirsty
peacach,sinful
peacach,sinner
peacadh,sin
peadal,pedal
peanas,penal
peanas,penalty
peanas,penance
peanas,punishment
peanasach,punitive
peanasachadh,punish
peanasachadh,punishable
peann,pen
peannaireachd,calligraphy
peansail,pencil
peant,paint
peant,pint
peantadh,painting
peantair,painter
pearsa,persona
pearsa,personality
pearsanta,personal
pearsanta,subjective
peata,pet
peata,petty
peatrail,petrol
peatrail,petroleum
peilear,shot
peileir,bullet
peinnsean,pension
peirsil,parsley
peutant,patented
phlana,plan
phrìosan,jail
phrìosan,prison
phròiseas,process
phuing,point
phàrlamaid,parliament
pian,ache
pian,pain
piana,pianist
pianail,painful
picil,pickle
picilte,pickled
pile stoc,stockpile
pinc,pink
piobar,pepper
piobrachadh,provocation
piobrachadh,provoke
piobrachadh,trigger
piocaid,picket
pioramaid,pyramid
piseag,kitten
piuthar,sister
piuthar,sisterhood
piàna,piano
plac,plaque
plaide,blanket
plana-gorm,blueprint
planaid,planet
planaid,planetary
planaidh,planner
planc,plank
planctan,plankton
planntachas,plantation
planntair,planter
plastaig,plastic
platanam,platinum
platonach,platonic
pleadhag,paddle
pliutan,flipper
pluma,plum
plumair,plumber
plumaireachd,plumbing
plàigh,pest
plàigh,pestilence
plàigh,plague
plàstair,plaster
plèana,airplane
plèana,plane
poblach,public
poblach,publicist
poblachd,republic
poblachdach,republican
poca,bag
poca,sack
poca fhiaclan,toothpaste
poidsear,poacher
poilean,pollen
poileasaidh,policy
poileasman,policeman
poilitigeach,political
poilitigs,politics
poirdse,porch
poit,pot
pongail,concise
porc,pork
porc,porker
pornagraf,pornography
pornagrafach,pornographic
port-adhair,airport
post,mail
post-d,email
post-guth,voicemail
postachd,mailing
postachd,postage
postachd,posture
postair,poster
potasium,potassium
practaigeach,practical
pragmatach,pragmatic
praiseach,mess
preantas,apprentice
preas,bush
preas,manger
preas-aodaich,wardrobe
preasa,cupboard
preasach,bushy
preasantair,presenter
prioc,prick
priocach,prickly
prionnsa,prince
prionnsapal,principal
prionnsapal,principle
prionnsapalan,principles
priseil,prodigy
proifeasanta,professional
proifeiseantachd,professionalism
proiseactair,projector
promanàd,promenade
pronnadh,crush
pronnadh,prune
pronnasg,sulfur
prosbaig,binoculars
prosbaig,prospector
prothaid,proceeds
prothaid,profit
prothaideach,profitable
prothaideachadh,speculate
prothaideachadh,speculation
prud,prude
prìne,pin
prìobhaideach,private
prìobhaideachd,privacy
prìomh,main
prìomh,major
prìomh,prime
prìomh fhacal,keyword
prìomh oifisean,headquarters
prìomh-fhacal,keynote
prìomh-oifis,headquarter
prìomh-shruthach,mainstream
prìomhach,primal
prìomhachas,precedence
prìomhachas,prioritize
prìomhachas,priority
prìomhadail,primitive
prìomhaid,primate
prìosan,imprison
prìosan,imprisonment
prìosanach,prisoner
prìs,price
prìseil,prized
pròbhail,provocative
prògram,program
prògramadair,programmer
prògramadh,programming
pròiseact,project
pròiseasar,processor
pròtain,protein
puing-snàthaid,needlepoint
puingeachadh,punctuation
puinnsean,poison
puinnsean,venom
puinnseanachadh,poisoning
puinnseanta,poisonous
puinnseanta,toxic
puinnseanta,toxicity
puinnseanta,venomous
puist,postal
pumpa,pump
punc,punk
punnd,pound
punnd,pounding
punnd,punt
pupaid,puppet
pupaid,puppeteer
purpaidh,purple
purrachd,purity
purradh,purification
putan,button
pàganach,pagan
pàigheadh,pay
pàigheadh,payment
pàigheadh,payout
pàigheadh pàighidh,paycheck
pàigheadh pàighidh,payload
pàighidh,payroll
pàillean,marquee
pàillean,pavilion
pàilliun,tabernacle
pàipear,paper
pàipear,paperback
pàipear,paperwork
pàipear-balla,wallpaper
pàipear-ghainmhich,sandpaper
pàipear-naidheachd,newspaper
pàipear-naidheachd,newspaperman
pàipearachd,stationary
pàipearachd,stationery
pàirc,park
pàirceadh,parking
pàirt,part
pàirt,partial
pàirt a ghabhail,participate
pàisde,baby
pàisde,toddler
pàpa,pope
pàrant,parent
pàrant,parental
pàrantachd,parenthood
pàrantachd,parenting
pàrras,paradise
pàrtaidh,party
pàtran,pattern
péidiatraiceach,pediatric
pìleat,pilot
pìleat,pneumatic
pìob,pipe
pìob drain,drainpipe
pìob gaoithe,windpipe
pìob-earbaill,tailpipe
pìobaireachd,piping
pìos,piece
pòcaid,pocket
pòcaid,pocketful
pòg,kiss
pòg,kisser
pòg,kissy
pòla,pole
pòla-brataich,flagpole
pònaidh,pony
pòs,wedded
pòsadh,marriage
pòsadh,marry
pòsadh,matrimony
pòsaidh,marital
pùdar,powder
pùdar,powdered
rabaid,rabble
rabhadh,caution
rabhadh,warn
rabhadh,warning
rabhaidh,alarm
rabhaidh,alert
raca,rack
racaid,racket
radaigeach,radical
radan,rat
rag,ragged
raidhfil,rifle
raidhfiliche,rifleman
raineach,fern
rampa,ramp
rangachadh,ranking
rangachadh,rating
rangachd,hierarchy
rann,rhyme
rann,verse
rannsachadh,exploration
rannsachadh,inquiry
rannsachadh,research
rannsachail,exploratory
rannsachail,investigative
rannsachair,explorer
rannsaich,explore
rannsaiche,inquisitor
rannsaiche,investigator
raon,arena
raon,array
raon,range
raon-adhair,airfield
raon-catha,battleground
raon-cluiche,playground
raon-laighe,runway
rathad,road
rathad mòr,freeway
ratreut,rattle
ratreut,retreat
reachd,statute
reachdadaireachd,legislature
reachdail,statutory
reachdas,legislation
reactair,reactor
reamhar,fatten
reamhar,obese
reamhar,overweight
reamhar,overzealous
reamhrachd,obesity
reapadair,reaper
reasabaidh,recipe
reic,retail
reic,sale
reic,sell
reic,vending
reic-reic,sellout
reiceadair,dealer
reiceadair,dealership
reiceadair,seller
reiceadair,vendor
reicgirl,salesgirl
reife,rife
reithe,ram
reitine,retina
reothadair,freezer
reothadh,freeze
reothadh,freezing
reothadh,frosted
reothadh,frosting
reothadh,frosty
reubaltach,rebel
reul-eòlas,realism
reul-eòlas,rhetoric
reul-eòlasach,rhetorical
reusanachadh,rationalize
reusanachadh,reasoning
reusanta,rational
reusanta,realistic
reusanta,reasonable
reòthte,icy
ri chluinntinn,audible
ri fhaicinn,visible
ri fhaighinn,availability
ri fhaighinn,available
ri phàigheadh,due
ri phàigheadh,payable
ri taobh an rathaid,roadside
ri teachd,future
ri teachd,imminent
ri thaobh,adjoining
ri thighinn,forthcoming
ri thighinn,impending
ri thighinn,pending
ri thighinn,upcoming
riaghailt,rule
riaghaltas,government
riaghaltasach,governmental
riaghladair,governor
riaghladair,ruler
riaghladh,govern
riaghladh,manage
riaghladh,management
riaghladh,regulate
riaghladh,regulation
riaghladh,ruination
riaghladh,ruling
riaghlaiche,regulator
riaghlaidh,managerial
rian,track
rianachd,administer
rianachd,administration
rianachd,administrative
rianadair,administrator
rianadair,controller
rianadair,tracker
rianail,manageable
rianail,methodical
riarachadh,contentment
riarachadh,dispense
riarachadh,disposal
riarachadh,disposition
riarachail,satisfactory
riaraichte,satisfied
riatanach,essential
riatanach,imperative
riatanach,indispensable
riatanach,integral
riatanach,necessary
riatanach,necessity
riatanas,requirement
ribe,snare
ribe,trap
ridireachd,knighthood
rinc,rink
rioban,ribbon
riochdachadh,represent
riochdachadh,representation
riochdaire,delegate
riochdaire,producer
riochdaire,rep
riochdaire,representative
rionnach,mackerel
rionnag,asterisk
rionnag,star
rionnag,starfish
rionnag,starship
ris nach robh dùil,unexpected
ris nach robh dùil,unforeseen
ro theth,overheated
ro-aithris,rehearsal
ro-aithris,rehearse
ro-bheachd,presumption
ro-chùram,precaution
ro-chùramach,precautionary
ro-eachdraidheil,prehistoric
ro-innleachd,strategy
ro-innleachdail,strategic
ro-innleachdail,strategist
ro-innse,forecast
ro-innse,foresee
ro-innse,predict
ro-innseach,precocious
ro-innseach,predictable
ro-leasachan,prefix
ro-luath,premature
ro-làimh,advance
ro-ràdh,introduction
ro-ràdh,preface
ro-sgoil,preschool
ro-shealladh,outlook
ro-shealladh,preview
robair,robber
robaireachd,robbery
robotach,robotic
rocaid,rocket
rocaid,rogue
rocair,rocker
roghainn,choice
roghainn,discretion
roghainn,option
roghainn,preference
roghainn eile,alternative
roghainneil,optional
roghnach,discretionary
roghnach,elective
roghnach,selective
roimhe,prior
roimhe seo,previous
roinn,department
roinn,division
roinn,impart
roinn,section
roinn,sector
roinn,share
roinn-phàrlamaid,constituency
roinn-seòrsa,category
roinneil,departmental
roinneil,provincial
roinneil,regional
roisinn,resin
rolair,roller
rolla,roll
romansa,romance
romansach,romantic
rop,auction
rop,auctioneer
rosg,prose
roth-uidheam,turbine
rothlach,rotary
ruaig,chase
ruaig,defeat
ruaig,defeated
ruaig,defeatist
rubair,rubber
rud,thing
rud,thingy
rud bunaiteach,rudimentary
ruga,rug
rugadh,born
rugbaidh,rugby
rughadh,roar
ruidhle,reel
ruighinn,arrival
ruighinn,arrive
ruighinn,attain
ruighinn,reach
ruighinn,reap
ruighinn a-mach,outreach
ruigsinneach,accessible
ruigsinneach,inaccessible
ruigsinneachd,access
ruith,run
ruith,running
ruith air falbh,runaway
ruitheadair,runner
ruitheadair rathaid,roadrunner
ruitheam,rhythm
