Other,English
نیوز روم,newsroom
نیوز فلاش,newsflash
نیوز لیٹر,newsletter
نیوز مین,newsman
نیوزریل,newsreel
نیوزپرمین,newspaperman
نیوزکاسٹ,newscast
نیوزکاسٹر,newscaster
نیومیٹک,pneumatic
نیوٹر,neuter
نیوٹران,neutron
نیوکلئس,nucleus
نیوی,nave
نیویگیشنل,navigational
نیویگیٹر,navigator
نیٹ,net
نیٹ ورک,network
نیٹ ورکنگ,networking
نیپسک,knapsack
نیپلم,napalm
نیپی,nappy
نیچا ہونا,degrade
نیچے,bottom
نیچے کم,lowdown
نیچے کی طرف,downward
نیک,knick
نیک,virtuous
نیک نیتی,goodwill
نیکرز,knickers
نیکس,nexus
نیکوٹین,nicotine
نیکٹی,necktie
نیکی,goodness
نیگ,nag
نیگرو,negro
نیین,neon
واؤچ,vouch
واؤچر,voucher
وائرس,virus
وائرل,viral
وائرلیس,wireless
وائرنگ,wiring
وائسرائے,viceroy
وائلڈ لینڈ,woodland
وائٹ,whit
وائٹ واش,whitewash
وائپر,viper
وائپر,wiper
وابستگی,affiliation
وابستہ,undertaking
واتسفیتی,emphysema
واجب,libel
واجب,obligatory
واجب,oblige
واجب الادا,overdue
واجب الادا,owe
واحد,singular
واحد,sole
وادی,canyon
وادی,valley
وار,stab
وار ہیڈ,warhead
وارث,heir
وارث,heiress
وارث,heirloom
وارث,inherit
وارنش,varnish
وارنٹ,warrant
وارنٹی,warranty
وارڈ,ward
وارڈن,warden
واش آؤٹ,washout
واش روم,washroom
واشر,washer
واضح,conspicuous
واضح,distinct
واضح,elicit
واضح,explicit
واضح,obvious
واضح,outspoken
واضح,palpable
واضح طور پر,stately
واضح کریں,clarify
واضح کریں,illustrate
واضح ہے,evident
واعظ,sermon
وافل,waffle
واقع,occur
واقعاتی,incidental
واقعہ,incident
واقعہ,occurrence
واقف,familiar
واقفیت,acquaintance
واقفیت,familiarity
واقفیت,orientation
وال پیپر,wallpaper
والبی,wallaby
والد,dad
والد,daddy
والدین,fatherhood
والدین,parent
والدین,parental
والدین,parenting
والدینیت,parenthood
والرس,walrus
والو,valve
والٹ,vault
والٹز,waltz
والی,volley
والی بال,volleyball
وانگورڈ,vanguard
واولو,wallow
واٹالس,vitals
واٹر فرنٹ,waterfront
واٹر ورکس,waterworks
واپس,return
واپس,withdraw
واپس باہر,outback
واپس لوٹنا,revert
واپس کرنا,refund
واپسی,comeback
واپسی,drawback
واپسی,withdrawal
واچ ڈاگ,watchdog
واڈ,wad
واک آؤٹ,walkout
واگ,wag
وایلا,viola
وایلن,violin
وایلن,violinist
وایلیٹ,violet
وایمنڈلیی,atmospheric
وبا,epidemic
وبا,pestilence
وجود,existence
وجہ,cause
وجہ,reason
وجہ سے,due
وحشی,barbarian
وحشی,savage
وحشیانہ,barbaric
وحی,revelation
وراثت,inheritance
ورب,orb
ورثہ,heritage
ورجن,virgin
وردی,uniform
وردی والا,uniformed
ورزش,exercise
ورزش,workup
ورشن,testicle
ورشن,testicular
ورق,foil
ورم میں کمی لاتے,edema
ورموت,vermouth
ورمینٹ,varmint
ورن,boon
ورنکرم,spectral
ورچوئسو,virtuoso
ورژن,version
ورکشاپ,workshop
وزارت,ministry
وزن,weigh
وزن,weight
وزٹ,visitation
وزیر,minister
وزیر اعظم,premier
وسائل,resource
وسائل,resourceful
وسرت,diffuse
وسط,mid
وسط,middle
وسط شہر,midtown
وسعت,enlarge
وسیع,broad
وسیع,comprehensive
وسیع,elaborate
وسیع,extensive
وسیع,macro
وسیع,vast
وسیع کریں,broaden
وشد,vivid
وصف,attribute
وصول کرنے والا,receiver
وصول کریں,receive
وصول کنندہ,recipient
وصیت,bequeath
وضاحت,clarification
وضاحت,clarity
وضاحت,explain
وضاحت,explanation
وضاحتی,descriptive
وضاحتی,narrative
وضع,mode
وضع دار,chic
وضع کرنا,devise
وضع کرنا,formulate
وطن,homeland
وطن واپسی,homecoming
وظیفہ,scholarship
وظیفہ,stipend
وعدہ,promise
وعدہ انگیز,promiscuous
وعدہ کرنا,promiscuity
وعدہ کرنے والا,promising
وفادار,faithful
وفادار,loyal
وفاداری,loyalty
وفاقی,federal
وفد,delegation
وقار,dignified
وقار,dignify
وقار,dignity
وقار,prestige
وقت,time
وقت,timing
وقت ختم,timeout
وقت سے پہلے,premature
وقت کی پابند,punctual
وقت کی پابندی,punctuality
وقتا فوقتا,intergalactic
وقفہ,hiatus
وقفہ,interval
وقفہ,lag
وقفہ کاری,spacing
وقفہ کرنا,interlude
وقفے وقفے سے,intermittent
ولا,villa
ولادت,childbirth
ولو,willow
ولوز,willies
ونشاولی,pedigree
ونچ,winch
ونڈ بیگ,windbag
ونڈ مل,windmill
ونڈ پائپ,windpipe
ونڈشیلڈ,windshield
ونڈو,window
ونڈوزیل,windowsill
ونگ مین,wingman
ونگر,winger
ونیلا,vanilla
وو,woo
ووف,woof
وولٹیج,voltage
ووٹ,vote
ووٹر,voter
ووڈو,voodoo
ووڈکا,vodka
وٹامن,vitamin
وپاٹن,cleavage
وکر,curve
وکی,wiki
وکیل,advocate
وکیل,lawyer
وکیل,solicitor
وگ,wig
وہیل,whale
وہیل چیئر,wheelchair
وہیلنگ,whaling
ویب,web
ویب سائٹ,website
ویجی,veggie
ویران,desolate
ویرانی,desolation
ویرن,venison
ویروولف,werewolf
ویزا,visa
ویسر,vicar
ویسٹ باؤنڈ,westbound
ویسکٹومی,vasectomy
ویشیا,hooker
ویشیا ہاؤس,whorehouse
ویل,veal
ویلنٹائن,valentine
ویلڈ,weld
ویلڈر,welder
ویلڈنگ,welding
ویلی,vale
ویلیم,valium
ویمپ,wimp
ویمپائر,vampire
ویمپی,wimpy
وین,van
وینشین,venetian
وینو,wino
وینٹیلیشن,ventilation
وینٹیلیٹر,ventilator
وینٹیکل,ventricle
وینچر,venture
وینڈنگ,vending
وینکتتا,poisoning
وینی,weenie
وینی,wienie
ویٹر,waiter
ویٹرنری,veterinary
ویٹریس,waitress
ویٹو,veto
ویڈیو,video
ویڈیو ٹیپ,videotape
ویکسین,vaccine
ویکسینیشن,vaccination
ویکٹر,vector
ویکیوم,vacuum
ویگن,vegan
ویگن,wagon
وییر,veer
ٹاؤٹ,tout
ٹائر,tire
ٹائرا,tiara
ٹائفون,typhoon
ٹائل,tile
ٹائمر,timer
ٹائٹرپ,tightrope
ٹائٹس,tights
ٹائٹن,titan
ٹائٹینک,titanic
ٹائٹینیم,titanium
ٹائپ رائٹر,typewriter
ٹائپسٹ,typist
ٹائپو,typo
ٹائک,tyke
ٹائکون,tycoon
ٹائی,tie
ٹائیفائیڈ,typhoid
ٹار,tar
ٹارچ,flashlight
ٹاس,toss
ٹافی,toffee
ٹالنا,avert
ٹامکاٹ,tomcat
ٹانک,tonic
ٹانگ,leg
ٹانگ ورک,legwork
ٹاور,tower
ٹاٹ,taut
ٹاٹس,toots
ٹاڈ,toad
ٹاکسن,toxin
ٹب,tub
ٹخنوں,ankle
ٹراؤٹ,trout
ٹرائاتھلون,triathlon
ٹرائٹ,trite
ٹرائی سائیکل,tricycle
ٹرافی,trophy
ٹرالی,trolley
ٹرام,tram
ٹرانجسٹر,transistor
ٹرانس,trance
ٹرانساٹلانٹک,transatlantic
ٹرانسفارمر,transformer
ٹرانسمیشن,transmission
ٹرانسمیٹر,transmitter
ٹرانسپلانٹ,transplant
ٹرانسپورٹ,transport
ٹرانسپورٹر,transporter
ٹرانسپونڈر,transponder
ٹرانسیور,transceiver
ٹراوٹی,travesty
ٹراپڈور,trapdoor
ٹربائن,turbine
ٹربو,turbo
ٹرف,turf
ٹرم,trim
ٹرمنیٹر,terminator
ٹرمپ,trump
ٹرمینل,terminal
ٹرن پائیک,turnpike
ٹرنک,trunk
ٹرنکیٹ,trinket
ٹرول,troll
ٹرومبون,trombone
ٹروٹ,trot
ٹرپل,triple
ٹرک,truck
ٹرک بوجھ,truckload
ٹرک والا,trucker
ٹرگ,trig
ٹرگر,trigger
ٹری,tarry
ٹریبون,tribune
ٹریبونل,tribunal
ٹریس,trace
ٹریس ایبل,traceable
ٹریسر,tracer
ٹریفک,traffic
ٹریلر,trailer
ٹریلین,trillion
ٹرین,train
ٹرینر,trainer
ٹرینی,trainee
ٹریویا,trivia
ٹریپر,trapper
ٹریڈ مارک,trademark
ٹریڈمل,treadmill
ٹریک,track
ٹریکر,tracker
ٹریکٹر,tractor
ٹرے,tray
ٹشو,tissue
ٹماٹر,tomato
ٹماٹر,tomatoes
ٹمبورین,tambourine
ٹمٹم,gig
ٹمٹماہٹ,flick
ٹمٹماہٹ,flicker
ٹن,tin
ٹن,ton
ٹن ورق,tinfoil
ٹنسل,tinsel
ٹنکر,tinker
ٹنکل,tinkle
ٹنگل,tingle
ٹو,tow
ٹوئنگ,twinge
ٹوبا,tuba
ٹوبی,tubby
ٹوتھ پک,toothpick
ٹور,tour
ٹورنامنٹ,tournament
ٹورنیکیٹ,tourniquet
ٹورپ,twerp
ٹورڈ,torrid
ٹورڈ,turd
ٹورینٹ,torrent
ٹوسٹ,toast
ٹوسٹر,toaster
ٹول,toll
ٹول باکس,toolbox
ٹولیو,troupe
ٹونا,tuna
ٹونر,toner
ٹونٹی,faucet
ٹوٹ,bust
ٹوٹ,toot
ٹوٹ جانا,disintegrate
ٹوٹا ہوا دل,heartbroken
ٹوٹاھوا,broken
ٹوٹل,tot
ٹوٹنا,brittle
ٹوٹے دل سے,brokenhearted
ٹوپی,cap
ٹوپی,hat
ٹوپی,toupee
ٹوکری,basket
ٹوکری,cart
ٹوکری,compartment
ٹوکن,token
ٹوگا,toga
ٹویٹ,tweet
ٹویڈ کیا,tweed
ٹٹو,pony
ٹپر,tipper
ٹپسٹر,tipster
ٹپٹو,tiptoe
ٹچ,touch
ٹچ ڈاؤن,touchdown
ٹڈڈی,grasshopper
ٹڈی,locust
ٹک,tic
ٹک,tuck
ٹک لگائیں,tick
ٹکر,ticker
ٹکراؤ,collide
ٹکراؤ,percussion
ٹکراؤ,smack
ٹکرانا,bump
ٹکس,tux
ٹکسال,mint
ٹکسال,minty
ٹکٹ,ticket
ٹکڑا,bunk
ٹکڑا,fragment
ٹکڑا,piece
ٹکڑا,shred
ٹکڑا,slice
ٹکڑی,collie
ٹگ,tug
ٹگ بوٹ,tugboat
ٹھنڈا,chill
ٹھنڈا,chilling
ٹھنڈا,cool
ٹھنڈکڑے,frostbite
ٹھوس,solid
ٹھوس,tangible
ٹھوڑی,chin
ٹھوکر,spout
ٹھوکر کھا,stumble
ٹھکانا,abode
ٹھکانے,hideout
ٹھکانے,whereabouts
ٹھگ,thug
ٹھہر گیا,standstill
ٹھہرنا,stay
ٹھیک,fine
ٹھیک ٹھیک,subtle
ٹھیک کریں,fix
ٹھیک ہے,right
ٹھیک ہے,righty
ٹھیکیدار,contractor
ٹہلنا,jiggle
ٹہلنا,juggle
ٹہلنے,stroll
ٹہنی,twig
ٹی,tee
ٹی شرٹ,t-shirt
ٹی وی,tv
ٹیب,tab
ٹیباسکو,tabasco
ٹیبل,table
ٹیبلائڈ,tabloid
ٹیبیا,tibia
ٹیرو,tarot
ٹیریاکی,teriyaki
ٹیریر,terrier
ٹیسٹوسٹیرون,testosterone
ٹیسٹی,testy
ٹیل,dune
ٹیلکم,talcum
ٹیلگیٹ,tailgate
ٹیلی,tally
ٹیلی میٹری,telemetry
ٹیلی ویژن,television
ٹیلی ٹائپ,teletype
ٹیلی پیتھک,telepathic
ٹیلی پیتھی,telepathy
ٹیلی گراف,telegraph
ٹیلیفون,telephone
ٹیلیفون,telethon
ٹیلیویژن,televised
ٹیلیکنیسس,telekinesis
ٹیلیگرام,telegram
ٹیلے,mound
ٹیم,team
ٹیم ورک,teamwork
ٹیمپو,tempo
ٹیمپون,tampon
ٹین,tan
ٹینجیرین,tangerine
ٹینر,tenor
ٹینس,tennis
ٹینڈ,tend
ٹینڈر,tender
ٹینڈرفوت,tenderfoot
ٹینک,tank
ٹینکر,tanker
ٹینگو,tango
ٹیوشن,tuition
ٹیوشن,tutoring
ٹیولپ,tulip
ٹیومر,tumor
ٹیوٹر,tutor
ٹیٹو,tattoo
ٹیپ,tape
ٹیپ کیڑا,tapeworm
ٹیپسٹری,tapestry
ٹیپی,tepee
ٹیچر,tether
ٹیڈ,tad
ٹیڈپول,tadpole
ٹیڑھا,crooked
ٹیڑھی,perverse
ٹیک,tack
ٹیک,tech
ٹیک آؤٹ,takeout
ٹیک آف,takeoff
ٹیکس,tax
ٹیکس دہندہ,taxpayer
ٹیکسٹائل,textile
ٹیکسی,cab
ٹیکسی,taxi
ٹیکسیب,taxicab
ٹیکنالوجی,technology
ٹیکنو,techno
ٹیکنیشن,technician
ٹیکو,taco
ٹیکہ,gloss
ٹیگ,tag
پاؤ واہ,powwow
پاؤٹ,pout
پاؤٹی,pouty
پاؤڈر,powder
پاؤں,foot
پائلن,pylon
پائلٹ,pilot
پائن,pine
پائپ,pipe
پائپ لائن,pipeline
پائپنگ,piping
پائی,pie
پائیک,pike
پابند,binding
پابند,bound
پابندی,ban
پابندی,embargo
پابندی,restriction
پاجاما,pajama
پاخانہ,feces
پاخانہ,stool
پادری,chaplain
پادری,clergy
پادری,pastor
پادری,priest
پادنا,fart
پار کرنا,transcend
پارا,mercury
پارسل,parcel
پارش,parish
پارفرنالیا,paraphernalia
پارلر,parlor
پارلی,parlay
پارلیمنٹ,parliament
پارٹنر,partner
پارٹی,party
پارک,park
پارکا,parka
پارکنسنز,parkinsons
پارکنگ,parking
پازیب,anklet
پاس,pass
پاس ورڈ,password
پاستا,pasta
پاسپورٹ,passport
پاسکی,passkey
پال,pal
پالئیےسٹر,polyester
پالا,frosty
پالا ہوا,frosted
پالتو جانور,pet
پالش,polish
پالنا,cradle
پالنا,crib
پالک,spinach
پالکی,sedan
پالیسی,policy
پانچ,five
پانڈا,panda
پانڈیمیمیم,pandemonium
پانہینڈل,panhandle
پانی,water
پانی اثر نہ کرے,waterproof
پانی دار,watery
پانی سے بھرے ہوئے,waterbed
پانی کی کمی,dehydration
پاوڈر,powdered
پاٹی,potty
پاپ,pop
پاپا,papa
پاپکارن,popcorn
پاک,culinary
پاک کرنا,purify
پاکیزہ,chaste
پاگل,crazed
پاگل,crazy
پاگل,demented
پاگل,frantic
پاگل,freak
پاگل,insane
پاگل,lunatic
پاگل,mad
پاگل,madden
پاگل,madman
پاگل,maniac
پاگل,maniacal
پاگل,manic
پاگل,moron
پاگل,nutty
پاگل,obsessed
پاگل,rabid
پاگل,silly
پاگل خانے,madhouse
پاگل پن,craziness
پاگل پن,lunacy
پاگل پن,madness
پب,pub
پبس,pubes
پبلسٹی,publicist
پت,bile
پت,gall
پت leafے دار,leafy
پتر,paternal
پتر,patter
پتلا,sleet
پتلا,slender
پتلا,slim
پتلا,slimy
پتلون,pants
پتلون,trousers
پتلی,skinny
پتلی,thin
پتنگ,kite
پتھر,pebble
پتھر,rock
پتھر,stone
پتھر,stony
پتھر کی دیوار,stonewall
پتہ,address
پتہ,gallbladder
پتہ لگائیں,detect
پتہ لگانا,detection
پتہ نہیں چلا,undetected
پتی,leaf
پجاری,priestess
پجاری,priesthood
پختگی,maturity
پختہ,fortuitous
پختہ,solemn
پر اعتماد,confident
پر امید,optimistic
پر سکون,serene
پر قابو پانا,overcome
پر مشتمل ہے,contain
پر کشش,attractive
پرائم,prima
پرائمر,primer
پرائمروز,primrose
پرائمری,primary
پراسرار,mysterious
پراسرار,mystique
پراسپیکٹر,prospector
پراسپیکٹس,prospectus
پرامن,peaceful
پرانا,old
پرانا,quaint
پرانتستا,cortex
پرانہا,piranha
پرانی,nostalgic
پرانی,vintage
پرانی یادوں,nostalgia
پراپرٹی,property
پراکسی,proxy
پراگیتہاسک,prehistoric
پرت,crust
پرت,layer
پرتشدد,violent
پرتعیش,luxurious
پرتیارپن,implant
پرتیبھا,talent
پرجاتیوں,species
پرجوش,ardent
پرجوش,delirious
پرجوش,ecstatic
پرجوش,enthusiastic
پرجوش,excitable
پرجوش,excite
پرجوش,passionate
پرجوش,preposterous
پرجیوی,parasitic
پرخطر,risky
پردہ,veil
پردہ دار,veiled
پردیی,peripheral
پردے,curtain
پردے,curtains
پرس,purse
پرس,wallet
پرستار,fan
پرسکون,calm
پرسکون,pacifier
پرسکون,pacify
پرسکون,poise
پرشٹھی,dorsal
پرفتن,enchanting
پرفتن,enchantment
پرفیکٹو,perfecto
پرم,perm
پرندہ,bird
پرنسپل,principal
پرنٹ آؤٹ,printout
پرنٹ کریں,print
پرنٹر,printer
پرنٹنگ,printing
پرواز,flight
پروبیٹ,probate
پروجیکشن,projection
پروجیکٹ,project
پروجیکٹر,projector
پرورش,nourish
پرورش,nourishment
پرورش,nurture
پرورش,upbringing
پروسٹیٹ,prostate
پروسیسر,processor
پروسیسنگ,processing
پروفائل,profile
پروفائلر,profiler
پروفیسر,professor
پروم,prom
پرومو,promo
پروموشنل,promotional
پروٹون,proton
پروٹوکول,protocol
پروٹین,protein
پروپرائٹر,proprietor
پروپیلر,propeller
پروپین,propane
پروپیگنڈا,propaganda
پروڈکٹ,product
پروڈیوسر,producer
پروکرن,procreation
پروکولوجسٹ,proctologist
پروگرام,program
پروگرامر,programmer
پروگرامنگ,programming
پرچر,abundant
پرچم,flag
پرچم بردار,flagship
پرچون,retail
پرچہ,pamphlet
پرکشیپک,projectile
پرکھ,test
پرکھا,ancestor
پرہار,poke
پرہیز,abstinence
پرہیز کرنا,abstain
پرہیز کرنا,refrain
پری,fairy
پری اسکول,preschool
پریت,phantom
پریرتا,inspiration
پریری,prairie
پریزنٹیشن,presentation
پریسی,prissy
پریشان,anguished
پریشان,distraught
پریشان,distressed
پریشان,fret
پریشان,preoccupied
پریشان,troubled
پریشان,upset
پریشان,worried
پریشان کرنا,disturb
پریشان کن,annoying
پریشان کن,disconcerting
پریشان کن,distasteful
پریشان کن,disturbing
پریشان کن,irritating
پریشان کن,problematic
پریشان کن,untroubled
پریشان کن,worrying
پریشانی,disturbance
پریشانی,hassle
پریشانی,nuisance
پریشانی,trouble
پریشانی,worry
پریفیکٹ,prefect
پریمی,savvy
پریمیئر,premiere
پریمیم,premium
پریمیٹ,primate
پریپ,prep
پریڈ,parade
پریکٹیشنر,practitioner
پزاز,pizzazz
پزیریا,pizzeria
پس منظر,backdrop
پس منظر,background
پس منظر,lateral
پست,retarded
پستا,pistachio
پستول,pistol
پسلی,rib
پسماندہ,underprivileged
پسند کرتے ہیں,cherish
پسند ہیں,fancy
پسند ہے,adore
پسند ہے,likable
پسندیدہ,favorite
پسو,flea
پسٹن,piston
پسینہ,sweat
پسینہ,sweaty
پسینہ آنا,perspiration
پسے ہوئے,crushed
پش اوور,pushover
پشتے,embankment
پف,puff
پففنگ,puffing
پل,bridge
پل,puke
پلائڈ,plaid
پلائیووڈ,plywood
پلازما,plasma
پلازہ,plaza
پلاسٹر,plaster
پلاسٹک,plastic
پلانٹر,planter
پلاٹ,plot
پلاٹون,platoon
پلاٹینم,platinum
پلسر,pulsar
پللا,pup
پلمبر,plumber
پلمبنگ,plumbing
پلمونری,pulmonary
پلمیٹ,plummet
پلنگ,bedside
پلوٹونیم,plutonium
پلٹائیں,flinch
پلٹائیں,flip
پلٹائیں,unplug
پلٹنا,flipping
پلٹنا,splice
پلک جھپکنا,blink
پلکیں,eyelash
پلگ,plug
پلگ نہیں,unplugged
پلیئر,player
پلیسبو,placebo
پلیٹ,plate
پلیٹ فارم,platform
پلیںکٹن,plankton
پلے آف,playoff
پلے بوائے,playboy
پلے بک,playbook
پلے بیک,playback
پلے روم,playroom
پلے میٹ,playmate
پلے ہاؤس,playhouse
پلےپین,playpen
پمپ,pump
پمپ,rump
پن,pin
پن,pinup
پن,pun
پن سر,pinhead
پن پوائنٹ,pinpoint
پناہ,asylum
پناہ,refuge
پناہ,shelter
پناہ,sheltered
پنبال,pinball
پنت,cult
پنجا,claw
پنجا,paw
پنجرا,cage
پندرہ,fifteen
پندرہ,fortnight
پنروتپادن,reproduction
پنرپیم,rebirth
پنرپیم,reborn
پنسل,quintet
پنٹ,pint
پنٹو,pinot
پنٹو,pinto
پنپنا,flourish
پنچر,puncture
پنڈال,venue
پنڈلی,shank
پنڈلی,shin
پنڈوببی,submersible
پنکھ,feather
پنکھوں والا,winged
پنکھڈ,feathered
پنکھڑی,petal
پنگ,ping
پنی,merchandise
پنی,puny
پنیر,cheese
پنیر برگر,cheeseburger
پوائنٹر,pointer
پوت,mannequin
پوتا,grandchild
پوتا,grandson
پوتی,granddaughter
پودا,plant
پودوں,foliage
پودوں,vegetation
پودوں,vegetative
پورا,accomplish
پورا کرنا,fulfill
پورانیک,mythical
پورٹ فولیو,portfolio
پورٹر ہاؤس,porterhouse
پورٹریٹ,portrait
پورٹل,portal
پورٹول,porthole
پورٹیبل,portable
پورچ,porch
پوری,entire
پوری,entirety
پوری,whole
پوزیشن,position
پوزیشننگ,positioning
پوست کا کاک,poppycock
پوسٹ,post
پوسٹ مارٹم,autopsy
پوسٹ کارڈ,postcard
پوسٹر,poster
پوسٹل,postal
پوسٹمارٹم,postmortem
پوش,posh
پوشاک,cloakroom
پوشیدہ,clandestine
پوشیدہ,invisibility
پوشیدہ,invisible
پوشیدہ راستہ,hideaway
پول,poll
پول,pool
پولنگ,polling
پولو,polo
پولکا,polka
پولی گراف,polygraph
پولیس,copilot
پولیس,police
پولیس اہلکار,cop
پولیس اہلکار,policeman
پولیس عورت,policewoman
پولیمر,polymer
پولیو,polio
پونٹ,punt
پونچو,poncho
پونچھ کی روشنی,taillight
پونڈ,pound
پونگ,pong
پونی,ponytail
پوٹ لک,potluck
پوٹ ہیڈ,pothead
پوٹا ہوا,potted
پوٹاشیم,potassium
پوٹپوری,potpourri
پوپ,pope
پوپر,popper
پوچھ گچھ,inquire
پوچھیں,ask
پوڈل,poodle
پوڈیم,podium
پوکر,poker
پوکر,porker
پوکس,pox
پوگو,pogo
پویلین,pavilion
پٹ,putt
پٹا,leash
پٹا,strap
پٹا,strapping
پٹاخے والا,firecracker
پٹر,putter
پٹرول,gasoline
پٹرولیم,petroleum
پٹری سے اترنا,derail
پٹریڈ,putrid
پٹھوں,muscle
پٹھوں,muscular
پٹی,bandage
پٹی,strip
پٹی,stripe
پٹین,putty
پٹیوٹری,pituitary
پپیتا,papaya
پچ,pitch
پچاس,fifty
پچر,wedge
پچفورک,pitchfork
پچھتاوا,remorse
پچھلا,anterior
پچھلا,previous
پچھلا کمرہ,backroom
پچی کاری,mosaic
پڑنا,intracranial
پڑوس,neighborhood
پڑوسی,neighbor
پڑوسی,neighboring
پڑھنا,readout
پڑھنے والا,reader
پڑھیں,read
پک,puck
پکا ہوا,ripe
پکنک,picnic
پکوان,delicatessen
پکڑنا,apprehend
پکڑنے والا,catcher
پکڑنے والا,detector
پکڑو,grab
پکڑو,hold
پکھراج,topaz
پگ,pug
پگلی,piglet
پگوڈا,pagoda
پگڈنڈی,trail
پگڑی,turban
پگھلا ہوا,molten
پگھلاؤ,meltdown
پگھلنا,melt
پگھلنا,thaw
پگی بیک,piggyback
پھانسی,execute
پھانسی,gallows
پھانسی,hang
پھانسی دینے والا,executioner
پھانسی دینے والا,executor
پھاڑنا,thrash
پھرتیلی,agile
پھسل جانا,slump
پھسلنا,slinky
پھسلنا,slippery
پھسلنا,snide
پھسلنا,squabble
پھسلنا,tumble
پھل,conundrum
پھل,fruit
پھل,fruity
پھلی,pod
پھندا,snare
پھول,bloomers
پھول,blossom
پھول,florist
پھول,flower
پھول,flowery
پھول,frolic
پھول,mayflower
پھولا ہوا,bloated
پھولنا,bloat
پھولنا,inflate
پھولنا,swell
پھولوں والی,floral
پھولوں کی چادر,wreath
پھوٹنا,erupt
پھوڑا,abscess
پھٹ جانا,eruption
پھٹ جانا,rupture
پھٹ پڑا,outburst
پھٹ پڑنا,blastoff
پھٹا,explode
پھٹنا,burst
پھپھوندی,mildew
پھیل جانا,outgrow
پھیل گیا,outstretched
پھیلا ہوا,span
پھیلاؤ,spread
پھیلائیں,expand
پھیلانے والا,spreader
پھیلنا,outbreak
پھیلنا,spill
پھینک دو,throw
پھینک دیں,dump
پھینکنا,hurl
پھینکنا,sling
پھینکنے والا,thrower
پھیپھڑوں,lung
پہاڑ,cliff
پہاڑ,mount
پہاڑ,mountain
پہاڑ کی چوٹی,mountaintop
پہاڑی,highland
پہاڑی,hill
پہاڑی,hilly
پہاڑی کی چوٹی,hilltop
پہاڑی کے کنارے,hillside
پہل,initiative
پہلا,first
پہلو,aspect
پہلو,side
پہلوان,wrestler
پہلوٹھا,firstborn
پہلی,debut
پہلی,debutante
پہلی,maiden
پہلے,prior
پہلے سے,forego
پہلے سے طے شدہ,default
پہننا,wear
پہننے والا,wearer
پہنچانا,convey
پہنچنا,reach
پہنچیں,arrive
پہچاننا,recognize
پہیا,wheel
پہیلی,crossword
پہیلی,puzzle
پہیلی,riddle
پہیڑی,wheelbarrow
پہیڑی,whelp
پی فون,payphone
پیادہ,infantry
پیار,adoring
پیار,affection
پیار,affectionate
پیار کرنا,lovemaking
پیارا,adorable
پیارا,cute
پیاری,cutie
پیاری,lovable
پیاری,sweetheart
پیاری,sweetie
پیارے,darling
پیارے,endearing
پیارے,furry
پیاز,onion
پیازا,piazza
پیاس,thirst
پیاسا,thirsty
پیالا,mug
پیالہ,bowl
پیانو,piano
پیانوادک,pianist
پیتل,brass
پیتل,bronze
پیتھالوجسٹ,pathologist
پیتھالوجی,pathology
پیجر,pager
پیجنگ,paging
پیدا کرنا,generate
پیدا کرنا,procreate
پیدا ہوا,aroused
پیدا ہونا,born
پیدائش,birth
پیدائش سے پہلے,prenatal
پیدائش کا نشان,birthmark
پیدائشی,congenital
پیدائشی حق,birthright
پیداوار,production
پیداوار,yield
پیداوری,productivity
پیدل چلنے والا,pedestrian
پیر,footing
پیر,toe
پیرا لیگل,paralegal
پیرا میڈیک,paramedic
پیراسول,parasol
پیراشوٹ,parachute
پیرافین,paraffin
پیرامیڈکس,paramedics
پیراونیا,paranoia
پیراکی کا لباس,swimsuit
پیراکیٹ,parakeet
پیراگراف,paragraph
پیرسکوپ,periscope
پیرو آکسائڈ,peroxide
پیرول,parole
پیروکار,follower
پیروی,follow
پیزا,pizza
پیس میکر,pacemaker
پیسلی,paisley
پیسنا,almanac
پیسنا,grind
پیسٹ,paste
پیسٹری,pastrami
پیسٹری,pastry
پیسٹو,pesto
پیسٹی,pasty
پیسہ,dime
پیسہ,money
پیسہ,penny
پیش,portray
پیش,presentable
پیش رفت,breakthrough
پیش قدمی,headway
پیش منظر,foreground
پیش نظارہ,preview
پیش کرنا,projecting
پیش کریں,furnish
پیش کریں,render
پیش کش,offer
پیش کنندہ,presenter
پیش گو,foresee
پیش گوئی,foreclose
پیشاب,pee
پیشاب,piss
پیشاب,prod
پیشاب,urinal
پیشاب,urine
پیشاب کرنا,urinate
پیشاب کرنا,urination
پیشانی,forehead
پیشرو,predecessor
پیشن گوئی,forecast
پیشن گوئی,predict
پیشن گوئی,predictable
پیشن گوئی,prediction
پیشن گوئی,prophetic
پیشگوئی,foreclosure
پیشگوئی,prophecy
پیشگی,advance
پیشہ,profession
پیشہ ور,professional
پیشہ ورانہ,occupational
پیشہ ورانہ,vocation
پیشہ ورانہ مہارت,professionalism
پیشی,prelude
پیغام,message
پیغمبر,prophet
پیفول,peephole
پیلا,pale
پیلا,yellow
پیلی,pail
پیلیٹ,palette
پیلیٹ,pallet
پیلیکن,pelican
پیمائش,measure
پیمائش,measurement
پیمانہ,scale
پین,pan
پین,pane
پینتریبازی,maneuver
پینتھر,panther
پینتھن,pantheon
پینسل,pencil
پینسلن,penicillin
پینسی,pansy
پینشن,pension
پینل,panel
پینٹ,paint
پینٹ,pant
پینٹ برش,paintbrush
پینٹاگرام,pentagram
