Other,English
gunoi,scum
gunoiul,scumbag
alergătură,scurry
scorbut,scurvy
fugă,scuttle
mare,sea
țărm,seaboard
fructe de mare,seafood
pescăruş de mare,seagull
sigiliu,seal
cusătură,seam
marinar,seaman
croitoreasă,seamstress
căutare,search
proiector,searchlight
malul marii,seashore
rau de mare,seasick
litoral,seaside
sezon,season
sezonier,seasonal
condimentată,seasoned
asezonare,seasoning
scaun,seat
centura de siguranta,seatbelt
așezare,seating
apa de mare,seawater
alge,seaweed
retras,secluded
izolare,seclusion
al doilea,second
secundar,secondary
la mâna a doua,secondhand
secret,secrecy
secretar,secretary
secretor,secretive
sectă,sect
secțiune,section
laic,secular
sigur,secure
Securitate,security
limuzină,sedan
potolit,sedate
sedare,sedation
sedativ,sedative
răzvrătire,sedition
seducător,seducer
seducţie,seduction
seducător,seductive
vedea,see
sămânță,seed
semințe,seeds
indispus,seedy
căuta,seek
căutător,seeker
părea,seem
clarvăzător,seer
legănare,seesaw
segregare,segregation
confisca,seize
sechestrare,seizure
Selectați,select
selecţie,selection
selectiv,selective
seleniu,selenium
de sine,self
egoist,selfish
egoism,selfishness
altruistă,selfless
vinde,sell
vânzător,seller
semantică,semantics
simulacru,semblance
material seminal,semen
semestru,semester
semiautomat,semiautomatic
seminar teologic,seminary
senat,senate
trimite,send
expeditor,sender
senil,senile
vechime in munca,seniority
senzaţie,sensation
senzaţional,sensational
sens,sense
fără simțire,senseless
sensibilitate,sensibility
sensibil,sensible
sensibil,sensitive
sensibilitate,sensitivity
senzor,sensor
senzorial,sensory
senzual,sensual
senzualitate,sensuality
senzual,sensuous
propoziție,sentence
condamnare,sentencing
sensibil,sentient
sentimentalitate,sentimentality
santinelă,sentinel
santinelă,sentry
separa,separate
separare,separation
continuare,sequel
secvenţă,sequence
serenadă,serenade
"noroc, eveniment fericit",serendipity
senin,serene
seninătate,serenity
sergent,sergeant
serializare,serialize
serie,series
serios,serious
gravitate,seriousness
predică,sermon
şarpe,serpent
ser,serum
servitor,servant
servi,serve
serviciu,service
servitute,servitude
susan,sesame
sesiune,session
a stabilit,set
regres,setback
așezare,settlement
înființat,setup
Șapte,seven
şaptesprezece,seventeen
șaptezeci,seventy
separare,severance
sever,severe
severitate,severity
a coase,sew
canalizare,sewage
canal,sewer
cusut,sewing
sexistă,sexist
sexualitate,sexuality
ponosit,shabby
colibă,shack
umbră,shade
umbră,shadow
întunecos,shadowy
umbrit,shady
ax,shaft
loden,shag
scutura,shake
pat pliant,shakedown
agitator,shaker
tremurător,shaky
trebuie,shall
superficial,shallow
adancituri,shallows
fals,sham
șaman,shaman
rușine,shame
rusinat,shamed
ruşinos,shameful
nerușinat,shameless
şampon,shampoo
coadă,shank
cocioabă,shanty
formă,shape
elitră,shard
acțiune,share
acționar,shareholder
rechin,shark
ascuțit,sharp
ascuţi,sharpen
trăgător de elită,sharpshooter
sfărâma,shatter
zguduitor,shattering
bărbierit,shave
aparat de ras electric,shaver
şal,shawl
foarfece,shear
teacă,sheath
vărsa,shed
oaie,sheep
pur,sheer
foaie,sheet
șeic,sheik
raft,shelf
coajă,shell
crustacee,shellfish
adăpost,shelter
adăpostită,sheltered
păstor,shepherd
șerbet,sherbet
şerif,sheriff
scut,shield
schimb,shift
şmecher,shifty
şiling,shilling
sclipire,shimmer
Sclipitoare,shimmering
tremur,shimmy
fluierul piciorului,shin
strălucire,shine
şindrilă,shingle
strălucitor,shining
lucios,shiny
navă,ship
expediere,shipment
livrare,shipping
pus la punct,shipshape
naufragiu,shipwreck
şantier naval,shipyard
cămaşă,shirt
rahat,shit
rahat,shithead
foarte mult,shitload
de pulărie,shitty
fior,shiver
şoc,shock
persoană șocantă,shocker
şocant,shocking
calitate inferioara,shoddy
pantof,shoe
șiret de pantofi,shoelace
cizmar,shoemaker
pantofi,shoes
lustru de pantofi,shoeshine
trage,shoot
trăgător,shooter
schimb de focuri,shootout
magazin,shop
negustor,shopkeeper
hoț din magazine,shoplifter
furt din magazine,shoplifting
cumpărător,shopper
linia țărmului,shoreline
mic de statura,short
deficit,shortage
scurtătură,shortcut
scurta,shorten
stenografie,shorthand
scurtime,shortness
pantaloni scurti,shorts
Coechipierul,shortstop
unde scurte,shortwave
lovitură,shot
pusca,shotgun
umăr,shoulder
strigăt,shout
îmbrânci,shove
lopată,shovel
spectacol,show
casetă de prezentare,showcase
duș,shower
se dă mare,showoff
șrapnel,shrapnel
rupe în bucăți,shred
scorpie,shrew
perspicace,shrewd
ţipăt,shriek
strident,shrill
crevetă,shrimp
altar,shrine
se contracta,shrink
cocoloși,shrivel
giulgiu,shroud
umeri,shrug
stafidit,shrunken
fior,shudder
amesteca,shuffle
cârmeală,shuffling
se feri,shun
derivație,shunt
închis,shut
închide,shutdown
obturator,shutter
navetă,shuttle
timid,shy
timiditate,shyness
frate,sibling
bolnav,sick
Infirmeria,sickbay
grețos,sickening
seceră,sickle
bolnăvicios,sickly
boală,sickness
latură,side
pistol,sidearm
bara laterală,sidebar
perciunii,sideburns
atas,sidecar
linie colaterală,sideline
trotuar,sidewalk
asediu,siege
siestă,siesta
cerne,sift
oftat,sigh
vedere,sight
reperare,sighting
turistic,sightseeing
semn,sign
semnal,signal
semnătură,signature
semnificaţie,significance
semnificativ,significant
semnifica,signify
tăcere,silence
surdină,silencer
tăcut,silent
siluetă,silhouette
siliciu,silicon
silicon,silicone
mătase,silk
de mătase,silken
mătăsos,silky
pervaz,sill
imbecilitate,silliness
prost,silly
siloz,silo
argint,silver
argintărie,silverware
argintiu,silvery
asemănător,similar
similitudine,similarity
fierbe,simmer
simplu,simple
naiv,simpleton
simplitate,simplicity
simplifica,simplify
simplist,simplistic
simula,simulate
simulate,simulated
simulare,simulation
simultan,simultaneous
păcat,sin
sincer,sincere
sinceritate,sincerity
păcătos,sinful
cânta,sing
cântăreaţă,singer
singur,single
singularitate,singularity
sinistru,sinister
chiuvetă,sink
platine,sinker
păcătos,sinner
sinusală,sinus
înghiţitură,sip
domn,sir
sirenă,siren
muşchi,sirloin
surioară,sissy
soră,sister
sta,sit
teren,site
cloșcă,sitter
situatie,situation
şase,six
şaisprezece,sixteen
şaizeci,sixty
barosan,sizable
mărimea,size
sfârâi,sizzle
patine,skate
patinator,skater
fugi în dezordine,skedaddle
scheletic,skeletal
schelet,skeleton
sceptic,skeptic
sceptic,skeptical
scepticism,skepticism
schiță,sketch
vag,sketchy
frigare,skewer
schi,ski
derapa,skid
schior,skier
schi,skiing
calificare,skill
calificat,skilled
tighel,skillet
abil,skillful
frunzări,skim
zgârcit,skimpy
piele,skin
slab,skinny
ocolire,skip
încăierare,skirmish
fustă,skirt
satiră,skit
sperios,skittish
craniu,skull
sconcs,skunk
cer,sky
lucarnă,skylight
orizont,skyline
zgârie-nori,skyscraper
dală,slab
moale,slack
zgură,slag
șlem,slam
calomnie,slander
argou,slang
pantă,slant
palmă,slap
bară oblică,slash
ardezie,slate
măcel,slaughter
abator,slaughterhouse
sclav,slave
robie,slavery
ucide,slay
criminal,slayer
șlampăt,sleazy
sanie,sled
Culisare,sledge
baros,sledgehammer
neted,sleek
dormi,sleep
traversă,sleeper
nedormit,sleepless
somnoros,sleepy
somnoros,sleepyhead
lapoviță,sleet
mânecă,sleeve
sanie,sleigh
dibăcie,sleight
subţire,slender
felie,slice
șmecher,slick
șmecher,slicker
diapozitiv,slide
cursor,slider
ușor,slight
subţire,slim
mocirlă,slime
noroios,slimy
praştie,sling
praștia,slingshot
alunecare,slip
papuc,slipper
alunecos,slippery
fantă,slit
surcea,sliver
neglijent,slob
bale,slobber
agent de poliție,slop
pantă,slope
desfundat,sloppy
Lene,sloth
nepriceput,slouch
încet,slow
nămol,sludge
melc,slug
lent,sluggish
mahala,slum
dormita,slumber
criză,slump
Insulta,slur
noroi,slush
curvă,slut
viclean,sly
jart,smack
mic,small
variolă,smallpox
inteligent,smart
desteptule,smartass
iuți,smarten
lovitura,smash
pată,smear
miros,smell
mirositor,smelly
zâmbet,smile
zâmbitoare,smiley
rânjet,smirk
lovi,smite
fărâmă,smithereens
bluză,smock
ceață și fum,smog
fum,smoke
fumător,smoker
fumuriu,smoky
se drăgosti,smooch
neted,smooth
periuţă,smoothie
sufoca,smother
murdări,smudge
îngâmfat,smug
contrabandă,smuggle
contrabandist,smuggler
negru de fum,smut
gustare,snack
inconvenient,snag
melc,snail
şarpe,snake
piele de șarpe,snakeskin
agrafă,snap
vioi,snappy
instantaneu,snapshot
cursă,snare
mârâit,snarl
smulge,snatch
a strecura,sneak
pantof de tenis,sneaker
meschin,sneaky
insinuare,sneer
strănut,sneeze
Adulmeca,sniff
croitor,snip
lunetist,sniper
turnatorul,snitch
îngâmfat,snooty
pui de somn,snooze
sforăi,snore
sforăit,snort
muci,snot
mucos,snotty
bot,snout
zăpadă,snow
bulgare de zapada,snowball
căderile de zăpadă,snowfall
fulg de nea,snowflake
om de zapada,snowman
plug de zăpadă,snowplow
viscol,snowstorm
acoperit cu zăpadă,snowy
cârn,snub
tabac,snuff
confortabil,snug
se ghemui,snuggle
scufunda,soak
săpun,soap
cu săpun,soapy
avânta,soar
suspin,sob
sobru,sober
sobrietate,sobriety
fotbal,soccer
sociabil,sociable
persoană importantă,socialite
socializa,socialize
societate,society
sociologie,sociology
sociopat,sociopath
ciorap,sock
priză,socket
gazon,sod
sifon,soda
sifon pop,soda/pop
sodiu,sodium
canapea,sofa
moale,soft
minge moale,softball
slăbi,soften
balsam,softener
moliciune,softness
software-ul,software
ud,soggy
sol,soil
serată,soiree
consolare,solace
solariu,solarium
soldat,soldier
unic,sole
solicita,solicit
solicitare,solicitation
avocat,solicitor
solidaritate,solidarity
solitar,solitary
singurătate,solitude
soluţie,solution
rezolva,solve
tumbă,somersault
fiu,son
cântec,song
compozitor,songwriter
sonet,sonnet
funingine,soot
calma,soothe
liniştitor,soothing
sofisticat,sophisticated
rafinament,sophistication
al doilea de studentie,sophomore
sopran,soprano
vrăjitor,sorcerer
vrăjitorie,sorcery
inflamat,sore
întristare,sorrow
trist,sorrowful
scuze,sorry
suflet,soul
sentimental,soulful
fără inimă,soulless
sunet,sound
izolată fonic,soundproof
coloană sonoră,soundtrack
supă,soup
acru,sour
sursă,source
sud,south
spre sud,southbound
Sud Est,southeast
sudic,southern
stangaci,southpaw
sud-vest,southwest
suvenir,souvenir
suveran,sovereign
suveranitate,sovereignty
sovietic,soviet
scroafă,sow
soia,soy
soia,soybean
spaţiu,space
nave spațiale,spacecraft
cosmonaut,spaceman
nava spatiala,spaceship
spaţierea,spacing
spațios,spacious
cazma,spade
spaghete,spaghetti
deschidere,span
chelfăni,spank
chelfăneală,spanking
spat,spar
de rezervă,spare
costițe de porc,spareribs
scânteie,spark
scânteie,sparkle
spumos,sparkling
stralucitor,sparkly
vrabie,sparrow
spastică,spastic
spațial,spatial
împroșca,spatter
icre,spawn
vorbi,speak
vorbitor,speaker
difuzor,speakerphone
suliţă,spear
specializa,specialize
specialitate,specialty
specie,species
specifica,specify
părticică,speck
pătat,speckled
Specificatii,specs
spectacol,spectacle
spectaculos,spectacular
spectru,spectrum
specula,speculate
speculație,speculation
vorbire,speech
mut,speechless
viteză,speed
barca cu motor,speedboat
accelerare,speeding
rapid,speedy
vraja,spell
ortografie,spelling
petrece,spend
cheltuitor,spender
spermă,sperm
scuipa,spew
sferă,sphere
sfincter,sphincter
Sfinx,sphinx
condiment,spice
picant,spicy
păianjen,spider
șic,spiffy
vârf ascuțit,spike
vărsare,spill
a învârti,spin
spanac,spinach
ax,spindle
coloană vertebrală,spine
mămăligos,spineless
filator,spinner
fată bătrână,spinster
spirală,spiral
însuflețit,spirited
spiritualitate,spirituality
scuipat,spit
duşmănos,spiteful
scuipa foc,spitfire
scuipătoare,spittoon
stropi,splash
bulină,splat
stropi,splatter
splină,spleen
splendoare,splendor
lipitură,splice
atelă,splint
șindrilă,splinter
Despică,split
strica,spoil
prăzi,spoils
purtător de cuvânt,spokesman
Purtătorul de cuvânt,spokesperson
burete,sponge
sponsorizare,sponsorship
spontaneitate,spontaneity
spontan,spontaneous
stafie,spook
Înfricoșător,spooky
bobina,spool
linguriţă,spoon
lingură,spoonful
sportiv,sport
sportiv,sporting
sportiv,sportsman
sportivitate,sportsmanship
sportiv,sportswriter
sportiv,sporty
loc,spot
imaculat,spotless
reflector,spotlight
selecționer,spotter
plină de coșuri,spotty
conjugal,spousal
soț,spouse
canal de scurgere,spout
entorsă,sprain
răspândire,spread
Utilaj de împrăștiat,spreader
sindrofie,spree
primăvară,spring
primăvară,springtime
presăra,sprinkle
stropitoare,sprinkler
spiriduș,sprite
germina,sprout
molid,spruce
săpăligă,spud
curaj,spunk
pinten,spur
spion,spy
ceartă,squabble
echipă,squad
escadron,squadron
vijelie,squall
risipi,squander
pătrat,square
suc de fructe,squash
ghemuit,squat
babă,squaw
ţipăt,squawk
chiţăit,squeak
scârțâit,squeaky
scânci,squeal
greu de mulțumit,squeamish
stoarce,squeeze
calamar,squid
strabism,squint
paj,squire
se agita,squirm
veveriţă,squirrel
uda,squirt
pufoasă,squishy
înjunghia,stab
stabilitate,stability
stabiliza,stabilize
stabilizator,stabilizer
grajd,stable
grămadă,stack
stadiu,stadium
personal,staff
cerb,stag
etapă,stage
mașinist,stagehand
clătina,stagger
pată,stain
inoxidabil,stainless
treaptă,stair
scară,staircase
scară,stairs
scară,stairway
casa scărilor,stairwell
miză,stake
filajul,stakeout
stătut,stale
pat,stalemate
tulpină,stalk
hărțuitor,stalker
stand,stall
armăsar,stallion
rezistență,stamina
timbru,stamp
strechea,stampede
poziție,stance
standardizate,standardized
așteptare,standby
punct de vedere,standpoint
oprire,standstill
ridica-te,standup
stafilococilor,staph
capsa,staple
capsator,stapler
stea,star
tribord,starboard
amidon,starch
firmamentului,stardom
praf de stele,stardust
căutătură,stare
stea de mare,starfish
steluță,starlet
lumina stelelor,starlight
graur,starling
înstelat,starry
incepator,starter
tresărire,startle
uimită,startled
uimitor,startling
foame,starvation
muri de foame,starve
flămând,starving
ascunde,stash
stat,state
impunător,stately
afirmație,statement
om de stat,statesman
statie,station
staționar,stationary
papetărie,stationery
statistic,statistical
statuie,statue
statură,stature
stare,status
statut,statute
statutar,statutory
stau,stay
loc,stead
statornic,steadfast
constant,steady
friptură,steak
restaurant unde se servesc biftecuri,steakhouse
fura,steal
furat,stealing
hoție,stealth
aburi,steam
barca cu aburi,steamboat
vapor,steamer
aburire,steaming
vapor,steamship
aburos,steamy
oţel,steel
abrupt,steep
clopotniţă,steeple
conduce,steer
direcție,steering
stelar,stellar
duhoare,stench
stenograf,stenographer
Etapa,step
vitrega,stepdaughter
tatăl vitreg,stepfather
mamă vitregă,stepmother
pași,steps
fiul vitreg,stepson
stereotip,stereotype
steril,sterile
steriliza,sterilize
veritabil,sterling
rautacios,stern
sternului,sternum
steroizi,steroid
stetoscop,stethoscope
tocană,stew
însoțitor de bord,steward
stewardesă,stewardess
băț,stick
încuiat,stickler
lipicios,sticky
rigid,stiff
stigmat,stigma
linişte,stillness
stimulent,stimulant
stimula,stimulate
stimulator,stimulating
stimulare,stimulation
stimul,stimulus
ustura,sting
jignitor,stinging
zgârcit,stingy
putoare,stink
împuțit,stinker
imputit,stinky
preget,stint
stipendiu,stipend
Stipulați,stipulate
agitație,stir
coase,stitch
broșat,stitching
stoc,stock
palisadă,stockade
agent de bursă,stockbroker
acţionar,stockholder
ciorap,stocking
ciorapi,stockings
înmagazina,stockpile
stomac,stomach
Dureri de stomac,stomachache
piatră,stone
perete de piatra,stonewall
pietros,stony
servilǎ,stooge
scaun,stool
apleca,stoop
escală,stopover
dop,stopper
cronometru,stopwatch
depozitare,storage
magazin,store
magazie,storeroom
furtună,storm
furtunos,stormy
poveste,story
carte de povești,storybook
povestitor,storyteller
povestiri,storytelling
vârtos,stout
cuptor,stove
rândui,stow
pasager clandestin,stowaway
răscrăcănare,straddle
Îndreptare,straighten
simplu,straightforward
încordare,strain
cămașă de forță,straitjacket
șuviță,strand
ciudat,strange
străin,stranger
sugruma,strangle
strangulare,strangulation
curea,strap
fara bretele,strapless
robust,strapping
strateg,strategist
strategie,strategy
stratosferă,stratosphere
paie,straw
căpșună,strawberry
rătăcit,stray
dungă,streak
curent,stream
stradă,street
tramvai,streetcar
putere,strength
a intari,strengthen
intens,strenuous
streptococul,strep
stres,stress
stresant,stressful
întinde,stretch
targă,stretcher
pas,stride
ceartă,strife
lovitură,strike
ratari,strikeout
percutor,striker
şir,string
siruri de caractere,strings
ațoasă,stringy
bandă,strip
dunga,stripe
in dungi,striped
striperul,stripper
lupta,strive
accident vascular cerebral,stroke
plimbare,stroll
actor ambulant,stroller
puternic,strong
bastion,stronghold
structura,structure
ştrudel,strudel
lupta,struggle
lonjeron,strut
ciot,stub
încăpăţânat,stubborn
încăpăţânare,stubbornness
crampon,stud
studiu,study
chestie,stuff
neventilat,stuffy
poticnire,stumble
butuc,stump
paralizare,stun
care uimește,stunner
uluitor,stunning
tur de forță,stunt
cascador,stuntman
prodigios,stupendous
prost,stupid
prostie,stupidity
voinic,sturdy
bâlbâi,stutter
stil,style
Coafura,styling
stilat,stylish
stilist,stylist
suav,suave
subatomică,subatomic
subcomitet,subcommittee
subconştient,subconscious
subdiviziune,subdivision
supune,subdue
supus,subdued
subdurale,subdural
subiect,subject
subiectiv,subjective
subînchiriat,sublet
subnivel,sublevel
sublim,sublime
submarin,submarine
scufunda,submerge
submersibil,submersible
supunere,submission
supus,submissive
Trimite,submit
subordonat,subordinate
citaţie,subpoena
Abonati-va,subscribe
abonat,subscriber
abonament,subscription
ulterior,subsequent
servil,subservient
dispar,subside
filială,subsidiary
subspațiu,subspace
substanţă,substance
substanțial,substantial
fundamenta,substantiate
substație,substation
substitui,substitute
substituţie,substitution
subteran,subterranean
subtitlu,subtitle
subtil,subtle
subtilitate,subtlety
scădea,subtract
suburbie,suburb
subversiv,subversive
metrou,subway
a reusi,succeed
succes,success
de succes,successful
serie,succession
succesor,successor
suculent,succulent
a suge,suck
fraier,sucker
aspiraţie,suction
spumă,suds
a da in judecata,sue
piele intoarsa,suede
suferi,suffer
sunt suficiente,suffice
suficient,sufficient
sufoca,suffocate
sufocare,suffocation
zahăr,sugar
sugera,suggest
sugestie,suggestion
sugestiv,suggestive
suicidară,suicidal
sinucidere,suicide
costum,suit
potrivit,suitable
valiză,suitcase
suită,suite
pretendent,suitor
sulfat,sulfate
sulf,sulfur
îmbufna,sulk
trist,sullen
mânji,sully
sumă,sum
rezuma,summarize
rezumat,summary
însumării,summation
vară,summer
casa de vacanta,summerhouse
vară,summertime
vârf,summit
convoca,summon
citație,summons
soare,sun
arsură,sunburn
apus de soare,sundown
floarea-soarelui,sunflower
ochelari de soare,sunglasses
scufundat,sunken
lumina soarelui,sunlight
însorit,sunny
răsărit,sunrise
trapa,sunroof
protecție solară,sunscreen
apus de soare,sunset
raza de soare,sunshine
piele bronzată de soare,suntan
răsăritul soarelui,sunup
cina,sup
de prisos,superfluous
supererou,superhero
suprauman,superhuman
administrator,superintendent
superioritate,superiority
supraom,superman
super model,supermodel
supranatural,supernatural
supernovă,supernova
suprapunere,superposition
super-putere,superpower
superstiție,superstition
superstiţios,superstitious
supraveghea,supervise
supraveghere,supervision
supraveghetor,supervisor
cină,supper
suplu,supple
supliment,supplement
suplimentar,supplemental
furnizor,supplier
livra,supply
a sustine,support
suporter,supporter
de susținere,supportive
presupune,suppose
presupus,supposed
suprima,suppress
suprimare,suppression
supremaţie,supremacy
suprem,supreme
sigur,sure
suprafaţă,surface
placă de surf,surfboard
val,surge
chirurg,surgeon
interventie chirurgicala,surgery
chirurgical,surgical
posac,surly
nume de familie,surname
surprinde,surprise
uimit,surprised
surprinzător,surprising
ireal,surreal
predare,surrender
surogat,surrogate
"surround,",surround
împrejurimi,surroundings
supraveghere,surveillance
studiu,survey
supravieţuire,survival
supravieţui,survive
supravieţuitor,survivor
susceptibil,susceptible
suspenda,suspend
suspensie,suspense
suspensie,suspension
suspiciune,suspicion
suspicios,suspicious
suporta,sustain
subzistenţă,sustenance
sutura,suture
tampon,swab
stil,swag
a inghiti,swallow
mlaştină,swamp
fanfaronadă,swank
schimb,swap
roi,swarm
zvastică,swastika
lovi,swat
balansa,sway
jura,swear
sudoare,sweat
pulover,sweater
hanorac,sweatshirt
asudat,sweaty
mătura,sweep
măturătoare,sweeper
dulce,sweet
îndulci,sweeten
dragă,sweetheart
dulceata,sweetie
dulceaţă,sweetness
umfla,swell
vira,swerve
rapid,swift
înghiţitură,swig
lături,swill
înot,swim
înotător,swimmer
înot,swimming
costum de baie,swimsuit
escrocherie,swindle
escroc,swindler
porcine,swine
leagăn,swing
beţivan,swipe
vârtej,swirl
foșnet,swish
intrerupator,switch
briceag,switchblade
tablou de distribuție,switchboard
pivotant,swivel
leşin,swoon
prăvălire,swoop
sabie,sword
pește-spadă,swordfish
mânuirea sabiei,swordplay
spadasin,swordsman
sicomor,sycamore
silabă,syllable
silabă,syllabus
simbiotic,symbiotic
simbol,symbol
simbolic,symbolic
simbolism,symbolism
simboliza,symbolize
simetric,symmetrical
simetrie,symmetry
simpatic,sympathetic
compătimi,sympathize
simpatie,sympathy
simfonic,symphonic
simfonie,symphony
simpozion,symposium
simptom,symptom
simptomatic,symptomatic
sinagogă,synagogue
sinapsă,synapse
sinaptică,synaptic
sincronizare,sync
sincroniza,synchronize
sindicat,syndicate
sindromul,syndrome
sinergie,synergy
sinonim,synonymous
sintetizator,synthesizer
sintetic,synthetic
sifilis,syphilis
seringă,syringe
sirop,syrup
sistem,system
sistematic,systematic
tricou,t-shirt
fila,tab
cortul,tabernacle
masa,table
față de masă,tablecloth
comprimat,tablet
tabu,taboo
însăila,tack
"aborda, rezolva, soluționa, combate",tackle
lipicios,tacky
cu tact,tactful
tactică,tactic
tactic,tactical
pic,tad
mormoloc,tadpole
etichetă,tag
coadă,tail
hayon,tailgate
stop,taillight
croitor,tailor
țeavă de eșapament,tailpipe
altera,taint
lua,take
decolare,takeoff
scoate,takeout
preia,takeover
talc,talcum
poveste,tale
talentat,talented
vorbi,talk
sfătos,talkative
vorbăreț,talker
înalt,tall
răboj,tally
tamburină,tambourine
îmblânzi,tame
dresor,tamer
bronza,tan
zgomot puternic,tang
mandarină,tangerine
tangibil,tangible
încurcătură,tangle
tangou,tango
rezervor,tank
tanc petrolier,tanker
acces de furie,tantrum
Atingeți,tap
bandă,tape
tapiserie,tapestry
teniei,tapeworm
robinete,taps
gudron,tar
încetineală,tardiness
tardiv,tardy
ţintă,target
asfalt,tarmac
taroc,tarot
prelată,tarp
zăbovi,tarry
tartă,tart
tartru,tartar
sarcină,task
ciucure,tassel
gust,taste
gustos,tasteful
insipid,tasteless
gustos,tasty
bârfă,tattletale
tatuaj,tattoo
batjocură,taunt
întins,taut
tavernă,tavern
ţipător,tawdry
roșiatic,tawny
impozit,tax
taxi,taxicab
contribuabil,taxpayer
ceai,tea
a preda,teach
profesor,teacher
ceaşcă de ceai,teacup
ceainărie,teahouse
Turcoaz,teal
echipă,team
coleg de echipă,teammate
lucru in echipa,teamwork
ceainic,teapot
rupere,tear
înlăcrimat,tearful
şicana,tease
linguriţă,teaspoon
ora ceaiului,teatime
tehnic,technical
tehnicitate,technicality
tehnician,technician
tehnică,technique
tehnologic,technological
tehnologie,technology
plictisitor,tedious
reper,tee
adolescent,teen
adolescență,teenage
adolescent,teenager
adolescenți,teens
dantură,teeth
dentiţie,teething
telegramă,telegram
telegraf,telegraph
telekineză,telekinesis
telemetrie,telemetry
telepatic,telepathic
telepatie,telepathy
telefon,telephone
telescop,telescope
teledonul,telethon
televizate,televised
televiziune,television
spune,tell
povestitor,teller
temperament,temper
cumpătare,temperance
temperatura,temperature
furtună,tempest
șablon,template
templu,temple
temporar,temporary
tenta,tempt
ispită,temptation
ispititor,tempting
ispititoarea,temptress
zece,ten
tenace,tenacious
chiriaş,tenant
tind,tend
tendinţă,tendency
"delicat, fraged",tender
novice,tenderfoot
sensibilitate,tenderness
casă închiriată,tenement
tenis,tennis
încordat,tense
tensiune,tension
cort,tent
tentativă,tentative
posesiune,tenure
termen,term
termina,terminate
terminare,termination
terminologie,terminology
termită,termite
terasă,terrace
teren,terrain
teribil,terrible
cadastru,terrier
teribil,terrific
îngrozit,terrified
îngrozi,terrify
înfricoșător,terrifying
teritorial,territorial
teritoriu,territory
teroare,terror
terorism,terrorism
terorist,terrorist
teroriza,terrorize
testicul,testicle
depune mărturie,testify
recomandare,testimonial
mărturie,testimony
testosteron,testosterone
țâfnos,testy
tetanic,tetanus
lega,tether
manual,textbook
textil,textile
textură,texture
mulțumire,thank
recunoscător,thankful
ingrată,thankless
Mulțumiri,thanks
mulțumire,thanksgiving
păr des,thatch
dezgheţ,thaw
teatru,theater
teatral,theatrical
furt,theft
temă,theme
teologie,theology
teoretic,theoretical
teorie,theory
terapeutic,therapeutic
terapeut,therapist
terapie,therapy
termic,thermal
termometru,thermometer
termos,thermos
termostat,thermostat
teză,thesis
gros,thick
tufiş,thicket
grosime,thickness
hoţ,thief
coapsă,thigh
subţire,thin
lucru,thing
gândi,think
gânditor,thinker
al treilea,third
sete,thirst
însetat,thirsty
treisprezece,thirteen
treizeci,thirty
ciulin,thistle
curea,thong
ghimpe,thorn
spinos,thorny
minuțios,thorough
de rasă,thoroughbred
magistrală,thoroughfare
gândire,thought
grijuliu,thoughtful
nechibzuit,thoughtless
mie,thousand
chelfăni,thrash
fir,thread
amenințare,threat
a ameninta,threaten
Trei,three
prag,threshold
cumpătare,thrift
fior,thrill
film de aventuri,thriller
emoționant,thrilling
prospera,thrive
înfloritor,thriving
gât,throat
trepidant,throbbing
paroxism,throes
tron,throne
regulator,throttle
arunca,throw
aruncător,thrower
împingere,thrust
arivist,thruster
bufnitură,thud
asasin,thug
deget mare,thumb
amprenta,thumbprint
tronc,thump
tunet,thunder
fulger,thunderbolt
furtună,thunderstorm
glanda tiroida,thyroid
diademă,tiara
căpușă,tick
ceas de buzunar,ticker
bilet,ticket
măguli,tickle
gâdilicios,ticklish
mareelor,tidal
maree,tide
veste,tidings
ordonat,tidy
cravată,tie
Nivelul,tier
tigru,tiger
strânge,tighten
muchie de cuțit,tightrope
colanti,tights
ţiglă,tile
înclinare,tilt
cherestea,timber
timp,time
nesfârșit,timeless
oportun,timely
pauză,timeout
temporizator,timer
ori,times
orar,timetable
sincronizare,timing
staniu,tin
folie de aluminiu,tinfoil
furnica,tingle
cositori,tinker
zornăi,tinkle
zăngănitor,tinkling
beteală,tinsel
minuscul,tiny
bacsis,tip
basculantă,tipper
vânzător de ponturi,tipster
pilit,tipsy
vîrful picioarelor,tiptoe
obosi,tire
obosit,tired
neobosit,tireless
obositor,tiresome
obositor,tiring
țesut,tissue
pițigoi,tit
titan,titanium
titlu,title
lingău,toad
paine prajita,toast
prajitor de paine,toaster
tutun,tobacco
copil mic,toddler
deget de la picior,toe
unghie de la picior,toenail
caramelă,toffee
togă,toga
resolidarizare,togetherness
trudă,toil
toaletă,toilet
jeton,token
admisibil,tolerable
toleranţă,tolerance
tolera,tolerate
Taxă,toll
secure mică folosită în luptă,tomahawk
roșie,tomato
roșii,tomatoes
mormânt,tomb
piatră de mormânt,tombstone
motan,tomcat
mie,tome
tonă,ton
ton,tone
clește,tongs
limbă,tongue
instrument,tool
trusa de scule,toolbox
claxona,toot
dinte,tooth
durere de dinţi,toothache
periuta de dinti,toothbrush
ştirb,toothless
pastă de dinţi,toothpaste
scobitoare,toothpick
dințișor,toots
subiect,topic
de actualitate,topical
rostogoli,topple
bordaj,topside
lanternă,torch
chin,torment
tornadă,tornado
torpilă,torpedo
Cuplu,torque
torent,torrent
torid,torrid
trunchi,torso
testoasa,tortoise
tortura,torture
arunca,toss
atingere,touch
