Other,English
terjedelmes,bulky
bika,bull
buldog,bulldog
buldózer,bulldozer
golyó,bullet
hirdetőtábla,bulletin
golyóálló,bulletproof
torreádor,bullfighter
kecskebéka,bullfrog
bikafejű,bullheaded
rúdarany,bullion
hülyeség,bullshit
terrorizál,bully
ingyenélő,bum
darázs,bumblebee
dőzsölés,bummer
ütődés,bump
lökhárító,bumper
göröngyös,bumpy
konty,bun
csokor,bunch
csomag,bundle
bungaló,bungalow
nyílásos,bunghole
bütyök,bunion
emeletes,bunk
Expansion,bunkhouse
nyuszi,bunny
bója,buoy
teher,burden
terhelt,burdened
hivatal,bureau
bürokrácia,bureaucracy
bürokrata,bureaucrat
bürokratikus,bureaucratic
betörő,burglar
betörés,burglary
temetés,burial
burleszk,burlesque
éget,burn
égő,burner
böfög,burp
berregés,burr
szamár,burro
ás,burrow
robbanás,burst
eltemet,bury
busz,bus
pincérsegéd,busboy
bokor,bush
véka,bushel
bokros,bushy
üzleti,business
üzletember,businessman
üzletasszony,businesswoman
Mellbőség,bust
nyüzsgés,bustle
elfoglalt,busy
minden lében kanál,busybody
hentes,butcher
komornyik,butler
csikk,butt
vaj,butter
boglárka,buttercup
pillangó,butterfly
író,buttermilk
tejkaramella,butterscotch
fenék,buttocks
gomb,button
megvesz,buy
vevő,buyer
ölyv,buzzard
berregő,buzzer
kitérő,bypass
szemlélő,bystander
bizánci,byzantine
taxi,cab
pihenőház,cabana
kabaré,cabaret
Fejes káposzta,cabbage
taxis,cabbie
kabin,cabin
szekrény,cabinet
kábel,cable
tűzhely,caboose
kaktusz,cactus
hulla,cadaver
labdaszedő,caddie
kadét,cadet
büfé,cafeteria
koffein,caffeine
ketrec,cage
óvatos,cagey
suskus,cahoots
torta,cake
gyerekjáték,cakewalk
tintahal,calamari
csapás,calamity
kalcium,calcium
kiszámítja,calculate
számítás,calculation
számológép,calculator
számítás,calculus
naptár,calendar
borjú,calf
kaliber,caliber
tornagyakorlat,calisthenics
hívás,call
visszahív,callback
hívó,caller
kalligráfia,calligraphy
érzéketlen,callous
nyugodt,calm
bajtársiasság,camaraderie
videokamera,camcorder
teve,camel
kámea,cameo
kamera,camera
operatőr,cameraman
álcázás,camouflage
tábor,camp
kampány,campaign
táborozó,camper
tábortűz,campfire
kemping,camping
táborhely,campsite
egyetem,campus
tud,can
csatorna,canal
kanári,canary
megszünteti,cancel
törlés,cancellation
rák,cancer
őszinte,candid
jelöltség,candidacy
jelölt,candidate
gyertya,candle
gyertyafény,candlelight
gyertyatartó,candlestick
őszinteség,candor
cukorka,candy
nád,cane
tépőfog,canine
sörét,canister
féreg,canker
kender,cannabis
konzervált,canned
kannibál,cannibal
emberevés,cannibalism
ágyú,cannon
ágyúgolyó,cannonball
kenu,canoe
kánon,canon
ejtőernyőkupola,canopy
kantalup dinnye,cantaloupe
kantin,canteen
kantinban,cantina
vászon,canvas
korteskedés,canvass
kanyon,canyon
sapka,cap
képesség,capability
képes,capable
kapacitás,capacity
fickándozás,caper
főváros,capital
kapitalizmus,capitalism
kapitalista,capitalist
tőkésít,capitalize
szeszélyes,capricious
kapszula,capsule
kapitány,captain
fogoly,captive
fogság,captivity
elfog,capture
autó,car
karamella,caramel
lakókocsi,caravan
szén,carbon
karburátor,carburetor
hulla,carcass
kártya,card
karton,cardboard
szív-,cardiac
kardigán,cardigan
bíboros,cardinal
kardiológus,cardiologist
kardiológia,cardiology
gondoskodás,care
karrier,career
gondtalan,carefree
óvatos,careful
gondatlan,careless
figyelmetlenség,carelessness
cirógatás,caress
gondnok,caretaker
szállítmány,cargo
autó emelő,carjack
vérontás,carnage
érzéki,carnal
szegfű,carnation
karnevál,carnival
húsevő,carnivorous
körhinta,carousel
ponty,carp
csukócsontra vonatkozó,carpal
Ács,carpenter
ácsmesterség,carpentry
szőnyeg,carpet
szőnyeg,carpeting
telekocsi,carpool
szállítás,carriage
hordozó,carrier
sárgarépa,carrot
visz,carry
autóbeteg,carsick
kocsi,cart
kartell,cartel
porcogó,cartilage
kartondoboz,carton
rajzfilm,cartoon
patron,cartridge
farag,carve
vízesés,cascade
ügy,case
készpénz,cash
pénztáros,cashier
kasmír,cashmere
burkolat,casing
kaszinó,casino
érckoporsó,casket
lábas,casserole
kazetta,cassette
öntvény,cast
kitaszított,castaway
kaszt,caste
vár,castle
kasztrál,castrate
kasztrálás,castration
alkalmi,casual
sérült,casualty
macska,cat
katalógus,catalog
katalógus,catalogue
katalizátor,catalyst
tutaj,catamaran
katapult,catapult
katasztrófa,catastrophe
végzetes,catastrophic
katatón,catatonic
fogás,catch
elkapó,catcher
fülbemászó,catchy
kategória,category
ellát,cater
élelmező,caterer
hernyó,caterpillar
harcsa,catfish
székesegyház,cathedral
katéter,catheter
katolikus,catholic
macskamenta,catnip
marha,cattle
kifutó,catwalk
üst,cauldron
karfiol,cauliflower
ok,cause
Vigyázat,caution
óvatos,cautious
lovag,cavalier
lovasság,cavalry
barlang,cave
barlanglakó ősember,caveman
barlang,cavern
kaviár,caviar
omladék,caving
üreg,cavity
megszűnik,cease
cédrus,cedar
mennyezet,ceiling
ünnepel,celebrate
ünneplés,celebration
híres ember,celebrity
zeller,celery
égi,celestial
cölibátus,celibacy
nőtlen,celibate
sejt,cell
pince,cellar
csellista,cellist
cellatársa,cellmate
gordonka,cello
celofán,cellophane
sejtes,cellular
narancsbőr,cellulite
temető,cemetery
cenzor,censor
cenzúra,censorship
népszámlálás,census
centenáriumi,centennial
központ,center
asztaldísz,centerpiece
százlábú,centipede
központi,central
század,century
kerámiai,ceramic
kerámia,ceramics
gabona,cereal
agyi-,cerebral
ünnepélyes,ceremonial
szertartás,ceremony
bizonyos,certain
bizonyosság,certainty
igazolható,certifiable
bizonyítvány,certificate
hitelesített,certified
"igazolja,",certify
nyaki,cervical
méhnyak,cervix
emésztőgödör,cesspool
lánc,chain
láncfűrész,chainsaw
szék,chair
elnök,chairman
faház,chalet
kehely,chalice
kréta,chalk
kihívás,challenge
kihívó,challenger
kamra,chamber
szobalány,chambermaid
kaméleon,chameleon
zajosan rágcsál,champ
pezsgő,champagne
bajnok,champion
bajnokság,championship
véletlen,chance
kancellár,chancellor
csillár,chandelier
változás,change
váltó,changer
csatorna,channel
ének,chant
káosz,chaos
zavaros,chaotic
pasas,chap
kápolna,chapel
kísérő,chaperon
káplán,chaplain
fejezet,chapter
karakter,character
jellegzetes,characteristic
jellemez,characterize
betűrejtvény,charade
faszén,charcoal
díj,charge
töltő,charger
szekér,chariot
karizma,charisma
karizmatikus,charismatic
jótékony,charitable
adomány,charity
sarlatán,charlatan
báj,charm
elbájoló,charmer
bájos,charming
elszenesedett,charred
diagram,chart
különjárat,charter
üldözés,chase
üldöző,chaser
alváz,chassis
szemérmes,chaste
tisztaság,chastity
"csevegés, társalgás",chat
csicsergés,chatter
csacsogó,chatterbox
csevegő,chatty
sofőr,chauffeur
soviniszta,chauvinist
olcsó,cheap
csal,cheat
csaló,cheater
jelölje be,check
csekkönyv,checkbook
ellenőr,checker
kockás,checkered
dáma,checkers
ellenőrzőlista,checklist
matt,checkmate
kijelentkezés,checkout
ellenőrző pont,checkpoint
kivizsgálás,checkup
orca,cheek
szemtelen,cheeky
éljenzés,cheer
vidám,cheerful
pompomlány,cheerleader
pompom,cheerleading
derűs,cheery
sajt,cheese
sajtburger,cheeseburger
sajttorta,cheesecake
sajtos,cheesy
gepárd,cheetah
séf,chef
kémiai,chemical
vegyész,chemist
kémia,chemistry
kemo,chemo
kemoterápiás kezelés,chemotherapy
ápolja,cherish
cseresznye,cherry
kerub,cherub
sakk,chess
mellkas,chest
gesztenye,chestnut
rágás,chew
rágós,chewy
sikkes,chic
csaj,chick
csirke,chicken
bárányhimlő,chickenpox
fő,chief
sifon,chiffon
gyermek,child
szülés,childbirth
gyermekkor,childhood
gyerekes,childish
gyermektelen,childless
gyerekes,childlike
gyermekek,children
hideg,chill
hűtés,chilling
hűvös,chilly
harangjáték,chime
kémény,chimney
csimpánz,chimp
csimpánz,chimpanzee
áll,chin
csincsilla,chinchilla
csip,chip
észak-amerikai mókus,chipmunk
aprítógép,chipper
Csontkovács,chiropractor
csipog,chirp
véső,chisel
fecsegés,chitchat
lovagiasság,chivalry
klorid,chloride
klór,chlorine
kloroform,chloroform
csokoládé,chocolate
választás,choice
kórus,choir
fojtás,choke
kolera,cholera
koleszterin,cholesterol
választ,choose
válogatós,choosy
szelet,chop
favágó,chopper
aprító,choppers
akkord,chord
házimunka,chore
koreográfus,choreographer
koreográfia,choreography
énekkar,chorus
ebéd,chow
újfundlandi halászléfajta,chowder
megkeresztel,christen
megkeresztelés,christening
Karácsony,christmas
króm,chrome
króm,chromium
kromoszóma,chromosome
krónikus,chronic
krónika,chronicle
pufók,chubby
tokmány,chuck
kuncogás,chuckle
pöfög,chug
pajtás,chum
pajtáskodó,chummy
tuskó,chump
nagy darab,chunk
vaskos,chunky
templom,church
köpül,churn
csúszda,chute
almabor,cider
szivar,cigar
cigaretta,cigarette
koriander,cilantro
nyeregheveder,cinch
salak,cinder
mozi,cinema
filmes,cinematic
filmezés,cinematography
fahéj,cinnamon
rejtjel,cipher
kör,circle
áramkör,circuit
áramkör,circuitry
kör alakú,circular
kering,circulate
keringés,circulation
keringési,circulatory
körülmetélés,circumcision
körméret,circumference
körülmény,circumstance
körülményes,circumstantial
megkerülése,circumvent
cirkusz,circus
cirrózis,cirrhosis
fellegvár,citadel
idézet,citation
idéz,cite
állampolgár,citizen
polgárság,citizenship
citrom- és narancsfélék,citrus
város,city
városnéző,citywide
polgári,civic
állampolgári ismeretek,civics
polgári,civilian
udvariasság,civility
civilizáció,civilization
civilizált,civilized
követelés,claim
látnok,clairvoyant
kagyló,clam
kagylósütés,clambake
nyirkos,clammy
fogó,clamp
klán,clan
titkos,clandestine
csengés,clang
taps,clap
kereplő,clapper
derítés,clarification
tisztázni,clarify
klarinét,clarinet
világosság,clarity
összecsapás,clash
kapocs,clasp
osztály,class
klasszikus,classic
klasszikus,classical
osztályozás,classification
osztályozott,classified
Osztályozza,classify
osztálytárs,classmate
tanterem,classroom
ízléses,classy
zörög,clatter
kikötés,clause
klausztrofóbia,claustrophobia
klausztrofóbiás,claustrophobic
kulcscsont,clavicle
karom,claw
agyag,clay
tiszta,clean
tisztító,cleaner
tisztaság,cleanliness
tisztít,cleanse
tisztító,cleanser
tisztító,cleansing
razzia,cleanup
egyértelmű,clear
vámkezelés,clearance
ék,cleat
hasadás,cleavage
vágó munkás,cleaver
repedés,cleft
kegyelem,clemency
összeerősít,clench
papság,clergy
pap,cleric
irodai,clerical
hivatalnok,clerk
okos,clever
okosság,cleverness
kettyenés,click
balekfogó,clicker
ügyfél,client
vevőkör,clientele
szikla,cliff
éghajlat,climate
tetőpont,climax
mászik,climb
hegymászó,climber
megegyezik,clinch
ragaszkodik,cling
tapadós,clingy
klinika,clinic
klinikai,clinical
zörög,clink
csipesz,clip
vágólap,clipboard
birkanyíró,clipper
darabka,clipping
klikk,clique
csikló,clitoris
köpeny,cloak
álcázó,cloaking
ruhatár,cloakroom
cókmók,clobber
óra,clock
óraszerkezet,clockwork
hant,clod
klumpa,clog
klón,clone
klónozás,cloning
Bezárás,close
közelség,closeness
fülke,closet
bezárás,closure
alvadék,clot
szövet,cloth
öltöztet,clothe
ruhák,clothes
ruhaszárító,clothesline
ruházat,clothing
felhő,cloud
felhők,clouds
felhős,cloudy
pofon,clout
szegfűszeg,clove
lóhere,clover
bohóc,clown
klub,club
klubház,clubhouse
kotyog,cluck
nyom,clue
tanácstalan,clueless
halom,clump
ügyetlen,clumsy
becsapódik,clunk
fürt,cluster
kuplung,clutch
zűrzavar,clutter
távolsági busz,coach
kocsis,coachman
szén,coal
koalíció,coalition
durva,coarse
tengerpart,coast
parti,coastal
alátét,coaster
tengerpart,coastline
kabát,coat
bevonat,coating
koaxiális,coax
kobalt,cobalt
suszter,cobbler
kobra,cobra
kokain,cocaine
kakas,cock
kancsal,cockeyed
pilótafülke,cockpit
csótány,cockroach
faszszopó,cocksucker
koktél,cocktail
öntelt,cocky
kakaó,cocoa
kókuszdió,coconut
selyemgubó,cocoon
tőkehal,cod
kód,code
kodein,codeine
tőkehal,codfish
kódolás,coding
kényszerít,coerce
kényszerítés,coercion
egymás mellett,coexist
kávé,coffee
Kávéház,coffeehouse
kávéskanna,coffeepot
koporsó,coffin
patkószeg,cog
konyak,cognac
megismerő,cognitive
összefüggő,coherent
tekercs,coil
érme,coin
egybeesik,coincide
véletlen egybeesés,coincidence
időben egybeeső,coincidental
koksz,coke
kóla,cola
hideg,cold
káposztasaláta,coleslaw
kólika,colic
amfiteátrum,coliseum
együttműködik,collaborate
együttműködés,collaboration
együttműködő,collaborator
kollázs,collage
kollagén,collagen
összeomlás,collapse
gallér,collar
kulcscsont,collarbone
járulékos,collateral
kolléga,colleague
gyűjt,collect
Gyűjtemény,collection
kollektív,collective
gyűjtő,collector
főiskola,college
kollégiumi,collegiate
összeütközik,collide
skót juhászkutya,collie
ütközés,collision
kölni,cologne
kettőspont,colon
ezredes,colonel
gyarmati,colonial
vastagbél,colonic
kolonoszkópia,colonoscopy
kolónia,colony
szín,color
színezett,colored
színes,colorful
színezés,coloring
óriási,colossal
harangláb,columbine
oszlop,column
rovatvezető,columnist
kóma,coma
kábult,comatose
fésű,comb
harc,combat
harcias,combative
kombináció,combination
kombájn,combine
égés,combustion
jön,come
Gyere vissza,comeback
komikus,comedian
komédia,comedy
üstökös,comet
kényelem,comfort
kényelmes,comfortable
vigasztaló,comforter
megnyugtató,comforting
kellemes,comfy
komikus,comic
komikus,comical
képregény,comics
vessző,comma
parancs,command
parancsnok,commandant
rekvirál,commandeer
parancsnok,commander
parancsnokló,commanding
parancsolat,commandment
kommandó,commando
emlékére,commemorate
emlékeztető,commemorative
kezdődik,commence
dicsér,commend
dicséretes,commendable
dicséret,commendation
megjegyzés,comment
kommentár,commentary
kommentátor,commentator
kereskedelem,commerce
kereskedelmi,commercial
komcsi,commie
népbiztos,commissary
jutalék,commission
biztos,commissioner
elkövetni,commit
elkötelezettség,commitment
bizottság,committee
árucikk,commodity
vezérhajó,commodore
gyakori,common
közember,commoner
közhely,commonplace
felbolydulás,commotion
kommunális,communal
közösség,commune
kommunikálni,communicate
közlés,communication
kommunikátor,communicator
úrvacsora,communion
kommunizmus,communism
kommunista,communist
közösség,community
ingázik,commute
ingázó,commuter
kompakt,compact
társ,companion
társaság,companionship
vállalat,company
hasonló,comparable
összehasonlító,comparative
hasonlítsa össze,compare
összehasonlítás,comparison
rekesz,compartment
iránytű,compass
együttérzés,compassion
könyörületes,compassionate
kompatibilitás,compatibility
összeegyeztethető,compatible
kényszerítő,compelling
kompenzálni,compensate
kártérítés,compensation
versenyez,compete
szaktudás,competence
illetékes,competent
verseny,competition
kompetitív,competitive
versenyző,competitor
fordítás,compile
öntelt,complacent
panaszkodik,complain
panasz,complaint
kiegészítés,complement
teljes,complete
befejezés,completion
összetett,complex
arcszín,complexion
bonyolultság,complexity
teljesítés,compliance
bonyolítaná,complicate
bonyolult,complicated
bonyodalom,complication
bűnrészesség,complicity
bók,compliment
ingyenes,complimentary
megfelelnek,comply
összetevő,component
összeállít,compose
Zeneszerző,composer
összetett,composite
fogalmazás,composition
komposzt,compost
összetett,compound
megért,comprehend
felfogás,comprehension
átfogó,comprehensive
borogatás,compress
tömörített,compressed
összenyomás,compression
kompresszor,compressor
kompromisszum,compromise
kényszer,compulsion
kényszeres,compulsive
kötelező,compulsory
kiszámít,compute
számítógép,computer
komputerizált,computerized
számítási,computing
elvtárs,comrade
rejt,conceal
eltitkolás,concealment
elismerni,concede
önteltség,conceit
öntelt,conceited
elképzelhető,conceivable
kigondol,conceive
sűrítmény,concentrate
koncentráció,concentration
koncepció,concept
fogamzás,conception
vonatkozik,concern
Az érintett,concerned
koncert,concert
koncert,concerto
engedmény,concession
kagyló,conch
portás,concierge
tömör,concise
következtetést levonni,conclude
következtetés,conclusion
perdöntő,conclusive
főzet,concoction
csoportosulás,concourse
Konkrét,concrete
ágyastárs,concubine
megegyezik,concur
sokk,concussion
elítél,condemn
kárhoztatás,condemnation
kondenzált,condensed
leereszkedő,condescending
állapot,condition
kondicionáló,conditioner
kondicionálás,conditioning
lakás,condo
óvszer,condom
megbocsát,condone
kondorkeselyű,condor
elősegítő,conducive
magatartás,conduct
karmester,conductor
vezeték,conduit
kúp,cone
szövetség,confederacy
szövetséges,confederate
ruházzák,confer
konferencia,conference
bevallani,confess
gyónás,confession
gyóntatószék,confessional
konfetti,confetti
bizalmas,confidant
rábíz,confide
bizalom,confidence
magabiztos,confident
bizalmas,confidential
titoktartási,confidentiality
konfiguráció,configuration
fogság,confinement
megerősít,confirm
megerősítés,confirmation
elkoboz,confiscate
összeütközés,conflict
ellentmondó,conflicting
alkalmazkodik,conform
zavarba hoz,confound
átkozott,confounded
szembe,confront
szembesítés,confrontation
megzavarja,confuse
zavaros,confused
