Other,English
عاء,bowl
لاعب البولنغ,bowler
البولينج,bowling
صندوق,box
عربة النقل,boxcar
ملاكم,boxer
الملاكمين,boxers
ملاكمة,boxing
صبي,boy
مقاطعة,boycott
حبيب,boyfriend
الصبا,boyhood
صبياني,boyish
بوزو,bozo
حمالة صدر,bra
دعامة ي يحصن يقوى,brace
سوار,bracelet
قوس,bracket
تفاخر,brag
جديلة,braid
دماغ,brain
أبله,brainless
العصف الذهني,brainstorm
غسيل الدماغ,brainwash
ذكي,brainy
فرامل,brake
نخالة,bran
فرع شجرة,branch
علامة تجارية,brand
براندي,brandy
صراخ,brash
نحاس,brass
صدرية للمرأة,brassiere
شقي,brat
مقانق,bratwurst
تبجح,bravado
شجاع,brave
شجاعة,bravery
شجار,brawl
عضلات قوية,brawn
وقح \ نحاسي,brazen
خرق,breach
خبز,bread
سعة,breadth
استراحة,break
منشق,breakaway
انفصال,breakdown
متكسر,breaker
وجبة افطار,breakfast
اختراق,breakthrough
انفصل,breakup
ثدي,breast
نفس,breath
نفس,breathe
استراحة,breather
لاهث,breathless
مثير,breathtaking
المؤخرة,breech
تربية,breed
مربي,breeder
تربية,breeding
نسيم,breeze
منسم,breezy
الاخوة,brethren
خمر,brew
مصنع الجعة,brewery
تخمير الجعة,brewing
شوك,briar
رشوة,bribe
رشوة,bribery
قالب طوب,brick
زفافي,bridal
عروس,bride
العريس,bridegroom
إشبينة العروس,bridesmaid
جسر,bridge
نبذة,brief
حقيبة,briefcase
توجيهات,briefing
شراعية بصاريين,brig
الفرقة,brigade
مشرق,bright
سطع,brighten
سطوع,brightness
تألق,brilliance
متألق,brilliant
حافة,brim
كبريت,brimstone
احضر,bring
حافة,brink
انتعش,brisk
صدر الحيوان,brisket
هش,brittle
أخ,bro
مخرز,broach
عريض,broad
بث,broadcast
إذاعة,broadcasting
تزداد انتشارا,broaden
هجوم مركز,broadside
نشرة مطوية,broadsword
بروكلي,broccoli
كراسة,brochure
كسر,broken
منكسري القلب,brokenhearted
وسيط,broker
سمسرة,brokerage
البروميد,bromide
البرنق جواد أميركي قزم,bronco
برونز,bronze
بروش,brooch
الحضنة,brood
المكتئب,brooding
غدير,brook
مكنسة,broom
عصا المكنسة,broomstick
مرق,broth
بيت دعارة,brothel
شقيق,brother
أخوة,brotherhood
أخوي,brotherly
جبين,brow
بنى,brown
الحجر البني,brownstone
تصفح,browse
كدمة,bruise
كدمات,bruising
الغداء,brunch
امرأة سمراء,brunette
الوطأة العظمى,brunt
فرشاة,brush
وحشي,brutal
وحشية,brutality
حيوان,brute
بهيمي,brutish
فقاعة,bubble
شمبانيا,bubbly
دبلي,bubonic
دولار,buck
راعي البقر,buckaroo
دلو,bucket
مشبك,buckle
رصاص,buckshot
الحنطة السوداء,buckwheat
تبرعم,budding
رفيق,buddy
تزحزح,budge
ميزانية,budget
برتقالي,buff
متعادل,buffer
بوفيه,buffet
مهرج,buffoon
خطأ برمجي,bug
فتى,bugger
عربة أطفال خفيفة وقابلة للطي,buggy
بوق,bugle
بروجي,bugler
بناء,build
باني,builder
بناء,building
أنشأ,buildup
مصباح,bulb
انتفاخ,bulge
نهامي؛ منهوم,bulimic
حجم,bulk
حاجز إنشائي,bulkhead
ضخم,bulky
ثور,bull
كلب البلدغ,bulldog
جرافة,bulldozer
رصاصة,bullet
نشرة,bulletin
ضد الرصاص,bulletproof
مصارع ثيران,bullfighter
ضفدعة كبيرة,bullfrog
عنيد,bullheaded
البوق,bullhorn
الذهب,bullion
ال ؟؟؟,bullpen
هراء,bullshit
بلطجي,bully
متسكع,bum
طنانة,bumblebee
المشكله,bummer
صدم,bump
ممتص الصدمات,bumper
وعر,bumpy
كعكة,bun
باقة,bunch
حزمة,bundle
بيت من طابق واحد,bungalow
بنجي,bungee
ثقب لبرميل,bunghole
ورم في ابهام القدم,bunion
سرير طوابق,bunk
القبو,bunker
بونخوسي,bunkhouse
أرنب,bunny
عوامة,buoy
عبء,burden
مثقلة,burdened
مكتب,bureau
بيروقراطية,bureaucracy
الدواويني,bureaucrat
روتيني,bureaucratic
برغر,burger
لص,burglar
السطو,burglary
دفن,burial
هزلي,burlesque
حرق,burn
حارق,burner
تجشؤ,burp
لدغ,burr
بوريتو,burrito
حمار,burro
جحر,burrow
انفجار,burst
دفن,bury
حافلة,bus
نادل,busboy
دفع,bush
البوشل مكيال للحبوب,bushel
كثيف,bushy
اعمال,business
رجل اعمال,businessman
سيدة الأعمال,businesswoman
حافلة تقل,busload
إفلاس,bust
المغفل,buster
نشاط صاخب,bustle
مشغول,busy
فضولي,busybody
قصاب,butcher
كبير الخدم,butler
مؤخرة,butt
زبدة,butter
عشبة الحوذان,buttercup
فراشة,butterfly
مخيض اللبن,buttermilk
حلوى من سكر أسمر وزبدة,butterscotch
ردفان,buttocks
زر,button
يشترى,buy
مشتر,buyer
صقر,buzzard
صفارة,buzzer
بلين,byline
الالتفافية,bypass
المارة,bystander
البيزنطي,byzantine
سيارة أجرة,cab
كابانا,cabana
ملهى,cabaret
الكرنب,cabbage
سائقة تاكسي أجرة,cabbie
كابرنيه,cabernet
الطائرة,cabin
خزانة,cabinet
كابل,cable
المجموعة الكاملة,caboodle
مطبخ,caboose
مخبأ,cache
صبار,cactus
الجثة,cadaver
أداة صغير ذات عجلات,caddie
تلميذ عسكري,cadet
كافيتيريا,cafeteria
كافيين,caffeine
قفص,cage
محترس,cagey
تعاون وثيق,cahoots
كيك,cake
نزهة,cakewalk
طبق الكلماري,calamari
مصيبة,calamity
الكلسيوم,calcium
حساب,calculate
عملية حسابية,calculation
آلة حاسبة,calculator
حساب التفاضل والتكامل,calculus
التقويم,calendar
عجل,calf
عيار,caliber
الألعاب الجمبازية,calisthenics
مكالمة,call
أتصل مرة أخرى,callback
المتصل,caller
فن الخط,calligraphy
قاسي القلب,callous
هدوء,calm
صداقة حميمة,camaraderie
كاميرا الفيديو,camcorder
جمل,camel
حجاب,cameo
الة تصوير,camera
مصور,cameraman
تمويه,camouflage
معسكر,camp
حملة,campaign
العربة,camper
المعسكر,campfire
تخييم,camping
مكان التخييم,campsite
الحرم الجامعي,campus
يستطيع,can
قناة,canal
كناري,canary
إلغاء,cancel
إلغاء,cancellation
سرطان,cancer
صريح,candid
ترشيح,candidacy
مرشح,candidate
شمعة,candle
على ضوء الشموع,candlelight
شمعدان,candlestick
صراحة,candor
حلويات,candy
قصب,cane
ناب,canine
علبة,canister
داء يصيب النبات,canker
القنب,cannabis
معلب,canned
آكل لحم البشر,cannibal
أكل لحوم البشر,cannibalism
مدفع,cannon
تسديدة صاروخية,cannonball
قارب,canoe
شريعة,canon
ظلة,canopy
الشمام,cantaloupe
مقصف .. تستخدم حين يكون مكان الطعام مرتبط بمنشأة مثل صحيفة أو مدرسة,canteen
الكانتين,cantina
اللوحة القماشية,canvas
التمس,canvass
واد ضيق,canyon
قبعة,cap
الإمكانية,capability
قادر على,capable
سعة,capacity
طفر,caper
رأس المال,capital
رأسمالية,capitalism
رأسمالي,capitalist
الاستفادة,capitalize
كابتشينو,cappuccino
متقلب,capricious
كبسولة,capsule
قائد المنتخب,captain
أسير,captive
أسر,captivity
إلتقاط,capture
سيارة,car
الكراميل,caramel
المنزل المتنقل,caravan
كربون,carbon
الهواء المكربن,carburetor
جثة,carcass
بطاقة,card
ورق مقوى,cardboard
عضلات قلبية,cardiac
سترة من صوف محبوك,cardigan
العدد بالرقم,cardinal
طبيب القلب,cardiologist
طب القلب,cardiology
رعاية,care
مهنة,career
براحة البال,carefree
حذر,careful
غير مبالي,careless
إهمال,carelessness
عناق,caress
ناظر,caretaker
حمولة,cargo
جاك السيارة,carjack
مذبحة,carnage
جسدي,carnal
قرنفل,carnation
مهرجان,carnival
لاحم,carnivorous
دائري,carousel
الكارب,carp
الرسغ,carpal
النجار,carpenter
نجارة,carpentry
سجادة,carpet
سجاد,carpeting
مرافقي,carpool
عربه قطار,carriage
الناقل,carrier
جزرة,carrot
احمل,carry
و carsick,carsick
عربة التسوق,cart
حسب الطلب,carte
كارتل,cartel
غضروف,cartilage
كرتون,carton
رسوم متحركة,cartoon
خرطوشة,cartridge
نحت، نقش,carve
تتالي,cascade
قضية,case
السيولة النقدية,cash
أمين الصندوق,cashier
الكشمير,cashmere
غلاف,casing
كازينو,casino
تابوت,casket
طبق خزفي,casserole
كاسيت,cassette
المصبوب,cast
منبوذ,castaway
الطائفة,caste
قلعة,castle
خصى,castrate
خصي,castration
عارض,casual
مصاب,casualty
قط,cat
فهرس,catalog
فهرس,catalogue
الحفاز,catalyst
طوف,catamaran
منجنيق,catapult
كارثة,catastrophe
كارثي,catastrophic
مشلول,catatonic
قبض على,catch
الماسك,catcher
شعار,catchphrase
جذاب,catchy
الفئة,category
زود الطعام,cater
متعهد الحفلات,caterer
يرقة,caterpillar
سمك السلور,catfish
كاتدرائية,cathedral
القسطرة,catheter
كاثوليكي,catholic
النعناع البري,catnip
ماشية,cattle
المنصة,catwalk
مرجل,cauldron
قرنبيط,cauliflower
سبب,cause
الحذر,caution
حذر,cautious
فارس,cavalier
سلاح الفرسان,cavalry
كهف,cave
رجل الكهف,caveman
كهف,cavern
كافيار,caviar
رضوخ,caving
تجويف,cavity
حريف,cayenne
انقطع,cease
خشب الارز,cedar
سقف,ceiling
احتفل,celebrate
احتفال,celebration
نجاح كبير,celebrity
كرفس,celery
سماوي,celestial
عزوبة,celibacy
لا يمارس الجنس,celibate
زنزانة,cell
قبو,cellar
الزنازين,cellblock
عازف التشيلو,cellist
الزنزانة,cellmate
التشيلو,cello
السيلوفان,cellophane
خلوي,cellular
السيلوليت,cellulite
شريط سينمائي,celluloid
يبني,cement
مقبرة,cemetery
الرقيب,censor
رقابة,censorship
التعداد,census
سنت,cent
الذكرى المئوية,centennial
مركز,center
نجوم البورنو,centerfold
محور,centerpiece
حريش,centipede
وسط,central
مئة عام,century
سيراميك,ceramic
سيراميك,ceramics
حبوب,cereal
مخي,cerebral
احتفالي,ceremonial
مراسم,ceremony
المؤكد,certain
السياقات,certainty
قابل للموافقة,certifiable
شهادة,certificate
معتمد,certified
المصادقة,certify
عنقى,cervical
عنق الرحم,cervix
بالوعة,cesspool
سلسلة,chain
بالمنشار,chainsaw
كرسي,chair
رئيس,chairman
الشاليه,chalet
كأس,chalice
الطباشير,chalk
التحدي,challenge
منافس,challenger
غرفة,chamber
الخدامة,chambermaid
حرباء,chameleon
عض,champ
شامبانيا,champagne
بطل,champion
بطولة,championship
فرصة,chance
مستشار,chancellor
الثريا,chandelier
يتغيرون,change
المغير,changer
قناة,channel
ترنيمة,chant
فوضى,chaos
فوضوي,chaotic
الفصل,chap
كنيسة صغيرة,chapel
رافق,chaperon
قسيس,chaplain
الفصل,chapter
حرف,character
صفة مميزة,characteristic
تميز,characterize
التمثيلية التحزيرية,charade
فحم,charcoal
كاردوني,chardonnay
الشحنة,charge
شاحن,charger
عربة,chariot
جاذبية,charisma
الكاريزمية,charismatic
خيري,charitable
الاعمال الخيرية,charity
الدجال,charlatan
سحر,charm
ساحر,charmer
ساحر,charming
متفحمة,charred
خريطة,chart
ميثاق,charter
مطاردة,chase
حصان السباق,chaser
هيكل,chassis
عفيف,chaste
عفة,chastity
دردشة,chat
قصر,chateau
ثرثرة,chatter
ثرثار,chatterbox
محدث,chatty
سائق,chauffeur
الشوفيني المغالي في التعصب الوطني,chauvinist
رخيص,cheap
البخيل,cheapskate
غش,cheat
الغشاشة,cheater
شيك,check
دفتر شيكات,checkbook
فاحص,checker
ذو مربعات,checkered
لعبة الداما,checkers
قائمة تدقيق,checklist
مات,checkmate
الدفع,checkout
نقطة تفتيش,checkpoint
يفحص,checkup
الخد,cheek
صفيق,cheeky
يشجع,cheer
مرح,cheerful
المشجع,cheerleader
التشجيع,cheerleading
مبتهج,cheery
جبنه,cheese
تشيز برجر,cheeseburger
تشيز كيك,cheesecake
رخيص,cheesy
الفهد,cheetah
طاه,chef
المواد الكيميائية,chemical
كيميائي,chemist
كيمياء,chemistry
العلاج الكيماوي,chemo
العلاج الكيميائي,chemotherapy
نعتز به,cherish
كرز,cherry
طفل جميل,cherub
شطرنج,chess
صدر,chest
كستناء,chestnut
مضغ,chew
مطاطية,chewy
أناقة,chic
كتكوت,chick
دجاج,chicken
جدري الماء,chickenpox
رئيس,chief
الشيفون,chiffon
طفل,child
الولادة,childbirth
مرحلة الطفولة,childhood
طفولي,childish
أبتر لا أولاد له,childless
طفولي,childlike
الأطفال,children
الفلفل الحار,chili
قشعريرة,chill
يسترخي,chilling
حار,chilly
قرع الأجراس,chime
مدخنة,chimney
الشمبانزي,chimp
شيمبانزي قرد,chimpanzee
ذقن,chin
الشنشيلة حيوان,chinchilla
رقاقة,chip
السنجاب,chipmunk
مرح,chipper
المعالج للأمراض يدويا,chiropractor
غرد,chirp
إزميل,chisel
النحات,chiseler
لغو,chitchat
شهامة,chivalry
كلوريد,chloride
الكلور,chlorine
الكلوروفورم,chloroform
شوكولاتة,chocolate
خيار,choice
الكورال,choir
خنق,choke
كوليرا,cholera
كولسترول,cholesterol
أختر,choose
في الاختيار,choosy
يقطع,chop
قاطع متناوب,chopper
المروحيات,choppers
وتر,chord
عمل روتيني,chore
