Other,English
брошюра,brochure
шикастааст,broken
вайроншуда,brokenhearted
брокер,broker
брокерӣ,brokerage
бромид,bromide
бронко,bronco
биринҷӣ,bronze
сарсабз,brooch
чупон,brood
чӯбкорӣ,brooding
брак,brook
чупон,broom
чупон,broomstick
шўрбои,broth
фоҳишахона,brothel
бародар,brother
бародарона,brotherhood
бародарона,brotherly
қаҳваранг,brow
қаҳваранг,brown
қаҳваранг,brownstone
тамошо кардан,browse
кӯфт,bruise
кӯфта,bruising
брюнетка,brunette
кунҷкобу,brunt
хасу хошок,brush
бераҳмона,brutal
ваҳшиёна,brutality
бераҳм,brute
бераҳмона,brutish
ҳубоб,bubble
ҳубобӣ,bubbly
бубон,bubonic
бак,buck
букмекерӣ,buckaroo
сатил,bucket
буриш,buckle
букка,bucko
сатил,buckshot
ярмаи,buckwheat
шукуфтани,budding
дуст,buddy
буҷа кардан,budge
буҷа,budget
буфет,buff
буферӣ,buffer
буфет,buffet
буфун,buffoon
ишк,bug
бухоркунанда,bugger
буги,buggy
бухл,bugle
ишкварзӣ,bugler
сохтан,build
бинокор,builder
бино,building
бунёд кардан,buildup
лампа,bulb
болга,bulge
халтача,bulk
болопӯш,bulkhead
калон,bulky
барзагов,bull
бульдог,bulldog
булдозер,bulldozer
тир,bullet
ахборот,bulletin
тирпарронӣ,bulletproof
бульдозер,bullfighter
булбул,bullfrog
булбул,bullheaded
булбул,bullhorn
галла,bullion
галла,bullpen
гулдастахо,bullshit
булбул,bully
бум,bum
хаммом,bumblebee
бумер,bummer
хам,bump
бум,bumper
хамвор,bumpy
халта,bun
гурух,bunch
бастаи,bundle
бунгало,bungalow
бунге,bungee
буғхол,bunghole
хала,bunk
бункер,bunker
гулдаста,bunkhouse
харгӯш,bunny
буг,buoy
бори,burden
бори гарон,burdened
бюро,bureau
бюрократия,bureaucracy
бюрократ,bureaucrat
бюрократизм,bureaucratic
бургер,burger
буржуазия,burglar
буржуазия,burglary
дафн,burial
сӯзонд,burn
сӯзанда,burner
бурп,burp
бурд,burr
буррито,burrito
бурро,burro
дафн кардан,burrow
дарида,burst
дафн кунед,bury
автобус,bus
автобус,busboy
бутта,bush
бехел,bushel
бутта,bushy
тичорат,business
соҳибкор,businessman
зани соҳибкор,businesswoman
автобус,busload
бюст,bust
ғусса,bustle
банд,busy
банд,busybody
Қассоб,butcher
батл,butler
буғӣ,butt
равған,butter
равған,buttercup
маймун,butterfly
равған,buttermilk
буғумҳо,buttocks
тугма,button
харидан,buy
харидор,buyer
буржуазия,buzzard
садо,buzzer
даврзананда,bypass
мушоҳидакор,bystander
кирокаш,cab
кабана,cabana
карам,cabbage
каберет,cabernet
кабина,cabin
кабинет,cabinet
кабелӣ,cable
кабуд,caboodle
кэш,cache
кактус,cactus
кавер,cadaver
кадри,caddie
курсант,cadet
ошхона,cafeteria
қаҳвахона,caffeine
қафас,cage
қафаси,cagey
торт,cake
каламари,calamari
мусибат,calamity
калсий,calcium
ҳисоб кардан,calculate
ҳисоб,calculation
ҳисобкунак,calculator
хисоб,calculus
тақвим,calendar
гӯсола,calf
калибр,caliber
калистеника,calisthenics
занг занед,call
аз нав занг задан,callback
даъваткунанда,caller
каллиграфия,calligraphy
зангир,callous
ором,calm
камарадерӣ,camaraderie
камера,camcorder
шутур,camel
Камо,cameo
камера,camera
наворбардор,cameraman
камера,camouflage
лагерь,camp
маърака,campaign
лагерь,campfire
кемпинг,camping
кемпинг,campsite
шаҳраки донишҷӯён,campus
метавонад,can
канал,canal
канарейка,canary
бекор,cancel
бекор кардан,cancellation
саратон,cancer
самимона,candid
номзадӣ,candidacy
номзад,candidate
шамъ,candle
шамъ,candlelight
шамъдон,candlestick
шафкат,candor
конфет,candy
қамиш,cane
кане,canine
банка,canister
исм,canker
каннабис,cannabis
консерваьои,canned
каннабис,cannibal
каннибализм,cannibalism
туп,cannon
каннбол,cannonball
заврақ,canoe
канон,canon
канора,canopy
толобӣ,cantaloupe
ошхона,canteen
ошхона,cantina
консерв,canvas
каннодй,canvass
дараи,canyon
cap кард,cap
қобилият,capability
тавоност,capable
иқтидор,capacity
пойтахт,capital
капитализм,capitalism
капиталист,capitalist
сармоягузорӣ кардан,capitalize
капучино,cappuccino
малламуй,capricious
капсула,capsule
капитан,captain
асир,captive
асирӣ,captivity
забт кардан,capture
мошин,car
карамел,caramel
караван,caravan
карбон,carbon
карбюратор,carburetor
карасин,carcass
корт,card
картон,cardboard
карди,cardiac
кардиган,cardigan
кардинал,cardinal
кардиолог,cardiologist
кардиология,cardiology
нигоҳубин,care
касб,career
бепарво,carefree
бодиққат,careful
бепарво,careless
бепарвоӣ,carelessness
мураббй,caretaker
боркаш,cargo
карнавал,carnage
самимона,carnal
карна,carnation
карнавал,carnival
карнавал,carnivorous
карусель,carousel
карп,carp
карпал,carpal
дуредгар,carpenter
дуредгар,carpentry
қолинҳо,carpet
қолинҳо,carpeting
наклиёт,carpool
вагон,carriage
интиқолдиҳанда,carrier
сабзӣ,carrot
бурдан,carry
автомобили сабукрав,carsick
ароба,cart
харитаи,carte
картел,cartel
пайҳо,cartilage
картон,carton
мультфильм,cartoon
картрид,cartridge
канда,carve
касса,cascade
парванда,case
пули нақд,cash
кассир,cashier
пули нақд,cashmere
корпус,casing
казино,casino
сандуқ,casket
кулча,casserole
кассета,cassette
андохта,cast
партофта,castaway
каст,caste
қалъа,castle
кастрация,castration
тасодуфӣ,casual
зарардидагон,casualty
гурба,cat
каталог,catalog
каталог,catalogue
катализатор,catalyst
катамаран,catamaran
катапулт,catapult
фалокат,catastrophe
фалокатовар,catastrophic
кататоник,catatonic
сайд кардан,catch
кандакор,catcher
сайдшаванда,catchphrase
шавқовар,catchy
категория,category
таом,cater
ошпаз,caterer
курак,caterpillar
гурбамоҳӣ,catfish
щиморхона,cathedral
катетер,catheter
католикӣ,catholic
катхонахо,cathouse
чорво,cattle
гурба,catwalk
дегча,cauldron
гулкарам,cauliflower
боиси,cause
эҳтиёт,caution
эҳтиёт,cautious
аскарон,cavalry
ғор,cave
ғоратгар,caveman
ғор,cavern
моҳӣ,caviar
канда,caving
пуфак,cavity
бас,cease
кедр,cedar
шифт,ceiling
ҷашн мегиранд,celebrate
ҷашн,celebration
машхур,celebrity
карафс,celery
осмонӣ,celestial
бенамозӣ,celibacy
горатгар,celibate
ҳуҷайра,cell
таҳхона,cellar
ҳуҷайра,cellblock
ҳамсинф,cellmate
виолончель,cello
селофан,cellophane
ҳуҷайраӣ,cellular
целлюлит,cellulite
целлюлоид,celluloid
цемент,cement
қабристон,cemetery
сензура,censor
сензура,censorship
барӯйхатгирӣ,census
сент,cent
садсола,centennial
маркази,center
маркази,centerpiece
сантиметр,centipede
марказӣ,central
аср,century
сафолй,ceramic
сафолй,ceramics
ғалладона,cereal
мағзи сар,cerebral
тантанавӣ,ceremonial
маросими,ceremony
муайян,certain
итминон,certainty
тасдиқшаванда,certifiable
шаҳодатнома,certificate
тасдиқ шудааст,certified
тасдиқ кардан,certify
гарданбанди,cervical
бачадон,cervix
занҷир,chain
занҷир,chainsaw
раис,chair
раис,chairman
халале,chalet
халос,chalice
вуҷуҳи,chalk
даъват,challenge
рақиб,challenger
палатаи,chamber
палата,chambermaid
хамелеон,chameleon
шампан,champ
Шампан,champagne
чемпион,champion
чемпионат,championship
имконият,chance
канцлер,chancellor
шампан,chandelier
иваз,change
ивазкунанда,changer
канал,channel
хандид,chant
бетартибӣ,chaos
бетартибӣ,chaotic
боб,chap
чаппа,chapel
шаперон,chaperon
чаппа,chaplain
боб,chapter
характер,character
характерист,characteristic
тавсиф кунед,characterize
ангиштсанг,charcoal
чардоннай,chardonnay
пардохт,charge
пуркунандаи барқ,charger
ароба,chariot
харизма,charisma
харакатнок,charismatic
хайрия,charitable
хайрия,charity
чарлатан,charlatan
дилрабоӣ,charm
бенуқсон,charming
диаграмма,chart
оиннома,charter
шикает,chase
шитобкор,chaser
шасси,chassis
покӣ,chaste
покӣ,chastity
сӯҳбат,chat
хитобкунанда,chatter
шофер,chauffeur
шовинист,chauvinist
арзон,cheap
арзон,cheapskate
фиреб додан,cheat
тафтиш,check
дафтарчаи чек,checkbook
тафтишкунанда,checker
санҷида,checkered
санҷандагон,checkers
рӯйхати назорат,checklist
санчиш,checkmate
тафтиш,checkout
гузаргоҳи назоратӣ,checkpoint
санҷиш,checkup
риш,cheek
шух,cheeky
шодмон,cheer
шодмон,cheerful
челонгар,cheerleader
челонгар,cheerleading
шух,cheery
панир,cheese
панир,cheeseburger
чавони,cheesy
челонгар,cheetah
сартарош,chef
кимиёӣ,chemical
химик,chemist
химия,chemistry
химия,chemo
химиотерапия,chemotherapy
қадр кунед,cherish
гелос,cherry
керуб,cherub
шоҳмот,chess
сандук,chest
қастона,chestnut
хоидан,chew
чик,chic
мурғ,chick
чӯҷа,chicken
нағзакон,chickenpox
сардор,chief
шифон,chiffon
фарзанд,child
таваллуди кудак,childbirth
кӯдакӣ,childhood
кудакон,childish
