Other,English
klassifizieren,classify
klassisch,classic
klassisch,classical
klatschen,clap
klatschen,smack
klaustrophobisch,claustrophobic
kleben,glue
klebrig,gooey
klebrig,sticky
klebrig,tacky
kleiden,clothe
klein,small
kleiner Finger,pinkie
kleinlich,petty
klicken,click
klimpern,jingle
klimpern,tinkling
klingeln,tinkle
klinisch,clinical
klirren,clang
klirren,clunk
klopfen,knock
klug,clever
klug,shrewd
klumpig,chunky
klumpig,lumpy
klären,clarify
knabbern,kibble
knabbern,nibble
knabenhaft,boyish
knackig,crisp
knackig,crunchy
knallhart,badass
knallig,gaudy
knapp,scarce
knarren,creak
knien,kneel
knifflig,tricky
knirschen,crunch
knistern,crackle
knochig,bony
knurren,growl
knusprig,crispy
knusprig,crusty
knutschen,smooch
kochen,simmer
koexistieren,coexist
kognitiv,cognitive
kohärent,coherent
kollektiv,collective
kollidieren,collide
kolonial,colonial
kolossal,colossal
komatös,comatose
kombinieren,combine
komisch,comical
komisch,oddball
komisch,weirdo
kommerziell,commercial
kommunale,municipal
kommunistisch,communist
kommunizieren,communicate
kompakt,compact
kompatibel,compatible
kompensieren,compensate
kompetent,competent
kompetent,proficient
kompilieren,compile
komplizieren,complicate
kompliziert,complicated
kompliziert,intricate
komponieren,compose
komprimieren,compress
komprimiert,compressed
kompromisslos,uncompromising
kondensiert,condensed
konfrontieren,confront
konkurrieren,compete
konkurrieren,rival
konservativ,conservative
konsistent,consistent
konsolidieren,consolidate
konsolidiert,consolidated
konstitutionelle,constitutional
konstruktiv,constructive
konsultieren,consult
kontinental,continental
kontinuierlich,continuous
konventionell,conventional
konvergieren,converge
konzentrieren,concentrate
kooperieren,cooperate
kopflos,headless
koronar,coronary
korporativ,corporate
korrigierend,corrective
korrupt,corrupt
koscher,kosher
kosmisch,cosmic
kosmopolitisch,cosmopolitan
kostenlos,complimentary
kostenlos,free
kraftvoll,forceful
kranial,cranial
krank,ailing
krank,diseased
krank,sick
krass,blatant
krass,crass
kratzen,scrape
kratzen,scratch
kratzig,scratchy
kreativ,creative
kreischen,screech
kreischen,squawk
kreisförmig,circular
kreuzigen,crucify
kribbeln,tingle
kriechen,crawl
kriegerisch,belligerent
kriegerisch,martial
kritisch,critical
kritisieren,criticize
kritzeln,scribble
krumm,crooked
kryptisch,cryptic
kräftig,hefty
kräftig,vigorous
kränklich,sickly
kubby,cubby
kubisch,cubic
kugelsicher,bulletproof
kulinarisch,culinary
kultiviert,cultured
kulturell,cultural
kurz,brief
kurz,curt
kurz,short
kurze Hose,shorts
kurzsichtig,nearsighted
kuschelig,cushy
kuscheln,cuddle
kuscheln,snuggle
kämpfen,contend
kämpfen,fight
kämpferisch,combative
käsig,cheesy
königlich,royal
körperlich,bodily
körperlich,corporeal
körperlos,disembodied
köstlich,delicious
kühl,chilly
kühn,audacious
kündigen,terminate
künstlerisch,artistic
künstlich,artificial
kürzlich,recent
küss,kissy
laichen,spawn
landwirtschaftlich,agricultural
lange Zeit,longtime
langweilig,boring
langweilig,tedious
langwierig,lengthy
lauern,lurk
laufen,jog
laufend,ongoing
launisch,capricious
launisch,moody
launisch,whimsy
lauschen,eavesdrop
lausig,lousy
laut,noisy
lauwarm,lukewarm
lebendig,vivid
lebensecht,lifelike
lebensfähig,viable
lebenslang,lifelong
lebensmüde,suicidal
lebenswichtig,vital
lebhaft,feisty
lebhaft,lively
leblos,lifeless
lecken,lick
lecker,scrumptious
lecker,tasty
lecker,yummy
leer,blank
leer,devoid
leeren,empty
legen,lay
legendär,legendary
legitim,legit
legitim,legitimate
lehnen,lean
lehren,teach
lehrreich,educational
lehrreich,instructive
leicht,slight
leichtgläubig,gullible
leichtsinnig,careless
leichtsinnig,lightheaded
leichtsinnig,reckless
leiden,suffer
leidenschaftlich,ardent
leidenschaftlich,passionate
leihen,borrow
leisten,achieve
leiten,guide
lernen,learn
lesbisch,lesbian
lesen,read
leuchtend,luminous
leuchtenden,shining
liebenswert,endearing
liebenswert,lovable
liebenswürdig,amiable
lieblos,loveless
liefern,deliver
liefern,furnish
liefern,supply
liegend,reclining
lila,lilac
lila,purple
lindern,alleviate
liquidieren,liquidate
lispeln,lisp
literarisch,literary
loben,praise
lobenswert,commendable
locken,allure
locken,curl
locken,entice
locken,lure
locker,slack
lodern,blaze
logisch,logical
lohnend,rewarding
lohnend,worthwhile
lokal,local
lokalisiert,localized
lose,loose
loslassen,unhand
loswerden,rid
luftdicht,airtight
luftig,breezy
lukrativ,lucrative
lumbal,lumbar
lustig,amusing
lustig,funny
lustig,jolly
lustlos,listless
lustvoll,lusty
luxuriös,luxurious
lyrisch,lyric
lyrisch,lyrical
lächerlich,laughable
lächerlich,ludicrous
lächerlich,ridiculous
lähmen,paralyze
lähmend,crippling
ländlich,rural
lästig,chore
lästig,pesky
lästig,troublesome
läuft einfach,easygoing
löschen,delete
löschen,erase
löschen,extinguish
löschen,quench
lösen,disengage
lösen,loosen
lösen,solve
lösen,untie
löste sich,detached
lüstern,lustful
mach weiter,goon
machbar,doable
machen,do
machen,make
machen,render
machtlos,powerless
magersüchtig,anorexic
magisch,magical
magnetisch,magnetic
majestätisch,majestic
makellos,flawless
makellos,immaculate
makellos,pristine
makellos,spotless
mal,times
malerisch,picturesque
maligne,malignant
mangelhaft,deficient
manipulativ,manipulative
manipulieren,manipulate
manipulieren,tamper
manisch,maniacal
manisch,manic
maritim,maritime
maskiert,masked
masturbieren,masturbate
materialisieren,materialize
materialistisch,materialistic
mathematisch,mathematical
matschig,mushy
matschig,soggy
matschig,squishy
mausig,mousy
maximal,maximum
maximieren,maximize
mechanisch,mechanical
meckern,gripe
meditieren,meditate
medizinisch,medical
medizinisch,medicinal
mehrdeutig,ambiguous
mehrere,multiple
meiden,shun
meisterhaft,masterful
melodramatisch,melodramatic
menschlich,humane
merken,remember
messen,measure
metallisch,metallic
metaphysisch,metaphysical
methodisch,methodical
metrisch,metric
miauen,mew
mickrig,puny
mieten,hire
mieten,lease
mikroskopisch,microscopic
milchig,milky
mild,balmy
mildern,mitigate
mildernd,mitigating
millionste,millionth
minderjährig,underage
minderwertig,inferior
minderwertig,substandard
minimieren,minimize
mir,tome
mischen,mingle
mischen,mix
mischen,shuffling
miserabel,abysmal
missbilligen,disapprove
missbräuchlich,abusive
missfallen,displease
missverstehen,misunderstand
mit,whit
mit einem Ruck ziehen,yank
mit sich bringen,entail
mitfühlend,compassionate
mitreißend,rousing
mitte,mid
mittelalterlich,medieval
mittelfristig,midterm
mittellos,destitute
mittellos,penniless
mittelmäßig,mediocre
mittlere,intermediate
mobilisieren,mobilize
modisch,fashionable
modisch,trendy
molekular,molecular
mollig,chubby
momentan,momentary
monatlich,monthly
monogam,monogamous
monogrammiert,monogrammed
montieren,assemble
montieren,mount
motivieren,motivate
motivierend,motivational
muffig,musty
muhen,moo
mulmig,queasy
multiplizieren,multiply
munter,frisky
murmeln,mumble
murmeln,murmur
murmeln,mutter
muskulös,muscular
mutieren,mutate
mutig,brave
mutig,courageous
mutig,gutsy
mutig,plucky
mutlos,despondent
mutterlos,motherless
mutwillig,wanton
mystifiziert,mystified
mystisch,mystical
mythisch,mythical
mächtig,mighty
mächtig,powerful
mädchenhaft,girlish
mädchenhaft,girly
mähen,mow
männlich,male
männlich,manly
männlich,masculine
mästen,fatten
mäßig,moderate
mögen,like
möglich,feasible
möglich,possible
mörderisch,murderous
müde,fatigued
müde,tired
müde,weary
mühelos,effortless
mürrisch,crabby
mürrisch,grouchy
mürrisch,grumpy
mürrisch,sullen
mürrisch,surly
mütterlich,maternal
mütterlich,motherly
müßig,idle
nach Osten,eastbound
nach Westen,westbound
nach hinten losgehen,backfire
nach oben,upward
nach unten,downward
nachahmen,mimic
nachdenken,ponder
nachdenklich,thoughtful
nachlassen,subside
nachlässig,remiss
nachsichtig,indulgent
nachsichtig,lenient
nachtaktiv,nocturnal
nachteilig,adverse
nachteilig,prejudicial
nackt,naked
nackt,nude
nahrhaft,nutritious
naiv,naive
namenlos,nameless
narrensicher,foolproof
narzisstisch,narcissistic
nass,wet
natürlich,natural
nautisch,nautical
navigieren,navigate
nebelig,foggy
nebeneinander,abreast
neblig,misty
necken,tease
nehmen,take
neidisch,envious
neigen,tend
nervig,annoying
nervös,edgy
nervös,jittery
nervös,jumpy
nervös,nervous
nett,kind
nett,nice
neu anordnen,rearrange
neu erstellen,recreate
neu gefunden,newfound
neu konfigurieren,reconfigure
neu laden,reload
neu planen,reschedule
neu programmieren,reprogram
neu streichen,repaint
neu verhandeln,renegotiate
neu verkabeln,rewire
neu zuweisen,reassign
neugierig,curious
neugierig,inquisitive
neugierig,nosy
neugierig sein,pry
neun,nine
neunzehn,nineteen
neunzig,ninety
neurologisch,neurological
neurotisch,neurotic
neustarten,reboot
neutralisieren,neutralize
nicht angerufen,uncalled
nicht angeschlossen,unplugged
nicht autorisiert,unauthorized
nicht bereit,unwilling
nicht bewusst,oblivious
nicht bewusst,unaware
nicht erreichbar,unreachable
nicht existent,nonexistent
nicht funktionsfähig,inoperable
nicht gedreht,unturned
nicht gelistet,unlisted
nicht geschätzt,unappreciated
nicht kooperativ,uncooperative
nicht markiert,unmarked
nicht mögen,dislike
nicht nett,unkind
nicht notwendig,unnecessary
nicht reagierend,unresponsive
nicht reparierbar,irreparable
nicht schlüssig,inconclusive
nicht verbunden,unattached
nicht verfügbar,unavailable
nicht wohl,unwell
nicht zitieren,unquote
nicht zu fassen,unbelievable
nicht zu stoppen,unstoppable
nicht zugänglich,inaccessible
nicht zustimmen,disagree
nichtjüdisch,gentile
nicken,nod
niederwerfen,prostrate
niedrig,low
niedrig,lowly
nieseln,drizzle
niesen,sneeze
nitros,nitrous
nobel,classy
nominieren,nominate
nominiert,nominee
nordwestlich,northwestern
nostalgisch,nostalgic
notwendig,necessary
nuklear,nuclear
numerisch,numerical
nur ungern,reluctant
nussig,nutty
nuttig,slutty
nutzen,utilize
nutzlos,useless
nymphoman,nymphomaniac
nächtlich,nightly
nähen,sew
nähren,nourish
nähren,nurture
nördlichen,northern
nüchtern,sober
nützlich,useful
obdachlos,homeless
oben,top
oben ohne,topless
oberflächlich,superficial
obligatorisch,obligatory
obskur,obscure
obsolet,obsolete
obszön,obscene
offen,candid
offen,forthright
offenbaren,disclose
offensichtlich,evident
offensichtlich,obvious
offiziell,official
ohne Einladung,uninvited
ohne Freunde,friendless
ohrenbetäubend,deafening
ohrvoll,earful
operativ,operative
optimistisch,optimistic
optimistisch,upbeat
optisch,optical
ordentlich,neat
ordentlich,orderly
ordnen,arrange
organisch,organic
organisieren,organize
orientalisch,oriental
orthopädisch,orthopedic
ozeanisch,oceanic
panisch,panicky
paradiesisch,heavenly
paramilitärisch,paramilitary
parasitär,parasitic
parfümiert,perfumed
passen,fit
passen,suit
passend,matching
passiv,passive
pastös,pasty
patentiert,patented
pathologisch,pathological
patriotisch,patriotic
patrouillieren,patrol
peinlich,awkward
peinlich,embarrassing
pelzig,furry
pendeln,commute
perfekt,perfect
periodisch,periodic
periphere,peripheral
perlmutt,pearly
persönlich,personal
pervers,perverse
pervers,pervert
pervertiert,perverted
pessimistisch,pessimistic
pfeifen,whistle
pferdig,horsey
pfirsichfarben,peachy
pflastern,pave
pflegen,cultivate
pflegen,maintain
pfropfen,graft
phantasieren,fantasize
phantasierend,delirious
phantasievoll,fanciful
pharmazeutische,pharmaceutical
philosophisch,philosophical
physiologisch,physiological
phänomenal,phenomenal
piepen,bleep
pingelig,fussy
pinkeln,pee
planen,plan
planen,scheme
planetarisch,planetary
planlos,haphazard
plantschen,dabble
plappern,babble
platonisch,platonic
platzen,blurt
platzen,burst
plaudern,chatter
plausibel,plausible
plumpsen,plop
plädieren,plead
plündern,pillage
pneumatisch,pneumatic
pochend,throbbing
poetisch,poetic
polieren,buff
politisch,political
pompös,pompous
pornografisch,pornographic
porträtieren,portray
positiv,affirmative
positiv,positive
pragmatisch,pragmatic
prahlen,brag
praktisch,convenient
praktisch,handy
praktisch,practical
prallen,bounce
prasseln,patter
predigen,preach
preisgeben,divulge
preiswert,inexpensive
prekär,precarious
prestigeträchtig,prestigious
prickelnd,sparkling
prickelnd,sparkly
primär,primary
priorisieren,prioritize
privilegiert,privileged
proaktiv,proactive
proben,rehearse
problematisch,problematic
produktiv,productive
produzieren,produce
profitabel,profitable
profitieren,capitalize
profitieren,profit
projizieren,projecting
proklamieren,proclaim
prophetisch,prophetic
proprietär,proprietary
prospektiv,prospective
prothetisch,prosthetic
protzig,ostentatious
protzig,pretentious
provokativ,provocative
provozieren,provoke
prozedural,procedural
prägnant,concise
prähistorisch,prehistoric
präventiv,preemptive
präzise,precise
prüde,prude
prüfen,check
prüfen,inspect
psychedelisch,psychedelic
psychiatrisch,psychiatric
psychisch,psychic
psychologisch,psychological
psychopathisch,psychopathic
psychosomatisch,psychosomatic
psychotisch,psychotic
puh,poof
pummelig,pudgy
punktgenau,pinpoint
putten,putt
pädiatrisch,pediatric
pünktlich,punctual
püriert,mashed
qualifizieren,qualify
qualvoll,agonizing
quasseln,jabber
quetschen,squash
quietschen,squeak
quietschen,squeal
quietschend,squeaky
quälen,torment
quälend,distressing
quälend,excruciating
rachsüchtig,vengeful
rachsüchtig,vindictive
radioaktiv,radioactive
raffiniert,nifty
raffiniert,refined
ramponiert,battered
randalieren,riot
ranzig,rancid
rascheln,rustle
rasieren,shave
rassig,racy
rationalisieren,rationalize
rationalisieren,streamline
ratsam,advisable
rattig,ratty
rauben,rob
rauchig,smoky
reagieren,react
reaktiv,reactive
realisieren,realize
realistisch,realistic
rebellisch,rebellious
recherchierend,investigative
rechnen,computing
rechnen,reckon
rechnen,reckoning
rechteckig,rectangular
rechtfertigen,justify
rechtfertigen,warrant
rechthaberisch,opinionated
rechtmäßig,lawful
rechtmäßig,rightful
rechtzeitig,timely
recyceln,recycle
recycelt,recycled
reduzieren,reduce
reflektieren,reflect
reflektierend,reflective
rege,brisk
regenerieren,regenerate
regieren,govern
registrieren,register
regnerisch,rainy
regulieren,regulate
regulär,regular
rehabilitieren,rehabilitate
reiben,rub
reichlich,abundant
reichlich,ample
reichlich,bountiful
reif,ripe
reifen,mature
rein,pure
reinigen,clean
reinigen,cleanse
reinigen,purge
reinigen,purify
reisender,traveler
reizbar,irritable
reizen,irritate
reizen,tempt
rekapitulieren,recap
rekonstruieren,reconstruct
rekonstruktiv,reconstructive
rekrutieren,recruit
rektal,rectal
relativ,relative
religiös,religious
renovieren,redecorate
reorganisieren,reorganize
replizieren,replicate
reproduktiv,reproductive
reproduzieren,reproduce
republikanisch,republican
requirieren,commandeer
requirieren,requisition
reserviert,reserved
respektlos,disrespectful
respektvoll,respectful
reuig,repentant
revolutionieren,revolutionize
rezitieren,recite
rhetorisch,rhetorical
rhythmisch,rhythmic
richtig,correct
richtig,proper
richtig,right
richtig,righty
riesig,gigantic
ringen,wrestle
riskant,dicey
riskant,risky
rituell,ritualistic
robust,sturdy
roden,grub
roh,crude
roh,raw
rollen,roll
romantisch,romantic
rostfrei,stainless
rostig,rusty
rot,red
rothaarig,redheaded
rotzig,snotty
ruckartig,jerky
rudimentär,rudimentary
ruhend,dormant
ruhig,placid
ruhig,quiet
runden,round
rundlich,plump
rustikal,rustic
rutschen,slide
rutschig,slippery
rächen,avenge
räkeln,broach
räuberisch,predatory
räudig,mangy
räumen,evict
räumen,vacate
räumlich,spatial
römisch,roman
rötlich,ruddy
rückgängig machen,undo
rücksichtslos,inconsiderate
rücksichtslos,ruthless
rücksichtsvoll,considerate
rückverfolgbar,traceable
rückwirkend,retroactive
rühren,budge
rühren,stir
rührselig,maudlin
rülpsen,belch
rülpsen,burp
sabbern,drool
sabbern,slobber
sachdienlich,pertinent
sachlich,factual
sadistisch,sadistic
saftig,juicy
saftig,succulent
sagen,say
sagen,tell
sagenhaft,fabled
sah,saw
saisonal,seasonal
sakrilegisch,sacrilegious
salzig,salty
sammeln,collect
sanft,gentle
sanftmütig,meek
sanitär,sanitary
sanktionieren,sanction
sarkastisch,sarcastic
satanisch,satanic
sauer,sour
saufen,booze
saugen,suck
sausen,whiz
schalldicht,soundproof
schamlos,shameless
scharf,pungent
scharfsinnig,astute
scharfsinnig,perceptive
schattig,shadowy
schattig,shady
schaudern,shudder
scheinen,seem
scheinen,shine
schelten,scold
schematisch,schematic
scheren,shear
scheuern,scour
scheußlich,atrocious
scheußlich,skittish
schick,chic
schick,fancy
schick,spiffy
schicksalhaft,fateful
schieben,shove
schief,lopsided
schier,sheer
schießen,shoot
schimmelig,moldy
schimmern,shimmer
schimmernd,shimmering
schimpfen,rant
schlachten,slaughter
schlafen,sleep
schlafend,asleep
schlaff,flabby
schlaff,flaccid
schlaff,limp
schlaff,saggy
schlaflos,sleepless
schlagen,beat
schlagen,hit
schlagen,knockout
schlagen,punch
schlagen,slap
schlagen,smite
schlagend,whopping
schlaksig,lanky
schlammig,muddy
schlampig,sloppy
schlampig,slouch
schlank,slender
schlank,slim
schlau,crafty
schlau,sly
schlau,smarty
schlau,snazzy
schlau,wily
schlecht benehmen,misbehave
schleichen,sneak
schleifen,grind
schleimig,mucous
schleimig,slimy
schleppen,haul
schleppen,lug
schleppend,slow
schleudern,fling
schleudern,hurl
schließen,close
"schließen, schlussfolgern",infer
schließlich,eventual
schlucken,swallow
schlucken,swill
schlummern,slumber
schläfrig,drowsy
schläfrig,sleepy
schläfrig,sleight
schlürfen,slurp
schlüssig,conclusive
schmatzen,sleaze
schmeichelhaft,flattering
schmeicheln,flatter
schmerzen,ache
schmerzen,achy
schmerzlich,painful
schmerzlos,painless
schmettern,blare
schmierig,sleazy
schmollen,pout
schmollen,sulk
schmuddelig,dingy
schmuddelig,grubby
schmuggeln,smuggle
schmutzig,filthy
schmutzig,grimy
schmutzig,sordid
schmälern,belittle
schmücken,decorate
schnappen,nab
schnappen,snap
schnarchen,snore
schnaufend,puffing
schneebedeckt,snowy
schneidig,dashing
schnell,quick
schnell,rapid
schnell,speedy
schnell,swift
schnipp,snip
schnippisch,snippy
schnitzen,carve
schnitzen,whittle
schnorren,scrounge
schnurlos,cordless
schnüffeln,sniff
schnüffeln,snoop
schockierend,shocking
schonen,spare
schrecklich,awful
schrecklich,dire
schrecklich,dreadful
schrecklich,frightful
schrecklich,horrendous
schrecklich,horrible
schrecklich,horrid
schrecklich,horrific
schrecklich,horrifying
schrecklich,terrible
schrecklich,terrifying
schreiben,writ
schreiben,write
schreien,shout
schreien,yeller
schreiten,stride
schrillen,shrill
schroff,gruff
schroff,rugged
schrottig,scrappy
schrubben,scrub
schrullig,quirky
schrumpfen,shrink
schrumpfen,shrivel
schräg,oblique
schuldig,guilty
schulisch,scholastic
schwach,feeble
schwach,flimsy
schwach,weak
schwachsinnig,moronic
schwanger,pregnant
schwanken,sway
schwanken,waver
schwanz,swank
schwarz,black
schwarze Liste,blacklist
schwarzes Gesicht,blackface
schweben,float
schweben,hover
schweben,levitate
schweifen,rove
schwelgen,revel
schwenken,pan
schwenken,pivot
schwenken,swivel
schwer,grievous
schwer,heavy
schwer,severe
schwer fassbar,elusive
schwierig,difficult
schwimmen,swim
schwimmend,floozy
schwindlig,dizzy
schwindlig,giddy
schwingen,swing
schwungvoll,peppy
schwächen,weaken
schwächend,debilitating
schwärzen,blacken
schwören,swear
schäbig,seedy
schäbig,shabby
schädlich,harmful
schälen,peel
schändlich,disgraceful
schändlich,nefarious
schärfen,hone
schärfen,sharpen
schätzen,appreciate
schätzen,estimate
schön,beautiful
schön,bonny
schön,lovely
schüchtern,bashful
schüchtern,coy
schüchtern,shy
schützen,protect
schützend,protective
scrollen,scroll
sechs,six
sechzig,sixty
sedieren,sedate
seekrank,seasick
seelenlos,soulless
segeln,sail
segnen,bless
sehen,see
sehen,watch
sehnen,crave
seidig,silken
seidig,silky
seifig,soapy
seismisch,seismic
seitlich,lateral
sek,sec
sekundär,secondary
selbst,self
selbstgefällig,complacent
selbstgefällig,smug
selbstlos,selfless
selbstlos,unselfish
selektiv,selective
selig,blissful
seltsam,queer
seltsam,strange
seltsam,weird
senden,send
sengend,scorching
senil,senile
sensationell,sensational
sensorisch,sensory
septisch,septic
serialisieren,serialize
seriell,serial
seriös,reputable
sezieren,dissect
sich aalen,bask
sich anpassen,conform
sich auflösen,dissolve
sich ausruhen,rest
sich beziehen,relate
sich einprägen,memorize
sich erinnern,recollect
sich erinnern,reminisce
sich freuen,gloat
sich leisten,afford
sich sehnen,yearn
sich unterhalten,talk
sich unterscheiden,differ
sich verhalten,behave
sich verlassen,rely
sich verschlechtern,deteriorate
sich verschlechtern,deteriorating
sich weigern,refuse
sich wiederholend,repetitive
sich winden,squirm
sicher,certain
sicher,safe
sicher,sure
sichern,belay
sichern,safeguard
sichern,secure
sichtbar,visible
sieben,sift
siebzehn,seventeen
siebzig,seventy
siegreich,victorious
signiert,autographed
silbrig,silvery
simpel,simplistic
simulieren,simulate
simuliert,simulated
singen,sing
sinken,sink
sinnlich,sensual
sinnlich,sensuous
sinnlos,senseless
sinnlos,witless
sinnvoll,meaningful
sinnvoll,sensible
sitzen,sit
skandalös,scandalous
skeptisch,skeptical
skizzenhaft,sketchy
skizzieren,sketch
skrupellos,unscrupulous
so tun als ob,pretend
sofort,instantaneous
sofortig,immediate
sofortig,instant
solide,solid
soll,shall
soll,supposed
sollen,ought
sonnig,sunny
sorgfältig,meticulous
sorglos,carefree
sortiert,assorted
souverän,sovereign
sozialisieren,socialize
sozialistisch,socialist
spannen,tighten
spannend,thrilling
spare Ribs,spareribs
sparen,conserve
sparen,save
spastisch,spastic
speien,spew
speisen,dine
spektakulär,spectacular
spektral,spectral
spekulieren,speculate
spenden,donate
sperren,lock
sperrig,bulky
spez,spec
spezialisieren,specialize
spielerisch,playful
spirituell,spiritual
spitz,pointy
spleißen,splice
spontan,spontaneous
sportlich,athletic
sportlich,sporting
sportlich,sporty
spotten,mock
spotten,scoff
spotten,sneer
sprachlos,speechless
sprechen,speak
spreizen,straddle
sprengen,blast
sprichwörtlich,proverbial
sprießen,sprout
springen,jump
spritzen,squirt
spritzig,nippy
sprudeln,fizz
sprudelnd,bubbly
spröde,brittle
sprühen,spray
spähen,peek
spät,late
spät,tardy
spülen,flush
spülen,rinse
staatlich,governmental
staatsbürgerlich,civic
stabil,stable
stabilisieren,stabilize
stachelig,prickly
"stachellos, feige",spineless
stadtweit,citywide
staffeln,stagger
stagniert,stagnant
stampfen,stomp
standardisiert,standardized
standhaft,steadfast
standhalten,withstand
stark,strong
starr,rigid
starren,stare
starten,launch
stationär,stationary
statisch,static
statistisch,statistical
stattlich,stately
staubig,dusty
stechen,stab
stechend,stinging
stecken,tuck
stehlen,steal
stehlen,stealing
steht aus,pending
steif,stiff
steigen,climb
steigen,soar
steigern,boost
steil,steep
steinig,stony
stellen,put
sterben,die
sterblich,mortal
steril,sterile
sterilisieren,sterilize
sternenklar,starry
stetig,steady
steuerlich,fiscal
steuern,steer
stickig,stuffy
still,tranquil
still stehen,standstill
stilvoll,stylish
stimulieren,stimulate
stinken,stink
stinkend,smelly
stinkend,stinky
stoisch,stoic
stolpern,stumble
stolpern,tumble
stolz,proud
stopfen,cram
stornieren,cancel
stottern,stutter
stoßen,bump
strafbar,punishable
strafend,punitive
straff,taut
strafrechtlich,penal
strafrechtlich verfolgen,prosecute
strahlen,radiate
strahlend,radiant
strategisch,strategic
streben,aspire
streben,strive
strebend,aspiring
strecken,stretch
streicheln,caress
streicheln,fondle
streichen,flick
streichen,swipe
streifen,prowl
streiten,argue
streiten,quibble
streiten,squabble
streitig,moot
streng,rigorous
streng,strict
stressig,stressful
streuen,scatter
streuen,sprinkle
streunend,stray
stricken,knit
strukturelle,structural
stubenrein,housebroken
stumm,mute
stumm geschaltet,muted
stumpf,blunt
stur,bullheaded
stur,pigheaded
stur,stubborn
stutzen,lop
städtisch,urban
stärken,strengthen
stöbern,rummage
stören,disrupt
stören,disturb
störend,disruptive
störend,disturbing
stündlich,hourly
stürmisch,stormy
stürzen,plunge
stürzen,topple
subatomar,subatomic
subjektiv,subjective
sublimieren,sublime
substanziell,substantial
subtil,subtle
subtrahieren,subtract
subversiv,subversive
suchen,seek
symbiotisch,symbiotic
symbolisch,symbolic
symbolisieren,symbolize
symmetrisch,symmetrical
sympathisch,likable
sympathisch,sympathetic
sympathisieren,sympathize
symphonisch,symphonic
symptomatisch,symptomatic
synaptisch,synaptic
synchronisieren,dub
synchronisieren,sync
synchronisieren,synchronize
systematisch,systematic
szenisch,scenic
süchtig,addict
süchtig,addicted
süchtig machend,addictive
südwärts,southbound
sündig,sinful
süß,cute
tagsüber,daytime
taktisch,tactical
taktvoll,tactful
talentiert,talented
tanken,refuel
tanzen,dance
tapfer,valiant
tarnen,camouflage
tasten,grope
tatsächlich,actual
taub,deaf
taubkopf,numbskull
tauchen,dip
tauchen,dive
tauchen,submerge
tauchfähig,submersible
taufen,baptize
taufen,christen
tausend,thousand
technisch,technical
technologisch,technological
teilhaben,partake
teilnehmen,participate
teilweise,partial
telepathisch,telepathic
temperamentvoll,spirited
temperamentvoll,temperamental
territoriale,territorial
terrorisieren,terrorize
teuer,costly
teuer,expensive
teuer,pricey
teuflisch,deviled
teuflisch,devilish
teuflisch,diabolical
teuflisch,fiendish
theatralisch,theatrical
theoretisch,theoretical
therapeutische,therapeutic
tief,deep
tiefgreifend,profound
tierisch,beastly
titanisch,titanic
tobt,raging
tolerieren,tolerate
tolle,amazing
tollkühn,foolhardy
tollwütig,rabid
tot,dead
traditionell,traditional
tragbar,portable
tragen,carry
tragen,wear
tragisch,tragic
trainieren,practice
trainieren,workout
trampeln,trample
trampen,hitchhike
transatlantisch,transatlantic
transzendent,transcendent
transzendieren,transcend
trashig,trashy
trauern,grieve
trauern,grieving
trauern,mourn
traumatisch,traumatic
traurig,mournful
traurig,sad
traurig,sorrowful
treiben,adrift
treibend,impulsive
trennen,disconnect
trennen,separate
trennen,sever
treppe,stair
treten,tread
treu,faithful
treu,loyal
treulos,faithless
triangulieren,triangulate
trimmen,trim
trinken,drink
triumphierend,triumphant
trocken,dry
trocken,tawdry
tropfen,drip
tropisch,tropical
trostlos,bleak
trostlos,dreary
trotzen,defy
trotzig,defiant
träge,sluggish
trägerlos,strapless
trödeln,dawdle
trödeln,diddle
tröstlich,comforting
trübe,dim
trübe,murky
trügerisch,deceptive
tuckern,chug
tugendhaft,virtuous
tummeln,romp
tupfen,blot
tupfen,dab
turnieren,joust
typisch,typical
täglich,everyday
tänzeln,prance
tätowieren,tattoo
täuschen,deceive
täuschen,delude
tödlich,deathly
tödlich,fatal
tödlich,homicidal
tödlich,lethal
töten,kill
tötlich,deadly
tückisch,treacherous
tünchen,whitewash
türmen,skedaddle
ultimative,ultimate
ultraviolett,ultraviolet
umarmen,hugger
umfangreich,extensive
umfassen,include
umfassen,involve
umfassend,comprehensive
umformulieren,rephrase
umgeben,surround
umgehen,circumvent
umgestalten,remodel
umgruppieren,regroup
umherziehen,roving
umkehren,reverse
umkommen,perish
umkämpft,embattled
umleiten,divert
umleiten,redirect
umleiten,reroute
umschreiben,rewrite
umsichtig,prudent
umstellen,reposition
umstritten,controversial
umständlich,circumstantial
umwerben,woo
umwerfend,stunning
umwerfend,terrific
umziehen,relocate
unabhängig,independent
unabhängig,unrelated
unangemeldet,unannounced
unangemessen,inappropriate
unangemessen,undue
unangenehm,disagreeable
unangenehm,unpleasant
unanständig,indecent
unantastbar,untouchable
unappetitlich,unsavory
unattraktiv,unattractive
unauffindbar,undetectable
unauffindbar,untraceable
unauffällig,inconspicuous
unauffällig,unremarkable
unaufgefordert,unsolicited
unaufhörlich,incessant
unausgeglichen,unbalanced
unausgesprochen,unspoken
unaussprechlich,unspeakable
unbeabsichtigt,unintentional
unbeantwortet,unanswered
unbeaufsichtigt,unattended
