Other,English
રેડિયોલોજીસ્ટ,radiologist
રેડિયોલોજી,radiology
મૂળો,radish
રેડિયમ,radium
ત્રિજ્યા,radius
રફલ,raffle
તરાપો,raft
રાગ,rag
ક્રોધાવેશ,rage
ચીંથરેહાલ,ragged
ચીંથરેહાલ,raggedy
રેગિંગ,raging
રાગટાઇમ,ragtime
દરોડા,raid
ધાડપાડુ,raider
રેલવે,rail
રેલિંગ,railing
રેલરોડ,railroad
રેલ્વે,railway
વરસાદ,rain
સપ્તરંગી,rainbow
રેઇન કોટ,raincoat
વરસાદી,rainforest
વરસાદ બનાવનાર,rainmaker
વાવાઝોડા,rainstorm
વરસાદની,rainy
વધારો,raise
કિસમિસ,raisin
રેક,rake
રેલી,rally
રામ,ram
રેમ્બલ,ramble
રેમ્બલિંગ,rambling
રેમ્પ,ramp
ક્રોધાવેશ,rampage
પ્રબળ,rampant
રેમ્પાર્ટ,rampart
પશુઉછેર,ranch
રાંચર,rancher
શાનદાર,rancid
રેન્ડમ,random
શ્રેણી,range
રેન્જર,ranger
ક્રમ,rank
રેન્કિંગ,ranking
ખંડણી,ransom
રેન્ટ,rant
રેપ,rap
બળાત્કાર,rape
ઝડપી,rapid
બળાત્કાર કરનાર,rapist
રેપર,rapper
સંબંધ,rapport
રેપ્ટર,raptor
અત્યાનંદ,rapture
દુર્લભ,rare
વિરલતા,rarity
લુચ્ચો,rascal
ફોલ્લીઓ,rash
રાસબેરિનાં,raspberry
ઉંદર,rat
રtચેટ,ratchet
દર,rate
રેટિંગ,rating
ગુણોત્તર,ratio
રેશન,ration
તર્કસંગત,rational
તર્કસંગત બનાવવું,rationalize
રેશનિંગ,rationing
ખડખડવું,rattle
ધક્કો મારનાર,rattler
રેટલ્સનેક,rattlesnake
રટ્ટી,ratty
તબાહી,ravage
રેવ,rave
કાગડો,raven
જંગલી,ravenous
કોતર,ravine
રવિઓલી,ravioli
અસ્પષ્ટ,ravishing
કાચો,raw
રેઝર,razor
પહોંચ,reach
પ્રતિક્રિયા,react
પ્રતિક્રિયા,reaction
પ્રતિક્રિયાશીલ,reactive
રિએક્ટર,reactor
વાંચવું,read
વાચક,reader
તત્પરતા,readiness
વાંચન,readout
તૈયાર છે,ready
વાસ્તવિક,real
વાસ્તવિકતા,realism
યથાર્થવાદી,realist
વાસ્તવિક,realistic
વાસ્તવિકતા,reality
અનુભૂતિ,realization
ખ્યાલ,realize
ક્ષેત્ર,realm
રિયલ્ટર,realtor
વાસ્તવિકતા,realty
લણણી,reap
કાપવું,reaper
પાછળ,rear
ફરીથી ગોઠવો,rearrange
કારણ,reason
વાજબી,reasonable
તર્ક,reasoning
ફરીથી સોંપવું,reassign
ફરીથી સોંપણી,reassignment
ખાતરી,reassurance
ખાતરી,reassure
બળવાખોર,rebel
બળવો,rebellion
બળવાખોર,rebellious
પુનર્જન્મ,rebirth
રીબૂટ કરો,reboot
પુનર્જન્મ,reborn
રીબાઉન્ડ,rebound
પુનildબીલ્ડ,rebuild
ખંડન,rebuttal
યાદ,recall
ફરી વળવું,recant
ફરી વળવું,recap
ફરીથી પકડવું,recapture
રસીદ,receipt
પ્રાપ્ત કરો,receive
રીસીવર,receiver
તાજેતરમાં,recent
પાત્ર,receptacle
સ્વાગત,reception
રિસેપ્શનિસ્ટ,receptionist
ગ્રહણશીલ,receptive
રીસેપ્ટર,receptor
વિરામ,recess
મંદી,recession
રિચાર્જ,recharge
ફરી તપાસો,recheck
રેસીપી,recipe
પ્રાપ્તકર્તા,recipient
પારસ્પરિક,reciprocal
પારસ્પરિક,reciprocate
પઠન,recital
પાઠ,recitation
પાઠ કરવો,recite
બેદરકાર,reckless
ગણવું,reckon
ગણતરી,reckoning
ફરી દાવો કરો,reclaim
આરામ,reclining
આરામ,recluse
માન્યતા,recognition
ઓળખી શકાય તેવું,recognizable
ઓળખો,recognize
કમકમાટી,recoil
યાદ કરો,recollect
ફરીથી ભેગું કરવું,recollection
ભલામણ,recommend
ભલામણ,recommendation
ફરીથી,recon
સમાધાન,reconcile
સમાધાન,reconciliation
પુનfરૂપરેખાંકન,reconfigure
જાસૂસી,reconnaissance
ફરીથી કનેક્ટ કરો,reconnect
પુનર્વિચાર,reconsider
પુનર્ગઠન,reconstruct
પુનર્નિર્માણ,reconstruction
પુનર્ગઠન,reconstructive
ફરી બનાવવું,reconvene
રેકોર્ડ,record
રેકોર્ડર,recorder
રેકોર્ડિંગ,recording
ગણતરી,recount
આશ્રય,recourse
પુન .પ્રાપ્ત,recover
પુન recoveryપ્રાપ્તિ,recovery
ફરીથી બનાવવું,recreate
મનોરંજન,recreation
મનોરંજન,recreational
ભરતી,recruit
ભરતી કરનાર,recruiter
ભરતી,recruitment
ગુદામાર્ગ,rectal
લંબચોરસ,rectangular
સુધારવું,rectify
રેક્ટરી,rectory
ગુદામાર્ગ,rectum
રિકરિંગ,recurring
રિસાયકલ,recycle
રિસાયકલ,recycled
રિસાયક્લિંગ,recycling
લાલ,red
રિડીમ કરો,redeem
વિમોચન,redemption
ફરીથી ડિઝાઇન કરો,redesign
રેડહેડ,redhead
રીડાયરેક્ટ,redirect
ફરી કરો,redo
ઘટાડો,reduce
ઘટાડો,reduction
નિરર્થકતા,redundancy
નિરર્થક,redundant
રેડવુડ,redwood
ખડક,reef
સંદર્ભ લો,reefer
રીક,reek
રીલ,reel
પુન: પસંદગી,reelection
પુન: કાર્ય,reenactment
ફરીથી પ્રવેશો,reentry
ફરીથી સ્થાપિત કરો,reestablish
રેફ,ref
નો સંદર્ભ લો,refer
રેફરી,referee
સંદર્ભ,reference
રેફરલ,referral
ફરી ભરવું,refill
શુદ્ધ કરવું,refine
શુદ્ધ,refined
શુદ્ધિકરણ,refinement
રિફાઇનરી,refinery
પ્રતિબિંબ,reflect
પ્રતિબિંબ,reflection
પ્રતિબિંબિત,reflective
પ્રતિબિંબ,reflex
સુધારા,reform
ટાળો,refrain
તાજું કરો,refresh
પ્રેરણાદાયક,refreshing
તાજું,refreshment
રેફ્રિજરેટર,refrigerator
રિફ્યુઅલ,refuel
આશ્રય,refuge
શરણાર્થી,refugee
પરત કરેલી રકમ,refund
ઇનકાર,refusal
ઇનકાર,refuse
"તોડી પાડવું, ખંડન કરવું, ખોટું હોવાનું સાબિત કરવું",refute
ફરીથી મેળવો,regain
નિયમિત,regal
આદર,regard
રેગટ્ટા,regatta
નવજીવન,regenerate
નવજીવન,regeneration
રેગ,reggae
શાસન,regime
શાસન,regimen
રેજિમેન્ટ,regiment
રેજિમેન્ટલ,regimental
ક્ષેત્ર,region
પ્રાદેશિક,regional
નોંધણી,register
રજિસ્ટ્રાર,registrar
નોંધણી,registration
રજિસ્ટ્રી,registry
રીગ્રેસન,regression
અફસોસ,regret
અફસોસ,regretful
અફસોસકારક,regrettable
ફરીથી જૂથ,regroup
નિયમિત,regular
નિયમન,regulate
નિયમન,regulation
નિયમનકાર,regulator
પુનર્વસન,rehab
પુનર્વસન,rehabilitate
પુનર્વસન,rehabilitation
રિહશ,rehash
રિહર્સલ,rehearsal
રિહર્સલ કરો,rehearse
શાસન,reign
શાસન,reigning
વળતર,reimburse
લગામ,rein
પુનર્જન્મ,reincarnation
રેન્ડીયર,reindeer
મજબૂતીકરણ,reinforce
મજબૂતીકરણ,reinforcement
લગામ,reins
ફરીથી સ્થાપિત કરો,reinstate
પુનરાવર્તન,reiterate
અસ્વીકાર,reject
નકારી,rejected
અસ્વીકાર,rejection
આનંદ કરો,rejoice
ફરીથી જોડાઓ,rejoin
ફરી જીવવું,rekindle
pથલો,relapse
સંબંધિત,relate
સંબંધ,relation
સંબંધ,relationship
સંબંધિત,relative
સાપેક્ષતા,relativity
આરામ કરો,relax
રાહત,relaxation
હળવા,relaxed
.ીલું મૂકી દેવાથી,relaxing
રિલે,relay
પ્રકાશન,release
અવિરત,relentless
સુસંગતતા,relevance
સુસંગત,relevant
વિશ્વસનીય,reliable
અવશેષ,relic
રાહત,relief
રાહત,relieve
ધર્મ,religion
ધાર્મિક,religious
ત્યજી દેવું,relinquish
સ્વાદ,relish
જીવંત કરો,relive
ફરીથી લોડ,reload
સ્થાનાંતરિત,relocate
સ્થાનાંતરણ,relocation
અનિચ્છા,reluctance
અનિચ્છા,reluctant
આધાર રાખે છે,rely
રહે છે,remain
બાકી,remainder
બાકી,remaining
રિમેક,remake
ટીકા,remark
નોંધપાત્ર,remarkable
ફરીથી લગ્ન,remarry
ફરીથી મેચ કરો,rematch
ઉપચારાત્મક,remedial
ઉપાય,remedy
યાદ,remember
યાદ,remembrance
યાદ અપાવે,remind
રીમાઇન્ડર,reminder
યાદ અપાવે,reminisce
યાદ અપાવે,reminiscent
અવગણવું,remiss
માફી,remission
ફરીથી બનાવવું,remodel
પસ્તાવો,remorse
દૂરસ્થ,remote
દૂર,removal
દૂર કરો,remove
રીમુવરને,remover
મૂત્રપિંડ સંબંધી,renal
રેન્ડર,render
અડ્ડો,rendezvous
પ્રસ્તુતિ,rendition
નવીકરણ,renegade
નવીનીકરણ,renegotiate
નવીકરણ,renew
નવીકરણ,renewal
ત્યાગ,renounce
નવીનીકરણ,renovation
ખ્યાતિ,renown
પ્રખ્યાત,renowned
ભાડું,rent
ભાડા,rental
ફરીથી ખોલો,reopen
પુનર્ગઠન,reorganize
ફરી રંગવું,repaint
સમારકામ,repair
રિપેરમેન,repairman
ચુકવણી,repay
પુનરાવર્તન,repeat
નિવારવા,repel
જીવડાં,repellent
પસ્તાવો,repent
પસ્તાવો,repentance
પસ્તાવો કરનાર,repentant
ભંડાર,repertoire
પુનરાવર્તન,repetition
પુનરાવર્તિત,repetitive
reprase,rephrase
બદલો,replace
બદલી,replacement
ફરી ચલાવો,replay
ફરી ભરવું,replenish
પ્રતિકૃતિ,replica
નકલ,replicate
જવાબ,reply
અહેવાલ,report
પત્રકાર,reporter
ફરી મુકો,repose
સ્થાન,reposition
ફરી વળવું,repossess
નિંદાત્મક,reprehensible
રજૂ,represent
રજૂઆત,representation
પ્રતિનિધિ,representative
દબાયેલ,repressed
દમન,repression
પુનrieપ્રાપ્ત કરવું,reprieve
ઠપકો,reprimand
ઠપકો,reproach
પ્રજનન,reproduce
પ્રજનન,reproduction
પ્રજનન,reproductive
ફરી પ્રોગ્રામ,reprogram
સરિસૃપ,reptile
પ્રજાસત્તાક,republic
પ્રજાસત્તાક,republican
નામંજૂર,repugnant
નફરતકારક,repulsive
પ્રતિષ્ઠિત,reputable
પ્રતિષ્ઠા,reputation
પ્રતિષ્ઠિત,reputed
વિનંતી,request
જરૂરી,require
જરૂરિયાત,requirement
વિનંતી,requisition
ફરીથી વાંચો,reread
ફરી વળવું,reroute
ફરીથી ચલાવો,rerun
ફરીથી સુનિશ્ચિત,reschedule
છોડો,rescind
બચાવ,rescue
સંશોધન,research
સંશોધક,researcher
સામ્યતા,resemblance
મળતા,resemble
રોષ,resent
નારાજ,resentful
રોષ,resentment
આરક્ષણ,reservation
અનામત,reserve
અનામત,reserved
જળાશય,reservoir
ફરીથી સેટ કરો,reset
રહેવું,reside
નિવાસસ્થાન,residence
રહેઠાણ,residency
રહેણાંક,residential
શેષ,residual
અવશેષો,residue
રાજીનામું,resign
રાજીનામું,resignation
સ્થિતિસ્થાપક,resilient
રેઝિન,resin
પ્રતિકાર,resist
પ્રતિકાર,resistance
પ્રતિરોધક,resistant
નિશ્ચય,resolute
ઠરાવ,resolution
સંકલ્પ,resolve
પડઘો,resonance
આશરો,resort
અવાજવાળું,resounding
સાધન,resource
સાધનસંપન્ન,resourceful
આદર,respect
આદર,respectability
આદરણીય,respectable
આદરણીય,respectful
સંબંધિત,respective
શ્વસન,respiration
શ્વાસ લેનાર,respirator
શ્વસન,respiratory
રાહત,respite
જવાબ,respond
પ્રતિભાવ,response
જવાબદારી,responsibility
જવાબદાર,responsible
પ્રતિભાવ,responsive
આરામ,rest
ફરી થી શરૂ કરવું,restart
રેસ્ટોરન્ટ,restaurant
શાંત,restful
પુનitutionસ્થાપન,restitution
બેચેન,restless
ફરીથી બંધ કરો,restock
પુનorationસંગ્રહ,restoration
પુનઃસ્થાપિત,restore
નિયંત્રણમાં રાખવું,restrain
સંયમ,restraining
સંયમ,restraint
પ્રતિબંધિત કરો,restrict
પ્રતિબંધિત,restricted
પ્રતિબંધ,restriction
ઓરડો,restroom
પરિણામ,result
ફરી શરુ કરવું,resume
પુનરુત્થાન,resurrect
ફરી ચાલુ કરો,resuscitate
પુનર્જીવન,resuscitation
રિટેલ,retail
જાળવી રાખો,retain
અનુયાયી,retainer
ફરીથી લેવું,retake
બદલો,retaliate
બદલો,retaliation
મંદબુદ્ધિ,retard
મંદ,retarded
ફરી વિચાર કરો,rethink
રેટિના,retina
રેટિનાલ,retinal
નિવૃત્ત,retire
નિવૃત્તિ,retirement
પાછું ખેંચવું,retrace
પાછું ખેંચવું,retract
પીછેહઠ,retraction
રિટ્રેક્ટર,retractor
એકાંત,retreat
ફરી કાર્યવાહી,retrial
બદલો,retribution
પુનઃપ્રાપ્તિ,retrieval
પુન .પ્રાપ્ત કરો,retrieve
પ્રાપ્તી,retriever
રેટ્રો,retro
પૂર્વવર્તી,retroactive
પૂર્વદર્શન,retrospect
પાછા,return
રીયુનિયન,reunion
ફરીથી ભેગા થવું,reunite
રેવ,rev
ઉઘાડી,reveal
આનંદ કરવો,revel
સાક્ષાત્કાર,revelation
બદલો,revenge
આવક,revenue
આદર,reverence
આદર,reverend
આદરણીય,reverent
.લટું,reversal
.લટું,reverse
પાછા ફરો,revert
સમીક્ષા,review
સમીક્ષા કરનાર,reviewer
સુધારો,revise
પુનરાવર્તન,revision
ફરી મુલાકાત લો,revisit
પુનરુત્થાન,revival
જીવંત કરો,revive
રદ કરવું,revoke
બળવો,revolt
બળવો,revolting
ક્રાંતિ,revolution
ક્રાંતિકારી,revolutionary
ક્રાંતિ,revolutionize
ફેરવો,revolve
રિવોલ્વર,revolver
ફરતું,revolving
ફરી,revue
પુરસ્કાર,reward
લાભદાયી,rewarding
રીવાઇન્ડ,rewind
ફરીથી લગાડવું,rewire
ફરીથી લખો,rewrite
દુર્ઘટના,rhapsody
રેટરિક,rhetoric
રેટરિકલ,rhetorical
નાળિયું,rhinestone
ગેંડો,rhino
ગેંડા,rhinoceros
રેવંચી,rhubarb
કવિતા,rhyme
લય,rhythm
લયબદ્ધ,rhythmic
પાંસળી,rib
રિબન,ribbon
ચોખા,rice
શ્રીમંત,rich
ધન,riches
કમકમાટી,rickety
રિક્ષા,rickshaw
રિકોચેટ,ricochet
છૂટકારો,rid
છૂટકારો,riddance
ઉખાણું,riddle
રાઇડ,ride
સવાર,rider
રિજ,ridge
ઉપહાસ,ridicule
હાસ્યાસ્પદ,ridiculous
ઝઘડો,rife
રિફ,riff
રિફ્રેફ,riffraff
રાઈફલ,rifle
રાઇફલમેન,rifleman
અણબનાવ,rift
બિલ્ડ,rig
બરાબર,right
પ્રામાણિક,righteous
પ્રામાણિકતા,righteousness
હકદાર,rightful
રાઇટ,righty
કઠોર,rigid
કઠોરતા,rigor
સખત,rigorous
રિમ,rim
રિંગ,ring
રિંગર,ringer
રિંગલેડર,ringleader
રિંગમાસ્ટર,ringmaster
રીંગસાઇડ,ringside
રિંક,rink
કોગળા,rinse
હુલ્લડ,riot
હુલ્લડ,rioting
રીપ,rip
પાકેલું,ripe
રિપર,ripper
લહેર,ripple
લહેરિયું,rippling
વધારો,rise
જોખમ,risk
જોખમી,risky
રિસોટ્ટો,risotto
સંસ્કાર,rite
ધાર્મિક વિધિ,ritual
ધાર્મિક વિધિ,ritualistic
હરીફ,rival
દુશ્મનાવટ,rivalry
નદી,river
નદી કિનારો,riverbank
નદી પટ,riverbed
રિવર બોટ,riverboat
રોચ,roach
માર્ગ,road
માર્ગ અવરોધિત,roadblock
રોડહાઉસ,roadhouse
રોડી,roadie
રસ્તાની એકતરફ,roadside
ભટકવું,roam
ગર્જવું,roar
શેકવું,roast
શેકેલા,roasted
લૂંટ,rob
લૂંટારો,robber
લૂંટ,robbery
ઝભ્ભો,robe
રોબિન,robin
રોબોટ,robot
રોબોટિક,robotic
રોબોટિક્સ,robotics
મજબુત,robust
ખડક,rock
રોકર,rocker
રોકેટ,rocket
લાકડી,rod
ઉંદર,rodent
રોડીયો,rodeo
રો,roe
ઠગ,rogue
ભૂમિકા,role
રોલ,roll
રોલર,roller
મેળા વગેરે માં ઉતરતી અને ચડતી ગાડી,rollercoaster
રોમન,roman
રોમાંસ,romance
રોમેન્ટિક,romantic
છાપરું,roof
છત,rooftop
રખડુ,rook
રુકી,rookie
ઓરડો,room
ઓરડામાં,roomful
રૂમમેટ,roommate
ઓરડાઓ,rooms
મો roomું,roomy
રોસ્ટ,roost
રુસ્ટર,rooster
રુટ,root
દોરડું,rope
દોરડા,ropes
ગુલાબવાળું,rosary
ગુલાબ,rose
રોઝમેરી,rosemary
રોસ્ટર,roster
રોટ,rot
રોટરી,rotary
ફેરવો,rotate
પરિભ્રમણ,rotation
રોટર,rotor
સડેલું,rotten
રોટુન્ડા,rotunda
રુજ,rouge
રફ,rough
રફનેક,roughneck
ખીલા પર ફરતા ટેબલ પર રમાતી એક જુગારની રમત,roulette
ગોળ,round
ચક્કર,roundabout
રાઉન્ડઅપ,roundup
ઉંદર,rouse
ત્રાસદાયક,rousing
માર્ગ,route
નિયમિત,routine
રોવ,rove
રોવિંગ,roving
પંક્તિ,row
રોબોટ,rowboat
અસ્પષ્ટ,rowdy
રોઇંગ,rowing
શાહી,royal
રોયલ્ટી,royalty
ઘસવું,rub
રબર,rubber
કચરો,rubbish
કાટમાળ,rubble
રબડાઉન,rubdown
રૂબી,ruby
કકળાટ,ruckus
સુકાન,rudder
રડ્ડી,ruddy
અસંસ્કારી,rude
અસંસ્કારીતા,rudeness
પ્રારંભિક,rudimentary
રફ,ruff
રફિયન,ruffian
રફલ,ruffle
ગાદલું,rug
રગ્બી,rugby
કઠોર,rugged
વિનાશ,ruin
વિનાશ,ruination
નિયમ,rule
શાસક,ruler
ચુકાદો,ruling
રમ,rum
રુમ્બા,rumba
ગડગડાટ,rumble
રમ્જ,rummage
અફવા,rumor
ગબડાવવું,rump
ગઠ્ઠો,rumpus
ચલાવો,run
રનઅર .ન્ડ,runaround
ભાગી જાઓ,runaway
ધૂમ મચાવવી,rundown
દોડવીર,runner
ચાલી રહેલ,running
વહેતું,runny
રંટ,runt
રનવે,runway
ભંગાણ,rupture
ગ્રામીણ,rural
રુઝ,ruse
ધસારો,rush
રસ્ટ,rust
કાટવાળું,rusted
ગામઠી,rustic
રસ્ટલ,rustle
રસ્ટલર,rustler
કાટવાળું,rusty
રટ,rut
નિર્દય,ruthless
રાઈ,rye
સબ્બેટિકલ,sabbatical
સાબર,saber
તોડફોડ,sabotage
તોડફોડ કરનાર,saboteur
થેલી,sac
કોથળો,sack
સંસ્કાર,sacrament
પવિત્ર,sacred
બલિદાન,sacrifice
બલિદાન,sacrificial
સંસ્કાર,sacrilege
પવિત્ર,sacrilegious
ઉદાસી,sad
કાઠી,saddle
ઉદાસી,sadist
ઉદાસી,sadistic
ઉદાસી,sadness
સફારી,safari
સલામત,safe
સલામતી,safeguard
સલામતતા,safekeeping
સલામતી,safety
કેસર,saffron
સgગ,sag
સાગા,saga
.ષિ,sage
સફર,sail
સેઇલ બોટ,sailboat
નાવિક,sailor
સંત,saint
સંત,sainted
ખાતર,sake
કચુંબર,salad
સલામી,salami
પગાર,salary
વેચાણ,sale
સેલ્સગર્લ,salesgirl
સેલ્સમેન,salesman
ખારા,saline
લાળ,saliva
સ salલ્મોન,salmon
સ salલ્મોનેલા,salmonella
સલૂન,salon
સલૂન,saloon
સાલસા,salsa
મીઠું,salt
મીઠું ચડાવેલું,salted
ખારું પાણી,saltwater
મીઠું,salty
સલામ,salute
બચાવ,salvage
મુક્તિ,salvation
સાલ્વે,salve
સામ્બા,samba
નમૂના,sample
સમુરાઇ,samurai
સેનેટોરિયમ,sanatorium
પવિત્ર,sanctimonious
મંજૂરી,sanction
પવિત્રતા,sanctity
અભયારણ્ય,sanctuary
ગર્ભગૃહ,sanctum
રેતી,sand
સેન્ડબોક્સ,sandbox
સોન્ડર,sander
સેન્ડમેન,sandman
સેન્ડપેપર,sandpaper
રેતીનું તોફાન,sandstorm
સેન્ડવિચ,sandwich
સમજદાર,sane
સેનિટેરિયમ,sanitarium
સેનિટરી,sanitary
સ્વચ્છતા,sanitation
વિવેક,sanity
સત્વ,sap
સેપીઅન્સ,sapiens
નીલમ,sapphire
સppyપી,sappy
કટાક્ષ,sarcasm
કટાક્ષપૂર્ણ,sarcastic
સરકોફhaગસ,sarcophagus
સારડીન,sardine
સરસપરિલા,sarsaparilla
સashશ,sash
સાશિમી,sashimi
સેસી,sassy
શેતાની,satanic
બેચેન,satchel
ઉપગ્રહ,satellite
ચમકદાર,satin
વ્યંગ્ય,satire
સંતોષ,satisfaction
સંતોષકારક,satisfactory
સંતુષ્ટ,satisfied
સંતોષ,satisfy
સંતોષકારક,satisfying
સંતૃપ્ત,saturated
સંતૃપ્તિ,saturation
સત્યર,satyr
ચટણી,sauce
રકાબી,saucer
સોસી,saucy
સાર્વક્રાઉટ,sauerkraut
સોસેજ,sausage
ક્રૂર,savage
સવાન્નાહ,savannah
સંત,savant
સાચવો,save
બચતકારની,saver
બચત,savings
તારણહાર,savior
સુગંધ,savor
સમજશકિત,savvy
જોયું,saw
લાકડાંઈ નો વહેર,sawdust
લાકડાંઈ નો વહેર,sawmill
સxક્સ,sax
સેક્સોફોન,saxophone
કહો,say
સાયોનોરા,sayonara
ખંજવાળ,scab
પાલખ,scaffold
સ્કેલિંગ,scalding
સ્કેલ,scale
ખોપરી ઉપરની ચામડી,scalp
ખોપરી ઉપરની ચામડી,scalpel
કૌભાડ,scam
કૌભાંડ,scamp
સ્કેમ્પી,scampi
સ્કેન,scan
કૌભાંડ,scandal
નિંદાકારક,scandalous
સ્કેનર,scanner
બલિનો બકરો,scapegoat
ડાઘ,scar
દુર્લભ,scarce
બીક,scare
સ્કેરક્રો,scarecrow
ભયભીત,scared
સ્કાર્ફ,scarf
ડરામણી,scary
સ્કેડ,scat
સ્કેટર,scatter
સફાઇ કામદાર,scavenger
દૃશ્ય,scenario
દ્રશ્ય,scene
દૃશ્યાવલિ,scenery
મનોહર,scenic
સુગંધ,scent
સુગંધિત,scented
રાજદંડ,scepter
શેડ્યૂલ,schedule
યોજનાકીય,schematic
યોજના,scheme
સ્કિલિંગ,schilling
પાગલ,schizophrenia
સ્કિઝોફ્રેનિક,schizophrenic
સ્ક્લેપ,schlep
વિદ્વાન,scholar
વિદ્વાન,scholarly
શિષ્યવૃત્તિ,scholarship
શૈક્ષણિક,scholastic
શાળા,school
સ્કૂલબોય,schoolboy
શાળાની છોકરી,schoolgirl
સ્કૂલહાઉસ,schoolhouse
શાળા,schooling
શાળા માસ્ટર,schoolmaster
શાળા શિક્ષક,schoolteacher
શાળા કાર્ય,schoolwork
સ્કૂલયાર્ડ,schoolyard
સ્ક્યુનર,schooner
વિજ્ઞાન,science
વૈજ્ .ાનિક,scientific
વૈજ્ઞાનિક,scientist
સ્કીંટિલેટીંગ,scintillating
કાતર,scissors
હાંસી,scoff
"બોલાચાલી, ઝાટકણી, સખત ઠપકો, ધમકાવવું, ખૂબ વાંક કાઢવો કે ઠપકો દેવો",scold
સ્કોન,scone
સ્કૂપ,scoop
સ્કૂટ,scoot
સ્કૂટર,scooter
અવકાશ,scope
સળગવું,scorch
ભડકો,scorching
સ્કોર,score
સ્કોરબોર્ડ,scoreboard
સ્કોરર,scorer
"તિરસ્કાર, ઘૃણા, ઉપહાસ, ઉગ્ર તિરસ્કાર, ધિક્કારવું",scorn
નિંદાકારક,scornful
વીંછી,scorpion
સ્કotચ,scotch
બદમાશી,scoundrel
હાંફવું,scour
હાલાકી,scourge
સ્કાઉટ,scout
સ્ક્વ .લ,scowl
સ્ક્રેબલ,scrabble
ભાંખોડિયાંભર થઈને,scramble
ચીસો પાડ્યો,scrambled
ભાંખોડિયાંભર થઈને,scrambler
સ્ક્રેપ,scrap
સ્ક્રેપબુક,scrapbook
ભંગાર,scrape
ભંગાર,scrappy
શરૂઆતથી,scratch
ખંજવાળ,scratchy
ચીસો,scrawny
ચીસો,scream
ચીસો,screamer
ચીસો,screech
સ્ક્રીન,screen
સ્ક્રીનીંગ,screening
પટકથા,screenplay
પટકથા,screenwriter
સ્ક્રૂ,screw
સ્ક્રૂબballલ,screwball
સ્ક્રુડ્રાઈવર,screwdriver
ખરાબ,screwy
સ્ક્રિબલ,scribble
સ્ક્રિમમેજ,scrimmage
સ્ક્રિપ્ટ,script
ગ્રંથ,scripture
સ્ક્રોલ,scroll
અંડકોશ,scrotum
સ્ક્ર .ંજ,scrounge
ઝાડી,scrub
બેશરમ,scruffy
શાનદાર,scrumptious
ચકાસણી,scrutiny
સ્કુબા,scuba
સ્ફuffફ,scuff
ઝપાઝપી,scuffle
શિલ્પ,scullery
શિલ્પકાર,sculptor
શિલ્પ,sculpture
મલમ,scum
સ્કેમ્બેગ,scumbag
દ્વેષી,scurry
બેશરમ,scurvy
શટલ,scuttle
સમુદ્ર,sea
સમુદ્રતટ,seaboard
સીફૂડ,seafood
સીગલ,seagull
સીલ,seal
સીમ,seam
સીમેન,seaman
સીમસ્ટ્રેસ,seamstress
શોધ,search
સર્ચલાઇટ,searchlight
દરિયા કિનારો,seashore
સીઝિક,seasick
દરિયા કિનારે,seaside
મોસમ,season
મોસમી,seasonal
અનુભવી,seasoned
પકવવાની પ્રક્રિયા,seasoning
બેઠક,seat
સીટ બેલ્ટ,seatbelt
બેઠક,seating
દરિયાઇ પાણી,seawater
સીવીડ,seaweed
સેકન્ડ,sec
એકાંત,secluded
એકાંત,seclusion
બીજું,second
ગૌણ,secondary
વપરાયલું,secondhand
ગુપ્તતા,secrecy
ગુપ્ત,secret
સેક્રેટરી,secretary
ગુપ્ત,secretive
સંપ્રદાય,sect
વિભાગ,section
ક્ષેત્ર,sector
બિનસાંપ્રદાયિક,secular
સુરક્ષિત,secure
સુરક્ષા,security
સેડાન,sedan
શેડ,sedate
રાજદ્રોહ,sedation
શામક,sedative
કાંપ,sediment
રાજદ્રોહ,sedition
લલચાવું,seduce
મોહક,seducer
પ્રલોભન,seduction
મોહક,seductive
જુઓ,see
બીજ,seed
બીજ,seeds
બીજ,seedy
લેવી,seek
સાધક,seeker
લાગતું,seem
દ્રષ્ટા,seer
જોયું,seesaw
સેગમેન્ટ,segment
અલગતા,segregation
ધરતીકંપ,seismic
જપ્ત,seize
જપ્તી,seizure
પસંદ કરો,select
પસંદગી,selection
પસંદગીયુક્ત,selective
પસંદગીકાર,selectman
સેલેનિયમ,selenium
સ્વ,self
સ્વાર્થી,selfish
સ્વાર્થ,selfishness
નિ selfસ્વાર્થ,selfless
વેચો,sell
વિક્રેતા,seller
વેચી દે,sellout
સેલ્ટઝર,seltzer
અર્થશાસ્ત્ર,semantics
સિમ્બ્લેન્સ,semblance
વીર્ય,semen
સત્ર,semester
અર્ધ,semi
સેમિઆટોમેટિક,semiautomatic
પરિસંવાદ,seminar
વિદ્યાલય,seminary
સેનેટ,senate
સેનેટર,senator
મોકલો,send
પ્રેષક,sender
સમજદાર,senile
વરિષ્ઠ,senior
વરિષ્ઠતા,seniority
સેન્સર,senor
સેનોરીટા,senorita
ઉત્તેજના,sensation
સનસનાટીભર્યા,sensational
અર્થમાં,sense
બેભાન,senseless
સંવેદના,sensibility
સમજુ,sensible
સંવેદનશીલ,sensitive
સંવેદનશીલતા,sensitivity
સેન્સર,sensor
સંવેદનાત્મક,sensory
વિષયાસક્ત,sensual
વિષયાસક્તતા,sensuality
સંવેદનાશીલ,sensuous
વાક્ય,sentence
સજા,sentencing
