Other,English
ප්රකෝපකාරී,provocative
ප්රගතිය,progression
ප්රගතිශීලී,progressive
ප්රචණ්ඩකාරී,violent
ප්රචණ්ඩත්වය,violence
ප්රචාරණය,propaganda
ප්රචාලකය,propeller
ප්රචාලනය,propulsion
ප්රජනක,reproductive
ප්රජනනය,procreation
ප්රජනනය,reprogram
ප්රජනනය කරන්න,procreate
ප්රජාතන්ත්රවාදය,democracy
ප්රජාතන්ත්රවාදී,democrat
ප්රජාතන්ත්රවාදී,democratic
ප්රජාව,community
ප්රණීතභාවය,delicacy
ප්රත්යාවර්ත,alternating
ප්රත්යාස්ථතාව,elastic
ප්රති .ලය,result
ප්රති come ලය,outcome
ප්රති ledge ාව,pledge
ප්රති-ගුවන් යානා,antiaircraft
ප්රතික්ෂේප කරන්න,deny
ප්රතික්ෂේප කරන්න,disown
ප්රතික්ෂේප කරන්න,disprove
ප්රතික්ෂේප කරන්න,refuse
ප්රතික්ෂේප කරන්න,refute
ප්රතික්ෂේප කරන්න,reject
ප්රතික්ෂේප කිරීම,deniability
ප්රතික්ෂේප කිරීම,denial
ප්රතික්ෂේප කිරීම,refusal
ප්රතික්ෂේප විය,rejected
ප්රතික්රියා කරන්න,react
ප්රතික්රියාකාරකය,reactor
ප්රතික්රියාශීලී,reactive
ප්රතිග්රාහක,receptive
ප්රතිග්රාහකය,receptor
ප්රතිගාමී වීම,regression
ප්රතිචක්රීකරණය,recycle
ප්රතිචක්රීකරණය,recycled
ප්රතිචක්රීකරණය,recycling
ප්රතිචාර දක්වන්න,respond
ප්රතිචාර නොදක්වයි,unresponsive
ප්රතිචාරය,response
ප්රතිචාරාත්මක,responsive
ප්රතිදානය,output
ප්රතිදීප්ත,fluorescent
ප්රතිදේහජනකත්වය,antigravity
ප්රතිනිර්මාණය,reconstructive
ප්රතිනිර්මාණය,reenactment
ප්රතිනිර්මාණය,remake
ප්රතිනිර්මාණය කරන්න,reconstruct
ප්රතිනිර්මාණය කරන්න,recreate
ප්රතිපත්ති ප්රකාශනය,manifesto
ප්රතිප්රහාර එල්ල කරන්න,counteract
ප්රතිපාදන,provision
ප්රතිපූරණය කරන්න,reimburse
ප්රතිපෝෂණය,feedback
ප්රතිභානය,intuition
ප්රතිරෝධය,resistance
ප්රතිරෝධී,resistant
ප්රතිලාභ,benefit
ප්රතිලාභියා,benefactor
ප්රතිලාභියා,beneficiary
ප්රතිලෝම,inverted
ප්රතිවාදියා,rival
ප්රතිවිපාකය,consequence
ප්රතිවිරෝධී,antagonistic
ප්රතිශක්තිය,immunity
ප්රතිශක්තීකරණ,immune
ප්රතිශතය,percentage
ප්රතිශතය,percentile
ප්රතිෂ් .ාපනය,restoration
ප්රතිසංවිධානය කරන්න,reorganize
ප්රතිසංස්කරණ,reform
ප්රතිසංස්කරණය,reconstruction
ප්රතිසන්ධානය,reconcile
ප්රතිසන්ධානය,reconciliation
ප්රතිසම,analogy
ප්රතීකයක්,reflex
ප්රදර්ශනය,exhibit
ප්රදර්ශනය,exposition
ප්රදර්ශනාගාරය,showcase
ප්රදර්ශනාගාරය,showroom
ප්රදානය කරන්න,confer
ප්රදීපාගාරය,lighthouse
ප්රදේශය,area
ප්රධාන ආහාරය,staple
ප්රධාන ගුරුවරයා,headmaster
ප්රධාන දේශනය,keynote
ප්රධාන ධාරාව,mainstream
ප්රධාන භූමිය,mainland
ප්රපාතය,precipice
ප්රබන්ධ,fable
ප්රබන්ධ,fabled
ප්රබන්ධ,fiction
ප්රබන්ධ,fictional
ප්රබන්ධ නොවන,nonfiction
ප්රබන්ධය,lore
ප්රබලයි,resounding
ප්රභාෂාව,jargon
ප්රභූ පැලැන්තිය,elite
ප්රභූ පැලැන්තිය,elitist
ප්රභේදය,genre
ප්රමාණය,extent
ප්රමාණය,quantity
ප්රමාණය,size
ප්රමාණවත්,adequate
ප්රමාණවත්,ample
ප්රමාණවත්,suffice
ප්රමාණවත් නොවේ,inadequate
ප්රමාදය,delay
ප්රමාදයි,belated
ප්රමාදයි,delayed
ප්රමාදයි,lag
ප්රමිතිගත,standardized
ප්රමුඛත්වය,flagship
ප්රමුඛතාවය,precedence
ප්රමුඛතාවය,priority
ප්රමුඛතාවය දෙන්න,prioritize
ප්රමෝදය,ecstasy
ප්රයිමර්,primer
ප්රයිමේට්,primate
ප්රයෝජනවත්,beneficial
ප්රයෝජනවත්,helpful
ප්රයෝජනවත්,useful
ප්රයෝජනවත් බව,usefulness
ප්රලේඛනය,documentation
ප්රවණතාවය,trend
ප්රවනතාවය,tendency
ප්රවර්ධකයා,promoter
ප්රවර්ධන,promotional
ප්රවර්ධන වැඩසටහන,promo
ප්රවර්ධනය කරන්න,promote
ප්රවාහකයා,transporter
ප්රවාහනය,livery
ප්රවාහනය,transport
ප්රවාහනය,transportation
ප්රවාහය,flux
ප්රවීණ,proficient
ප්රවීණත්වය,mastery
ප්රවීණතාවය,proficiency
ප්රවීණයෙක්,veteran
ප්රවෘත්ති කාමරය,newsroom
ප්රවෘත්ති විකාශකයා,newscaster
ප්රවෘත්ති විකාශය,newscast
ප්රවෘත්තිකරු,newsman
ප්රවේගය,velocity
ප්රවේශ විය නොහැක,inaccessible
ප්රවේශ විය හැකිය,accessible
ප්රවේශම් වන්න,caution
ප්රවේශම් වන්න,cautious
ප්රශංසනීයයි,admirable
ප්රශංසනීයයි,commendable
ප්රශංසා කරන්න,commend
ප්රශංසා කරන්න,praise
ප්රශංසා කිරීම,commendation
ප්රශංසාව,eulogy
ප්රශස්ත,optimum
ප්රශ්න කරන්න,interrogate
ප්රශ්න කිරීම,interrogation
ප්රශ්නය,question
ප්රශ්නාවලිය,questionnaire
ප්රශ්නාවලිය,quiz
ප්රසංගය,concert
ප්රසංගය,concerto
ප්රසන්න,pleasing
ප්රසන්න,pleasurable
ප්රසම්පාදනය,procure
ප්රස්ථාරය,graph
ප්රසාද දීමනාව,bonus
ප්රසිද්ධයි,famed
ප්රසිද්ධයි,famous
ප්රසිද්ධිය,publicity
ප්රහාරකයා,assailant
ප්රහාරකයා,attacker
ප්රහේලිකාව,puzzle
ප්රහේලිකාව,riddance
ප්රහේලිකාව,riddle
ප්රහේලිකාවක්,puzzled
ප්රාග් or තිහාසික,prehistoric
ප්රාණ ඇපකරුවන්,hostage
ප්රාණ පරිත්යාගිකයා,martyr
ප්රාථමික,primal
ප්රාථමික,primary
ප්රාථමික,primitive
ප්රාථමික,primordial
ප්රාන්තය,county
ප්රායෝගික,practical
ප්රායෝගික,pragmatic
ප්රායෝගික නැත,impractical
ප්රාර්ථනා කරන්න,wish
ප්රිය,fond
ප්රීති ප්රමෝදය,euphoria
ප්රීති ප්රමෝදය,euphoric
ප්රීති ප්රමෝදය,joyride
ප්රීති ප්රමෝදයට පත් විය,exhilarated
ප්රීති වන්න,cheer
ප්රීති වන්න,revel
ප්රීතිමත්,blissful
ප්රීතිමත්,exhilarating
ප්රීතිය,glee
ප්රීතියෙන් ඉපිල ගියේය,elated
ප්රීතියෙන් ඉපිල ගියේය,overjoyed
ප්රීමා,prima
ප්රේක්ෂකයා,spectator
ප්රේක්ෂකයින්,audience
ප්රේරකය,trig
ප්රේරකය,trigger
ප්රේරණය,induction
ප්රේරිත,apostle
ප්රොක්සි,proxy
ප්රොජෙක්ටරය,projector
ප්රොපෙක්ටස්,prospectus
ප්රොපේන්,propane
ප්රෝටීන්,protein
ප්රෝටෝනය,proton
පා er කයා,reader
පාංශු,earthy
පාංශු,soil
පාකා,parka
පාකින්සන්,parkinsons
පාගා දමන්න,trample
පාගා දමන්න,tread
පාචනය,diarrhea
පාච්ච්,parched
පාච්මන්ට්,parchment
පාට,colored
පාඩම,lesson
පාත්තයා,goose
පාත්රය,bowl
පාතාලය,underworld
පාද,footing
පාදය,foot
පාදය,footloose
පාන්,bread
පාපන්දු,football
පාපන්දු,soccer
පාපය,sin
පාප්තුමා,pope
පාපොච්චාරණය,confession
පාපොච්චාරණය,confessional
පාපොච්චාරණය කරන්න,confess
පාබල හමුදාව,infantry
පාම්,palm
පාර අයිනේ,roadside
පාරජම්බුල,ultraviolet
පාරභෞතික,metaphysical
පාරම්පරික,hereditary
පාර්ලර්,parlor
පාර්ලිමේන්තුව,parliament
පාර්ශ්වීය,flank
පාර්ශ්වීය,lateral
පාර්සලය,parcel
පාරාදීසය,paradise
පාරායනය,recital
පාරායනය,recitation
පාරායනය කරන්න,recite
පාරාවෝ,pharaoh
පාරිභාෂිතය,terminology
පාරිභෝගික,consumer
පාරිභෝගික,customer
පාරිසරික,ecological
පාරිසරික,environmental
පාලක,ruling
පාලකය,controller
පාලකයා,ruler
පාලන තන්ත්රය,regimen
පාලනය,control
පාලනය,governess
පාලනය,reign
පාලනය කරන්න,govern
පාලනය කළ නොහැකි,uncontrollable
පාලනය කිරීම,controlling
පාලම,bridge
පාවහන්,footwear
පාවහන්,shoes
පාවහන් නොමැතිව,barefoot
පාවා දෙන්න,betray
පාවාදීම,betrayal
පාවිච්චි කළ,secondhand
පාවෙන,afloat
පාවෙන,floater
පාවෙන්න,float
පාෂාණ විද්යාව,paleontology
පාෂාණය,rock
පාසල් අධ්යාපනය,schooling
පාසල් ගුරුවරයා,schoolteacher
පාසල් නිවස,schoolhouse
පාසල් මාස්ටර්,schoolmaster
පාසල් සිසුවිය,schoolgirl
පාසල් ළමයා,schoolboy
පාසලේ,school
පාසැල්,schooner
පාසැල් භූමිය,schoolyard
පාසැල් වැඩ,schoolwork
පාළුකරුවා,deserter
පාළුයි,desolate
පාළුව,desolation
පැකට්ටුව,packet
පැකර්,packer
පැකිලීම,hesitation
පැකිලෙන්න,fumble
පැකිලෙන්න,hesitate
පැකිලෙන්න,stumble
පැකේජය,package
පැගෝඩා,pagoda
පැඟිරි,citrus
පැච්,patch
පැටර්,patter
පැටව් ගසයි,litter
පැටවා,calf
පැටවීම,load
පැටවුන්,brood
පැටවුන්,brooding
පැටවුම,loader
පැටියා,chick
පැටියා,cub
පැටියා,cubby
පැටියෝ,sweetheart
පැණි,nectar
පැණි කොමඩු,watermelon
පැණි වද,honeycomb
පැණිරස කරන්න,sweeten
පැතලි,flat
පැතලි,flattered
පැතලි ඇඳ,flatbed
පැතලි පාද,flatfoot
පැත්ත,side
පැත්තකින්,sideline
පැති තීරුව,sidebar
පැති පැත්ත,sidewinder
පැති පිලිස්සුම්,sideburns
පැතිකඩ,profile
පැතිකඩ,profiler
පැතිර,spread
පැතිරී ඇත,rampant
පැතිරීම,spreader
පැතුම්,wishbone
පැතුම්,wishful
පැතුම්,wisp
පැද්දීම,swing
පැද්දීම,swinger
පැන නගී,arise
පැන යන්න,escape
පැන යාම,elope
පැනලය,panel
පැනලා දුවන්න,runaway
පැනවීම,impose
පැනවීම,imposition
පැන්ඩා,panda
පැන්තර්,panther
පැන්තියන්,pantheon
පැන්සල,pencil
පැන්සි,pansy
පැනීම,jumpy
පැපිරා,paprika
පැපොල රෝගය,chickenpox
පැපොල්,papaya
පැමිණිල්ලක්,complaint
පැමිණිලි,complain
පැමිණිලිකරු,plaintiff
පැමිණීම,arrival
පැමිණීම,attendance
පැමිණීම,presence
පැමිණෙන්න,arrive
පැය,hour
පැය ග්ලාස්,hourglass
පැයට,hourly
පැරකට්,parakeet
පැරණි,old
පැරණි,oldies
පැරෂුට්,parachute
පැරසෝල්,parasol
පැරෆින්,paraffin
පැරාමිලිටරි,paramilitary
පැල්පත,hut
පැල්පත්,shanty
පැල්ලම,stain
පැල්ලම් සහිත,speckled
පැලෝපීය,fallopian
පැවරුම,assignment
පැවැත්ම,existence
පැවැත්ම,existential
පැවැත්ම,survival
පැවිදි,hermit
පැසසුම්,acclaim
පැස්ටා,pasta
පැස්ටි,pasty
පැස්බරා,ostrich
පැසිපන්දු,basketball
පැසිෆියර්,pacifier
පැහැදිලි,explicit
පැහැදිලි,lucid
පැහැදිලි,placid
පැහැදිලි කරන්න,clarify
පැහැදිලි කරන්න,explain
පැහැදිලි කළ නොහැකි,inexplicable
පැහැදිලි කළ නොහැකි,unexplainable
පැහැදිලි කිරීම,clarification
පැහැදිලි කිරීම,explanation
පැහැදිලි නැත,indistinct
පැහැදිලි නොකළ,unexplained
පැහැදිලිකම,clarity
පැහැදිලිය,obvious
පැහැදිලිව,clear
පැහැදිලිව පෙනේ,evident
පැහැපත්,plucky
පැහැය,complexion
පැහැය,discoloration
පැහැය,hue
පැහැර ගන්න,pluck
පැහැර ගැනීම,abduct
පැහැර ගැනීම,abduction
පැහැර ගැනීම,hijack
පැහැර ගැනීම,kidnap
පැහැර ගැනීම,kidnapper
පැහැර ගැනීම,kidnapping
පැළ,sprout
පෑඩ්,pad
පෑඩ්,padded
පෑඩ්ල්,paddle
පෑඩ්ලොක්,padlock
පෑඩින් කිරීම,padding
පෑන,pen
පෑන්,pan
පෑන්කේක්,pancake
පෑන්කේක්,pancakes
පිං,ping
පිකට්,picket
පිකර්,picker
පික්,prick
පික්කෝලෝ,piccolo
පික්පොකට්,pickpocket
පික්සි,pixie
පිඟන් මැටි,ceramic
පිඟන් මැටි,ceramics
පිඟන් සෝදන්නා,dishwasher
පිඟාන,dish
පිජාමා,pajama
පිටත,outbid
පිටත,outer
පිටත,outskirts
පිටත,outsmart
පිටත පුවරුව,outboard
පිටතට,outback
පිටතට පැමිණීම,outburst
පිටතට යන,outgoing
පිටතට යන්න,outgrow
පිටතට යාම,outing
පිටත් කර හැරීම,dispatch
පිටත්කරුවා,dispatcher
පිටත්ව යන්න,depart
පිටපත,copy
පිටපත,transcript
පිටපත,version
පිටපත් කරන්නා,copier
පිටපත් කැට්,copycat
පිටපත් කිරීම,transcription
පිටමං කරන්න,turnout
පිටවීම,departure
පිටවීම,ejection
පිටවීම,exit
පිටසක්වලය,alien
පිටසක්වළ,extraterrestrial
පිටස්තරයා,outsider
පිටා,pita
පිටාර,exhaust
පිටාර ගැලීම,overflow
පිටි,flour
පිටි ගුලිය,doughboy
පිටිපස්සේ,backyard
පිටියුටරි,pituitary
පිටු සලකුණ,bookmark
පිටුපස දොර,backdoor
පිටුපස පැත්ත,backside
පිටුව,page
පිටුවහල් කරන්න,banish
පිටුවහල් කරන්න,deport
පිටුවහල් කිරීම,deportation
පිටුවහල් කිරීම,exile
පිටුවහල් කිරීම,extradition
පිත්තල,brass
පිත්තල,brassiere
පිත්තාශය,gall
පිත්තාශය,gallbladder
පිති,pithy
පිදුරු,hay
පිදුරු,haystack
පිදුරු,haywire
පිදුරු,straw
පින්,pin
පින්ච්,pinch
පින්ටෝ,pinto
පින්තාරු කිරීම,painting
පින්තූර,pictures
පින්තූරය,picture
පින්බෝල්,pinball
පින්සල,paintbrush
පිනි,dew
පිනොට්,pinot
පිපාසය,thirst
පිපාසය,thirsty
පිපිඤ්ඤා,cucumber
පිපිරීම,blast
පිපිරීම,blastoff
පිපිරීම,explosion
පිපිරුම,blare
පිපෙන,bloom
පිපෙන,blooming
පිබිදීම,awakening
පිබිදීම,awning
පිම්බීම,bounce
පිම්බෙන,inflatable
පිම්ම,leap
පිඹීම,blow
පියන,lid
පියයුරු,breast
පියවර,steps
පියවරක්,step
පියා,father
පියා,fatherhood
පියා,paternal
පියාණෙනි,fatherly
පියානෝ වාදකයා,pianist
පියානෝව,piano
පියාපත්,wing
පියාපත් සහිත,winged
පියාඹනවා,fling
පියාසර,flighty
පියාසර කරන්න,fly
පියාසර කරන්නා,flier
පියාසර කරන්නා,flyer
පියාසර බෝයි,flyboy
පියාසැරිය,flight
පිරන්හා,piranha
පිරමීඩය,pyramid
පිරවීම,filly
පිරවුම,filler
පිරික්සන්න,browse
පිරික්සුම් ලැයිස්තුව,checklist
පිරිනැමීම,offer
පිරිපහදු කරන්න,refine
පිරිපහදු කළ,refined
පිරිපහදු කිරීම,refinement
පිරිපහදුව,refinery
පිරිමි,male
පිරිවර,entourage
පිරිවැටුම,turnover
පිරිවැය,cost
පිරිවිතර,spec
පිරිවිතර,specs
පිරිස්,personnel
පිරිසැකසුම්,fabrication
පිරිසැලසුම,layout
පිරිසැලසුම,layover
පිරිසිදු,sheer
පිරිසිදු කරන්න,cleanse
පිරිසිදු කරන්න,purify
පිරිසිදු කරන්නා,cleaner
පිරිසිදු කිරීම,cleansing
පිරිසිදු කිරීම,purgatory
පිරිසිදු කිරීම,purge
පිරිසිදු කිරීම,purification
පිරිසිදුකම,cleanliness
පිරිසිදුයි,clean
පිරිසිදුයි,pure
පිරිහීම,decrepit
පිරිහීම,degradation
පිරිහීම,deterioration
පිරිහෙන්න,degrade
පිරිහෙන්න,deteriorate
පිරිහෙමින් පවතී,deteriorating
පිරී ඇත,fraught
පිරුණු,stuffy
පිල්ලියක්,zombie
පිලිතුරු,reply
පිලිස්ටීන්,philistine
පිව්,pew
පිෂ් .ය,starch
පිස දමනව,wipe
පිස්ටන්,piston
පිස්ටා,pistachio
පිස්තෝලය,pistol
පිස්සු,cranny
පිස්සු,crazed
පිස්සු,crazy
පිස්සු,lunatic
පිස්සු,mad
පිස්සු,madden
පිස්සු,madman
පිස්සු මන්දිරය,madhouse
පිස්සුව,crass
පිස්සුව,craziness
පිස්සුව,madness
පිහාටු,feather
පිහාටු,feathered
පිහිටීම,position
පිහිටුවීම,setup
පිහිනන්න,swirl
පිහිනන්න,swish
පිහිනීම,swimming
පිහිනුම්,swimmer
පිහිනුම් ඇඳුම් කට්ටලය,swimsuit
පිහිය,knife
පිහියෙන් ඇනීම,stab
පිළිකා,cancer
පිළිකා,canker
පිළිකා රෝග විශේෂ,oncologist
පිළිකුල,aversion
පිළිකුල,detest
පිළිකුල,disdain
පිළිකුල,disgust
පිළිකුල,loathe
පිළිකුල,loathing
පිළිකුල් කිරීම,abomination
පිළිකුල් සහගත,disdainful
පිළිකුල් සහගත ය,abominable
පිළිකුල් සහගත ය,repugnant
පිළිකුල් සහගතයි,disgusted
පිළිකුල් සහගතයි,disgusting
පිළිකුල් සහගතයි,loathsome
පිළිකුල් සහගතයි,repulsive
පිළිගත නොහැකිය,unacceptable
පිළිගත හැකි,acceptable
පිළිගත හැකි,admissible
පිළිගත හැකි,plausible
පිළිගත්,reputable
පිළිගන්න,accept
පිළිගන්න,acknowledge
පිළිගන්න,admit
පිළිගන්න,concede
පිළිගැනීම,acceptance
පිළිගැනීම,acknowledgement
පිළිගැනීම,reception
පිළිගැනීම,recognition
පිළිගැනීමේ නිලධාරි,receptionist
පිළිතුර,answer
පිළිතුරු නොලැබුණු,unanswered
පිළිපදින්න,adhere
පිළිමය,idol
පිළිමය,statue
පිළියම,remedy
පිළියම්,remedial
පිළිවෙලට,neat
පිළිවෙලට,orderly
පිළිවෙලට,tidy
පිළිස්සීම,bake
පිළිස්සීම,burn
පිළිසිඳ ගන්න,conceive
පිළිසිඳ ගැනීම,conceit
පිළිසිඳ ගැනීම,conception
පීච්,peach
පීච්,peachy
පීඨය,faculty
පීඩනය,pressure
පීඩා,affliction
පීඩා,persecution
පීඩා කරන්න,affront
පීඩා කරන්න,persecute
පීඩා වින්දා,stricken
පීඩාකරුවා,oppressor
පීඩාකාරී,oppressive
පීඩාව,oppression
පීඩාවට පත්,distressed
පීඩිත,oppressed
පීත්ත පටිය,ribbon
පීතෘත්වය,paternity
පීනන්න,swim
පීපර්,peeper
පීරිසිය,saucer
පීල්,peel
පීලි පැනීම,derail
පීසා,pizza
පීසීරියා,pizzeria
පීෆෝල්,peephole
පු pul ් ary ුසීය,pulmonary
පුට්ටි,putty
පුටුව,chair
පුටුව,stool
පුඩිං,pudding
පුඩිම,puddle
පුණ්ය කටයුතු,charitable
පුණ්ය කටයුතු,charity
පුතා,son
පුද්ගලයා,person
පුද්ගලික,personal
පුද්ගලික,private
පුදුම,amazing
පුදුම,wondrous
පුදුම කිරීම,exclamation
පුදුම සහගතය,startling
පුදුමය,amazement
පුදුමය,marvel
පුදුමය,surprise
පුදුමයට පත් විය,astonished
පුදුමයි,impressed
පුදුමයි,surprised
පුදුමයි,surprising
පුදුමයි,wonder
පුදුමාකාර,marvelous
පුනර්ජනනය,regeneration
පුනර්ජීවනය,revival
පුනර්ජීවනය කරන්න,revive
පුනරාවර්තන,repetitive
පුනරාවර්තනය,recant
පුනරාවර්තනය,recurring
පුනරාවර්තනය,repetition
පුනරුත්ථාපන,rehabilitation
පුනරුත්ථාපනය,rehab
පුනරුත්ථාපනය කරන්න,rehabilitate
පුනරුත්පත්තිය,reincarnation
පුනීලය,funnel
පුපුරණ මාළු,blowfish
පුපුරන සුලු,explosive
පුපුරා යන්න,burst
පුපුරා යන්න,detonate
පුපුරා යන්න,erupt
පුපුරා යන්න,explode
පුපුරා යාම,detonation
පුපුරා යාම,eruption
පුපුරා යාම,implosion
පුපුරා යාම,outbreak
පුරන්,fallow
පුරප්පාඩුව,vacancy
පුරවන්න,fill
පුරවැසිභාවය,citizenship
පුරවැසියා,citizen
පුරස්ථි ග්රන්ථිය,prostate
පුරස්ථිති,prosthetic
පුරසාරම් දොඩන්න,boast
පුරසාරම් දොඩන්න,brag
පුර්ව ලියාපදිංචි තක්සේරු කිරීම,incubation
පුරාණ,ancient
පුරානවස්තු,antiques
පුරාවස්තු,artifact
පුරාවිද්යා,archaeological
පුරාවිද්යා .යා,archaeologist
පුරාවිද්යාව,archaeology
පුරාවෘත්ත,legendary
පුරාවෘත්තය,legend
පුරුද්ද,habit
පුරුද්ද,habitual
පුරුද්දක්,routine
පුරුෂ ලිංගය,masculine
පුරුෂභාවය,manhood
පුරුෂභාවය,masculinity
පුරෝකථනය,foregone
පුරෝකථනය,prediction
පුරෝකථනය,prognosis
පුරෝකථනය කරන්න,foreclose
පුරෝකථනය කරන්න,foresee
පුරෝකථනය කරන්න,predict
පුරෝගාමියා,pioneer
පුවත්,news
පුවත් පත්රිකාව,newsletter
පුවත්පත,newspaper
පුවත්පත් කලාව,journalism
පුවත්පත් කලාව,journalistic
පුවත්පත් කලාවේදියෙක්,newspaperman
පුවරු,boardroom
පුවරුව,hoard
පුස්,moldy
පුස්තකාලය,library
පුස්තකාලයාධිපති,librarian
පුහුණුකරු,coachman
පුහුණුකරු,trainer
පුහුණුකරුවා,coach
පුහුණුව,training
පුහුණුවීම්,practice
පුළුල්,broad
පුළුල්,extensive
පුළුල්,wide
පුළුල්,widespread
පුළුල් කරන්න,broaden
පුළුල් කරන්න,expand
පුළුල් කරන්න,widen
පුළුල් කිරීම,expansion
පුළුල් පැත්ත,broadside
පුළුල් වචන,broadsword
පුළුවන්,able
පුළුවන්,can
පූච්,pooch
පූජක,cleric
පූජක තන්ත්රය,priesthood
පූජකයා,priest
පූජකවරිය,priestess
පූජනීය,sacred
පූජනීය,sacrilegious
පූජ්ය පක්ෂය,clergy
පූජා,sacrifice
පූජා,sacrificial
පූජා,sacrilege
පූජාසනය,altar
පූප්,poop
පූර්ණත්වය,fullness
පූර්ව,prenuptial
පූර්වගාමියා,predecessor
පූර්වගාමී,precocious
පූර්වාදර්ශය,precedent
පූර්වාරක්ෂාව,precautionary
පූර්වාරක්ෂාව,preemptive
පූර්විකාව,premonition
පූසා,cat
පූෆ්,poof
පෘෂ් .ය,crust
පෙකණි,umbilical
පෙටයිට්,petite
පෙට්ටි,carton
පෙට්රල්,petrol
පෙටිකෝට්,petticoat
පෙටුනියා,petunia
පෙඩිකර්,pedicure
පෙත්තක්,slice
පෙත්සම,petition
පෙත්සම්කරු,petitioner
පෙති,pellet
පෙති,petal
පෙති,pill
පෙන,foam
පෙනහළු,lung
පෙන්ගුයින්,penguin
පෙන්ටග්රෑම්,pentagram
පෙන්ටන්ට්,pennant
පෙන්ට්හවුස්,penthouse
පෙන්ඩුලම්,pendulum
පෙන්වන්න,show
පෙන්වීම,showoff
පෙනිසිලින්,penicillin
පෙනී සිටින්න,pose
පෙනීම,sight
පෙනුම,appearance
පෙනෙන ආකාරයට,apparent
පෙනේ,seem
පෙප්ටයිඩ්,peptide
පෙපෙරෝනි,pepperoni
පෙම්වතා,boyfriend
පෙම්වතා,fiancee
පෙම්වතා,lover
පෙම්වතිය,girlfriend
පෙයා,pear
පෙර,prior
පෙර නිමිත්ත,omen
පෙර නොවූ,impromptu
පෙර නොවූ විරූ,unprecedented
පෙර පාසල,preschool
පෙර සූදානම්,premed
පෙරටුගාමී,vanguard
පෙරදසුන,preview
පෙරදිග,oriental
පෙරනිමිය,default
පෙරබිම,foreground
පෙරමුණ,forefront
පෙරලා දමන්න,overthrow
පෙරවදන,preface
පෙරවදන,prelude
පෙරවදන,prologue
පෙරහන,filter
පෙරහැර,pageant
පෙරහැර,procession
පෙරහුරු කරන්න,rehearse
පෙරහුරුව,rehearsal
පෙරළන්න,flip
පෙරළන්න,rewind
පෙරළන්න,topple
පෙරළීම,flipping
පෙරළීම,overture
පෙරීම,brewing
පෙරීම,filtration
පෙරොක්සයිඩ්,peroxide
පෙලපත,pedigree
පෙලිකන්,pelican
පෙස්ටර්,pester
පෙස්ටෝ,pesto
පෙළ,text
පෙළ පොත,textbook
පෙළගස්වන්න,align
පෙළගැස්ම,alignment
පෙළගැස්ම,arraignment
පෙළපත,lineage
පෙළපත්,genealogy
පෙළපාළිය,parade
පෙළඹවීම,motivate
පෙළඹවීම,tempt
පෙළඹවීම,tempting
පෙළඹවීම,temptress
පේජර්,pager
පේජිං,paging
පේටන්ට්,patent
පේටන්ට් බලපත්රය,patented
පේරෝලය,parole
පේලි ගැහෙන්න,lineup
පේස්ට් කරන්න,paste
පේස්ට්රි,pastry
පේස්මේකර්,pacemaker
පේස්ලි,paisley
පේළි බෝට්ටුව,rowboat
පේළිය,aisle
පේළිය,row
පොං,pong
පොකට් පොත,pocketbook
පොකට්ෆුල්,pocketful
පොකිරිස්සා,lobster
පොකුණ,pond
පොකුර,bunch
පොකුරු,cluster
පොඟවා ගන්න,soak
පොට්පෝරි,potpourri
පොට්ලක්,potluck
පොට්හෙඩ්,pothead
පොටෑසියම්,potassium
පොඩ්,pod
පොඩ්ඩක් ඉන්න,holdup
පොඩි,crummy
පොඩි කරන්න,crush
පොඩි කළ,mashed
පොත,book
පොත් තබන්නා,bookkeeper
පොත් තැබීම,bookkeeping
පොත් පණුවා,bookworm
පොත් පිංච,booklet
පොත් පෙට්ටිය,bookcase
පොත් සාදන්නා,bookmaker
පොත් සාප්පුව,bookshop
පොත් සාප්පුව,bookstore
පොතු,bark
පොදු,common
පොදු,general
පොදු,public
පොදු සමාව,amnesty
පොදු ස්ථානය,commonplace
පොපර්,popper
පොප්,pop
පොප්සිකල්,popsicle
පොපිකොක්,poppycock
පොම්පය,pump
පොයින්ටි,pointy
පොරකන්නා,scrambler
පොරබැදීම,grappling
පොරබැදීම,scramble
පොරව,axe
පොරවනය,blanket
පොරි,popcorn
පොරොන්දු වෙනවා,promising
පොරොන්දුව,promise
පොල්,coconut
පොල්කා,polka
පොලිමර්,polymer
පොලියෙස්ටර්,polyester
පොලිෂ්,polish
පොලිස් කාන්තාව,policewoman
පොලිස් නිලධාරියා,policeman
පොලිස්කාරයා,cop
පොලිසිය,police
පොෂන්,potion
පොස්පරස්,phosphorus
පොස්පේට්,phosphate
පොසිල,fossil
පොහොර,fertilizer
පොහොර,manure
පොහොර යෙදීම,fertilize
පොහොසත්,rich
පොළඹවන්න,entice
පොළඹවන්න,induce
පොළඹවන්න,seduce
පොළොවේ,earth
පෝකර්,poker
පෝච්චි,potted
පෝටර්හවුස්,porterhouse
පෝලිම්,queue
පෝලියෝ,polio
පෝලෝ,polo
පෝෂකය,feeder
පෝෂණ,nutritional
පෝෂණය,nourishment
පෝෂණය,nurture
පෝෂණය,nutrition
පෝෂණය,sustenance
පෝෂණය කරන්න,feed
පෝෂණය කරන්න,nourish
පෝෂ්යදායී,nutritious
පෝස්ටරය,poster
පෝසිලේන්,porcelain
පෞද්ගලිකත්වය,individuality
