Other,English
boleh ditukar ganti,interchangeable
boleh diurus,manageable
boleh guna,disposable
bolong,vent
bom,bomb
bom,bombshell
bom tangan,grenade
boneka,puppet
bonet,bonnet
bonggol,hump
borak,huddle
borang,form
borgol,handcuff
borong,wholesale
bos,boss
bosan,bored
bot,boat
bot beban,boatload
bot bot,gunboat
bot laju,longboat
bot laju,speedboat
bot motor,motorboat
bot rumah,houseboat
bot sungai,riverboat
botak,bald
botak,balding
botak,emery
botani,botanical
botani,botany
botol,bottle
botol,vial
botulisme,botulism
brek,brake
brendi,brandy
briged,brigade
broker,brokerage
broker barang,realtor
broker saham,stockbroker
brokoli,broccoli
bromida,bromide
bru,brewing
buah,fruit
buah,fruity
buah pinggang,kidney
buah pinggang,renal
buaian,cradle
buaian,crib
buaian,hammock
buaian,hunchback
buang,banish
buang,discard
buang,dispose
buang,rid
buang,throw
buat,create
buat,do
buat,make
buat semula,recreate
buat semula,redo
buat semula,remake
buatan sendiri,homemade
buatan tangan,handmade
buaya,alligator
buaya,crocodile
bubur,porridge
budak lelaki,boy
budak lelaki,boyish
budaya,cultural
budaya,culture
budi bicara,discretionary
bufet,buffet
buih,buoy
bujuk,coax
bujur,oval
buka,open
buka,pave
buka,unwrap
buka kunci,unlock
buka semula,reopen
bukan fiksyen,nonfiction
bukit,hill
bukti,evidence
bukti,proof
buku,book
buku cek,checkbook
buku cerita,storybook
buku harian,diary
buku jari,knuckle
buku kecil,booklet
buku masak,cookbook
buku memo,scrapbook
buku nota,notebook
buku panduan,guidebook
buku panduan,handbook
buku poket,pocketbook
buku tahunan,yearbook
buku teks,textbook
bulan,month
bulan,moon
bulan madu,honeymoon
bulan sabit,crescent
bulan terang,moonlit
bulanan,monthly
bulatan,circle
bulatan,roundabout
buletin,bulletin
bulu,feather
bulu,fleece
bulu,fur
bulu,wool
bulu,woolen
bulu mata,eyelash
buluh,bamboo
bumbung,roof
bumi,earth
bunga,floral
bunga,flower
bunga,tread
bunga api,fireworks
bunga api,flowery
bunga matahari,sunflower
bungkus,wrap
bunglon,chameleon
bunuh,kill
bunuh diri,suicidal
bunuh diri,suicide
bunyi,sound
bunyi bising,noise
burger keju,cheeseburger
buruan,fugitive
buruh,labor
buruh,laborer
buruj,constellation
buruk,adverse
buruk,bad
buruk sekali,lousy
burung,bird
burung,birdman
burung beling,woodpecker
burung gagak,raven
burung hantu,owl
burung hantu,vulture
burung nuri,parrot
burung pipit,sparrow
burung unta,ostrich
busa,foam
busuk,foul
busuk,rotten
busuk,stinky
but,boots
buta,blind
buta,blindness
buta huruf,illiterate
butang,button
butik,boutique
cabaran,challenge
cabul,obscene
cabut plag,unplug
cacar,smallpox
cacar air,chickenpox
cacat,blemish
cacat,defective
cacat,deformed
cacat,flawed
cacat,handicapped
cacat,pox
cacing,worm
cacing pita,tapeworm
cadangan,proposal
cadangan,proposition
cadangan,recommendation
cadangan,suggestion
cadangkan,suggest
cagaran,collateral
cahaya,light
cahaya bintang,starlight
cahaya bulan,moonlight
cahaya matahari,seasick
cahaya matahari,sunlight
cahaya matahari,sunshine
cahaya yang diketuai,lightheaded
cair,thaw
cairkan,liquidate
caj,charge
cakar,claw
cakera,disc
cakera,disk
calon,candidate
camar,seagull
cambuk,whiff
cambuk,whip
campak,measles
campur aduk,interject
campur tangan,interfere
campur tangan,intervene
campur tangan,intervention
campur tangan,meddle
campuran,blend
campuran,mixture
campurkan,mix
candelier,chandelier
candu,opium
canggih,sophisticated
cangkuk,hook
cangkul,hoe
canselor,chancellor
cantik,beautiful
cantik,dainty
cantik,gorgeous
cantik,pretty
cap,stamp
cap ibu jari,thumbprint
cap jari,fingerprint
cap jari,handprint
capung,dragonfly
cara,manner
cara,way
cari,find
cari,locate
cari,seek
carian,search
carta,chart
cas semula,recharge
casis,chassis
cat,paint
catatan,note
catuan,rationing
catur,chess
cawan,cup
cawan,mug
cawan teh,teacup
cawan teh,teahouse
cawangan,branch
cecair,fluid
cecair,liquid
cecair,mildew
cegukan,hiccup
cekap,efficient
celah,cleft
celah,crevice
celah,slit
celaka,celibate
celaka,woe
celaka,wretch
celaka,wretched
celik huruf,literacy
cemara,fir
cemas,anxious
cemberut,sullen
cemburu,jealous
cemburu,jealousy
cemburu,ridicule
cemerlang,brilliant
cemerlang,excel
cendawan,mushroom
cenderahati,souvenir
cenderung,inclined
cenderung,tend
cengkaman,grip
cengkih,clove
cepat,brisk
cepat,quick
cepat,rapid
cepat,speedy
cepat matang,precocious
cepatkan,hasten
cerah,brighten
cerah,flashy
cerah,sunny
cerdik,shrewd
cerek,kettle
cerewet,chatty
ceri,cherry
ceri,cranny
ceria,cheerful
ceria,cheery
ceria,dodgy
cerita,story
cerita rakyat,folklore
cermin,mirror
cermin depan,windshield
cermin mata,eyeglasses
cermin mata hitam,sunglasses
ceroboh,sloppy
cerobong,chimney
cerun,slope
cerut,cigar
cetak,print
cetak,printout
cetak biru,blueprint
cetak rompak,piracy
cetek,shallow
cetek,shallows
cetek,superficial
cicak,lizard
cili,chili
cincin,ring
cinta,love
cinta,romance
cinta tanpa cinta,loveless
cip,chip
ciptaan,creation
ciptaan,invention
ciri,characteristic
ciri,feature
ciri khas,hallmark
cirit-birit,diarrhea
cita-cita,ambition
cium,kiss
cobaan,ordeal
coklat,brown
coklat,chocolate
comel,adorable
comel,cute
contohnya,example
corak,pattern
coretan,streak
corong,funnel
corong,mouthpiece
corong,sideburns
cuaca,weather
cuai,careless
cuba,attempted
cuba,try
cubaan,tryout
cucu,grandchild
cucu cucu,grandson
cucu perempuan,granddaughter
cucuk,prick
cuka,vinegar
cukai,tax
cukup,ample
cukup besar,sizable
cumi,calamari
cumi,squid
curam,steep
curang,skittish
cuti,leave
dada,chest
dadah,dope
dadah,drug
dadakan,impromptu
dadu,dice
daerah,district
daftar,register
daging,flesh
daging,meat
daging lembu,beef
daging lembu,veal
daging rusa,venison
daging steak,beefsteak
dagu,chin
dahaga,thirst
dahaga,thirsty
dahagakan darah,bloodthirsty
dahi,brow
dahi,forehead
dahsyat,monstrous
dahsyat,terrible
dail,dial
dakwaan,allegation
dakwaan,indictment
dakwat,ink
dalaman,indoor
dalaman,innards
dalaman,inner
dalaman,interior
dalaman,internal
dalangnya,mastermind
dalangnya,puppeteer
dalih,pretext
dam,checkers
dana,fund
dandanan,headband
dandang,boiler
dapatkan,derive
dapatkan,earn
dapatkan,get
dapatkan,obtain
dapur,kitchen
dapur,stove
dara,virgin
darah,blood
darah,bloodbath
daratan,landfall
dasar,policy
dasar sungai,riverbed
datang,come
datanglah,cameo
dataran tinggi,plateau
datuk,granddad
datuk,grandfather
datuk,grandpa
daun,leaf
daya hidup,vitality
daya tarikan,allure
daya tarikan,charm
daya tarikan,fascination
daya tarikan,magnetism
daya tarikan,traction
dayung,paddle
deakon,deacon
debat,debrief
debu,dust
debunga,pollen
debutnya,debut
dedak,bran
dedaunan,foliage
dedikasi,dedication
defendan,defendant
definisi,definition
defisit,deficit
degenerasi,degeneration
degil,stubborn
degradasi,degradation
dehidrasi,dehydration
dek,deck
dekad,decade
dekaden,decadence
dekaden,decadent
dekontaminasi,decontamination
dekri,decree
delegasi,delegation
delusi,delusional
demam,fever
demam,feverish
demensia,dementia
demi,sake
demografik,demographic
demokrasi,democracy
demokrat,democrat
demokratik,democratic
demonstrasi,demonstration
dempul,putty
denda,fine
dendam,decedent
dendam,detest
dendam,grudge
dengar,hear
denyutan jantung,heartbeat
deodoran,deodorant
depositori,depository
deria,sensory
deringan,ringer
derivatif,derivative
derma,donation
dermaga,pier
dermaga,waterfront
dermaga,wharf
dermatologi,dermatologist
dermawan,benefactor
desah,hiss
desakan,insistence
destinasi,destination
detasmen,detachment
detektif,detective
dewan,hall
dewasa,adult
dewasa,adulthood
dewi,goddess
di atas kapal,onboard
di bawah Setiausaha,undersecretary
di bawah tanah,subterranean
di luar,outdoors
di luar mahkamah,courtside
di mana-mana sahaja,ubiquitous
di seluruh negara,nationwide
diabetes,diabetic
diafragma,diaphragm
diagnostik,diagnostic
dialek,dialect
dialisis,dialysis
dialog,dialogue
diam,silence
diam,sly
diatasi,overcome
dibasuh,waterbed
dibebani,burdened
dibenarkan,permissible
diberkati,blessed
dibezakan,distinguished
dibina semula,reestablish
dibuang,expendable
dibubarkan,disband
dicabut,unplugged
dicalonkan,nominate
dicincang,shred
dicintai,lovable
didakwa,alleged
didambakan,coveted
didih,boil
difahami,understandable
diguna pakai,prevail
dihancurkan,crushed
dihargai,esteemed
dihargai,treasured
dihiburkan,consoled
dihina,scorn
dihormati,respectable
dihukum,punishable
dijumpai baru,newfound
dikagumi,admired
dikalahkan,defeated
dikalahkan,vanquished
dikecualikan,exempt
dikejutkan,dike
dikelaskan,classified
dikenakan,incur
dikenali,recognizable
dikendalikan,manned
dikitar semula,recycled
diktator,dictator
dilahirkan semula,reborn
dilema,dilemma
dilepaskan bajunya,undressed
dilindungi,protected
dimalukan,confounded
dimampatkan,compressed
dimensi,dimension
dimensi,dimensional
dimuliakan,glorified
dimutilasi,mutilated
dinamik,dynamic
dinamit,dynamite
dinamo,dynamo
dinasihatkan,advisable
dinasti,dynasty
dinding,wall
dinding batu,stonewall
dioksida,dioxide
dipatenkan,patented
dipenjarakan,imprisonment
dipercepatkan,accelerated
diperdaya,domesticated
diperdebatkan,debatable
dipersoalkan,questionable
dipimpin,leaded
diplomasi,diplomacy
diplomatik,diplomatic
diraja,royal
diredamkan,muted
direktori,directory
direndahkan,underrated
diri sendiri,self
disahkan,certifiable
disahkan,certified
disatukan,consolidated
disayangi,loved
diselaraskan,standardized
disengajakan,intentional
disentri,dysentery
disertasi,dissertation
disesuaikan,customized
disfungsi,dysfunction
disimulasikan,simulated
disinfektan,disinfectant
disiplin,disciplinary
disiplin,discipline
disiplin,disciplined
diskaun,discount
disko,disco
diskriminasi,discriminate
diskriminasi,discrimination
disorientasi,disorientation
dispensari,dispensary
disucikan,consecrated
disukai,likable
ditakluki,overrun
ditakuti,dreaded
ditandatangani,autographed
ditembak,shot
ditetapkan,designated
ditetapkan,set
ditindas,oppressed
ditindas,repressed
ditinggalkan,abandonment
ditolak,rejected
diurapi,anointed
doa,prayer
dobi,laundry
doh,dough
dok,dock
dok,docking
doktor,doctor
doktor,doctorate
doktor,physician
doktor gigi,dentist
doktor haiwan,vet
doktor haiwan,veterinarian
doktrin,doctrine
dokumen,document
dokumen,documents
dokumentari,documentary
dokumentasi,documentation
dolar,dollar
domba,sheep
domestik,domestic
dominan,dominant
dominasi,dominance
dompet,purse
dompet,wallet
donat,doughnut
dongeng,fairy
dopamin,dopamine
dorongan,impulse
dos,dosage
dos,dose
dosa,sin
draf,draft
draf,drafty
draf,draught
dram,drum
dramatik,dramatic
drastik,drastic
dua,twain
dua,two
dua belas,twelve
dua hala,bilateral
dua minggu,fortnight
dua orang,twosome
dua puluh,twenty
dua tahun,bicentennial
dubur,anal
duda,widower
duduk,sit
duit syiling,coin
dukacita,regrettable
dukun,shaman
dulang,tray
duluan,precedent
duncan,dunce
dunia,globe
dunia,world
duniawi,carnal
duniawi,earthly
duniawi,worldly
dupleks,duplex
duri,thorn
duta besar,ambassador
dwi,dual
e-mel,email
edisi,edition
egomaniak,egomaniac
egotistik,egotistical
ejaan,spell
ejaan,spelling
ejakulasi,ejaculate
ejakulasi,ejaculation
ejekan,mockery
ejen,agent
eklektik,eclectic
ekologi,ecological
ekonomi,economic
ekonomi,economics
ekonomi,economy
ekor,tail
ekor kuda,ponytail
ekosistem,ecosystem
eks,exec
eksekutif,executive
eksentrik,eccentric
eksistensi,existential
eksklusif,exclusive
eksotik,exotic
ekspedisi,expedition
eksperimen,experiment
eksploitasi,exploitation
ekspo,expo
eksport,export
ekspres,express
ekspresif,expressive
ekstradisi,extradition
ekstrak,extract
ekuestrian,equestrian
ekuiti,equity
ekzos,exhaust
elakkan,avoid
elang,hawk
elastik,elastic
elaun,allowance
elegan,elegant
elektif,elective
elektrik,electric
elektrik,electrical
elektrik,electricity
elektrik,electrocute
elektrik,electrocution
elektromagnet,electromagnetic
elektron,electron
elektronik,electronic
elektronik,electronics
elemen,element
elit,elite
emas,gold
emas,golden
embolisme,embolism
embrio,embryo
embun,dew
emfisema,emphysema
emosi,emotion
emosi,emotional
empangan,dam
empat,four
empat belas tahun,fourteen
empat kali ganda,quadruple
empat orang,foursome
empat puluh,forty
empati,empathize
empati,empathy
empayar,empire
empingan jagung,cornflakes
empirikal,empirical
empuk,padded
enam,six
enam belas tahun,sixteen
enam puluh,sixty
enap cemar,sludge
endowmen,endowment
enggan,refuse
enggan,reluctant
enggan,unwilling
engkol,cram
engkol,crank
engsel,hinge
enjin,engine
ensiklopedia,encyclopedia
entiti,entity
enzim,enzyme
epal,apple
epal,applesauce
epik,epic
epilepsi,epilepsy
epilepsi,epileptic
episod,episode
ereksi,erectile
ereksi,erection
erotik,erotic
esei,essay
eselon,echelon
eskalator,escalator
esofagus,esophagus
estetik,aesthetic
eter,ether
etika,ethic
etika,ethical
etika,ethics
etika,etiquette
etnik,ethnic
eufemisme,euphemism
euforia,euphoria
evolusi,evolution
evolusi,evolutionary
fabel,fable
fabrikasi,fabrication
fagot,faggot
faham,understand
fail,file
faks,fax
fakta,fact
fakta,factual
faktor,factor
fakulti,faculty
falsafah,philosophical
falsafah,philosophy
fana,mortal
fanatik,fanatic
fanatik,fanatical
fantasi,fantasy
faraj,vagina
faraj,vaginal
farmaseutikal,pharmaceutical
farmasi,pharmacy
fasa,phase
fasad,facade
fasih,eloquent
fasih,fluent
fasis,fascist
fasisme,fascism
feminis,feminist
fenomena,phenomenon
fenomenal,phenomenal
feri,ferry
fesyen,fashion
figur,figment
fikiran,mind
fiksyen,fiction
fiksyen,fictional
fiktif,fictitious
filem,film
filem,movie
finalis,finalist
firasat,hunch
firaside,fireside
firaun,pharaoh
fisiologi,physiological
fisiologi,physiology
fiskal,fiscal
fisur,fissure
fitnah,defamation
fitnah,libel
fitnah,slander
fizik,physics
fizikal,physical
fizikal,physique
flamboyan,flamboyant
flanel,flannel
fleksibel,flexible
fleksibel,flirty
fleksibiliti,flexibility
fluks,flux
fobia,phobia
fon,font
fon kepala,headphones
fonograf,phonograph
forensik,forensic
forensik,forensics
formaldehid,formaldehyde
formaliti,formality
forsep,forceps
fosfat,phosphate
fosforus,phosphorus
fosil,fossil
foto,photo
fotogenik,photogenic
fotografi,photographic
fotografi,photography
foton,photon
francais,franchise
frasa,phrase
frolik,frolic
fundamentalis,fundamentalist
fungsi,function
gabenor,governor
gabungan,affiliation
gabungan,coalition
gabungan,combination
gabungan,fusion
gabus,cork
gadai janji,mortgage
gading,ivory
gadis,girl
gadis,girlie
gaduh,rowdy
gaduh bertumbuk,fistfight
gagah,gallant
gagah,presumptuous
gagak,crow
gagal,fail
gagap,stutter
gajah,elephant
gaji,paycheck
gaji,payroll
gaji,salary
gaji,wage
galakan,boost
galakan,encouragement
galaksi,galactic
galaksi,galaxy
galangan kapal,shipyard
galas,bearings
galeri,gallery
galon,gallon
gam,glue
gambar,image
gambar,photograph
gambar,picture
gambar,pictures
gambaran keseluruhan,overview
ganas,ferocious
ganas,savage
ganas,vicious
ganas,violent
gandar,axle
gandingan,coupling
gandum,grits
gandum,urn
gandum,wheat
gangguan,disorder
gangguan,disruption
gangguan,distraction
gangguan,disturbance
gangguan,harassment
gangguan,interference
gangguan,interruption
gangguan,nuisance
gangguan,outage
gangsa,bronze
ganja,cannabis
ganja,marijuana
ganjaran,payoff
ganjaran,reward
ganjil,odd
ganti,spare
gantung,gallows
garaj,garage
garam,salt
garis besar,outline
garis hayat,lifeline
garis keturunan,lineage
garis rambut,hairline
garis tengah,midline
garnisun,garrison
garpu,fork
gastrik,gastric
gatal,itch
gatal,itchy
gatal,scratchy
gaun,gown
gaya,style
gaya,styling
gaya,vogue
gaya bebas,freestyle
gaya hidup,lifestyle
gaya rambut,hairdo
gaya rambut,hairstyle
geganti,relay
gegaran,concussion
gegaran,tremor
gegelung,coil
gejala,symptom
gelang,bracelet
gelanggang,rink
gelangsar,slider
gelap,dark
gelap,darken
gelap,darkened
gelap,dusky
gelembung,bubble
gelendong,spindle
geli,tickle
geli,ticklish
gelombang,wave
gelombang pendek,shortwave
gelongsor,slide
gelung,hoop
gelung,loop
gemar,avid
gemar,fond
gembala,shepherd
gembar-gembur,hype
gembira,amused
gembira,blissful
gembira,delight
gembira,delighted
gembira,ecstatic
gembira,elated
gembira,excite
gembira,fanfare
gembira,glad
gembira,glee
gembira,gloat
gembira,gooey
gembira,happy
gembira,jolly
gembira,joyful
gembira,joyous
gembira,loony
gembira,merry
gembira,overjoyed
gembira,pleased
gembira,relish
gembira,sleaze
gembok,padlock
gementar,nervousness
gempa bumi,bloodhound
gempa bumi,earthquake
gempa bumi,quake
gempar,delirious
gempar,uproar
gemuk,chubby
gemuk,plump
gemuk,stubby
genangan air,puddle
gencatan senjata,truce
generasi,generation
generik,generic
genetik,genetic
genetik,genetics
geng,gang
genggam,grasp
genggam,handheld
genom,genome
gentian kaca,fiberglass
gentil,gentile
geografi,geographic
geografi,geographical
geografi,geography
geologi,geological
geologi,geology
geometri,geometric
geometri,geometry
gerabak,wagon
gerai,booth
gerai,stall
gerai surat khabar,newsstand
gerakan,motion
geram,gruff
gerbang,arch
gereja,church
gergaji,chainsaw
gergasi,giant
gergasi,gigantic
gerhana,eclipse
geriatrik,geriatric
gerila,guerrilla
gerimis,drizzle
germo,pimp
gerombolan,horde
gerombolan,swarm
gerudi,drill
geseran,friction
gesper,buckle
getah,rubber
getaran,vibe
getaran,vibes
getaran,vibration
ghaib,occult
ghaib,supernatural
giat,enterprising
gigi,teeth
gigi,teething
gigi,tooth
gila,crazed
gila,crazy
gila,grail
gila,insane
gila,lunacy
gila,lunatic
gila,mad
gila,madman
gila,maniac
gimnas,gymnast
gimnasium,gymnasium
gimnastik,gymnastics
giring,sleigh
gitar,guitar
gitar,guitarist
glamor,glamorous
glamor,glamour
glasier,glacier
glaukoma,glaucoma
glukosa,glucose
godaan,temptation
goncang,shake
gondok,hyacinth
gondok,mumps
gonorea,gonorrhea
goreng,fried
goreng,fry
gorila,gorilla
gosip,gossip
goyah,shaky
goyah,waver
goyah,wobble
goyah,wobbly
graf,graph
grafik,graphic
grafik,graphics
grafit,graphite
grafiti,graffiti
granit,granite
graviti,gravitational
graviti,gravity
gred,grade
gris,grease
grosir,grocer
gua,cave
gua,caveman
gua,cavern
gua,grotto
gudang,warehouse
gudang senjata,armory
gugur,fallout
gula,sugar
gula-gula,candy
gulung,reel
gulung,roll
gulung semula,rewind
gumpalan,blob
gunakan,use
gunakan,utilize
gundik,concubine
gundukan,mound
gunting,scissors
gunung,mount
gunung,mountain
gunung berapi,volcanic
gunung berapi,volcano
gunung es,iceberg
