Other,English
เนื้อแกะ,lamb
กะพร่องกะแพร่ง,lame
ความเศร้าโศก,lament
โคมไฟ,lamp
เสาตะเกียง,lamppost
หอก,lance
ทหารม้าถือทวน,lancer
ที่ดิน,land
การเห็นแผ่นดิน,landfall
ฝังกลบ,landfill
ท่าเรือ,landing
เจ้าของที่ดินที่หญิง,landlady
เจ้าของบ้าน,landlord
หลักเขต,landmark
ภูมิประเทศ,landscape
การจัดสวน,landscaping
แผ่นดินถล่ม,landslide
ตรอก,lane
ภาษา,language
ยาวเหยียด,lanky
โคมไฟ,lantern
ตัก,lap
ปก,lapel
ล่วงเลย,lapse
แล็ปท็อป,laptop
การลักขโมย,larceny
น้ำมันหมู,lard
ใหญ่,large
ความสนุกสนาน,lark
โรคกล่องเสียงอักเสบ,laryngitis
กล่องเสียง,larynx
ลาซานย่า,lasagna
เลเซอร์,laser
ขนตา,lash
สาว,lass
เชือก,lasso
ที่ยั่งยืน,lasting
สลัก,latch
สาย,late
ที่ซ่อนเร้น,latent
ด้านข้าง,lateral
น้ำยาง,latex
ฟอง,lather
ละติจูด,latitude
ห้องส้วม,latrine
ลาเต้,latte
หัวเราะ,laugh
บ้องแบ๊ว,laughable
ตัวตลก,laughingstock
เสียงหัวเราะ,laughter
เปิด,launch
ปล่อย,launcher
ฟอก,launder
ฟอก,laundering
ซักรีด,laundry
หินลาวา,lava
ห้องน้ำ,lavatory
ช่อลาเวนเดอร์,lavender
ฟุ่มเฟือย,lavish
กฎหมาย,law
ตามกฎหมาย,lawful
ไม่เคารพกฎหมาย,lawless
ความไร้ระเบียบ,lawlessness
ผู้รักษากฎหมาย,lawman
สนามหญ้า,lawn
เครื่องตัดหญ้า,lawnmower
คดีความ,lawsuit
ทนายความ,lawyer
หละหลวม,lax
ยาระบาย,laxative
วาง,lay
ชั้น,layer
ผู้ที่ไม่ใช่ผู้เชี่ยวชาญ,layman
แบบ,layout
หยุดพัก,layover
ความเกียจคร้าน,laziness
สันหลังยาว,lazy
ตะกั่ว,lead
ถ่วงด้วยตะกั่ว,leaded
ผู้นำ,leader
ความเป็นผู้นำ,leadership
ใบไม้,leaf
คล้ายใบ,leafy
พันธมิตร,league
รั่ว,leak
การรั่วไหล,leakage
รั่ว,leaky
ยัน,lean
เผ่น,leap
เรียน,learn
ผู้เรียน,learner
เช่า,lease
การข่ม,leash
หนังสัตว์,leather
ออกจาก,leave
กลัดมัน,lecherous
คำบรรยาย,lecture
วิทยากร,lecturer
หิ้ง,ledge
บัญชีแยกประเภท,ledger
ปลิง,leech
งานที่คั่งค้าง,leeway
ที่เหลือ,leftover
ของเหลือ,leftovers
คนถนัดมือซ้าย,lefty
ขา,leg
มรดก,legacy
ถูกกฎหมาย,legal
ตำนาน,legend
ตำนาน,legendary
พยุหะ,legion
กฎหมาย,legislation
สภานิติบัญญัติ,legislature
ถูกต้องตามกฎหมาย,legit
ถูกต้องตามกฎหมาย,legitimacy
ถูกกฎหมาย,legitimate
เลโก้,lego
ที่เดินทางมาพักผ่อน,leisure
ตามสบาย,leisurely
มะนาว,lemon
น้ำมะนาว,lemonade
ยืม,lend
ความยาว,length
ยาว,lengthy
ความเมตตาสงสาร,leniency
ผ่อนผัน,lenient
เลนส์,lens
เสือดาว,leopard
กางเกงแนบเนื้อที่พวกเล่นละครสวม,leotard
ผู้เป็นโรคเรื้อน,leper
ผีแคระ,leprechaun
โรคเรื้อน,leprosy
เลสเบี้ยน,lesbian
แผล,lesion
ลดลง,lessen
บทเรียน,lesson
ปล่อย,let
ร้ายแรง,lethal
จดหมาย,letter
จดหมาย,letterhead
ตัวอักษร,lettering
ผักกาดหอม,lettuce
โรคมะเร็งในโลหิต,leukemia
งานสโมสรสันนิบาต,levee
ชั้น,level
คันโยก,lever
การงัด,leverage
ลอย,levitate
ลามก,lewd
ความรับผิดชอบ,liability
รับผิดชอบ,liable
การประสานงาน,liaison
คนโกหก,liar
กลั่นแกล้ง,libel
ปลดปล่อย,liberate
ที่ปลดปล่อย,liberating
การปลดปล่อย,liberation
เสรีภาพ,liberty
ความใคร่,libido
บรรณารักษ์,librarian
ห้องสมุด,library
แมลงปรสิตเล็ก ๆ,lice
อนุญาต,license
เลีย,lick
พืชชะเอ็ม,licorice
ฝา,lid
โกหก,lie
ผู้ครอบครอง,liege
ร้อยโท,lieutenant
ชีวิต,life
เรือชูชีพ,lifeboat
ทหารรักษาพระองค์,lifeguard
ไม่มีชีวิตชีวา,lifeless
เหมือนจริง,lifelike
เส้นชีวิต,lifeline
ตลอดชีวิต,lifelong
ผู้ถูกศาลตัดสินลงโทษจำคุกตลอดชีวิต,lifer
ผู้ช่วยชีวิต,lifesaver
วิถีการดำเนินชีวิต,lifestyle
ตลอดชีวิต,lifetime
ยก,lift
ยาน,liftoff
เอ็น,ligament
การรัด,ligature
เบา,light
หลอดไฟฟ้า,lightbulb
เบา,lighten
หัวเบา,lightheaded
ประภาคาร,lighthouse
แสง,lighting
ความสว่าง,lightness
ฟ้าแลบ,lightning
มีน้ำหนักเบา,lightweight
น่ารัก,likable
ชอบ,like
ความเป็นไปได้,likelihood
เป็นไปได้,likely
ความคล้ายคลึงกัน,likeness
ม่วง,lilac
กมล,lily
กิ่ง,limb
อรชร,limber
ปรภพ,limbo
มะนาว,lime
ไฟแก็ซ,limelight
หินปูน,limestone
กลาสีเรืออังกฤษ,limey
จำกัด,limit
ไม่ จำกัด,limitless
รถลิมูซีน,limo
รถลีมูซีน,limousine
ปวกเปียก,limp
เส้น,line
เชื้อสาย,lineage
เชิงเส้น,linear
บร็องโก,linebacker
ผ้าลินิน,linen
ซับใน,liner
เข้าแถว,lineup
อู้,linger
ชุดชั้นใน,lingerie
ที่เอ้อระเหย,lingering
ศัพท์แสง,lingo
ลิงกูนี่,linguini
นักภาษาศาสตร์,linguist
ภาษาศาสตร์,linguistics
ลิงค์,link
เสื่อน้ำมัน,linoleum
ผ้าสำลี,lint
สิงโต,lion
ฝีปาก,lip
การดูดไขมัน,liposuction
ลิปสติก,lipstick
เหล้า,liqueur
ของเหลว,liquid
เซ้ง,liquidate
สุรา,liquor
ลีร่า,lira
เสียงกระเพื่อม,lisp
รายการ,list
ฟัง,listen
ผู้ฟัง,listener
รายชื่อ,listing
กระสับกระส่าย,listless
ลิตร,liter
การรู้หนังสือ,literacy
ตามตัวอักษร,literal
ทางวรรณคดี,literary
วรรณกรรม,literature
ลิเธียม,lithium
การดำเนินคดี,litigation
ทนายความ,litigator
ครอก,litter
น้อย,little
มีชีวิต,live
การทำมาหากิน,livelihood
สดใส,lively
ทำให้มีชีวิตชีวา,liven
ตับ,liver
เครื่องแบบของคนใช้,livery
ปศุสัตว์,livestock
ซีด,livid
จิ้งจก,lizard
สัตว์สี่เท้าชนิดหนึ่ง,llama
ภาระ,load
รถตักดิน,loader
ก้อน,loaf
คนขี้เกียจ,loafer
เงินกู้,loan
เกลียด,loathe
ความเกลียดชัง,loathing
น่าขยะแขยง,loathsome
ล็อบบี้,lobby
เชซาพีก,lobbyist
กลีบ,lobe
ผ่าตัด,lobotomy
ลอบสเตอร์,lobster
ในประเทศ,local
ภาษาท้องถิ่น,localized
ตั้งอยู่,locate
ที่ตั้ง,location
ระบุตำแหน่ง,locator
ทะเลสาป,loch
ล็อค,lock
ตู้,locker
ตลับหรือกล่องเล็ก,locket
ช่างทำกุญแจ,locksmith
คุก,lockup
บ้า,loco
หัวรถจักร,locomotive
ปาทังกา,locust
ทางแร่,lode
โรงแรม,lodge
ห้องหอ,loft
สูงส่ง,lofty
เข้าสู่ระบบ,log
ตรรกะ,logic
ตรรกะ,logical
โลจิสติก,logistics
เครื่องหมาย,logo
ขนมที่ติดกับปลายไม้,lollipop
โดด,lone
ความเหงา,loneliness
โดดเดี่ยว,lonely
นอกรีต,loner
เปล่าเปลี่ยว,lonesome
เรือบดลำใหญ่,longboat
อายุยืน,longevity
ลองจิจูด,longitude
เวลานาน,longtime
ดู,look
ระวัง,lookout
เครื่องทอผ้า,loom
คนโง่,loon
โง่,loony
ห่วง,loop
ทางหนี,loophole
เป็นวงแหวน,loopy
หลวม,loose
คลาย,loosen
ยกเค้า,loot
ตัด,lop
ลำเอียง,lopsided
เจ้า,lord
การปกครอง,lordship
ตำนาน,lore
สูญเสีย,lose
คนขี้แพ้,loser
การสูญเสีย,loss
สูญหาย,lost
โลชั่น,lotion
หวย,lottery
เกมพนันชนิดหนึ่ง,lotto
บัว,lotus
คนปากมาก,loudmouth
ลำโพง,loudspeaker
ห้องนั่งเล่น,lounge
เหา,louse
มีหมัด,lousy
น่ารัก,lovable
รัก,love
รัก,loved
ปราศจากความรัก,loveless
ความน่ารัก,loveliness
น่ารัก,lovely
การเกี้ยวพาราสี,lovemaking
คนรัก,lover
เป็นไข้ใจ,lovesick
ต่ำ,low
เลว,lowlife
ต่ำต้อย,lowly
ปลาแซลมอนรมค,lox
ซื่อสัตย์,loyal
ความจงรักภักดี,loyalty
น้ำมันหล่อลื่น,lube
น้ำมันหล่อลื่น,lubricant
สุวิมล,lucid
โชค,luck
โชคดี,lucky
ร่ำรวย,lucrative
เปิ่น,ludicrous
ดึง,lug
กระเป๋าเดินทาง,luggage
อุ่น,lukewarm
ขับกล่อม,lull
เพลงกล่อมเด็ก,lullaby
เกี่ยวกับเอว,lumbar
ไม้แปรรูป,lumber
คนตัดไม้,lumberjack
เรืองแสง,luminous
ก้อน,lump
เป็นก้อน,lumpy
ความบ้า,lunacy
ดวงจันทร์,lunar
คนบ้า,lunatic
อาหารกลางวัน,lunch
กล่องอาหารกลางวัน,lunchbox
อาหารกลางวัน,luncheon
เวลาอาหารกลางวัน,lunchtime
ปอด,lung
แทง,lunge
เซถลา,lurch
เย้ายวนใจ,lure
แฝงตัว,lurk
หวานฉ่ำ,luscious
เขียวชอุ่ม,lush
ความต้องการทางเพศ,lust
มีความปรารถนา,lustful
มีกำลังวังชา,lusty
หรูหรา,luxurious
หรูหรา,luxury
ไลคร่า,lycra
น้ำด่าง,lye
มะเร็งต่อมน้ำเหลือง,lymphoma
ศาลเตี้ย,lynching
เนื้อเพลง,lyric
ซึ่งเป็นเพลง,lyrical
เนื้อร้องของเพลง,lyrics
มะคาเดเมีย,macadamia
มักกะโรนี,macaroni
กระบอง,mace
จักร,mach
มีดแมเชเท,machete
เครื่อง,machine
เครื่องจักรกล,machinery
ผู้ชาย,macho
ปลาทู,mackerel
แมโคร,macro
บ้า,mad
แหม่ม,madam
ทำให้เป็นบ้า,madden
โรงพยาบาลบ้า,madhouse
คนบ้า,madman
ความบ้าคลั่ง,madness
ศาสตราจารย์ในทางดนตรี,maestro
มาเฟีย,mafia
นิตยสาร,magazine
สีม่วงแดงเข้ม,magenta
ตัวอ่อนของแมลง,maggot
มายากล,magic
ขลัง,magical
นักมายากล,magician
ผู้พิพากษา,magistrate
แมกนา,magna
แมกนีเซียม,magnesium
แม่เหล็ก,magnet
แม่เหล็ก,magnetic
อำนาจแม่เหล็ก,magnetism
การขยายภาพ,magnification
ความงดงาม,magnificence
งดงาม,magnificent
ขยาย,magnify
ซึ่งขยายความ,magnifying
ขนาด,magnitude
แมกโนเลีย,magnolia
นกกางเขน,magpie
ไพ่นกกระจอก,mahjong
มะฮอกกานี,mahogany
แม่บ้าน,maid
หญิงสาว,maiden
อีเมล,mail
ตู้จดหมาย,mailbox
ทางไปรษณีย์,mailing
บุรุษไปรษณีย์,mailman
กุด,maim
หลัก,main
เมนเฟรม,mainframe
แผ่นดินใหญ่,mainland
หลัก,mainstream
เก็บรักษา,maintain
ซ่อมบำรุง,maintenance
คู่บารมี,majestic
สมเด็จ,majesty
สำคัญ,major
ส่วนใหญ่,majority
แต่งหน้า,make
โฉม,makeover
ผู้สร้าง,maker
ความมักง่าย,makeshift
แต่งหน้า,makeup
โรคภัย,malady
มาลาเรีย,malaria
ชาย,male
เพี้ยน,malfunction
การปองร้าย,malice
ร้าย,malicious
ร้าย,malignant
ห้างสรรพสินค้า,mall
ตะลุมพุก,mallet
การขาดแคลนอาหาร,malnutrition
การทุจริตต่อหน้าที่,malpractice
ข้าวมอลต์,malt
แม่,mama
แมมโบ้,mambo
เลี้ยงลูกด้วยนม,mammal
มหึมา,mammoth
หญิงนิโกรที่เลี้ยงลูกฝรั่ง,mammy
ชาย,man
จัดการ,manage
จัดการได้,manageable
การจัดการ,management
ผู้จัดการ,manager
การบริหารจัดการ,managerial
มนตรี,mandarin
อาณัติ,mandate
จำเป็น,mandatory
ขากรรไกรล่าง,mandible
แมนโดลิน,mandolin
สร้อย,mane
การซ้อมรบ,maneuver
รางหญ้า,manger
ฉีก,mangle
มะม่วง,mango
เลวทราม,mangy
ฝาสำหรับคนลงไปยังห้องหรือท่อข้างใต้,manhole
ความกล้าหาญ,manhood
ล่า,manhunt
ความบ้าคลั่ง,mania
คนบ้า,maniac
บ้าคลั่ง,maniacal
ความคลั่งไคล้,manic
แต่งเล็บ,manicure
ช่างทำเล็บ,manicurist
ประจักษ์,manifest
การประกาศ,manifestation
การประกาศ,manifesto
นานา,manifold
จัดการ,manipulate
การจัดการ,manipulation
บิดเบือน,manipulative
มนุษยชาติ,mankind
อย่างลูกผู้ชาย,manly
บรรจุคน,manned
นางแบบ,mannequin
ลักษณะ,manner
คฤหาสน์,manor
กำลังคน,manpower
คฤหาสน์,mansion
คฤหาสน์,mansions
การฆาตกรรม,manslaughter
หิ้ง,mantel
ตั๊กแตนตำข้าว,mantis
ปกคลุม,mantle
มนต์,mantra
คู่มือ,manual
การผลิต,manufacture
ผู้ผลิต,manufacturer
การผลิต,manufacturing
ปุ๋ยคอก,manure
ต้นฉบับ,manuscript
แผนที่,map
ต้นเมเปิล,maple
ทำลาย,mar
มาราธอน,marathon
หินอ่อน,marble
แม่ม้า,mare
มาการีน,margarine
มาการิต้า,margarita
ขอบ,margin
ร่อแร่,marginal
อาชี,mariachi
กัญชา,marijuana
เรือเดินทะเล,marine
นาวิน,mariner
สมรส,marital
เกี่ยวกับการเดินเรือ,maritime
เครื่องหมาย,marker
ตลาด,market
การตลาด,marketing
ตลาด,marketplace
นักแม่นปืน,marksman
ความแม่นปืน,marksmanship
แยมผิวส้ม,marmalade
สีน้ำตาลแดง,maroon
ลอยคอ,marooned
ปะรำ,marquee
ขุนนางมาร์ควิซ,marquis
การแต่งงาน,marriage
ไขกระดูก,marrow
แต่งงาน,marry
จอมพล,marshal
ขนมหวานฟู,marshmallow
ตลาด,mart
การต่อสู้,martial
มาร์ตินี่,martini
ทรมาน,martyr
ประหลาดใจ,marvel
มหัศจรรย์,marvelous
มาร์ซิแพน,marzipan
มาสคาร่า,mascara
มิ่งขวัญ,mascot
เพศชาย,masculine
ความเป็นชาย,masculinity
คลุกเคล้า,mash
บด,mashed
หน้ากาก,mask
สวมหน้ากาก,masked
ผู้ทำโทษตนเอง,masochist
สวมหน้ากาก,masquerade
มวล,mass
การสังหารหมู่,massacre
นวด,massage
ฝูง,masses
หมอนวด,masseur
หมอนวดหญิง,masseuse
มาก,massive
เสากระโดง,mast
เจ้านาย,master
เก่ง,masterful
นักคิด,mastermind
ผลงานชิ้นเอก,masterpiece
การเรียนรู้,mastery
สำเร็จความใคร่,masturbate
สำเร็จความใคร่,masturbation
เสื่อ,mat
มาธาดอร์,matador
การจับคู่,match
ไม้ขีด,matchbook
การจับคู่,matching
เถ้าแก่,matchmaker
เพื่อน,mate
วัสดุ,material
วัตถุนิยม,materialism
เป็นรูปธรรม,materialistic
เป็นตัวเป็นตนขึ้น,materialize
มารดา,maternal
การคลอดบุตร,maternity
คณิตศาสตร์,math
คณิตศาสตร์,mathematical
นักคณิตศาสตร์,mathematician
คณิตศาสตร์,mathematics
หนังกลางวัน,matinee
การผสมพันธุ์,mating
การแต่งงาน,matrimony
มดลูก,matrix
หญิงวัยกลางคน,matron
เรื่อง,matter
ฟูก,mattress
เป็นผู้ใหญ่,mature
วุฒิภาวะ,maturity
สะอึกสะอื้น,maudlin
สุสาน,mausoleum
สีม่วง,mauve
นอกรีต,maverick
คติพจน์,maxim
ขยาย,maximize
สูงสุด,maximum
อาจ,may
วันกรรมกร,mayday
ฟลาวเวอร์,mayflower
การทำร้ายร่างกาย,mayhem
มายองเนส,mayonnaise
นายกเทศมนตรี,mayor
เขาวงกต,maze
ทุ่งหญ้า,meadow
ขาดแคลน,meager
อาหาร,meal
ค่าเฉลี่ย,mean
ใจร้าย,meanie
ความหมาย,meaning
มีความหมาย,meaningful
ไม่มีความหมาย,meaningless
ความถ่อย,meanness
ขณะ,meantime
โรคหัด,measles
วัด,measure
การวัด,measurement
เนื้อ,meat
ลูกชิ้น,meatball
มีทโลฟ,meatloaf
ช่าง,mechanic
เชิงกล,mechanical
กลศาสตร์,mechanics
กลไก,mechanism
เหรียญ,medal
เหรียญกระษาปณ์,medallion
ยุ่ง,meddle
อยู่ตรงกลาง,medial
มัธยฐาน,median
การไกล่เกลี่ย,mediation
แพทย์,medic
ทางการแพทย์,medical
วางยา,medicate
ยา,medication
เป็นยา,medicinal
ยา,medicine
สมัยกลาง,medieval
ปานกลาง,mediocre
ความสามัญ,mediocrity
นั่งสมาธิ,meditate
การทำสมาธิ,meditation
กลาง,medium
การผสม,medley
อ่อนโยน,meek
พบกัน,meet
ประชุม,meeting
ล้าน,mega
ความเศร้าโศก,melancholy
กลมกล่อม,mellow
เรื่องประโลมโลก,melodrama
เหมือนตัวละคร,melodramatic
เพลง,melody
แตงโม,melon
ละลาย,melt
การล่มสลาย,meltdown
สมาชิก,member
การเป็นสมาชิก,membership
เยื่อหุ้มเซลล์,membrane
ของที่ระลึก,memento
บันทึก,memo
ที่ระลึก,memorabilia
ที่น่าจดจำ,memorable
บันทึก,memorandum
ที่ระลึก,memorial
ความทรงจำ,memories
จดจำ,memorize
หน่วยความจำ,memory
การคุกคาม,menace
น่ากลัว,menacing
ซ่อม,mend
คนรับใช้,menial
อาการไขสันหลังอักเสบ,meningitis
วัยหมดประจำเดือน,menopause
ประจำเดือน,menstrual
ทางใจ,mental
ความคิด,mentality
เมนทอล,menthol
กล่าวถึง,mention
ที่ปรึกษา,mentor
เมนู,menu
เหมียว,meow
ทหารรับจ้าง,mercenary
สินค้า,merchandise
ผู้ประกอบการค้า,merchant
เมตตา,merciful
เลือดเย็น,merciless
ปรอท,mercury
ความเมตตา,mercy
เท่านั้น,mere
ผสาน,merge
การควบรวมกิจการ,merger
ขนมเมอร์แรง,meringue
บุญ,merit
เงือก,mermaid
ร่าเริง,merry
ยาเมสคะลิน,mescaline
ตาข่าย,mesh
ความยุ่งเหยิง,mess
ข่าวสาร,message
ผู้สื่อสาร,messenger
พระคริสต์,messiah
ยุ่ง,messy
การเผาผลาญอาหาร,metabolic
การเผาผลาญอาหาร,metabolism
โลหะ,metal
โลหะ,metallic
การเปลี่ยนแปลง,metamorphosis
คำอุปมา,metaphor
เลื่อนลอย,metaphysical
ดาวตก,meteor
อุกกาบาต,meteorite
เมตร,meter
ปรุงยา,meth
เมทาโดน,methadone
มีเทน,methane
วิธี,method
มีระเบียบ,methodical
ระเบียบวิธี,methodology
พิถีพิถัน,meticulous
เมตริก,metric
มหานคร,metropolis
นครบาล,metropolitan
ขัง,mew
ชั้นลอย,mezzanine
ไมโคร,micro
ชิป,microchip
ฟิล์มขนาดเล็ก,microfilm
ไมโครโฟน,microphone
กล้องจุลทรรศน์,microscope
จิ๋ว,microscopic
ไมโครเวฟ,microwave
ปานกลาง,mid
กลางเวหา,midair
เที่ยง,midday
กลาง,middle
คนกลาง,middleman
มิดเดิ้ล,middleweight
คนแคระ,midget
วัยกลางคน,midlife
เส้นแบ่ง,midline
เที่ยงคืน,midnight
ว่าที่เรือตรี,midshipman
ท่ามกลาง,midst
กลางฤดูร้อน,midsummer
มิดเทอม,midterm
ใจกลางเมือง,midtown
ผดุงครรภ์,midwife
เกรียงไกร,mighty
เส,mignon
อาการไมเกรน,migraine
โยกย้าย,migrate
การโยกย้าย,migration
ล้านบาท,mil
อ่อน,mild
โรคราน้ำค้าง,mildew
ไมล์,mile
ระยะทาง,mileage
ขั้น,milestone
แข็งข้อ,militant
ทหาร,military
กองทหารอาสาสมัคร,militia
นม,milk
คนส่งนม,milkman
นมผสมไอศกรีม,milkshake
ซีด,milky
โรงสี,mill
สหัสวรรษ,millennium
มิลลิกรัม,milligram
มิลลิเมตร,millimeter
ล้าน,million
เศรษฐี,millionaire
ที่ล้าน,millionth
โม่,millstone
ละครใบ้,mime
ล้อเลียน,mimic
สับให้ละเอียด,mince
เนื้อสับ,mincemeat
ใจ,mind
ระวัง,mindful
ไม่สนใจ,mindless
เขตที่วางทุ่นระเบิด,minefield
คนขุดแร่,miner
แร่,mineral
มินิ,mini
ขนาดเล็ก,miniature
รถมินิบัส,minibus
ต่ำสุด,minimal
ลด,minimize
ขั้นต่ำ,minimum
การทำเหมืองแร่,mining
สมุน,minion
รัฐมนตรี,minister
กระทรวง,ministry
รถมินิแวน,minivan
ตัวมิงค,mink
ผู้เยาว์,minor
ชนกลุ่มน้อย,minority
สะระแหน่,mint
มิ้นต์,minty
นาที,minute
หญิงจัดจ้าน,minx
ปาฏิหาริย์,miracle
ปาฏิหาริย์,miraculous
ภาพลวงตา,mirage
โคลนตม,mire
กระจกเงา,mirror
เกเร,misbehave
การวินิจฉัยผิด,miscalculation
การคลอดก่อนกำหนด,miscarriage
เบ็ดเตล็ด,miscellaneous
ความเสียหาย,mischief
ซน,mischievous
ความเข้าใจผิด,misconception
การประพฤติผิด,misconduct
ความผิดทางอาญา,misdemeanor
การแนะผิด,misdirection
คนขี้เหนียว,miser
อนาถ,miserable
ความทุกข์ยาก,misery
ไม่ติด,misfire
ไม่เหมาะ,misfit
โชคร้าย,misfortune
เข้าใจผิด,misguided
อุบัติเหตุ,mishap
เข้าใจผิด,mislead
ทำให้เข้าใจผิด,misleading
ใส่ผิดที่,misplace
อ่านผิด,misread
นางสาว,miss
ขีปนาวุธ,missile
หน้าที่,mission
มิชชันนารี,missionary
นางสาว,missy
หมอก,mist
ผิดพลาด,mistake
นาย,mister
ต้นมีซท์ลโท,mistletoe
ผู้เป็นที่รัก,mistress
ความหวาดระแวง,mistrust
มีหมอก,misty
เข้าใจผิด,misunderstand
เข้าใจผิด,misunderstanding
ด่าว่า,misuse
เล็น,mite
ตุ้มปี่,miter
บรรเทา,mitigate
ซึ่งบรรเทา,mitigating
นวม,mitt
นวม,mitten
ผสม,mix
เครื่องผสม,mixer
สารผสม,mixture
ช่วยในการจำ,mnemonic
คราง,moan
คูเมือง,moat
ฝูงชน,mob
โทรศัพท์มือถือ,mobile
การเคลื่อนไหว,mobility
ระดมพล,mobilize
นักเลง,mobster
กาแฟโมคะ,mocha
เยาะเย้ย,mock
การเยาะเย้ย,mockery
กระเต็น,mockingbird
พอควร,mod
โหมด,mode
แบบ,model
การสร้างแบบจำลอง,modeling
โมเด็ม,modem
ปานกลาง,moderate
ปริมาณที่พอเหมาะ,moderation
ทันสมัย,modern
เจียมเนื้อเจียมตัว,modest
ความพอประมาณ,modesty
จำนวนเล็กน้อย,modicum
การแก้ไข,modification
ปรับเปลี่ยน,modify
โมดูล,module
เจ้าพ่อ,mogul
ชื้น,moist
ความชื้น,moisture
ครีมบำรุงผิว,moisturizer
ฟันกราม,molar
กากน้ำตาล,molasses
เชื้อรา,mold
ผุพัง,moldy
ตุ่น,mole
โมเลกุล,molecular
อณู,molecule
ลวนลาม,molest
ลวนลาม,molester
เหลว,molten
แม่,mom
ขณะ,moment
ชั่วขณะ,momentary
สำคัญยิ่ง,momentous
โมเมนตัม,momentum
แม่,momma
แม่,mommy
พระมหากษัตริย์,monarch
รัช,monarchy
อาราม,monastery
เป็นเงิน,monetary
เงิน,money
มองโกลอยด์,mongoloid
พังพอน,mongoose
พันทาง,mongrel
หน้าจอ,monitor
พระภิกษุสงฆ์,monk
ลิง,monkey
ขาวดำ,mono
รักเดียวใจเดียว,monogamous
การมีภรรยาหรือสามีคนเดียว,monogamy
ชื่อย่อ,monogrammed
หินใหญ่ก้อนเดียว,monolith
การพูดคนเดียว,monologue
ผู้ผูกขาด,monopoly
น่าเบื่อ,monotonous
มอนนอกไซด์,monoxide
นาย,monsieur
ลมมรสุม,monsoon
สัตว์ประหลาด,monster
ความโหดร้าย,monstrosity
มหึมา,monstrous
การตัดต่อ,montage
เดือน,month
รายเดือน,monthly
อนุสาวรีย์,monument
ถาวร,monumental
มอ,moo
อารมณ์,mood
เจ้าอารมณ์,moody
ดวงจันทร์,moon
แสงจันทร์,moonbeam
แสงจันทร์,moonlight
สว่างด้วยแสงจันทร์,moonlit
แสงจันทร์,moonshine
มูนวอล์ก,moonwalk
มัวร์,moor
ตัวมูซ,moose
ดำริ,moot
ซับ,mop
เซื่องซึม,mope
จักรยานยนต์,moped
คุณธรรม,moral
คติธรรม,morale
ศีลธรรม,morality
ปลาหลด,moray
น่ากลัว,morbid
ประเพณี,mores
โรงเก็บศพ,morgue
ยามเช้า,morn
ตอนเช้า,morning
คนปัญญาอ่อน,moron
ที่มีปัญญาอ่อน,moronic
ธาตุมอร์ฟีน,morphine
ชิ้นอาหารอันโอชะ,morsel
มนุษย์,mortal
ความตาย,mortality
ปูน,mortar
จำนอง,mortgage
สัปเหร่อ,mortician
ที่ฝังศพ,mortuary
โมเสก,mosaic
มัสยิด,mosque
ยุง,mosquito
โรงแรมม่านรูด,motel
มอด,moth
แม่,mother
เวรตะไล,motherfucker
การเลี้ยงบุตร,motherhood
มาตุภูมิ,motherland
กำพร้าแม่,motherless
ของมารดา,motherly
แม่ลาย,motif
การเคลื่อนไหว,motion
กระตุ้น,motivate
แรงจูงใจ,motivation
สร้างแรงบันดาลใจ,motivational
เหตุจูงใจ,motive
ผสมผเส,motley
เครื่องยนต์,motor
รถมอเตอร์ไซค์,motorbike
เรือยนต์,motorboat
คาราวาน,motorcade
รถยนต์,motorcar
รถจักรยานยนต์,motorcycle
คนขับรถยนต์,motorist
ภาษิต,motto
เชื้อรา,mould
เนิน,mound
ภูเขา,mount
ภูเขา,mountain
บนภูเขา,mountaintop
โศกเศร้า,mourn
โศกเศร้า,mournful
การไว้ทุกข์,mourning
เม้าส์,mouse
กับดักหนู,mousetrap
มูสส์,mousse
หนวด,moustache
หนู,mousy
ปาก,mouth
คำหนึ่ง,mouthful
หนังสือพิมพ์,mouthpiece
น้ำยาบ้วนปาก,mouthwash
ย้าย,move
การเคลื่อนไหว,movement
ผู้เสนอญัตติ,mover
หนัง,movie
ตัดหญ้า,mow
เครื่องตัดหญ้า,mower
ชีสมอสซาเรลล่า,mozzarella
โคลน,muck
เป็นเมือก,mucous
เสมหะและน้ำมูก,mucus
โคลน,mud
ยุ่งเหยิง,muddle
เต็มไปด้วยโคลน,muddy
ห้าแต้ม,muff
มัฟฟิน,muffin
ในลำคอ,muffled
ผ้าพันคอ,muffler
เหยือก,mug
ผู้ร้าย,mugger
ต้นหม่อน,mulberry
คลุมด้วยหญ้า,mulch
ล่อ,mule
ครุ่นคิด,mull
ปลามิวล์เล็ต,mullet
มัลติมีเดีย,multimedia
ข้ามชาติ,multinational
หลายอย่าง,multiple
คูณ,multiply
ฝูง,multitude
แม่,mum
พึมพำ,mumble
มัมมี่,mummy
คางทูม,mumps
แทะเล็ม,munch
โลกีย์,mundane
ในเขตเทศบาลเมือง,municipal
ภาพจิตรกรรมฝาผนัง,mural
ฆาตกรรม,murder
ฆาตกร,murderer
ผู้หญิ่งร้ายฆ่าคนตายโดยเจตนา,murderess
เกี่ยวกับการฆาตกรรม,murderous
มืด,murky
บ่น,murmur
กล้ามเนื้อ,muscle
ล่ำ,muscular
รำพึง,muse
พิพิธภัณฑ์,museum
ข้าวต้ม,mush
เห็ด,mushroom
อ่อน,mushy
เพลง,music
