Other,English
alaigbagbọ,unsavory
alaigbagbọ,witless
alaigbede,barbarian
alaigbede,barbaric
alaigbede,relentless
alaigbọn,barber
alaigbọn,ironic
alaigbọn,wretch
alaigbọran,babble
alaigbọran,bland
alaigbọran,naughty
alaigbọran,repulsive
alaigbọran,stagnant
alaigbọran,unruly
alaihan,indivisible
alaihan,invisible
alailagbara,feeble
alailagbara,impertinent
alailagbara,impotent
alailagbara,nonviolent
alailanfani,adverse
alailanfani,disadvantage
alailara,sullen
alailere,infirmary
alailere,loveless
alailesin,secular
alailewu,vulnerable
alailofin,lawless
alailootọ,hypocrite
alailootọ,impolite
alailori,immobile
alailori,indecision
alailori,invalid
alailori,priceless
alailori,undefeated
alailori,unharmed
alailori,unremarkable
alailori,unscrupulous
alailoridan,neuter
alailoriire,abysmal
alailoriire,incessant
alailoriire,insolent
alailoriire,unfriendly
alailoriire,unlucky
alailoriire,unpleasant
alailorukọ,incoherent
alailorukọ,nameless
alailowaya,cordless
alailowaya,ruthless
alailowaya,wireless
alailoye,clueless
alailoye,crusty
alailoye,dysfunction
alailoye,dysfunctional
alailoye,illogical
alailoye,impervious
alailoye,impure
alailoye,indecent
alailoye,irresponsible
alailoye,senseless
alailoye,sully
alailoye,uncanny
alailoye,understudy
alailoye,unicorn
alailoye,worthless
alailẹgbẹ,exotic
alailẹgbẹ,singular
alailẹgbẹ,unique
alailẹkọ,uneducated
alaimoore,ungrateful
alaimoye,alzheimers
alaimoye,immaterial
alaimọ,ignorant
alaimọ́,unclean
alaini,needy
alainibaba,orphan
alainibaba,orphaned
alainidi,uncooperative
alainitelorun,protestant
alainiṣẹ,incompetent
alainiṣẹ,underprivileged
alainiṣẹ,unemployed
alainiṣẹ,unemployment
alaipe,invisibility
alairi,bluff
alairi,stalemate
alaisan,patient
alaisanita,outpatient
alaitẹgbẹ,inferior
alaitẹgbẹ,inferiority
alaiwa-bi-Ọlọrun,ungodly
alaiyẹ,unattainable
alaiṣododo,dishonesty
alaiṣododo,unjust
alaiṣootọ,dishonest
alaiṣootọ,unfaithful
alaiṣẹ,gutless
alaiṣẹ,innocent
alaiṣẹ,innocuous
alaiṣẹ,unmanned
alaja alaja,caliber
alakan,cancer
alakikanju,tough
alakobere,novice
alakoko,preliminary
alakoko,primate
alakomeji,binary
alakoso,administrator
alakoso,phase
alakọbẹrẹ,beginner
alakọbẹrẹ,elementary
alakọbẹrẹ,primal
alakọbẹrẹ,primer
alakọbẹrẹ,primitive
alakọbẹrẹ,primordial
alakọbẹrẹ,starter
alakọja,interstellar
alakọja,sidecar
alalaafia,peacekeeper
alalepo,stickler
alalepo,sticky
alalu,blues
alamọ-ẹṣẹ,necromancer
alamọdaju,anthropologist
alamọdaju,bacterial
alamọdaju,biochemist
alamọdaju,manicurist
alamọdaju,pathologist
alamọdaju,poltergeist
alamọdaju,professor
alamọdaju,psychotic
alamọdaju,traitorous
alamọdaju,unprofessional
alamọja,specialist
alamọran,senor
alamọsun,blaster
alamọtọ,spaceman
alanfani,beneficiary
alangba,lizard
alantakun,spider
alapapo,heating
alapin,flat
alapin,flattery
alapon,activist
alarabara,superfluous
alarinkiri,peddler
alarinkiri,pedestrian
alarinrin,blissful
alarinrin,blubber
alarinrin,elitist
alarinrin,fluffy
alarinrin,frisky
alarinrin,stellar
alarinrin,toddler
alarinrin,wanderer
alariwisi,critic
alariwo,breezy
alariwo,stutter
alariwo,vibrator
alariwo,whiskers
alase,cook
alase,cooker
alase,cunt
alase,pedicure
alatako,counterfeit
alatako,opponent
alatilẹyin,supporter
alawada,clobber
alawodudu,blacksmith
alaworan,bystander
alaworan,picturesque
alawẹdẹ,pickle
alawọ ewe,green
alaye,clarification
alaye,detail
alaye,detailed
alaye,explanation
alaye,info
alaye,information
alaye,narrative
alaye,statement
alaye,subjective
alaye,unexplainable
alaye,unexplained
alaye airi,indescribable
alayeye,gorge
alayeye,gorgeous
alayọri,temperance
alaṣẹ,boner
alaṣẹ,executor
alaṣẹ,proprietor
alaṣẹde,blueprint
alaṣọ,skier
ale,alley
alebu,defective
aleebu,scar
aleji,allergy
alemọra,adhesive
alfa,alpha
alibini,albino
alikama,cornball
alikama,cornbread
alikama,cornfield
alikama,wheat
alimita,altimeter
aljebra,algebra
almondi,almond
aloku,residual
alokuirin,scrap
alokuirin,scrub
alokuirin,scrumptious
alufaa,cleric
alufaa,priest
alufaa,priestess
alufaa,priesthood
alugoridimu,algorithm
alumọni,aluminum
alumọni,grenade
alumọni,minefield
alumọni,miner
alumọni,mineral
alupupu,motorbike
alupupu,motorcade
alupupu,motorcycle
alurinmorin,welding
alàgbà,elder
alábòójútó,overseer
aládùúgbò,neighbor
aláyè gbígbòòrò,spacious
aláìmọ,immature
aláìpé,imperfect
aláìṣiṣẹ́,inactive
alãpọn,diligent
alẹ,night
alẹ,nightly
alẹ alẹ,nightcap
alẹ alẹ,nightclub
alẹ alẹ,nightfall
alẹ alẹ,nightgown
alẹ alẹ,nightlife
alẹ alẹ,nightstand
alẹ alẹ,nightstick
alẹmu,tussle
alẹmọ,tile
alẹ́,twilight
alọmọ,graft
amayederun,infrastructure
ami,brand
ami,sign
ami,taut
ami,ticklish
ami,trait
ami aisan,symptom
ami akọmọ,bracket
ami iranti,memorandum
ami ọrọ,punctuation
amily,amorous
amily,amusing
amofin,statutory
amojukuro,waiver
amojuto ni,urgent
amonia,ammonia
amonia,ammonium
amoro,guesser
amoro,guesswork
amotaraeninikan,selfish
amuaradagba,protein
amubina,fiery
amudani,handler
amudani,handprint
amudani,handyman
amudani,portable
amuduro,stabilizer
amulumala,cocktail
amunisin,colonial
amunisin,potluck
amunisin,sterling
amupada,retroactive
amurele,homemade
amusowo,handheld
amuṣiṣẹpọ,synergy
amuṣiṣẹpọ,synonymous
amòye,prudent
amóríyá,potty
amọ,bashful
amọ,clay
amọ,fiver
amọ,machete
amọ,mortar
amọ,mosaic
amọ,potted
amọ,pottery
amọdaju,fitness
amọdaju,trustee
amọja,slammer
amọja,specialize
anafilasisi,anaphylactic
anatomi,anatomy
anfani,able
anfani,advantage
anfani,advantageous
anfani,beneficial
anfani,benefit
anfani,merit
anfani,privileged
angẹli,angel
angẹli,angelic
angẹli,angst
aniani,doubt
anikanjọpọn,monologue
anikanjọpọn,monopoly
aninilara,oppressor
ano,element
apa,arm
apa,dimension
apa,fragment
apa,heave
apa,partial
apa,segment
apa ariwa,northwestern
apa aso,sleepover
apa aso,sleeve
apa-iwaju,forearm
apaadi,hell
apaadi,hellfire
apaadi,hellish
apaara,commuter
apadi,apache
apakan,part
apakan,section
apakokoro,anthill
apakokoro,antiaircraft
apakokoro,antiseptic
apakokoro,antisocial
apakokoro,disinfectant
apamowo,handbag
apamowo,handcuff
apamọwọ,mugger
apamọwọ,purse
apamọwọ,wallet
apani,fatal
apanilaya,terrorist
apanilerin,clown
apanilerin,comedian
apanilerin,comic
apanilẹrin,funny
apanilẹrin,humorous
apanilẹrin,quiver
apanirun,destroyer
apanirun,dictator
apanirun,dizzy
apanirun,exterminator
apanirun,extinguisher
apanirun,extort
apanirun,feller
apanirun,impersonator
apanirun,malignant
apanirun,mortician
apanirun,picker
apanirun,precarious
apanirun,predator
apanirun,smuggler
apanirun,thug
apanirun,tyrant
apanirun onina,firecracker
apaniyan,assailant
apaniyan,assassin
apaniyan,assassination
apaniyan,homicidal
apaniyan,juggler
apaniyan,killer
apaniyan,killjoy
apaniyan,lethal
apaniyan,murderer
apaniyan,murderess
apaniyan,murderous
apaniyan,slayer
apapo,combination
apapo,conjunction
apapo,mesh
apapọ,allied
apapọ,joint
apapọ,merger
apapọ,nether
apapọ,union
apari,bald
apari,baldy
apata,caveman
apata,rock
apata,rocker
apeere,basket
apejo,rally
apejọ,assembly
apejọ,conch
apejọ,concierge
apejọ,conference
apejọ,convention
apejọ,convoy
apejọ,forum
apejọ,tarot
apejọ alapejọ,congress
apejọ apejọ,symposium
apejọ ọlọmọwe,seminar
apejọpọ,assemblyman
apejọpọ,conglomerate
apejọpọ,conundrum
apejọpọ,converge
apekọ,dictation
apenilẹjọ,plaintiff
apepe,pretender
apero,catchphrase
apinfunni,espionage
apo,facility
apo,pocket
apo idalẹnu,zipper
apo iwe,pocketbook
apo kekere,baggy
apo kekere,briefcase
apo kekere,nutcase
apo kekere,pouch
apo-irun,moustache
apo-ọja,packer
apoeyin,backboard
apoeyin,backpack
apofẹlẹfẹlẹ,sheath
apoju,apocalypse
apoju,apologetic
apoju,apothecary
apoju,spare
apoowe,envelope
aporo,antidote
aporo,hugger
apoti,carton
apoti,crate
apoti,packaging
apoti ikoledanu,kickboxing
apoti irinṣẹ,toolbox
apoti iwe,bookcase
apoti kekere,boxcar
apoti meeli,mailbox
apoti ounjẹ ọsan,lunchbox
apoti ọṣẹ,soapbox
apple apple,applejack
apẹja,fisherman
apẹrẹ,design
apẹrẹ,shape
apẹrẹ,specimen
apẹẹrẹ,designate
apẹẹrẹ,emblem
apẹẹrẹ,example
apẹẹrẹ,exemplary
apẹẹrẹ,sample
apẹẹrẹ,symbolic
apẹẹrẹ,symbolism
apọju,asphyxia
apọju,asphyxiation
apọju,butt
apọju,epic
apọju,epitome
apọju,excelsior
apọju,excessive
apọju,overactive
apọju,overbearing
apọju,overcast
apọju,overestimate
apọju,overheated
apọju,overload
apọju,overrated
apọju,oversight
apọju,overweight
apọju,redundancy
apọju,wobble
apọn,celibacy
apọn,phony
apọn,pickpocket
apọn,slang
apọnilẹnu,hypothetical
ara,bodily
ara,body
ara,corporeal
ara,physique
ara,style
ara agbara,towering
ara ara,neural
ara ilu,citizen
ara ilu,citizenship
ara ilu,civil
ara ilu,civilian
ara ilu,frantic
ara oorun,sunburn
ara-ẹni,mortality
arabara,hybrid
arabara,monotonous
arabara,monument
arabara,monumental
arabinrin,aunt
arabinrin,baton
arabinrin,bipolar
arabinrin,haven
arabinrin,mania
arabinrin,mayor
arabinrin,mister
arabinrin,monogamous
arabinrin,niece
arabinrin,noose
arabinrin,nosy
arabinrin,nun
arabinrin,sister
arabinrin,sisterhood
arakunrin,brother
arakunrin,brotherhood
arakunrin,brotherly
arakunrin,dude
aramada,mysterious
aramada,novel
aramada,novelist
aramada,novelty
aran,worm
arani,cannibal
aranju,adage
arankan,undersecretary
aranmo,stethoscope
aranmọ,contagious
arannilọwọ,aids
arannuku,antics
aranpo,stitch
aranpo,stitching
arara,dwarf
araye,monk
ardgùdú,stardom
arede,bridesmaid
aredumare,astronaut
arekereke,crafty
arekereke,crater
arekereke,perjury
arekereke,perverse
arekereke,subtle
arekereke,subtlety
arekereke,subversive
arekereke,traitor
arekereke,treacherous
arekereke,treachery
aridaju,eminent
arinbo,mobility
aringbungbun,central
arinrin,midshipman
arinrin,ordinary
ariran,psychic
ariran,seer
aririn ajo,traveler
ariwa,north
ariwo,beeper
ariwo,bide
ariwo,blunder
ariwo,boar
ariwo,boom
ariwo,boomer
ariwo,booster
ariwo,bouncy
ariwo,buoy
ariwo,buzzard
ariwo,clammy
ariwo,commotion
ariwo,daisy
ariwo,gaudy
ariwo,loudmouth
ariwo,murky
ariwo,noise
ariwo,noisy
ariwo,nuisance
ariwo,outburst
ariwo,rambling
ariwo,roar
ariwo,uproar
ariwo,yawn
ariyanjiyan,altercation
ariyanjiyan,argument
ariyanjiyan,argumentative
ariyanjiyan,contention
ariyanjiyan,controversial
ariyanjiyan,controversy
ariyanjiyan,contusion
ariyanjiyan,debrief
ariyanjiyan,feud
ariyanjiyan,intricate
ariyanjiyan,obituary
ariyanjiyan,obscene
ariyanjiyan,quarry
ariyanjiyan,rusty
ariyanjiyan,skepticism
aro,arouse
aro,dye
aro,hunch
aro,suppertime
aro,tipsy
arogbogbo,cutthroat
arojinle,ideology
aroko,essay
aroko,narcotic
arole,venomous
aromiyo,aquatic
aropin,average
aropin,hallucination
aropin,hyperactive
aropin,limelight
aropin,thump
aropo,substandard
aropo,substitute
aropọ,sum
arosinu,assumption
arosọ,fictitious
arosọ,folklore
arosọ,hypnotic
arosọ,legend
arosọ,legendary
arosọ,myth
arosọ,mythical
arowoto,testicle
aroye,forensics
aroye,rhetoric
aroye,rhetorical
aroye,speakeasy
arufin,illegal
arufin,illegitimate
arufin,illicit
arufin,outlaw
arufin,repugnant
arufin,unlawful
arun onigbameji,cholera
aruwo,stir
arínifín,rude
arọ,cripple
asami,marksman
asan,futile
asan,futility
asan,null
asan,useless
asan,vanity
asaragaga,thriller
asare,retractor
asasala,refugee
ase,bidding
ase,consent
ase,mandate
ase,solicit
ase ijẹ-ara,metabolic
asegbeyin,resort
asegbeyin,resounding
asegun,conqueror
asegun,wildfire
asesejade,splash
aseye,anniversary
asia,banger
asia,banister
asia,banner
asia,banter
asia,flag
asia,flagrant
asia,flagship
asia,flagstaff
asiko,fashionable
asiko,period
asiko meta,trimester
asiko ounje ale,dinnertime
asiri,confidentiality
asiri,privacy
asiwere,madam
asiwere,rascal
aso,sleek
asomọ,attachment
asonu,castaway
asonu,discard
asonwoori,taxpayer
asà,shield
asẹ,buster
asẹ,drawbridge
asẹ,licorice
asọ,softener
asọtẹlẹ,forecast
asọtẹlẹ,foregone
asọtẹlẹ,foreplay
asọtẹlẹ,predatory
asọtẹlẹ,predicament
asọtẹlẹ,predict
asọtẹlẹ,predictable
asọtẹlẹ,prediction
asọtẹlẹ,pretext
asọtẹlẹ,prognosis
asọtẹlẹ,prologue
asọtẹlẹ,prophetic
asọtẹlẹ,speculate
asọye,comment
asọye,commentary
asọye,commentator
asọye,definite
asọye,expressive
ata ilẹ,garlic
ata kekere,peppermint
atagba,transmit
atagba,transmitter
ataja,vendor
atako,antagonistic
atako,antagonize
atako,objection
atako,opposing
atako,resistance
atakoko,coherent
atampako,thumper
atan oku,cremation
atanpako,thumb
atanpako,thumbprint
atare,brow
atare,stairway
atare,superficial
atayanyan,dilemma
ategun,air
ategun,airship
ategun,airstrip
ategun,preemptive
ategun,ventilation
ategun,ventilator
ategun afefe,airlock
atele,sequel
atelese,sole
atijo,mainstream
atijọ,ancient
atijọ,old
atijọ,olden
atilẹba,original
atilẹyin,inspired
atilẹyin,support
atilẹyin,supportive
atilẹyin,warrant
atilẹyin ọja,warranty
atimole,locker
atimọle,detention
atinuwa,voluntary
atipa,lockup
atishoki,artichoke
atokọ,list
atomu,atomic
atorunwa,inherent
atubotan,unnatural
atuko,crew
atukọ,crewman
atukọ,transporter
atukọ̀,sailor
atunbere,reboot
atunbere,resuscitate
atunbi,rebirth
atunbi,reborn
atunbi,rephrase
atunda,redecorate
atunkọ,overwrought
atunkọ,reassign
atunkọ,reassignment
atunkọ,rebuild
atunkọ,recapture
atunkọ,recon
atunkọ,reconfigure
atunkọ,reconnaissance
atunkọ,reconstruct
atunkọ,reconstruction
atunkọ,reconstructive
atunkọ,reconvene
atunkọ,redesign
atunkọ,reestablish
atunkọ,refinery
atunkọ,rehabilitate
atunkọ,rehearsal
atunkọ,rehearse
atunkọ,reincarnation
atunkọ,reiterate
atunkọ,replenish
atunkọ,repossess
atunkọ,repressed
atunkọ,rewrite
atunkọ,subtitle
atunlo,recycle
atunlo,recycling
atunlo,rekindle
atunnkanka,analyst
atunpo,reunion
atunse,amends
atunse,correction
atunse,correctional
atunse,corrective
atunse,fix
atunse,fixation
atunse,remedy
atunse,reproduction
atunso,reunite
atunto,autographed
atunto,confederate
atunto,rearrange
atunto,reelection
atunto,reorganize
atunto,repertoire
atunto,substantiate
atunwadii,reinstate
atunwi,rebuttal
atunwi,rep
atunwi,repetition
atunwi,repetitive
atunwo,reconsider
atunwo,reviewer
atunwo,revision
atunyin,resuscitation
atunyẹwo,recheck
atunyẹwo,review
atunṣe,reform
atunṣe,remodel
atunṣeto,reschedule
atẹ,tray
atẹgun,oxygen
atẹgun,respiration
atẹgun,respirator
atẹgun,respiratory
atẹgun,terrace
atẹjade,publication
atẹle,subsequent
atẹlẹsẹ,limp
atọgbẹ,diabetes
atọka,papa
atọwọda,artifact
atọwọda,artificial
atọwọdọwọ,tradition
atọwọdọwọ,unorthodox
atọwọkọ,arterial
avvon,quote
awa,jellybean
awada,comedy
awada,comics
awada,joke
awako,driver
awako,raider
awaoko,pilot
awin,loan
awo,meager
awo,plate
awo,toner
awo ilu,membrane
awo kun,paintbrush
awo-orin,album
awojiji,paradigm
awokose,eclectic
awokose,inspiration
awon,interesting
awon alagbese,bonkers
awon ara ilu,townspeople
aworan,art
aworan,diagram
aworan,footage
aworan,image
aworan,imagery
aworan,photo
aworan,photograph
aworan,photographic
aworan,picture
aworan,portrait
aworan iwokuwo,pornographic
aworan iwokuwo,pornography
aworawo,astronomical
aworawo,astronomy
awosanma,skylight
awose,template
awotẹlẹ,preview
awotẹlẹ,semblance
awoṣe,model
awoṣe,modeling
awpn ina,firefly
awujọ,sociable
awujọ,society
awujọ-ọrọ,socialism
awòn ojú irin,cyberspace
awòràwọ,astronomer
awó,hornet
awọ,color
awọ,colored
awọ,colorful
awọ,colossal
awọ,leather
awọ,menial
awọ,skin
awọ,skinny
awọ ara,scalp
awọ pupa,pink
awọ yẹlo to ṣokunkun,amber
awọn abọnrin,innards
awọn agbegbe ile,premises
awọn agbejade,bearings
awọn aidọgba,odds
awọn akoko,times
awọn akoonu,contents
awọn alabara,clientele
awọn alawẹmu,sourpuss
awọn apejọ,congrats
awọn aporo,antiques
awọn arakunrin,brethren
awọn ata,choppers
awọn awo,molasses
awọn aworan,pictures
awọn aṣọ-ikele,curtains
awọn bata,shoes
awọn dibs,dibs
awọn dukia,earnings
awọn ede,shrimp
awọn ere,proceeds
awọn ero,mores
awọn eya aworan,graphics
awọn gbagede,outdoors
awọn gbagede,outskirts
awọn gilaasi,eyeglasses
awọn gilaasi oorun,sunglasses
awọn ibẹjadi,explosive
awọn ibọwọ,gloves
awọn ifipamọ,stockings
awọn ifiwepe,summons
awọn igbesẹ,steps
awọn igi ẹhin,backwoods
awọn ile-iṣọ,pubes
awọn ina,flares
awọn ipa,forces
awọn ipele,volumes
awọn ipilẹ,basics
awọn ipilẹṣẹ,principles
awọn iroyin,news
awọn iroyin,tidings
awọn irugbin,seeds
awọn iwe aṣẹ,documents
awọn iwọn,extreme
awọn iṣẹ,workings
awọn iṣẹ omi,waterworks
awọn iṣọn,underpants
awọn keferi,gent
awọn kokoro,germs
awọn nkan inu,entrails
awọn nwaye,tropics
awọn ogun,battlements
awọn ohun elo amọ,ceramics
awọn ohun idogo,spareribs
awọn okun,ropes
awọn olu .ewadi,resource
awọn oogun,drugs
awọn orin,lyrics
awọn owo ṣoki,shorts
awọn oye,mechanics
awọn oyinbo,pancakes
awọn rabies,rabies
awọn sokoto,trousers
awọn winnings,winnings
awọn yara,rooms
awọn ẹfọ,cahoots
awọn ẹkọ-iṣe-ara,theatrics
awọn ẹla,cosmos
awọn ẹlẹgẹ,checkers
awọn ẹlẹya,knickers
awọn ẹlẹṣẹ,boxers
awọn ọmọ wẹwẹ,kids
awọn ọrun,bowels
awọsanma,cloud
awọsanma,clouds
awọtẹlẹ,underwear
awọtẹlẹ obinrin,lingerie
ayaba,queen
ayafi,exception
ayagbe,lodge
ayalegbe,tenant
ayanbon,shooter
ayanfẹ,favorite
ayanmọ,fate
ayanmọ,fateful
ayase,catalyst
ayaworan,architect
ayaworan,architectural
ayaworan,graphic
ayaworan,graphite
ayaworan,painter
ayaworan,photographer
aye,aisle
aye,chance
aye,opportunity
aye,planetarium
aye,spatial
aye,ubiquitous
aye titobi,spacing
ayedero,simplicity
ayedero,simplistic
ayederu,forgery
ayeraye,eternal
ayeraye,eternity
ayeraye,everlasting
ayewo,appraisal
ayewo,autopsy
ayewo,checkpoint
ayewo,exam
ayewo,inspect
ayewo,inspection
ayewo,scrutiny
ayewo,verification
ayeye,celebrate
ayeye,circumstance
ayeye,occasion
ayika,circumvent
ayika,environment
ayika,environmental
ayika,premise
ayipada,shifty
ayipo,circumstantial
ayo,excitement
ayo,joy
ayo,thrill
ayokele,van
ayun,stimulation
ayun,stimulus
ayẹwo,checklist
ayẹwo,checkmate
ayẹwo,diagnosis
ayẹyẹ,ceremonial
ayẹyẹ,ceremony
ayẹyẹ,excrement
ayẹyẹ ipari ẹkọ,graduation
ayọ,joyful
ayọ,joyous
ayọ,joyride
ayọkuro,deductible
ayọkuro,deduction
aáwọ̀,quarrel
ašẹ,domain
aṣa,cultural
aṣa,culture
aṣa,custom
aṣa,customary
aṣa,stylish
aṣa,trend
aṣaju,champ
aṣaju,championship
aṣakiyesi,pacifist
aṣamubadọgba,adaptation
aṣapẹrẹ,designer
aṣapẹrẹ,masterpiece
aṣapọn,slobber
aṣawakiri,explorer
aṣawakiri,sharpshooter
aṣawari,detector
aṣayan,option
aṣayẹwo iwe,auditor
aṣebi,badness
aṣebi,deadbeat
aṣebi,misty
aṣebiakọ,incorrigible
aṣebiakọ,malpractice
aṣebiakọ,misbehave
aṣebiakọ,mistletoe
aṣebiakọ,overprotective
aṣeduro,insurance
aṣeduro,insure
aṣeju,overreact
aṣeju,overworked
aṣelọpọ,producer
aṣenilọṣẹ,slob
aṣeya,shoddy
aṣeyọri,accomplishment
aṣeyọri,achievement
aṣeyọri,success
aṣeyọri,successful
aṣeyọri,succession
aṣeyọri,unsuccessful
aṣikiri,immigrant
aṣiri,audacity
aṣiri,badger
aṣiri,impostor
aṣiri,insider
aṣiri,nudist
aṣiri,rabble
aṣiri,secrecy
aṣiri,secret
aṣiri,secretive
aṣiri,workup
aṣiri,wreath
aṣiri,wrecker
aṣiwaju,blatant
aṣiwaju,profiler
aṣiwere,folly
aṣiwere,fool
aṣiwere,foolhardy
aṣiwere,foolish
aṣiwere,foolishness
aṣiwere,foolproof
aṣiwere,insane
aṣiwere,insanity
aṣiwere,mad
aṣiwere,madden
aṣiwere,madman
aṣiwere,skeptical
aṣiwere,sluggish
aṣiyemeji,hesitant
aṣiṣe,err
aṣiṣe,erroneous
aṣiṣe,error
aṣiṣe,mistake
aṣiṣe,wrongdoing
aṣofin,legislature
aṣogan,insidious
aṣogun,ramrod
aṣoju,agent
aṣoju,ambassador
aṣoju,attorney
aṣoju,delegate
aṣoju,delegation
aṣoju,envoy
aṣoju,proxy
aṣoju,represent
aṣoju,representative
aṣoju,typical
aṣoju ijọba,consul
aṣu,fog
aṣágun,deserter
aṣálẹ,desert
aṣáájú-ọ̀nà,pioneer
aṣẹ,authority
aṣẹ,authorization
aṣẹ,decree
