Other,English
پادري,clergy
پادري,fart
پادری,pastor
پار,par
پارا,mercury
پاراشوټ,parachute
پارافین,paraffin
پارامیډیک,paramedic
پارامیډیکونه,paramedics
پاراډکس,paradox
پاراکیټ,parakeet
پاراګراف,paragraph
پارسل,parcel
پارسلي,parsley
پارسول,parasol
پارسي,transsexual
پارش,parish
پارفرنالیا,paraphernalia
پارلر,parlor
پارلمان,parliament
پارليګل,paralegal
پارلی,parlay
پاره,pariah
پارول,parole
پارول,transcend
پاروني,paranoid
پارونکې,extraterrestrial
پارټي,lateral
پارټي,party
پارچمنټ,parchment
پارچه,cloth
پارچه,fabric
پارچه,parched
پارچې,furnishings
پارډو,parody
پارک,park
پارکا,parka
پارکینسون,parkinsons
پارکینګ,parking
پاس,pass
پاستا,pasta
پاسپورټ,passport
پاسپورټ,scaffold
پاسکی,passkey
پاش,posh
پاكول,cleanup
پال,pal
پالر,brood
پالنه,nurture
پالنه,upbringing
پالک,spinach
پالیسي,policy
پالیسټر,polyester
پام وړ,mindful
پام وړ,pompous
پام وکړئ,consider
پام کوه,beware
پام کوه,lookout
پام کوه,wary
پاملرنه,attentive
پاملرنه,care
پاملرنه,diligence
پاملرنه,heed
پان,pan
پانسي,pansy
پانټي,panties
پانټي,panty
پانټيهوز,pantyhose
پانډا,panda
پانډل,panhandle
پانډیمیم,pandemonium
پانکراس,pancreas
پانګه,asset
پانګه,capital
پانګه اچونه,invest
پانګه اچونه,investment
پانګه وال,cashier
پانګه وال,penchant
پانګواليزم,capitalism
پانګوونکی,investor
پانگوډا,pagoda
پاو,quarter
پاووا,powwow
پايپ,pipe
پاپ,pop
پاپ,pope
پاپا,papa
پاپایا,papaya
پاپریکا,paprika
پاڅون,agitation
پاڅون,uprising
پاڅیدل,awake
پاڅیدل,wake
پاچا,empress
پاچا,king
پاچا,kingpin
پاچا,monarch
پاچا,reign
پاچا,reigning
پاچايي,monarchy
پاک,chaste
پاک,clean
پاک,cleaner
پاک,clear
پاک,culinary
پاک,hallowed
پاک,neat
پاک,pure
پاک,tidy
پاک شوی,consecrated
پاک شوی,refined
پاک پاکټ,towel
پاکوالی,purification
پاکول,cleanliness
پاکول,cleanse
پاکول,cleansing
پاکول,clearance
پاکول,cleat
پاکول,clemency
پاکول,decontamination
پاکول,erase
پاکول,pacify
پاکول,purgatory
پاکول,purge
پاکول,purify
پاکول,refine
پاکول,refinement
پاکول,rinse
پاکول,scrub
پاکول,sweep
پاکونکی,cleanser
پاکونکی,cleaver
پاکونکی,eraser
پاکونکی,pacifier
پاکټ,envelope
پاکټ,packet
پاکټ,picket
پاکټ,pocket
پاکټ,pocketful
پاکټ,unpack
پاکټ کتاب,pocketbook
پاکیزه,sanctimonious
پای,culmination
پای,end
پای,endgame
پای,ending
پای,finale
پای,finish
پای,pie
پایسلی,paisley
پایله,conclude
پایله,conclusion
پایله,conclusive
پایله,consequence
پایله,outcome
پایله,result
پایله کیدل,turnout
پایپ,piping
پایک,pike
پب,pub
پبونه,pubes
پتلون,pants
پتلون,trousers
پتلی,slim
پتنوس,tray
پتنگ,kite
پته,address
پختي,maturity
پخره,topaz
پخلا کول,reconcile
پخلاینه,reconciliation
پخلاینه,reunion
پخلنځی,kitchen
پخلی,cook
پخلی,cooking
پخلی,cookout
پخلی کتاب,cookbook
پخه,ripe
پخه,wedge
پخوانی,ex
پخول,bake
پخول,roast
پخير,receptacle
پخپل سري,arbitrary
پدر,padre
پدیده,phenomenon
پر وخت,timely
پراختیا,expansion
پراخه,broad
پراخه,broadside
پراخه,elaborate
پراخه,extensive
پراخه,mammoth
پراخه,ostentatious
پراخه,outbid
پراخه,outweigh
پراخه,prefect
پراخه,rampant
پراخه,rampart
پراخه,rife
پراخه,spacious
پراخه,vast
پراخه,wide
پراخه,widespread
پراخه سپړنه,extravaganza
پراخه غږول,outspoken
پراخه ټکی,broadsword
پراخه کول,diffuse
پراخه کول,magnification
پراخه کول,magnify
پراخه کول,outrank
پراخه کول,overlapping
پراخول,broaden
پراخول,enlargement
پراخول,expand
پراخول,outstretched
پراخول,stretch
پراخول,widen
پراخیدل,outbreak
پرازيت,parasite
پرازیتیک,parasitic
پراسرار,mysterious
پراسرار,mystique
پراسپیکټس,prospectus
پرانیستل,opening
پراچیدونکی,stretcher
پراکسایډ,peroxide
پراکسي,proxy
پرت,layer
پرتله,comparison
پرتله کول,comparable
پرتله کول,compare
پرخه,perfecto
پرده,curtain
پرده,screen
پرده,veil
پرده دار,veiled
پرده لیکونکی,screenwriter
پرده وړه,screenplay
پرده کول,screening
پردې,curtains
پرس,purse
پرسونل,personnel
پرسکیشن,percussion
پرسیمټر,perimeter
پرله پسې,consecutive
پرمخ,perm
پرمخ تلل,proceed
پرمخ تلل,proceeds
پرمختلل,improvise
پرمختللي,prodigious
پرمختللي,sophisticated
پرمختللی,advanced
پرمختګ,advance
پرمختګ,advancement
پرمختګ,breakthrough
پرمختګ,develop
پرمختګ,development
پرمختګ,improve
پرمختګ,improvement
پرمختګ,progress
پرمختګ,progression
پرمختګ کونکی,progressive
پرمختیا,improvisation
پرمختیا ورکوونکی,developer
پرنسپل,principal
پرهیز کول,abstinence
پرو,pro
پروب,probation
پروبټ,probate
پروتون,proton
پروجیکشن,projection
پروجیکٹر,projector
پروسه,process
پروسه,processing
پروسه,procession
پروسټاټ,prostate
پروسیسر,processor
پروسیژر,procedural
پروفایل,profile
پروفایلر,profiler
پروفیسور,professor
پروم,prom
پرومو,promo
پروموشنل,promotional
پروولر,prowler
پروټوټايپ,prototype
پروټوکول,protocol
پروټین,protein
پروپان,propane
پروپاګند,propaganda
پروپیلر,propeller
پروډ,prod
پروژه,project
پروژه,projecting
پروکولوژیست,proctologist
پروین,prawn
پريكول,prune
پرچم پول,flagpole
پرچون,retail
پرښتې,angel
پرکشه,hibernation
پری,fairy
پریری,prairie
پریزنټشن,presentation
پریسکوپ,periscope
پریسی,prissy
پریشاني,hassle
پریلیم,prelim
پریمیر,premiere
پریمیم,premium
پریټزیل,pretzel
پریپي,preppy
پریډ,parade
پریږدئ,forsake
پریښودل,relinquish
پریښودل,shun
پریکړه,decision
پریکړه,resolution
پریکړه,verdict
پریکړه وکړئ,decide
پریکړه کونکی,decisive
پریکړه کونکی,practitioner
پرې کول,cutoff
پرېږده,leave
پرېښودل,abandon
پرېښودل,abandonment
پرېښودل,quit
پرېښودل,renounce
پرېښودل,skip
پزه,chump
پزه,huff
پزه,nasal
پزه,nostril
پزیریا,pizzeria
پس له وخته,overtime
پسته,pistachio
پستي,postage
پسرلی,spring
پسه,embankment
پسه,flea
پسه,sheep
پسه,sheepdog
پسټون,piston
پطرول,gasoline
پطرول,petrol
پطرولیم,petroleum
پف,puff
پل,bridge
پلائیوډ,plywood
پلاتین,chaplain
پلاتین,platinum
پلار,dad
پلار,daddy
پلار,father
پلازما,plasma
پلازه,plaza
پلاستیک,plastic
پلاسینټا,placenta
پلان,plan
پلان جوړونکی,planner
پلانټر,planter
پلاوی,delegation
پلاټ,plot
پلاټون,platoon
پلاپ,plop
پلر,fatherhood
پلر,fatherly
پلرنۍ ټاټوبي,fatherland
پلرونکی,ancestor
پلرونکی,ancestral
پلرونکی,paternal
پلستر,plaster
پلسور,pulsar
پلمب,plumbing
پلمبر,plumber
پلمه,pretext
پلمیټ,plummet
پلنه,flinch
پلنه,pluck
پلنه,spleen
پلنه,track
پلنه,trail
پلنوالی,breadth
پلنوالی,width
پلنکی,plankton
پلنگ,bedside
پلور,sale
پلور,wink
پلورل,vendetta
پلورنځي,shoplifting
پلورنځي,store
پلورنځي,storeroom
پلورنځی,shoplifter
پلورنځی,storefront
پلورونکی,eyeliner
پلورونکی,salesgirl
پلورونکی,salesman
پلورونکی,seller
پلورونکی,vendor
پلوش,plush
پلوټونیم,plutonium
پلوټيک,platonic
پلوډ,plaid
پلي کول,enforcement
پلي کول,implement
پلي کول,imposition
پلي کونکی,enforcer
پلټنه,audit
پلټنه,inquest
پلټنه,inquire
پلټنه,inquiry
پلټنه,investigate
پلټنه,quest
پلټنه کوي,probing
پلټنې,investigation
پلټونکی,auditor
پلټونکی,inquisitor
پلټونکی,investigator
پلګ,plug
پلینکلات,plainclothes
پلیټ,plate
پلیټ فارم,platform
پلیپین,playpen
پمپ,pump
پمپ,rump
پمپ,rumpus
پن,pin
پناه,asylum
پناه,refuge
پنبال,pinball
پنبه,cotton
پنبه,petal
پنبه,pinnacle
پنجا,claw
پنجره,cage
پنجري,cagey
پنسل,pencil
پنسلین,penicillin
پنټ,pinot
پنټو,pinto
پنځلس,fifteen
پنځلس,fortnight
پنځمه,quintet
پنځه,five
پنځوس,fifty
پنډ,kelp
پنډ او بار,baggage
پنډوالی,canopy
پنډول,pendulum
پنکپ,pinup
پنکچر,puncture
پنگ,ping
پنیر,cheese
پنیر,cheesecake
پنیربرګر,cheeseburger
په آرامۍ سره,leisurely
په اونۍ کې,weekly
په تخته باندې,onboard
په جسمي ډول,bodily
په خپله خوښه,voluntary
په درنښت,surly
په زغرده,wobbly
په زړه پوری,adorable
په زړه پوری,amazing
په زړه پوری,ardent
په زړه پوری,awesome
په زړه پوری,brilliant
په زړه پوری,charming
په زړه پوری,dazzling
په زړه پوری,earnest
په زړه پوری,exciting
په زړه پوری,exquisite
په زړه پوری,fabulous
په زړه پوری,fantastic
په زړه پوری,frisky
په زړه پوری,heartfelt
په زړه پوری,indulgent
په زړه پوری,interesting
په زړه پوری,lavish
په زړه پوری,lovely
په زړه پوری,luscious
په زړه پوری,marvelous
په زړه پوری,momentous
په زړه پوری,sleek
په زړه پوری,sly
په زړه پوری,spectacular
په زړه پوری,splendid
په زړه پوری,stately
په زړه پوری,stunning
په زړه پوری,sully
په زړه پوری,thrilling
په زړه پوری,wonderful
په سټېج باندې,onstage
په سپک ډول,sparkly
په عین حال کې,meantime
په غاړه اخیستل,undertake
په قصدي ډول,deliberate
په لاره,alleyway
په لاره اچول,launch
په لیکه کیدل,lineup
په مهربانۍ سره,gentlemanly
په نښه کول,indicate
په ټول هیواد کې,nationwide
په ټوله کې,overall
په ښاری کچه,citywide
په کراره,ghastly
په یاد ولرئ,remember
په یاد ولرئ,reminiscent
پواسطه,caress
پوخ,bark
پوخ,mildew
پور,debt
پور,loan
پور اخستل,borrow
پور ورکول,lend
پور ورکول,owe
پورتنی,upper
پورته ذکر شوی,aforementioned
پورته کول,unload
پورته کول,upholstery
پورته کول,upstanding
پورته کول,upstart
پورته کول,uptight
پورتول,porthole
پوره,thoroughfare
پورور,indebted
پورټ فولیو,portfolio
پورټ هاؤس,porterhouse
پورټل,portal
پورچ,porch
پورې اړه لري,belong
پوزه,noose
پوزه,nose
پوزه شوی,nosebleed
پوسته,outpost
پوسته,postal
پوسټ,pose
پوسټ,posse
پوسټ,post
پوسټ,posture
پوسټ مارټم,postmortem
پوسټ مین,postman
پوسټ کارت,postcard
پوسټر,poster
پوله,border
پوله,borderline
پولو,polo
پولي,monetary
پولکا,polka
پولی ګراف,polygraph
پولیس,cop
پولیس,police
پولیس,policeman
پولیش,polish
پولیمر,polymer
پوني,pony
پونچو,poncho
پونډ,pound
پونډ,pounding
پونګ,punt
پوه,knowledgeable
پوهاوی,awareness
پوهنتون,university
پوهنځی,faculty
پوهه,knowledge
پوهیدل,comprehend
پوهیدل,understand
پوهیدل,understanding
پوهیږم,know
پوټ,putt
پوټاشیم,potassium
پوټر,putter
پوټریډ,putrid
پوټول,pothole
پوټټي,potty
پوټپوري,potpourri
پوټکی,belch
پوټکی,cloakroom
پوټکی,freckle
پوټکی,grill
پوټکی,grub
پوټکی,keel
پوټکی,latch
پوټکی,mint
پوټکی,peel
پوټکی,peep
پوټکی,porker
پوټکی,pothead
پوټکی,potluck
پوټکی,prodigy
پوټکی,skin
پوټکی,skinny
پوټکی,stash
پوټینټ,putty
پوپ,poop
پوپر,popper
پوپسل,popsicle
پوپول,peephole
پوډ,pod
پوډر,powder
پوډر,powdered
پوډل,poodle
پوډیم,podium
پوړ,cloak
پوړ,crust
پوړ,floor
پوړ,flooring
پوړ,overlay
پوړ,pale
پوړ,shell
پوړکى,husk
پوښ,coating
پوښ,cover
پوښ,fold
پوښ,lid
پوښ,mantle
پوښ,perch
پوښ,sheath
پوښ شوی,masked
پوښاک,apparel
پوښاک,clothe
پوښاک,costume
پوښاک,dressy
پوښاک,outfit
پوښاک,underwear
پوښتنلیک,questionnaire
پوښتنه,query
پوښتنه,question
پوښتنه وکړه,ask
پوښتنې,esquire
پوښتنې,quiz
پوښتنې وړ,inquisitive
پوښل,containment
پوښل,mashed
پوښل شوی,undressed
پوښښ,coverage
پوښۍ,folder
پوښۍ,outlet
پوکر,poker
پوکس,pox
پوګو,pogo
پویلین,pavilion
پياله,cup
پياوړتيا,reinforcement
پيرودونکی,customer
پيروي کونکی,follower
پيزا,pizza
پيشو,cat
پيشو,catwalk
پيشو,kitten
پيشو,pussy
پيشى كب,catfish
پيل كيدل؛ شروع كيدل: او چنېدل، راوتل,begin
پينګ,pang
پينګ,pong
پيوستون,solidarity
پيچلتيا,complexity
پيچلتيا,complication
پيډسټال,pedestal
پيژندنه,identify
پټ,hideaway
پټ,secret
پټ,secretive
پټ,undercover
پټ شوی,mystified
پټنځای,sanctuary
پټنځای,sanctum
پټه,clandestine
پټه,covert
پټه,hideout
پټه,strip
پټه,stripe
پټه,striped
پټه,stripper
پټول,conceal
پټول,concealment
پټول,hide
پټی,pout
پټی,pouty
پپیروني,pepperoni
پڅول,leash
پچ,pitch
پچه,bitch
پډ,pudding
پډی,pudgy
پړانګ,tiger
پړاو,phase
پړاو,round
پړاو,roundup
پړاو,stage
پړاونه,triage
پړسوب,blemish
پړسوب,blistering
پړسوب,bloat
پړسوب,implosion
پړسوب,puffing
پړسوب,scorching
پړسوب,spasm
پړسوب,swell
پړسېدلی,bloated
پړسېدلی,inflated
پړسېدلی,sullen
پښتورګی,kidney
پښه,elope
پښه,foot
پښه,foothold
پښه,heel
پښه,leg
پښه,legwork
پښيماني,remorse
پکنک,picnic
پګ,pug
پګسټي,pigsty
پیاده پلۍ,infantry
پیاری,cutie
پیاز,onion
پیازا,piazza
پیانو,piano
پیانو غږونکی,pianist
پیتل,brass
پیدایښت,congenital
پیر,toe
پیرامید,pyramid
پیرودل,purchase
پیرودونکی,buyer
پیرودونکی,clientele
پیزاز,pizzazz
پیسامی,pastrami
پیسټي,pastry
پیسې,money
پیسې ورکړه,payoff
پیشاب,urinal
پیشاب,urinate
پیشاب,urination
پیشاب,urine
پیشو,pee
پیشو,piss
پیغام,message
پیغله,prophet
پیل,beginning
پیل,inception
پیل,initiation
پیل,onset
پیل کول,commence
پیل کول,embark
پیل کول,initiate
پیلون,pylon
پیلوټ,cilantro
پیلوټ,pileup
پیلوټ,pilot
پیلوټ,pivot
پیلیکان,pelican
پینل,pail
پینټ,pant
پینټ,panther
پینټاګرم,pentagram
پینټبال,paintball
پینټری,pantry
پینټون,pantheon
پینکیک,pancake
پینکیکس,pancakes
پینګوین,penguin
پیو,pew
پیوستون,connection
پیټ شوی,patented
پیټلیفیل,bellyful
پیټونیا,petunia
پیټکوټ,petticoat
پیټی,tummy
پیټیوټری,pituitary
پیپ,pep
پیپټایډ,peptide
پیچش,dysentery
پیچلي,complex
پیچلي,intricate
پیډل,paddle
پیډل,peddle
پیډلر,peddler
پیډوفائل,pedophile
پیډیاټریک,pediatric
پیډیري,pedigree
پیډیټر,pedestrian
پیډیکور,pedicure
پیړۍ,century
پیژندل شوی,familiar
پیژندنه,acquaintance
پیژندنه,evidentiary
پیژندنه,familiarity
پیژندنه,identification
پیژندنه,identity
پیژندنه,introduction
پیژندنه,recognition
پیژندنه,recognize
پیژندګلوي,intro
پیښه,accident
پیښه,event
پیښه,incident
پیښه,occurrence
پیښه کیدل,befall
پیښه کیدل,fallout
پیښیږي,happen
پیښیږي,occur
پېچلتيا,complicity
پېچلي,complicate
پېچلي,complicated
ځاله,hick
ځاله,nest
ځان,self
ځان ترې کش کول,breakaway
ځان وژغونی,autobiographical
ځان وژنه,autobiography
ځان وژنه,suicidal
ځان وژنه,suicide
ځان ښودنه,showoff
ځانتيا,property
ځانتیا,attribute
ځاني,private
ځانګړتیا,specialty
ځانګړنه,characteristic
ځانګړنه,characterize
ځانګړي,exclusive
ځانګړي,special
ځانګړی,distinctive
ځانګړی,specific
ځانګړی,typical
ځانګړی,unique
ځای,location
ځای,place
ځای,placebo
ځای,position
ځای,premises
ځای,space
ځای,spot
ځای,venue
ځای نښه,spotlight
ځای ورکول,positioning
ځای پرځای کول,deployment
ځای پرځای کول,placement
ځای پرځای کول,reposition
ځای په ځای کول,accommodate
ځای په ځای کول,deploy
ځای په ځای کول,relocate
ځای په ځای کول,relocation
ځای ځایونه,whereabouts
ځایی,local
ځایی,spatial
ځایی,vernacular
ځایی شوی,localized
ځغاسته,runway
ځغلونکی,swindler
ځغليدل,obsessed
ځغليدل,rove
ځغليدل,running
ځغليدل,runny
ځغليدل,wander
ځغلیدونکی,fluffy
ځغلیدونکی,juggler
ځلانده,sparkling
ځليدل,shine
ځلیدل,glow
ځلیدل,shining
ځلیدونکی,glitter
ځلیدونکی,glossy
ځلیدونکی,shiny
ځلیدونکی,slimy
ځمکني توب,landslide
ځمکني توکی,landfill
ځمکنی توت,strawberry
ځمکنی توکی,groundhog
ځمکنۍ,earthling
ځمکنۍ,earthly
ځمکنۍ,grounding
ځمکنۍ,landlady
ځمکنۍ,subterranean
ځمکنۍ,territorial
ځمکه,earth
ځمکه,ground
ځمکه,land
ځمکه,landfall
ځناور,animal
ځناور,beast
ځناور,beastly
ځناور,heinous
ځناور,pet
ځناور,polite
ځناور,succulent
ځنځير,hooky
ځنځیر,aristocracy
ځنځیر,chain
ځنځیر,junket
ځنډ,delay
ځنډ,delayed
ځنډ,jerk
ځنډ,stratosphere
ځنډ,suppression
ځنډ,thud
ځنډول,adjourn
ځنډول,defer
ځنډول,lingering
ځنډول,override
ځنډول,postpone
ځنډول,postponement
ځنډول,punctuation
ځنډول,suspend
ځنډول,suspension
ځنګل,forest
ځنګل,jungle
ځنګل,wildcat
ځنګلي ژوند,wildlife
ځه,go
ځه,leeway
ځواب,answer
ځواب,reply
ځواب,respond
ځواب,response
ځواب ویونکی,responsive
ځوابي بريد,counterattack
ځوان,adolescent
ځوان,juvenile
ځوان,young
ځوان,youngster
ځوان,youthful
ځوانان,youth
ځواني,teen
ځواني,teeny
ځوانۍ,adolescence
ځواک,forceps
ځواک,manpower
ځواک,power
ځواک,powerhouse
ځواک,prowess
ځواک,vigor
ځواک,vitality
ځواک ورکول,energize
ځواکونو,forces
ځورول,agitate
ځورول,annoy
ځورول,bother
ځورول,dashing
ځورول,grueling
ځورول,harass
ځورول,hover
ځورول,persecute
ځورول,ravishing
ځورول,smother
ځورول,suffer
ځورول,tease
ځورونه,bully
ځورونه,harassment
ځورونه,irritating
ځورونه,nauseating
ځورونه,nuisance
ځورونه,persecution
ځورونکی,agonizing
ځورونکی,annoying
ځورونکی,atrocious
ځورونکی,awful
ځورونکی,ballsy
ځورونکی,bashful
ځورونکی,disgusting
ځورونکی,distasteful
ځورونکی,disturbing
ځورونکی,excruciating
ځورونکی,ferocious
ځورونکی,grubby
ځورونکی,gruel
ځورونکی,gruesome
ځورونکی,molest
ځورونکی,molester
ځورونکی,precocious
ځورونکی,scornful
ځورونکی,scrawny
ځورونکی,scruffy
ځورونکی,sleazy
ځورونکی,troublesome
ځونډی,mushy
ځوړند,flabby
ځوړند,hanky
ځوړند,jagged
ځوړند,nappy
ځوړند,nibble
ځوړندول,haggle
ځوړندول,peek
ځوړوندول,hookup
ځيګر,liver
ځپلی,stricken
ځړول,belated
ځړول,blitz
ځړول,halter
ځړول,hang
ځړول,hangman
ځړول,hangover
ځړول,hankering
ځړول,mover
ځړول,rabid
ځړول,stinging
ځړول,tingle
ځړول,zest
ځړونکی,spotter
ځګ,jig
ځګ,jug
ځګ,juggle
ځګ,jugular
ځګ,lug
ځیرتیا,agility
ځیرک,handful
ځیرک,jerky
ځیرک,lifer
ځیرک,slicker
ځیرک,tricky
څار,watchdog
څارل,supervise
څارنه,monitor
څارنه,oversee
څارنه,oversight
څارنه,supervision
څارنه,surveillance
څارنوال,attorney
څارنوال,prosecution
څارنوال,prosecutor
څارونکی,observant
څارونکی,overseer
څارونکی,watcher
څاروي,cattle
څاروي,livestock
څارګر,watchtower
څانګه,branch
څانګه,department
څانګه,departmental
څاڅکي,drizzle
څاڅکی,whisper
څراغ,lamp
څراغ,lighting
څراغونه,flares
څراغونه,reconnaissance
څرخ,wheel
څرخ,whirlpool
څرخول,circulate
څرخول,reversal
څرخول,revolving
څرخول,rewind
څرخول,rotate
څرخول,whaling
څرخيدنه,rotation
څرخکی,wheelbarrow
څرخیدل,wrinkle
څرخیدونکی,shimmering
څرمن,spectral
څرګند,apparent
څرګند,definitive
څرګند,explicit
څرګند,manifest
څرګند,obvious
څرګند,palpable
څرګندنه,expression
څرګندنه,magnifying
څرګنده ده,evident
څرګندول,express
څرګندول,reveal
څرګندول,signify
څرګندونه,articulate
څرګندونه,comment
څرګندونه,commentary
څرګندونه,exposition
څرګندونه,glimpse
څرګندونه,manifestation
څرګندونه,remark
څرګندونکی,commentator
څرګندونکی,expressive
څرګندیدل,appear
څرګندیدل,visible
څلور,four
څلور,foursome
څلور چنده,quadruple
څلورمه برخه,quad
څلورمه برخه,quadrant
څلورمه برخه,quarterback
څلورمه برخه,quartet
څلوېښت,forty
څنډنه,shove
څنډه,brink
څنډه,decoy
څنډه,derail
څنډه,edge
څنډه,fringe
څنډه,larynx
څنډه,ridge
څنډه,shitload
څنډه,sideline
څنډه,suburb
څنډه,swirl
څنډه,swoop
څنډه,traverse
څنډه,twig
څنډه,twinkle
څنډه,twirl
څنډه,twister
څنډه,twit
څنډه,twitch
څنډه,twitchy
څنډه,verge
څنډه,whiff
څنډه,whiplash
څنډه,wriggle
څنډې,smithereens
څه نه,whatnot
څو چنده,manifold
څورل,whirl
څورلس,fourteen
څوکه,apex
څوکه,quince
څيز,object
څيز,thingy
څيړنه,research
څټل,whittle
څټکی,slinky
څپانده,flare
څپرکی,chapter
څپه,whelp
څپې,drip
څپې,revel
څپې,shingle
څپې,wave
څپې,wavy
څپې,whimper
څپې,whip
څپې,whirlwind
څپې,whopper
څړول,graze
څړځايونه,pasture
څښاک,beverage
څښل,drunk
څښل,drunken
څښل,sulk
څښونکی,drinker
څکونکی,smoky
څیړونکی,researcher
چmirاسکه,smirk
چyاسکی,moldy
چا refګر,refinery
چا.,filter
چاtول,filtration
چاؤ,chow
چارتلان,charlatan
چارج,charge
چارج کول,recharge
چارجر,charger
چاردر,charade
چارنده,active
چارندول,activate
چارندول,activation
چارټ,chart
چارټر,charter
چارډونا,chardonnay
چارکول,charcoal
چاقو,knife
چاقو,stab
چاقوونکی,obese
چاقۍ,obesity
چال,trick
چالاک,crafty
چالاک,cunning
چانس,chance
چانسلر,chancellor
چاودل,detonate
چاودنه,blast
چاودنه,detonation
چاودنه,explode
چاودنه,explosion
چاودنه ورکونکی,blaster
چاودونکی,detonator
چاودیدونکی,explosive
چاى,tea
چاټ کول,lick
چاپ,print
چاپ یی کړه,printout
چاپول,imprint
چاپول,printing
چاپي حق,copyright
چاپګر,printer
چاپیریال,ambience
چاپیریال,environment
چاپیریال,environmental
چاډر,chowder
چاک,chalk
چاکلیټ,chocolate
چای,teal
چای خونه,teahouse
چت,ceiling
چت,roof
چت,terrace
چتر,cheater
چترۍ,umbrella
چتول,altercation
چرس,marijuana
چرم,leather
چرګ,chick
چرګ,chuckle
چرګ,hen
چرګ,henhouse
چرګ,poultry
چرګانو,porcelain
چرګه,chicken
چرګه,manger
چشمه,fountain
چغلي,cheeky
چغلي,dabble
چل,gimmick
چلند,attitude
چلند,behavior
چلند,behavioral
چلند,demeanor
چلول,afloat
چلول,conduct
چلول,drive
چلول,drivel
چلول,maneuver
چلول,manipulate
چلول,manipulation
چلول,manipulative
چلول,operate
چلول,ploy
چلول,steer
چلونکی,chaser
چلونکی,operator
چلونکی,trickery
چلونکی,trickster
چلوونکی,driver
چليز,operative
چليټ,chalet
چلښت,operation
چلکی,hoax
چمتو,ready
چمتو,willing
چمتو نه دی,unprepared
چمتو کول,prepare
چمتو کول,setup
چمتو کونکی,provider
چمتووالي,readiness
چمتووالی,preparation
چمن,chambermaid
چمن,whim
چمني,chimney
چمپ,chimp
چمچ,spoon
چمچ,teaspoon
چمچکی,spoonful
چمړه,pliers
چنه,churn
چنه,pinch
چنه,teeming
چنه,wheeze
چنهکی,sneeze
چنګاښ,clammy
چنګاښ,crab
چنګاښ,flurry
چنګاښ,frolic
چنګاښ,hussy
چنګاښ,labyrinth
چنګاښ,rag
چنګاښ,sprinkler
چوب,chubby
چوب,clobber
چوب,woodwork
چوبړوال,waiter
چور,burglar
چورلکه,chopper
چورلکه,copter
چورلکه,helicopter
چورلکې,choppers
چوری,burglary
چوغندر,bran
چول,stove
چوم,chum
چوني,limestone
چونچ,beak
چوپ,rat
چوپتيا,silence
چوپتیا,bruise
چوپتیا,grouch
چوپتیا,silencer
چوپتیا,squeamish
چوکاټ,frame
چوکاټ,framework
چوکاټ,pane
چوکاټ,scope
چوکیدار,watchman
چوکۍ,braid
چوکۍ,chair
چوکۍ,janitorial
چوکۍ,peak
چوکۍ,roundabout
چوکۍ,squaw
چوکۍ,squire
چوکۍ,squirt
چوکۍ,suck
چوکۍ,sucker
چوکۍ,threshold
چوکۍ,vigilance
چيغې کړه,yell
چينجي,worm
چټل,chatty
چټل,dirt
چټل,dirty
چټل,flirty
چټل,nasty
چټل,shit
چټني,chutney
چټو,chateau
چټي,chatter
چټک,accelerant
چټک,impetuous
چټک بکس,chatterbox
چټۍ,mat
چپ,chip
چپرون,chaperon
چپنه,chipper
چپنه,chummy
چپنه,nipper
چپنه,stick
چپنه,stickup
چپنهک,chipmunk
چپه,adhesive
چپه,ramble
چپه کول,whopping
چپچپا,sticky
چپکونکی,stickler
چک,chuck
چک,heck
چک کتاب,checkbook
چکر وهل,dizzy
چکر وهونکی,wanderer
چګ,chug
چیت,leotard
چیتا,cheetah
چیتے,leopard
چیری,incision
چیسس,chassis
چیسیلر,chiseler
چیغه,scream
چیغې وهل,shout
چیلي,chalice
چیم,chime
چیمپ,champ
چینجي,chinchilla
چینل,channel
چیپ,chap
چیپل,chapel
چیک,check
چیک اپ,checkup
چیک لیست,checklist
چیک میټ,checkmate
چیک پوسټ,checkpoint
چیکر,checker
چیکر,checkered
چیکرس,checkers
ڈسپنسری,dispensary
ډار,blight
ډار,dire
ډار,lurch
ډار,panic
ډار,scarecrow
ډارن,darn
ډارول,intimidate
ډارول,intimidation
ډارول,scare
ډارول,terrorize
ډارونکی,apprehensive
ډارونکی,fearsome
ډارونکی,frightening
ډارونکی,intimidating
ډارونکی,panicky
ډارونکی,scary
ډارونکی,terrific
ډاروونکی,timid
ډارټ,dart
ډاریدل,frightened
ډالر,dollar
ډالۍ,dedication
ډالۍ,gift
ډالۍ شوې,gifted
ډاونلوډ,download
ډاډ,assurance
ډاډ,assure
ډاډ,certainty
ډاډ,reassurance
ډاډ,reassure
ډاډ ترلاسه کړئ,ensure
ډاډه,sure
ډاکټر,doctor
ډای اکسایډ,dioxide
ډایالیس,dialysis
ډایبلولیک,diabolical
ډایري,diary
ډایرکټر,director
ډایفرام,diaphragm
ډایل,dial
ډایپر,diaper
ډایپر,dipper
ډب,dab
ډب,dib
ډب,dub
ډبره,loon
ډبره,stone
ډبره,stonewall
ډبره,stony
ډبرې,rocker
ډبونه,dibs
ډرابل,dribble
ډراماتيکه,dramatic
ډرامه,drama
ډرامه لیکونکی,playwright
ډراوټ,drift
ډراپ,drape
