Other,English
统治权,dominion
统治者,ruler
统计,stat
统计,statistic
统计,statistical
绦虫,tapeworm
继女,stepdaughter
继子,stepson
继承,inherit
继承人,heir
继父,stepfather
继续,continuance
继续,continue
继续,goon
继续,proceed
续约,renewal
续集,sequel
绳,reins
绳,rope
绳子,cord
绳子,ropes
绳索,tightrope
维他命,vitamin
维和人员,peacekeeper
维基,wiki
维尼,wienie
维纳,wiener
绷带,bandage
综合,composite
综合症,syndrome
综合的,consolidated
绿叶,leafy
绿巨人,hulk
绿松石,turquoise
绿洲,oasis
绿色,green
缎,satin
缓冲,buffer
缓刑,probation
缓刑,reprieve
缓解,ease
缓解,relieve
缓解,remission
编剧,screenwriter
编年史,chronicle
编码,coding
编织,braid
编织,weave
编舞,choreographer
编舞,choreography
编译,compile
编辑,edit
编辑,editing
编辑,editor
编辑部,newsroom
编队,formation
缝,sew
缝,stitch
缝制,sewing
缝线,suture
缠扰者,stalker
缠绕,twine
缠绕,twinge
缩回,retract
缩回,retraction
缩小,shrunken
缩影,epitome
缩微胶卷,microfilm
缩短,shorten
缸,crock
缺乏,devoid
缺乏,lack
缺口,notch
缺席,absence
缺席,absent
缺点,downside
缺陷,blemish
缺陷,defect
缺陷,flaw
罐,canister
罐,jar
罐,tank
罐头,canned
罐头,jarhead
网关,gateway
网球,tennis
网站,website
网络,network
网络,web
网络空间,cyberspace
罕见,rare
罕见,uncommon
罗勒,basil
罗盘,compass
罚款,penalty
罢工,strike
罢工,strikeout
罩衫,smock
罪,sin
罪人,sinner
罪恶,iniquity
罪犯,offender
罪行,offence
罪行,offense
罪魁祸首,culprit
置信度,confidence
置换,displace
羊,sheep
羊毛,fleece
羊毛,wool
羊毛,woolen
羊皮纸,parchment
羊绒,cashmere
羊肉,lamb
羊角面包,croissant
美丽,beautiful
美人鱼,mermaid
美元,dollar
美化,landscaping
美发师,hairdresser
美味,delicacy
美味,scrumptious
美味的,delicious
美国,stateside
美女,beauty
美学的,aesthetic
美德,virtue
美沙酮,methadone
美洲狮,cougar
美洲虎,jaguar
美甲师,manicurist
美食,cuisine
美食家,gourmet
羚羊,antelope
羚羊,gazelle
羞愧,ashamed
羞愧的,shamed
羞辱,dishonor
羞辱,humiliate
羡慕,envious
羡慕,envy
群,flock
群众,masses
羽,plume
羽毛,feather
羽毛状的,feathered
羽衣甘蓝,kale
翅,winged
翅膀,wing
翘曲,warped
翠,emerald
翻倒,topple
翻拍,remake
翻牌,flop
翻筋斗,somersault
翻译,translate
翻译,translation
翻转,flip
翻转,flipping
翻领,lapel
翼手龙,pterodactyl
耀斑,flare
耀斑,flares
耀眼的,dazzling
老兄,hombre
老公,hubby
老化,aging
老将,veteran
老师,teacher
老年,elderly
老年痴呆症,alzheimers
老年的,geriatric
老板,boss
老歌,oldie
老歌,oldies
老鼠,mouse
考古学,archaeology
考古学家,archaeologist
考古的,archaeological
考官,examiner
考拉,koala
考虑,consider
考虑,consideration
考试,exam
考验,ordeal
耐力,endurance
耐力,stamina
耐嚼的,chewy
耙,rake
耦合,coupling
耳,ear
耳光,slap
耳机,headset
耳环,earring
耳环,earrings
耳语,whisper
耶稣受难像,crucifix
耸耸肩,shrug
耻辱,disgrace
耻辱,shame
耻骨,pubic
耽误,holdup
聊天室,chat
聊天盒,chatterbox
聋,deaf
职业,profession
职业,vocation
职业的,occupational
联合,joint
联排别墅,townhouse
联盟,alliance
联盟,coalition
联盟,league
联盟,union
联系,affiliation
联系,contact
联络,liaison
联网,networking
联邦,federal
联邦,federation
聘请,hire
聚光灯,spotlight
聚合物,polymer
聪明,clever
聪明,outsmart
聪明,smart
聪明,smarten
聪明的,brainy
聪明的,smarty
肉,flesh
肉,meat
肉丸,meatball
肉头,meathead
肉桂,cinnamon
肉欲的,carnal
肉毒中毒,botulism
肉汁,gravy
肉汤,broth
肉片,schnitzel
肉豆蔻,nutmeg
肉质的,fleshy
肉质的,succulent
肉饼,meatloaf
肋,rib
肌肉,muscle
肌肉发达,muscular
肌腱,tendon
肖像,portrait
肚,tripe
肚子,tummy
肚带,cinch
肚皮,belly
肚脐,bellybutton
肛门,anus
肛门的,anal
肝,liver
肝炎,hepatitis
肝硬化,cirrhosis
肠,bowel
肠,intestinal
肠,intestine
肠子,bowels
肠子,gut
肠断,heartbroken
肠胃胀气,flatulence
股东,shareholder
股东,stockholder
股票,stock
股票代码,ticker
股票经纪人,stockbroker
股线,strand
股骨,femur
股骨的,femoral
肢,limb
肤色,complexion
肥料,fertilizer
肥料,manure
肥皂,soap
肥皂的,soapy
肥皂盒,soapbox
肥胖,obesity
肥胖的,obese
肩,shoulder
肫,gizzard
肮脏,filthy
肮脏的,dingy
肮脏的,grimy
肮脏的,grubby
肮脏的,sordid
肯定,affirmation
肯定,affirmative
肯定,certainty
肺,lung
肺叶切开术,lobotomy
肺炎,pneumonia
肺的,pulmonary
肽,peptide
肾,kidney
肾上腺素,adrenalin
肾上腺素,adrenaline
肾的,renal
肿瘤医师,oncologist
肿瘤科,oncology
肿的,bloated
胀,swell
胁迫,coerce
胁迫,duress
胃,stomach
胃灼热,heartburn
胃的,gastric
胆囊,gallbladder
胆固醇,cholesterol
胆大,bold
胆大妄为,daredevil
胆小,cowardly
胆小,gutsy
胆小,timid
胆汁,bile
背back式,piggyback
背书,endorsement
背侧,dorsal
背信弃义,treachery
背包,backpack
背包,knapsack
背叛,betray
背叛,betrayal
背叛,forsake
背带,strap
背心,vest
背景,backdrop
背景,background
背诵,recitation
背诵,recite
背部,back
背面,backside
胎,fetal
胎儿,fetus
胎盘,placenta
胎记,birthmark
胖乎乎的,chubby
胖子,fatso
胖子,pouty
胖子,tubby
胚胎,embryo
胜任的,competent
胜利,triumph
胜利,victory
胜利的,victorious
胜过,outbid
胜过,outrank
胜过,outweigh
胡同,alley
胡子,beard
胡子,moustache
胡思乱想,cranky
胡扯,blab
胡扯,waffle
胡桃,pecan
胡桃夹子,nutcracker
胡椒,pepper
胡萝卜,carrot
胡言乱语,abracadabra
胡言乱语,gibberish
胡说,bollocks
胡说,drivel
胡说,horseshit
胡说,poppycock
胡须,bearded
胫,shin
胫骨,tibia
胭脂,rouge
胰岛素,insulin
胰腺,pancreas
胶,glue
胶,gum
胶乳,latex
胶化,gelding
胶原,collagen
胶合板,plywood
胶囊,capsule
胶带,tape
胶粘剂,adhesive
胸围,bust
胸罩,bra
胸罩,brassiere
胸花,corsage
胸部,brisket
胸部,chest
胸针,brooch
胸骨,sternum
能,capable
能力,ability
能力,capability
能够,able
能够,can
能手,crackerjack
能源,energy
能见度,visibility
脂肪,fat
脂肪的,fatty
脆,brittle
脆弱,flimsy
脆弱,fragile
脆弱,frail
脆弱性,vulnerability
脆弱的,vulnerable
脆皮,crispy
脆皮,crust
脆饼,shortcake
脉冲,pulse
脉冲星,pulsar
脊,spinal
脊医,chiropractor
脊柱,spine
脊髓灰质炎,polio
脏,dirty
脐,navel
脐带的,umbilical
脑,brain
脑,cerebral
脑膜炎,meningitis
脑震荡,concussion
脓,pus
脓肿,abscess
脚,crappy
脚,stomp
脚丫子,foot
脚印,footprint
脚尖,tiptoe
脚手架,scaffold
脚本,script
脚步,steps
脚趾,toe
脚跟,heel
脚蹼,flipper
脚链,anklet
脚锁,footlocker
脱口而出,blurt
脱咖啡因,decaf
脱掉,takeoff
脱水,dehydration
脱离,disengage
脱胶,unglued
脱脂,nonfat
脱衣服,undress
脱衣服,undressed
脱衣舞,striptease
脱衣舞娘,stripper
脱钩,unhook
脸红,blush
脸颊,cheek
脾,spleen
脾气,temper
脾气暴躁,grouchy
脾气暴躁,grumpy
脾气暴躁,rumpus
脾气暴躁的,snippy
腊肠,bratwurst
腋窝,armpit
腌制,pickled
腐烂,rot
腐烂的,decaying
腐烂的,putrid
腐败,corrupt
腐败,corruption
腔,cavity
腕,wrist
腕骨,carpal
腥,fishy
腮腺炎,mumps
腰,lumbar
腰围,waistline
腰部,waist
腹泻,diarrhea
腹痛,stomachache
腹痛,ventriloquist
腹股沟,groin
腹部,abdomen
腹部不足,underbelly
腹部的,abdominal
腹部的,bellyful
腺,gland
腻,greasy
腾空,vacate
腾跃,prance
腿,leg
腿部动作,legwork
膀胱,bladder
膂力,brawn
膜,membrane
膝盖,knee
膨化,puffing
膨胀,bloat
膨胀,inflate
膨胀的,inflated
膳食,meal
臀位,breech
臀部,buttocks
臀部,hip
臀部,rump
臂,arm
自,self
自主性,voluntary
自交系,inbred
自以为是,opinionated
自传,autobiographical
自传,autobiography
自作聪明,smartass
自制,homemade
自动,automatic
自动化的,automated
自动扶梯,escalator
自动驾驶,autopilot
自助餐,buffet
自助餐厅,cafeteria
自卑,inferiority
自卸车,tipper
自发,spontaneous
自发性,spontaneity
自命不凡,pretentious
自在,comfortable
自恋,narcissism
自恋的,narcissistic
自恋者,narcissist
自愿的,consensual
自我,ego
自我主义的,egotistical
自杀,suicide
自杀的,suicidal
自来水厂,waterworks
自治,autonomy
自治市镇,borough
自满,complacent
自然,natural
自由,free
自由,freedom
自由,liberty
自由泳,freestyle
自由职业者,freelance
自由职业者,freelancer
自由裁量权,discretion
自由裁量权,discretionary
自私,selfish
自私,selfishness
自行车,bicycle
自行车,bike
自豪,pride
自负,conceit
自负,conceited
自负,egomaniac
自闭症,autism
自闭症,autistic
臭,smelly
臭,stink
臭,stinker
臭名昭著,infamous
臭名昭著,notorious
臭氧,ozone
臭的,stinky
臭鼬,skunk
致命,deadly
致命,fatal
致命的,deathly
致死,lethal
致盲,blinding
致谢,acknowledgement
舀,scoop
舌,tongue
舍弃,disown
舒缓,soothing
舒适,cozy
舒适,snug
舒适的,comfy
舔,lick
舞会,prom
舞厅,ballroom
舞台手,stagehand
舞蹈,dance
舞蹈家,dancer
航天,aerospace
航海家,navigator
航海的,nautical
航海的,navigational
航程,voyage
航空,aviation
航空公司,airline
舰队,armada
舰队,fleet
舱,cabin
舱壁,bulkhead
舱底,bilge
舵,rudder
舵手,helmsman
舷外,outboard
舷梯,gangway
舷窗,porthole
船,boat
船,ship
船体,hull
船厂,shipyard
船员,crew
船员,crewman
船型,shipshape
船尾,poop
船尾,stern
船屋,boathouse
船屋,houseboat
船工,boatman
船载,boatload
船长,midshipman
良心,conscience
良性,benign
良种,thoroughbred
艰苦的,strenuous
艰辛,hardship
色情,porno
色情,pornographic
色情,pornography
色狼,satyr
色调,hue
艺人,artiste
艺人,entertainer
艺妓,geisha
艺术,art
艺术品,artwork
艺术大师,maestro
艺术家,artist
艺术性,artistry
艺术的,artistic
艾滋病,aids
节,festival
节制,abstinence
节制,temperance
节日,fiesta
节点,node
节目,show
节目播音员,deejay
节约,thrift
芒果,mango
芜菁,turnip
芝士汉堡,cheeseburger
芝麻,sesame
芥末,mustard
芦笋,asparagus
芭蕾舞,ballet
芭蕾舞演员,ballerina
芯片,chip
花,flower
花,spend
花呢,tweed
花哨的,gaudy
花园,garden
花圈,wreath
花岗岩,granite
花店,florist
花式的,fancy
花束,bouquet
花栗鼠,chipmunk
花瓣,petal
花瓶,vase
花生,peanut
花生,peanuts
花的,floral
花粉,pollen
花粉狂,nymphomaniac
花花公子,dandy
花花公子,dude
花花公子,playboy
花蜜,nectar
花边,lace
花香,potpourri
芳香,balmy
芹菜,celery
苍凉,bleak
苍白,pale
苍穹,firmament
苏丹,sultan
苏打,soda
苏打水,soda/pop
苏格兰人,scotch
苏联,soviet
苏醒,awake
苗圃,nursery
苗条的,slender
苛刻,harsh
苜蓿,alfalfa
苠,multitude
若虫,nymph
苦,bitter
苦乐参半,bittersweet
苦味,bitterness
苦恼,agonizing
苦恼,distress
苦恼,distressed
苦恼的,distressing
苦艾酒,absinthe
苦艾酒,vermouth
苦难,misery
苫,thatch
苯,benzene
英亩,acre
英俊,handsome
英勇,gallant
英勇,heroic
英勇,prowess
英勇,valiant
英寸,inch
英里,mile
英镑,sterling
英雄,hero
英雄主义,heroism
苹果,apple
苹果浏览器,safari
苹果白兰地,applejack
苹果酒,cider
苹果酱,applesauce
范例,paradigm
范围,range
范围,scope
茄子,eggplant
茉莉花,jasmine
茎,stalk
茧,cocoon
茴香,fennel
茶,tea
茶匙,teaspoon
茶壶,teapot
茶杯,teacup
茶点,refreshment
茶馆,teahouse
草,grass
草原,prairie
草图,sketch
草地,meadow
草坪,lawn
草垛,haystack
草本植物,herb
草案,draft
草案,draught
草皮,sod
草皮,turf
草稿的,drafty
草药,herbal
草药,herbs
草莓,strawberry
荒凉,desolate
荒凉,desolation
荒地,wasteland
荒芜,barren
荒诞,absurd
荒谬,preposterous
荒谬,ridiculous
荒谬的,absurdity
荒野,wilderness
荚,pod
荞麦,buckwheat
荡妇,hussy
荡妇,slut
荡漾,rippling
荣耀,glory
荣耀的,glorified
荣誉,honor
荣誉,kudos
荧光灯,fluorescent
药剂师,apothecary
药剂师,druggist
药剂师,pharmacist
药店,drugstore
药店,pharmacy
药房,dispensary
药水,potion
药物,drug
药用的,medicinal
药盒,pillbox
药膏,salve
荷尔蒙,hormonal
莎莎酱,salsa
莫名的,inexplicable
莫夫,muff
莫罗尼克语,moronic
莫西,moxie
莱卡,lycra
莲花,lotus
莳萝,dill
获得,acquire
获得,gain
获得,obtain
获得专利,patented
菌,bacteria
菌,fungus
菜单,menu
菜花,cauliflower
菜谱,cookbook
菜鸟,rookie
菠菜,spinach
菠萝,pineapple
菲力,filet
菲菲,iffy
萃取,extraction
萌芽,budding
萎缩,atrophy
萎缩,shrivel
萝卜,radish
萤火虫,firefly
营,battalion
营,camp
营养,nourishment
营养,nutrition
营养不良,malnutrition
营养的,nutritional
营地,campsite
营火,campfire
萦绕,linger
萧条,depression
萨克斯,sax
萨克斯风,saxophone
萨凡纳,savannah
萨拉米,salami
萨满祭司,shaman
落后,lag
落后,trail
著名,famous
著名的,renowned
葡萄,grape
葡萄园,vineyard
葡萄干,raisin
葡萄柚,grapefruit
葡萄球菌,staph
葡萄糖,glucose
葡萄糖,vamoose
葡萄藤,grapevine
葡萄酒,wine
葫芦,gourd
葬礼,burial
葬礼,funeral
蒙克,munch
蒙古人种,mongoloid
蒙宝,mumbo
蒙蒙,misty
蒙面的,masked
蒲团,futon
蒲式耳,bushel
蒸,steaming
蒸发,evaporate
蒸汽,steam
蒸馏的,distilled
蒿,wormwood
蓝图,blueprint
蓝宝石,sapphire
蓝宝石,sappy
蓝晶,aquamarine
蓝松鸦,bluejay
蓝瑟,lancer
蓝绿色,teal
蓝色,blue
蓝草,bluegrass
蓝莓,blueberry
蓝鸟,bluebird
蓟,thistle
蓬勃,vigorous
蓬勃发展,thrive
蓬松,fluffy
蓬松,puffy
蓬松的,flunky
蔑视,defiance
蔑视,disdain
蔓越莓,cranberry
蔫,listless
蔬菜,vegetable
蕨类,fern
薄煎饼,pancake
薄煎饼,pancakes
薄片,flake
薄纱,chiffon
薄荷,mint
薄荷,peppermint
薄荷,varmint
薄荷的,minty
薄荷脑,menthol
薄雾,mist
薪水,paycheck
薪水,salary
薰衣草,lavender
藏,stash
藏红花,saffron
藏身之处,hideout
藤壶,barnacle
藤蔓,vine
蘑菇,mushroom
蘸,dip
蘸酱,dippy
虎,tiger
虐待狂,sadist
虐待狂,sadistic
虔诚,piety
虔诚的,devout
虔诚的,pious
虚伪,hypocritical
虚伪,pretense
虚伪的,hypocrisy
虚假,bogus
虚幻,unreal
虚张声势,bluff
虚拟,fictitious
虚拟,virtual
虚无,nothingness
虚构的,fictional
虚空,void
虚荣,vanity
虫,worm
虫子,bug
虫子,bugger
虫洞,wormhole
虱,louse
虱子,lice
虹膜,iris
虾,prawn
虾,shrimp
蚂蚁,ant
蚊子,mosquito
蚕食,nibble
蚱蜢,grasshopper
蛆,maggot
蛇,serpent
蛇,snake
蛇皮,snakeskin
蛇蝎,femme
蛋,egg
蛋壳,eggshell
蛋头,egghead
蛋白,protein
蛋白石,opal
蛋糕,cake
蛋糕漫步,cakewalk
蛋酒,eggnog
蛋黄,yolk
蛋黄酱,mayonnaise
蛤,clam
蛮力,brute
蛮干,foolhardy
蛾,moth
蜂巢,hive
蜂窝,beehive
蜂窝,honeycomb
蜂窝状,cellular
蜂蜡,beeswax
蜂鸟,hummingbird
蜂鸣器,beeper
蜂鸣器,buzzer
蜈,centipede
蜗牛,snail
蜘蛛,spider
蜜月旅行,honeymoon
蜜糖,honey
蜜蜂,bee
蜜蜂,bees
蜡,wax
蜡烛,candle
蜡笔,crayon
蜥蜴,lizard
蜱,tick
蜻蜓,dragonfly
蝇头,teeny
蝌蚪,tadpole
蝎,scorpion
蝙蝠,bat
蝴蝶,butterfly
螃蟹,crab
融化的,molten
融合,fusion
螨,mite
螳螂,mantis
螺丝刀,screwdriver
螺旋,helix
螺旋,spiral
螺旋桨,propeller
螺旋状,screwy
螺柱,stud
螺栓,bolt
蟋蟀,cricket
蟑螂,cockroach
蟑螂,roach
蟒蛇,boa
蟒蛇,python
蟾蜍,toad
蠕动,squirm
蠕动,wriggle
血丝,bloodshot
血汗工厂,sweatshop
血流,bloodstream
血液,blood
血清,serum
血管的,vascular
血管造影,angiogram
血红蛋白,hemoglobin
血统,bloodline
血统,descent
血统,lineage
血肿,hematoma
血腥,bloody
血腥,gory
行,row
行业,industry
行为,behavior
行为不端,misbehave
行为的,behavioral
行人,pedestrian
行使,exercise
行军,roadrunner
行动,action
行动,ops
行动者,doer
行家,connoisseur
行政人员,executive
行政的,administrative
行星,planet
行星的,planetary
行李,baggage
行李,luggage
行李员,bellman
行程,itinerary
行程,stroke
行者,goner
行话,jargon
行话,lingo
行销,marketing
衍生物,derivative
街,street
衣帽间,cloakroom
衣服,clothes
衣架,hanger
衣柜,wardrobe
衣衫agged,ragged
补丁,patch
补习,tutoring
补习班,cram
补偿,comp
补偿,compensate
补偿,makeup
补偿,reimburse
补偿金,compensation
补充,complement
补充,replenish
补充,supplement
补充的,supplemental
补品,tonic
补救,remedy
补救的,remedial
补货,restock
表,table
表姐,cousin
表彰,commend
表彰,commendation
表征,characterize
表明,indicate
表演大师,ringmaster
表演船,showboat
表现,behave
表现,manifest
表现,manifestation
表示,representation
表示,signify
表达,express
表达,expression
表达的,expressive
表面,prima
表面,surface
衬垫,liner
衬套,bush
衬衫,blouse
衬衫,shirt
衬裙,petticoat
衰变,decay
衰老,decrepit
衰老,senile
衷心,heartfelt
袋,bag
袋,pouch
袋,sack
袋鼠,kangaroo
袍,gown
袖,sleeve
袖口,cuff
袜,stocking
袜子,sock
袜带,garter
被低估,underrated
被动,passive
被压迫,oppressed
被告,defendant
被子,quilt
被抛弃的人,godforsaken
被拒绝,rejected
被指称,alleged
被指责,accursed
被提,rapture
被提名人,nominee
被爱,loved
被肢解,mutilated
被遗弃,derelict
被钉十字架,crucifixion
被高估,overrated
袭击,raid
裁决,ruling
裁判,referee
裁判,umpire
裁缝,dressmaker
裁缝,tailor
裂,cleft
裂土器,ripper
裂开,slit
裂痕,rift
裂纹,crack
裂纹,crackle
裂缝,cranny
裂缝,crevice
裂缝,fissure
装,outfit
装修,renovation
装瓶,bottling
装甲的,armored
装置,contraption
装船,shipment
装设,furnish
装载机,loader
装饰,deco
装饰,decor
装饰,decorate
装饰,decoration
装饰,garnish
装饰,ornament
装饰工,decorator
装饰性的,decorative
裆,crotch
裤子,pants
裸,bare
裸,naked
裸体,nude
裸体主义者,nudist
裸照,topless
裸露,nakedness
裸露,nudity
裹尸布,shroud
褐砂石,brownstone
褪色,fade
褶皱,pucker
襟翼,flap
襶,untidy
西,western
西兰花,broccoli
西北,northwest
西北,northwestern
西南,southwest
西方,west
西格玛,sigma
西瓜,watermelon
西行,westbound
西装外套,blazer
要塞,fortress
要旨,gist
要求,claim
要求,require
覆写,override
覆写,overriding
覆盆子,raspberry
覆盖,cover
覆盖,mulch
覆盖,overlay
覆盖范围,coverage
见证,testimony
见证人,witness
观众,spectator
观光,sightseeing
观察,observation
观察,observe
观察者,observer
观察者,spotter
观点,viewpoint
观看,viewing
观看者,viewer
规,regulation
规则,rule
规定,prescribe
规定,provision
规定,stipulate
规格,spec
规模,scale
规范,norm
规避,circumvent
视力,optic
视力,vision
视图,view
视线,sight
视网膜,retina
视网膜的,retinal
视觉的,visual
视频,video
角,corner
角,sideburns
角度,angle
角斗士,gladiator
角色,persona
角色,role
角落,nook
角质,horny
解,solution
解决,resolve
解决,settle
解决,solve
解冻,thaw
解冻,unfreeze
解剖,dissect
解剖,dissection
解剖刀,scalpel
解剖学,anatomy
解压缩,decompress
解压缩,unzip
解密,decryption
解开,unbutton
解开,untie
解放,emancipation
解放,liberate
解放,liberating
解放,liberation
解散,disband
解析度,resolution
解毒剂,antidote
解码,decipher
解码,decode
解码器,decoder
解说员,narrator
解释,interpret
解释,interpretation
解释性的,interpretive
解雇,dismiss
解雇,dismissal
触发,trig
触发,trigger
触摸,touch
言语,parole
言语,speech
誓言,oath
警卫室,guardhouse
警告,caution
警告,warn
警告,warning
警官,constable
警察,cop
警察,police
警察,policeman
警惕,vigilant
警惕,vigilante
警惕,wary
警戒线,cordon
警报,alert
警棍,nightstick
警笛,siren
警觉,vigilance
警长,sheriff
计分板,scoreboard
计划,plan
计划外的,unscheduled
计数,count
计数器,counter
计时器,timer
计算,calculate
计算,calculation
计算,compute
计算,computing
计算器,calculator
计算错误,miscalculation
订书机,stapler
订婚,engaged
订婚,engagement
订户,subscriber
订购,order
订阅,subscribe
订阅,subscription
认为,deem
认为,think
认可,approval
认真,earnest
认真的,conscientious
认知的,cognitive
认罪,confession
认证,authenticate
认证的,certified
认识,recognize
讨人喜欢,likable
讨价还价,bargain
讨价还价,bargaining
讨价还价,haggle
讨厌,despise
讨厌,detest
讨厌,hate
讨厌,hater
讨厌,loathing
讨厌,nasty
讨厌,nuisance
讨厌,yucky
讨厌的,bitchy
讨厌的,loathsome
讨厌的,pesky
讨好,fawn
讨论,discuss
讨论区,discussion
让,let
让,yield
让步,concession
训练,training
议会,council
议会,parliament
议员,assemblyman
议员,councilman
议程,agenda
讯问,interrogate
记住,memorize
记号,jot
记号笔,marker
记录,documentary
记录,record
记录,recording
记得,remember
记忆,memory
记者,journalist
记者,reporter
讲义,handout
讲台,podium
讲坛,pulpit
讲师,instructor
讲师,lecturer
讲道,sermon
论坛,forum
论坛,tribune
论文,dissertation
论文,thesis
论点,argument
论证的,argumentative
讽刺,irony
讽刺,sarcasm
讽刺,satire
讽刺的,sarcastic
设备,device
设备,equipment
设定,setup
设施,facility
设计,design
设计,devise
设计师,designer
访问,access
访问,visit
诀窍,knack
证书,certificate
证实,corroborate
证实,substantiate
证据,evidence
证据的,evidentiary
证明,attest
证明,certify
证明,justify
证明,proof
证明,prove
评书,storytelling
评价,appraisal
评价,evaluation
评估,assess
评估,evaluate
评分,rating
评定,assessment
评论,comment
评论,commentary
评论,review
评论员,commentator
评论家,critic
诅咒,curse
诅咒,damnation
识字,literacy
诈骗,fraud
诈骗,scam
诉讼,lawsuit
诉讼,litigation
诉讼人,litigator
诊所,clinic
诊断,diagnose
诊断,diagnosis
诊断,diagnostic
词曲作者,songwriter
词汇,vocabulary
译者,translator
试用,trial
试用,tryout
试镜,audition
诗,poem
诗,verse
诗人,bard
诗人,poet
诗意的,poetic
诗歌,poetry
诗篇,psalm
诚实,honest
诚实,honesty
诚意,sincerity
诛戮,slay
话语,discourse
话题,topic
诡计,ruse
诡计,trickery
询问,inquest
询问,query
该死的,damn
该死的,goddamn
该死的,goddamned
详尽的,exhaustive
详情,detail
详细,detailed
诫命,commandment
语义学,semantics
语境,context
语气,modicum
语法,grammar
语言,language
语言学,linguistics
语言学家,linguist
语音,voice
语音信箱,voicemail
误导,misdirection
误导,misguided
误导,mislead
误导,misleading
误杀,manslaughter
误解,misconception
误解,misread
误解,misunderstand
误解,misunderstanding
诱人的,alluring
诱人的,seductive
诱人的,tempting
诱导,induce
诱惑,entice
诱惑,seduction
诱惑,tempt
诱惑,temptation
诱惑者,seducer
诱饵,decoy
说,say
说出,utter
说唱,rap
说唱歌手,rapper
说大话,malarkey
说客,lobbyist
说情,intercede
说故事的人,storyteller
说明,explain
说明,explanation
说明,illustrate
说服,convince
说服,persuade
说话,speak
说话容易,speakeasy
说话者,talker
说谎者,liar
请享用,enjoy
请愿,petition
请教,consult
请求,request
诺言,promise
读,read
读出,readout
读者,reader
诽谤,defamation
诽谤,libel
诽谤,slander
诽谤,slur
课,lesson
课堂,classroom
课外,extracurricular
课程,curriculum
调,tune
调制解调器,modem
调味料,seasoning
调和,concoction
调和,reconcile
调度,dispatch
调度员,dispatcher
调情,flirt
调情,flirtation
调整,adjust
调整,adjustment
调整,tweak
调查,investigate
调查,investigation
调查,survey
调查性的,investigative
调用,invoke
调色板,palette
调节,conditioning
调节,regulate
调节器,adjuster
调节器,regulator
调解,mediation
谈判,negotiate
谈判,negotiation
谈判者,negotiator
谈论,talk
谋杀,murder
谐振,resonance
谚语,adage
谚语,proverb
谚语的,proverbial
谜,enigma
谜语,riddle
谢谢,thank
谢谢,thanks
谣言,rumor
谦卑,humble
谦虚,modest
谦虚,modesty
谦逊,humility
谨慎,cautious
谨慎,prudence
谨慎,prudent
谨防,beware
谬论,fallacy
谱系,pedigree
谴责,condemn
谴责,condemnation
谵妄,delirium
谷,vale
谷,valley
谷仓,barn
谷类,cereal
豁免,exempt
豁免,exemption
豆腐,tofu
豆袋,beanbag
豆角，扁豆,bean
豌豆,pea
豌豆,peas
象,elephant
象形文字,hieroglyphics
象征,symbolize
象征主义,symbolism
象征性的,symbolic
象牙,ivory
象限,quadrant
豪华,luxurious
豪华,luxury
豪华房,deluxe
豪华的,posh
豪华轿车,limo
豪华轿车,limousine
豪宅,mansions
豪客,guzzler
豪猪,porcupine
豪饮,booze
豹,leopard
豹,panther
貂,mink
贝卢加,beluga
贝塔,beta
贝壳,shell
贝特尼克,beatnik
贝登顿,beholden
贝类,shellfish
贝雷帽,beret
贞洁,chaste
贞洁,chastity
负,negative
负债累累,indebted
负性,negativity
负担,burden
负担得起的,affordable
负担重,burdened
负责,accountable
负责任的,responsible
负鼠,possum
贡,tribute
贡献,contribution
财,fiscal
财务主管,treasurer
财富,fortune
财富,wealth
财物,belongings
责任,liability
责任,responsibility
责备,reproach
货币,currency
货币,monetary
货物,cargo
货物,freight
货盘,pallet
货车,van
货轮,freighter
质地,texture
质子,proton
质量,mass
质量,quality
贩卖,vending
贩运,trafficking
贪图,covet
贪婪,greed
贪婪,greedy
贪婪的,ravenous
贫困,destitute
贫困,impoverished
贫民窟,ghetto
贫民窟,slum
贫穷,poverty
贫穷的,indigent
贫血,anemia
贫血的,anemic
贬,derogatory
贬低,belittle
贬低,demeaning
贬损,disparage
购买,buy
购物中心,mall
购物者,shopper
贱,cheap
贱民,pariah
贴图,sticker
贵妇,dame
贵妇,ladyship
贵宾犬,poodle
贵族,aristocracy
贵族,aristocrat
贵族,aristocratic
贵族,nobility
贵族,nobleman
贵的,pricey
贵重物品,valuables
贷款,loan
贸易,trade
费用,expense
费用,fee
贼,thief
贾伯,jabber
贿赂,bribe
赃物,swag
资产,asset
资历,seniority
资本主义,capitalism
资本家,capitalist
资格,qualifications
资深的,senior
资源,resource
资源,source
资金,bankroll
资金,funding
赋,endowment
赌,gamble
赌博,gambling
赌博,gaming
赌场,casino
赌徒,gambler
赌注,stake
赌注,wager
赎回,redeem
赎回,redemption
赎罪,atone
赎金,ransom
赏心悦目,pleasing
赏金,bounty
赐给,bestow
赔率,odds
赚,earn
赛璐珞,celluloid
赛车手,racer
赛道,speedway
赛马,racehorse
赛马场,racetrack
赞助,sponsor
赞助,sponsorship
赞同,endorse
赞扬,compliment
赞美,praise
赞赏的,appreciative
赠品,freebie
赢得,win
赤字,deficit
赤红,crimson
赤脚,barefoot
赤道,equator
赤霞珠,cabernet
赦免,pardon
赫克,heck
赫兹,hertz
走,go
