Other,English
farasi,horse
farasi,horseback
farasi,horseman
nguvu ya farasi,horsepower
farasi,horseradish
farasi,horseshit
farasi,horseshoe
farasi,horsey
Hospitali,hospice
mkarimu,hospitable
hospitali,hospital
ukarimu,hospitality
mwenyeji,host
mateka,hostage
hosteli,hostel
mhudumu,hostess
uadui,hostile
uadui,hostility
moto,hot
moto,hotdog
hoteli,hotel
hoteli,hotline
moto,hotshot
saa,hour
glasi ya saa,hourglass
saa,hourly
nyumba,house
boti la nyumba,houseboat
mtoto wa nyumbani,houseboy
kuvunjika kwa nyumba,housebroken
mwenye nyumba,houseguest
kaya,household
mfanyikazi wa nyumba,housekeeper
utunzaji wa nyumba,housekeeping
nyumba ya moto,housewarming
mama wa nyumbani,housewife
kazi ya nyumbani,housework
nyumba,housing
kofia,hovel
ujanja,hovercraft
kelele,howl
kitovu,hub
hudhuri,huddle
hua,hue
kukumbatiana,hug
kubwa,huge
kukumbatia,hugger
hujuma,hull
binadamu,human
mcheshi,humane
kibinadamu,humanitarian
ubinadamu,humanity
wanadamu,humankind
wanyenyekevu,humble
unyevu,humid
unyevu,humidity
aibu,humiliate
aibu,humiliating
aibu,humiliation
unyenyekevu,humility
mrembo,humongous
ucheshi,humor
mcheshi,humorous
mia,hundred
njaa,hunger
njaa,hungry
uwindaji,hunt
uwindaji,hunting
mwindaji,huntress
shida,hurdle
huruma,hurl
kimbunga,hurricane
haraka,hurry
kuumiza,hurt
kuumiza,hurtful
mume,husband
mashaka,hushed
manyoya,husk
mashaka,hustle
kibanda,hut
mseto,hybrid
majimaji,hydraulic
majimaji,hydraulics
haidrojeni,hydrogen
fisi,hyena
usafi,hygiene
usafi,hygienic
usafi,hygienist
mafisadi,hymen
wimbo,hymn
mfumbuzi,hyper
hyppali,hyperspace
shinikizo la damu,hypertension
mchekeshaji,hypnotist
puuza,hypnotize
unafiki,hypocrisy
mnafiki,hypocrite
mnafiki,hypocritical
nadharia,hypothesis
nzuri,hysterical
barafu,ice
barafu,iceberg
barafu ya barafu,icebox
barafu ya kuvunja barafu,icebreaker
mjinga,icky
kitambulisho,id
wazo,idea
bora,ideal
nia,idealism
bora,idealist
bora,idealistic
sawa,identical
kitambulisho,identification
tambua,identify
kitambulisho,identity
itikadi,ideology
bila kazi,idle
sanamu,idol
ikiwa,iffy
kuwaza,ignite
kuwaza,ignition
ujinga,ignorance
ujinga,ignorant
kupuuza,ignore
haramu,illegal
isiyo halali,illegitimate
haramu,illicit
asiyejua kusoma na kuandika,illiterate
ugonjwa,illness
isiyoeleweka,illogical
mwangaza,illuminate
kuangaza,illuminating
uangazaji,illumination
udanganyifu,illusion
mfano,illustrate
mfano,illustration
nzuri,illustrious
picha,image
picha,imagery
ya kufikiria,imaginable
kufikiria,imaginary
mawazo,imagination
ya kufikiria,imaginative
fikiria,imagine
kufikiria,imaging
usawa,imbalance
kuiga,imitate
kuiga,imitation
isiyo ya kawaida,immaculate
isiyo ya kawaida,immaterial
machanga,immature
mara moja,immediate
kubwa,immense
mhamiaji,immigrant
uhamiaji,immigration
inakaribia,imminent
gari,immobile
mchafu,immoral
uzinzi,immorality
isiyoweza kufa,immortal
kutokufa,immortality
kinga,immune
kinga,immunity
athari,impact
shida,impair
wapeana,impart
isiyo na usawa,impartial
uvumilivu,impatience
kukosa uvumilivu,impatient
ushawishi,impeach
ushawishi,impeachment
haiwezekani,impeccable
kuzuia,impede
kikwazo,impediment
haiwezi kufikiwa,impenetrable
lazima,imperative
wasio kamili,imperfect
ya kifalme,imperial
isiyo ya mtu,impersonal
kuiga,impersonate
kuiga,impersonation
mwigaji,impersonator
uzembe,impertinence
haina maana,impertinent
wasio na tabia,impervious
mchochezi,impetuous
kuingiza,implant
kutekeleza,implement
maana,implication
omba,implore
maana,imply
mnyenyekevu,impolite
kuagiza,import
umuhimu,importance
muhimu,important
kulazimisha,impose
uwekaji,imposition
kutowezekana,impossibility
haiwezekani,impossible
mpumbavu,impostor
kutokuwa na uwezo,impotence
kukosa nguvu,impotent
kizuizi,impound
masikini,impoverished
haiwezekani,impractical
isiyoweza kuepukika,impregnable
kaa mjamzito,impregnate
kuvutia,impress
kuvutia,impressed
hisia,impression
isiyoonekana,impressionable
ya kuvutia,impressive
uingizwaji,imprint
gerezani,imprison
kifungo,imprisonment
haiwezekani,improbable
isiyofaa,improper
wasiostahili,impropriety
kuboresha,improve
uboreshaji,improvement
ufafanuzi,improvisation
panga,improvise
uzembe,impudence
mpumbavu,impudent
msukumo,impulse
msukumo,impulsive
mchafu,impure
kutokuwa na uwezo,inability
haiwezi kufikiwa,inaccessible
isiyo sahihi,inaccurate
haifanyi kazi,inactive
haitoshi,inadequate
haiwezekani,inadmissible
haiwezekani,inalienable
ndani,inane
wasio hai,inanimate
haifai,inappropriate
inaibuka,inaudible
uzinduzi,inaugural
ndani,inbound
iliyoingia,inbred
uchumba,incantation
haiwezekani,incapable
kufungwa,incarceration
mwili,incarnate
uvumba,incense
motisha,incentive
uzinduzi,inception
haitoshi,incessant
uchumba,incest
inchi,inch
tukio,incident
bahati mbaya,incidental
chale,incision
kuhamasisha,incite
mwelekeo,inclination
kutega,inclined
pamoja na,include
isiyoonekana,incoherent
mapato,income
zinazoingia,incoming
isiyoweza kulinganishwa,incomparable
haziendani,incompatible
kutokuwa na uwezo,incompetence
uwezo,incompetent
haijakamilika,incomplete
isiyoeleweka,incomprehensible
haiwezekani,inconceivable
isiyo sawa,inconclusive
muhimu,inconsequential
haifikirii,inconsiderate
haiendani,inconsistent
haifikirii,inconspicuous
usumbufu,inconvenience
usumbufu,inconvenient
kuingiza,incorporate
si sahihi,incorrect
haiwezekani,incorrigible
Ongeza,increase
ajabu,incredible
kubagua,incriminate
kuwashtaki,incriminating
mwenye uwezo,incumbent
isiyoweza kupona,incurable
deni,indebted
wasio na adabu,indecent
mashaka,indecision
halina shaka,indecisive
milele,indefinite
uhuru,independence
huru,independent
isiyoelezeka,indescribable
isiyoweza kuharibika,indestructible
zinaonyesha,indicate
dalili,indication
dalili,indicative
kiashiria,indicator
shtaka,indict
mashtaka,indictment
kutojali,indifference
wasiojali,indifferent
asilia,indigenous
masikini,indigent
kumeza,indigestion
kukasirika,indignant
hasira,indignation
hasira,indignity
moja kwa moja,indirect
wasio na akili,indiscreet
ujinga,indiscretion
muhimu sana,indispensable
haijachiliwa,indisposed
ficha,indistinct
mtu binafsi,individual
umoja,individuality
haijulikani,indivisible
ndani,indoor
kushawishi,induce
kujisukuma,indulge
tamaa,indulgence
viwandani,industrial
mfanyabiashara,industrialist
tasnia,industry
haifai,ineffective
haifai,ineffectual
haitoshi,inefficient
ingia,inept
haiwezi kuepukika,inevitable
isiyoelezeka,inexcusable
ghali,inexpensive
wasio na ujuzi,inexperienced
haiwezekani,inexplicable
haiwezekani,infallible
mbaya,infamous
ujinga,infamy
mtoto,infant
watoto wachanga,infantry
Imechangiwa,infatuated
ubadhirifu,infatuation
kuambukiza,infect
maambukizi,infection
kuambukiza,infectious
duni,inferior
duni,inferiority
utasa,infertility
makafiri,infidel
ukafiri,infidelity
kuingiza,infiltrate
uingiliaji,infiltration
usio na mwisho,infinite
ubinadamu,infinity
uchochezi,inflammation
uchochezi,inflammatory
umechangiwa,inflated
mfumuko wa bei,inflation
kudhulumu,inflict
ushawishi,influence
ushawishi,influential
mafua,influenza
habari,info
duni,infomercial
habari,inform
isiyo rasmi,informal
taarifa,informant
habari,information
taarifa,informative
mtoaji habari,informer
usumbufu,infraction
miundombinu,infrastructure
inakera,infuriating
busara,ingenious
ujanja,ingenuity
kumeza,ingest
kingo,ingredient
kaa,inhabit
mwenyeji,inhabitant
kuvuta pumzi,inhalation
asili,inherent
urithi,inherit
urithi,inheritance
kizuizi,inhibition
kizuizi,inhibitor
isiyoweza kuepukika,inhospitable
kibinadamu,inhuman
kibinadamu,inhumane
uovu,iniquity
awali,initial
anzisha,initiate
uanzishaji,initiation
mpango,initiative
sindano,inject
sindano,injection
sindano,injunction
kuumiza,injure
kuumia,injury
udhalimu,injustice
wino,ink
kuingiza,inlet
mfungwa,inmate
nyumba ya wageni,inn
nyumba za ndani,innards
nyumba ya wageni,innate
ndani,inner
ndani,innermost
mwenye nyumba ya wageni,innkeeper
kutokuwa na hatia,innocence
wasio na hatia,innocent
wasio na hatia,innocuous
uvumbuzi,innovation
ubunifu,innovative
kinyang&#39;anyiro,innuendo
haiwezi kufikiwa,inoperable
pembejeo,input
kuuliza,inquest
kuuliza,inquire
uchunguzi,inquiry
mwenye kujua,inquisitive
mdadisi,inquisitor
mwendawazimu,insane
uzushi,insanity
isiyoweza kushawishika,insatiable
uandishi,inscription
haibadiliki,inscrutable
wadudu,insect
wadudu,insecticide
ukosefu wa usalama,insecure
ukosefu wa usalama,insecurity
kuingizwa,insemination
isiyojali,insensitive
isiyoweza kutenganishwa,inseparable
ingiza,insert
kuingizwa,insertion
ndani,insider
insidi,insidious
ufahamu,insight
ufahamu,insightful
insilia,insignia
haina maana,insignificant
endelea,insinuate
mjinga,insipid
kusisitiza,insist
msisitizo,insistence
kusisitiza,insistent
ubadhirifu,insolence
dharau,insolent
kukosa usingizi,insomnia
kukagua,inspect
ukaguzi,inspection
mhakiki,inspector
msukumo,inspiration
msukumo,inspirational
kuhamasisha,inspire
aliongoza,inspired
kutokuwa na utulivu,instability
kufunga,install
ufungaji,installation
awamu,installment
papo hapo,instant
papo,instantaneous
silika,instinct
silika,instinctive
taasisi,institute
taasisi,institution
fundisha,instruct
maagizo,instruction
kufundisha,instructive
mwalimu,instructor
chombo,instrument
muhimu,instrumental
haiwezekani,insufferable
haitoshi,insufficient
insulini,insulin
tusi,insult
tusi,insulting
bima,insurance
bima,insure
ulaji,intake
haieleweki,intangible
muhimu,integral
unganisha,integrate
ujumuishaji,integration
uadilifu,integrity
akili,intellect
kielimu,intellectual
akili,intelligence
akili,intelligent
kusudia,intend
kali,intense
nguvu,intensity
kubwa,intensive
dhamira,intent
nia,intention
kusudi,intentional
kuingiliana,interact
mwingiliano,interaction
mwingiliano,interactive
muombezi,intercede
kukatiza,intercept
usumbufu,interception
kubadilika,interchangeable
kujuana,intercourse
hamu,interest
nia,interested
ya kuvutia,interesting
kuingilia,interfere
kuingiliwa,interference
mpito,interim
mambo ya ndani,interior
kuingilia,interject
kuingiliana,interlude
kati,intermediate
kuingiliana,intermission
vipindi,intermittent
mwanafunzi,intern
ya ndani,internal
kimataifa,international
mtandao,internet
utaftaji,internship
mahojiano,interoffice
kutafsiri,interpret
Tafsiri,interpretation
mkalimani,interpreter
mkalimani,interpretive
kuhoji,interrogate
mahojiano,interrogation
kusumbua,interrupt
usumbufu,interruption
makutano,intersection
kati,interstate
kati,interstellar
muda,interval
kuingilia kati,intervene
kuingilia kati,intervention
mahojiano,interview
mhojiwa,interviewer
matumbo,intestinal
utumbo,intestine
urafiki,intimacy
karibu,intimate
kutisha,intimidate
kutisha,intimidating
vitisho,intimidation
uvumilivu,intolerable
uvumilivu,intolerance
mvumilivu,intolerant
ulevi,intoxicating
thabiti,intrepid
ngumu,intricate
fitina,intrigue
ya kufurahisha,intriguing
kuanzisha,introduce
utangulizi,introduction
kinyesi,intrude
mchekeshaji,intruder
uingiliaji,intrusion
isiyoeleweka,intrusive
Itifaki,intuition
kuvamia,invade
mvamizi,invader
batili,invalid
muhimu sana,invaluable
uvamizi,invasion
vamizi,invasive
mzulia,invent
uvumbuzi,invention
uvumbuzi,inventive
mvumbuzi,inventor
hesabu,inventory
imeingia,inverted
wekeza,invest
chunguza,investigate
uchunguzi,investigation
uchunguzi,investigative
mpelelezi,investigator
uwekezaji,investment
mwekezaji,investor
haiwezi kushindwa,invincible
kutoonekana,invisibility
isiyoonekana,invisible
mwaliko,invitation
kukaribisha,invite
ankara,invoice
rufaa,invoke
bila hiari,involuntary
kuhusika,involve
kuhusika,involvement
isiyoweza kushambuliwa,invulnerable
iodini,iodine
hasira,irate
chuma,iron
ujinga,ironic
kejeli,irony
isiyo na maana,irrational
isiyo ya kawaida,irregular
ujinga,irregularity
haina maana,irrelevant
isiyoweza kutengwa,irreparable
isiyoweza kutengwa,irreplaceable
haipingi,irresistible
isiyojibika,irresponsible
haiwezi kubadilishwa,irreversible
kumwagilia,irrigate
umwagiliaji,irrigation
haikasirika,irritable
hasira,irritate
inakera,irritating
kuwasha,irritation
kisiwa,island
kisiwa,isle
kujitenga,isolate
kutengwa,isolation
suala,issue
kitu,item
ratiba,itinerary
ndovu,ivory
mbwa mwitu,jackal
mbwembwe,jackass
koti,jacket
tanga,jagged
jela,jail
jazba,jailbird
mapumziko ya gereza,jailbreak
mlinzi wa gereza,jailer
nyumba ya gereza,jailhouse
jamani,jam
jamani,jammer
msimamizi,janitor
mshauri,janitorial
mkuki,javelin
taya,jaw
taya,jawbone
taya,jaws
jazba,jazz
wivu,jealous
wivu,jealousy
dhihaka,jeering
kuhatarisha,jeopardize
hatari,jeopardy
mrembo,jerky
utani,jest
ndege,jet
vito,jewel
vito,jeweler
kujitia,jewelry
panga,jiggle
kazi,job
jiunge,join
pamoja,joint
mzaha,joke
mchekeshaji,joker
safari,jour
jarida,journal
uandishi wa habari,journalism
mwandishi wa habari,journalist
mwandishi wa habari,journalistic
safari,journey
furaha,joy
furaha,joyful
furaha,joyous
furaha,joyride
yubile,jubilee
Hakimu,judge
hukumu,judgment
kuhukumu,judgmental
mahakama,judicial
jugging,juggle
mtunzi,juggler
juisi,juice
juoti,juicer
juisi,juicy
kuruka,jump
anaruka,jumpsuit
kuruka,jumpy
makutano,junction
ujuzi,juncture
msitu,jungle
jamani,junior
mchafu,junky
mamlaka,jurisdiction
haki,justice
halali,justifiable
kuhesabiwa haki,justification
kuhalalisha,justify
vijana,juvenile
nia,keen
Weka,keep
mlinzi,keeper
anaendelea,keepsake
mafuta ya taa,kerosene
ufunguo,key
kibodi,keyboard
maneno kuu,keynote
kibodi,keypad
neno kuu,keyword
mateke,kick
mateke,kicker
mtoto,kid
mtoto,kidder
Teka nyara,kidnap
mteka nyara,kidnapper
utekaji nyara,kidnapping
figo,kidney
watoto,kids
kuua,kill
muuaji,killer
mauaji,killing
kuua,killjoy
kilomita,kilometer
jamaa,kin
fadhili,kind
chekechea,kindergarten
fadhili,kindness
jamaa,kindred
mfalme,king
ufalme,kingdom
ujamaa,kinship
kioski,kiosk
busu,kiss
busu,kisser
busu,kissy
jikoni,kitchen
goti,knee
piga magoti,kneel
visu,knickers
kisu,knife
ukuu,knighthood
kisu,knit
kisu,knob
kubisha,knock
kubisha,knockoff
kubisha,knockout
fundo,knot
kujua,know
maarifa,knowledge
kufahamika,knowledgeable
misaada ya kool,kool-aid
maabara,lab
lebo,label
kazi,labor
maabara,laboratory
mfanyakazi,laborer
kamba,lace
ukosefu,lack
kijana,lad
ngazi,ladder
kijana,laddie
mwanamke,lady
sawa,ladylike
ujana,ladyship
zamu,lagoon
Ziwa,lake
mwana-kondoo,lamb
viwete,lame
kuomboleza,lament
taa,lamp
taa ya taa,lamppost
simba,lance
konda,lancer
ardhi,land
maporomoko ya ardhi,landfall
kuteleza,landfill
kutua,landing
mwenye nyumba,landlady
mwenye nyumba,landlord
alama ya nchi,landmark
mazingira,landscape
mazingira,landscaping
maporomoko ya ardhi,landslide
njia,lane
lugha,language
taa,lantern
paja,lap
kuachana,lapse
mabuu,larceny
mafuta ya nguruwe,lard
kubwa,large
kudumu,lasting
marehemu,late
dhamana,lateral
mpira,latex
ngozi,lather
latitudo,latitude
choo,latrine
kuweka,latte
Cheka,laugh
kucheka,laughable
kicheko,laughingstock
kicheko,laughter
uzinduzi,launch
kizindua,launcher
kuficha,launder
nguo,laundering
nguo,laundry
laish,lavish
sheria,law
halali,lawful
haramu,lawless
uasi-sheria,lawlessness
mwanasheria,lawman
mpigaji sheria,lawnmower
kesi,lawsuit
Mwanasheria,lawyer
kuweka,lay
safu,layer
mpangilio,layout
eda,layover
uvivu,laziness
wavivu,lazy
risasi,lead
kuongozwa,leaded
kiongozi,leader
uongozi,leadership
jani,leaf
jani,leafy
ligi,league
vuja,leak
kuvuja,leakage
chafu,leaky
konda,lean
ruka,leap
jifunze,learn
mwanafunzi,learner
kukodisha,lease
ngozi,leather
ondoka,leave
mchepuko,lecherous
hotuba,lecture
mhadhiri,lecturer
risasi,ledge
kijikaratasi,ledger
burudani,leeway
iliyobaki,leftover
mabaki,leftovers
mabaki,lefty
mguu,leg
urithi,legacy
halali,legal
hadithi,legend
hadithi,legendary
jeshi,legion
sheria,legislation
wabunge,legislature
halali,legit
uhalali,legitimacy
halali,legitimate
lebo,lego
burudani,leisure
kwa burudani,leisurely
ndimu,lemon
maji ya limau,lemonade
kukopesha,lend
urefu,length
ndefu,lengthy
uaminifu,leniency
ustahimilivu,lenient
lensi,lens
chui,leopard
mwenye ukoma,leper
ukoma,leprosy
jinsia,lesbian
vidonda,lesion
punguza,lessen
somo,lesson
wacha,let
hatari,lethal
barua,letter
barua ya barua,letterhead
barua,lettering
lettuti,lettuce
kiwango,level
kujiinua,leverage
cheza,levitate
wachafu,lewd
Dhima,liability
kuwajibika,liable
ushirika,liaison
mwongo,liar
huru,libel
huru,liberate
ukombozi,liberating
ukombozi,liberation
uhuru,liberty
maktaba,librarian
maktaba,library
chawa,lice
leseni,license
kifuniko,lid
uwongo,lie
uwongo,liege
uwongo,lieutenant
maisha,life
mashua ya maisha,lifeboat
walinzi wa maisha,lifeguard
hai,lifeless
kwa uhai,lifelike
mstari wa maisha,lifeline
maisha yote,lifelong
kuokoa,lifesaver
mtindo wa maisha,lifestyle
maisha,lifetime
kuinua,lift
Nyanyua,liftoff
mwanga,light
mwanga mdogo,lightbulb
nyepesi,lighten
mwenye kichwa,lightheaded
chumba cha taa,lighthouse
taa,lighting
wepesi,lightness
umeme,lightning
nyepesi,lightweight
ikiwezekana,likable
kama,like
uwezekano,likelihood
uwezekano,likely
mfano,likeness
kiungo,limb
chokaa,lime
mwangaza,limelight
chokaa,limestone
chokaa,limey
kikomo,limit
isiyo na kikomo,limitless
mstari,line
kizazi,lineage
mstari wa nyuma,linebacker
kitani,linen
mjengo,liner
safu,lineup
mjengo,linger
mjengo,lingerie
kuketi,lingering
busara,lingo
lugha,linguini
mtaalam wa lugha,linguist
lugha,linguistics
kiunga,link
taa,lint
simba,lion
mdomo,lip
mdomo,lipstick
kioevu,liquid
kukomesha,liquidate
pombe,liquor
orodha,list
sikiliza,listen
msikilizaji,listener
orodha,listing
isiyo na orodha,listless
lita,liter
kusoma na kuandika,literacy
halisi,literal
fasihi,literary
fasihi,literature
lithiamu,lithium
madai,litigation
takataka,litigator
takataka,litter
kidogo,little
kuishi,live
maisha,livelihood
hai,lively
ini,liver
mifugo,livestock
wazi,livid
mjusi,lizard
mzigo,load
mzigo,loader
mkate,loaf
mkate,loafer
mkopo,loan
machukizo,loathe
machukizo,loathing
machukizo,loathsome
kushawishi,lobby
mshawishi,lobbyist
za mitaa,local
ujanibishaji,localized
Machapisho,locate
eneo,location
funga,lock
choo,locket
kufuli,locksmith
uwindaji,lockup
fikira,locomotive
nzige,locust
barabara,lode
nyumba ya kulala wageni,lodge
juu ya dari,loft
juu,lofty
logi,log
mantiki,logic
mantiki,logical
vifaa,logistics
nembo,logo
moja,lone
upweke,loneliness
upweke,lonely
shauku,loner
ndefu ndefu,longboat
maisha marefu,longevity
longitudo,longitude
muda mrefu,longtime
angalia,look
mtazamaji,looker
tazama,lookout
kitanzi,loop
kitanzi,loophole
kitanzi,loopy
huru,loose
mfungue,loosen
uporaji,loot
iliyofungwa,lopsided
bwana,lord
Utawala,lordship
kidonda,lore
kupoteza,lose
mshindwi,loser
hasara,loss
potea,lost
mafuta,lotion
bahati nasibu,lottery
sauti kubwa,loudmouth
kipaza sauti,loudspeaker
sebule,lounge
kipanya,louse
kupendeka,lovable
mapenzi,love
mpendwa,loved
wasio na upendo,loveless
uzuri,loveliness
nzuri,lovely
kufanya mapenzi,lovemaking
mpenzi,lover
wapenzi,lovesick
chini,low
chini,lowdown
maisha duni,lowlife
wanyenyekevu,lowly
mwaminifu,loyal
uaminifu,loyalty
mafuta,lubricant
bahati,luck
bahati,lucky
faida kubwa,lucrative
mzigo,luggage
vuguvugu,lukewarm
nyepesi,lull
Mbao,lumber
mbao za mbao,lumberjack
nyepesi,luminous
donge,lump
donge,lumpy
mwezi,lunacy
mwandamo,lunar
chakula cha mchana,lunch
sanduku la chakula cha mchana,lunchbox
chakula cha mchana,lunchtime
mapafu,lung
mtego,lure
tamaa,lust
tamaa,lustful
tamaa,lusty
anasa,luxurious
anasa,luxury
yo,lye
sauti,lyrics
panya,mace
mashine,machine
mashine,machinery
jumla,macro
wazimu,mad
wazimu,madam
wazimu,madden
wazimu,madman
wazimu,madness
gazeti,magazine
mdudu,maggot
uchawi,magic
kichawi,magical
mchawi,magician
hakimu,magistrate
magnesiamu,magnesium
sumaku,magnet
magneti,magnetic
sumaku,magnetism
ukuzaji,magnification
ukuu,magnificence
mkubwa,magnificent
ukuza,magnify
kukuza,magnifying
ukuu,magnitude
mjakazi,maid
mjakazi,maiden
barua,mail
sanduku la barua,mailbox
barua,mailing
barua,mailman
kuu,main
jina kuu,mainframe
Bara,mainland
tawala,mainstream
kudumisha,maintain
matengenezo,maintenance
mkuu,majestic
ukuu,majesty
kubwa,major
wengi,majority
fanya,make
mtengenezaji,maker
mabadiliko,makeshift
mapambo,makeup
ugonjwa,malady
kiume,male
utendakazi,malfunction
uovu,malice
mbaya,malicious
mbaya,malignant
duka,mall
utapiamlo,malnutrition
mamalia,mammal
mamm,mammoth
mama,mammy
mtu,man
kusimamia,manage
inayoweza kudhibitiwa,manageable
usimamizi,management
Meneja,manager
usimamizi,managerial
agiza,mandate
lazima,mandatory
halali,mandible
ujanja,maneuver
chakula,manger
maembe,mango
uume,manhood
onyesha,manifest
udhihirisho,manifestation
mara kadhaa,manifold
kudanganya,manipulate
udanganyifu,manipulation
wanadamu,mankind
kiume,manly
njia,manner
nguvu,manpower
nyumba,mansion
majumba,mansions
muuaji,manslaughter
kitambaa,mantel
vazi,mantle
mwongozo,manual
utengenezaji,manufacture
mtengenezaji,manufacturer
utengenezaji,manufacturing
mbolea,manure
muswada,manuscript
ramani,map
maridadi,marathon
marumaru,marble
majarini,margarine
kiasi,margin
kando,marginal
bangi,marijuana
baharini,marine
baharini,mariner
ndoa,marital
baharini,maritime
alama,marker
soko,market
uuzaji,marketing
sokoni,marketplace
alama,marksman
alama,marksmanship
ndoa,marriage
mafuta,marrow
kuoa,marry
kijeshi,martial
shahidi,martyr
mshangao,marvel
ajabu,marvelous
kiume,masculine
uume,masculinity
kufungwa,masked
machochist,masochist
misa,mass
mauaji,massacre
misa,massage
mashehe,masses
kubwa,massive
mlingoti,mast
bwana,master
mjuzi,masterful
bwana,mastermind
Kito,masterpiece
piga punyeto,masturbate
punyeto,masturbation
mkeka,mat
mechi,match
kitabu cha mechi,matchbook
Vinavyolingana,matching
mpiga mechi,matchmaker
mwenzi,mate
nyenzo,material
ubinafsi,materialism
ubinafsi,materialistic
tengeneza mwili,materialize
mama,maternal
uzazi,maternity
hesabu,math
kihesabu,mathematical
mtaalam wa hesabu,mathematician
hisabati,mathematics
matine,matinee
kupandisha,mating
ndoa,matrimony
tumbo,matrix
jambo,matter
godoro,mattress
kukomaa,mature
ukomavu,maturity
kuongeza,maxim
ongeza,maximize
kiwango cha juu,maximum
inaweza,may
ghasia,mayhem
meya,mayor
mdogo,meager
unga,meal
maana,mean
maana,meaning
maana,meaningful
isiyo na maana,meaningless
maana,meanness
wakati huu,meantime
surua,measles
kipimo,measure
kipimo,measurement
nyama,meat
mpira wa nyama,meatball
nyama,meatloaf
fundi,mechanic
mitambo,mechanical
fundi,mechanics
utaratibu,mechanism
medali,medal
endelea,meddle
medali,medial
wastani,median
upatanishi,mediation
dawa,medic
matibabu,medical
tafakari,medicate
dawa,medication
dawa,medicinal
dawa,medicine
mzee,medieval
mjinga,mediocre
upatanishi,mediocrity
tafakari,meditate
kutafakari,meditation
kati,medium
mpole,meek
kukutana,meet
mkutano,meeting
melanini,melancholy
jamaa,mellow
Tikiti,melon
kuyeyuka,melt
kuyeyuka,meltdown
mwanachama,member
ushirika,membership
utando,membrane
kumbukumbu,memorabilia
kukumbukwa,memorable
kumbukumbu,memorandum
ukumbusho,memorial
kumbukumbu,memories
kukariri,memorize
kumbukumbu,memory
hatari,menace
kurekebisha,mend
duni,menial
wanakuwa wamemaliza kuzaa,menopause
hedhi,menstrual
kiakili,mental
mawazo,mentality
taja,mention
mshauri,mentor
menyu,menu
mamluki,mercenary
bidhaa,merchandise
mfanyabiashara,merchant
mwenye huruma,merciful
bila huruma,merciless
zebaki,mercury
huruma,mercy
tu,mere
unganisha,merge
unganisha,merger
sifa,merit
shangilia,merry
fujo,mess
ujumbe,message
mjumbe,messenger
masiya,messiah
fujo,messy
kimetaboliki,metabolic
kimetaboliki,metabolism
chuma,metal
metali,metallic
mfano,metaphor
mifano,metaphysical
mita,meter
njia,method
Mbinu,methodical
mbinu,methodology
mji mkuu,metropolis
mji mkuu,metropolitan
ndogo,micro
kipaza sauti,microphone
darubini,microscope
katikati,mid
mchana,midday
katikati,middle
uzito wa kati,middleweight
uzima,midlife
usiku wa manane,midnight
Mkunga,midshipman
kati,midst
katikati,midterm
katikati ya jiji,midtown
mkunga,midwife
hodari,mighty
kuhamia,migrate
uhamiaji,migration
mpole,mild
koga,mildew
maili,mile
hatua muhimu,milestone
kijeshi,militant
kijeshi,military
wanamgambo,militia
maziwa,milk
mama wa maziwa,milkman
maziwa ya maziwa,milkshake
kinu,mill
milenia,millennium
milimita,millimeter
milioni,million
milionea,millionaire
milioni,millionth
kinu,millstone
akili,mind
kukumbuka,mindful
bila akili,mindless
uwanja wa mgodi,minefield
mchimbaji,miner
madini,mineral
kuchanganyika,mingle
minibasi,minibus
Ndogo,minimal
punguza,minimize
kiwango cha chini,minimum
madini,mining
waziri,minister
huduma,ministry
mdogo,minor
ndogo,minority
dakika,minute
muujiza,miracle
muujiza,miraculous
kisu,mirage
matope,mire
kioo,mirror
kufanya vibaya,misbehave
utapeli mbaya,miscalculation
kuharibika kwa tumbo,miscarriage
Mbaya,miscellaneous
utundu,mischief
mafisadi,mischievous
maoni potofu,misconception
mwenendo mbaya,misconduct
upotofu,misdirection
msiba,miser
duni,miserable
shida,misery
moto mbaya,misfire
matumizi mabaya,misfit
bahati mbaya,misfortune
kupotoshwa,misguided
kupotosha,mislead
kupotosha,misleading
nafasi,misplace
kusomeka,misread
kukosa,miss
kombora,missile
misheni,mission
mmishonari,missionary
ukungu,mist
kosa,mistake
bwana,mister
bibi,mistress
kosa,mistrial
kutoaminiana,mistrust
vibaya,misty
kutoelewana,misunderstand
kutoelewana,misunderstanding
matumizi mabaya,misuse
mchwa,mite
chombo,miter
punguza,mitigate
kupunguza,mitigating
changanya,mix
Mchanganyiko,mixer
mchanganyiko,mixture
umati wa watu,mob
rununu,mobile
uhamaji,mobility
uhamasishaji,mobilize
kejeli,mock
kejeli,mockery
mchekeshaji,mockingbird
mfano,model
modeli,modeling
wastani,moderate
wastani,moderation
kisasa,modern
wanyenyekevu,modest
adabu,modesty
muundo,modification
badilisha,modify
moduli,module
unyevu,moist
unyevu,moisture
ukungu,mold
ukungu,moldy
Masi,molecular
molekuli,molecule
mtesaji,molest
mkuwa,molester
kuyeyushwa,molten
mama,mom
sasa,moment
ya muda mfupi,momentary
muhimu,momentous
kasi,momentum
mama,momma
mama,mommy
Mfalme,monarch
kifalme,monarchy
monasteri,monastery
fedha,monetary
pesa,money
fuatilia,monitor
Mtawa,monk
tumbili,monkey
kutengwa,monogrammed
ukiritimba,monopoly
Utawala,monstrosity
mbaya,monstrous
mwezi,month
