Other,English
розпливчасті,vague
розплідник,kennel
розплідник,nursery
розповсюдження,distribution
розповідь,narrative
розподільний щит,switchboard
розпоряджатися,dispose
розпорядження,disposal
розпочати,commence
розпусний,lecherous
розпуста,debauchery
розпуста,depravity
розпустити,disband
розпушений,loose
розпушити,loosen
розпушувач,ripper
розрада,solace
розрахувати,calculate
розрахунок,calculation
розрив,cleft
розрив,gap
розрив,laceration
розрив,rift
розрив,rupture
розробник,developer
розряд,discharge
розріз,incision
розрізнення,distinguishing
розрізняти,distinguish
розсилка,mailing
розсип,scat
розслабитися,relax
розслаблений,relaxed
розслаблення,relaxation
розслабляючий,relaxing
розслідування,inquest
розставання,parting
розставити пріоритети,prioritize
розстебнути,unbutton
розстрочку,installment
розсуд,discretion
розсудливий,prudent
розсудливість,prude
розсудливість,prudence
розсікати,dissect
розсічення,dissection
розтин,autopsy
розторопша,thistle
розтрата,embezzlement
розтратити,squander
розтягування,stretch
розум,mind
розум,sanity
розумний,clever
розумний,intelligent
розумний,reasonable
розумний,sensible
розумний,smart
розумний,smartass
розумний,smarty
розуміння,understanding
розучувати,smarten
розчавити,crush
розчарований,disappointed
розчарований,frustrated
розчарування,disappointment
розчарування,disconcerting
розчарування,frustrating
розчарування,frustration
розчарувати,disappoint
розчинити,dissolve
розчинник,solvent
розширення,dilation
розширення,enlargement
розширення,expansion
розширення,extension
розширити,broaden
розширити,expand
розширити,extend
розширюватися,widen
розшифрувати,decipher
розщеплення,cleavage
розіграш,raffle
розійтись,breakup
розійтися,disperse
розійтися,rouse
рок,rock
рокер,rocker
роль,role
ром,rum
романтика,romance
романтичний,romantic
романіст,novelist
ромашка,daisy
роса,dew
рослинність,vegetation
росомаха,wolverine
рости,grow
рот,mouth
рот,mouthful
ротонда,rotunda
ротор,rotor
роялті,royalty
роїння,rousing
ртуть,mercury
рубати,chop
рубати,drab
рубати,hack
рубець,tripe
рубін,ruby
руда,ore
рудий,auburn
рудиментарний,rudimentary
рудоволоса,redhead
рудоволосої,redheaded
руж,rouge
руйнування,destruction
руйнування,shattering
руйнувати,destruct
руйнувати,shatter
руйнівний,destructive
руйнівний,disruptive
руйнівник,destroyer
руйнівні,devastating
рука,arm
рукав,sleeve
рукавиця,gauntlet
рукавиця,mitt
рукавиця,mitten
рукавичка,glove
рукавички,gloves
рукопис,manuscript
рукостискання,handshake
рукою,hand
рукоятка,hilt
рулетка,roulette
рулон,roll
рулька,knuckle
рульове управління,steering
рум'янець,flush
рум'яний,ruddy
румба,rumba
русалка,mermaid
русло річки,riverbed
русявий,tawny
рутин,chore
рутина,routine
руфський,ruffian
рух,motion
рухатися,move
руху,movement
ручатися,vouch
ручка,handle
ручка,knob
ручка,pen
ручна робота,handiwork
ручної роботи,handmade
рушник,towel
рушниця,gunboat
рушниця,handgun
рушниця,shotgun
рушій,propulsion
рюкзак,backpack
рюкзак,knapsack
рюш,ruff
рюші,ruckus
ряд,row
рядок,line
рядок,string
рясний,abundant
рятувальний круг,lifeline
рятувальний човен,lifeboat
рятувальник,lifeguard
рятування,salvage
рятівник,lifesaver
рятівник,savior
рівень,level
рівний,equal
рівнина,plain
рівновагу,equilibrium
рівномірний,uniform
рівняння,equation
рівність,equality
ріг,horn
рідина,fluid
рідкий,liquid
рідкісний,rare
рідкість,rarity
рідкість,uncommon
рідне місто,hometown
рідний,native
рідний брат,sibling
ріелтор,realtor
різанина,carnage
різанина,massacre
різдвяні,christmas
різець,cutter
різкий,edgy
різне,miscellaneous
різний,varying
різниця,difference
різноманітні,diverse
різноманітні,various
різноманітність,diversity
різноманітність,variety
різотто,risotto
рій,swarm
рік,year
рінгмейстер,ringmaster
ріпа,turnip
ріст,stature
річ,thing
річка,river
річковий човен,riverboat
рішення,decision
рішення,solution
рішучий,resolute
рішучість,determination
саботаж,sabotage
саванна,savannah
савант,savant
сага,saga
сагайдак,quiver
сад,garden
садиба,homestead
садиба,manor
садист,sadist
садистський,sadistic
садівник,gardener
садівництво,gardening
сажа,soot
сайонара,sayonara
сайт,site
сакс,sax
саксофон,saxophone
салат,lettuce
салат,salad
сало,lard
салон,parlor
салон,salon
салон,saloon
сальмонела,salmonella
сальса,salsa
сальто,brawn
сальто,somersault
салют,salute
салямі,salami
самба,samba
самець,male
самовбивчий,homicidal
самовдоволений,complacent
самовдоволений,smug
самовпевнений,opinionated
самовідданий,selfless
самогон,moonshine
самогубство,suicide
самозванець,impostor
самонаведення,homing
самонадеяність,conceit
самонадійний,presumptuous
самородок,nugget
самоскид,tipper
самостійність,autonomy
самотній,lone
самотній,lonely
самотній,loner
самотній,lonesome
самотність,loneliness
самурай,samurai
саміт,summit
санаторій,sanatorium
санаторій,sanitarium
сани,sled
сани,sleigh
санки,sledge
санкція,sanction
сантехнік,plumber
сантехніка,plumbing
санітарний,sanitary
санітарія,sanitation
сапфір,sapphire
сарай,shed
сарана,locust
сардина,sardine
сарказм,sarcasm
саркастичний,sarcastic
саркофаг,sarcophagus
сарсапаріла,sarsaparilla
сасафрас,sassafras
сатанинський,satanic
сатир,satyr
сатира,satire
сауна,sauna
саундтрек,soundtrack
сафарі,safari
сашимі,sashimi
сваволя,prank
свамі,swami
сваритися,brawl
сваритися,quarrel
сварка,altercation
сварка,squabble
свастика,swastika
сват,swat
сваха,matchmaker
свербить,itchy
свербіж,itch
светр,sweater
свиг,swig
свинарник,pigsty
свингер,swinger
свинина,pork
свинка,mumps
свиня,hog
свиня,pig
свиняча шкіра,pigskin
свинячий,porky
свинячий,swine
свист,whistle
свист,whiz
свобода,freedom
свобода,liberty
сволота,bastard
своєрідний,peculiar
своєчасний,timely
святий,holy
святий,saint
святий,sainted
святилище,sanctuary
святиня,sanctum
святиня,shrine
святковий,festive
святкування,celebration
святкувати,celebrate
свято,holiday
святотатство,sacrilege
святість,holiness
святість,sanctity
священик,priest
священний,sacred
священний,sanctimonious
священнослужитель,cleric
священство,priesthood
свідок,witness
свідомий,conscious
свідомість,consciousness
свідоцтво,probate
свідчення,testimony
свідчити,testify
свіжий,fresh
свіжість,freshness
світ,world
світанок,dawn
світанок,daybreak
світла,light
світлий,alight
світловолосий,lightheaded
світлячок,firefly
світлішати,brighten
світогляд,outlook
світський,secular
світяться,luminous
світіння,glow
свічка,candle
свічки,candlelight
свічник,candlestick
сегмент,segment
сегрегація,segregation
седан,sedan
сезон,season
сезонні,seasonal
сейсмічний,seismic
сек,sec
секрет,secret
секретар,secretary
секретність,secrecy
секс,sex
сексистський,sexist
сексуальний,sexual
сексуальний,sexy
сексуальність,sexuality
секта,sect
сектор,sector
секундомір,stopwatch
селезінка,spleen
селектор,selectman
селен,selenium
селера,celery
село,village
селянин,peasant
селітра,nitrate
семантика,semantics
семестр,semester
семінар,seminar
семінарія,seminary
сенат,senate
сенатор,senator
сендвіч,sandwich
сенс,sense
сенсаційний,sensational
сенсорний,sensory
сентиментальний,sentimental
сентиментальність,sentimentality
сеньор,senor
сеньоріта,senorita
септичний,septic
сер,sir
сервер,server
серветка,napkin
сервіс,service
сервітут,servitude
сердебізм,serendipity
сердечна,heartfelt
сердечний,cordial
сердечний,hearty
середина,mid
середмістя,midtown
середньовічний,medieval
середньостроковий,midterm
середня вага,middleweight
середня лінія,midline
середній,average
середній,medium
середній,middle
середній вік,midlife
середовище,environment
середовище проживання,habitat
сережки,earring
сережки,earrings
серенада,serenade
сержант,sergeant
серйозний,serious
серйозність,seriousness
серп,sickle
серпанок,haze
сертифікована,certified
сертифікований,certifiable
серфер,surfer
серце,heart
серцебиття,heartbeat
серцебиття,heartbreak
серцебиття,heartbreaker
серцевина,core
серцеві,cardiac
серцеподібні,heartbreaking
серіалізувати,serialize
серійний,serial
серія,series
сестра,sister
сестринство,sisterhood
сесія,session
сечовий міхур,bladder
сечовипускання,urinate
сечовипускання,urination
сечі,urine
сибірська виразка,anthrax
сиг,whitefish
сигарета,cigarette
сигару,cigar
сигма,sigma
сигнал,signal
сидр,cider
сидячий,sitter
сидіння,seat
сидіння,seating
сидіти,sit
сикомор,sycamore
сил,forces
сила,force
сила волі,willpower
сила тяжіння,gravity
силос,silo
силует,silhouette
сильний,forceful
сильний,strong
силікон,silicone
симбіотичний,symbiotic
символ,symbol
символізм,symbolism
символізують,symbolize
символічний,symbolic
симетричний,symmetrical
симетрія,symmetry
симпатичний,likable
симпозіум,symposium
симптом,symptom
симптоматичні,symptomatic
симптон,simpleton
симфонічний,symphonic
симфонія,symphony
син,son
синагога,synagogue
синапс,synapse
синаптичний,synaptic
сингулярність,singularity
синдикат,syndicate
синдром,syndrome
синергія,synergy
синиця,tit
синонім,synonymous
синоптик,weatherman
синтезатор,synthesizer
синтетичний,synthetic
синус,sinus
синхронізація,sync
синхронізувати,synchronize
синці,bruising
синяк,bruise
синій,blue
синій птах,bluebird
сир,cheese
сир,curd
сир,sire
сирена,siren
сирий,crud
сирий,crude
сирий,raw
сирний,cheesy
сироватка,serum
сировина,rawhide
сироп,syrup
сирота,orphan
сирота,orphaned
сисистий,sissy
система,system
систематичний,systematic
сиськи,boob
сиськи,booby
ситком,sitcom
ситуація,situation
сифіліс,syphilis
ска,ska
скажи,tell
сказ,rabies
сказу,rampage
скакайте,hop
скакати,hock
скакун,racehorse
скальпель,scalpel
скам'янілий,petrified
скампі,scampi
скандал,scandal
скандальний,scandalous
скандаліст,rowdy
сканер,scanner
сканування,scan
скарб,hoard
скарб,treasure
скарбник,treasurer
скарбниця,treasury
скарбничка,piggyback
скарга,complaint
скаржитися,complain
скасування,cancellation
скасувати,abolish
скасувати,cancel
скасувати,rescind
скасувати,undo
скатертина,tablecloth
скачати,ramrod
сквайр,squire
сквош,squash
скейтборд,skateboard
скелет,skeet
скелет,skeleton
скелетний,skeletal
скептицизм,skepticism
скептичний,skeptic
скептично,skeptical
скибочку,slice
скигнути,whine
скинути,depose
скинути,reset
скинія,tabernacle
скипидар,turpentine
склад,syllable
склад,warehouse
складання,assembly
складати,compile
складати,compose
складають,constitute
складаються,consist
складний,complex
складний,complicated
складність,complexity
скласти,crease
скласти,fold
склеп,crypt
скликати,convene
скло,glass
склоочисник,wiper
склопластик,fiberglass
сковорода,skillet
скорбати,scorch
скорботний,mournful
скорботний,sorrowful
скоромовка,patter
скоротити,shorten
скорочений,shrunken
скорочення,contraction
скорочення,reduction
скорочуватися,shrink
скорпіон,scorpion
скотч,scotch
скраб,scrabble
скраб,scrub
скремблер,scrambler
скринінг,screening
скрип,creak
скрип,creaking
скрип,screech
скрип,squeak
скрип,squeal
скрип,squealer
скрипаль,violinist
скрипка,fiddle
скрипка,violin
скрипливий,squeamish
скромний,modest
скромність,modesty
скрутний,scruffy
скріплення,bonding
скуйовджений,jaded
скульптор,sculptor
скульптура,scullery
скульптура,sculpture
скумбрія,mackerel
скунс,skunk
скупий,miser
скупий,skimpy
скупий,skittish
скупий,stingy
скупіться,scram
скут,scoot
скутер,scooter
скіпетр,scepter
слабкий,feeble
слабкий,weak
слабкість,weakness
слабшати,weaken
слава,fame
слава,glory
слава,renown
славний,glorious
слайд,slide
сленг,slang
слива,plum
слиз,mucus
слиз,sleaze
слиз,slime
слизові,mucous
слизька,slippery
слизький,slinky
слизькість,slicker
слимак,slug
слина,saliva
словесний,verbal
словник,dictionary
словниковий запас,vocabulary
слово,word
словосполучення,catchphrase
словосполучення,phrase
слойки,puff
слон,elephant
слонова кістка,ivory
слуга,servant
служити,serve
слухати,listen
слухач,listener
слухняний,obedient
слухняність,obedience
слухові,auditory
сльота,slush
слюсар,locksmith
слід,footprint
слід,trace
слід,trail
слідство,investigation
слідувати,follow
слідчий,investigative
слідчий,investigator
сліз,slobber
сліз,slur
слінг,sling
сліпий,blind
сліпота,blindness
сліпуче,dazzling
смажена,fried
смажене,roasted
смажити,fry
смажити,roast
смайлик,smiley
смак,taste
смакувати,relish
смакувати,savor
смалити,tarry
смарагдовий,emerald
смачно,delicious
смачно,tasty
смачні,yummy
смердити,stink
смердючий,smelly
смердючий,stinker
смердючий,stinky
смертельний,deadly
смертельний,deathly
смертельний,fatal
смертний,mortal
смертному ложі,deathbed
смертність,mortality
смерть,death
смерть,demise
смерч,tornado
смикатися,twitch
смиренний,humble
смиренність,humility
смог,smog
смоктати,suck
смокінг,tux
смокінг,tuxedo
смола,resin
сморід,stench
смуга,streak
смуга,strip
смуга,stripe
смугастий,striped
смута,turmoil
смуток,sadness
смуток,sorrow
сміливець,daredevil
сміливий,bold
смітник,dump
смітник,dumpster
сміття,debris
сміття,garbage
сміття,rubbish
сміття,trash
сміттєвий,trashy
сміттєзвалище,landfill
сміх,laugh
сміх,laughter
сміхотворний,laughable
смішно,funny
смішні,ridiculous
смієш,daresay
снайпер,sniper
снаряд,projectile
снасті,tackle
сноб,snob
сноуборд,snowboard
сноубордист,snowboarder
снуд,snoopy
снуд,snub
снудний,snooty
снур,scurry
сніг,snow
сніговий,snowy
сніговик,snowman
снігоочисник,snowplow
снігопад,snowfall
сніданок,breakfast
сніжинка,snowflake
сніжний ком,snowball
сніп,snide
сніфу,snafu
соарі,soiree
собака,dog
собачий,doggy
собачий будинок,doghouse
собор,cathedral
сова,owl
совок,scoop
совість,conscience
сода,soda
сода / поп,soda/pop
сок,sap
сокира,axe
соковижималка,juicer
соковитий,juicy
соковитий,luscious
соковитий,succulent
сокіл,falcon
солдат,soldier
солити,salve
соло,solo
солов’їний,coleslaw
солод,malt
солодка,thatch
солодки,licorice
солодкий,mellow
солодкий,sweet
солодкість,sweetness
солодощі,sweetie
соломи,straw
солона вода,saltwater
солоний,salted
солоний,salty
сольний концерт,recital
сольовий розчин,saline
солярій,solarium
солі,sully
солідарність,solidarity
соління,pickle
сом,catfish
сон,sleepover
сонар,sonar
сонет,sonnet
сонечко,ladybug
сонливий,drowsy
сонний,sleepy
сонник,dreamboat
сонник,sleepyhead
сонце,sun
сонцезахисний крем,sunscreen
сонцезахисні окуляри,sunglasses
сонячна,solar
сонячне світло,sunlight
сонячне світло,sunshine
сонячний,sunny
сонячний годинник,sundial
сонячні опіки,sunburn
соняшник,sunflower
соплі,snot
соплі,snotty
сопрано,soprano
сопіть,snoop
сорок,forty
сорока,magpie
сором,shame
сором'язливість,shyness
соромно,ashamed
сором’язливий,shamed
сором’язливий,shoddy
сором’язливий,shy
сороритет,sorority
сорочка,shirt
сорочки,sundae
сорт,grade
соску,pacifier
сосни,pine
сосок,nipple
сотенник,centipede
соти,honeycomb
сотня,hundred
соусом,sauce
софтбол,softball
соціальний,social
соціалізм,socialism
соціалістичні,socialist
соціологія,sociology
соціопат,sociopath
сочи,ooze
союз,alliance
союз,union
союзник,ally
союзних,allied
соя,soy
соя,soybean
спа-центр,spa
спагетті,spaghetti
спад,recession
спад,slump
спадкові,hereditary
спадкоємець,heir
спадкоємиця,heiress
спадкування,inheritance
спадщина,heritage
спадщина,legacy
спазм,spasm
спалах,flash
спалах,flashback
спалах,outbreak
спалахнути,blaze
спалахнути,flare
спалахує,flares
спалити,burn
спальня,bedroom
спалювач,incinerator
спам,spam
спан,spunk
спандекс,spandex
спантеличений,puzzled
спанієль,spaniel
спаржа,asparagus
спаровування,mating
спасибі,thank
спастичний,spastic
спати,dawdle
спати,sleep
спектр,spectrum
спектральний,spectral
спекулювати,speculate
спекуляції,speculation
сперечатися,argue
сперечатися,contend
сперма,semen
сперматозоїди,sperm
спец,spec
специфічні,specific
спеціальні,special
спеціальність,specialty
спеціалізуватися,specialize
спеціаліст,specialist
спинний,dorsal
спис,spear
список,list
спить,asleep
сплав,alloy
сплеск,splash
сплеск,surge
сплющити,flatten
сплячий,sleeper
сплячка,hibernation
спогад,recollection
спогади,memories
споглядати,contemplate
сподіватися,hope
споживання,consumption
споживання,intake
споживати,consume
споживач,consumer
споконвічний,primordial
спокуса,tempt
спокуса,temptation
спокуси,entice
спокусливий,seductive
спокусливий,tempting
спокусник,seducer
спокусниця,temptress
спокутувати,atone
спокушання,seduction
спокушати,seduce
спокій,calm
спокій,tranquility
спокійний,placid
спокійний,restful
спокійний,sedate
спокійний,tranquil
спокійно,quiet
сполучна,binder
сполучник,conjunction
спонсор,sponsor
спонсорство,sponsorship
спонтанність,spontaneity
спонукання,urge
спонукати,induce
спорт,sport
спортзал,gym
спортивне майстерність,sportsmanship
спортивний,sporting
спортивний,sporty
спортивний автор,sportswriter
спортсмен,athlete
спортсмен,sportsman
споруда,edifice
спорядження,outfit
споріднений,kin
спорідненість,affinity
спорідненість,kinship
спостереження,observation
спостереження,surveillance
спостережливий,observant
спостерігати,observe
спостерігач,bystander
спостерігач,observer
спостерігач,watcher
спосіб життя,lifestyle
спотворення,distortion
спотворені,distorted
спотикатися,stumble
споттер,spotter
спочатку,first
справа,affair
справа,case
справедливий,fair
справедливості,justice
справедливість,fairness
справжні,authentic
справжній,genuine
справжній,real
справжній,thingy
справжній,veritable
справжність,authenticity
спрага,thirst
спраглий,thirsty
спрайт,sprite
спрей,spray
сприймати,perceive
сприйнятливий,perceptive
сприйнятливий,receptive
сприйнятливий,susceptible
сприйняття,perception
спринклер,sprinkler
спринт,sprint
спринцювання,dibs
спринцювання,douche
спритний,agile
спритний,deft
спритний,nimble
спритний,snappy
спритність,agility
спритність,dexterity
сприяти,contribute
сприяти,promote
сприятливий,auspicious
сприятливий,conducive
сприятливий,favorable
спроба,attempt
спроба,attempted
спроба,tryout
спробуйте,try
спростити,simplify
спростовувати,disprove
спростування,rebuttal
спростувати,refute
спрощений,simplistic
спуд,spud
спуск,descent
спуститися,descend
спуститися,rundown
спустошений,desolate
спустошення,desolation
спустошення,devastation
спустошення,ravage
співавтор,collaborator
співати,chant
співати,sing
співачка,singer
співвідносити,relate
співвідношення,ratio
співкамерник,cellmate
співпереживання,empathy
співпереживати,empathize
співпрацювати,collaborate
співпрацювати,cooperate
співпраця,collaboration
співпраця,cooperation
співпраця,uncooperative
співучасник,accomplice
співучасть,complicity
співчувати,sympathize
співчутливий,compassionate
співчутливий,sympathetic
співчуття,compassion
співчуття,sympathy
співіснують,coexist
спідниця,skirt
спілкування,communication
спілкуватися,communicate
спілкуватися,socialize
спіраль,helix
спіраль,spiral
спітнілий,sweaty
ср,wed
срібла,silverware
срібло,silver
сріблястий,silvery
ссавець,mammal
стабільність,stability
стабілізатор,stabilizer
стабілізувати,stabilize
ставка,bid
ставка,rate
ставку,bet
ставлення,attitude
ставок,pond
ставок,wager
стадо,herd
стадіон,stadium
стаж,seniority
стажер,intern
стажист,trainee
стажування,internship
стайлінг,styling
сталкер,stalker
сталь,steel
стан,condition
стандартизовані,standardized
стандартний,standard
становити небезпеку,endanger
станція,station
старанний,diligent
старанність,diligence
старечий,senile
старий,old
старий,olden
старий,oldie
стародавній,ancient
староста,warden
старт,kickoff
стартер,starter
старший,senior
старшина,elder
старі,oldies
старіння,aging
стат,stat
статеве дозрівання,puberty
статевий акт,intercourse
статевий член,penile
стати,become
статистичні,statistic
статистичні,statistical
статичний,static
стаття,article
стаття,clause
статури,physique
статус,status
статут,statute
статутний,statutory
статуя,statue
стафілокок,staph
стаціонарний,stationary
стверджувальний,affirmative
стверджувати,assert
створення,creation
створення,inception
створіння,creature
стебло,stalk
стебло,stem
стегна,hip
стегно,thigh
стегновий,femoral
стегнової кістки,femur
стежка,stitch
стейк,steak
стек,stack
стеля,ceiling
стенограма,shorthand
стенограма,transcript
стенограф,stenographer
степлер,stapler
стерео,stereo
стереотип,stereotype
стерильний,sterile
стерилізувати,sterilize
стерлінгів,sterling
стероїд,steroid
стерти,erase
стетоскоп,stethoscope
стиглий,ripe
стик,junction
стик,juncture
стикування,docking
стиль,style
стильний,classy
стильний,stylish
стиліст,stylist
стимул,incentive
стимулювати,stimulate
стимулююча,stimulating
стимулятор,stimulant
стимуляція,stimulation
стипендія,scholarship
стипендія,stipend
стискати,clench
стисла,brief
стиснення,compression
стиснута,compressed
стиснути,squeeze
стихійне,spontaneous
стовбур,bullhorn
стовбур,trunk
стовп,pillar
стовпчик,column
стогін,groan
стогін,moan
столяр,carpenter
столярні вироби,carpentry
столярні вироби,woodwork
століття,centennial
століття,century
стоматолог,dentist
стоматологічний,dental
стомлений,weary
стомлюючий,tiresome
стомлюючий,tiring
стопа,foot
сторож,watchman
сторожова вежа,watchtower
сторожовий,watchdog
сторона,side
стороння людина,outsider
стороні,sideline
сторінки,page
стояння,standup
стояти,stand
стоїчно,stoic
страва,dish
стравохід,esophagus
стравохід,gullet
страждання,affliction
страждати,suffer
страз,rhinestone
страйк,strike
стратег,strategist
стратегічний,strategic
стратегія,strategy
стратосфера,stratosphere
страус,ostrich
страх,bereavement
страх,fear
страхування,insurance
страхувати,insure
страшний,dire
страшний,fearsome
страшно,scary
страшно,terrify
стреп,strep
стрес,stress
стресовий,stressful
стрибати,jump
стрибати,stint
стрибаючий,jumpy
стрибок,leap
стригти,shear
стрижень,rod
стрижка,haircut
стрижневий,pivotal
стриманий,discreet
стриманий,restraining
стриманість,restraint
стримування,containment
стримування,deter
стримувати,restrain
стримуючий характер,deterrent
стринги,thong
стриптиз,striptease
строгість,rigor
строкатий,motley
структурний,structural
струм,current
струмок,brook
струмок,creek
струмінь,drool
струмінь,jet
струни,strings
струнка,slender
стрункий,slim
стрункий,slimy
струс мозку,concussion
стручок,pod
струшений,shakedown
струшувати,shake
стрілець,gunfighter
стрілець,marksman
стрілець,rifleman
стрілець,sharpshooter
стрілець,shooter
стрілка,arrow
стрільба з лука,archery
стрілянина,gunfire
стріляти,shoot
стрімкий,swift
стрічка,ribbon
стрічка,tape
стрічковий,bandwagon
стрічковий черв’як,tapeworm
студент,student
студія,studio
стук,clang
стукати,knock
стукатися,cluck
стукає,pounding
стукіт,thud
стулка,sash
ступка,mortar
ступінь,degree
ступінь,extent
стюардеса,stewardess
стійка,rack
стійкий,resistant
стійкий,stable
стійкий,steady
стійкість,fortitude
стійла,stall
стік,drain
стіл,table
стільниковий,cellular
стільниковий блок,cellblock
стіна,wall
стіновий,wallflower
суб'єктивний,subjective
субатомний,subatomic
субдуральний,subdural
суботні,sabbatical
сувенір,souvenir
суверенний,sovereign
суверенітет,sovereignty
суворий,harsh
суворий,rigorous
суворий,sever
суворий,strict
суворо,stern
суворість,tawdry
суглоб,joint
суд,court
судження,judgment
судження,judgmental
судинний,vascular
судити,judge
судно,vessel
судовий,judicial
судовий процес,litigation
судовий процес,litigator
судома,cramp
судьба,umpire
сузор,consort
сузір'я,constellation
сука,bitch
сука,bitchy
суккуб,succubus
сукня,dress
сулк,sulk
султан,sultan
сульфат,sulfate
сума,sum
суматор,adder
сумка,bag
сумка,pouch
сумка,satchel
сумлінний,conscientious
сумний,sappy
сумно,sad
сумнозвісний,infamous
сумнозвісний,notorious
сумніви,doubt
сумнівний,doubtful
сумнівний,dubious
сумнівний,questionable
сумо,sumo
сумочка,handbag
сумувати,grieve
сумувати,grieving
сумувати,mourn
сумісні,compatible
сумісність,compatibility
суміш,blend
суміш,mixture
суп,soup
суп,sup
супер,super
супергерой,superhero
суперечать,contradict
суперечка,contention
суперечка,controversy
суперечка,dispute
суперечка,moot
суперечливий,contradictory
суперечливий,controversial
суперзірка,superstar
супермаркет,supermarket
супермаркет,superstore
супермодель,supermodel
суперник,rival
суперництво,rivalry
суперпозиція,superposition
супроводжувати,accompany
супроводжуючий,attendant
супровід,escort
супротивник,adversary
супротивник,opponent
супутник,companion
супутник,satellite
сурогат,surrogate
сурочок,jinx
суспільство,society
сусід,neighbor
сусідка по кімнаті,roommate
сусідній,adjacent
сусідній,neighboring
сутенер,pimp
сутичка,scramble
сутичка,scrimmage
сутність,entity
сутність,essence
сутулість,slouch
суть,gist
сутінки,dusk
сутінки,twilight
сутінковий,dusky
сухий,dry
сухожилля,tendon
сучасний,contemporary
сучасний,modern
сушарка,dryer
суші,sushi
суєт,tussle
суєта,fuss
суєта,hustle
суїцидальний,suicidal
сфера застосування,scope
сфери,sphere
сфінкса,sphinx
сфінктер,sphincter
сфінстер,spinster
схвалення,endorsement
схвалювати,approve
схвалювати,endorse
схвильований,excited
схвильований,exhilarated
схема,circuit
схема,circuitry
схема,scheme
схематичний,sketchy
схематичні,schematic
схил,slope
схил схилу,hillside
схильний,inclined
схильний,prone
схильність,penchant
сховище,stockroom
сховок,stash
сходження,ascend
сходження,ascension
сходи,stair
сходи,staircase
сходи,stairs
сходи,stairway
сходова клітка,stairwell
сходяться,converge
схожість,resemblance
схоластичний,scholastic
схопити,grasp
схід,east
схід сонця,sunrise
східний,eastern
східний,oriental
сцена,scene
сценарист,screenwriter
сценарій,scenario
сценарій,screenplay
сценарій,script
сценічна рука,stagehand
сценічний тренер,stagecoach
сцинтиляційний,scintillating
сюжет,plot
сюрприз,surprise
сюрреалістичне,surreal
сяючий,shining
сідло,saddle
сідло,straddle
сідниці,buttocks
сік,juice
сіль,salt
сільський,rural
сільський,rustic
сільськогосподарські,agricultural
сільськогосподарські угіддя,farmland
сільській місцевості,countryside
сім,seven
сім'я,family
сімдесят,seventy
сімнадцять,seventeen
сіна,haywire
сіно,hay
сірий,gray
сірка,brimstone
сірка,sulfur
сірник,matchbook
сітка,grid
сітка,mesh
сітка,net
сітка,snare
сітківка,retina
сітківка,retinal
сіяти,sow
сієста,siesta
т,ton
табаско,tabasco
таблетка,pillbox
таблетки,pill
табло,scoreboard
таблоїд,tabloid
табу,taboo
табурет,stool
табір,camp
тад,tad
таз,basin
таз,pelvis
тазові,pelvic
таймер,timer
тайфун,typhoon
такелажна установка,rig
тако,taco
таксофон,payphone
таксі,cab
таксі,taxi
таксі,taxicab
такт,tact
тактика,tactic
тактичний,tactical
тактовний,tactful
талановитий,talented
талант,talent
талон,talon
тальк,talcum
талісман,mascot
талісман,talisman
талія,waist
тампон,swab
тампон,tampon
танго,tango
танк,tank
танкер,tanker
танцювати,dance
танцюрист,dancer
тапіока,tapioca
тарантула,tarantula
тарган,cockroach
таро,tarot
тарілка,plate
тасьма,braid
татлер,tattler
тато,daddy
тато,papa
тато,pope
татуювання,tattoo
таунхаус,townhouse
таупе,taupe
тачка,wheelbarrow
таємницю,undercover
таємничий,arcane
таємничий,privy
таїнство,sacrament
тварина,animal
твердження,affidavit
твердження,allegation
твердий,solid
твердий,taffy
твердиня,stronghold
твердість,firmament
тверезий,sober
тверезість,sobriety
тверп,twerp
творець,creator
творити,create
творчість,creativity
твід,tweed
твістер,twister
театр,theater
театральний,theatrical
театральність,theatrics
тег,tag
теза,thesis
текст,text
текстильна,textile
текстури,texture
текіла,tequila
телебачення,television
телевізор,televised
телевізор,tv
телеграма,telegram
телеграф,telegraph
телекінез,telekinesis
телемарафон,telethon
телеметрія,telemetry
телепатичний,telepathic
телепатія,telepathy
телескоп,telescope
телетайп,teletype
телефон,phone
телефон,telephone
телиця,heifer
теля,calf
телятина,veal
тема,theme
тема,topic
темна кімната,darkroom
темний,dark
темніти,darken
темп,pace
темп,temp
темп,tempo
темперамент,temperament
темпераментний,temperamental
температура,temperature
темрява,darkness
тенденція,tendency
тенденція,trend
тендерний,tender
тендітний,fragile
тенор,tenor
тент,awning
теніс,tennis
теологія,theology
теоретичний,theoretical
теорія,theory
теперішній,present
тепла,warmth
теплий,lukewarm
теплий,warm
теплиця,hothead
тепло,heat
тепловий,thermal
теплоносій,coolant
тепі,tepee
терапевт,therapist
терапевтичний,therapeutic
терапія,therapy
тераса,terrace
територіальний,territorial
території,territory
термометр,thermometer
термос,thermos
термостат,thermostat
термін,deadline
термін,term
термін дії,validity
термін придатності,expiration
термінал,terminal
термінатор,terminator
терміни,timing
терміново,urgent
терміновість,urgency
термінологія,terminology
терміт,termite
тернистий,thorny
терор,terror
тероризм,terrorism
тероризувати,terrorize
терористичний,terrorist
терпимий,bearable
терпимий,tolerable
терпкий,tart
терплячий,patient
терпіння,patience
терпіти,endure
терпіти,tardy
терпіти,tolerate
