Other,English
eedipal,oedipal
efekat,effect
efikasan,effective
efikasan,efficient
efikasnost,effectiveness
efikasnost,efficiency
egoistički,egotistical
egomanijak,egomaniac
egzistencijalno,existential
egzodus,exodus
egzorcist,exorcist
egzorcizam,exorcism
egzotično,exotic
ehinacea,echinacea
ejakulacija,ejaculation
ejakulat,ejaculate
eklektičan,eclectic
eklipsa,eclipse
ekološke,environmental
ekološki,ecological
ekonomija,economics
ekonomija,economy
ekonomski,economic
ekosistema,ecosystem
ekran,screen
ekscentričan,eccentric
ekshumacija,exhumation
ekshume,exhume
ekskluzivno,exclusive
ekspanzija,expansion
ekspedicija,expedition
eksperiment,experiment
eksperimentalni,experimental
eksperimentiranje,experimentation
eksplicitna,explicit
eksploataciju,exploitation
eksplodirati,explode
eksplozija,blast
eksplozija,explosion
eksplozivnim,explosive
ekspresivan,expressive
ekstatično,ecstatic
ekstaza,ecstasy
eksterijera,exterior
eksterni,external
ekstra,extra
ekstrakt,extract
ekstraordinaire,extraordinaire
ekstravagancija,extravagance
ekstravagantan,extravagant
ekstremitet,extremity
ekstremnim,extreme
ekvator,equator
ekvilajzer,equalizer
ekvivalent,equivalent
elastična,elastic
elegancija,elegance
elegantan,classy
elegantan,elegant
elektrana,powerhouse
električar,electrician
električni,electric
električni,electrical
elektromagnetski,electromagnetic
elektron,electron
elektronika,electronics
elektronički,electronic
elementarna,elemental
eliksir,elixir
eliminacija,elimination
eliminisati,eliminate
elita,elite
elitistički,elitist
elokvencija,eloquence
elokventno,eloquent
emancipacija,emancipation
embolija,embolism
embrion,embryo
emfizem,emphysema
eminencija,eminence
eminentni,eminent
emisija,emission
emitirati,emit
emitovanje,broadcast
emitovanje,broadcasting
emocija,emotion
emotivni,emotional
empatija,empathy
empirijski,empirical
enciklopedija,encyclopedia
energije,energy
energičan,energetic
energičan,vigorous
energičnost,vigor
enkripcija,encryption
entitet,entity
entuzijasta,enthusiast
entuzijastičan,enthusiastic
entuzijazam,enthusiasm
enzim,enzyme
eparhije,diocese
epidemija,epidemic
epiduralna,epidural
epifanija,epiphany
epilepsija,epilepsy
epileptik,epileptic
epitaf,epitaph
epitet,epitome
epizoda,episode
epski,epic
erekcija,erection
erektilna,erectile
eri,era
erotski,erotic
erozije,erosion
erupcija,erupt
erupcija,eruption
esej,essay
esencijalno,essential
eskadrila,squadron
eskalacija,escalation
eskalatora,escalator
eskalira,escalating
eskalirati,escalate
estetski,aesthetic
estrogena,estrogen
eter,ether
etika,ethic
etika,ethics
etiketa,etiquette
etiketa,label
etično,ethical
etnički,ethnic
eufemizam,euphemism
euforija,euphoria
euforičan,euphoric
eukaliptus,eucalyptus
eulogija,eulogy
eutanazija,euthanasia
evakuacija,evacuation
evakuirati,evacuate
evanđelje,gospel
eventualni,eventual
evidentno,evident
evo,behold
evolucija,evolution
evolucijski,evolutionary
evoluirati,evolve
evro,euro
ešalon,echelon
fabrika,factory
fabula,fable
faks,fax
faktički,factual
faktor,factor
faktura,invoice
fakultativno,optional
fakultet,college
fakultet,faculty
falsifikat,forgery
falsifikator,forger
falsifikovan,counterfeit
fanatičan,fanatic
fanatično,fanatical
fantastično,fantastic
fantazija,fantasy
fantom,phantom
faraon,pharaoh
farma,farm
farmaceut,pharmacist
farmaceutski,pharmaceutical
farsa,farce
fasada,facade
fascinacija,fascination
fascinantno,fascinating
fascinirati,fascinate
fatalnost,fatality
faul,foul
faun,fawn
favoriziranje,favoritism
faza,phase
fazan,pheasant
fašistički,fascist
fašizam,fascism
federacija,federation
feferoni,pepperoni
fejst,feisty
fekalni,fecal
feministička,feminist
femoralni,femoral
fen,hairdryer
fenjer,lantern
fenomenalan,phenomenal
fenomenalno,awesome
fer,fair
feromon,pheromone
festivalu,festival
fetalni,fetal
fetiš,fetish
fi,phi
fibroza,fibrosis
fijasko,fiasco
fikcija,fiction
fiksacija,fixation
fiksator,fixer
filantrop,philanthropist
filete,fillet
filija,filly
filičin,philistine
film,movie
filmaš,filmmaker
filozof,philosopher
filozofija,philosophy
filozofskog,philosophical
filtracija,filtration
finalista,finalist
finansije,finance
finansijski,financial
finansiranje,funding
finoća,finesse
fiskalni,fiscal
fitnes,fitness
fizika,physics
fiziologija,physiology
fiziološka,physiological
fiziološka otopina,saline
fizičar,physicist
fizički,physical
flanela,flannel
flauta,flute
flaširanje,bottling
fleksibilan,flexible
fleksibilnost,flexibility
fleksirati,flex
flert,flirt
flert,flirtation
fliper,pinball
flota,fleet
flotacija,flotation
fluorescentno,fluorescent
foaje,foyer
fobija,phobia
fokus,focus
folija,foil
folklora,folklore
fonda,fund
fonograf,phonograph
fontana,fountain
fooey,phooey
forenzike,forensics
forenzičara,forensic
forma,form
formacija,formation
formaldehid,formaldehyde
formalni,formal
formalnost,formality
formulisati,formulate
fosfat,phosphate
fosfor,phosphorus
fosil,fossil
fotelja,armchair
fotogenični,photogenic
fotograf,photographer
fotografija,photo
fotografija,photography
fotografirati,photograph
fotografski,photographic
foton,photon
frakcija,faction
frakcija,fraction
franak,franc
franšiza,franchise
fratar,friar
frazu,phrase
frekvencija,frequency
frigidan,frigid
friteza,fryer
frizbi,frisbee
frizer,hairdresser
frizura,hairdo
frizura,hairstyle
frižider,fridge
frižider,refrigerator
frustracija,frustration
frustrirajuće,frustrating
frustriran,frustrated
fudbal,football
fudbal,soccer
fuksija,fuchsia
fundamentalistički,fundamentalist
funkcija,function
funkcionalni,functional
funta,pound
furnir,veneer
futrole,holster
fuzija,fusion
gaditi,nag
gadno,nasty
gadost,abomination
galaksija,galaxy
galaktički,galactic
galantno,gallant
galeb,gull
galeb,seagull
galerija,gallery
galija,galley
galon,gallon
galopom,gallop
gama,gamma
gangrena,gangrene
garancija,guarantee
garancija,warranty
garaža,garage
garderoba,cloakroom
garderoba,wardrobe
garnizon,garrison
gas,throttle
gasovod,pipeline
gavran,raven
gaza,gauze
gazdarica,landlady
gazele,gazelle
gazeta,gazette
gazirani napitak,soda/pop
gaziti,trample
gaziti,tread
gaćice,knickers
gaćice,panties
gaćice,panty
gaćice,underpants
gađenje,disgust
gašenje požara,firefight
gde se nalazi,whereabouts
gej,gay
gejša,geisha
genealogija,genealogy
generacija,generation
generirati,generate
generički,generic
genetika,genetics
genetski,genetic
genijalan,ingenious
genijalno,genius
genitalije,genitalia
genitalni,genital
genocid,genocide
genom,genome
geografija,geography
geografski,geographic
geografski,geographical
geolog,geologist
geologija,geology
geološki,geological
geometrija,geometry
geometrijski,geometric
gepard,cheetah
gerijatrijski,geriatric
gerilska,guerrilla
gesta,gesture
geto,ghetto
gigantski,gigantic
gihta,gout
giljotina,guillotine
gimnastika,gymnastics
gimnastičarka,gymnast
gimnazija,gymnasium
ginekologa,gynecologist
gitara,guitar
gitarista,guitarist
glad,famine
glad,hunger
gladak,sleek
gladak,slick
gladan,famed
gladan,famished
gladati,churn
gladijator,gladiator
gladovanje,starvation
gladovati,starve
gladovati,starving
glagol,verb
glamura,glamour
glamurozan,glamorous
glas,voice
glasanje,polling
glasanje,vote
glasački listić,ballot
glasina,rumor
glasnik,herald
glasnik,messenger
glasno,loudmouth
glatka,smooth
glaukom,glaucoma
glava,head
glavni,main
glavni,major
glavnica,principal
glavobolja,headache
glazura,glaze
glazura,icing
gledaj,beholden
gledanje,viewing
gledaoca,viewer
gležanj,ankle
gležnjač,anklet
glina,clay
gliser,speedboat
gljivice,fungus
globalno,global
globus,globe
glodanje,inkling
glodavci,rodent
glomazan,bulky
gluh,deaf
glukoza,glucose
glumca,actor
glumica,actress
glupan,dopey
glupan,dorky
glupan,nerd
glupača,molest
glupi,dumb
glupo,foolproof
glupo,stupid
glupost,silliness
glupost,stupidity
gluposti,nonsense
gmizavac,reptile
gmizač,creeper
gnijezdo,nest
gnjavaža,hassle
gnjaviti,bother
gnjaviti,dabble
gnjev,wrath
gnoj,dung
gnoj,pus
godine,year
godišnja,annual
godišnjak,yearbook
godišnje,yearly
godišnjica,anniversary
gojazan,obese
gojaznost,obesity
gola,naked
gola,nude
golf,golfing
golicati,tickle
golman,goalie
golo,bare
golotinja,nakedness
golotinja,nudity
golub,pigeon
golubica,dove
gomila,bunch
gomila,pile
gomilaju,accumulate
gonič,hound
gonjenje,prosecution
gonoreja,gonorrhea
gorila,gorilla
gorivo,fuel
gorivo,refuel
gorje,highland
gorjeti,aglow
gorka,bitter
gorko slatko,bittersweet
gornji,upper
gornji rez,uppercut
gorčina,bitterness
gospodaru,lord
gospodin,mister
gospodine,monsieur
gospodine,sir
gospodine,sire
gospodo,gent
gospodo,gentleman
gospodska,gentry
gospodski,gentlemanly
gospodstvo,lordship
gospođica,lass
gospođo,damsel
gost,guest
gostionica,inn
gostioničar,innkeeper
gostoljubiv,hospitable
gostoprimstvo,hospitality
gotička,gothic
gotovine,cash
goveda,cattle
govedina,beef
govedski,bovine
govor,speech
govore,speak
govorna pošta,voicemail
govorni telefon,payphone
gozba,feast
gozba,treat
grabežljiv,ravenous
grablje,rake
graciozan,graceful
grad,city
grad,town
grad,township
"graditelj, kreator, onaj koji pravi, radnik, arhitekt, konstruktor, dizajner",builder
graditi,build
gradonačelnik,mayor
gradska kuća,townhouse
graf,graph
grafika,graphics
grafikon,chart
grafit,graphite
grafiti,graffiti
grafički,graphic
grah,bean
gral,grail
gramatiku,grammar
granat,garnet
granata,grenade
grandiozno,grandiose
granica,border
granica,boundary
granica,frontier
granit,granite
grančica,twig
graviranje,engraving
gravitacija,gravity
gravitacijski,gravitational
građanin,citizen
građanski,civic
građanski,civics
građevina,construction
građevina,edifice
grašak,pea
grašak,peas
grba,hump
grbavac,hunchback
grbač,humpback
grebanje,scalding
greben,crest
greben,reef
greben,ridge
grebljiv,scratchy
grejanje,heating
grejder,grader
grejp,grape
grejpfrut,grapefruit
greznica,cesspool
greška,blunder
greška,error
greška,fault
greška,mistake
grešna,sinful
grešnika,sinner
grickalica,mullet
grickati,nibble
grickati,yank
grijač,heater
grijeh,sin
griješiti,err
grimizno,crimson
grinja,mite
gripa,flu
gripa,influenza
griz,grit
griz,grits
grizli,grizzly
grkljan,larynx
grla,throes
grlića materice,cervical
grlića materice,cervix
grlo,throat
grm,bush
grmljavina,thunderclap
grmljavina,thunderstorm
grob,grave
groblje,cemetery
groblje,graveyard
grobnica,tomb
grofica,countess
grom,thunder
groteskno,grotesque
grozan,appalling
grozan,atrocious
grozan,dreaded
grozan,dreadful
grozan,formidable
grozan,ghastly
grozan,grouchy
grozan,gruesome
grozan,heinous
grozan,hideous
grozan,prickly
grozan,pushy
grozan,rowdy
grozan,slobber
grozd,grouch
groznica,contrition
groznica,fever
grozničav,feverish
grozno,awful
grozno,horrible
grožđa,grope
grožđice,raisin
grub,grubby
grub,rough
gruba,coarse
grublji,roughneck
grud,clump
gruda,clod
grudast,lumpy
grudnjak,bra
grudnjak,brassiere
grudnjak,grouse
grupa,group
grupiranje,grouping
grč,spasm
grčevi,cramp
gubavca,leper
gubitak,loss
gubitnik,loser
gulaš,goulash
gulaš,stew
guma,rubber
guma,tire
gumenjak,dinghy
gumica,eraser
gumije,gumption
gumiran,gummy
gunđanje,grunting
gurač,pusher
gurmanski,gourmet
gurnuti,nudge
gurnuti,push
gurnuti,shove
gusar,pirate
gusjenica,caterpillar
guska,goose
gust,dense
gustina,density
gutati,gobble
gutati,ingest
gutljaj,gulp
gutljaj,sip
guvernanta,governess
guvernera,governor
guza,butt
gušavac,chowder
gušenje,suffocation
gušiti,choke
guštera,lizard
gušterače,pancreas
gužva,bicker
gužva,bustle
gužva,cram
gužva,crowd
gužva,glutton
gužva,hustle
gužvati se,huddle
gužve,crowded
gvineja,guinea
gvožđe,iron
hakerski,hacker
haljina,dress
haljina,gown
halucinacije,hallucination
haos,chaos
haot,hoot
haotično,chaotic
hapšenje,arrest
hardver,hardware
harfa,harp
haringa,herring
harmonija,harmony
harmonika,accordion
harmonika,harmonica
harpuna,harpoon
heftalica,stapler
helijum,helium
helikopter,chopper
helikopter,helicopter
helikopteri,choppers
heljda,buckwheat
hematom,hematoma
hemija,chemistry
hemijski,chemical
hemisfera,hemisphere
hemičarka,chemist
hemoterapija,chemotherapy
hemoterapije,chemo
hendikep,handicap
hendikepirani,handicapped
heretik,heretic
hereza,heresy
hermetičan,airtight
hernija,hernia
heroina,heroine
heroj,hero
heteroseksualan,heterosexual
hibernacija,hibernation
hibridni,hybrid
hidrant,hydrant
hidrat,hydrate
hidratantna krema,moisturizer
hidraulika,hydraulics
hidraulični,hydraulic
hidroponike,hydroponics
higijena,hygiene
higijeničar,hygienist
higijenski,hygienic
hijacinta,hyacinth
hijerarhija,hierarchy
hijeroglifi,hieroglyphics
hikorije,hickory
hiljadu,thousand
himen,hymen
himna,anthem
himna,hymn
hiper,hyper
hiperaktivan,hyperactive
hiperprostor,hyperspace
hipertenzija,hypertension
hiperventilirati,hyperventilate
hipi,hippie
hipnotizer,hypnotist
hipnotizirati,hypnotize
hipnotički,hypnotic
hipnoza,hypnosis
hipodermični,hypodermic
hipofiza,pituitary
hipohondrija,hypochondriac
hipotalamus,hypothalamus
hipoteka,mortgage
hipotermija,hypothermia
hipotetički,hypothetical
hipoteza,hypothesis
hirurg,surgeon
hirurški,surgical
histerektomija,hysterectomy
histerija,hysteria
histerična,hysterical
hitna pomoć,ambulance
hitno,emergency
hitno,impetuous
hitno,urgent
hitnost,urgency
hladnjak,cooler
hladnjak,reefer
hladno,cold
hladnoća,chill
hlača,pant
hlače,pants
hlađenje,chilling
hleb,bread
hlor,chlorine
hlorid,chloride
hloroform,chloroform
hobi,hobby
hobit,hobbit
hobotnica,octopus
hodnik,corridor
hodnik,hallway
hodočasnik,pilgrim
hodočašće,pilgrimage
hokej,hockey
holesterol,cholesterol
holistički,holistic
holografski,holographic
homofobni,homophobic
homoseksualni,homosexual
homoseksualnost,homosexuality
hor,choir
hor,chorus
horda,horde
horizont,horizon
horizontalno,horizontal
hormona,hormone
hormonalni,hormonal
horoskop,horoscope
horoz,rooster
hospicija,hospice
hot dog,hotdog
hrabar,audacious
hrabar,brash
hrabar,brave
hrabar,courageous
hrabrost,audacity
hrabrost,bravado
hrabrost,bravery
hrabrost,courage
hrabrost,fortitude
hrabrost,prowess
hrabrost,valor
hram,temple
hrana,food
hranilica,feeder
hraniti,nourish
hranjiva,nutritious
hrapav,rugged
hrast,oak
hren,horseradish
hripav,wheeze
hrkanje,snore
hrom,chrome
hrom,chromium
hrom,lame
hromosom,chromosome
hronika,chronicle
hronični,chronic
hrpa,heap
hrskav,crisp
hrskava,crispy
hrskava,crunchy
hrskavice,cartilage
hrt,greyhound
hrvanje,wrestle
hrvanje,wrestling
hrvač,wrestler
hrčak,hamster
huligan,hooligan
humani,humane
humanitarnu,humanitarian
humanoidni,humanoid
humora,humor
hvala,thank
hvala,thanks
hvaliti se,brag
hvatanje,capture
ibrik za kafu,coffeepot
idealista,idealist
idealistički,idealistic
idealizam,idealism
idealno,ideal
ideja,idea
identificirati,identify
identifikacija,identification
identitet,identity
identičan,identical
ideologija,ideology
idi,go
idiličan,idyllic
idiotizam,idiocy
idiotski,idiotic
igla,needle
igla,needlepoint
ignoriraj,ignore
igra,game
igra,play
igra mača,swordplay
igralište,playground
igranje,gaming
igraonica,playhouse
igraonica,playroom
igrača,player
igračka,plaything
igračka,toy
ikona,icon
ilegalni,illegal
ilustracija,illustration
ilustrirati,illustrate
iluzija,illusion
imaginarni,imaginary
imanje,estate
imati,have
imbecil,imbecile
ime,name
imele,mistletoe
imenica,noun
imenovati,appoint
imigracija,immigration
imigrant,immigrant
imitacija,imitation
imitirati,imitate
imovina,asset
impechment,impeachment
impeh,impeach
imperativ,imperative
imperija,empire
imperijalistički,imperialist
implantat,implant
implementirati,implement
impliciran,implicate
implikacija,implication
implozija,implosion
impregnirati,impregnate
impresioniran,impressed
impresionirati,impress
impresivno,impressive
improvizacija,improvisation
improvizirano,makeshift
improvizovati,improvise
impuls,impulse
impulzivan,impulsive
imun,immune
imunitet,immunity
imućan,wealthy
indikacija,indication
indikativno,indicative
indikator,indicator
indirektno,indirect
indiskretan,indiscreet
indisponiran,indisposed
individualnost,individuality
inducirati,induce
indukcija,induction
industrija,industry
industrijalac,industrialist
industrijski,industrial
inercija,inertia
infantilna,infantile
infekcija,infection
inferiorni,inferior
inferiornost,inferiority
infernalni,infernal
infiltracija,infiltration
infiltrirati,infiltrate
inflacija,inflation
infomercijalni,infomercial
informacija,information
informativan,informative
informativna emisija,newscast
informator,informant
informator,informer
informirati,inform
infracrveni,infrared
infrastruktura,infrastructure
inhalator,inhaler
inhibicija,inhibition
inicijativa,initiative
iniciranje,initiation
inicirati,initiate
inkorporirati,incorporate
inkriminirajući,incriminating
inkriminirati,incriminate
inkubacija,incubation
inkubator,incubator
inkvizitor,inquisitor
inovacija,innovation
inovativni,innovative
inox,stainless
insajderski,insider
insekticid,insecticide
insignije,insignia
insinuirati,insinuate
insistiranje,insistence
insistirati,insist
inspekcija,inspection
inspektore,inspector
inspiracija,inspiration
inspirativni,inspirational
inspirisan,inspired
instalirati,install
instinkt,instinct
instinktivno,instinctive
institucija,institution
institut,institute
instruktor,instructor
instrumentalni,instrumental
integracija,integration
integralni,integral
integrirati,integrate
integriteta,integrity
intelekt,intellect
intelektualac,intellectual
inteligencija,intelligence
inteligentan,intelligent
intenzitet,intensity
intenzivno,intense
intenzivno,intensive
interakcija,interaction
interaktivni,interactive
interfejs,interface
interfon,intercom
intergalaktički,intergalactic
interjerati,interject
intermit,intermission
interne,internal
interpretacija,interpretation
interpretativni,interpretive
interpretirati,interpret
interpunkcijski,punctuation
intervencija,intervention
intervenirati,intercede
intervenirati,intervene
intervju,interview
