Other,English
pigyn dannedd,toothpick
piler,pillar
pili pala,butterfly
pinacl,pinnacle
pinc,pink
pinsiad,pinch
pinwydd,pine
piser,pitcher
pla,infestation
pla,pest
pla,pester
pla,pestilence
pla,plague
plac,plaque
plaen,plain
planc,plank
plancton,plankton
planedol,planetary
planetariwm,planetarium
planhigfa,plantation
planhigyn,plant
plannwr,planter
plant,children
plant,kids
plasebo,placebo
plastai,mansions
plastig,plastic
plastr,plaster
plasty,mansion
platfform,platform
platinwm,platinum
platio,plating
platiwr,platter
platonig,platonic
ple,plea
pledio,plead
pleidlais,ballot
pleidleisio,polling
pleidleisio,vote
pleidleisiwr,voter
plentyn,child
plentyn,kid
plentyn bach,toddler
plentyndod,childhood
plentynnaidd,childish
plentynnaidd,childlike
pleser,pleasure
pleserus,enjoyable
pleserus,pleasing
pleserus,pleasurable
plisgyn,shell
plisgyn wy,eggshell
plismon,policeman
plu,pluck
plu,plume
pluen,feather
pluen eira,snowflake
pluog,feathered
plwg,plug
plwtoniwm,plutonium
plwyf,parish
plygu,bend
plygu,fold
plymio,dive
plymio,plumbing
plymio,plunge
plymiwr,plummet
plymiwr,plunger
plymwr,plumber
plât,plate
pob dydd,everyday
pobi,bake
pobl y dref,townspeople
poblogaeth,population
poblogaidd,popular
poblogrwydd,popularity
pobman,everyman
poced,pocket
poced,pocketful
podiwm,podium
poen,ache
poen,pain
poen meddwl,agony
poeni,worry
poenus,painful
poenydio,torment
poer,saliva
poeri,spit
poeth,hot
polisi,policy
polygraff,polygraph
polyn,pole
polyn fflag,flagpole
pont godi,drawbridge
popgorn,popcorn
popty,cooker
popty,oven
porc,pork
porc,porker
porc,porky
porfa,pasture
porffor,purple
pori,browse
pori,graze
pornograffi,pornography
pornograffig,pornographic
porslen,porcelain
portffolio,portfolio
porth,gateway
porth,porch
porth,portal
porthdy,lodge
porthladd,port
porthor,gatekeeper
porthor,janitor
porthor,janitorial
porthor,porterhouse
portread,portrait
portread,portray
pos,puzzle
posibilrwydd,possibility
post,mail
post,postal
post llais,voicemail
postio,mailing
postio,postage
postmon,mailman
postmon,postman
postyn lamp,lamppost
pot coffi,coffeepot
potasiwm,potassium
potel,bottle
potelu,bottling
potensial,potential
pothell,blister
pothellu,blistering
poti,potty
potsiwr,poacher
powdr,powder
powdr,powdered
powdwr gwn,gunpowder
pragmatig,pragmatic
prawf,probation
prawf,proof
prawf,test
pregeth,sermon
pregethu,preach
pregethwr,preacher
preifat,private
preifatrwydd,privacy
premiwm,premium
pren,timber
pren,wood
pren,wooden
pren caled,hardwood
pren haenog,plywood
pren mesur,ruler
prentis,apprentice
pres,brass
pres,brazen
preseb,manger
presenoldeb,attendance
presenoldeb,presence
presgripsiwn,prescription
preswyl,residential
preswylfa,residence
preswyliad,residency
preswylio,reside
preswylydd,inhabitant
pridd,soil
priddlyd,earthy
pridwerth,ransom
prif,chief
prif,main
prif ffrwd,mainstream
prif ffrâm,mainframe
prifathro,headmaster
prifathro,principal
prifwythiennol,arterial
prifysgol,university
primat,primate
prin,meager
prin,rare
prin,scarce
prinder,rarity
prinder,shortage
priod,respective
priod,spouse
priodas,marriage
priodas,matrimony
priodas,wedding
priodasol,marital
priodfab,bridegroom
priodfab,groom
priodi,marry
priodi,wedded
priodol,appropriate
priodoldeb,propriety
priodoledd,attribute
pris,fare
pris,price
problemus,problematic
proctolegydd,proctologist
profedigaeth,bereavement
proffesiwn,profession
proffesiynol,pro
proffesiynol,professional
proffesiynoldeb,professionalism
proffidiol,lucrative
proffidiol,profitable
proffil,profile
proffiliwr,profiler
proffwyd,prophet
proffwydol,prophetic
proffwydoliaeth,prophecy
profi,prove
profi,substantiate
profiad,experience
profiant,probate
promenâd,promenade
propan,propane
prosbectws,prospectus
prosesu,processing
prosesydd,processor
prosiect,project
prostad,prostate
prosthetig,prosthetic
protestiwr,protestant
prototeip,prototype
pry cop,spider
pryd bwyd,meal
pryder,anxiety
pryder,apprehension
pryder,concern
pryderus,anxious
prydferth,gorgeous
prydles,lease
prydlon,punctual
prydlondeb,punctuality
pryf,insect
pryfleiddiad,insecticide
pryfocio,tease
pryfoclyd,provocative
pryfyn tân,firefly
prynedigaeth,redemption
prynhawn,afternoon
prynu,buy
prynu,purchase
prynwr,buyer
prysglyd,scruffy
prysgwydd,scrub
prysur,bushy
prysur,busy
prysurdeb,bustle
prysurdeb,hustle
pulpud,pulpit
pumawd,quintet
pump,five
punt,pound
puntio,pounding
pupur,pepper
pur,pure
pur,sheer
purdan,purgatory
purdeb,purity
purfa,refinery
puro,purification
puro,purify
putain,harlot
putain,prostitute
puteindra,prostitution
puteindy,brothel
puteinio,prostrate
pwdin,dessert
pwdin,pudding
pwdin,puddle
pwerdy,powerhouse
pwerus,powerful
pwff,puff
pwffio,puffing
pwl,bout
pwli,pulley
pwll,pit
pwll,pond
pwll,pool
pwlmonaidd,pulmonary
pwls,pulse
pwmp,pump
pwmpen,pumpkin
pwnc,subject
pwnc,topic
pwrpas,purpose
pwrs,purse
pwti,putty
pwyll,calm
pwyll,prudence
pwyll,sanity
pwyllgor,committee
pwynt,juncture
pwynt,point
pwynt gwirio,checkpoint
pwyntiog,pointy
pwyntydd,pointer
pwysau,pressure
pwysau,weight
pwysau canol,middleweight
pwysau papur,paperweight
pwysau trwm,heavyweight
pwysigrwydd,importance
pwyslais,emphasis
pwysleisio,emphasize
pwyso,weigh
pwyth,stitch
pwytho,stitching
pydredd,decay
pydru,rot
pyjama,pajama
pylu,fade
pymtheg,fifteen
pync,punk
pyped,puppet
pypedwr,puppeteer
pys,pea
pys,peas
pysgod,fish
pysgod aur,goldfish
pysgod chwythu,blowfish
pysgod cleddyf,swordfish
pysgod cregyn,shellfish
pysgod gwyn,whitefish
pysgod penfras,codfish
pysgodlyd,fishy
pysgota,fishing
pysgotwr,fisherman
pythefnos,fortnight
pâr,pair
pêl fas,baseball
pêl feddal,softball
pêl foli,volleyball
pêl galed,hardball
pêl ganon,cannonball
pêl gwallt,hairball
pêl gyflym,fastball
pêl law,handball
pêl raced,racquetball
pêl sgriw,screwball
pêl uchel,highball
pêl-droed,football
pêl-droed,soccer
pêl-fasged,basketball
pîn-afal,pineapple
pôl,poll
pŵer,power
pŵer tân,firepower
rac,rack
raced,racket
radioleg,radiology
radiolegydd,radiologist
radiwm,radium
raffl,raffle
rafft,raft
raglaw,lieutenant
rali,rally
rapiwr,rapper
ras,race
ras gyfnewid,relay
rasel,razor
rasio,racketeering
rasiwr,racer
ratl,rattle
realaeth,realism
realaidd,realist
realistig,realistic
realiti,reality
recordio,recording
recordydd,recorder
recriwtio,recruit
recriwtiwr,recruiter
rectwm,rectum
refeniw,revenue
regata,regatta
reidio,ride
reiffl,rifle
reifflwr,rifleman
reis,rice
rendr,render
resbiradaeth,respiration
reslo,wrestle
reslo,wrestling
retina,retinal
retria,retrial
rhaca,rake
rhad,cheap
rhad,inexpensive
rhaeadru,cascade
rhaff,rope
rhaffau,ropes
rhagair,preface
rhagarweiniad,prelude
rhagarweiniol,preliminary
rhagchwilio,reconnaissance
rhagddodiad,prefix
rhagdybiaeth,assumption
rhagdybiaeth,hypothesis
rhagdybiaeth,presumption
rhagdybio,presume
rhagfarn,prejudice
rhagfarnllyd,biased
rhagfarnllyd,prejudiced
rhagfarnllyd,prejudicial
rhagflaenydd,predecessor
rhagfur,rampart
rhagfynegiad,prediction
rhaglen,program
rhaglen ddogfen,documentary
rhaglennu,programming
rhaglennydd,programmer
rhagnodi,prescribe
rhagofal,precaution
rhagofalus,precautionary
rhagolwg,forecast
rhagolwg,outlook
rhagolwg,preview
rhagori,exceed
rhagori,excel
rhagori,outdo
rhagoriaeth,distinction
rhagoriaeth,excellence
rhagoriaeth,superiority
rhagorol,excellent
rhagorol,outstanding
rhagosodiad,premise
rhagrith,hypocrisy
rhagrithiol,hypocritical
rhagrithiol,precocious
rhagrithiwr,hypocrite
rhagweithiol,proactive
rhagweladwy,predictable
rhagweld,anticipate
rhagweld,anticipation
rhagweld,foresee
rhagwelediad,foresight
rhaid,must
rhamant,romance
rhamantus,romantic
rhan,part
rhanbarth,region
rhanbarthol,regional
rhandaliad,installment
rhaniad,division
rhaniad,partition
rhannol,partial
rhannu,divide
rhannu,share
rhaw,shove
rhaw,shovel
rhaw,spade
rhedeg,run
rhedeg,running
rhedeg i ffwrdd,runaway
rhedfa,runway
rhedwr,runner
rhedwr ffordd,roadrunner
rhedyn,fern
rhefrol,anal
rhegi,swear
rheibus,predatory
rheiddiadur,radiator
rheiddiol,radial
rheidrwydd,imperative
rheilffordd,rail
rheilffordd,railroad
rheilffordd,railway
rheiliau,railing
rheithfarn,verdict
rheithgor,jury
rheithiwr,juror
rheithordy,rectory
rhemp,rampant
rhemp,rife
rheng,rank
rhent,rent
rhent,rental
rheol,rule
rheolaeth,control
rheolaethol,managerial
rheolaidd,regular
rheoleiddio,regulate
rheoleiddio,regulation
rheoli,controlling
rheoli,manage
rheoli,management
rheoliadur,pacemaker
rheolwr,manager
rheolydd,controller
rheolydd,regulator
rhes,row
rhestr,list
rhestr ddu,blacklist
rhestr ddyletswyddau,roster
rhestr eiddo,inventory
rhestr wirio,checklist
rhestru,listing
rheswm,reason
rhesymeg,logic
rhesymegol,logical
rhesymol,rational
rhesymol,reasonable
rhesymoli,rationalize
rhesymu,reasoning
rhethreg,rhetoric
rhethregol,rhetorical
rhew,frosting
rhew,ice
rhewgell,freezer
rhewi,freeze
rhewi,freezing
rhewlif,glacier
rhewllyd,frosty
rhewllyd,icy
rhiant,parent
rhiant,parental
rhianta,parenting
rhicyn,notch
rhidyll,riddle
rhif,number
rhifiadol,numerical
rhifwr,teller
rhifyddeg,arithmetic
rhigol,groove
rhigol,grovel
rhigol,gully
rhingyll,sergeant
rhinoseros,rhinoceros
rhinwedd,virtue
rhinweddol,virtuoso
rhinweddol,virtuous
rhisgl,bark
rhith,illusion
rhithdybiol,delusional
rhithwelediad,hallucination
rhithwir,virtual
rhodd,donation
rhodd,gift
rhoddwr,donor
rhoddwr,giver
rhodfa,avenue
rhodlin,straddle
rhodresgar,pretentious
rhoi,confer
rhoi,donate
rhoi,give
rhoi,impart
rhoi,put
rhoi i ffwrdd,giveaway
rhoi'r gorau iddi,quit
rholer,roller
rholio,roll
rhos,moor
rhosmari,rosemary
rhost,roast
rhuban,ribbon
rhuddem,ruby
rhuddgoch,crimson
rhufell,roach
rhugl,fluent
rhuo,roar
rhuthr,rush
rhwbio,rubdown
rhwbiwch,rub
rhwbiwr,eraser
rhwd,rust
rhwd,rustle
rhwyddineb,ease
rhwydwaith,network
rhwydweithio,networking
rhwyfo,rowing
rhwyg,rift
rhwygo,rip
rhwygo,rupture
rhwygo,shred
rhwygo,tear
rhwyll,mesh
rhwyllen,gauze
rhwymedd,constipation
rhwymedi,remedy
rhwymedigaeth,obligation
rhwymo,bind
rhwymo,binding
rhwymwr,binder
rhwymyn,bandage
rhwysg,pomp
rhwysg,romp
rhwysgfawr,pompous
rhwystr,barrier
rhwystr,blockage
rhwystr,impediment
rhwystr,obstacle
rhwystredig,frustrated
rhwystredig,frustrating
rhwystredigaeth,frustration
rhwystro,hinder
rhwystro,impede
rhwystro,obstruct
rhwystro,obstruction
rhy fawr,oversized
rhybedio,riveting
rhybudd,alert
rhybudd,caution
rhybudd,notice
rhybudd,warning
rhybuddio,warn
rhychwant,span
rhychwantu,spanking
rhyd,ford
rhydd,loose
rhyddfarn,acquit
rhyddfarn,acquittal
rhyddfreinio,emancipation
rhyddfreiniwr,freeman
rhyddhad,liberation
rhyddhad,relief
rhyddhau,discharge
rhyddhau,liberate
rhyddhau,liberating
rhyddhau,release
rhyddhau,unleash
rhyddiaith,prose
rhyddid,freedom
rhyddid,liberty
rhydlyd,rusty
rhydweli,artery
rhydwr,rustler
rhyfedd,bizarre
rhyfedd,odd
rhyfedd,strange
rhyfedd,weird
rhyfedd,wondrous
rhyfeddod,weirdness
rhyfeddod,wonder
rhyfeddol,astonishing
rhyfeddol,marvelous
rhyfeddol,phenomenal
rhyfeddol,remarkable
rhyfeddol,wonderful
rhyfeddu,amazed
rhyfeddu,marvel
rhyfela,warfare
rhyfelwr,warrior
rhyfygus,presumptuous
rhyg,rye
rhyng-gipiad,interception
rhyng-gipio,intercept
rhynggalactig,intergalactic
rhyngrwyd,internet
rhyngserol,interstellar
rhyngweithio,interact
rhyngweithio,interaction
rhyngweithiol,interactive
rhyngwladol,international
rhyngwladol,multinational
rhyngwyneb,interface
rhythmig,rhythmic
rhyw,gender
rhyw,sex
rhywbeth cychwynnol,teething
rhywiaethol,sexist
rhywiol,sexual
rhywiol,sexy
rhywioldeb,sexuality
rhywogaethau,species
riff,reef
rinsiwch,rinse
risg,risk
riwbob,rhubarb
robin goch,robin
roboteg,robotics
robotig,robotic
roc,rock
roced,rocket
rociwr,rocker
rosari,rosary
rownd,round
rownd derfynol,finalist
rwbel,rubble
rwber,rubber
rwmp,rump
rwmpws,rumpus
rwt,rut
rycws,ruckus
ryg,rug
rygbi,rugby
rysáit,recipe
rîl,reel
rôl,role
sabothol,sabbatical
sach,sack
sacs,sax
sacsoffon,saxophone
sadistaidd,sadistic
saer,carpenter
saer cloeon,locksmith
saernïo,fabrication
saeth,arrow
saethu,shoot
saethu allan,shootout
saethwr,shooter
saethwr gynnau,gunslinger
saethyddiaeth,archery
saets,sage
safbwynt,standpoint
safbwynt,viewpoint
saffari,safari
saffir,sapphire
saffrwm,saffron
safiad,stance
safle,position
safle,ranking
safle,site
safonedig,standardized
safonol,standard
saib,pause
sail,basis
saim,grease
sain,audio
sain,sound
saith,seven
saith deg,seventy
saliwt,salute
salm,psalm
salmonela,salmonella
salwch,ailing
salwch,illness
salwch,sickness
salŵn,saloon
sampl,sample
sanatoriwm,sanatorium
sancsiwn,sanction
sanctaidd,holy
sanctaidd,sacred
sancteiddrwydd,holiness
sancteiddrwydd,sanctity
sant,saint
sardîn,sardine
sarff,serpent
sarhad,insult
sarhaus,insulting
sarhaus,offensive
sassi,sassy
satanig,satanic
sathru,trample
sawdl,heel
sawna,sauna
saws,sauce
sba,spa
sbageti,spaghetti
sbam,spam
sbardun,spur
sbarduno,trigger
sbasm,spasm
sbastig,spastic
sbatwla,spatula
sbectol,spectacle
sbectol haul,sunglasses
sbectrol,spectral
sbectrwm,spectrum
sbeis,spice
sbeislyd,spicy
sbeitlyd,spiteful
sberm,sperm
sbesimen,specimen
sbigoglys,spinach
sblash,splash
sbleis,splice
sblint,splint
sboncen,squash
sborionwr,scavenger
sbotiwr,spotter
sbri,spree
sbrint,sprint
sbriws,spruce
sbwng,sponge
sbwriel,litter
sbwriel,rubbish
sbwriel,trash
sbâr,spare
sbâr,spareribs
sbŵl,spool
scrotwm,scrotum
sebon,soap
sebonllyd,soapy
sebra,zebra
seciwlar,secular
sedd,seat
seddi,seating
sefydliad,institution
sefydliad,organization
sefydlog,stable
sefydlogi,stabilize
sefydlogrwydd,stability
sefydlogwr,stabilizer
sefydlu,establish
sefydlu,founding
sefydlu,inception
sefydlu,induction
sefyll,stand
sefyll allan,stalemate
sefyll i fyny,standup
sefyll yn ei hunfan,standstill
sefyll yn gadarn,upstanding
sefyllfa,situation
sefyllfa anodd,predicament
segur,dormant
seiberofod,cyberspace
seibiant,respite
seic,psych
seicdreiddiad,psychoanalysis
seicdreiddiwr,psychoanalyst
seicedelig,psychedelic
seiciatreg,psychiatry
seiciatrydd,psychiatrist
seiciatryddol,psychiatric
seicig,psychic
seiclon,cyclone
seico,psycho
seicobabble,psychobabble
seicoleg,psychology
seicolegol,psychological
seicolegydd,psychologist
seicopath,psychopath
seicopathig,psychopathic
seicosis,psychosis
seicosomatig,psychosomatic
seicotherapi,psychotherapy
seicotig,psychotic
seidr,cider
seilo,silo
seimllyd,greaser
seimllyd,greasy
seiren,sire
seiren,siren
seismig,seismic
seleniwm,selenium
seler,cellar
seleri,celery
seliwlos,celluloid
seloffen,cellophane
selog,enthusiast
selsig,sausage
semanteg,semantics
semiautomatig,semiautomatic
seminarau,seminary
senario,scenario
senedd,parliament
senedd,senate
seneddwr,senator
sengl,single
sensitif,sensitive
sensitifrwydd,sensitivity
sensoriaeth,censorship
sensro,censor
sentimentaliaeth,sentimentality
septig,septic
serchog,affectionate
seremoni,ceremony
seremonïol,ceremonial
seren,asterisk
seren,star
serendipedd,serendipity
serenfwrdd,starboard
serennog,starlet
serennog,starry
serol,stellar
serth,steep
serth,steeple
serwm,serum
seryddiaeth,astronomy
seryddol,astronomical
seryddwr,astronomer
sesiwn,session
sesnin,seasoned
sesnin,seasoning
setlo,settle
sffer,sphere
sffincs,sphinx
sffincter,sphincter
sgaffald,scaffold
sgaldio,scalding
sgam,scam
sgan,scan
sgandal,scandal
sganiwr,scanner
sgarff,scarf
sgematig,schematic
sgeptig,skeptic
sgerbwd,skeleton
sgert,skirt
sgidio,skid
sgilet,skillet
sgim,skim
sgip,skip
sgit,skit
sgitsoffrenia,schizophrenia
sgitsoffrenig,schizophrenic
sgiwer,skewer
sglefrio,skate
sglefriwr,skater
sglein,gloss
sglein,polish
sgleinio,sparkle
sgleiniog,glossy
sgleiniog,shiny
sglodion,chipper
sglodyn,chip
sgon,scone
sgoriwr,scorer
sgorpion,scorpion
sgowt,scout
sgraffiniol,abrasive
sgram,scram
sgramblwr,scrambler
sgrap,scrap
sgrech,screech
sgrechian,scream
sgrechwr,screamer
sgrialu,scramble
sgrialu,skateboard
sgriblo,scribble
sgrimmage,scrimmage
sgrin,screen
sgrinio,screening
sgrinlun,screenplay
sgript,script
sgriw,screw
sgriwdreifer,screwdriver
sgrolio,scroll
sgrymus,scrumptious
sgwadron,squadron
sgwat,squat
sgwba,scuba
sgweier,squire
sgwid,squid
sgwner,schooner
sgwp,scoop
sgwrio,scour
sgwrs,conversation
sgwrsio,chat
sgwrsio,converse
sgwrsiol,chatty
sgwrsiwr,chatter
sgwter,scoot
sgwter,scooter
sgwâr,square
sgyrsiol,conversational
sgyrsiwr,conversationalist
sgïo,ski
sgïo,skiing
sgïwr,skier
sgôr,rating
sgôr,score
shifft,shift
si,rumor
siaced,jacket
siafft,shaft
sialc,chalk
siambr,chamber
siampên,champagne
siampŵ,shampoo
sianel,channel
siant,chant
sianti,shanty
siarad,speak
siarad,talk
siaradus,talkative
siaradwr,speaker
siaradwr,talker
siarc,shark
siarcol,charcoal
siart,chart
siarter,charter
siasi,chassis
siawns,chance
sibrwd,whisper
sicr,certain
sicrhau,assure
sicrhau,ensure
sicrwydd,assurance
sicrwydd,certainty
sicrwydd,reassurance
sidan,silk
sidanaidd,silky
sidanog,silken
sied,shed
sielydd,cellist
sieri,sherry
sifalri,chivalry
siffrwd,shuffle
sifftio,sift
sifil,civil
sifil,civilian
sigarét,cigarette
sigledig,shaky
siglo,sway
sigâr,cigar
sil,sill
silff,ledge
silff,shelf
silff ffenestr,windowsill
silicon,silicone
silindr,cylinder
silio,spawn
sillaf,syllable
sillafu,spell
sillafu,spelling
silwét,silhouette
simnai,chimney
simsan,flimsy
sinamon,cinnamon
sinc,sink
sinc,zinc
sinema,cinema
sinematig,cinematic
sinematograffi,cinematography
sinig,cynic
sinigaidd,cynical
sinigiaeth,cynicism
sinistr,sinister
sinws,sinus
sioc,shock
sioc,shocker
siocled,chocolate
sioe,show
sioe ochr,sideshow
siom,disappointment
siom,dismay
siomedig,disappointed
siomedig,disappointing
siomi,disappoint
sionc,brisk
siop,shop
siop chwys,sweatshop
siop gyffuriau,drugstore
siop lyfrau,bookshop
siop lyfrau,bookstore
siop pawnshop,pawnshop
siop trin gwallt,hairdresser
siopwr,shopkeeper
siopwr,shoplifter
siopwr,shopper
siorts,shorts
sip,zip
sipian,sip
sir,shire
siriol,cheerful
siriol,cheery
sirosis,cirrhosis
siryf,sherbet
siryf,sheriff
siswrn,scissors
sitrws,citrus
siwgr,sugar
siwio,sue
siwmper,jumper
siwmper,sweater
siwr,sure
siwrnai,jour
siwt,suit
siyntio,shunt
siytni,chutney
siâp,shape
siâp llongau,shipshape
siôl,shawl
slaes,slash
sled,sledge
slefrod môr,jellyfish
slei,sly
slei,sneaky
sleid,slide
sleifio,sneak
sleisen,slice
slic,slick
slic,slicker
sliper,slipper
slwtsh,sludge
slym,slum
slyri,slur
smac,smack
sment,cement
smoc,smock
smotiog,spotty
smwddi,smoothie
smyg,smug
smyglo,smuggle
smyglwr,smuggler
snisin,snuff
sobr,sober
sobrwydd,sobriety
soced,socket
socian,soak
soda / pop,soda/pop
soddgrwth,cello
sodiwm,sodium
soeglyd,soggy
soffa,couch
soffa,sofa
soffa,vouch
soffistigedig,sophisticated
soffistigedigrwydd,sophistication
sofl,stubby
soflieir,quail
sofran,sovereign
sofraniaeth,sovereignty
soi,soy
solariwm,solarium
solet,solid
soned,sonnet
sonig,sonic
sori,sorry
soriasis,psoriasis
sos coch,ketchup
sosban,pan
sosban lwch,dustpan
soser,saucer
sosialaeth,socialism
sosialaidd,socialist
sothach,garbage
sothach,junk
sothach,junkie
stadiwm,stadium
staen,stain
staff,manned
stanc,stake
stand stand,grandstand
startsh,starch
statig,static
statud,statute
statudol,statutory
statws,stature
statws,status
steil,style
steil gwallt,hairstyle
steilio,styling
steilydd,stylist
stelciwr,stalker
stemar,steamer
stemio,steaming
stenograffydd,stenographer
stepen drws,doorstep
stereoteip,stereotype
sterileiddio,sterilize
stethosgop,stethoscope
sticer,sticker
sticer,stickler
stiliwr,probe
stiw,stew
stiward,steward
stiwardiaeth,stewardess
stiwdio,studio
stoc,stock
stoc,stoic
stoc chwerthin,laughingstock
stocio,stocking
stocâd,stockade
stondin,stall
stopio,halt
stopio,stop
stopio,stopover
stopiwr,stopper
stopwats,stopwatch
storfa,cache
storfa,depository
storfa,store
storfa,storeroom
stori,story
stori,tale
storio,storage
storm dywod,sandstorm
storm eira,snowstorm
storm fellt a tharanau,thunderstorm
storm law,rainstorm
stormus,stormy
storïwr,storyteller
stowt,stout
straen,strain
straen,stress
strafagansa,extravaganza
strancio,tantrum
strapio,strapping
strategaeth,strategy
strategol,strategic
strategydd,strategist
stratosffer,stratosphere
streic,strike
streic,strikeout
streipen,stripe
streipiog,striped
streipiwr,stripper
stretsier,stretcher
stribed,strip
strwythur,structure
strwythurol,structural
stryd,street
strôc,stroke
stumog,stomach
stwff,stuff
stwff,stuffy
stwffwl,staple
stwnsh,mash
stwnsh,mashed
stwrllyd,rowdy
styfnig,stubborn
stêc,steak
stêc,steakhouse
stêm,steam
stêm,steamy
stôf,stove
stôl,stool
sudd,juice
sudd,sap
suddedig,sunken
suddiog,juicy
suddlon,succulent
sugno,suck
sugno,suction
sugnwr,sucker
sur,sour
surop,syrup
sw,zoo
swigen,bubble
swil,shy
swildod,shyness
switblade,switchblade
switsfwrdd,switchboard
switsh,switch
swllt,shilling
swltan,sultan
swm,amount
swm,sum
swmp,bulk
swmphead,bulkhead
swmpus,bulky
swnllyd,noisy
swnyn,buzzer
swp,batch
swper,supper
swrrealaidd,surreal
swrth,sluggish
swshi,sushi
swydd,job
swydd wag,vacancy
swyddfa,bureau
swyddfa,office
swyddog,officer
swyddogaeth,function
swyddogaethol,functional
swyddogol,official
swyn,charm
swynol,charming
swynol,enchanted
swynwr,charmer
swynwr,enchantress
swynwr,lather
swêd,suede
sycamorwydden,sycamore
sych,dry
sychder,drought
syched,thirst
sychedig,thirsty
sychwch,wipe
sychwr,dryer
sychwr,wiper
sychwr gwallt,hairdryer
syffilis,syphilis
syfrdanol,astonish
syfrdanol,astonished
syfrdanol,breathtaking
syfrdanol,sensational
syfrdanol,stagger
syfrdanol,startling
syfrdanol,stunning
syfrdanol,towering
syfrdanu,amaze
sylfaen,base
sylfaen,footing
sylfaen,foundation
sylfaen,grounding
sylfaenol,fundamental
sylfaenydd,founder
sylffad,sulfate
sylffwr,sulfur
syllu,gaze
syllu,stare
sylw,attention
sylw,comment
sylw,coverage
sylw,remark
sylwebaeth,commentary
sylwebydd,commentator
sylwedd,substance
sylweddol,considerable
sylweddol,substantial
sylweddoli,realize
sylwedydd,observer
sylwgar,attentive
sylwgar,observant
symbiotig,symbiotic
symbolaeth,symbolism
symbolaidd,symbolic
symboleiddio,symbolize
symbylydd,stimulant
symffoni,symphony
symffonig,symphonic
syml,basic
syml,simple
syml,simpleton
syml,straightforward
symleiddio,simplify
symleiddio,streamline
symlrwydd,simplicity
symposiwm,symposium
symptomatig,symptomatic
symud,maneuver
symud,move
symud ymlaen,proceed
symudedd,mobility
symudiad,movement
symudliw,shimmer
symudliw,shimmering
symudol,mobile
symudwr,mover
synagog,synagogue
synaptig,synaptic
syndicet,syndicate
syndod,amazement
syndod,surprise
syndod,surprising
syndrom,syndrome
synergedd,synergy
synhwyraidd,sensory
synhwyrol,sensible
synhwyrus,sensuous
synhwyrydd,detector
synhwyrydd,sensor
syniad,idea
syniad,notion
synnu,surprised
synnwyr,sense
syntheseiddydd,synthesizer
synthetig,synthetic
synwyrusrwydd,sensibility
syr,sir
syrcas,circus
syrffio,surf
syrffiwr,surfer
syrthni,inertia
systematig,systematic
systig,cystic
sythu,straighten
sâl,unwell
sêl,seal
sêl,zeal
sêm,seam
sêr,starship
sêr môr,starfish
sêr-ddewiniaeth,astrology
sôn,mention
sŵn,noise
tabernacl,tabernacle
tabled,tablet
tabŵ,taboo
tac,tack
taclo,tackle
taclus,neat
tacluso,tidings
tacsi,cab
tacsi,taxi
tacteg,tactic
tactegol,tactical
tacy,tacky
tad,father
tad bedydd,godfather
tadol,fatherly
tadol,paternal
tadolaeth,fatherhood
tadolaeth,paternity
tadwlad,fatherland
taenellwch,sprinkle
taenellwr,sprinkler
taenwr,spreader
tafarn,inn
tafarn,pub
tafarn,tavern
tafarnau,innards
tafarndai,pubes
tafarnwr,innkeeper
taffi,toffee
tafladwy,disposable
taflegryn,missile
taflen,flier
taflen,flyer
taflen,handout
taflen gig,meatloaf
taflu,discard
taflu,throw
taflu,toss
taflu syniadau,brainstorm
tafluniad,projection
taflunio,projecting
taflunydd,projector
taflwr,thrower
taflwybr,trajectory
tafod,tongue
tafodiaith,dialect
tagfa,bottleneck
tagfeydd,congestion
tagu,choke
tagu,strangle
tagu,strangulation
tai,housing
taid,grandfather
taid,grandpa
tail,dung
tail,manure
tail,muck
taith,itinerary
taith,journey
taith,tour
taith,trip
tal,tall
talaith,province
talcen,forehead
taleb,voucher
taleithiol,provincial
talentog,talented
taliad,payment
talp,chunk
talpiog,lumpy
talu,pay
talu allan,payout
talwrn,cockpit
tambwrîn,tambourine
tan Gwyllt,fireworks
tan gwyllt,wildfire
tanamcangyfrif,underestimate
tanategu,underpants
tanc,tank
tancer,tanker
tanddaearol,subterranean
tanddatganiad,understatement
tanddwr,submerge
tanddwr,submersible
tanfor,undersea
tanio,detonate
tanio,detonation
tanio,ignite
tanio,ignition
taniwr,detonator
tanllyd,fiery
tannau,strings
tanseilio,undermine
tanwydd,fuel
tanysgrifiad,subscription
tanysgrifiwch,subscribe
tanysgrifiwr,subscriber
tapestri,tapestry
tapiau,taps
taranau,thunder
taranau,thunderclap
taranfollt,thunderbolt
tarddiad,origin
tardrwydd,tardiness
tarfog,bullfrog
targed,target
tarian,shield
taro,hit
taro,smite
tarten,tart
tarw,bull
tarw dur,bulldozer
tas wair,haystack
tasgmon,handyman
tatws,potato
tatws,potatoes
tatŵ,tattoo
tawdd,molten
tawel,muted
tawel,quiet
tawel,sedate
tawel,serene
tawelu meddwl,reassure
tawelwch,silence
tawelydd,sedation
tawelydd,sedative
tawelydd,tranquilizer
tawlbwrdd,backgammon
te,tea
tebot,teapot
tebyg,similar
tebygol,likely
tebygol,probable
tebygolrwydd,likelihood
tebygolrwydd,probability
tebygrwydd,likeness
tebygrwydd,resemblance
tebygrwydd,similarity
techneg,technique
