Other,English
ακρίδα,grasshopper
ακρίδα,locust
ακριβής,accurate
ακριβής,exact
ακριβής,precise
ακριβής,punctual
ακριβός,expensive
ακριβός,pricey
ακριτοθυμία,blurt
ακριτολογώ,blab
ακροατής,listener
ακροβάτης,acrobat
ακροβατικό σχοινί,tightrope
ακροποδητί,tiptoe
ακροποταμιά,riverbank
ακροώμαι,hark
ακρυλικό,acrylic
ακρωγωνιαίος λίθος,cornerstone
ακρωτηριάζω,maim
ακρωτηριασμένο,mutilated
ακρωτηριασμός,amputation
ακρωτηριασμός,mutilation
ακρόπολη,citadel
ακτή,coast
ακτή σελήνης,moonbeam
ακτίνα κύκλου,radius
ακτιβιστής,activist
ακτινίδια,kiwi
ακτινικός,radial
ακτινοβολία,radiation
ακτινοβολώ,radiate
ακτινοβόλος,radiant
ακτινολόγος,radiologist
ακτογραμμή,coastline
ακτογραμμή,seaboard
ακτογραμμή,shoreline
ακτοπλόων,coaster
ακυρώνω,annul
ακυρώνω,rescind
ακόλαστος,lecherous
ακόλουθος,retainer
ακόνι,grindstone
ακόντιο,javelin
ακόρεστος,insatiable
ακύρωση,annulment
ακύρωση,cancellation
αλάθητος,foolproof
αλάνθαστος,infallible
αλάνθαστος,unmistakable
αλέθω,grind
αλήθεια,truth
αλήτης,bum
αλήτης,hobo
αλήτης,hoodlum
αλήτης,scamp
αλήτης,tramp
αλήτης,vagabond
αλίμονο,woe
αλαβάστρος,alabaster
αλαζονεία,arrogance
αλαζονικό,strut
αλαζονικός,arrogant
αλαζονικός,presumptuous
αλαζών,uppity
αλατισμένος,salted
αλατούχος,saline
αλατόνερο,saltwater
αλγόριθμος,algorithm
αλεξήλιο,parasol
αλεξίπτωτο,chute
αλεξίπτωτο,parachute
αλεξίσφαιρος,bulletproof
αλεπού,fox
αλεύρι,flour
αληθής,truthful
αληταράς,roughneck
αλητεία,riffraff
αλητεία,vagrancy
αλιεία,fishing
αλκοολικός,alcoholic
αλκοολισμός,alcoholism
αλκοόλ,alcohol
αλλάζω,alter
αλλάσσω,mutate
αλλαγή,change
αλλαγής,changer
αλλεργία,allergy
αλλεργικός,allergic
αλληλεγγύη,solidarity
αλληλεπιδρώ,interact
αλληλογραφία,correspondence
αλληλουχία,cascade
αλληλουχία,sequence
αλλιγάτορας,alligator
αλλοίθωρος,cockeyed
αλλοίωση,deterioration
αλλοιωμένο,garbled
αλλοτριοπραγμών,busybody
αλλόθρησκος,heathen
αλλόκοτο θεατρικό έργο,extravaganza
αλλόκοτος,grotesque
αλμπατρός,albatross
αλογάκι,nag
αλογάκι της παναγίας,mantis
αλογοουρά,ponytail
αλοιφή,ointment
αλοιφή,salve
αλουμίνιο,aluminum
αλουμινόχαρτο,foil
αλουμινόχαρτο,tinfoil
αλπικός,alpine
αλτήρα,dumbbell
αλτσχάιμερ,alzheimers
αλυσίβα,lye
αλυσίδα,chain
αλφάβητο,alphabet
αλφάλφα,alfalfa
αλφαβητάρι,primer
αμάξι μοτοσυκλέττας,sidecar
αμέλεια,disregard
αμέλεια,negligence
αμέτρητος,countless
αμήχανος,embarrassed
αμίαντο,asbestos
αμίλητος,unspoken
αμαθής,ignorant
αμανάτι,hock
αμαξάκι,buggy
αμαξάς,coachman
αμαξοστάσιο,depot
αμαρτία,sin
αμαρτωλός,sinful
αμαρτωλός,sinner
αμαυρός,blurry
αμαυρώνω,darken
αμβλύς,blunt
αμβλύς,dull
αμβροσία,ambrosia
αμβώνας,pulpit
αμείλικτος,relentless
αμελής,lax
αμελής,negligent
αμελής,remiss
αμελητέος,negligible
αμερικάνικη έλαφος,moose
αμερόληπτος,impartial
αμετάβλητος,unchanged
αμετάπειστος,adamant
αμετρίαστος,unmitigated
αμηχανία,embarrassment
αμινο,amino
αμμοθύελλα,sandstorm
αμμωνία,ammonia
αμμόλοφος,dune
αμμώδης,gritty
αμμώνιο,ammonium
αμνησία,amnesia
αμνησία,forgetfulness
αμνηστία,amnesty
αμοιβαίος,mutual
αμοιβαίος,reciprocal
αμολάω,loosen
αμπέλι,vineyard
αμπέλου,grapevine
αμπέραζ,amp
αμυγδαλωτό,marzipan
αμυδρός,dim
αμυντικός,defensive
αμυχή,graze
αμφίβιο,amphibian
αμφίβιος,amphibious
αμφίβολος,doubtful
αμφίβολος,dubious
αμφίβολος,iffy
αμφιβληστροειδής χιτώνας,retina
αμφιβολία,biter
αμφιβολία,doubt
αμφιθαλής αδελφός,sibling
αμφιλεγόμενος,controversial
αμφιλεγόμενος,dodgy
αμφισβήτηση,controversy
αμφισβητήσιμος,questionable
αμφιταλαντεύομαι,waver
αμφιφυλόφιλος,bisexual
αμόκ,amuck
αμόλυντο,unglued
αμόνι,anvil
αμόρφωτος,uneducated
αμύγδαλο,almond
ανάβω,ignite
ανάγκη,necessity
ανάγνωση,read
ανάγνωση,readout
ανάγουλες,hogwash
ανάγραμμα,anagram
ανάδοχος,sponsor
ανάκαμψη,turnaround
ανάκληση,recall
ανάκληση,retraction
ανάκριση,inquest
ανάκριση,interrogation
ανάκρουση,recoil
ανάκτηση,recapture
ανάκτηση,recovery
ανάκτηση,retrieval
ανάληψη,ascension
ανάλυση,analysis
ανάλυση,resolution
ανάμιξη,shuffle
ανάμνηση,recollection
ανάξιος,unworthy
ανάπαυση,repose
ανάπηρος,crippling
ανάπτυξη,deployment
ανάπτυξη,development
ανάπτυξη,growth
ανάρμοστος,unbecoming
ανάστημα,stature
ανάφλεξη,ignition
ανάφλεξη,kindling
ανάχωμα,dike
ανάχωμα,dyke
ανάχωμα,embankment
ανάχωμα,levee
ανάχωμα,mound
ανέγερση,erection
ανέκδοτο,anecdote
ανέμελος,carefree
ανέμελος,casual
ανένδοτος,uncompromising
ανέντιμος,crooked
ανέντιμος,dishonest
ανέφικτος,unattainable
ανέχομαι,tolerate
ανήθικο,unethical
ανήθικος,immoral
ανήκουστος,unheard
ανήκω,belong
ανήλικος,minor
ανήλικος,underage
ανήμπορος,helpless
ανήσυχος,anxious
ανήσυχος,restless
ανήσυχος,uneasy
ανήσυχος,worried
ανία,boredom
ανία,ennui
ανίατος,incurable
ανίερος,unholy
ανίκανος,impotent
ανίκανος,incapable
ανίκανος,incompetent
ανίκανος,unable
ανίκανος,unfit
ανίκητος,unbeatable
ανίπταμαι διαγωνίως,zoom
ανίσχυρος,powerless
ανίχνευση,detection
ανίχνευση,probing
αναίδεια,impudence
αναίσθητος,insensitive
αναίσθητος,senseless
αναίσθητος,unconscious
αναίσθητος,unfeeling
αναίσχυντος,shameless
αναβάλλω,defer
αναβάλλω,postpone
αναβάλλω,stall
αναβάλλω την εκτέλεσιν ποινής,reprieve
αναβάτης,jockey
αναβίωση,revival
αναβαίνω,ascend
αναβαθμίδα,ramp
αναβαθμίζω,upgrade
αναβολή,postponement
αναβολή,respite
αναβοσβήνω,blink
αναγέννηση,rebirth
αναγέννηση,regeneration
αναγγέλων,announcer
αναγεννηθείς,regenerate
αναγεννημένος,reborn
αναγινώσκω εσφαλμενώς,misread
αναγκάζω,coerce
αναγνωρίζω,acknowledge
αναγνωρίζω,identify
αναγνωρίζω,recognize
αναγνώριση,acknowledgement
αναγνώριση,recognition
αναγνώριση,reconnaissance
αναγνώστης,reader
αναδημιουργώ,recreate
αναδιοργανώ,reorganize
αναδρομή στο παρελθόν,flashback
αναδρομικός,retroactive
αναδρομολόγηση,reroute
αναδύομαι,emerge
αναζήτηση,quest
αναζήτηση πελατών,canvass
αναζωογονητικό,exhilarating
αναζωογόνηση,resuscitation
αναζωογόνηση,rousing
αναζωπύρωση,uplifting
αναθέσπιση,reenactment
αναθέτω,assign
αναθεωρώ,reconsider
αναθεωρώ,revise
αναθεώρηση,revision
αναθυμίαση,reek
αναιδής,cocky
αναιδής,impudent
αναιμία,anemia
αναιμικός,anemic
αναισθησία,anesthesia
αναισθησιολόγος,anesthesiologist
αναισθητικό,anesthetic
ανακάλυψη,breakthrough
ανακάλυψη,discovery
ανακίνηση,agitation
ανακαίνιση,renovation
ανακαινίζω,redecorate
ανακαλύπτω,discover
ανακαλώ,retract
ανακαλώ,revoke
ανακατανομή,reassign
ανακατεύομαι,meddle
ανακατεύοντας,shuffling
ανακεφαλαιώσουμε,recap
ανακλαστικός,reflective
ανακοίνωση,announcement
ανακοινώνω,announce
ανακουφίζοντας,comforting
ανακουφίζω,alleviate
ανακουφίζω,relieve
ανακούφιση,relief
ανακριβής,inaccurate
ανακριβής,incorrect
ανακριτής,inquisitor
ανακριτής,investigator
ανακτήσει,regain
ανακτώ,repossess
ανακτώ,retrieve
ανακτών,retriever
ανακυκλωμένο,recycled
ανακωχή,truce
ανακόνδας,anaconda
ανακύκλωση,recycling
αναλαμβάνω,undertake
αναλαμπή,gleam
αναληθής,untrue
αναλογία,analogy
αναλογία,ratio
αναλυτής,analyst
αναλυτής,analyzer
αναλυτικός,analytical
αναλύει,analyze
αναλώσιμα,disposable
αναμάσημα,rehash
αναμένω,await
αναμένω,expect
αναμέτρηση,showdown
αναμενόμενος,predictable
αναμετάδοση,broadcast
αναμετάδοση,relay
αναμεταδότη,transponder
αναμικτής,mixer
αναμμένος,alight
αναμνήσεις,memories
αναμνηστικά,memorabilia
αναμνηστικός,commemorative
αναμορφωτήριο,penitentiary
ανανάς,pineapple
ανανέωση,renewal
ανανεώνω,renew
αναντικατάστατος,irreplaceable
αναξιοπρεπής,undignified
αναξιόπιστος,unreliable
αναξιόπιστος,untrustworthy
αναπάντητος,unanswered
αναπήδηση,rebound
αναπαλλοτρίωτος,inalienable
αναπαράγω,reproduce
αναπαράσταση,representation
αναπαραγωγή,breeding
αναπαραγωγή,playback
αναπαραγωγή,reproduction
αναπαραγωγικός,reproductive
αναπαυτικός,snug
αναπηρία,disability
αναπληρωτής,deputy
αναπληρωτής,surrogate
αναπληρώ,replenish
αναπνέω,breathe
αναπνευστήρας,respirator
αναπνευστήρας,snorkel
αναπνευστικός,respiratory
αναπνοή,breath
αναπνοή,respiration
αναποδιά,hitch
αναπολώ,recollect
αναπολώ,reminisce
αναπολώ,retrace
αναπολών,reminiscent
αναποφάσιστο,indecision
αναποφάσιστος,indecisive
αναποφάσιστος,undetermined
αναπτύσσω,develop
αναπτύσσω,evolve
αναπόσπαστο,integral
αναπόσπαστο εξάρτημα,fixture
αναπόφευκτος,inevitable
αναπόφευκτος,unavoidable
αναρρίπτω,flip
αναρρίχηση,climb
αναρριχητής,scrambler
αναρριχητικό φυτό,creeper
αναρροφητήρας,silo
αναρρόφηση,suction
αναρρώνω,recover
αναρχία,anarchy
αναρχικός,anarchist
ανασκαφή,excavation
ανασκευάζω,disprove
ανασκευαστικός,reconstructive
ανασκόπηση,retrospect
ανασκόπηση,review
αναστέλλω,suspend
ανασταίνω,resurrect
ανασταίνω,revive
ανασταλτικός παράγοντας,inhibitor
αναστατωμένος,disconcerting
αναστατωμένος,upset
αναστατώνω,disrupt
αναστολεύς,ratchet
αναστρέφοντας,flipping
ανασυγκροτώ,rehabilitate
ανασυντάσσω,regroup
ανασφάλεια,insecurity
ανασφαλής,insecure
αναταραχή,commotion
αναταραχή,rioting
αναταραχή,turmoil
αναταραχή,unrest
ανατολή ηλίου,sunup
ανατολικός,eastern
ανατολικός,oriental
ανατομή,dissection
ανατομία,anatomy
ανατρέπω,topple
ανατρεπτικός,subversive
ανατρεπόμενο,tipper
ανατριχίλα,quiver
ανατριχιάζω,creep
ανατριχιάζω,shudder
ανατριχιαστικός,creepy
ανατροπή,overthrow
ανατροφή,nurture
ανατροφή,upbringing
ανατροφοδότηση,feedback
αναφέρω,cite
αναφέρω,mention
αναφορά,petition
αναφορά,reference
αναφυλακτικό,anaphylactic
αναχαίτηση,inhibition
αναχαιτίζω,intercept
αναχαιτίζω,restrain
αναχωρώ,vacate
αναχώρηση,departure
αναψυκτικό,refreshment
αναψυχή,recreation
ανδρεία,prowess
ανδρεία,valor
ανδρείκελο,dummy
ανδρείκελο,stooge
ανδρείος,valiant
ανδρική ηλικία,manhood
ανδρισμός,masculinity
ανδρισμός,virility
ανδροπρεπής,manly
ανείπωτος,unspeakable
ανεκτίμητος,invaluable
ανεκτικός,tolerant
ανεκτιμητης ΑΞΙΑΣ,priceless
ανεκτός,bearable
ανεκτός,tolerable
ανελέητος,unforgiving
ανελκυστήρας,elevator
ανελκυστήρας,lift
ανεμιστήρας,fan
ανεμοβλογιά,chickenpox
ανεμοδαρμένος,adrift
ανεμοθώρακας,windshield
ανεμοπλάνο,glider
ανεμοστρόβιλος,tornado
ανεμοστρόβιλος,twister
ανεμοστρόβιλος,whirlwind
ανεμόμυλος,windmill
ανεμώδης,windy
ανενόχλητος,undisturbed
ανενόχλητος,untroubled
ανεξάρτητος,freelance
ανεξάρτητος,independent
ανεξήγητο,unexplainable
ανεξήγητο,unexplained
ανεξήγητος,inexplicable
ανεξακρίβωτος,unconfirmed
ανεξαρτησία,independence
ανεξερεύνητος,unexplored
ανεξιχνίαστος,inscrutable
ανεξουσιοδότητος,unauthorized
ανεπίσημος,unofficial
ανεπανόρθωτος,irreparable
ανεπαρκής,inadequate
ανεπαρκής,inefficient
ανεπαρκής,insufficient
ανεπηρέαστος,unaffected
ανεπιθυμητη αλληλογραφια,spam
ανεπιθύμητος,undesirable
ανεπιθύμητος,unwanted
ανεπιθύμητος,unwelcome
ανεπιτυχής,unsuccessful
ανεργία,unemployment
ανερχόμενος,upcoming
ανεστραμμένο,inverted
ανευ σημασιας,unimportant
ανεύθυνος,irresponsible
ανεύρετος,undiscovered
ανεύρετος,untraceable
ανεύρυσμα,aneurysm
ανηθικότητα,immorality
ανηλεής,merciless
ανησυχία,anxiety
ανησυχία,concern
ανησυχία,worry
ανησυχητικό,disturbing
ανησυχητικό,worrying
ανησυχητικός,alarming
ανησυχώ,squirm
ανηψιά,niece
ανθίζω,bloom
ανθεκτικός,resistant
ανθηρός,flowery
ανθοπώλης,florist
ανθρακαποθήκη,bunker
ανθρακούχο αναψυκτικό,soda/pop
ανθρωποειδής,humanoid
ανθρωποθυρίδα,manhole
ανθρωποκτονία,homicide
ανθρωποκτονία,manslaughter
ανθρωποκτόνος,homicidal
ανθρωποκυνηγητό,manhunt
ανθρωπολογία,anthropology
ανθρωπολογικά,anthropological
ανθρωπολόγος,anthropologist
ανθρωποφάγος,cannibal
ανθρωπότητα,humanity
ανθρωπότητα,mankind
ανθρώπινο γένος,humankind
ανθρώπινος,humane
ανθυγιεινός,unhealthy
ανθυγιεινός,unsanitary
ανιαρός,tedious
ανιδιοτελής,selfless
ανιδιοτελής,unselfish
ανικανοποίητος,unsatisfied
ανικανότητα,impotence
ανικανότητα,incompetence
ανισορροπία,imbalance
ανισόρροπος,loony
ανισόρροπος,unbalanced
ανιχνευτής,detector
ανιχνευτής,scout
ανιχνεύουν,detect
ανιχνεύσιμος,traceable
ανιψιός,nephew
ανοίγω φερμουάρ,unzip
ανοησία,foolishness
ανοησία,silliness
ανοησίες,nonsense
ανοιγοκλείω τα βλέφαρα,twinkle
ανοικοδομώ,rebuild
ανοικοδομώ,reconstruct
ανοικοδόμηση,reconstruction
ανοιχτήρι,opener
ανοιχτό,gaping
ανομία,iniquity
ανομία,lawlessness
ανομολόγητος,untold
ανοξείδωτος,stainless
ανορεξικό,anorexic
ανορθόδοξος,unorthodox
ανοχή,tolerance
ανούσιος,unsavory
αντάρα,mayhem
αντέχω,withstand
αντήχηση,resonance
αντίγραφο,copy
αντίγραφο,duplicate
αντίγραφο,transcript
αντίδοτο,antidote
αντίδραση,reaction
