Other,English
bertobat,repentant
bertopeng,masked
bertukar,exchange
bertukar pikiran,brainstorm
bertunangan,engaged
beruap,steamy
berubah-ubah,capricious
berubah-ubah,fickle
berulang,recurring
berulang-ulang,repetitive
berunding,confer
beruntung,fortunate
beruntung,lucky
berurusan,deal
berurutan,consecutive
berusaha,attempted
berusaha keras,endeavor
bervariasi,varying
berwarna,colored
berwawasan luas,insightful
berwibawa,commanding
berzina,fornicate
besar,big
besar,considerable
besar,large
besar,substantial
besar dan kuat,hefty
besar sekali,enormous
besar sekali,immense
besarnya,magnitude
besi,iron
besok,moray
betis,calf
betis,shank
beton,concrete
biadab,barbaric
biadab,uncivilized
biang keladi,ringleader
biang keladinya,culprit
biara,abbey
biara,convent
biara,monastery
biara perempuan,nunnery
biarawan,friar
biarawan,monk
biarawati,nun
bias,biased
biasa,commonplace
biasa,customary
biasa,habitual
biasa,ordinary
biasa,usual
biasa,wont
biasa-biasa saja,mediocre
biasa-biasa saja,mediocrity
biasa-biasa saja,unremarkable
biaya,charge
biaya,cost
biaya,expense
biaya,fee
bibi,aunt
bibi,auntie
bibir,lip
bidaah,heresy
bidan,midwife
bidang,field
bigami,bigamy
bijaksana,discreet
bijaksana,expedient
bijaksana,prudent
bijaksana,sensible
bijaksana,tactful
bijaksana,thoughtful
bijaksana,wise
biji,seeds
biji cokelat,cocoa
biji pohon ek,acorn
bijih,ore
bikarbonat,bicarbonate
bikinan,fib
bilasan,rinse
bimbang,indecisive
bimbang,waver
bimbingan,guidance
binasa,perish
binatang,beast
biner,binary
bingkah,chunk
bingkah,hunk
bingkai,frame
bingung,bewildered
bingung,confused
bingung,disoriented
bingung,mystified
bingung,puzzled
bintang,star
bintang,stellar
bintang laut,starfish
bintang muda,starlet
bintik,freckle
bintik,speck
biografi,biography
biokimia,biochemical
biokimia,biochemistry
biola,fiddle
biola,viola
biola,violin
biologi,biology
biologis,biological
bionik,bionic
biopsi,biopsy
bioskop,cinema
bir,ale
bir,lager
birai,banister
biro,bureau
birokrasi,bureaucracy
birokrat,bureaucrat
birokratis,bureaucratic
biru,blue
bis,bus
bisa,can
bisa diandalkan,dependable
bisa dihukum,punishable
bisa dilakukan,doable
bisa dimakan,edible
bisa dimengerti,understandable
bisa dinegosiasikan,negotiable
bisa diperdebatkan,moot
bisa ditebak,predictable
bisa ular,venom
biseksual,bisexual
bisep,biceps
bisikan,whisper
biskuit,biscuit
bisnis,business
bisu,mute
bity,bitsy
blak-blakan,sassy
blewah,cantaloupe
blok,block
blokade,blockade
blus,blouse
bobot,weight
bocor,leaky
bodoh,asinine
bodoh,brainless
bodoh,dumb
bodoh,foolhardy
bodoh,foolish
bodoh,goofy
bodoh,harebrained
bodoh,idiot
bodoh,idiotic
bodoh,ignorant
bodoh,inane
bodoh,moron
bodoh,senseless
bodoh,silly
bodoh,simpleton
bodoh,stupid
bohlam,bulb
bohong,deceitful
bohong besar,whopper
boks,playpen
boks bayi,crib
bol,bollocks
bola,ball
bola,orb
bola,sphere
bola api,fireball
bola basket,basketball
bola cepat,fastball
bola jagung,cornball
bola mata,eyeball
bola rambut,hairball
bola sodok,billiard
bola tangan,handball
bola voli,volleyball
bolam,lightbulb
bom,bomb
bom,bombshell
boneka,doll
boneka,dummy
bor,drill
bordil,brothel
boros,extravagant
boros,prodigal
boros,wasteful
bos,boss
bosan,blase
bosan,bored
botak,bald
botak,balding
botak,baldy
botak,hairless
botani,botanical
botani,botany
botol,bottle
botol,jar
botol kecil,vial
botulisme,botulism
brankar,gurney
brengsek,dickhead
brengsek,fuck
bromida,bromide
bros,broach
bros,brooch
brosur,brochure
buah,fruit
buah,fruity
buah pelir,testicle
buaian,cradle
buang air kecil,urination
buas,predatory
buat ulang,recreate
buatan,artificial
buatan,brew
buatan sendiri,homemade
buatan tangan,handmade
buaya,alligator
buaya,croc
buaya,crocodile
bubaran,dispersal
bubuk,powder
bubuk,powdered
bubuk mesiu,gunpowder
bubur,gruel
bubur,mush
bubur,porridge
bubur,pulp
bubur jagung,grits
bubur jagung,hominy
budak,gladiator
budak,slave
budak belian,bondsman
budaya,culture
bufet,scullery
bujang,flunky
bujangan,bachelor
bujukan,persuasion
bujukan,seduction
buka kembali,reopen
buka zip,unzip
bukan kepalang,abysmal
buket,bouquet
bukit,hill
bukit kecil,knoll
bukit pasir,dune
bukti,evidence
bukti,proof
buku,book
buku,knuckle
buku besar,ledger
buku catatan,notebook
buku cek,checkbook
buku cerita,storybook
buku harian,diary
buku kecil,booklet
buku masak,cookbook
buku panduan,guidebook
buku pedoman,playbook
buku pegangan,handbook
buku pelajaran,textbook
buku tahunan,yearbook
bulan,lunar
bulan,month
bulan,moon
bulan madu,honeymoon
bulanan,monthly
bulat,round
buldog,bulldog
buldoser,bulldozer
buletin,bulletin
buletin,newsletter
bulu,feather
bulu,fur
bulu domba,fleece
bulu halus,fluff
bulu halus,fuzz
bulu mata,eyelash
bulu mata,lash
bumbu,seasoning
bumerang,boomerang
bumi,earth
bundar,circular
bundaran,roundabout
bundel,bundle
bunga,floral
bunga,flower
bunga,interest
bunga aster,daisy
bunga bakung,lily
bunga matahari,sunflower
bunga pala,mace
bunga rampai,potpourri
bunga tulp,tulip
bungalo,bungalow
bungkam,mum
bunglon,chameleon
bunuh diri,suicidal
bunuh diri,suicide
bunyi gemerincing,tinkling
bunyi keras,blare
bunyi klakson,hooter
bunyi letusan kecil,chug
buram,blurry
buram,frosted
burik,dotted
buritan,poop
buritan,stern
buronan,fugitive
buru-buru,rush
buruh,laborer
buruh tambang,miner
buruk,bad
buruk,obnoxious
buruk,unsavory
burung,bird
burung bangkai,vulture
burung beo,parrot
burung biru,bluebird
burung gereja,sparrow
burung hantu,owl
burung hitam,blackbird
burung kolibri,hummingbird
burung pelatuk,woodpecker
burung rajawali,eagle
burung unta,ostrich
burut,hernia
busa,foam
busa,lather
busa,mousse
busa,suds
busuk,putrid
busuk,rotten
"busuk, pelanggaran, kecurangan, penalti",foul
busung,edema
busur,bow
busur silang,crossbow
buta,blind
buta huruf,illiterate
butik,boutique
butir,morsel
cabai,chili
cabai rawit,cayenne
cabang,branch
cabang,substation
cabul,lewd
cabul,obscene
cabut,unplug
cacar,pox
cacar,smallpox
cacar air,chickenpox
cacat,blemish
cacat,defect
cacat,defective
cacat,deformed
cacat,flaw
cacat,flawed
cacat,handicapped
cacing,worm
cacing pita,tapeworm
cadangan,backup
cadangan,reserve
cahaya,glow
cahaya,light
cahaya bintang,starlight
cahaya bulan,moonbeam
cahaya langit,skylight
cahaya lilin,candlelight
cahaya redup,glimmer
cair,liquid
cair,molten
cairan,fluid
cairan pendingin,coolant
cakar,claw
cakar,talon
cakep,saucy
cakram,disc
cakrawala,firmament
cakupan,coverage
cakupan,scope
calon,nominee
calon,rookie
camar,gull
camar,seagull
cambang,sideburns
cambang,whiskers
cambuk,whip
camilan,snack
campak,measles
campur tangan,intervene
campuran,mix
campuran,mixture
candu,opiate
candu,opium
canggih,sophisticated
canggung,awkward
cangkir,cup
cangkir,mug
cangkir mentega,buttercup
cangkir teh,teacup
cangkul,hoe
cantik,pretty
cantik,stunner
capung,dragonfly
cara,manner
cara,ploy
cara,way
casanova,womanizer
casis,chassis
cat,paint
catatan,log
catatan,note
catur,chess
cawan,grail
cawat olahraga,jockstrap
cebol,midget
cedera,injury
cegukan,hiccup
cek gaji,paycheck
cekatan,deft
cekcok,bicker
cekikikan,giggle
cekung,sunken
celah,cleft
celah,cranny
celah,crevice
celah,fissure
celah,gap
celah,slit
celaka,infernal
celana,pants
celana,trousers
celana dalam,panties
celana dalam,panty
celana dalam,underpants
celana ketat,tights
celana pendek,shorts
celana pof,bloomers
celana tanggung,knickers
celemek,apron
celepuk,plop
celup,dunk
cemas,worried
cemberut,pouty
cemberut,scowl
cemberut,sullen
cemburu,jealous
cemerlang,brilliant
cemooh,scorn
cenayang,psychic
cenderung,inclined
cenderung,prone
cenderung,tend
cengeng,crybaby
cengeng,maudlin
cengeng,whiny
cepat,brisk
cepat,hurry
cepat,prompt
cepat,quick
cepat,rapid
cepat,speedy
cepat,swift
cerah,sunny
ceramah,discourse
cercaan,slur
cerdas,brainy
cerdas,discerning
cerdas,intelligent
cerdik,astute
cerdik,cagey
cerdik,dodgy
cerdik,wily
cerewet,chatty
ceri,cherry
ceria,playful
cerita,narrative
cerita,story
cerita rakyat,folklore
cermat,careful
cermin,mirror
ceroboh,careless
ceroboh,clumsy
ceroboh,sloppy
cerobong,flue
cerobong asap,chimney
cerpelai,mink
ceruk,alcove
ceruk,niche
cerutu,cigar
cetak biru,blueprint
cetakan,mold
cetakan,mould
cetakan,printout
cetakan tangan,handprint
"chap, bujang, anak",chap
chauvinis,chauvinist
cicilan,installment
ciluk ba,peekaboo
cincang,mince
cincin,ring
cinta,adore
cinta,amour
cinta,love
ciri,characteristic
citra,imagery
ciuman,kiss
ciuman,kissy
ciut,shrunken
cocok,compatible
cocok,fit
cocok,suitable
cokelat,brown
cokelat,chocolate
coklat kekuningan,fawn
colek,dab
compang-camping,raggedy
congkak,snippy
contoh,example
contoh,specimen
corak,complexion
coretan,graffiti
corong,funnel
cotok,pecker
cowok,bloke
cranberi,cranberry
cuaca,weather
cuci otak,brainwash
cucian,laundry
cucu,grandchild
cucu,grandson
cucu perempuan,granddaughter
cuka,vinegar
cukup,ample
cukup,suffice
cukup,sufficient
cukup besar,sizable
culun,geeky
cumi,calamari
cumi-cumi,squid
cung,laddie
cupang,hickey
cuping,lobe
cuplikan,trailer
curam,steep
curang,cheat
curang,scurvy
curhat,confide
cuti,furlough
cuti panjang,sabbatical
dada,boob
dada,bosom
dada,chest
dada,tit
dadih,curd
dadu,dice
daerah,area
daerah,county
daerah,zone
daerah kumuh,slum
daerah pemilihan,constituency
daerah pesisir,seaboard
daerah ranjau,minefield
daftar,list
daftar,listing
daftar,register
daftar,roster
daftar gaji,payroll
daftar hitam,blacklist
daftar periksa,checklist
daftar permintaan,requisition
daftar pertanyaan,questionnaire
daging,flesh
daging,ham
daging,meat
daging babi asap,bacon
daging bistik,beefsteak
daging cincang,mincemeat
daging panggang,steak
daging rusa,venison
daging sapi,beef
dagu,chin
dahak,phlegm
dahi,forehead
dahsyat,tremendous
dahulu,olden
dakwaan,arraignment
dakwaan,indictment
dalam,deep
dalam,indoor
dalang,mastermind
dalang,puppeteer
dalih,pretext
dalil,proposition
dam,checkers
dampak,impact
dana,fund
danau,lake
danau,loch
dandan,makeup
dangkal,corny
dangkal,shallow
dangkal,shallows
dangkal,superficial
dapat diabaikan,negligible
dapat diakses,accessible
dapat diandalkan,reliable
dapat digunakan,usable
dapat dikurangkan,deductible
dapat dilacak,traceable
dapat diobati,treatable
dapat dipercaya,trustworthy
dapat diterima,acceptable
dapatkan,earn
dapur,galley
dapur,kitchen
dara,wench
darah,blood
daratan,mainland
dasalomba,decathlon
dasar,basic
dasar,basis
dasar,elementary
dasar,foundation
dasar,groundwork
dasar-dasar,basics
dasawarsa,decade
dasbor,dashboard
dasi,necktie
dasi,tie
daster,negligee
datang,come
datar,flat
dataran,plateau
dataran tinggi,highland
daun,leaf
daun bunga,petal
daun mint,mint
daur ulang,recycle
daya hidup,vitality
daya kuda,horsepower
daya tahan,endurance
daya tahan,stamina
daya tarik,allure
daya tarik,attraction
daya tarik,magnetism
daya tarik,traction
daya tembak,firepower
dayung,oar
dealer,dealership
debu,dust
debutan,debutante
dedak,bran
dedaunan,foliage
dedikasi,dedicate
dedikasi,dedication
deduksi,deduction
defensif,defensive
definisi,definition
defisit,deficit
degenerasi,degeneration
degradasi,degradation
dehidrasi,dehydration
dek,deck
dekaden,decadent
dekadensi,decadence
dekat,close
dekat,imminent
dekoder,decoder
dekompresi,decompress
dekompresi,decompression
dekontaminasi,decontamination
dekorasi,decor
dekorasi,decoration
dekoratif,decorative
dekripsi,decryption
dekrit,decree
delapan,eight
delapan belas,eighteen
delapan puluh,eighty
delegasi,delegation
demam,fever
demensia,dementia
demografis,demographic
demokrasi,democracy
demokrat,democrat
demokratis,democratic
demonstrasi,demonstration
dempul,putty
dendam,grudge
dendam,vengeful
dengan disabilitas,disabled
dengan santai,leisurely
dengkur,grunting
dengung,drone
dengung,purr
dentang,clang
denting,clink
denyut jantung,heartbeat
denyutan,throbbing
deodoran,deodorant
depan,anterior
depan,fore
departemen,department
departemen,departmental
deportasi,deportation
depresi,depression
depresi,depressive
dering,ringer
derita,anguish
dermaga,dock
dermaga,pier
dermaga,wharf
dermatolog,dermatologist
dermawan,benefactor
dermawan,philanthropist
desah,wheeze
desakan,insistence
desersi,desertion
desertir,deserter
desimal,decimal
desimeter,decimeter
desinfektan,disinfectant
desir,swish
deskripsi,description
deskriptif,descriptive
destruktif,destructive
detasemen,detachment
deteksi,detection
detektif,detective
detektor,detector
deterjen,detergent
detik,sec
deviasi,deviation
dewasa,adult
dewasa,grownup
dewasa,mature
dewasa sebelum waktunya,precocious
dewi,goddess
di Amerika Serikat,stateside
di atas kapal,onboard
di atas panggung,onstage
di bawah,bellow
di bawah laut,undersea
di bawah standar,substandard
di bawah tanah,subterranean
di bawah umur,underage
di lepas pantai,offshore
di luar ruangan,outdoor
di luar rumah,outdoors
di mana-mana,ubiquitous
di pinggir lapangan,courtside
di udara,airborne
di udara,midair
diabetes,diabetic
diacak,scrambled
diafragma,diaphragm
diagnosa,diagnosis
diagnostik,diagnostic
diaken,deacon
dialek,dialect
dialisis,dialysis
dialog,dialogue
diam,idle
diam,quiet
diam,silent
diamankan,safekeeping
diare,diarrhea
dibayangkan,conceivable
dibedakan,distinguished
dibenarkan,justifiable
diberkati,blessed
dibuang,expendable
dicabut,unplugged
dicintai,loved
didaur ulang,recycled
diferensial,differential
dihaluskan,mashed
diidamkan,coveted
diinginkan,desirable
diizinkan,permissible
dijinakkan,domesticated
dikalahkan,defeated
dikelola,manageable
dikenali,recognizable
dikhususkan,devoted
diktator,dictator
dikte,dictation
dilarang,illicit
dilema,dilemma
diluar jangkauan,outreach
dimana,whereabouts
dimensi,dimension
dimensi,dimensional
dimuliakan,glorified
dimutilasi,mutilated
dinamis,dynamic
dinamit,dynamite
dinamo,dynamo
dinasti,dynasty
dinding,wall
dinding batu,stonewall
dingin,chill
dingin,chilly
dingin,cold
dingin,frigid
dingin,icy
dingin,stony
dinosaurus,dinosaur
dioksida,dioxide
dipanggang,grilled
dipatenkan,patented
diperangi,embattled
diperbaiki,fixable
diperbaiki,regenerate
dipercepat,accelerated
dipertanyakan,questionable
dipertukarkan,interchangeable
diplomasi,diplomacy
diplomatik,diplomatic
diragukan,doubtful
diredam,muted
direktori,directory
diremehkan,underrated
dirgantara,aerospace
diri,self
disabilitas,disability
disengaja,deliberate
disengaja,intentional
disengaja,willful
disentri,dysentery
disepuh,gilded
disertasi,dissertation
disesalkan,regrettable
disesuaikan,customized
disfungsional,dysfunctional
disiarkan televisi,televised
disimulasikan,simulated
disiplin,discipline
disipliner,disciplinary
disko,disco
diskon,discount
diskriminasi,discrimination
diskriminatif,discriminating
diskusi,discussion
disorientasi,disorientation
disosiatif,dissociative
distorsi,distortion
distribusi,distribution
distrik,district
disuling,distilled
ditakdirkan,fated
ditandatangani,autographed
ditekan,repressed
ditembus,impregnable
diterima,admissible
dito,ditto
ditolak,rejected
ditumbuhi terlalu banyak,overgrown
ditunjuk,designated
diurapi,anointed
divisi,division
doa,prayer
dogmatis,opinionated
dokar,gig
dokter,doc
dokter,doctor
dokter,physician
dokter,therapist
dokter anak,pediatrician
dokter gigi,dentist
dokter gigi,orthodontist
dokter hewan,vet
dokter hewan,veterinarian
dokter hewan,veterinary
doktrin,doctrine
dokumen,document
dokumen,documents
dokumen,dossier
dokumen,paperwork
dokumentasi,documentation
dokumenter,documentary
dolar,dollar
domba,lamb
domba,sheep
dominan,dominant
dominasi,dominance
dominasi,domination
dompet,pocketbook
dompet,wallet
donat,doughnut
donat,sinker
dongeng,fabled
dopamin,dopamine
dorongan,boost
dorongan,encouragement
dorongan,nudge
dorongan,thrust
dorongan,urge
dosa,sin
dosis,dosage
dosis,dose
dot,pacifier
draf,draft
draf,draught
drainase,drainage
dramatis,dramatic
dramawan,playwright
drastis,drastic
dril,khaki
dua,two
dua kali lipat,double
dua minggu,fortnight
dua orang pemain,twosome
dua puluh,twenty
duabelas,twelve
dubuk,hyena
dubur,anus
dubur,rectal
dubur,rectum
duda,widower
duduk,sit
dugaan,alleged
dugaan,conjecture
duka,heartache
duka,mourning
duka,woe
dukun,powwow
dukun,shaman
dukung,support
dukung-dukungan,piggyback
dukungan,endorsement
dungu,imbecile
dungu,witless
dunia,realm
dunia,world
dunia malam,nightlife
duniawi,earthly
duniawi,mundane
duniawi,worldly
dupa,incense
dupleks,duplex
duplikat,duplicate
durasi,duration
durhaka,faithless
durhaka,ungodly
duri,burr
duri,thorn
dusun,backwoods
duta besar,ambassador
eceng gondok,hyacinth
eceran,retail
edan,screwy
edan,wacky
edisi,edition
edukatif,instructive
efek,effect
efektif,effective
efektivitas,effectiveness
efisien,efficient
efisiensi,efficiency
egois,egotistical
egois,selfish
egoisme,selfishness
egomaniak,egomaniac
ejaan,spelling
ejakulasi,ejaculation
ejekan,jeering
ejekan,mockery
ejekan,ridicule
ek,oak
ekologis,ecological
ekonomi,economics
ekonomi,economy
ekonomis,economic
ekor,tail
ekor kuda,ponytail
ekosistem,ecosystem
eksekusi,execution
eksekutif,exec
eksekutif,executive
eksistensial,existential
eksklusif,exclusive
eksotik,exotic
ekspansi,expansion
ekspedisi,expedition
eksperimental,experimental
eksplisit,explicit
eksploitasi,exploitation
eksplorasi,exploration
eksplosif,explosive
ekspor,export
eksposisi,exposition
ekspresi,expression
ekspresif,expressive
ekstasi,ecstasy
ekstradisi,extradition
ekstrak,extract
ekstraksi,extraction
ekstrakurikuler,extracurricular
ekstravaganza,extravaganza
ekstremitas,extremity
ekstrim,extreme
elang,falcon
elang,hawk
elang laut,albatross
elastis,elastic
elastis,resilient
elektif,elective
elektromagnetik,electromagnetic
elektron,electron
elektronik,electronic
elektronik,electronics
elemen,element
eliksir,elixir
eliminasi,elimination
elitis,elitist
email,enamel
emansipasi,emancipation
emas,gold
emas batangan,bullion
emban,nursemaid
ember,bucket
ember,kibble
ember,pail
emboli,embolism
embrio,embryo
embun,dew
emisi,emission
emosi,emotion
emosional,emotional
emosional,temperamental
empat,four
empat belas,fourteen
empat puluh,forty
empati,empathy
empedu,bile
empedu,gall
empiris,empirical
empisema,emphysema
empuk,padded
enak,cushy
enam,six
enam puluh,sixty
enambelas,sixteen
encok,gout
endapan,deposition
endapan,sediment
energi,energy
energik,energetic
engah,puff
engahan,puffing
enggan,reluctant
enggan,unwilling
engkol,crank
engsel,hinge
enkripsi,encryption
ensiklopedi,encyclopedia
enyahlah,scram
enzim,enzyme
epik,epic
epilepsi,epilepsy
epilepsi,epileptic
ereksi,erectile
erosi,erosion
erotika,erotica
erotis,erotic
es,iced
es loli,popsicle
eselon,echelon
esensi,essence
eskalasi,escalation
eskalator,escalator
espreso,espresso
estetis,aesthetic
etalase,storefront
eter,ether
etika,ethic
etika,ethics
