Other,English
kabatšokk,caboodle
vahemälu,cache
kaktus,cactus
koobas,cadaver
caddy,caddie
kadett,cadet
kohvik,cafeteria
kofeiin,caffeine
puuri,cage
puuri,cagey
kahootid,cahoots
kook,cake
koogitee,cakewalk
õnnetus,calamity
kaltsium,calcium
arvutama,calculate
arvutus,calculation
kalkulaator,calculator
kalkulatsioon,calculus
kalender,calendar
vasikas,calf
kaliibriga,caliber
Calistenhenics,calisthenics
helistama,call
helista tagasi,callback
helistaja,caller
kalligraafia,calligraphy
kalk,callous
rahulik,calm
seltsimees,camaraderie
videokaamera,camcorder
kaamel,camel
kameo,cameo
kaamera,camera
kaameramees,cameraman
kamuflaaž,camouflage
laagris,camp
kampaania,campaign
kemper,camper
lõkkease,campfire
telkimine,camping
kämping,campsite
ülikoolilinnak,campus
saab,can
kanal,canal
kanaari,canary
tühista,cancel
tühistamine,cancellation
vähk,cancer
avameelne,candid
kandideerimine,candidacy
kandidaat,candidate
küünal,candle
küünlavalgel,candlelight
küünlajalg,candlestick
avameelsus,candor
kommid,candy
suhkruroo,cane
koer,canine
kanister,canister
kanker,canker
kanep,cannabis
konserveeritud,canned
kannibal,cannibal
kannibalism,cannibalism
kahur,cannon
kahurikuul,cannonball
kanuu,canoe
kaanon,canon
varikatus,canopy
kantaluup,cantaloupe
söökla,canteen
kantina,cantina
lõuend,canvas
lõuend,canvass
kanjon,canyon
kork,cap
võimekust,capability
võimeline,capable
mahutavus,capacity
kappari,caper
kapitali,capital
kapitalism,capitalism
kapitalist,capitalist
suurtähte kasutama,capitalize
kapriisne,capricious
kapsel,capsule
kapten,captain
vangistuses,captive
vangistuses,captivity
jäädvustama,capture
auto,car
karamell,caramel
haagissuvila,caravan
süsinik,carbon
karburaator,carburetor
rümp,carcass
kaart,card
papp,cardboard
südame,cardiac
kardigan,cardigan
kardinal,cardinal
kardioloog,cardiologist
kardioloogia,cardiology
hooldus,care
karjäär,career
muretu,carefree
ettevaatlik,careful
hooletu,careless
hoolimatus,carelessness
paitus,caress
majahoidja,caretaker
lasti,cargo
tapatalgud,carnage
lihalik,carnal
nelk,carnation
karneval,carnival
lihasööjad,carnivorous
karussell,carousel
karpkala,carp
karpaal,carpal
puusepp,carpenter
puusepatööd,carpentry
vaip,carpet
vaipkatted,carpeting
vanker,carriage
kandja,carrier
porgand,carrot
kandma,carry
autosärk,carsick
käru,cart
kartell,cartel
kõhre,cartilage
karp,carton
koomiks,cartoon
kassett,cartridge
nikerdama,carve
kaskaad,cascade
juhtum,case
sularaha,cash
kassapidaja,cashier
kašmiir,cashmere
ümbris,casing
kasiino,casino
puusärk,casket
pajaroog,casserole
kassett,cassette
valatud,cast
ära viskama,castaway
kasti,caste
loss,castle
kastreerima,castrate
kastreerimine,castration
juhuslik,casual
õnnetus,casualty
kass,cat
kataloog,catalog
kataloog,catalogue
katalüsaator,catalyst
katamaraan,catamaran
katapult,catapult
katastroof,catastrophe
katastroofiline,catastrophic
katatooniline,catatonic
saaki,catch
püüdja,catcher
fraas,catchphrase
meeldejääv,catchy
kategooriasse,category
toitlustus,cater
toitlustaja,caterer
röövik,caterpillar
säga,catfish
katedraal,cathedral
kateeter,catheter
katoliku,catholic
kassimaja,cathouse
kassipoeg,catnip
veised,cattle
kassikäik,catwalk
pada,cauldron
lillkapsas,cauliflower
põhjus,cause
ettevaatlik,caution
ettevaatlik,cautious
kavaler,cavalier
ratsavägi,cavalry
koobas,cave
koopamees,caveman
koobas,cavern
kaaviar,caviar
koobas,caving
süvend,cavity
lakkama,cease
seeder,cedar
lagi,ceiling
tähistama,celebrate
pidu,celebration
kuulsus,celebrity
selleri,celery
taevalik,celestial
tsölibaat,celibacy
tsölibaat,celibate
kamber,cell
kelder,cellar
rakublokk,cellblock
tšellist,cellist
rakukaaslane,cellmate
tšello,cello
tsellofaan,cellophane
rakuline,cellular
tselluliit,cellulite
tselluloid,celluloid
tsement,cement
kalmistu,cemetery
tsensor,censor
tsensuur,censorship
rahvaloendus,census
senti,cent
sajandat aastat,centennial
Keskus,center
keskel,centerfold
keskpunkt,centerpiece
sajajalgne,centipede
keskne,central
sajandil,century
keraamiline,ceramic
keraamika,ceramics
teravili,cereal
peaaju,cerebral
tseremoniaalne,ceremonial
tseremoonia,ceremony
teatud,certain
kindlus,certainty
tõestatav,certifiable
tunnistus,certificate
sertifitseeritud,certified
kinnitama,certify
emakakaela,cervical
emakakael,cervix
ahel,chain
mootorsae,chainsaw
tool,chair
esimees,chairman
suvila,chalet
kalts,chalice
kriit,chalk
väljakutse,challenge
väljakutsuja,challenger
kamber,chamber
kammernaine,chambermaid
kameeleon,chameleon
tšempion,champ
šampanja,champagne
meister,champion
meistrivõistlused,championship
võimalus,chance
kantsler,chancellor
lühter,chandelier
muuta,change
vahetaja,changer
kanal,channel
koraal,chant
kaos,chaos
kaootiline,chaotic
kap,chap
kabel,chapel
kaplan,chaplain
peatükk,chapter
tegelane,character
iseloomulik,characteristic
iseloomustama,characterize
süsi,charcoal
laadima,charge
laadija,charger
vanker,chariot
karisma,charisma
karismaatiline,charismatic
heategevuslik,charitable
heategevus,charity
šarlatan,charlatan
võlu,charm
võluja,charmer
sarmikas,charming
söestunud,charred
diagramm,chart
harta,charter
jälitama,chase
jälitaja,chaser
šassii,chassis
tige,chaste
kasinuse,chastity
vestlus,chat
jutuvadin,chatter
vestluskast,chatterbox
jutukas,chatty
autojuht,chauffeur
šovinist,chauvinist
odav,cheap
odavapskate,cheapskate
petma,cheat
petaja,cheater
Kontrollima,check
tšekiraamat,checkbook
kontrollija,checker
ruuduline,checkered
kabe,checkers
kontrollnimekiri,checklist
mängukaaslane,checkmate
kassasse,checkout
kontrollpunkt,checkpoint
kontroll,checkup
põske,cheek
nätske,cheeky
rõõmustama,cheer
rõõmsameelne,cheerful
rõõmsameelne,cheery
juust,cheese
juustuburger,cheeseburger
juustukook,cheesecake
juustune,cheesy
gepard,cheetah
kokk,chef
keemiline,chemical
keemik,chemist
keemia,chemistry
keemia,chemo
keemiaravi,chemotherapy
hellitama,cherish
kirss,cherry
keerub,cherub
male,chess
rind,chest
kastan,chestnut
närida,chew
nätske,chewy
šikk,chic
tibu,chick
kana,chicken
tuulerõuged,chickenpox
pealik,chief
šifoon,chiffon
laps,child
sünnitus,childbirth
lapsepõlv,childhood
lapsik,childish
lastetu,childless
lapselik,childlike
lapsed,children
tšilli,chili
jahutades,chilling
jahe,chilly
kellamäng,chime
korsten,chimney
šimpans,chimp
šimpans,chimpanzee
lõug,chin
tšintšilja,chinchilla
kiip,chip
koopaorav,chipmunk
hakkur,chipper
kiropraktik,chiropractor
säutsuma,chirp
peitel,chisel
loba,chitchat
rüütellikkus,chivalry
kloriid,chloride
kloor,chlorine
kloroform,chloroform
šokolaad,chocolate
valik,choice
koor,choir
lämbuma,choke
koolera,cholera
kolesterool,cholesterol
vali,choose
valiv,choosy
tükelda,chop
hakkija,chopper
raiumis,choppers
akord,chord
koristama,chore
koreograaf,choreographer
koreograafia,choreography
koor,chorus
tšau,chow
ristima,christen
ristimine,christening
jõulud,christmas
kroom,chrome
kroom,chromium
kromosoom,chromosome
krooniline,chronic
kroonika,chronicle
lihav,chubby
padrun,chuck
muhelema,chuckle
hala,chug
kumm,chummy
tükk,chump
tükk,chunk
turske,chunky
kirik,church
kloppima,churn
langevari,chute
siider,cider
sigari,cigar
sigaret,cigarette
koriander,cilantro
tuhk,cinder
kino,cinema
kinemaatiline,cinematic
kinematograafia,cinematography
kaneel,cinnamon
šifri,cipher
ring,circle
vooluring,circuit
vooluringid,circuitry
ümmargune,circular
ringlema,circulate
ringlus,circulation
vereringe,circulatory
ümberlõikamine,circumcision
ümbermõõt,circumference
asjaolu,circumstance
kaudne,circumstantial
mööda hiilida,circumvent
tsirkus,circus
tsirkus,cirque
tsirroos,cirrhosis
tsitadell,citadel
tsitaat,citation
tsiteerima,cite
kodanik,citizen
kodakondsus,citizenship
tsitruselised,citrus
linn,city
üle kogu linna,citywide
kodanlik,civic
kodanikuühiskond,civics
tsiviil,civil
tsiviilisik,civilian
viisakus,civility
tsivilisatsioon,civilization
tsiviliseeritud,civilized
väita,claim
selgeltnägija,clairvoyant
merekarp,clam
klomm,clambake
räme,clammy
klamber,clamp
klann,clan
salajane,clandestine
klann,clang
plaksutama,clap
plaksutama,clapper
täpsustus,clarification
täpsustama,clarify
klarnet,clarinet
selgus,clarity
kokkupõrge,clash
pannal,clasp
klass,class
klassikaline,classic
klassikaline,classical
klassifikatsioon,classification
salastatud,classified
klassifitseerima,classify
klassivend,classmate
klassiruumis,classroom
stiilne,classy
kära,clatter
klausel,clause
klaustrofoobia,claustrophobia
klaustrofoobne,claustrophobic
rangluu,clavicle
küünis,claw
savi,clay
puhas,clean
puhtam,cleaner
puhtus,cleanliness
puhastada,cleanse
puhastusvahend,cleanser
puhastamine,cleansing
korista ära,cleanup
selge,clear
kliirens,clearance
klammerdama,cleat
lõhustamine,cleavage
lõikaja,cleaver
lõhe,cleft
halastus,clemency
klammerdama,clench
vaimulikud,clergy
vaimulik,cleric
vaimulik,clerical
köster,clerk
kaval,clever
nutikus,cleverness
klõps,click
klõbistaja,clicker
klient,client
klientuur,clientele
kalju,cliff
kliima,climate
haripunkt,climax
ronida,climb
ronija,climber
kliinikus,clinch
klammerduma,cling
kleepuv,clingy
kliinikus,clinic
kliiniline,clinical
klinkima,clink
klipp,clip
lõikelauale,clipboard
lõikur,clipper
lõikamine,clipping
klikk,clique
kliitor,clitoris
varjatud,cloak
varjamine,cloaking
garderoob,cloakroom
klomber,clobber
kell,clock
kellavärk,clockwork
klatš,clod
ummistada,clog
kloon,clone
kloonimine,cloning
Sulge,close
lähedus,closeness
kapp,closet
sulgemine,closure
tromb,clot
riie,cloth
riietuma,clothe
riideid,clothes
riideliin,clothesline
Riietus,clothing
pilv,cloud
pilved,clouds
pilves,cloudy
mõjuvõimu,clout
nelk,clove
ristik,clover
kloun,clown
klubi,club
seltsimaja,clubhouse
klappima,cluck
aimugi,clue
abitu,clueless
klomp,clump
kohmakas,clumsy
klomp,clunk
klaster,cluster
sidur,clutch
segadust,clutter
treener,coach
treener,coachman
kivisüsi,coal
koalitsioon,coalition
jäme,coarse
rannikul,coast
rannikuala,coastal
rannasõidulaeva,coaster
rannajoon,coastline
mantel,coat
kate,coating
meelitama,coax
koobalt,cobalt
munakivi,cobbler
kobra,cobra
kokaiin,cocaine
kukk,cock
kokad,cockeyed
kokpitis,cockpit
prussakas,cockroach
klapike,cocksucker
kokteil,cocktail
upsakas,cocky
kakao,cocoa
kookospähkel,coconut
kookon,cocoon
tursk,cod
kood,code
kodeiin,codeine
tursk,codfish
kodeerimine,coding
Ühis,coed
sund,coerce
sundimine,coercion
koos eksisteerima,coexist
kohvi,coffee
kohvik,coffeehouse
kohvikann,coffeepot
kirst,coffin
hammasratas,cog
konjak,cognac
kognitiivne,cognitive
sidus,coherent
mähis,coil
münt,coin
kokku langema,coincide
juhus,coincidence
juhuslik,coincidental
koksi,coke
kola,cola
külm,cold
koolikud,colic
colosseum,coliseum
koostööd tegema,collaborate
koostöö,collaboration
kaastööline,collaborator
kollaaž,collage
kollageen,collagen
kokkuvarisemine,collapse
krae,collar
kaelarihm,collarbone
tagatis,collateral
kolleeg,colleague
koguda,collect
kollektsioon,collection
kollektiiv,collective
koguja,collector
kolledž,college
kollegiaalne,collegiate
põrkuvad,collide
kokkupõrge,collision
Köln,cologne
koolon,colon
kolonel,colonel
koloonia,colonial
käärsoole,colonic
kolonoskoopia,colonoscopy
koloonia,colony
värvi,color
värvilised,colored
värvikas,colorful
värvimine,coloring
kolossaalne,colossal
kolumbiin,columbine
veerg,column
kolumnist,columnist
kooma,coma
kooma,comatose
kamm,comb
võitlema,combat
võitluslik,combative
kombinatsioon,combination
kombineerida,combine
kombo,combo
põletamine,combustion
tule,come
tule tagasi,comeback
koomik,comedian
komöödia,comedy
komeet,comet
mugavus,comfort
mugav,comfortable
lohutaja,comforter
lohutav,comforting
hubane,comfy
koomiline,comic
koomiline,comical
koomiksid,comics
koma,comma
käsk,command
komandant,commandant
ülem,commandeer
ülem,commander
käskiv,commanding
käsk,commandment
komando,commando
mälestama,commemorate
mälestus,commemorative
alustada,commence
kiida,commend
kiiduväärt,commendable
kiitus,commendation
kommentaar,comment
kommentaar,commentary
kommentaator,commentator
kaubandus,commerce
äriline,commercial
komm,commie
volinik,commissary
komisjonitasu,commission
volinik,commissioner
pühenduma,commit
pühendumus,commitment
komitee,committee
kaup,commodity
kommodoor,commodore
tavaline,common
tavalisem,commoner
tavaline,commonplace
segadus,commotion
kogukondlik,communal
kommuun,commune
suhelda,communicate
suhtlus,communication
suhtleja,communicator
osadus,communion
kommunism,communism
kommunist,communist
kogukond,community
pendeldama,commute
pendeldaja,commuter
komp,comp
kompaktne,compact
kaaslane,companion
seltskond,companionship
ettevõte,company
võrreldav,comparable
võrdlev,comparative
võrdlema,compare
võrdlus,comparison
sektsioon,compartment
kompass,compass
kaastunne,compassion
kaastundlik,compassionate
ühilduvus,compatibility
ühilduv,compatible
sundima,compel
kaalukad,compelling
kompenseerima,compensate
hüvitist,compensation
võistlema,compete
pädevus,competence
kompetentne,competent
võistlus,competition
konkurentsivõimeline,competitive
konkurent,competitor
kompileerima,compile
rahulolev,complacent
kurtma,complain
kaebus,complaint
täiendama,complement
täielik,complete
valmimine,completion
keeruline,complex
jume,complexion
keerukus,complexity
vastavus,compliance
keeruliseks tegema,complicate
keeruline,complicated
tüsistus,complication
kaasosalus,complicity
kompliment,compliment
tasuta,complimentary
täitma,comply
komponent,component
komponeerima,compose
helilooja,composer
komposiit,composite
kompositsioon,composition
komposti,compost
ühend,compound
aru saama,comprehend
mõistmine,comprehension
põhjalik,comprehensive
suruma,compress
kokku surutud,compressed
kokkusurumine,compression
kompressor,compressor
kompromiss,compromise
sund,compulsion
sundimatu,compulsive
kohustuslik,compulsory
arvutama,compute
arvuti,computer
arvutipõhine,computerized
andmetöötlus,computing
seltsimees,comrade
varjata,conceal
varjamine,concealment
tunnistama,concede
kontseptsioon,conceit
eostatud,conceited
mõeldav,conceivable
eostama,conceive
kontsentreeruma,concentrate
kontsentratsioon,concentration
kontseptsioon,concept
kontseptsioon,conception
mure,concern
mures,concerned
kontsert,concert
kontsert,concerto
järeleandmine,concession
konks,conch
uksehoidja,concierge
lühike,concise
järeldada,conclude
järeldus,conclusion
lõplik,conclusive
kaastöö,concoction
kokkutulek,concourse
betoon,concrete
liignaine,concubine
nõustuma,concur
põrutus,concussion
hukka mõistma,condemn
hukkamõist,condemnation
kondenseerunud,condensed
lepitav,condescending
seisund,condition
konditsioneer,conditioner
konditsioneerimine,conditioning
korter,condo
kondoom,condom
mõistma,condone
kondor,condor
soodustav,conducive
käitumine,conduct
dirigent,conductor
kanal,conduit
koonus,cone
konföderatsioon,confederacy
konföderatsioon,confederate
andma,confer
konverents,conference
tunnistama,confess
ülestunnistus,confession
konfessionaalne,confessional
konfetid,confetti
usaldaja,confidant
usaldama,confide
enesekindlus,confidence
enesekindel,confident
konfidentsiaalne,confidential
konfidentsiaalsus,confidentiality
konfiguratsioon,configuration
piirduda,confine
sünnitus,confinement
kinnitage,confirm
kinnitamine,confirmation
konfiskeerida,confiscate
konflikt,conflict
konfliktsed,conflicting
vastama,conform
segane,confound
segaduses,confounded
vastanduma,confront
vastasseis,confrontation
segadusse ajama,confuse
segaduses,confused
segane,confusing
segadus,confusion
konga,conga
kaasasündinud,congenital
ummikud,congestion
konglomeraat,conglomerate
õnnitlused,congrats
õnnitleda,congratulate
õnnitlus,congratulation
õnnitlused,congratulations
kogudus,congregation
kongress,congress
kongress,congressional
kongressimees,congressman
oletus,conjecture
konjugaalne,conjugal
konjunktsioon,conjunction
võluda,conjure
konks,conk
ühendada,connect
ühendus,connection
asjatundja,connoisseur
vallutada,conquer
vallutamine,conquering
vallutaja,conqueror
vallutamine,conquest
südametunnistus,conscience
kohusetundlik,conscientious
teadlik,conscious
teadvus,consciousness
pühitsetud,consecrated
järjestikune,consecutive
üksmeelne,consensual
üksmeel,consensus
nõusolek,consent
nõusolek,consenting
tagajärg,consequence
konserveerimine,conservation
konservatiivne,conservative
talveaed,conservatory
konserveerima,conserve
arvestama,consider
arvestatav,considerable
arvestav,considerate
arvestamine,consideration
"partii, kaubasaadetis",consignment
koosnevad,consist
järjepidevus,consistency
järjepidev,consistent
lohutus,consolation
konsool,console
lohutatud,consoled
koondama,consolidate
konsolideeritud,consolidated
konsort,consort
silmatorkav,conspicuous
vandenõu,conspiracy
vandenõu,conspire
konstaabel,constable
pidev,constant
tähtkuju,constellation
kõhukinnisus,constipation
valimisringkond,constituency
moodustavad,constitute
põhiseadus,constitution
põhiseaduspärane,constitutional
ehitama,construct
Ehitus,construction
konstruktiivne,constructive
konsul,consul
konsulaat,consulate
konsulteerima,consult
konsultant,consultant
konsultatsioon,consultation
tarbima,consume
tarbija,consumer
täiuslik,consummate
tarbimine,consumption
kontakt,contact
nakatumine,contagion
nakkav,contagious
sisaldama,contain
konteiner,container
isoleerimine,containment
saastama,contaminate
saastumine,contamination
mõtisklema,contemplate
kaasaegne,contemporary
põlgus,contempt
vaidlema,contend
kandidaat,contender
sisu,content
vaidlus,contention
rahulolu,contentment
sisu,contents
võistlus,contest
võistleja,contestant
kontekst,context
mandriosa,continent
mandriosa,continental
situatsioon,contingency
kontingent,contingent
jätkamine,continuance
jätkamine,continuation
jätka,continue
järjepidevus,continuity
pidev,continuous
pidevus,continuum
salakaubavedu,contraband
rasestumisvastased vahendid,contraception
leping,contract
kokkutõmbumine,contraction
töövõtja,contractor
vastuollu,contradict
vastuolu,contradiction
vastuoluline,contradictory
kontratseptsioon,contraption
vastupidi,contrary
kontrasti,contrast
panustama,contribute
panus,contribution
kahetsus,contrition
kontroll,control
kontroller,controller
kontrolliv,controlling
vaieldav,controversial
poleemikat,controversy
kontusioon,contusion
nõgusus,conundrum
kokku kutsuma,convene
mugavus,convenience
mugav,convenient
klooster,convent
konventsiooni,convention
tavapärane,conventional
ühtlustuvad,converge
vestlus,conversation
jutukas,conversational
vestluskaaslane,conversationalist
vestlema,converse
teisendamine,conversion
teisendama,convert
kabriolett,convertible
edastama,convey
süüdimõistetu,convict
veendumus,conviction
veenda,convince
veenev,convincing
konvoi,convoy
jah,coo
kokk,cook
kokaraamat,cookbook
pliit,cooker
küpsis,cookie
keetmine,cooking
koostööst,cookout
lahe,cool
jahutusvedelik,coolant
