Other,English
ymyl,rim
ffoniwch,ring
cylchfeistr,ringmaster
ar ochr y cylch,ringside
llawr sglefrio,rink
rinsiwch,rinse
terfysg,riot
terfysg,rioting
rhwygo,rip
aeddfed,ripe
crychdonni,ripple
crychdonni,rippling
codi,rise
risg,risk
peryglus,risky
defod,rite
defod,ritual
defodol,ritualistic
wrthwynebydd,rival
cystadlu,rivalry
afon,river
glan yr Afon,riverbank
gwely afon,riverbed
cwch afon,riverboat
rhybedio,riveting
rhufell,roach
ffordd,road
bloc ffordd,roadblock
rhedwr ffordd,roadrunner
ar ochr y ffordd,roadside
crwydro,roam
rhuo,roar
rhost,roast
wedi&#39;i rostio,roasted
lleidr,robber
lladrad,robbery
gwisg,robe
robin goch,robin
robotig,robotic
roboteg,robotics
cadarn,robust
roc,rock
rociwr,rocker
roced,rocket
gwialen,rod
cnofilod,rodent
twyllodrus,rogue
rôl,role
rholio,roll
rholer,roller
Rhufeinig,roman
rhamant,romance
rhamantus,romantic
rhwysg,romp
to,roof
to,rooftop
ystafell,room
llonydd,roomful
cydletywr,roommate
ystafelloedd,rooms
clwydo,roost
ceiliog,rooster
gwraidd,root
rhaff,rope
rhaffau,ropes
rosari,rosary
Rhosyn,rose
rhosmari,rosemary
rhestr ddyletswyddau,roster
pydru,rot
cylchdro,rotary
cylchdroi,rotate
cylchdroi,rotation
wedi pydru,rotten
garw,rough
rownd,round
cylchdro,roundabout
yn gyffrous,rousing
llwybr,route
arferol,routine
crwydrol,roving
rhes,row
cwch rhes,rowboat
stwrllyd,rowdy
rhwyfo,rowing
brenhinol,royal
breindal,royalty
rhwbiwch,rub
rwber,rubber
sbwriel,rubbish
rwbel,rubble
rhwbio,rubdown
rhuddem,ruby
rycws,ruckus
llyw,rudder
anghwrtais,rude
anghwrteisi,rudeness
elfennol,rudimentary
ryg,rug
rygbi,rugby
garw,rugged
adfail,ruin
difetha,ruination
rheol,rule
pren mesur,ruler
dyfarniad,ruling
si,rumor
rwmp,rump
rwmpws,rumpus
rhedeg,run
rhedeg i ffwrdd,runaway
wedi dadfeilio,rundown
rhedwr,runner
rhedeg,running
yn rhedeg,runny
rhedfa,runway
rhwygo,rupture
gwledig,rural
rhuthr,rush
rhwd,rust
gwladaidd,rustic
rhwd,rustle
rhydwr,rustler
rhydlyd,rusty
rwt,rut
didostur,ruthless
rhyg,rye
sabothol,sabbatical
sach,sack
sanctaidd,sacred
aberth,sacrifice
aberthol,sacrificial
trist,sad
cyfrwy,saddle
sadistaidd,sadistic
tristwch,sadness
saffari,safari
yn ddiogel,safe
Diogelu,safeguard
cadw&#39;n ddiogel,safekeeping
diogelwch,safety
saffrwm,saffron
saets,sage
hwylio,sail
cwch hwylio,sailboat
morwr,sailor
sant,saint
wedi ei enwi,sainted
mwyn,sake
cyflog,salary
gwerthu,sale
gwerthiant,salesgirl
gwerthwr,salesman
halwynog,saline
poer,saliva
eog,salmon
salmonela,salmonella
salŵn,saloon
halen,salt
hallt,salted
dŵr hallt,saltwater
hallt,salty
saliwt,salute
achub,salvage
iachawdwriaeth,salvation
hallt,salve
sampl,sample
sanatoriwm,sanatorium
sancsiwn,sanction
sancteiddrwydd,sanctity
cysegr,sanctuary
tywod,sand
blwch tywod,sandbox
dyn tywod,sandman
papur tywod,sandpaper
storm dywod,sandstorm
brechdan,sandwich
misglwyf,sanitary
glanweithdra,sanitation
pwyll,sanity
sudd,sap
saffir,sapphire
cewyn,sappy
coegni,sarcasm
coeglyd,sarcastic
sardîn,sardine
sassi,sassy
satanig,satanic
lloeren,satellite
dychan,satire
boddhad,satisfaction
boddhaol,satisfactory
yn fodlon,satisfied
bodloni,satisfy
boddhaol,satisfying
dirlawn,saturated
dirlawnder,saturation
dychan,satyr
saws,sauce
soser,saucer
sawna,sauna
selsig,sausage
milain,savage
arbed,save
arbedwr,saver
arbedion,savings
gwaredwr,savior
arogl,savor
gwelodd,saw
blawd llif,sawdust
melin lifio,sawmill
sacs,sax
sacsoffon,saxophone
dywedwch,say
clafr,scab
sgaffald,scaffold
sgaldio,scalding
graddfa,scale
croen y pen,scalp
sgam,scam
sgan,scan
sgandal,scandal
gwarthus,scandalous
sganiwr,scanner
bwch dihangol,scapegoat
craith,scar
prin,scarce
dychryn,scare
bwgan brain,scarecrow
ofnus,scared
sgarff,scarf
brawychus,scary
gwasgariad,scatter
sborionwr,scavenger
senario,scenario
olygfa,scene
golygfeydd,scenery
golygfaol,scenic
arogl,scent
persawrus,scented
teyrnwialen,scepter
amserlen,schedule
sgematig,schematic
cynllun,scheme
sgitsoffrenia,schizophrenia
sgitsoffrenig,schizophrenic
ysgolhaig,scholar
ysgolheigaidd,scholarly
ysgoloriaeth,scholarship
ysgolheigaidd,scholastic
ysgol,school
bachgen ysgol,schoolboy
merch ysgol,schoolgirl
ysgoldy,schoolhouse
ysgol,schooling
ysgolfeistr,schoolmaster
athro ysgol,schoolteacher
gwaith ysgol,schoolwork
iard ysgol,schoolyard
sgwner,schooner
gwyddoniaeth,science
gwyddonol,scientific
gwyddonydd,scientist
siswrn,scissors
sgon,scone
sgwp,scoop
sgwter,scoot
sgwter,scooter
cwmpas,scope
sgôr,score
bwrdd sgorio,scoreboard
sgoriwr,scorer
gwatwar,scorn
gwatwarus,scornful
sgorpion,scorpion
sgwrio,scour
ffrewyll,scourge
sgowt,scout
sgram,scram
sgrialu,scramble
wedi&#39;i sgramblo,scrambled
sgramblwr,scrambler
sgrap,scrap
llyfr lloffion,scrapbook
crafu,scrape
crafu,scratch
crafog,scratchy
sgrechian,scream
sgrechwr,screamer
sgrech,screech
sgrin,screen
sgrinio,screening
sgrinlun,screenplay
ysgrifennwr sgrin,screenwriter
sgriw,screw
pêl sgriw,screwball
sgriwdreifer,screwdriver
sgriblo,scribble
sgrimmage,scrimmage
sgript,script
ysgrythur,scripture
sgrolio,scroll
scrotwm,scrotum
prysgwydd,scrub
prysglyd,scruffy
sgrymus,scrumptious
craffu,scrutiny
sgwba,scuba
cerflunio,scullery
cerflunydd,sculptor
cerflun,sculpture
llysnafedd,scum
môr,sea
ar lan y môr,seaboard
bwyd môr,seafood
gwylan,seagull
sêl,seal
sêm,seam
morwr,seaman
gwniadwraig,seamstress
chwilio,search
lan y môr,seashore
glan y môr,seaside
tymor,season
tymhorol,seasonal
sesnin,seasoned
sesnin,seasoning
sedd,seat
gwregys diogelwch,seatbelt
seddi,seating
dŵr y môr,seawater
gwymon,seaweed
eiliad,sec
diarffordd,secluded
neilltuaeth,seclusion
yn ail,second
uwchradd,secondary
ail law,secondhand
cyfrinachedd,secrecy
gyfrinach,secret
ysgrifennydd,secretary
gyfrinachol,secretive
adran,section
seciwlar,secular
diogel,secure
diogelwch,security
tawel,sedate
tawelydd,sedation
tawelydd,sedative
gwaddod,sediment
trychineb,sedition
gwel,see
Hedyn,seed
hadau,seeds
ceisio,seek
ceisiwr,seeker
ymddangos,seem
gweledydd,seer
llifio,seesaw
arwahanu,segregation
seismig,seismic
atafaelu,seize
trawiad,seizure
dewiswch,select
dewis,selection
dethol,selective
detholwr,selectman
seleniwm,selenium
hunan,self
hunanol,selfish
hunanoldeb,selfishness
anhunanol,selfless
gwerthu,sell
gwerthwr,seller
gwerthu allan,sellout
semanteg,semantics
lled,semi
semiautomatig,semiautomatic
seminarau,seminary
senedd,senate
seneddwr,senator
anfon,send
anfonwr,sender
uwch,senior
hynafiaeth,seniority
teimlad,sensation
syfrdanol,sensational
synnwyr,sense
disynnwyr,senseless
synwyrusrwydd,sensibility
synhwyrol,sensible
sensitif,sensitive
sensitifrwydd,sensitivity
synhwyrydd,sensor
synhwyraidd,sensory
cnawdol,sensual
cnawdolrwydd,sensuality
synhwyrus,sensuous
brawddeg,sentence
dedfrydu,sentencing
ymdeimladol,sentient
teimlad,sentiment
sentimentaliaeth,sentimentality
ar wahân,separate
gwahanu,separation
septig,septic
dilyniant,sequel
dilyniant,sequence
serendipedd,serendipity
tawel,serene
rhingyll,sergeant
cyfresol,serial
cyfresoli,serialize
cyfres,series
difrifol,serious
difrifoldeb,seriousness
pregeth,sermon
sarff,serpent
serwm,serum
gwas,servant
gwasanaethu,serve
gweinydd,server
gwasanaeth,service
caethwasanaeth,servitude
sesiwn,session
atal,setback
setlo,settle
anheddiad,settlement
saith,seven
dwy ar bymtheg,seventeen
saith deg,seventy
diswyddo,severance
difrifol,severe
difrifoldeb,severity
gwnïo,sew
carthffosiaeth,sewage
carthffos,sewer
gwnïo,sewing
rhyw,sex
rhywiaethol,sexist
rhywiol,sexual
rhywioldeb,sexuality
rhywiol,sexy
di-raen,shabby
cysgod,shade
cysgodol,shadow
cysgodol,shadowy
cysgodol,shady
siafft,shaft
ysgwyd,shake
ysgwyd,shakedown
ysgydwr,shaker
sigledig,shaky
bydd,shall
bas,shallow
bas,shallows
ffug,sham
cywilydd,shame
cywilydd,shamed
cywilyddus,shameful
digywilydd,shameless
siampŵ,shampoo
sianti,shanty
siâp,shape
rhannu,share
cyfranddaliwr,shareholder
siarc,shark
miniog,sharp
hogi,sharpen
miniogwr,sharpshooter
chwalu,shatter
chwalu,shattering
eillio,shave
eilliwr,shaver
siôl,shawl
cneifio,shear
gwain,sheath
sied,shed
defaid,sheep
ci defaid,sheepdog
pur,sheer
cynfas,sheet
silff,shelf
plisgyn,shell
pysgod cregyn,shellfish
lloches,shelter
cysgodol,sheltered
bugail,shepherd
siryf,sherbet
siryf,sheriff
sieri,sherry
tarian,shield
shifft,shift
swllt,shilling
symudliw,shimmer
symudliw,shimmering
disgleirio,shine
graean,shingle
yn disgleirio,shining
sgleiniog,shiny
llong,ship
llwyth,shipment
llongau,shipping
siâp llongau,shipshape
llongddrylliad,shipwreck
iard longau,shipyard
sir,shire
crys,shirt
cachu,shit
crynu,shiver
sioc,shock
sioc,shocker
ysgytiol,shocking
esgid,shoe
esgidiau esgidiau,shoelace
crydd,shoemaker
esgidiau,shoes
esgidiau esgidiau,shoeshine
saethu,shoot
saethwr,shooter
saethu allan,shootout
siop,shop
siopwr,shopkeeper
siopwr,shoplifter
dwyn o siopau,shoplifting
siopwr,shopper
traethlin,shoreline
byr,short
prinder,shortage
llwybr byr,shortcut
byrhau,shorten
llaw-fer,shorthand
byrder,shortness
siorts,shorts
tonfedd fer,shortwave
ergyd,shot
gwn,shotgun
ysgwydd,shoulder
gweiddi,shout
rhaw,shove
rhaw,shovel
sioe,show
cwch arddangos,showboat
arddangos,showcase
cawod,shower
ystafell arddangos,showroom
rhwygo,shred
gwichian,shriek
berdys,shrimp
cysegr,shrine
crebachu,shrink
crebach,shrivel
amdo,shroud
crebachlyd,shrunken
siffrwd,shuffle
bwrdd siffrwd,shuffleboard
siyntio,shunt
cau,shut
cau i lawr,shutdown
caead,shutter
gwennol,shuttle
swil,shy
swildod,shyness
brawd neu chwaer,sibling
yn sâl,sick
gwaeledd,sickening
cryman,sickle
yn sâl,sickly
salwch,sickness
ochr,side
bar ochr,sidebar
llinell ochr,sideline
sioe ochr,sideshow
palmant,sidewalk
gwarchae,siege
sifftio,sift
ochenaid,sigh
golwg,sight
gweld,sighting
golygfeydd,sightseeing
arwydd,sign
llofnod,signature
arwyddocâd,significance
arwyddocaol,significant
arwyddo,signify
tawelwch,silence
distawrwydd,silencer
distaw,silent
silwét,silhouette
silicon,silicone
sidan,silk
sidanog,silken
sidanaidd,silky
sil,sill
llonyddwch,silliness
gwirion,silly
seilo,silo
arian,silver
llestri arian,silverware
ariannaidd,silvery
tebyg,similar
tebygrwydd,similarity
fudferwi,simmer
syml,simple
syml,simpleton
symlrwydd,simplicity
symleiddio,simplify
gor-syml,simplistic
efelychu,simulate
efelychu,simulated
efelychiad,simulation
efelychydd,simulator
ar yr un pryd,simultaneous
pechod,sin
diffuant,sincere
didwylledd,sincerity
pechadurus,sinful
canu,sing
canwr,singer
sengl,single
unigol,singular
unigolrwydd,singularity
sinistr,sinister
sinc,sink
pechadur,sinner
sinws,sinus
sipian,sip
syr,sir
seiren,sire
seiren,siren
chwaer,sister
chwaeroliaeth,sisterhood
eistedd,sit
safle,site
eisteddwr,sitter
sefyllfa,situation
chwech,six
chwe cheiniog,sixpence
un ar bymtheg,sixteen
trigain,sixty
maint,size
sglefrio,skate
sgrialu,skateboard
sglefriwr,skater
ysgerbwd,skeet
ysgerbydol,skeletal
sgerbwd,skeleton
sgeptig,skeptic
amheugar,skeptical
amheuaeth,skepticism
braslun,sketch
bras,sketchy
sgiwer,skewer
sgïo,ski
sgidio,skid
sgïwr,skier
sgïo,skiing
medr,skill
medrus,skilled
sgilet,skillet
medrus,skillful
sgim,skim
croen,skin
denau,skinny
sgip,skip
ysgarmes,skirmish
sgert,skirt
sgit,skit
penglog,skull
awyr,sky
ffenestri to,skylight
gorwel,skyline
llac,slack
athrod,slander
gogwydd,slant
slaes,slash
llechen,slate
lladd,slaughter
lladd-dy,slaughterhouse
caethwas,slave
caethwasiaeth,slavery
lladd,slay
sled,sledge
lluniaidd,sleek
cysgu,sleep
cysgwr,sleeper
di-gwsg,sleepless
cysgu drosodd,sleepover
cysglyd,sleepy
pen cysglyd,sleepyhead
eirlaw,sleet
llawes,sleeve
main,slender
sleisen,slice
slic,slick
slic,slicker
sleid,slide
llithrydd,slider
bach,slight
fain,slim
llysnafedd,slime
llysnafeddog,slimy
sliper,slipper
llithrig,slippery
hollt,slit
llithrydd,sliver
llethr,slop
llethr,slope
blêr,sloppy
araf,slow
slwtsh,sludge
gwlithod,slug
gwlithod,slugger
swrth,sluggish
slym,slum
cwymp,slump
slyri,slur
slei,sly
smac,smack
bach,small
y frech wen,smallpox
craff,smart
craff,smarty
torri,smash
ceg y groth,smear
arogli,smell
drewllyd,smelly
gwenu,smile
gwenog,smiley
taro,smite
smoc,smock
mwrllwch,smog
mwg,smoke
ysmygwr,smoker
myglyd,smoky
llyfn,smooch
llyfn,smooth
smwddi,smoothie
mygu,smother
smyg,smug
smyglo,smuggle
smyglwr,smuggler
byrbryd,snack
malwen,snail
neidr,snake
bachog,snappy
ciplun,snapshot
magl,snare
cipio,snatch
cipiwr,snatcher
sleifio,sneak
slei,sneaky
Tisian,sneeze
gïach,snippy
eira,snow
pelen eira,snowball
bwrdd eira,snowboard
eirafyrddiwr,snowboarder
cwymp eira,snowfall
pluen eira,snowflake
dyn eira,snowman
llif eira,snowplow
storm eira,snowstorm
eira,snowy
snisin,snuff
socian,soak
sebon,soap
blwch sebon,soapbox
sebonllyd,soapy
esgyn,soar
sobr,sober
sobrwydd,sobriety
pêl-droed,soccer
cymdeithasol,sociable
cymdeithasol,social
sosialaeth,socialism
sosialaidd,socialist
cymdeithasu,socialize
cymdeithas,society
cymdeithaseg,sociology
hosan,sock
soced,socket
tywarchen,sod
soda / pop,soda/pop
sodiwm,sodium
soffa,sofa
meddal,soft
pêl feddal,softball
meddalu,soften
meddalydd,softener
meddalwch,softness
meddalwedd,software
soeglyd,soggy
pridd,soil
cysur,solace
solariwm,solarium
milwr,soldier
unig,sole
deisyf,solicit
deisyfiad,solicitation
cyfreithiwr,solicitor
solet,solid
undod,solidarity
unig,solitary
unigedd,solitude
unawd,solo
datrysiad,solution
datrys,solve
toddydd,solvent
ymosodiad,somersault
mab,son
cân,song
cyfansoddwr caneuon,songwriter
sonig,sonic
soned,sonnet
huddygl,soot
lleddfu,soothe
lleddfol,soothing
soffistigedig,sophisticated
soffistigedigrwydd,sophistication
dewiniaeth,sorcery
dolurus,sore
tristwch,sorrow
trist,sorrowful
sori,sorry
enaid,soul
enaid,soulful
di-enaid,soulless
sain,sound
gwrthsain,soundproof
trac sain,soundtrack
cawl,soup
sur,sour
ffynhonnell,source
de,south
tua&#39;r de,southbound
de-ddwyrain,southeast
deheuol,southern
depaw,southpaw
de-orllewin,southwest
cofrodd,souvenir
sofran,sovereign
sofraniaeth,sovereignty
hau,sow
soi,soy
ffa soia,soybean
sba,spa
lle,space
llong ofod,spacecraft
gofodwr,spaceman
llong ofod,spaceship
bylchau,spacing
eang,spacious
rhaw,spade
sbageti,spaghetti
sbam,spam
rhychwant,span
rhychwantu,spanking
sbâr,spare
sbâr,spareribs
gwreichionen,spark
sgleinio,sparkle
pefriog,sparkling
yn ddisglair,sparkly
aderyn y to,sparrow
sbasm,spasm
sbastig,spastic
gofodol,spatial
sbatwla,spatula
silio,spawn
siarad,speak
siaradwr,speaker
ffôn siaradwr,speakerphone
gwaywffon,spear
arbennig,special
arbenigwr,specialist
arbenigo,specialize
arbenigedd,specialty
rhywogaethau,species
penodol,specific
nodwch,specify
sbesimen,specimen
brycheuyn,speck
brith,speckled
sbectol,spectacle
ysblennydd,spectacular
gwyliwr,spectator
sbectrol,spectral
sbectrwm,spectrum
dyfalu,speculate
dyfalu,speculation
araith,speech
yn ddi-le,speechless
cyflymder,speed
cwch cyflym,speedboat
goryrru,speeding
llwybr cyflym,speedway
cyflym,speedy
sillafu,spell
sillafu,spelling
gwario,spend
gwariant,spender
sberm,sperm
sffer,sphere
sffincter,sphincter
sffincs,sphinx
sbeis,spice
sbeislyd,spicy
pry cop,spider
pigyn,spike
arllwysiad,spill
troelli,spin
sbigoglys,spinach
asgwrn cefn,spinal
gwerthyd,spindle
asgwrn cefn,spine
heb asgwrn cefn,spineless
troellwr,spinner
troellog,spiral
ysbryd,spirit
ysgeler,spirited
ysbrydol,spiritual
ysbrydolrwydd,spirituality
poeri,spit
sbeitlyd,spiteful
sblash,splash
dueg,spleen
ysblennydd,splendid
ysblander,splendor
sbleis,splice
sblint,splint
hollt,split
difetha,spoil
ysbail,spoils
llefarydd,spokesman
llefarydd,spokesperson
sbwng,sponge
noddwr,sponsor
nawdd,sponsorship
digymelldeb,spontaneity
digymell,spontaneous
arswydus,spooky
sbŵl,spool
llwy,spoon
llwyaid,spoonful
chwaraeon,sport
chwaraeon,sporting
dyn chwaraeon,sportsman
chwaraeon,sportsmanship
ysgrifennwr chwaraeon,sportswriter
chwaraeon,sporty
fan a&#39;r lle,spot
heb sbot,spotless
chwyddwydr,spotlight
sbotiwr,spotter
smotiog,spotty
priod,spouse
pig,spout
ysigiad,sprain
chwistrell,spray
lledaenu,spread
taenwr,spreader
sbri,spree
gwanwyn,spring
gwanwyn,springtime
taenellwch,sprinkle
taenellwr,sprinkler
sbrint,sprint
egino,sprout
sbriws,spruce
sbardun,spur
ysbïwr,spy
carfan,squad
sgwadron,squadron
sgwâr,square
sboncen,squash
sgwat,squat
gwichian,squeak
gwichlyd,squeaky
gwichian,squeal
gwichian,squealer
gwasgfa,squeeze
sgwid,squid
sgweier,squire
wiwer,squirrel
trywanu,stab
sefydlogrwydd,stability
sefydlogi,stabilize
sefydlogwr,stabilizer
sefydlog,stable
pentwr,stack
stadiwm,stadium
llwyfan,stage
llaw llwyfan,stagehand
syfrdanol,stagger
llonydd,stagnant
staen,stain
di-staen,stainless
grisiau,stair
grisiau,staircase
grisiau,stairs
grisiau,stairway
grisiau,stairwell
stanc,stake
fantol,stakeout
hen,stale
sefyll allan,stalemate
coesyn,stalk
stelciwr,stalker
stondin,stall
meirch,stallion
safiad,stance
sefyll,stand
safonol,standard
safonedig,standardized
wrth gefn,standby
safbwynt,standpoint
sefyll yn ei hunfan,standstill
sefyll i fyny,standup
stwffwl,staple
seren,star
serenfwrdd,starboard
startsh,starch
syllu,stare
sêr môr,starfish
serennog,starlet
golau seren,starlight
drudwy,starling
serennog,starry
sêr,starship
dechrau,start
cychwynnol,starter
dychryn,startled
syfrdanol,startling
llwgu,starvation
llwgu,starve
llwgu,starving
wladwriaeth,state
yn wladwriaethol,stately
datganiad,statement
ar ochr y wladwriaeth,stateside
gwladweinydd,statesman
statig,static
gorsaf,station
llonydd,stationary
deunydd ysgrifennu,stationery
ystadegyn,statistic
ystadegol,statistical
cerflun,statue
statws,stature
statws,status
statud,statute
statudol,statutory
aros,stay
yn ddiysgog,steadfast
cyson,steady
stêc,steak
stêc,steakhouse
dwyn,steal
dwyn,stealing
llechwraidd,stealth
stêm,steam
agerlong,steamboat
stemar,steamer
stemio,steaming
agerlong,steamship
stêm,steamy
dur,steel
serth,steep
serth,steeple
llywio,steer
llywio,steering
serol,stellar
coesyn,stem
drewdod,stench
stenograffydd,stenographer
cam,step
llysferch,stepdaughter
llys-tad,stepfather
llysfam,stepmother
camau,steps
llysfab,stepson
stereoteip,stereotype
di-haint,sterile
sterileiddio,sterilize
llym,stern
stethosgop,stethoscope
stiw,stew
stiward,steward
stiwardiaeth,stewardess
ffon,stick
sticer,sticker
sticer,stickler
gludiog,sticky
llonyddwch,stillness
symbylydd,stimulant
ysgogi,stimulate
ysgogol,stimulating
ysgogiad,stimulation
ysgogiad,stimulus
pigo,sting
pigo,stinging
drewdod,stink
drewdod,stinker
drewdod,stinky
tint,stint
cyflog,stipend
nodi,stipulate
troi,stir
pwyth,stitch
pwytho,stitching
stoc,stock
stocâd,stockade
brocer stoc,stockbroker
deiliad stoc,stockholder
stocio,stocking
hosanau,stockings
pentwr stoc,stockpile
ystafell stoc,stockroom
stoc,stoic
stumog,stomach
carreg,stone
cerrig caled,stonewall
caregog,stony
stôl,stool
stopio,stop
stopio,stopover
stopiwr,stopper
stopwats,stopwatch
storio,storage
storfa,store
blaen siop,storefront
storfa,storeroom
stormus,stormy
stori,story
llyfr stori,storybook
storïwr,storyteller
adrodd straeon,storytelling
stowt,stout
stôf,stove
rhodlin,straddle
sythu,straighten
syml,straightforward
straen,strain
llinyn,strand
rhyfedd,strange
dieithryn,stranger
tagu,strangle
tagu,strangulation
strapio,strapping
strategol,strategic
strategydd,strategist
strategaeth,strategy
stratosffer,stratosphere
gwellt,straw
mefus,strawberry
crwydro,stray
nant,stream
symleiddio,streamline
stryd,street
car stryd,streetcar
golau stryd,streetlight
nerth,strength
cryfhau,strengthen
egnïol,strenuous
straen,stress
ingol,stressful
ymestyn,stretch
stretsier,stretcher
wedi ei dagu,stricken
llym,strict
brasgamu,stride
ymryson,strife
streic,strike
streic,strikeout
ymosodwr,striker
llinyn,string
tannau,strings
llinynog,stringy
stribed,strip
streipen,stripe
streipiog,striped
streipiwr,stripper
ymdrechu,strive
strôc,stroke
mynd am dro,stroll
cryf,strong
cadarnle,stronghold
strwythurol,structural
strwythur,structure
brwydro,struggle
bonyn,stub
styfnig,stubborn
ystyfnigrwydd,stubbornness
sofl,stubby
gre,stud
myfyriwr,student
stiwdio,studio
astudio,study
stwff,stuff
stwff,stuffy
baglu,stumble
bonyn,stump
syfrdanol,stunning
dwp,stupid
hurtrwydd,stupidity
cadarn,sturdy
steil,style
steilio,styling
chwaethus,stylish
steilydd,stylist
is,sub
isatomig,subatomic
is-bwyllgor,subcommittee
isymwybod,subconscious
israniad,subdivision
darostwng,subdue
darostwng,subdued
darostyngol,subdural
pwnc,subject
goddrychol,subjective
isbrydles,sublet
isbrydles,sublevel
aruchel,sublime
aruchel,subliminal
llong danfor,submarine
tanddwr,submerge
tanddwr,submersible
cyflwyniad,submission
ymostyngol,submissive
cyflwyno,submit
israddol,subordinate
tanysgrifiwch,subscribe
tanysgrifiwr,subscriber
tanysgrifiad,subscription
wedi hynny,subsequent
israddol,subservient
ymsuddo,subside
is-gwmni,subsidiary
is-ofod,subspace
sylwedd,substance
is-safonol,substandard
sylweddol,substantial
profi,substantiate
is-orsaf,substation
eilydd,substitute
amnewid,substitution
tanddaearol,subterranean
is-destun,subtext
is-deitl,subtitle
cynnil,subtle
cynnil,subtlety
tynnu,subtract
maestref,suburb
maestrefol,suburban
maestref,suburbia
gwrthdroadol,subversive
isffordd,subway
llwyddo,succeed
llwyddiant,success
yn llwyddiannus,successful
olyniaeth,succession
olynydd,successor
suddlon,succulent
sugno,suck
sugnwr,sucker
sugno,suction
siwio,sue
swêd,suede
dioddef,suffer
digon,suffice
digonol,sufficient
mygu,suffocate
mygu,suffocation
siwgr,sugar
awgrymu,suggest
awgrym,suggestion
awgrymog,suggestive
hunanladdol,suicidal
hunanladdiad,suicide
siwt,suit
addas,suitable
cês dillad,suitcase
sylffad,sulfate
sylffwr,sulfur
swltan,sultan
swm,sum
crynhoi,summarize
crynodeb,summary
crynhoad,summation
haf,summer
ty haf,summerhouse
haf,summertime
copa,summit
gwys,summon
gwys,summons
haul,sun
llosg haul,sunburn
deial haul,sundial
canol dydd,sundown
blodyn yr haul,sunflower
sbectol haul,sunglasses
suddedig,sunken
golau haul,sunlight
Heulog,sunny
codiad haul,sunrise
eli haul,sunscreen
machlud haul,sunset
heulwen,sunshine
cefnogaeth,sup
gwych,superb
arwynebol,superficial
gormodol,superfluous
archarwr,superhero
goruwchddynol,superhuman
uwcharolygydd,superintendent
uwchraddol,superior
rhagoriaeth,superiority
archfarchnad,supermarket
goruwchnaturiol,supernatural
uwchnofa,supernova
arosodiad,superposition
ofergoeliaeth,superstition
ofergoelus,superstitious
archfarchnad,superstore
goruchwylio,supervise
goruchwyliaeth,supervision
goruchwyliwr,supervisor
swper,supper
ystwyth,supple
ychwanegiad,supplement
atodol,supplemental
cyflenwr,supplier
cyflenwi,supply
cefnogaeth,support
cefnogwr,supporter
cefnogol,supportive
mae&#39;n debyg,suppose
i fod,supposed
atal,suppress
ataliad,suppression
goruchafiaeth,supremacy
goruchaf,supreme
siwr,sure
syrffio,surf
wyneb,surface
bwrdd syrffio,surfboard
syrffiwr,surfer
ymchwydd,surge
llawfeddyg,surgeon
llawdriniaeth,surgery
llawfeddygol,surgical
cyfenw,surname
gwarged,surplus
syndod,surprise
synnu,surprised
syndod,surprising
swrrealaidd,surreal
ildio,surrender
dirprwy,surrogate
amgylchynu,surround
amgylchoedd,surroundings
gwyliadwriaeth,surveillance
arolwg,survey
goroesi,survival
goroesi,survive
goroeswr,survivor
tueddol,susceptible
swshi,sushi
amau,suspect
atal,suspend
ataliad,suspension
amheuaeth,suspicion
amheus,suspicious
cynnal,sustain
cynhaliaeth,sustenance
llyncu,swallow
cors,swamp
cyfnewid,swap
haid,swarm
siglo,sway
rhegi,swear
chwys,sweat
siwmper,sweater
crys chwys,sweatshirt
siop chwys,sweatshop
chwyslyd,sweaty
ysgubo,sweep
ysgubwr,sweeper
melys,sweet
melysu,sweeten
gariad,sweetheart
melyster,sweetness
chwyddo,swell
gwyro,swerve
cyflym,swift
nofio,swim
nofiwr,swimmer
nofio,swimming
gwisg nofio,swimsuit
moch,swine
chwyrlio,swirl
switsh,switch
switblade,switchblade
switsfwrdd,switchboard
troi,swivel
cleddyf,sword
pysgod cleddyf,swordfish
cleddyf,swordplay
cleddyfwr,swordsman
sycamorwydden,sycamore
sillaf,syllable
maes llafur,syllabus
symbiotig,symbiotic
symbolaidd,symbolic
symbolaeth,symbolism
symboleiddio,symbolize
cymesur,symmetrical
cymesuredd,symmetry
cydymdeimladol,sympathetic
cydymdeimlo,sympathize
cydymdeimlad,sympathy
symffonig,symphonic
symffoni,symphony
symposiwm,symposium
symptomatig,symptomatic
synagog,synagogue
synaptig,synaptic
cydamseru,synchronize
syndicet,syndicate
syndrom,syndrome
synergedd,synergy
cyfystyr,synonymous
syntheseiddydd,synthesizer
synthetig,synthetic
syffilis,syphilis
chwistrell,syringe
surop,syrup
systematig,systematic
crys-t,t-shirt
tabernacl,tabernacle
bwrdd,table
lliain bwrdd,tablecloth
tabled,tablet
tabŵ,taboo
tac,tack
taclo,tackle
tacy,tacky
tacteg,tactic
tactegol,tactical
penbwl,tadpole
cynffon,tail
tinbren,tailgate
golau cynffon,taillight
teiliwr,tailor
pibell gynffon,tailpipe
cymryd,take
cymryd allan,takeout
trosfeddiannu,takeover
cymerwr,taker
stori,tale
talentog,talented
siarad,talk
siaradus,talkative
siaradwr,talker
tal,tall
cyfrif,tally
tambwrîn,tambourine
dof,tame
ymyrryd,tamper
diriaethol,tangible
tanc,tank
tancer,tanker
strancio,tantrum
tâp,tape
