Other,English
boekwinkel,bookshop
boekwinkel,bookstore
boekwurm,bookworm
boelie,bully
boeman,bogeyman
boemel,spree
boemelaar,hobo
boemelaar,tramp
boemerang,boomerang
boer,farmer
boer,farming
boer,peasant
boer,rancher
boerenkool,kale
boesem,bosom
boetedoening,penance
boetiek,boutique
bofbal,baseball
boggelrug,hunchback
bohaai,fuss
boheemse,bohemian
boikot,boycott
bok,buck
bok,goat
bokkie,goatee
boks,box
boks,boxing
bokser,boxer
boksers,boxers
bokwiet,buckwheat
bom,bomb
bombardement,bombardment
bombardement,bombing
bomenslike,superhuman
bomwerper,bomber
bonatuurlike,supernatural
bondgenoot,ally
bondige,concise
bonkige,chunky
bont,gaudy
boodskap,message
boodskapper,messenger
boog,arch
boog,bow
boogskiet,archery
boom,tree
boomryke,leafy
boonste,upper
boontjie,bean
boontjiesak,beanbag
boor,boron
boor,drill
boord,orchard
boosheid,malice
boosheid,wickedness
boot,boat
boot,boating
boothuis,boathouse
boots,imitate
bootsvrag,boatload
bord,backboard
bordeel,brothel
borduurwerk,embroidery
borg,escrow
borg,sponsor
borgskap,sponsorship
borgtog,bail
borrel,bubble
borrels,schnapps
bors,breast
bors,chest
borsbeeld,bust
borsspeld,broach
borsstuk,brisket
bos,bush
bos,clump
bos,forest
bos,grove
bos,thicket
bos,woodland
bose,vicious
bose,wicked
bot,budding
botaniese,botanical
bots,clash
botsing,collision
bottel,bottle
bottelering,bottling
bottelnek,bottleneck
botter,butter
botterbroodjie,scone
botterkaramel,butterscotch
bottermelk,buttermilk
botulisme,botulism
bou,build
bou op,buildup
boude,bum
boude,butt
boude,buttocks
bouer,builder
bouler,bowler
boulwerk,bowling
bout,bolt
bowe,overpass
braadworst,bratwurst
braai,fry
braai,grill
braak,fallow
brabbeltaal,gibberish
brand,ablaze
brand,blaze
brand,burn
brand,smut
brandarm,penniless
brandblusser,extinguisher
brande blust,firefight
brandende,torrid
brander,burner
branderige,stinging
branderplank,surfboard
brandewyn,brandy
brandkraan,hydrant
brandpunt,focal
brandsiek,mangy
brandstigter,arsonist
brandstigting,arson
brandstof,fuel
brandwag,sentinel
brandweerman,firefighter
brandweerman,fireman
brasserie,brassiere
bravade,bravado
bredie,stew
breedte,breadth
breedtegraad,latitude
breek,breach
breek,break
breek,pause
breek weg,breakaway
brein,brain
breinlose,brainless
breins spoelen,brainwash
breker,breaker
breker,crusher
breker,wrecker
breuk,fraction
breë,broad
brief,letter
briefhoof,letterhead
briesie,breeze
bril,eyeglasses
briljant,brilliant
briljantheid,brilliance
brille,goggles
broederlike,brotherly
broederskap,brotherhood
broederskap,fraternity
broei,breed
broei,hatch
broeikas,greenhouse
broeikas,incubator
broek,bloomers
broek,pants
broek,trousers
broekie,panties
broekie,panty
broekiekouse,pantyhose
broer,brother
broer,sibling
broers,brethren
brommer,moped
bron,source
brons,bronze
brood,bread
brood,loaf
broodrooster,toaster
broos,fragile
bros,brittle
bros,crispy
brosjure,brochure
brou,brew
brou,brewing
brouery,brewery
brousel,concoction
brug,bridge
bruid,bridal
bruid,bride
bruidegom,bridegroom
bruidegom,groom
bruidskat,dowry
bruidspaar,newlywed
bruikbare,usable
bruin,brown
brul,roar
brulpadda,bullfrog
brutaal,impertinent
brutaliteit,brutality
bruto,gross
buffer,bumper
buffet juffrouw,barmaid
buggy,stroller
bui,mood
buidelrat,possum
buierig,moody
buig,deflect
buiging,curtsy
buigsaam,flexible
buigsaamheid,flexibility
buik,abdomen
buikspreker,ventriloquist
buil,bubonic
buis,tube
buit,booty
buit,loot
buit,plunder
buit,predatory
buit,spoils
buit,swag
buite,exterior
buite,outdoor
buite-egtelike,illegitimate
buiteaardse,extraterrestrial
buiteboord,outboard
buitelander,foreigner
buitelandse,foreign
buitelandse,offshore
buitelyn,outline
buitemuurse,extracurricular
buitengewone,extraordinary
buitensporig,extravagant
buitenste,outer
buitepasiënt,outpatient
buiteperd,underdog
buitepos,outpost
buitestaander,outsider
buitewyke,outskirts
bul,bull
bulimies,bulimic
bult,bulge
bultrug,humpback
bundel,bundle
burgemeester,mayor
burger,citizen
burgerlike,civic
burgerlike,civil
burgerlike,civilian
burgerskap,citizenship
burgery,gentry
burleske,burlesque
burokrasie,bureaucracy
burokratiese,bureaucratic
buurman,neighbor
buurt,neighborhood
buurt,precinct
bydra,contribute
bydrae,contribution
bye,bees
byeenroep,convene
byekorf,beehive
byewas,beeswax
bygeloof,superstition
bygelowige,superstitious
bykomstigheid,accessory
byl,axe
bylaag,appendix
bynaam,nickname
bypassende,matching
bysiende,nearsighted
byt,bite
byvertoning,sideshow
byvoorbeeld,example
byvoordele,fringe
byvrou,concubine
bywoning,attendance
caddy,caddie
cafeïne vry,decaf
canter,chipper
catering,cater
chaos,mayhem
chaotiese,chaotic
chaperonne,chaperon
charismatiese,charismatic
chauvinistiese,chauvinist
cheese,cheeseburger
chemie,chemistry
chemiese,chemical
chemikus,chemist
chemoterapie,chemotherapy
chic,dressy
chiropraktisyn,chiropractor
chirurg,surgeon
chirurgie,surgery
chirurgiese,surgical
chloor,chlorine
chloried,chloride
choreograaf,choreographer
choreografie,choreography
chroniese,chronic
chroom,chrome
chroom,chromium
circuit,circuitry
claustrofobie,claustrophobia
collegiale,collegiate
colporteren,peddle
coltrui,turtleneck
congreslid,congressman
crêpe,crepe
cynicus,cynic
daad,act
daad,deed
daaglikse,daily
daarby,flipping
daaropvolgende,subsequent
dader,doer
dag,day
dagboek,diary
dagbreek,daybreak
dagdroom,daydream
dagga,cannabis
dagga,marijuana
daglig,daylight
dagsorg,daycare
dagvaar,summon
dagvaarding,subpoena
dagvaarding,summons
dak,roof
dak,rooftop
daknatmaak,housewarming
dakvenster,skylight
dam,pond
dame,lady
dameshuisjas,negligee
damp,vapor
dankbaar,grateful
dankbaar,thankful
dankbaarheid,gratitude
dankie,thank
dankie,thanks
danksegging,thanksgiving
dans,dance
dans feestje,shindig
danser,dancer
dapper,brave
dapper,combative
dapper,valiant
dapperheid,bravery
dartel,frisky
dartel,frolic
dartel,skittish
das,tie
databasis,database
datum,date
debakel,debacle
debat,debate
debatteerbaar,debatable
debut ante,debutante
debuut,debut
deeg,dough
deeg,pastry
deeglike,thorough
deel,part
deel aan,partake
deel te neem,participate
deelhuis,tenement
deelname,participation
deelnemer,contestant
deelnemer,participant
deelruimte,subspace
deeltjie,particle
deern,hussy
deernis,compassion
defek,defect
definieer,define
definisie,definition
definitiewe,definite
definitiewe,definitive
deftig,genteel
dehidrasie,dehydration
dek,deck
dekade,decade
dekadensie,decadence
dekadente,decadent
deken,bedspread
dekking,coverage
deklaag,mulch
dekmantel,cloak
dekmantel,guise
dekodeer,decode
dekodeerder,decoder
dekompressie,decompression
dekontaminasie,decontamination
dekor,decor
dekoratiewe,decorative
dekreet,decree
dekripsie,decryption
deksel,lid
delegeer,delegate
deler,denominator
delikate,delicate
delikatesse,delicatessen
demensie,dementia
demente,demented
demografiese,demographic
demokrasie,democracy
demokratiese,democrat
demokratiese,democratic
demoniese,demonic
demonstrasie,demonstration
demonstreer,demonstrate
demoon,demon
demper,damper
denkbaar,imaginable
denkbare,conceivable
denkbeeldig,fanciful
denkbeeldige,imaginary
denker,thinker
denne,pine
departement,department
departementele,departmental
deportasie,deportation
deposito,deposit
depper,swab
depressie,depression
depressief,depressed
depressiewe,depressing
depressiewe,depressive
derde,third
derm,bowel
derm,intestinal
dermatoloog,dermatologist
dertien,thirteen
dertig,thirty
desimale,decimal
desimeter,decimeter
desperaatheid,desperation
deugsame,virtuous
deuntjie,tune
deur,door
deur elektrisiteit,electrocute
deurbraak,breakthrough
deurbringer,glutton
deurdagte,thoughtful
deurgang,thoroughfare
deurklokkie,doorbell
deurknop,doorknob
deurkruis,traverse
deurlopende,continuous
deurlopende,ongoing
deurmat,doormat
deurmekaar,garbled
deurmekaar,groggy
deurmekaar,puzzled
deurpad,freeway
deursigtige,transparent
deurslaggewende,pivotal
deursnee,diameter
diabeet,diabetic
diaboliese,diabolical
diafragma,diaphragm
diagnose,diagnosis
diagnoseer,diagnose
diagnostiese,diagnostic
diagonale,diagonal
diaken,deacon
dialek,dialect
dialise,dialysis
dialoog,dialogue
diamant,diamond
diarree,diarrhea
die maak van speelgoed,toymaker
die moeite werd,worthwhile
die nageslag,posterity
die vagina,vagina
dieet,diet
dief,crook
dief,prig
dief,prowler
dief,thief
diefstal,larceny
diefstal,theft
dien,serve
dienaar,servant
diens,employ
diens,service
dienskneg,butler
diensmeisie,maid
diensmeisie,wench
diep,deep
diepgaande,profound
diepte,depth
dier,animal
dier,beast
dieretuin,zoo
differensiële,differential
digitale,digital
digte,dense
digter,poet
digtheid,density
dijk,dike
dik,thick
dikke,blimp
diksie,diction
diktaat,dictate
diktator,dictator
diktatorskap,dictatorship
dikte,thickness
diktee,dictation
dilatasie,dilation
dille,dill
dimensie,dimension
dimensionele,dimensional
dinamies,dynamic
dinamiet,dynamite
dinamo,dynamo
dinastie,dynasty
ding,thing
dinge,stuff
dink,imagine
dink,think
dinkskrum,brainstorm
dinosourus,dinosaur
dioksied,dioxide
diplomaat,diplomat
diplomasie,diplomacy
diplomatieke,diplomatic
direkte,direct
direkte,instant
direkteur,director
dirigent,conductor
disenterie,dysentery
disfunksie,dysfunction
disfunksionele,dysfunctional
disintegreer,disintegrate
diskoers,discourse
diskrediet,discredit
diskresie,discretion
diskresionêre,discretionary
diskriminasie,discrimination
diskrimineer,discriminate
diskrimineer,discriminating
diskwalifiseer,disqualify
dislojaal,disloyal
dislojaliteit,disloyalty
disoriëntasie,disorientation
disrespek,disrespect
disseksie,dissection
dissekteer,dissect
dissipel,disciple
dissipline,discipline
dissiplinêre,disciplinary
dissosiatiewe,dissociative
distel,thistle
distrik,district
diverse,miscellaneous
diversiteit,diversity
dobbel,gambling
dobbelaar,gambler
dobbeltogagent,junket
dodelike,deadly
dodelike,lethal
doef,thump
doek,bandanna
doek,canvas
doek,canvass
doek,cloth
doek,napkin
doek,nappy
doel,aim
doel,goal
doel,objective
doel,purpose
doelskieter,striker
doeltreffende,efficient
doeltreffendheid,efficiency
doelwagter,goalie
doem,doomsday
doen,do
doenbaar,doable
doepa,potion
dof,dim
dogter,daughter
dokter,doctor
dokter,physician
doktorsgraad,doctorate
dokument,document
dokumentasie,documentation
dokumente,documents
dokumentêre,documentary
doldriest,foolhardy
dolfyn,dolphin
dolk,dagger
dom,brutish
dom,dopey
dom,silly
domein,domain
dominante,dominant
domkop,blockhead
domkop,fathead
domkop,goof
domoor,nincompoop
dompel,submerge
dompelpomp,submersible
donderslag,bombshell
donderslag,thunderclap
donderstorm,thunderstorm
donderweer,thunder
donker,dark
donker,dusky
donker,murky
donker kamer,darkroom
donkerkop,brunette
donkie,donkey
donsig,fluffy
donsige,downy
donut,doughnut
dood,dead
dood,death
dood water,backwater
doodmaak,fatality
doodmaak,kill
doodmaak,slay
doodse,deathly
doodskis,coffin
doof,deaf
dooiepunt,stalemate
dooies,undead
doolhof,maze
doop,baptism
doop,baptize
doop,christening
dop,shell
dop,track
dopamien,dopamine
doppe,husk
doring,thorn
doringdraad,barbed
dorp,town
dorp,township
dorpie,village
dorpsmense,townspeople
dorre,barren
dors,thirst
dors,thirsty
dorsale,dorsal
dosent,lecturer
dosis,dosage
dosis,dose
dossier,docket
dosyn,dozen
dou,dew
dra,wear
draad,thread
draad,wire
draadlose,wireless
draagbaar,stretcher
draagbare,handheld
draagbare,portable
draaglik,bearable
draaglik,tolerable
draai,bend
draai,revolve
draai,revolving
draai,rotate
draai,swivel
draai,turn
draai,twist
draai om,turnaround
draaiboek,screenplay
draaiboekskrywer,screenwriter
draaier,spinner
draaier,twister
draaierig,giddy
draaikolk,vortex
draak,dragon
draderig,stringy
draer,bearer
draer,carrier
draer,wearer
draf,jog
draf,swill
draf,trot
drag,attire
dramatiese,dramatic
dramaturg,playwright
drang,urge
drank,booze
drank,liquor
drank smokkelaar,bootlegger
drapeer,drape
drastiese,drastic
drawwer,jogger
dreig,threaten
dreigend,brooding
dreigende,imminent
dreigende,impending
dreigende,menacing
drein,drain
dreinering,drainage
drempel oorskry,overrun
dreun,drone
dreun,pounding
dribbel,dribble
drie,three
driedubbele,triple
driehoek,triangle
driekamp,triathlon
drieklank,triad
driepoot,tripod
drievoud,triplicate
driewiel,tricycle
drif,drift
drijver,floater
dringende,urgent
dringendheid,urgency
droewige,mournful
drogisterij,drugstore
drol,turd
drom,drum
dromer,dreamer
dromerige,dreamy
drommel,deuce
dronk,drunk
dronk,drunken
dronk,tipsy
dronkaard,drunkard
dronkenskap,drunkenness
dronkverdriet,maudlin
droogte,drought
droom,dream
droomland,dreamland
drop,licorice
droster,deserter
droë,dry
droër,dryer
druiloor,mope
druiwe,grape
druk,pressure
druk,print
druk,printing
druk,push
druk,strain
drukgang,crush
drukker,printer
drukkie,hug
drumpel,threshold
dryfhout,driftwood
dryfsand,quicksand
dubbel,double
dubbele,dual
dubbelsinnige,ambiguous
dui,indicate
dui,signify
duidelik,clear
duidelik,evident
duidelike,distinct
duidelikheid,clarity
duif,dove
duif,pigeon
duik,dent
duik,dive
duik,plunge
duikelen,somersault
duiker,diver
duim,inch
duim,thumb
duimafdruk,thumbprint
duin,dune
duin,tawny
duiselig,dizzy
duiseligheid,dizziness
duisend,thousand
duisternis,darkness
duiwel,devil
duiwel,fiendish
duiwelse,devilish
duiweluitdrywing,exorcism
duizendblad,nosebleed
dun,thin
dunderm,intestine
duo,twosome
dupliseer,duplicate
durf,daring
duur,costly
duur,duration
duur,expensive
duur,pricey
dwaal,err
dwaal,wander
dwaas,foolish
dwaasheid,folly
dwaasheid,foolishness
dwaasheid,silliness
dwalend,errant
dwaling,delusion
dwaling,fallacy
dwang,coercion
dwang,compulsion
dwang,duress
dwangbuis,straitjacket
dwarreling,whirl
dwars,wayward
dwelm,drug
dwelms,drugs
dwepery,bigotry
dwerg,dwarf
dwerg,midget
dwing,coerce
dwingende,compelling
e,mailing
e-pos,email
ebbehout,ebony
edeem,edema
edele,noble
edele,vitals
edelman,nobleman
eed,oath
eekhoring,squirrel
een,one
eend,duck
eendjie,duckling
eenheid,oneness
eenheid,unit
eenheid,unity
eenhoring,unicorn
eenparige,unanimous
eensaam,lone
eensaam,lonely
eensaam,lonesome
eensaamheid,loneliness
eensaamheid,solitude
eensame,solitary
eentonige,monotonous
eenvoud,simplicity
eenvoudig,straightforward
eenvoudige,simple
eenwording,unification
eer,honor
eerbare,honorable
eerbetoon,homage
eerbied,reverence
eerbiedige,reverent
eerlik,honest
eerlik,truthful
eerlikheid,candor
eerlikheid,honesty
eerloos,infamy
eersgeborene,firstborn
eerste,first
eerstejaars,freshman
eet,eat
eet die,devour
eet smaaklik,sweeten
eetbare,edible
eethuis,porterhouse
eetkamer,dining
eetlus,appetite
eeu,century
effek,effect
effektiewe,effective
effektiwiteit,effectiveness
effense,slight
eg,wedlock
egbreek,fornicate
egbreker,adulterer
egbreuk,adultery
eggenoot,spouse
eggo,echo
egpaar,couple
egskeiding,divorce
egtheid,authenticity
eie aardigheid,whimsy
eien,appropriate
eienaar,proprietor
eienaardige,peculiar
eienaarskap,ownership
eiendom,property
eiendom,proprietary
eienskap,characteristic
eienskap,trait
eier,egg
eierdop,eggshell
eiergeel,yolk
eierstok,ovary
eiervrug,eggplant
eikehout,oak
eiland,island
eiland,isle
einde,end
eindelose,endless
eindig,ending
eindig,rejoin
eindige,finite
eindspel,endgame
eis,claim
eiser,plaintiff
ejakulasie,ejaculation
ejakuleer,ejaculate
eklektiese,eclectic
ekologiese,ecological
ekonomie,economics
ekonomie,economy
ekonomiese,economic
ekosisteem,ecosystem
eksamen,exam
eksaminator,examiner
eksekuteur,executor
eksentrieke,eccentric
eksistensiële,existential
eksklusiewe,exclusive
eksotiese,exotic
ekspedisie,expedition
ekspedisie,forwarding
eksperiment,experiment
eksperimentele,experimental
eksperimentering,experimentation
eksplisiete,explicit
eksplorasie,exploration
ekspressiewe,expressive
ekstase,ecstasy
ekstase,ecstatic
ekster,magpie
eksterne,external
ekstra,extra
ekwivalent,equivalent
eland,moose
elastiese,elastic
elegansie,elegance
elegante,elegant
elektiewe,elective
elektriese,electric
elektriese,electrical
elektriese skok,electrocution
elektrisiteit,electricity
elektrisiën,electrician
elektromagnetiese,electromagnetic
elektron,electron
elektroniese,electronic
elektronika,electronics
elementele,elemental
elementêre,elementary
elf,eleven
elitistiese,elitist
elke dag,everyday
ellende,affliction
ellende,misery
ellendeling,wretch
ellendig,wretched
elmboog,elbow
emalje,enamel
embleem,emblem
embolisme,embolism
embrio,embryo
emfiseem,emphysema
emissie,emission
emmer,bucket
emosie,emotion
emosionele,emotional
empatie,empathize
empatie,empathy
empiriese,empirical
endossement,endorsement
energie,energy
energieke,energetic
energieke,energize
engel,angel
engele,angelic
enige tyd,anytime
enigste,sole
enjin,engine
enjinkap,bonnet
enkel,ankle
enkelband,anklet
enkele,single
enkelvoud,singular
enkripsie,encryption
enorme,enormous
ensiem,enzyme
ensiklopedie,encyclopedia
ent,graft
entiteit,entity
entoesias,enthusiast
entoesiasme,enthusiasm
entoesiastiese,enthusiastic
entstof,vaccine
epidemie,epidemic
epidurale,epidural
epiese,epic
epifanie,epiphany
epilepsie,epilepsy
epileptiese,epileptic
ere,honorary
erektiele,erectile
erfenis,heritage
erfenis,inheritance
erfgenaam,heir
erfgenaam,heiress
erfstuk,heirloom
ergernis,annoyance
erken,admit
erken,recognize
erkenning,acknowledgement
erkenning,recognition
erns,earnest
erns,seriousness
erns,severity
ernstige,serious
ernstige,severe
erosie,erosion
erotiese,erotic
ertjie,pea
ertjies,peas
erts,ore
ervare,skillful
ervaring,experience
erwe,inherit
esel,dunce
eskader,squadron
eskalasie,escalation
eskaleer,escalate
estetiese,aesthetic
estrogeen,estrogen
etenstyd,dinnertime
eter,eater
eter,ether
etiek,ethic
etiek,ethics
etiese,ethical
etiket,etiquette
etiket,label
etniese,ethnic
etter,pus
eufemisme,euphemism
euforie,euphoria
euforiese,euphoric
evalueer,assess
evalueer,evaluate
evaluering,appraisal
evaluering,evaluation
evangelie,gospel
evolusie,evolution
evolusionêre,evolutionary
ewekansige,random
eweknie,counterpart
ewenaar,equator
ewewig,equilibrium
ewig,undying
ewige,eternal
ewige,everlasting
ewige,perpetual
ewigheid,eternity
fabel,fable
fabelagtige,fabled
fabriek,factory
fakkel,torch
fakkels,flares
faks,fax
faksie,faction
faktor,factor
faktuur,billing
faktuur,invoice
fallopiese,fallopian
familie,kindred
