Other,English
сэргээн авах,reinstate
сэргээн босголтын ажил,reconstruction
сэргээн босгох,reconstruct
сэргээн босгох,reestablish
сэргээн засах,reconstructive
сэргээнэ,refresh
сэргээх,restore
сэрсэн,aroused
сэрэмжтэй,vigilante
сэрэх,awaken
сэрэх,awakening
сэрэх,wake
сэрээ,fork
сэрээ,warp
сэрээв,spook
сэрээв,wok
сэрээт тэрэг,forklift
сэрээх,arouse
сэрүүн,woozy
сэрүүн байна,awake
сэтгэгдэл,comment
сэтгэгдэл,impression
сэтгэгдэл,impressionable
сэтгэгдэл төрүүлнэ,impress
сэтгэгдэл төрүүлэв,impressed
сэтгэгч,thinker
сэтгэдэг,thoughtful
сэтгэл дундуур байв,disappointed
сэтгэл дундуур байна,discontent
сэтгэл дундуур байна,dissatisfied
сэтгэл зүйч,psychologist
сэтгэл мэдрэлийн,psychotic
сэтгэл судлал,psychology
сэтгэл татам,allure
сэтгэл татам,alluring
сэтгэл татам,fascinate
сэтгэл татам,fascination
сэтгэл татам байдал,attraction
сэтгэл татам бус,unattractive
сэтгэл ханамж,gratification
сэтгэл ханамж,satisfaction
сэтгэл ханамжгүй,unsatisfied
сэтгэл ханамжтай,satisfactory
сэтгэл ханамжтай,satisfying
сэтгэл хангалуун,satisfied
сэтгэл хангалуун байна,contentment
сэтгэл хангалуун бус,complacent
сэтгэл хөдлөл,emotion
сэтгэл хөдлөлийн,emotional
сэтгэл хөдөлгөм,excitable
сэтгэл хөдөлгөм,exciting
сэтгэл хөдөлгөм,exhilarating
сэтгэл хөдөлгөм,thrilling
сэтгэл хөөрсөн,exhilarated
сэтгэлгээтэй,mindful
сэтгэлгүй,soulless
сэтгэлзүй,psychosis
сэтгэлзүйн,psychedelic
сэтгэлзүйн,psychological
сэтгэлзүйн,sentimental
сэтгэлзүйн хувьд,psychosomatic
сэтгэлзүйн эмч,psychoanalyst
сэтгэлзүйн эмчилгээ,psychotherapy
сэтгэлийн байдал,mood
сэтгэлийн түгшүүр,anxiety
сэтгэлийн хямрал,depress
сэтгэлийн хямрал,depression
сэтгэлийн хөөрлөөр,upbeat
сэтгэлийн хөөрөл,empress
сэтгэлийн шаналал,anguished
сэтгэлээр унасан,depressed
сэтгэлээр унасан,depressing
сэтгэлээр унасан,depressive
сэтгэлээр унасан,discouraged
сэтгэхүй,mentality
сэтгэц,psyche
сэтгэц,psychiatry
сэтгэцийн,mental
сэтгэцийн,psych
сэтгэцийн,psychiatric
сэтгэцийн,psychic
сэтгэцийн,psycho
сэтгэцийн,psychobabble
сэтгэцийн шинжилгээ,psychoanalysis
сэтгэцийн эмч,psychiatrist
сэтгүүл,jour
сэтгүүл,journal
сэтгүүл,magazine
сэтгүүл зүй,journalism
сэтгүүл зүй,journalistic
сэтгүүлч,journalist
сэхээн амьдруулах,resuscitate
сэхээн амьдруулах,resuscitation
сээтэгнэх,flirt
сээтэгнэх,flirtation
сээтэгнэх,flirty
сюрреал,surreal
сүйрлийн,catastrophic
сүйрлийн,devastating
сүйрч,crumble
сүйрэл,catastrophe
сүйрэл,crash
сүйрэл,destruction
сүйрэл,devastation
сүйрэл,havoc
сүйрэл,ravage
сүйрэл,ruination
сүйрэх,ruin
сүйрэх,wreck
сүйт бүсгүй,bridal
сүйт бүсгүй,bride
сүйт бүсгүй,bridegroom
сүйт бүсгүй,bridesmaid
сүйт залуу,fiancee
сүйтгэгч,destroyer
сүйтгэсэн,warped
сүйх тэрэг,chariot
сүлжих,braid
сүлжих,leash
сүлжих,twine
сүлжих,wench
сүлжих,wiggle
сүлжмэл,clique
сүлжмэл,knickers
сүлжмэл цамц,straitjacket
сүлжээ,grid
сүлжээ,network
сүлжээ,networking
сүм,church
сүм,temple
сүм хийд,convent
сүм хийд,mausoleum
сүмийн газар,cathedral
сүмс,saucy
сүнс,soul
сүнс,spirit
сүнслэг,spirited
сүр жавхлан,magnificence
сүр жавхлан,majesty
сүр жавхлан,splendor
сүр жавхлант,grandeur
сүрдүүлэх,terrorize
сүрхий,hectic
сүрчиг,perfume
сүрьеэ,tuberculosis
сүрэг,flock
сүрэг,herd
сүрэл,straw
сүрэл,thatch
сүх,axe
сүү,milk
сүүдэр,shade
сүүдэр,shadow
сүүдэртэй,shadowy
сүүдэртэй,shady
сүүл,tail
сүүлийн үед,recent
сүүлний хоолой,tailpipe
сүүлт од,comet
сүүн,milky
сүүчин,milkman
сөнөөгч,fighter
сөрөг,adverse
сөрөг,negative
сөрөг байдал,negativity
сөрөг цэг,counterpoint
сөөнгө,hoarse
т рхэц,smear
тааварлав,puzzled
тааварлаж байна,guess
тааварлах,guise
тааварчин,guzzler
таагүй байдал,discomfort
таагүй байдал,inconvenience
таагүй байдал,unpleasantness
тааз,ceiling
тааламжтай,condescending
тааламжтай,enjoyable
тааламжтай,gratifying
тааламжтай,pleasing
тааламжтай,pleasurable
таамаглагч,guesser
таамаглал,assumption
таамаглал,conjecture
таамаглал,guesswork
таамаглал,hypnosis
таамаглал,hypothesis
таамаглал,predicament
таамаглал,prediction
таамаглал,presumption
таамаглал,prognosis
таамаглал,speculation
таамаглалтай,hypothetical
таамаглах,predict
таамаглах,presume
таамаглах,speculate
таамаглах аргагүй,unpredictable
таарах,fit
тааруулах,matching
тааруулах,tune
тааруулах дэвтэр,matchbook
таатай,favorable
таатай байна,delightful
таатай байна,pleasant
таатай байх,favor
таашаал авах,delight
таашаал авах,enjoyment
таашаал авах,pleasure
таашаал авах,relish
таб,tab
табаско,tabasco
таблет,tablet
таблоид,tabloid
тав,five
тав тух,convenience
таваг,dish
таваг,platter
таваг,saucer
тавилга,furnishings
тавилга,furniture
тавин,fifty
тавиур,mallet
тавиур,pallet
тавиур,shelf
тавих,lay
тавих,put
тавтай морилно уу,welcome
тавхай,paw
тавцан,berth
тавцан,deck
тавцан,panther
тавцан,platform
тавцангийн самбар,surfboard
таг,lid
таглаа,stopper
тагнай,palate
тагнуул,espionage
тагнуул,reconnaissance
тагнуул,spy
тагтаа,dove
тагтан,balcony
тад,tad
тайван,calm
тайван,peaceful
тайван,relaxed
тайван,restful
тайван,serene
тайван,tranquil
тайван байдал,sedition
тайван байдал,serenity
тайван байдал,stillness
тайван байдал,tranquility
тайван бус,restless
тайван бус,unbecoming
тайвшир,appease
тайвшир,relax
тайвшир,relaxing
тайвширсан,consoled
тайвшрал,consolation
тайвшруулагч,tranquilizer
тайвшруулах,ejaculation
тайвшруулах,pacify
тайвшруулах,sedate
тайвшруулах,solace
тайвшруулах,soothe
тайвшруулах эм,sedation
тайвшруулах эм,sedative
тайвшруулах үйлчилгээтэй,laxative
тайвшруулах үйлчилгээтэй,soothing
тайзан дээр,onstage
тайзны чимэглэл,scenery
тайлагдаагүй,undressed
тайлагч,decipher
тайлан,report
тайлах,untie
тайлбар,clue
тайлбар,commentary
тайлбар,explanation
тайлбар,interpretation
тайлбар толь,vocabulary
тайлбарлаагүй,unexplained
тайлбарлагч,commentator
тайлбарлагч,interpretive
тайлбарлагч,narrator
тайлбарласан,descriptive
тайлбарлах,describe
тайлбарлах,explain
тайлбарлах,illustrate
тайлбарлах,interpret
тайлбарлах боломжгүй,unexplainable
таймер,timer
тайралт,amputation
тайрах,amputate
тайрах,cut
тайрах,pruning
тайрсан,brawn
тайтгарал,comfort
тайтгаруулах,comforting
тако,taco
такси,cab
такси,taxi
такси,taxicab
тактик,tact
тактик,tactic
тактикийн,tactical
тал,side
талаар,regard
талархаж байна,appreciate
талархаж байна,grateful
талархаж байна,thankful
талархал,appreciation
талархалгүй байдаг,thankless
талархалтай байна,appreciative
талархах,gratitude
талархлын үг,thanksgiving
талбай,area
талбар,field
талон,talon
талх,bread
талх,loaf
талыг,aspect
там,hell
там,hellfire
там,hellhole
тамга,stamp
тамга дарсан,stampede
тамирчин,athlete
тампон,tampon
тамхи,cigar
тамхи,cigarette
тамхи,tobacco
тамхичин,smoker
тан,tan
танг,tang
тангараг,oath
тангараг,vouch
тангараг,vow
