Other,English
sirpale,shard
Jaa,share
osakas,shareholder
Hai,shark
terävä,sharp
terävöittää,sharpen
tarkka-ampuja,sharpshooter
väsyttävä,shattering
parranajo,shave
partakone,shaver
huivi,shawl
leikata,shear
tuppi,sheath
vaja,shed
lammas,sheep
lammaskoira,sheepdog
silkka,sheer
arkki,sheet
sheikki,sheik
hylly,shelf
kuori,shell
äyriäinen,shellfish
suoja,shelter
suojainen,sheltered
paimen,shepherd
sorbetti,sherbet
seriffi,sheriff
kilpi,shield
siirtää,shift
Pälyilevä,shifty
killinki,shilling
hohtaa,shimmer
päilyvä,shimmering
sääri,shin
pirskeet,shindig
paistaa,shine
päre,shingle
loistava,shining
kiiltävä,shiny
laiva,ship
lähetys,shipment
laivaus,shipping
siisti,shipshape
haaksirikko,shipwreck
telakka,shipyard
kreivikunta,shire
paita,shirt
paska,shit
lärvit,shitfaced
paskapää,shithead
paska,shitty
vapista,shiver
järkyttää,shock
kauhujuttu,shocker
järkyttävä,shocking
rähjäinen,shoddy
kenkä,shoe
kengännauha,shoelace
suutari,shoemaker
kengät,shoes
kengänkiilloke,shoeshine
ampua,shoot
ampuja,shooter
rangaistuspotkukilpailun,shootout
myymälä,shop
kauppias,shopkeeper
myymälävaras,shoplifter
myymälävarkaus,shoplifting
ostoksilla kävijä,shopper
rantaviiva,shoreline
lyhyt,short
puute,shortage
murokeksi,shortcake
oikotie,shortcut
lyhentää,shorten
lyhenne,shorthand
lyhyys,shortness
shortsit,shorts
hajamielisemmät,shortstop
laukaus,shot
haulikko,shotgun
olka,shoulder
huutaa,shout
työntää,shove
lapio,shovel
näytä,show
viihdeala,showbiz
näyteikkuna,showcase
välienselvittely,showdown
suihku,shower
pöyhkeillä,showoff
esittelytila,showroom
sirpaleet,shrapnel
silputa,shred
päästäinen,shrew
taitava,shrewd
kiljua,shriek
kimeä,shrill
katkarapu,shrimp
pyhäkkö,shrine
kutistua,shrink
kuihtua,shrivel
käärinliina,shroud
olankohautus,shrug
kutistunut,shrunken
vapista,shudder
sekoittaa,shuffle
sekoitus,shuffling
karttaa,shun
siirtää,shunt
sulkea,shut
sammuttaa,shutdown
sulkija,shutter
sukkula,shuttle
ujo,shy
ujous,shyness
rötösherra,shyster
veli,sibling
sairas,sick
sairasosasto,sickbay
kuvottava,sickening
sirppi,sickle
sairaalloinen,sickly
sairaus,sickness
puoli,side
sivupalkki,sidebar
pulisongit,sideburns
sivuvaunu,sidecar
apuri,sidekick
sivutoimisia,sideline
koju,sideshow
jalkakäytävä,sidewalk
piiritys,siege
seuloa,sift
huokaus,sigh
näky,sight
havainto,sighting
kiertoajelu,sightseeing
merkki,sign
signaali,signal
allekirjoitus,signature
merkitys,significance
merkittävä,significant
tarkoittavat,signify
hiljaisuus,silence
äänenvaimennin,silencer
hiljainen,silent
siluetti,silhouette
pii,silicon
silikoni,silicone
silkki,silk
silkinpehmeä,silken
silkkinen,silky
kynnys,sill
typeryyttä,silliness
typerä,silly
siilo,silo
hopea,silver
hopeat,silverware
hopeinen,silvery
samankaltainen,similar
samankaltaisuus,similarity
kiehua,simmer
yksinkertainen,simple
typerys,simpleton
yksinkertaisuus,simplicity
yksinkertaistaa,simplify
yksisilmäinen,simplistic
simuloida,simulate
simuloitu,simulated
simulointi,simulation
simulaattori,simulator
samanaikainen,simultaneous
synti,sin
vilpitön,sincere
vilpittömyys,sincerity
syntinen,sinful
laulaa,sing
laulaja,singer
yksittäinen,single
yksikkö,singular
omituisuus,singularity
synkkä,sinister
pesuallas,sink
paino,sinker
syntinen,sinner
ontelo,sinus
siemailla,sip
hyvä herra,sir
isä,sire
sireeni,siren
ulkofilee,sirloin
nynny,sissy
sisko,sister
sisarkunta,sisterhood
istua,sit
komediasarja,sitcom
paikka,site
lapsenvahti,sitter
tilanne,situation
kuusi,six
kuusitoista,sixteen
kuusikymmentä,sixty
melkoinen,sizable
koko,size
hellepäivä,sizzle
luistella,skate
rullalauta,skateboard
luistelija,skater
häipyä,skedaddle
luuranko-,skeletal
luuranko-,skeleton
skeptikko,skeptic
skeptinen,skeptical
skeptisyys,skepticism
luonnos,sketch
summittainen,sketchy
paistinvarras,skewer
suksi,ski
jalas,skid
hiihtäjä,skier
hiihto,skiing
mäkihyppy,skijump
taito,skill
taitava,skilled
paistinpannu,skillet
taitava,skillful
kuoria,skim
nuuka,skimpy
iho,skin
luiseva,skinny
hyppiä,skip
kahakka,skirmish
hame,skirt
hupailu,skit
säikky,skittish
kallo,skull
haisunäätä,skunk
taivas,sky
kattoikkuna,skylight
siluetti,skyline
pilvenpiirtäjä,skyscraper
laatta,slab
hiljentää,slack
kuona,slag
läjähtää,slam
vankila,slammer
herjata,slander
slangi,slang
näkökulma,slant
läimäys,slap
kauttaviiva,slash
liuskekivi,slate
teurastus,slaughter
teurastamo,slaughterhouse
orja,slave
orjuus,slavery
surmata,slay
korruptio,sleaze
likainen,sleazy
kelkka,sled
kelkka,sledge
moukari,sledgehammer
sulavalinjainen,sleek
nukkua,sleep
nukkuja,sleeper
uneton,sleepless
yökylä,sleepover
unelias,sleepy
unikeko,sleepyhead
räntä,sleet
hiha,sleeve
reki,sleigh
silmänkääntötemppu,sleight
hoikka,slender
viipale,slice
liukas,slick
dia,slide
liukusäädin,slider
hienoinen,slight
hoikka,slim
lima,slime
limainen,slimy
rintareppu,sling
ritsa,slingshot
piukka,slinky
lipsahdus,slip
tohveli,slipper
liukas,slippery
viilto,slit
suikale,sliver
nahjus,slob
kuola,slobber
iskulause,slogan
litku,slop
rinne,slope
huolimaton,sloppy
aukko,slot
laiskiainen,sloth
laahustaa,slouch
hidas,slow
liete,sludge
etana,slug
hidas,sluggish
slummi,slum
uinua,slumber
lama,slump
loukkaus,slur
ryystää,slurp
loska,slush
lutka,slut
ovela,sly
maiskuttaa,smack
pieni,small
isorokko,smallpox
fiksu,smart
viisastelija,smartass
murskata,smash
preparaatti,smear
haju,smell
haiseva,smelly
hitunen,smidgen
hymy,smile
hymähtää,smirk
sirpaleet,smithereens
työtakki,smock
savusumu,smog
savu,smoke
tupakoitsija,smoker
savuinen,smoky
pussata,smooch
sileä,smooth
mielistelijä,smoothie
tukahduttaa,smother
tuhrata,smudge
omahyväinen,smug
salakuljettaa,smuggle
salakuljettaja,smuggler
noki,smut
välipala,snack
sekasotku,snafu
repiä,snag
etana,snail
käärme,snake
käärmeennahka,snakeskin
napsahtaa,snap
reipas,snappy
kuva,snapshot
paula,snare
murina,snarl
siepata,snatch
upea,snazzy
hiipiä,sneak
lenkkari,sneaker
luihu,sneaky
ivata,sneer
aivastus,sneeze
piikittelevä,snide
haistella,sniff
leikata,snip
sala-ampuja,sniper
kieliä,snitch
snobi,snob
kyylä,snoop
koppava,snooty
torkkua,snooze
kuorsata,snore
snorkkeli,snorkel
tuhahtaa,snort
räkä,snot
räkäinen,snotty
kuono,snout
lumi,snow
lumipallo,snowball
lumilauta,snowboard
lumilautailija,snowboarder
lumisade,snowfall
lumihiutale,snowflake
lumiukko,snowman
lumiaura,snowplow
lumimyrsky,snowstorm
luminen,snowy
tölväistä,snub
nuuska,snuff
tyköistuva,snug
käpertyä,snuggle
liota,soak
saippua,soap
pakkilaatikko,soapbox
saippua-,soapy
liidellä,soar
nyyhkyttää,sob
Raitis,sober
maltillisuus,sobriety
jalkapallo,soccer
seurallinen,sociable
sosiaalinen,social
sosialismi,socialism
sosialistinen,socialist
julkkis,socialite
seurustella,socialize
yhteiskunta,society
sosiologia,sociology
sukka,sock
pistorasia,socket
saatana,sod
sooda,soda
limsa,soda/pop
natrium,sodium
sohva,sofa
pehmeä,soft
pehmentää,soften
huuhteluaine,softener
pehmeys,softness
ohjelmisto,software
märkä,soggy
maaperä,soil
iltamat,soiree
lohdutus,solace
aurinko-,solar
solariumi,solarium
sotilas,soldier
pohja,sole
juhlallinen,solemn
pyytää,solicit
kehotus,solicitation
asianajaja,solicitor
vankka,solid
solidaarisuus,solidarity
yksinäinen,solitary
eristäytyneisyys,solitude
soolo,solo
ratkaisu,solution
ratkaista,solve
liuotin,solvent
kuperkeikka,somersault
poika,son
ääniluotain,sonar
laulu,song
lauluntekijä,songwriter
ääni-,sonic
sonetti,sonnet
noki,soot
rauhoittaa,soothe
rauhoittava,soothing
hienostunut,sophisticated
kehittyneisyys,sophistication
toisen vuoden opiskelija,sophomore
sopraano,soprano
velho,sorcerer
noituus,sorcery
ikävä,sordid
kipeä,sore
naisopiskelijayhdistys,sorority
suru,sorrow
surullinen,sorrowful
anteeksi,sorry
sielu,soul
sielukas,soulful
sieluton,soulless
ääni,sound
äänieristetty,soundproof
ääniraita,soundtrack
keitto,soup
hapan,sour
lähde,source
nirppanokka,sourpuss
etelä,south
etelään menevä,southbound
Kaakko,southeast
eteläinen,southern
vasuri,southpaw
lounaaseen,southwest
matkamuisto,souvenir
suvereeni,sovereign
suvereniteetti,sovereignty
Neuvostoliiton,soviet
kylvää,sow
soija,soy
soija,soybean
kylpylä,spa
tila,space
avaruusalus,spacecraft
avaruusolento,spaceman
avaruusalus,spaceship
väli,spacing
tilava,spacious
lapio,spade
spagetti,spaghetti
jänneväli,span
spanieli,spaniel
läimäys,spank
selkäsauna,spanking
sparrata,spar
vapaa,spare
grillikylki,spareribs
kipinä,spark
kimallus,sparkle
helmeilevä,sparkling
varpunen,sparrow
kouristus,spasm
spastinen,spastic
tila,spatial
roiske,spatter
lasta,spatula
saada aikaan,spawn
puhua,speak
salakapakka,speakeasy
kaiutin,speaker
kaiutinpuhelin,speakerphone
keihäs,spear
tekniset tiedot,spec
erityinen,special
asiantuntija,specialist
erikoistuneet,specialize
erikoisuus,specialty
laji,species
erityinen,specific
eritellä,specify
yksilö,specimen
täplä,speck
pilkullinen,speckled
silmälasit,specs
spektaakkeli,spectacle
mahtava,spectacular
katsoja,spectator
spektri-,spectral
spektri,spectrum
spekuloida,speculate
keinottelu,speculation
puhe,speech
sanaton,speechless
nopeus,speed
pikavene,speedboat
ylinopeus,speeding
vauhdikas,speedy
loitsu,spell
oikeinkirjoitus,spelling
viettää,spend
tuhlari,spender
sperma,sperm
oksentaa,spew
pallo,sphere
sulkijalihaksen,sphincter
sfinksi,sphinx
mauste,spice
mausteinen,spicy
hämähäkki,spider
piikki,spike
läikkyminen,spill
pyöräyttää,spin
pinaatti,spinach
selkäydin-,spinal
kara,spindle
selkä,spine
selkärangaton,spineless
kehrääjä,spinner
vanhapiika,spinster
kierre-,spiral
henki,spirit
vilkas,spirited
hengellinen,spiritual
hengellisyys,spirituality
sylkeä,spit
ilkeä,spiteful
äkäpussi,spitfire
sylkykuppi,spittoon
roiskahtaa,splash
läiske,splat
roiskia,splatter
perna,spleen
loistava,splendid
loisto,splendor
liitos,splice
lasta,splint
tikku,splinter
jakaa,split
pilata,spoil
pilaantuu,spoils
tiedottaja,spokesman
tiedottaja,spokesperson
sieni,sponge
sponsori,sponsor
sponsorointi,sponsorship
spontaanius,spontaneity
spontaani,spontaneous
kummitus,spook
aavemainen,spooky
kela,spool
lusikka,spoon
lusikallinen,spoonful
Urheilu,sport
urheilu-,sporting
urheilija,sportsman
urheiluhenki,sportsmanship
urheilutoimittaja,sportswriter
urheilullinen,sporty
täplä,spot
tahraton,spotless
valokeila,spotlight
tulenjohtaja,spotter
epätasainen,spotty
puolison,spousal
puoliso,spouse
nokka,spout
nyrjähdys,sprain
levitä,spread
levitin,spreader
remuaminen,spree
kevät,spring
kevät,springtime
ripotella,sprinkle
sprinkleri,sprinkler
pikajuoksu,sprint
haltija,sprite
versoa,sprout
kuusi,spruce
pottu,spud
rohkeus,spunk
sisukas,spunky
kannustaa,spur
vakooja,spy
kinastelu,squabble
ryhmä,squad
laivue,squadron
tuulenpuuska,squall
tuhlata,squander
neliö,square
kyykky,squat
intiaaninainen,squaw
rääkäistä,squawk
kitistä,squeak
kitisevä,squeaky
kiljua,squeal
ilmiantaja,squealer
pikkutarkka,squeamish
puristaa,squeeze
kalmari,squid
siristää silmiään,squint
tilanomistaja,squire
kiemurtelu,squirm
orava,squirrel
ruiskuttaa,squirt
litistää,squish
puukottaa,stab
pysyvyys,stability
vakauttaa,stabilize
stabilointiaine,stabilizer
vakaa,stable
pino,stack
stadion,stadium
henkilöstö,staff
uroshirvi,stag
vaihe,stage
postivaunut,stagecoach
näyttämömies,stagehand
porrastaa,stagger
pysähtynyt,stagnant
tahra,stain
ruostumaton,stainless
rappu,stair
portaikko,staircase
portaat,stairs
portaat,stairway
porraskuilu,stairwell
panos,stake
pitää silmällä,stakeout
tunkkainen,stale
patti,stalemate
varsi,stalk
stalkkeri,stalker
pilttuu,stall
ori,stallion
kestävyys,stamina
leima,stamp
pakokauhu,stampede
asenne,stance
seistä,stand
standardi,standard
standardoitu,standardized
valmiina,standby
pattitilanne,standoff
näkökulma,standpoint
pysähdyksissä,standstill
nouse ylös,standup
nitoa,staple
nitoja,stapler
tähti,star
tyyrpuuri,starboard
tärkkelys,starch
kuuluisuus,stardom
tuijotus,stare
meritähti,starfish
tähtönen,starlet
tähtien valo,starlight
kottarainen,starling
tähtikirkas,starry
alkaa,start
käynnistin,starter
säikäytykselle,startle
hätkähdytti,startled
hätkähdyttävä,startling
nälkiintyminen,starvation
kuolla nälkään,starve
nälkää,starving
jemma,stash
osavaltio,state
arvokas,stately
selvitys,statement
valtiosali,stateroom
amerikkalainen,stateside
valtiomies,statesman
staattinen,static
asema,station
kiinteä,stationary
Paperitavara,stationery
tilastollinen,statistic
tilastollinen,statistical
patsas,statue
pituus,stature
Tila,status
säädös,statute
lakisääteinen,statutory
pysyä,stay
sijaansa,stead
järkkymätön,steadfast
vakaa,steady
pihvi,steak
pihviravintola,steakhouse
varastaa,steal
varkaus,stealing
varkain,stealth
höyry,steam
höyrylaiva,steamboat
höyrylaiva,steamer
höyryssä,steaming
höyrylaiva,steamship
kiihkeä,steamy
teräs,steel
jyrkkä,steep
torni,steeple
ohjata,steer
ohjaus,steering
tähtien,stellar
varsi,stem
löyhkä,stench
pikakirjoittaja,stenographer
vaihe,step
tytärpuoli,stepdaughter
isäpuoli,stepfather
äitipuoli,stepmother
askeleet,steps
poikapuoli,stepson
stereot,stereo
stereotypia,stereotype
steriili,sterile
steriloida,sterilize
perä,stern
rintalasta,sternum
steroidi,steroid
stetoskooppi,stethoscope
muhennos,stew
stuertti,steward
lentoemäntä,stewardess
tikku,stick
tarra,sticker
intoilija,stickler
tahmea,sticky
jäykkä,stiff
häpeä,stigma
hiljaisuus,stillness
piriste,stimulant
stimuloida,stimulate
stimuloiva,stimulating
stimulaatio,stimulation
ärsyke,stimulus
pisto,sting
pistely,stinging
niukka,stingy
haista,stink
kurja juttu,stinker
haiseva,stinky
työjakso,stint
stipendi,stipend
vaatia,stipulate
herättää,stir
ommel,stitch
ompelemalla,stitching
kalusto,stock
paaluaita,stockade
pörssimeklari,stockbroker
osakkeenomistaja,stockholder
sukka,stocking
sukat,stockings
varasto,stockpile
varasto,stockroom
tyyni,stoic
vatsa,stomach
vatsakipu,stomachache
marssia,stomp
kivi,stone
kiviseinä,stonewall
kivinen,stony
käsikassara,stooge
jakkara,stool
alentua,stoop
lopettaa,stop
välipysähdys,stopover
tulppa,stopper
sekuntikello,stopwatch
varastointi,storage
myymälä,store
myymälä,storefront
varastohuone,storeroom
myrsky,storm
myrskyinen,stormy
tarina,story
satukirja,storybook
sadunkertoja,storyteller
tarinankerronta,storytelling
liesi,stove
pakata,stow
salamatkustaja,stowaway
konttilukin,straddle
suoristaa,straighten
suora,straightforward
rasitus,strain
pakkopaita,straitjacket
säie,strand
outo,strange
muukalainen,stranger
kuristaa,strangle
kuristaminen,strangulation
hihna,strap
olkaimeton,strapless
vanne,strapping
strateginen,strategic
strategi,strategist
strategia,strategy
stratosfääri,stratosphere
olki,straw
mansikka,strawberry
eksynyt,stray
viiru,streak
virta,stream
katu,street
raitiovaunu,streetcar
katuvalo,streetlight
vahvuus,strength
vahvistaa,strengthen
rasittava,strenuous
stressi,stress
stressaava,stressful
venyttää,stretch
paarit,stretcher
kärsineiden,stricken
tiukka,strict
askeleella,stride
riita,strife
lakko,strike
yliviivattu,strikeout
hyökkääjä,striker
jono,string
jouset,strings
sitkeä,stringy
kaistale,strip
raita,stripe
raidallinen,striped
strippari,stripper
strip-tease,striptease
pyrkiä,strive
tahti,stroke
kävely,stroll
lastenrattaat,stroller
vahva,strong
linnake,stronghold
rakenteellinen,structural
rakenne,structure
taistelu,struggle
joustintuet,strut
tynkä,stub
itsepäinen,stubborn
itsepäisyys,stubbornness
lyhyt ja paksu,stubby
nasta,stud
opiskelija,student
tutkimus,study
jutut,stuff
tukkoinen,stuffy
kompastella,stumble
kanto,stump
tainnuttaa,stun
hyvännäköinen nainen,stunner
upeita,stunning
temppu,stunt
sijaisnäyttelijä,stuntman
mahtava,stupendous
tyhmä,stupid
tyhmyys,stupidity
tukeva,sturdy
änkyttää,stutter
tyyli,style
muotoilu,styling
tyylikäs,stylish
tyyliniekka,stylist
sulava,suave
alakomitean,subcommittee
alitajunta,subconscious
osa,subdivision
alistaa,subdue
vaimeaa,subdued
aihe,subject
subjektiivinen,subjective
edelleenvuokratuista,sublet
välitason,sublevel
ylevä,sublime
tiedostamaton,subliminal
sukellusvene,submarine
sukellusvene,submersible
jättämisestä,submission
alistuva,submissive
Lähetä,submit
alisteinen,subordinate
haaste,subpoena
merkitä,subscribe
tilaaja,subscriber
tilaus,subscription
myöhempi,subsequent
nöyristelevä,subservient
laantua,subside
tytäryhtiö,subsidiary
aliavaruus,subspace
aine,substance
heikkotasoinen,substandard
merkittävä,substantial
näyttää toteen,substantiate
sähköasema,substation
korvike,substitute
korvaaminen,substitution
maanalainen,subterranean
viitekehyksenä,subtext
alaotsikko,subtitle
hienovarainen,subtle
oveluus,subtlety
vähentää,subtract
lähiö,suburb
esikaupunki-,suburban
esikaupunki,suburbia
kumouksellinen,subversive
metro,subway
menestyä,succeed
menestys,success
onnistunut,successful
sarja,succession
seuraaja,successor
mehevä,succulent
imaista,suck
tikkari,sucker
imu,suction
kalja,suds
haastaa oikeuteen,sue
mokkanahka,suede
kärsiä,suffer
riittää,suffice
riittävä,sufficient
tukahduttaa,suffocate
tukehtuminen,suffocation
sokeri,sugar
ehdottaa,suggest
ehdotus,suggestion
vihjaileva,suggestive
itsemurha-,suicidal
itsemurha,suicide
-puku,suit
sopiva,suitable
matkalaukku,suitcase
sviitti,suite
kosija,suitor
sulfaatti,sulfate
rikki,sulfur
murjottaa,sulk
pahantuulinen,sullen
tahrata,sully
sulttaani,sultan
summa,sum
yhteenveto,summarize
yhteenveto,summary
yhteenveto,summation
kesä,summer
kesämökki,summerhouse
kesäisin,summertime
kokous,summit
koota,summon
haaste,summons
aurinko,sun
auringonpolttama,sunburn
jäätelöannos,sundae
aurinkokello,sundial
auringonlasku,sundown
auringonkukka,sunflower
aurinkolasit,sunglasses
uponnut,sunken
auringonvalo,sunlight
aurinkoinen,sunny
auringonnousu,sunrise
kattoluukku,sunroof
aurinkovoide,sunscreen
auringonlasku,sunset
auringonpaiste,sunshine
rusketus,suntan
auringonnousu,sunup
loistava,superb
pinnallinen,superficial
tarpeeton,superfluous
supersankari,superhero
yliluonnollinen,superhuman
tarkastaja,superintendent
esimies,superior
paremmuus,superiority
supermies,superman
Supermalli,supermodel
yliluonnollinen,supernatural
päällekkäisyys,superposition
suurvalta,superpower
supertähti,superstar
taikausko,superstition
taikauskoinen,superstitious
suurmyymälä,superstore
valvoa,supervise
valvonta,supervision
valvoja,supervisor
iltapala,supper
notkea,supple
täydentää,supplement
täydentäviä,supplemental
toimittaja,supplier
toimittaa,supply
tuki,support
tukija,supporter
tukeva,supportive
olettaa,suppose
oletettu,supposed
tukahduttaa,suppress
tukahduttaminen,suppression
ylivalta,supremacy
ylin,supreme
varma,sure
aallokko,surf
pinta,surface
surffilauta,surfboard
lainelautailija,surfer
aalto,surge
kirurgi,surgeon
leikkaus,surgery
kirurginen,surgical
äreä,surly
sukunimi,surname
ylijäämä,surplus
yllätys,surprise
yllättynyt,surprised
yllättävä,surprising
epätodellinen,surreal
antautuminen,surrender
korvike-,surrogate
ympäröidä,surround
ympäristö,surroundings
valvonta,surveillance
tutkimus,survey
eloonjääminen,survival
hengissä,survive
selviytyjä,survivor
herkkä,susceptible
epäilty,suspect
keskeyttää,suspend
jännitys,suspense
jousitus,suspension
epäily,suspicion
epäilyttävä,suspicious
pitää yllä,sustain
ravinto,sustenance
ommel,suture
moppi,swab
nyytti,swag
niellä,swallow
suo,swamp
levennellä,swank
vaihtaa,swap
parvi,swarm
hakaristi,swastika
kärpäslätkä,swat
keinutella,sway
vannoa,swear
hiki,sweat
villapaita,sweater
collegepaita,sweatshirt
työväkeä riistävä yritys,sweatshop
hikinen,sweaty
lakaista,sweep
lakaisukone,sweeper
makea,sweet
kultaseni,sweetheart
kullanmuru,sweetie
makeus,sweetness
turvota,swell
väistää,swerve
nopea,swift
huikka,swig
ryypätä,swill
uida,swim
uimari,swimmer
uima-,swimming
uimapuku,swimsuit
huijata,swindle
huijari,swindler
sika,swine
keinu,swing
poppari,swinger
napata,swipe
kiehkura,swirl
havina,swish
vaihtaa,switch
stiletti,switchblade
puhelinvaihde,switchboard
kääntää,swivel
pyörtyä,swoon
syöksyä,swoop
miekka,sword
miekkakala,swordfish
miekkailu,swordplay
miekkailija,swordsman
vuorivaahtera,sycamore
tavu,syllable
opetussuunnitelma,syllabus
symbioottinen,symbiotic
symboli,symbol
symbolinen,symbolic
symboliikka,symbolism
symboloivat,symbolize
symmetrinen,symmetrical
symmetria,symmetry
sympaattinen,sympathetic
sympatisoida,sympathize
myötätunto,sympathy
sinfoninen,symphonic
sinfonia,symphony
symposiumi,symposium
oire,symptom
oireellinen,symptomatic
synagoga,synagogue
synkronointi,sync
synkronoida,synchronize
syndikaatti,syndicate
oireyhtymä,syndrome
synergia,synergy
synonyymi,synonymous
syntetisaattori,synthesizer
synteettinen,synthetic
kuppa,syphilis
ruisku,syringe
siirappi,syrup
järjestelmä,system
systemaattinen,systematic
T-paita,t-shirt
kieleke,tab
tabernaakkeli,tabernacle
pöytä,table
pöytäliina,tablecloth
tabletti,tablet
bulevardilehti,tabloid
tabu,taboo
nasta,tack
taklaus,tackle
tahmea,tacky
hienotunteisuutta,tact
tahdikas,tactful
taktiikka,tactic
taktinen,tactical
nuijapää,tadpole
toffee,taffy
pyrstö,tail
takaluukku,tailgate
takavalot,taillight
räätälöidä,tailor
pakoputki,tailpipe
pilata,taint
ottaa,take
ottaa pois,takeoff
viedä ulos,takeout
vallata,takeover
ottajalle,taker
talkki,talcum
tarina,tale
lahjakkuus,talent
lahjakas,talented
talismaani,talisman
puhua,talk
puhelias,talkative
suunpieksijä,talker
pitkä,tall
pistelasku,tally
kynsi,talon
tamburiini,tambourine
kesyttää,tame
kesyttäjä,tamer
väärentää,tamper
tamponi,tampon
rusketus,tan
mandariini,tangerine
konkreettinen,tangible
vyyhti,tangle
säiliö,tank
säiliöauto,tanker
kiukuttelu,tantrum
hana,tap
nauha,tape
kuvakudos,tapestry
lapamato,tapeworm
tapioka,tapioca
hanat,taps
terva,tar
lintuhämähäkki,tarantula
viivästymisen,tardiness
verkkainen,tardy
kohde,target
asfaltti,tarmac
tarokki,tarot
Pressu,tarp
tervainen,tarry
torttu,tart
hammaskivi,tartar
tehtävä,task
tupsu,tassel
maku,taste
tyylikäs,tasteful
mauton,tasteless
maukas,tasty
tatuointi,tattoo
kiusata,taunt
kireä,taut
kapakka,tavern
mauton,tawdry
kellanruskea,tawny
verottaa,tax
Taksi,taxi
taksi,taxicab
veronmaksaja,taxpayer
tee,tea
opettaa,teach
opettaja,teacher
teekuppi,teacup
teehuone,teahouse
tavi,teal
tiimi,team
joukkuekaveri,teammate
ryhmätyö,teamwork
teekannu,teapot
repiä,tear
itkuinen,tearful
härnätä,tease
teelusikka,teaspoon
teehetki,teatime
teknologia,tech
tekninen,technical
muodollisuus,technicality
teknikko,technician
tekniikka,technique
teknologinen,technological
tekniikka,technology
ikävä,tedious
tii,tee
vilisee,teeming
teini-ikäinen,teen
teini-ikäinen,teenage
teini-ikäinen,teenager
teini-ikä,teens
pikkuinen,teeny
hampaat,teeth
hampaiden puhkeaminen,teething
sähke,telegram
lennätin,telegraph
telekinesia,telekinesis
telemetria,telemetry
telepaattinen,telepathic
telepatia,telepathy
puhelin,telephone
teleskooppi,telescope
televisioitu,televised
televisio,television
kertoa,tell
pankkivirkailija,teller
luonne,temper
temperamentti,temperament
temperamentikas,temperamental
raittius,temperance
lämpötila,temperature
myrsky,tempest
sapluuna,template
temppeli,temple
ajallinen,temporal
tilapäinen,temporary
houkutella,tempt
houkutus,temptation
houkutteleva,tempting
viettelijätär,temptress
kymmenen,ten
sitkeä,tenacious
vuokralainen,tenant
taipumus,tend
suuntaus,tendency
hellä,tender
tulokas,tenderfoot
hellyys,tenderness
jänne,tendon
vuokratalo,tenement
tenori,tenor
jännittynyt,tense
jännitys,tension
teltta,tent
alustava,tentative
hallintaoikeus,tenure
tiipii,tepee
termi,term
pääte,terminal
lopettaa,terminate
päättyminen,termination
terminaattori,terminator
terminologia,terminology
termiitti,termite
terassi,terrace
maasto,terrain
kauhea,terrible
terrieri,terrier
loistava,terrific
kauhistunut,terrified
kauhistuttaa,terrify
kauhistuttava,terrifying
alueellinen,territorial
alue,territory
terrori,terror
terrorismi,terrorism
terroristi,terrorist
terrorisoida,terrorize
testata,test
testamentti,testament
kives,testicle
kivesten,testicular
todistaa,testify
työtodistus,testimonial
todistus,testimony
testosteroni,testosterone
kärttyisä,testy
jäykkäkouristus,tetanus
lieka,tether
teksti,text
oppikirja,textbook
tekstiili,textile
rakenne,texture
kiittää,thank
kiitollinen,thankful
epäkiitollinen,thankless
Kiitos,thanks
kiitospäivä,thanksgiving
kuontalo,thatch
sulaa,thaw
teatteri,theater
teatraalinen,theatrical
teatteria,theatrics
varkaus,theft
teema,theme
teologia,theology
teoreettinen,theoretical
teoria,theory
terapeuttinen,therapeutic
terapeutti,therapist
terapia,therapy
lämpö-,thermal
lämpömittari,thermometer
termospullo,thermos
termostaatti,thermostat
tutkielma,thesis
paksu,thick
pusikko,thicket
paksuus,thickness
varas,thief
reisi,thigh
ohut,thin
asia,thing
juttu,thingy
ajatella,think
ajattelija,thinker
kolmas,third
jano,thirst
janoinen,thirsty
kolmetoista,thirteen
kolmekymmentä,thirty
ohdake,thistle
remmi,thong
piikki,thorn
hankala,thorny
perusteellinen,thorough
täysiverinen,thoroughbred
valtaväylä,thoroughfare
ajatus,thought
huomaavainen,thoughtful
ajattelematon,thoughtless
tuhat,thousand
puida,thrash
lanka,thread
uhkaus,threat
uhata,threaten
kolme,three
kolmikko,threesome
kynnys,threshold
säästäväisyys,thrift
jännitys,thrill
trilleri,thriller
jännittävä,thrilling
kukoistaa,thrive
kukoistava,thriving
kurkku,throat
sykkivä,throbbing
tuskat,throes
valtaistuin,throne
kuristin,throttle
heittää,throw
takaisku,throwback
heittäjä,thrower
työntövoima,thrust
keulapotkurin,thruster
jymähdys,thud
roisto,thug
peukalo,thumb
sormenjälki,thumbprint
tömähdys,thump
Rumpali,thumper
ukkonen,thunder
salama,thunderbolt
ukkosen jyrähdys,thunderclap
ukonilma,thunderstorm
kilpirauhanen,thyroid
otsaripa,tiara
sääriluu,tibia
puutiainen,tick
pumppu,ticker
lippu,ticket
kutittaa,tickle
tukala,ticklish
vuorovesi-,tidal
vuorovesi,tide
uutiset,tidings
siisti,tidy
solmio,tie
porras,tier
tiikeri,tiger
kiristää,tighten
vaijeri,tightrope
sukkahousut,tights
laatta,tile
kallistaa,tilt
puutavara,timber
aika,time
ajaton,timeless
ajankohtainen,timely
Aikalisä,timeout
ajastin,timer
ajat,times
