Other,English
규석,burr
부리또,burrito
작은 당나귀,burro
굴,burrow
파열,burst
묻다,bury
버스,bus
버스 보이,busboy
부시,bush
부셸,bushel
덥수룩 한,bushy
사업,business
실업가,businessman
비즈니스 우먼,businesswoman
버스로드,busload
흉상,bust
버스터,buster
야단법석,bustle
바쁜,busy
참견 잘하는 사람,busybody
푸줏간,butcher
집사,butler
대상,butt
버터,butter
미나리,buttercup
나비,butterfly
버터 밀크,buttermilk
버터 스카치,butterscotch
엉덩이,buttocks
단추,button
구입,buy
사는 사람,buyer
독수리,buzzard
부저,buzzer
바이 라인,byline
우회로,bypass
방관자,bystander
복잡한,byzantine
택시,cab
오두막집,cabana
카바레,cabaret
양배추,cabbage
카베르네,cabernet
선실,cabin
내각,cabinet
케이블,cable
택시,caboodle
카 부스,caboose
은닉처,cache
선인장,cactus
시체,cadaver
캐디,caddie
차남,cadet
구내 식당,cafeteria
카페인,caffeine
새장,cage
조심성 있는,cagey
공동,cahoots
케이크,cake
스텝 경기,cakewalk
오징어,calamari
재난,calamity
칼슘,calcium
계산하다,calculate
계산,calculation
계산자,calculator
계산법,calculus
달력,calendar
송아지,calf
구경,caliber
미용 체조,calisthenics
요구,call
콜백,callback
방문객,caller
달필,calligraphy
굳어진,callous
고요한,calm
우정,camaraderie
캠코더,camcorder
낙타,camel
카메오,cameo
카메라,camera
카메라맨,cameraman
위장,camouflage
캠프,camp
운동,campaign
야영 자,camper
캠프 불,campfire
캠핑,camping
캠프장,campsite
교정,campus
할 수있다,can
운하,canal
카나리아,canary
취소,cancel
해제,cancellation
암,cancer
솔직한,candid
입후보,candidacy
후보자,candidate
양초,candle
촛불,candlelight
촛대,candlestick
칸 도르,candor
사탕,candy
지팡이,cane
송곳니,canine
깡통,canister
구강 궤양,canker
대마초,cannabis
술취한,canned
식인종,cannibal
식인 풍습,cannibalism
대포,cannon
포탄,cannonball
카누,canoe
정경,canon
천개,canopy
멜론,cantaloupe
주보,canteen
칸 티나,cantina
캔버스,canvas
조사,canvass
깊은 협곡,canyon
캡,cap
능력,capability
유능한,capable
생산 능력,capacity
신나게 뛰놀다,caper
자본,capital
자본주의,capitalism
자본가,capitalist
대문자 화,capitalize
카푸치노,cappuccino
변덕스러운,capricious
캡슐,capsule
선장,captain
포로,captive
포로,captivity
포착,capture
차,car
캐러멜,caramel
대상,caravan
탄소,carbon
기화기,carburetor
시체,carcass
카드,card
판지,cardboard
심장병 환자,cardiac
카디건,cardigan
추기경,cardinal
심장병 전문의,cardiologist
심장학,cardiology
케어,care
직업,career
평온한,carefree
꼼꼼한,careful
경솔한,careless
부주의,carelessness
애무,caress
돌보는 사람,caretaker
뱃짐,cargo
카잭,carjack
대학살,carnage
육신,carnal
카네이션,carnation
사육제,carnival
육식성의,carnivorous
회전 목마,carousel
잉어,carp
수근,carpal
목수,carpenter
목공,carpentry
양탄자,carpet
양탄자 재료,carpeting
카풀,carpool
마차,carriage
담체,carrier
당근,carrot
나르다,carry
자동차,carsick
카트,cart
식단표,carte
카르텔,cartel
연골,cartilage
판지 상자,carton
만화,cartoon
탄약통,cartridge
새기다,carve
종속,cascade
케이스,case
현금,cash
출납원,cashier
캐시미어 천,cashmere
포장,casing
카지노,casino
작은 상자,casket
캐서롤,casserole
카세트,cassette
캐스트,cast
표류자,castaway
카스트,caste
성,castle
거세,castrate
거세,castration
평상복,casual
사상자 수,casualty
고양이,cat
목록,catalog
목록,catalogue
촉매,catalyst
뗏목,catamaran
투석기,catapult
대단원,catastrophe
치명적인,catastrophic
대격변,catatonic
잡기,catch
포수,catcher
캐치 프레이즈,catchphrase
틀리기 쉬운,catchy
범주,category
네 끗패,cater
요리사,caterer
무한 궤도,caterpillar
메기,catfish
성당,cathedral
카테터,catheter
가톨릭,catholic
고양이 집,cathouse
개박하,catnip
가축,cattle
패션쇼,catwalk
가마솥,cauldron
콜리 플라워,cauliflower
원인,cause
주의,caution
조심성 있는,cautious
기사,cavalier
기병대,cavalry
동굴,cave
동굴 탐험가,caveman
동굴,cavern
캐비아,caviar
동굴 탐험,caving
공동,cavity
고추,cayenne
중지,cease
삼나무,cedar
천장,ceiling
세상에 알리다,celebrate
축하,celebration
명성,celebrity
셀러리,celery
천체의,celestial
독신,celibacy
독신,celibate
"세포, 전지",cell
지하실,cellar
셀 블록,cellblock
첼리스트,cellist
셀 메이트,cellmate
첼로,cello
셀로판,cellophane
셀룰러,cellular
셀룰 라이트,cellulite
셀룰로이드,celluloid
시멘트,cement
묘지,cemetery
검열,censor
검열,censorship
인구 조사,census
센트,cent
100 주년,centennial
센터,center
중앙,centerfold
중앙부 장식,centerpiece
지네,centipede
본부,central
세기,century
세라믹,ceramic
세라믹,ceramics
시리얼,cereal
대뇌,cerebral
예식,ceremonial
의식,ceremony
어떤,certain
확실성,certainty
인증 가능,certifiable
증명서,certificate
인증,certified
인증하다,certify
경추,cervical
경부,cervix
불결한 장소,cesspool
체인,chain
전기 톱,chainsaw
의자,chair
의장,chairman
샬레,chalet
성배,chalice
분필,chalk
도전,challenge
도전자,challenger
방,chamber
가정부,chambermaid
카멜레온,chameleon
챔피언,champ
샴페인,champagne
챔피언,champion
선수권 대회,championship
기회,chance
장관,chancellor
샹들리에,chandelier
변화,change
체인저,changer
채널,channel
성가,chant
혼돈,chaos
혼돈,chaotic
녀석,chap
예배당,chapel
여성 보호자,chaperon
예배당 목사,chaplain
장,chapter
캐릭터,character
특성,characteristic
특징 짓다,characterize
제스처 게임,charade
숯,charcoal
샤르도네,chardonnay
요금,charge
충전기,charger
이륜 전차,chariot
카리스마,charisma
카리스마,charismatic
자비로운,charitable
자선,charity
허풍선이,charlatan
매력,charm
매력 있는 사람,charmer
매력적인,charming
까맣게 탄,charred
차트,chart
전세,charter
추적,chase
체이서,chaser
차대,chassis
순결한,chaste
순결,chastity
잡담,chat
샤토,chateau
끽끽 우는 소리,chatter
수다쟁이,chatterbox
수다,chatty
운전사,chauffeur
쇼비 니스트,chauvinist
싼,cheap
염가,cheapskate
사기,cheat
사기꾼,cheater
검사,check
수표 장,checkbook
체커,checker
체크 무늬,checkered
체커,checkers
점검표,checklist
장군,checkmate
점검,checkout
검문소,checkpoint
건강 진단,checkup
뺨,cheek
건방진,cheeky
격려,cheer
쾌활한,cheerful
치어 리더,cheerleader
치어 리딩,cheerleading
기분 좋은,cheery
치즈,cheese
치즈 버거,cheeseburger
치즈 케잌,cheesecake
치즈,cheesy
치타,cheetah
요리사,chef
화학 물질,chemical
화학자,chemist
화학,chemistry
화학 요법,chemo
화학 요법,chemotherapy
소중히 하다,cherish
체리,cherry
케루빔,cherub
체스,chess
가슴,chest
밤나무,chestnut
씹다,chew
질긴,chewy
우아한,chic
병아리,chick
치킨,chicken
수두,chickenpox
주요한,chief
쉬폰,chiffon
어린이,child
출산,childbirth
어린 시절,childhood
어린애 같은,childish
아이가없는,childless
어린이 다운,childlike
어린이,children
칠리,chili
냉기,chill
냉장,chilling
냉담한,chilly
차임,chime
굴뚝,chimney
침팬지,chimp
침팬지,chimpanzee
턱,chin
친칠라,chinchilla
칩,chip
다람쥐,chipmunk
치퍼,chipper
지압 사,chiropractor
짹짹,chirp
정,chisel
치 즐러,chiseler
잡담,chitchat
기사도,chivalry
염화물,chloride
염소,chlorine
클로로포름,chloroform
초콜릿,chocolate
선택,choice
성가대,choir
초크,choke
콜레라,cholera
콜레스테롤,cholesterol
고르다,choose
가리는,choosy
촙,chop
초퍼,chopper
헬기,choppers
현,chord
하기 싫은 일,chore
안무가,choreographer
안무,choreography
합창,chorus
음식,chow
잡탕 요리,chowder
세례,christen
세례,christening
크리스마스,christmas
크롬,chrome
크롬,chromium
염색체,chromosome
만성병 환자,chronic
연대기,chronicle
통통한,chubby
척,chuck
킬킬 웃음,chuckle
처그,chug
친구,chum
사이 좋은,chummy
바보,chump
큰 덩어리,chunk
땅딸막 한,chunky
교회에,church
휘젓다,churn
급류,chute
처트니,chutney
사과주,cider
시가,cigar
담배,cigarette
실란트로,cilantro
죄다,cinch
분석,cinder
영화,cinema
영화 같은,cinematic
영화 촬영법,cinematography
시나몬,cinnamon
암호,cipher
원,circle
회로,circuit
회로,circuitry
회보,circular
돌리다,circulate
순환,circulation
순환기,circulatory
할례,circumcision
둘레,circumference
상황,circumstance
상세한,circumstantial
우회,circumvent
서커스,circus
권곡,cirque
경화증,cirrhosis
성,citadel
소환,citation
인용문,cite
시민,citizen
시민권,citizenship
감귤류,citrus
시티,city
도시 전체,citywide
시민,civic
국민 윤리과,civics
예의 바른,civil
일반 민간인,civilian
정중,civility
문명,civilization
예의 바른,civilized
청구,claim
천리안,clairvoyant
대합,clam
냉소,clammy
집게,clamp
씨족,clan
은밀한,clandestine
그 소리,clang
박수,clap
설렁,clapper
설명,clarification
밝히다,clarify
클라리넷,clarinet
명쾌함,clarity
충돌,clash
걸쇠,clasp
수업,class
권위 있는,classic
고전,classical
분류,classification
기밀,classified
나누다,classify
동급생,classmate
교실,classroom
고급,classy
박수,clatter
절,clause
밀실 공포증,claustrophobia
폐소 공포증,claustrophobic
쇄골,clavicle
갈고리 발톱,claw
점토,clay
깨끗한,clean
청소기,cleaner
청결,cleanliness
씻어 깨끗이 하다,cleanse
세제,cleanser
클렌징,cleansing
대청소,cleanup
명확한,clear
재고 정리,clearance
클리트,cleat
분열,cleavage
고기 베는 큰 칼,cleaver
갈라진,cleft
관용,clemency
단단히 쥐기,clench
성직,clergy
성직자,cleric
목사,clerical
서기,clerk
영리한,clever
영리,cleverness
딸깍 하는 소리,click
식자 과장,clicker
고객,client
피보호자,clientele
낭떠러지,cliff
기후,climate
클라이맥스,climax
상승,climb
등산가,climber
클린치,clinch
집착,cling
감겨 붙는,clingy
진료소,clinic
객관적인,clinical
땡그랑 소리,clink
클립,clip
클립 보드,clipboard
가위,clipper
깎는,clipping
도당,clique
음핵,clitoris
망토,cloak
클로킹,cloaking
휴대품 보관소,cloakroom
소지품,clobber
시계,clock
시계 장치,clockwork
덩어리,clod
나막신,clog
복제,clone
클로닝,cloning
닫기,close
근사,closeness
옷장,closet
폐쇄,closure
엉긴 덩어리,clot
천,cloth
덮다,clothe
천,clothes
빨랫줄,clothesline
의류,clothing
구름,cloud
구름,clouds
흐림,cloudy
강타,clout
정향,clove
클로버,clover
시골뜨기,clown
클럽,club
클럽 하우스,clubhouse
꼬꼬 우는 소리,cluck
실마리,clue
우 둔,clueless
덩어리,clump
모양 없는,clumsy
덩어리,clunk
클러스터,cluster
클러치,clutch
어지럽게 흩어져 있는 것,clutter
코치,coach
마부,coachman
석탄,coal
연합,coalition
조잡한,coarse
연안,coast
연안의,coastal
활주 궤도,coaster
해안선,coastline
코트,coat
코팅,coating
동축 케이블,coax
코발트,cobalt
구두 수선공,cobbler
코브라,cobra
코카인,cocaine
수탉,cock
코카 마미,cockamamie
코키,cockeyed
조종석,cockpit
바퀴벌레,cockroach
자지 빨기,cocksucker
칵테일,cocktail
잘난 체하는,cocky
코코아,cocoa
코코넛,coconut
고치,cocoon
대구,cod
암호,code
코데인,codeine
대구,codfish
코딩,coding
남녀 공학,coed
강제,coerce
강제,coercion
공존,coexist
커피,coffee
다방,coffeehouse
커피 포트,coffeepot
관,coffin
장부,cog
코냑,cognac
인지 적,cognitive
"일관성있는, 조리가 선",coherent
코일,coil
동전,coin
일치하다,coincide
우연의 일치,coincidence
동시에 일어나는,coincidental
콜라,coke
콜라,cola
춥다,cold
양배추 샐러드,coleslaw
복통,colic
콜롯세움,coliseum
협력하다,collaborate
협동,collaboration
협력자,collaborator
콜라주,collage
콜라겐,collagen
무너짐,collapse
칼라,collar
쇄골,collarbone
방계친,collateral
동료,colleague
수집,collect
수집,collection
집단적,collective
수집기,collector
칼리지,college
대학생,collegiate
충돌하다,collide
콜리,collie
충돌,collision
쾰른,cologne
콜론,colon
대령,colonel
식민지 주민,colonial
식민지,colonic
대장 내시경,colonoscopy
식민지,colony
색깔,color
착색,colored
화려한,colorful
착색,coloring
거대한,colossal
비둘기 같은,columbine
기둥,column
칼럼니스트,columnist
혼수,coma
기운 없이 졸리는,comatose
빗,comb
전투,combat
전투,combative
콤비네이션,combination
결합시키다,combine
콤보,combo
연소,combustion
왔다,come
돌아와,comeback
코미디언,comedian
코메디,comedy
혜성,comet
위로,comfort
편안,comfortable
목도리,comforter
위안,comforting
안락한,comfy
만화,comic
코믹한,comical
만화,comics
반점,comma
명령,command
사령관,commandant
제멋대로 쓰다,commandeer
사령관,commander
당당한,commanding
계명,commandment
특공대,commando
기념하다,commemorate
기념품,commemorative
시작하다,commence
기리다,commend
칭찬 할만한,commendable
칭찬,commendation
논평,comment
해설,commentary
시사 해설자,commentator
상업,commerce
상업용,commercial
커미,commie
물자 배급소,commissary
위원회,commission
위원,commissioner
범하다,commit
헌신,commitment
위원회,committee
상품,commodity
준장,commodore
흔한,common
평민,commoner
평범한,commonplace
동요,commotion
공동의,communal
코뮌,commune
소통하다,communicate
통신,communication
전달자,communicator
친교,communion
공산주의,communism
공산주의자,communist
커뮤니티,community
갈다,commute
통근자,commuter
콤팩트,compact
동반자,companion
식자공 동료,companionship
회사,company
유사한,comparable
비교적,comparative
비교,compare
비교,comparison
구획,compartment
나침반,compass
측은히 여김,compassion
인정 많은,compassionate
적합성,compatibility
호환,compatible
강요하다,compel
설득력있는,compelling
보상하다,compensate
보상,compensation
경쟁하다,compete
역량,competence
유능한,competent
경쟁,competition
경쟁력있는,competitive
경쟁자,competitor
엮다,compile
만족스러운,complacent
불평하다,complain
불평,complaint
보어,complement
완전한,complete
완성,completion
복잡한,complex
안색,complexion
복잡성,complexity
응낙,compliance
복잡하다,complicate
복잡한,complicated
복잡,complication
공모,complicity
경의,compliment
무료,complimentary
응하다,comply
구성 요소,component
짓다,compose
작곡가,composer
합성물,composite
구성,composition
퇴비,compost
화합물,compound
이해하다,comprehend
이해,comprehension
포괄적,comprehensive
압박 붕대,compress
압축,compressed
압축,compression
압축기,compressor
타협,compromise
강제,compulsion
강제력,compulsive
의무적 인,compulsory
계산하다,compute
컴퓨터,computer
전산화,computerized
컴퓨팅,computing
동료,comrade
범죄자,con
숨기다,conceal
