Other,English
broșură,tract
brunetă,brunette
brusc,abrupt
brut,crude
brut,gross
brut,raw
brutalitate,brutality
brută,brute
brutărie,bakery
brânzos,cheesy
brânză,cheese
brânză dulce,curd
brâu,girdle
brăţară,bracelet
brățară pentru gleznă,anklet
bubonică,bubonic
bubuit,rumble
bubuitură,bang
buburuză,ladybug
bucată,hunk
bucată,piece
bucată mare,chunk
buchet,bouquet
buchet,bunch
bucluc,mischief
bucluc,trouble
buclă,loop
bucura,rejoice
bucurie,enjoyment
bucurie,glee
bucurie,gusto
bucurie,joy
bucuros,glad
bucătar,cook
bucătar-șef,chef
bucătărie,cuisine
bucătărie,kitchen
bucătărioară,scullery
bucăţică,morsel
budincă,pudding
bufet,buffet
bufnitură,thud
bufniţă,owl
bufon,buffoon
bufon,jester
bufon,mugger
buget,budget
buldog,bulldog
buldozer,bulldozer
buleandră,scamp
buletin,bulletin
buletin de știri,newscast
buletin informativ,newsletter
bulevard,avenue
bulgare de zapada,snowball
bulimică,bulimic
bulină,splat
bulion,broth
bum,boom
bumbac,cotton
bumerang,boomerang
bun,good
bunastare,wellness
buncăr,bunker
bunic,granddad
bunic,grandfather
bunic,grandpa
bunica,grandma
bunicuţă,granny
bunică,grandmother
bunuri,belongings
bună-cuviință,decorum
bunăstare,welfare
bunătate,goodness
bunătate,kindness
bunăvoinţă,benevolence
bunăvoință,goodwill
bunăvoință,willingness
burete,sponge
burghiu,drill
buric,bellybutton
buric,navel
buricul,underbelly
burlac,bachelor
burlacelor,bachelorette
burlesc,burlesque
burniță,drizzle
bursuc,badger
burtică,tummy
burtă,belly
burtă,bilge
buruiană,weed
buruieni,weeds
busolă,compass
busuioc,basil
butic,boutique
butoi,barrel
butoiaș,keg
buton,button
butuc,hub
butuc,stump
buzdugan,mace
buze,lip
buzunar,pocket
buză,rim
by-pass,bypass
bâjbâi,grope
bâlbâi,stutter
bâldâbâc,plop
bârfă,gossip
bârfă,tattletale
bârlog,den
bâțâi,wag
bâțâi,wriggle
băcan,grocer
băcănie,grocery
băgăcios,nosy
băgăreață,busybody
băiat,boy
băieţesc,boyish
bănuială,hunch
bănuială,inkling
bărbie,chin
bărbierit,shave
bărbos,bearded
bărbătesc,manly
bărbăție,manhood
bătaie de cap,hassle
bătaie de joc,banter
bătaie de joc,mockery
bătrânesc,olden
bătut,creamed
bătut de vânturi,windy
bătător,beater
bătător la ochi,flashy
bătătură,woof
bătăuş,bully
bătăuș,rowdy
băutor,drinker
băutură,beverage
băutură,drink
băutură,liquor
"băutură alcoolică cu ouă, zahăr și condimente",eggnog
băţ,bat
bășică,blister
bășina,fart
băț,stick
ca,like
ca acasă,homey
ca broasca,froggy
ca de obicei,usual
ca terciul,mushy
cabană,chalet
cabină,booth
cabină,cabin
cablu,cable
cabluri,wiring
caca,poop
cacao,cocoa
cacealma,bluff
cadastru,terrier
cadavru,corpse
cade afară,fallout
cadou,gift
cadran,dial
cadrilat,checkered
cadru,frame
cadru,framework
cadă,bathtub
cadă,tub
cafea,coffee
cafea,mocha
cafea decafeinizată,decaf
cafeină,caffeine
cafenea,coffeehouse
cafeniu,fawn
cai putere,horsepower
caiac,kayak
caiet,notebook
caisă,apricot
cal,horse
cal de culoare aurie,palomino
cal de curse,racer
cal sălbatic,bronco
calamar,squid
calamitate,calamity
calandru,mangle
calcaros,limestone
calciu,calcium
calcul,calculation
calcul,calculus
calcul greșit,miscalculation
calcula,compute
calculati,calculate
calculator,computer
cald,warm
cale,path
cale,way
cale ferată,railroad
calea ferata,railway
calibru,caliber
califica,qualify
calificare,skill
calificat,skilled
calificări,qualifications
caligrafie,calligraphy
caligrafie,penmanship
calistenice,calisthenics
calitate,grade
calitate,quality
calitate inferioara,shoddy
calitatea de lord,lordship
calm,poise
calma,soothe
calomnie,libel
calomnie,slander
calvitie,balding
camarad,comrade
camarad,wingman
camasa de noapte,nightgown
cambulă,flounder
cambuză,caboose
camee,cameo
cameleon,chameleon
camera casei,homeroom
camera din spate,backroom
camera intunecata,darkroom
camera video,camcorder
camere,rooms
cameristă,chambermaid
cameră,chamber
cameră,room
camion,truck
camion,truckload
camp,field
campanie,campaign
campanie de calomnii,broadside
campion,champ
campion,champion
campionat,championship
campionat,tournament
camuflaj,camouflage
canabis,cannabis
canal,channel
canal,sewer
canal de scurgere,spout
canalie,rascal
canalizare,sewage
canapea,couch
canapea,sofa
canar,canary
cancelar,chancellor
candelabru,chandelier
candidat,candidate
candidat,nominee
candidatura,candidacy
canelură,groove
cangrenă,gangrene
cangur,kangaroo
canibal,cannibal
canibalism,cannibalism
canin,canine
canion,canyon
canistră,canister
canonadă,gunnery
canonier,bombardier
canoniera,gunboat
canotaj,rowing
cantină,canteen
cantină,diner
cantitate,quantity
cap,head
cap de afis,headliner
capabil,able
capabil,capable
capac,cap
capac,lid
capacitate,capability
capacitate,capacity
capcană,trap
capelan,chaplain
capelan,padre
capelă,chapel
capitaluri proprii,equity
capitol,chapter
capodopera,masterpiece
caporal,corporal
capotă,hood
capricios,capricious
capricios,cranky
capricios,wayward
capricios,whimsical
capricios,whimsy
capriciu,quirk
capriciu,whim
capră,goat
capră de sârmă ghimpată,turnpike
capsa,staple
capsator,stapler
capsulă,capsule
captiv,captive
captivant,exciting
captivitate,captivity
captură,capture
captură,catch
car de război,chariot
carabinieri,rifleman
caracatiță,octopus
caracter,character
caracteristică,characteristic
caracteristică,feature
caracteriza,characterize
caramel,butterscotch
caramelă,toffee
carantină,quarantine
carbogazoasă,gassy
carbonizate,charred
carburator,carburetor
carcasă,carcass
carcasă,housing
cardiolog,cardiologist
cardiologie,cardiology
care respectă,abiding
care se căiește,repentant
care se scuză,apologetic
care sosește,incoming
care stau la baza,underlying
care uimește,stunner
care înmugurește,budding
carenă,hull
cargobot,freighter
carieră,quarry
carismatic,charismatic
caritabil,charitable
caritate,charity
carlingă,cockpit
carnaval,carnival
carnaval,pageant
carnație,carnation
carne,flesh
carne,meat
carne tocată,mince
carne tocată,mincemeat
carnet de cecuri,checkbook
carnivor,carnivorous
carpian,carpal
carte,book
carte broșată,paperback
carte de bucate,cookbook
carte de buzunar,pocketbook
carte de povești,storybook
carte mare,ledger
carte poştală,postcard
cartier,ward
cartilaj,cartilage
cartof,potato
cartofi,potatoes
carton,cardboard
cartuş,cartridge
carusel,carousel
casa de baie,bathhouse
casa de nebuni,nuthouse
casa de pariuri,bookmaker
casa de vacanta,summerhouse
casa pe barca,boathouse
casa scărilor,stairwell
cascador,stuntman
cascadă,cascade
cascadă,waterfall
cască,helmet
caserolă,casserole
casetă,cassette
casetă de prezentare,showcase
casetă video,videotape
casier,cashier
casnic,homely
casnică,housewife
cast,chaste
castan,chestnut
castaniu,auburn
castel,castle
castitate,chastity
castor,beaver
castra,castrate
castrare,castration
castravete,cucumber
castron,bowl
castă,caste
casă,homestead
casă,house
casă de nebuni,madhouse
casă de oaspeți,guesthouse
casă de păpuși,dollhouse
casă parohială,rectory
casă închiriată,tenement
catalizator,catalyst
catalog,catalogue
catapulta,catapult
cataramă,buckle
catarg,mast
catargului,flagpole
catastrofic,catastrophic
catastrofă,catastrophe
catedrală,cathedral
categorie,category
categorie ușoară,lightweight
catelusul,lapdog
cateter,catheter
catifea,velvet
catolic,catholic
catralioane,zillion
catâr,mule
cauciuc,rubber
cauza,cause
cauza,inflict
cauţiune,bail
cavaler,cavalier
cavalerie,cavalry
cavalerime,chivalry
cavalerist,trooper
cavernă,cavern
cavitate,cavity
caz,case
cazan,boiler
cazan,cauldron
cazare,accommodation
cazinou,casino
cazma,spade
caşmir,cashmere
cea mai mare parte,bulk
ceai,tea
ceainic,teapot
ceainărie,teahouse
ceapă,onion
ceartă,quarrel
ceartă,squabble
ceartă,strife
ceară,wax
ceară de albine,beeswax
ceas,clock
ceas,watch
ceas de buzunar,ticker
ceas de mână,wristwatch
ceaşcă de ceai,teacup
ceaţă,fog
ceașcă,cup
ceață,haze
ceață și fum,smog
cedru,cedar
cei patru,foursome
cel mai intim,innermost
cel mai vândut,bestseller
celebrare,celebration
celebritate,celebrity
celebru,famous
celibat,celibacy
celibatar,celibate
celofan,cellophane
celular,cellular
celulita,cellulite
celuloid,celluloid
celulă,cell
centenar,centennial
centiped,centipede
centrepiece,centerpiece
centru,center
centru comercial,mall
centru de putere,powerhouse
centura de siguranta,seatbelt
cenzura,censor
cenzură,censorship
cer,heaven
cer,sky
ceramică,ceramic
ceramică,ceramics
ceramică,pottery
cerat,waxed
cerb,deer
cerb,stag
cerc,circle
cerc,hoop
cercei,earrings
cercel,earring
cerceta atent,fathom
cercetare,research
cercetaș,scout
cercetător,researcher
cercevea,sash
cere,ask
cereale,cereal
cereale,grain
ceremonie,ceremony
cerere,application
cerere,demand
cerere,request
ceresc,celestial
ceresc,heavenly
cerinţă,requirement
cerne,sift
cerneală,ink
cerni,blacken
cernit,dusky
certa,brawl
certa,scold
certifica,certify
certificat,certificate
certificate,certified
certitudine,certainty
cerul gurii,palate
cerşetor,beggar
cerşetor,pauper
cerşi,panhandle
cerși,beg
cetate,citadel
cetăţean,citizen
cetățenie,citizenship
cețos,foggy
cețos,misty
cheag,clot
chef,binge
chefui,junket
chei,gorge
cheie,clue
cheie,key
cheie,wrench
chel,bald
chelfăneală,spanking
chelfăni,spank
chelfăni,thrash
chelneriţă,waitress
chelneriță,barmaid
cheltuială,expense
cheltuitor,spender
chepeng,trapdoor
cherestea,lumber
cherestea,timber
chestie,stuff
chestionar,questionnaire
chestionare,quiz
chicoteală,chuckle
chicoti,giggle
chiflă,bun
chihlimbar,amber
chihăi,pester
chilipir,godsend
chilot,pantyhose
chiloţi,knickers
chiloţi,underpants
chiloţi de sport,bloomers
chiloți,panties
chilă,keel
chimen dulce,fennel
chimic,chemical
chimie,chemistry
chimio,chemo
chimioterapie,chemotherapy
chimist,chemist
chimono,kimono
chin,anguish
chin,ordeal
chin,torment
chinuite,anguished
chinuitor,excruciating
chinuitor,harrowing
chioşc,bandstand
chioşc,gazebo
chioşc,kiosk
chioşc de ziare,newsstand
chipes,hunky
chirci,huddle
chiriaş,tenant
chirie,rent
chiropractician,chiropractor
chirpici,adobe
chirurg,surgeon
chirurgical,surgical
chist,cyst
chistic,cystic
chit,putty
chitară,guitar
chitară havaiană mică,ukulele
chiuretă,scoop
chiuvetă,sink
chix,flop
chiţăit,squeak
choppere,choppers
cianură,cyanide
cicatrice,scar
cicatrizare,healing
ciclon,cyclone
ciclu,cycle
cidru,cider
cifra de afaceri,turnover
cifru,cipher
cifră,digit
cilindru,cylinder
cilindru,roller
ciment,cement
cimitir,cemetery
cimitir,graveyard
cimpanzeu,chimp
cimpanzeu,chimpanzee
cina,sup
cinci,five
cincisprezece,fifteen
cincizeci,fifty
cinematică,cinematic
cinematografie,cinematography
cinetică,kinetic
cinic,cynic
cinic,cynical
cinism,cynicism
cinteză,finch
cină,dinner
cină,supper
cioară,crow
ciob,crock
cioc,beak
cioc,goatee
cioc,knock
ciocan,hammer
ciocan de lemn,mallet
ciocni,clink
ciocnire,clash
ciocolată,chocolate
ciocârlie,lark
ciocănel,gavel
ciocănitoare,pecker
ciocănitoare,woodpecker
ciopli,whittle
ciorap,sock
ciorap,stocking
ciorapi,stockings
ciot,stub
cip,chip
circ,circus
circuite,circuitry
circula,circulate
circulator,circulatory
circulaţie,circulation
circulaţie,movement
circumcizie,circumcision
circumferinţă,circumference
circumferinţă,girth
circumscripție electorală,constituency
circumstanţă,circumstance
cireadă,herd
cireașă,cherry
ciripit,chirp
ciroză,cirrhosis
cita,cite
citare,citation
citat,quote
citaţie,subpoena
citație,summons
citație,writ
citi cu voce tare,readout
citit,read
cititor,reader
citrice,citrus
ciucure,tassel
ciudat,freakish
ciudat,freaky
ciudat,odd
ciudat,peculiar
ciudat,quaint
ciudat,queer
ciudat,strange
ciudat,weird
ciudățenie,freak
ciuguli,nibble
ciulin,thistle
ciumă,plague
ciuperca,fungus
ciupercă,mushroom
ciupi,pinch
ciută,hind
civil,civilian
civilizat,civilized
civilizaţie,civilization
cizmar,cobbler
cizmar,shoemaker
cizmă,boot
clamă,clip
clandestin,clandestine
clanță,doorknob
clapă,flap
clar,clear
clare,crisp
clarifica,clarify
clarificare,clarification
claritate,clarity
clarvăzător,clairvoyant
clarvăzător,seer
clasament,ranking
clasic,classic
clasic,classical
clasic,classy
clasifica,classify
clasificare,classification
clasificate,classified
clasă,class
clatite,pancakes
claustrofobie,claustrophobia
claustrofobie,claustrophobic
clauză,clause
clavicula,collarbone
claviculă,clavicle
claxon,hooter
claxona,honk
claxona,toot
cleios,gummy
clemenţă,clemency
clemă,clamp
clepsidră,hourglass
cler,clergy
cleşte,pliers
clește,tongs
clic,click
clichet,ratchet
clică,clique
client,customer
clientelă,clientele
climat,climate
clinic,clinical
clinică,clinic
clinti,budge
clipire,blink
clipită,jiff
clipită,jiffy
clipoci,ripple
clipocit,rippling
clipă,instant
clismă,enema
clivaj,cleavage
clocitoare,brooding
clona,clone
clonarea,cloning
clopot,bell
clopotar,bellman
clopotar,ringer
clopotniţă,steeple
clor,chlorine
cloroform,chloroform
clorură,chloride
clovn,clown
cloșcă,sitter
clădire,building
clătina,stagger
clătina,wobble
clătire,rinse
clătită,pancake
co-pilot,copilot
coace,bake
coacăze,blueberry
coadă,queue
coadă,shank
coadă,tail
coadă de cal,ponytail
coadă de mătură,broomstick
coafeză,hairdresser
coafura,hairstyle
coafură,hairdo
coaie,bollocks
coajă,shell
coajă de nucă,nutshell
coaliţie,coalition
coamă,mane
coapsă,thigh
coardă,chord
coase,stitch
coastă,coast
coastă,rib
coastă de deal,hillside
cobe,jinx
coborâre,descent
coborî,descend
cobră,cobra
cocaină,cocaine
cochet,saucy
cochetă,minx
cocină de porci,pigsty
cocioabă,shanty
cocoaşă,humpback
cocoașă,hump
cocoloși,shrivel
cocon,cocoon
cocoş,cock
cocoş,rooster
cocoşat,hunchback
cod,code
codeina,codeine
coerent,coherent
coexista,coexist
cognitiv,cognitive
coincide,concur
coincident,coincidental
coincidență,coincidence
coiot,coyote
coji,husk
col uterin,cervix
colabora,collaborate
colaborare,collaboration
colaborator,collaborator
colagen,collagen
colaj,collage
colanti,tights
colaps,collapse
colateral,collateral
colectarea,collect
colectiv,collective
colector,collector
colector,manifold
coleg,colleague
coleg de cameră,chum
coleg de cameră,roommate
coleg de echipă,teammate
coleg de munca,coworker
colega de clasa,classmate
colegiu,college
colesterol,cholesterol
colet,parcel
colibă,hut
colibă,shack
colică,colic
colier,necklace
coliziune,collision
coloană,column
coloană sonoră,soundtrack
coloană vertebrală,spine
colonică,colonic
colonie,colony
colonoscopie,colonoscopy
colorant,dye
colorare,coloring
colorat,colored
colorat,colorful
colos,jumbo
colosal,colossal
colţ,corner
colţ,nook
comanda,command
comandant,commandant
comandant,commander
comando,commando
comatos,comatose
combativ,combative
combina,combine
combinaţie,combination
combustibil,fuel
combustie,combustion
comedie,comedy
comemora,commemorate
comemorativ,commemorative
comentariu,commentary
comentator,commentator
comercial,commercial
comerciant,dealer
comerciant,merchant
comerciant,trader
comerţ,commerce
comerț,trade
comerț ambulant,peddler
comestibil,edible
cometariu,comment
cometă,comet
comic,comical
comis-voiajor,bagman
comisar,commissary
comisar,commissioner
comision,commission
comite,commit
comitet,committee
comoară,treasure
comod,easygoing
comoditate,convenience
comodor,commodore
comoție,concussion
companie,companionship
companie,company
comparabil,comparable
comparativ,comparative
comparaţie,compare
comparaţie,comparison
compartiment,compartment
compasiune,compassion
compatibil,compatible
compatibilitate,compatibility
compensa,compensate
compensare,compensation
compensație,amends
competență,competence
competență,jurisdiction
competitiv,competitive
competiție,competition
compila,compile
complet,complete
completa,complement
completare,completion
completati,fill
complexitate,complexion
complexitate,complexity
complica,complicate
complicat,complicated
complicat,intricate
complicat,tricky
complicaţie,complication
complice,accomplice
complicitate,complicity
comporta,behave
comportament,behavior
comportamental,behavioral
compozit,composite
compozitor,composer
compozitor,songwriter
compoziţie,composition
compresor,compressor
comprima,compress
comprimare,compression
comprimat,compressed
comprimat,tablet
compromite,compromise
compus,compound
computerizate,computerized
compătimi,sympathize
compătimitor,pitiful
comun,common
comun,joint
comun,ordinary
comunal,communal
comunica,communicate
comunicare,communication
comunicator,communicator
comunism,communism
comunist,communist
comunitate,community
comuniune,communion
comună,commune
comă,coma
con,cone
conac,manor
conac,mansion
conace,mansions
concasor,crusher
conceapa,devise
concediere,dismissal
concediu de odihna,vacation
concentra,focus
concentrat,concentrate
concentraţie,concentration
concepe,conceive
concepţie,conception
concert,concerto
concesiune,concession
concis,concise
concludent,conclusive
concluzie,conclusion
concubină,concubine
concura,compete
concurent,competitor
concurent,contender
concurent,contestant
concurs,contest
condamna,condemn
condamna,convict
condamnabil,reprehensible
condamnare,condemnation
condamnare,conviction
condamnare,sentencing
condamnat pe viață,lifer
condensat,condensed
condescendent,condescending
condiment,spice
condimentată,seasoned
condiție,condition
condiționat,conditioning
conduce,conduct
conduce,drive
conduce,lead
conduce,steer
