Other,English
ਰਾਖਸ਼,monstrous
ਰਾਖੀ,monsieur
ਰਾਗ,melody
ਰਾਗ,rag
ਰਾਗੀ,raggedy
ਰਾਜ,kingdom
ਰਾਜ,reign
ਰਾਜ,state
ਰਾਜਕੁਮਾਰ,prince
ਰਾਜਕੁਮਾਰੀ,princess
ਰਾਜਤੰਤਰ,monarchy
ਰਾਜਦੂਤ,ambassador
ਰਾਜਦੂਤ,envoy
ਰਾਜਦੱਤਾ,scepter
ਰਾਜਨੀਤਕ,statesman
ਰਾਜਨੀਤਿਕ,political
ਰਾਜਨੀਤਿਕ,stately
ਰਾਜਨੀਤੀ,politics
ਰਾਜਪਾਲ,governor
ਰਾਜਾ,king
ਰਾਜਾ,monarch
ਰਾਡਾਰ,radar
ਰਾਣੀ,queen
ਰਾਤ,night
ਰਾਤ,nightfall
ਰਾਤ,nightstick
ਰਾਤ,nocturnal
ਰਾਤ ਦਾ,nighttime
ਰਾਤ ਦਾ ਖਾਣਾ,diner
ਰਾਤ ਦਾ ਖਾਣਾ,dinner
ਰਾਤ ਦਾ ਖਾਣਾ,supper
ਰਾਤ ਦਾ ਖਾਣਾ,suppertime
ਰਾਤ ਦਾ ਜੀਵਨ,nightlife
ਰਾਤ ਦੇ ਖਾਣੇ ਦਾ ਸਮਾਂ,dinnertime
ਰਾਤ ਨੂੰ,nightly
ਰਾਫੇਲ,raffle
ਰਾਸ਼ਟਰ,nation
ਰਾਸ਼ਟਰਪਤੀ,presidential
ਰਾਸ਼ਟਰੀ,national
ਰਾਸ਼ਨ,ration
ਰਾਸ਼ਨਿੰਗ,rationing
ਰਾਸ਼ੀ,zodiac
ਰਾਹਤ,relief
ਰਾਹਤ,relieve
ਰਿਆਇਤ,concession
ਰਿਐਕਟਰ,reactor
ਰਿਕਵਰੀ,recovery
ਰਿਕਸ਼ਾ,rickshaw
ਰਿਕਾਰਡ,record
ਰਿਕਾਰਡਰ,recorder
ਰਿਕਾਰਡਿੰਗ,recording
ਰਿਕੋਸ਼,ricochet
ਰਿਜ,ridge
ਰਿਜ਼ਰਵ,reserve
ਰਿਜ਼ਰਵਡ,reserved
ਰਿਜ਼ਰਵੇਸ਼ਨ,reservation
ਰਿਜੋਰਟ,resort
ਰਿਟਾਇਰ,retire
ਰਿਟਾਇਰਮੈਂਟ,retirement
ਰਿਣੀ ਹੈ,indebted
ਰਿਣੀ ਹੈ,owe
ਰਿਪ,rip
ਰਿਪਰ,ripper
ਰਿਪੋਰਟ,report
ਰਿਪੋਰਟਰ,reporter
ਰਿਫ,riff
ਰਿਫਰਾਫ,riffraff
ਰਿਫਲੈਕਸ,reflex
ਰਿਫਾਈਨਰੀ,refinery
ਰਿਫੰਡ,refund
ਰਿਬਨ,ribbon
ਰਿਮ,rim
ਰਿਮੋਟ,remote
ਰਿਲੀਸ,relic
ਰਿਵਾਜ,customary
ਰਿਵਾਲਵਰ,revolver
ਰਿਸ਼ਤਾ,relationship
ਰਿਸ਼ਤਾ ਤੋੜਨਾ,breakup
ਰਿਸ਼ਤੇਦਾਰ,kin
ਰਿਸ਼ਤੇਦਾਰ,kindred
ਰਿਸ਼ਤੇਦਾਰ,relative
ਰਿਸ਼ਤੇਦਾਰੀ,kinship
ਰਿਸ਼ਤੇਦਾਰੀ,relativity
ਰਿਸ਼ਵਤ,bribe
ਰਿਸ਼ਵਤ,bribery
ਰਿਸ਼ੀ,sage
ਰਿਸੀਵਰ,receiver
ਰਿਸੈਪਸ਼ਨ,reception
ਰਿਸੈਪਸ਼ਨਿਸਟ,receptionist
ਰਿਸੋਟੋ,risotto
ਰਿਹਰਸਲ,rehearsal
ਰਿਹਰਸਲ ਕਰੋ,rehearse
ਰਿਹਾਇਸ਼,accommodation
ਰਿਹਾਇਸ਼ੀ,residential
ਰਿੰਕ,rink
ਰਿੰਗ,ring
ਰਿੰਗਮਾਸਟਰ,ringmaster
ਰਿੰਗਰ,ringer
ਰਿੰਗਰ,wringer
ਰਿੰਗਲੀਡਰ,ringleader
ਰਿੰਗਸਾਈਡ,ringside
ਰਿੱਛ,bear
ਰਿੱਟ,writ
ਰੀਅਰ,rear
ਰੀਅਲਟਰ,realtor
ਰੀਐਨਐਕਮੈਂਟ,reenactment
ਰੀਗ,rig
ਰੀਚਾਰਜ,recharge
ਰੀਟੇਕ,retake
ਰੀਡਾਇਰੈਕਟ,redirect
ਰੀਤੀ,rite
ਰੀਤੀਵਾਦੀ,ritualistic
ਰੀਪਰ,reaper
ਰੀਫ,reef
ਰੀਫਿ .ਲ,refuel
ਰੀਮਾਈਂਡਰ,reminder
ਰੀਮੇਕ,remake
ਰੀਯੂਨੀਅਨ,reunion
ਰੀਲ,reel
ਰੀਲੇਅ,relay
ਰੀਸਟਾਰਟ,restart
ਰੀਸਾਈਕਲ,recycle
ਰੀਸਾਈਕਲ ਕੀਤਾ ਗਿਆ,recycled
ਰੀਸਾਈਕਲਿੰਗ,recycling
ਰੀਸੈਪਟਰ,receptor
ਰੀਸੈੱਟ,reset
ਰੀਹੈਸ਼,rehash
ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ,backbone
ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ,spinal
ਰੀੜ੍ਹ ਦੀ ਹੱਡੀ,spine
ਰੀੜ੍ਹ ਰਹਿਤ,spineless
ਰੁਕ,standstill
ਰੁਕ-ਰੁਕ ਕੇ,intermittent
ਰੁਕਾਵਟ,barrier
ਰੁਕਾਵਟ,blockage
ਰੁਕਾਵਟ,hamper
ਰੁਕਾਵਟ,hinder
ਰੁਕਾਵਟ,hurdle
ਰੁਕਾਵਟ,impede
ਰੁਕਾਵਟ,impediment
ਰੁਕਾਵਟ,interception
ਰੁਕਾਵਟ,intermission
ਰੁਕਾਵਟ,interruption
ਰੁਕਾਵਟ,obstacle
ਰੁਕਾਵਟ,obstinate
ਰੁਕਾਵਟ,obstruct
ਰੁਕਾਵਟ,obstruction
ਰੁਕਾਵਟ,rubdown
ਰੁਕਾਵਟ,stalemate
ਰੁਕੋ,halt
ਰੁਕੋ,stay
ਰੁਖ,stance
ਰੁਜ਼,ruse
ਰੁਜ਼ਗਾਰ,employment
ਰੁਝਾਨ,orientation
ਰੁਝਾਨ,tend
ਰੁਝਾਨ,tendency
ਰੁਝਾਨ,trend
ਰੁਟੀਨ,routine
ਰੁਫ,ruff
ਰੁਮਬਾ,rumba
ਰੁਮਾਲ,handkerchief
ਰੁਮਾਲ,napkin
ਰੁਲੇਟ,roulette
ਰੁਸ,rouse
ਰੁੜ,rudder
ਰੁੱਖ,tree
ਰੁੱਖਾ,succulent
ਰੁੱਖੀ,rough
ਰੁੱਝੇ ਹੋਏ,engaged
ਰੂਕੋ,stop
ਰੂਜ,rouge
ਰੂਟ,root
ਰੂਪ,morph
ਰੂਪਕ,imagery
ਰੂਪਰੇਖਾ,outline
ਰੂਪਾਂਤਰਣ,metamorphosis
ਰੂਬੀ,ruby
ਰੂਹ ਰਹਿਤ,soulless
ਰੂਹਾਨੀ,soulful
ਰੂਹਾਨੀ,spiritual
ਰੂਹਾਨੀਅਤ,spirituality
ਰੂੜ੍ਹੀਵਾਦੀ,conservative
ਰੇਂਜਰ,ranger
ਰੇਗਾ,reggae
ਰੇਚ,wrench
ਰੇਜ਼ਰ,razor
ਰੇਟਿਨਾ,retina
ਰੇਟਿੰਗ,rating
ਰੇਡਰ,raider
ਰੇਡੀਅਮ,radium
ਰੇਡੀਅਲ,radial
ਰੇਡੀਏਟ,radiate
ਰੇਡੀਏਟਰ,radiator
ਰੇਡੀਏਸ਼ਨ,radiation
ਰੇਡੀਓ,radio
ਰੇਡੀਓ ਐਕਟਿਵ,radioactive
ਰੇਡੀਓ ਐਕਟਿਵਿਟੀ,radioactivity
ਰੇਡੀਓਲੋਜਿਸਟ,radiologist
ਰੇਡੀਓਲੌਜੀ,radiology
ਰੇਤ,sand
ਰੇਤ ਦਾ ਤੂਫਾਨ,sandstorm
ਰੇਤ ਦਾ ਪੇਪਰ,sandpaper
ਰੇਨਕੋਟ,raincoat
ਰੇਨਡਰ,reindeer
ਰੇਨਮੇਕਰ,rainmaker
ਰੇਲ,rail
ਰੇਲਮਾਰਗ,railroad
ਰੇਲਵੇ,railway
ਰੇਲਿੰਗ,railing
ਰੇਵ,rave
ਰੇਵ,rev
ਰੇਸਟਰੈਕ,racetrack
ਰੇਸਰ,racer
ਰੇਸ਼ਮ,silk
ਰੇਸ਼ਮੀ,silken
ਰੇਸ਼ਮੀ,silky
ਰੈਂਕ,rank
ਰੈਂਟ,rant
ਰੈਂਪ,ramp
ਰੈਂਪਾਰਟ,rampart
ਰੈਂਬਲ,ramble
ਰੈਂਬਲਿੰਗ,rambling
ਰੈਕ,rack
ਰੈਕ,rake
ਰੈਕਟਰੀ,rectory
ਰੈਕੂਨ,raccoon
ਰੈਕੇਟ,racket
ਰੈਕੇਟਬਾਲ,racquetball
ਰੈਗਟਾ,regatta
ਰੈਗਟਾਈਮ,ragtime
ਰੈਗਿੰਗ,raging
ਰੈਗੂਲਰ,regal
ਰੈਗੂਲੇਟਰ,regulator
ਰੈਜ਼ਿਨ,resin
ਰੈਜ਼ੀਡੈਂਸੀ,residency
ਰੈਜ਼ੋਲੇਸ਼ਨ,resolution
ਰੈਜੀਮੈਂਟ,regimen
ਰੈਜੀਮੈਂਟ,regiment
ਰੈਜੀਮੈਂਟਲ,regimental
ਰੈਟਲਰ,rattler
ਰੈਡਵੁੱਡ,redwood
ਰੈਡੀਕਲ,radical
ਰੈਪ,rap
ਰੈਪਰ,rapper
ਰੈਪਰ,wrapper
ਰੈਫ,ref
ਰੈਫਰਲ,referral
ਰੈਫਰੀ,referee
ਰੈਮ,ram
ਰੈਲੀ,rally
ਰੋ,cry
ਰੋ,roe
ਰੋਂਦੂ ਬੱਚਾ,crybaby
ਰੋਇੰਗ,rowing
ਰੋਕ,inhibition
ਰੋਕ,shun
ਰੋਕ,stopover
ਰੋਕ,withhold
ਰੋਕ,withholding
ਰੋਕਣ,prevent
ਰੋਕਣ ਵਾਲਾ,inhibitor
ਰੋਕਣਾ,deter
ਰੋਕਣਾ,fend
ਰੋਕਣਾ,restraining
ਰੋਕਥਾਮ,decontamination
ਰੋਕਥਾਮ,prevention
ਰੋਕਨਾ,holdup
ਰੋਕਿਆ,intercept
ਰੋਕੋ,pause
ਰੋਗਾਣੂ,sanatorium
ਰੋਗਾਣੂਨਾਸ਼ਕ,antibiotic
ਰੋਗਾਣੂਨਾਸ਼ਕ,antibiotics
ਰੋਗੀ,morbid
ਰੋਚ,roach
ਰੋਜ਼ਾਨਾ,daily
ਰੋਜ਼ੀ,sustenance
ਰੋਜ਼ੀ ਰੋਟੀ,livelihood
ਰੋਜਾਨਾ,regular
ਰੋਟਰ,rotor
ਰੋਟਰੀ,rotary
ਰੋਟੀ,bread
ਰੋਟੀ,loaf
ਰੋਟੀ,loafer
ਰੋਟੁੰਡਾ,rotunda
ਰੋਟੇਸ਼ਨ,rotation
ਰੋਡ,roadblock
ਰੋਡਰਰਨਰ,roadrunner
ਰੋਡਹਾhouseਸ,roadhouse
ਰੋਡਿਓ,rodeo
ਰੋਡੀ,roadie
ਰੋਧਕ,deterrent
ਰੋਧਕ,resistant
ਰੋਬਿਨ,robin
ਰੋਬੋਟ,robot
ਰੋਬੋਟ,rowboat
ਰੋਬੋਟਿਕ,robotic
ਰੋਬੋਟਿਕਸ,robotics
ਰੋਮਨ,roman
ਰੋਮਰ,rummage
ਰੋਮਾਂਚ,thrill
ਰੋਮਾਂਚਕ,exciting
ਰੋਮਾਂਚਕ,thrilling
ਰੋਮਾਂਚਕਾਰੀ,thriller
ਰੋਮਾਂਟਿਕ,romantic
ਰੋਮਾਂਸ,romance
ਰੋਲ,roll
ਰੋਲਰ,roller
ਰੋਲਾ,prowl
ਰੋਵ,rove
ਰੋਵਿੰਗ,roving
ਰੋਵੋ,weep
ਰੋਵੋ,weepy
ਰੋਸ,outburst
ਰੋਸਟ,roost
ਰੋਸਟਰ,roster
ਰੋਸ਼ਨੀ,illuminate
ਰੋਸ਼ਨੀ,light
ਰੋਸ਼ਨੀ,lighting
ਰੋਸ਼ਨੀ ਵਾਲਾ ਬੱਲਬ,lightbulb
ਰੋਹਿੰਗ,rousing
ਰੋੜ,pore
ਰੌਕਰ,rocker
ਰੌਲਰ ਕੋਸਟਰ,rollercoaster
ਰੌਲਾ,shanty
ਰੌਸ਼ਨ,gleaming
ਰੰਗ,color
ਰੰਗ,coloring
ਰੰਗ ਮੰਚ ਉੱਤੇ,onstage
ਰੰਗਤ,complexion
ਰੰਗਤ,shade
ਰੰਗਦਾਰ,colored
ਰੰਗਾਈ,dye
ਰੰਗੀਨ,colorful
ਰੰਚਕ,ounce
ਰੰਟ,runt
ਰੰਪ,rump
ਰੱਖਣ,lay
ਰੱਖਦਾ ਹੈ,consist
ਰੱਖਦਾ ਹੈ,contain
ਰੱਖਦਾ ਹੈ,keepsake
ਰੱਖਿਅਕ,keeper
ਰੱਖਿਆਤਮਕ,defensive
ਰੱਖੋ,keep
ਰੱਟੀ,ratty
ਰੱਦ,annulment
ਰੱਦ,cancellation
ਰੱਦ,discard
ਰੱਦ,reject
ਰੱਦ,rejection
ਰੱਦ,revoke
ਰੱਦ,void
ਰੱਦ ਕਰ ਦਿੱਤਾ,rejected
ਰੱਦ ਕਰੋ,cancel
ਰੱਦ ਕਰੋ,disband
ਰੱਦੀ,trash
ਰੱਬ,god
ਰੱਬ,goddamn
ਰੱਬ,godfather
ਰੱਬ ਵਰਗਾ,godlike
ਰੱਬੀ,rabbi
ਰੱਸਾਕਸ਼ੀ,tug
ਰੱਸੀ,cord
ਰੱਸੀ,rope
ਰੱਸੀ,ropes
ਲਕੀਰ,streak
ਲਗਜ਼ਰੀ,luxury
ਲਗਨ,perseverance
ਲਗਭਗ,approximate
ਲਗਾਇਆ,imposition
ਲਗਾਉਣਾ,deploy
ਲਗਾਉਣਾ,implant
ਲਗਾਓ,rein
ਲਗਾਤਾਰ,consecutive
ਲਗਾਵ,attachment
ਲਗਾਵ,figment
ਲਘੂ,miniature
ਲਚਕਤਾ,flexibility
ਲਚਕਦਾਰ,flexible
ਲਚਕੀਲਾ,elastic
ਲਚਕੀਲਾ,resilient
ਲਚਰ,lecherous
ਲਟਕ,derail
ਲਟਕ,hang
ਲਟਕਿਆ,pendant
ਲਤਾੜਨਾ,trample
ਲਪੇਟਿਆ,unwrap
ਲਪੇਟੋ,wrap
ਲਲਾਮਾ,llama
ਲਵਮੇਕਿੰਗ,lovemaking
ਲਵੇਂਡਰ,lavender
ਲਸਣ,garlic
ਲਹਿਜ਼ਾ,accent
ਲਹਿਰ,tide
ਲਹਿਰ,wave
ਲਹਿਰਾਉਣਾ,hoist
ਲਹਿਰਾਉਣਾ,rippling
ਲਹਿਰੀ,ripple
ਲਹੂ,blood
ਲਾ loudਡਮਾouthਥ,loudmouth
ਲਾ loudਡਸਪੀਕਰ,loudspeaker
ਲਾਂਘਾ,corridor
ਲਾਂਚਰ,launcher
ਲਾਂਡਰ,launder
ਲਾਂਡਰਿੰਗ,laundering
ਲਾਂਡਰੀ,laundry
ਲਾਂਸਰ,lancer
ਲਾਅਨ,lawn
ਲਾਇਕ,deserve
ਲਾਇਕ,deserving
ਲਾਇਕਰਾ,lycra
ਲਾਇਕੋਰੀਸ,licorice
ਲਾਇਬ੍ਰੇਰੀ,library
ਲਾਇਬ੍ਰੇਰੀਅਨ,librarian
ਲਾਇਲਾਜ,incurable
ਲਾਇਸੈਂਸ,license
ਲਾਈਟ ਹਾouseਸ,lighthouse
ਲਾਈਨ,line
ਲਾਈਨਬੈਕਰ,linebacker
ਲਾਈਨਰ,liner
ਲਾਈਫਗਾਰਡ,lifeguard
ਲਾਈਫਬੋਟ,lifeboat
ਲਾਈਫਲਾਈਨ,lifeline
ਲਾਈਵ,live
ਲਾਉਂਜ,lounge
ਲਾਉਣ ਵਾਲਾ,planter
ਲਾਉਣਾ,plantation
ਲਾਕ,lock
ਲਾਕਅਪ,lockup
ਲਾਕਰ,locker
ਲਾਕੇਟ,locket
ਲਾਗ,infect
ਲਾਗ,infection
ਲਾਗ,log
ਲਾਗਤ,cost
ਲਾਗੂ,implement
ਲਾਗੂ ਕਰਨ,enforcement
ਲਾਗੂ ਕਰਨ ਵਾਲਾ,enforcer
ਲਾਗੂ ਕਰੋ,apply
ਲਾਗੂ ਕਰੋ,enforce
ਲਾਗੂਨ,lagoon
ਲਾਜ,lodge
ਲਾਜ਼ਮੀ,compulsory
ਲਾਜ਼ਮੀ,indispensable
ਲਾਜ਼ਮੀ,mandatory
ਲਾਜ਼ਮੀ,mandible
ਲਾਜ਼ਮੀ,obligatory
ਲਾਜ਼ਮੀ,reins
ਲਾਜ਼ਮੀ ਹੈ,must
ਲਾਜ਼ੀਕਲ,logical
ਲਾਟ,flame
ਲਾਟਰੀ,lottery
ਲਾਡਲਾ,ladle
ਲਾਡੀ,laddie
ਲਾਥਰ,lather
ਲਾਪਰਵਾਹ,carefree
ਲਾਪਰਵਾਹ,careless
ਲਾਪਰਵਾਹੀ,carelessness
ਲਾਪਰਵਾਹੀ,negligee
ਲਾਪਰਵਾਹੀ,negligent
ਲਾਪਰਵਾਹੀ,reckless
ਲਾਬੀ,lobby
ਲਾਬੀਵਾਦੀ,lobbyist
ਲਾਭ,avail
ਲਾਭ,benefit
ਲਾਭ,gain
ਲਾਭ,leverage
ਲਾਭ,profit
ਲਾਭਕਾਰੀ,beneficial
ਲਾਭਕਾਰੀ,bountiful
ਲਾਭਕਾਰੀ,productive
ਲਾਭਕਾਰੀ,profitable
ਲਾਭਦਾਇਕ,advantageous
ਲਾਭਦਾਇਕ,expedient
ਲਾਭਦਾਇਕ,useful
ਲਾਭਪਾਤਰੀ,beneficiary
ਲਾਮਬੰਦ,mobilize
ਲਾਰ,saliva
ਲਾਰਡ,lard
ਲਾਲ,red
ਲਾਲ ਰੰਗ ਦਾ,crimson
ਲਾਲ ਲਾਲ,cayenne
ਲਾਲਚ,coveted
ਲਾਲਚ,greed
ਲਾਲਚ,lure
ਲਾਲਚੀ,greedy
ਲਾਲਸਾ,ambition
ਲਾਲਸਾ,crave
ਲਾਲਸਾ,lust
ਲਾਲਸਾ,lustful
ਲਾਲੀਪੌਪ,lollipop
ਲਾਵਾ,lava
ਲਾਵਾਇਟ,levitate
ਲਾਵਾਰਿਸ,unturned
ਲਾਵੇਟਰੀ,lavatory
ਲਾਸ,lass
ਲਾਸਗਨਾ,lasagna
ਲਾਸ਼,carcass
ਲਾਸ਼,corpse
ਲਾਸੋ,lasso
ਲਾਹਨਤ,pamper
ਲਾੜਾ,bridegroom
ਲਾੜੀ,bride
ਲਾੜੀ,bridesmaid
ਲਾੜੇ,groom
ਲਿuਕਿਮੀਆ,leukemia
ਲਿਆਓ,bring
ਲਿਆਓ,fetch
ਲਿਖਣਯੋਗ,scribble
ਲਿਖਤ,unwritten
ਲਿਖਤ - ਪੜ੍ਹਤ,correspondence
ਲਿਖਾਈ,handwriting
ਲਿਖੋ,compose
ਲਿਖੋ,write
ਲਿਥੀਅਮ,lithium
ਲਿਨਨ,linen
ਲਿਨੋਲੀਅਮ,linoleum
ਲਿਪਸਟਿਕ,lipstick
ਲਿਪੋਸਕਸ਼ਨ,liposuction
ਲਿਫਟ,lift
ਲਿਫਟਫ,liftoff
ਲਿਫ਼ਰ,lifer
ਲਿਫਾਫਾ,envelope
ਲਿਬਾਸ,apparel
ਲਿਮੋ,limo
ਲਿਮੋਜ਼ਿਨ,limousine
ਲਿਲੀ,lily
ਲਿਵਡ,livid
ਲਿਵਰੀ,livery
ਲਿਸਪ,lisp
ਲਿਹਾਜ਼,considerate
ਲਿੰਕ,link
ਲਿੰਗ,gender
ਲਿੰਗ,penis
ਲਿੰਗਰੀ,lingerie
ਲਿੰਗੀ,bisexual
ਲਿੰਗੋ,lingo
ਲਿੰਚਿੰਗ,lynching
ਲਿੰਫੋਮਾ,lymphoma
ਲੀਕ,leak
ਲੀਕ,leaky
ਲੀਕ ਹੋਣਾ,leakage
ਲੀਗ,league
ਲੀਜ਼,lease
ਲੀਟਰ,liter
ਲੀਡਰ,leader
ਲੀਨੀਅਰ,linear
ਲੀਰਾ,lira
ਲੀਵਰ,lever
ਲੁਕਣ,hideout
ਲੁਕੋ ਕੇ,eavesdrop
ਲੁਹਾਰ,blacksmith
ਲੁੱਟ,booty
ਲੁੱਟ,loot
ਲੁੱਟ,pillage
ਲੁੱਟ,plunder
ਲੁੱਟ,robbery
ਲੁੱਟ,spoil
ਲੁੱਟ,spoils
ਲੂਓ,luau
ਲੂਜ਼,louse
ਲੂਣ,salt
ਲੂਨ,loon
ਲੂਨੀ,loony
ਲੂਪ,loop
ਲੂਫੋਲ,loophole
ਲੂਮ,loom
ਲੂੰਬੜੀ,fox
ਲੂੰਬੜੀ,foxy
ਲੇਖ,article
ਲੇਖ,essay
ਲੇਖਕ,author
ਲੇਖਕ,writer
ਲੇਖਾ,accounting
ਲੇਖਾਕਾਰ,accountant
ਲੇਗੋ,lego
ਲੇਜ਼ਰ,laser
ਲੇਟੇਟ,latte
ਲੇਡੀਬੱਗ,ladybug
ਲੇਨ,lane
ਲੇਬਲ,label
ਲੇਵਰ ਓਵਰ,layover
ਲੇਵੀ,levee
ਲੇਸਦਾਰ,mucous
ਲੈ,carry
ਲੈ,take
ਲੈਂਗੁਨੀਨੀ,linguini
ਲੈਂਟਰ,lantern
ਲੈਂਡਫਾਲ,landfall
ਲੈਂਡਫਿਲ,landfill
ਲੈਂਡਸਕੇਪ,landscape
ਲੈਂਡਸਕੇਪਿੰਗ,landscaping
ਲੈਂਡਿੰਗ,landing
ਲੈਂਪ ਦੇ ਨਾਲ ਖੰਭਾ,lamppost
ਲੈਂਸ,lance
ਲੈਕਚਰਾਰ,lecturer
ਲੈਕਟੋਜ਼,lactose
ਲੈਕਰੋਸ,lacrosse
ਲੈਟਰਹੈੱਡ,letterhead
ਲੈਟਰੀਨ,latrine
ਲੈਟੇਕਸ,latex
ਲੈਣ ਵਾਲਾ,taker
ਲੈਣ-ਦੇਣ,transaction
ਲੈਪਟਾਪ,laptop
ਲੈਪਡੌਗ,lapdog
ਲੈਪਲ,lapel
ਲੈਫਟੀਨੈਂਟ,lieutenant
ਲੈਬ,lab
ਲੈਰੀਨਜਾਈਟਿਸ,laryngitis
ਲੈਸਬੀਅਨ,lesbian
ਲੋਕ,folk
ਲੋਕ,people
ਲੋਕਤੰਤਰ,democracy
ਲੋਕਤੰਤਰੀ,democratic
ਲੋਕਧਾਰਾ,folklore
ਲੋਕਪ੍ਰਿਯ,unpopular
ਲੋਕੇਟਰ,locator
ਲੋਕੋ,loco
ਲੋਕੋਮੋਟਿਵ,locomotive
ਲੋਗੋ,logo
ਲੋਟੋ,lotto
ਲੋਡ,load
ਲੋਡ,lode
ਲੋਡਰ,loader
ਲੋਫਟ,loft
ਲੋਬ,lobe
ਲੋਭ,coven
ਲੋਭ,covet
ਲੋਰ,lore
ਲੋਸ਼ਨ,lotion
ਲੋਹਾ,iron
ਲੋੜ,requirement
ਲੋੜ ਹੈ,need
ਲੋੜਵੰਦ,needy
ਲੋੜੀਂਦਾ,desirable
ਲੌਂਗਬੋਟ,longboat
ਲੌਕੀ,gourd
ਲੌਜਿਸਟਿਕਸ,logistics
ਲੜਕੀ,damsel
ਲੜਕੀ,ladyship
ਲੜਨਾ,contend
ਲੜਾਈ,battle
ਲੜਾਈ,battlements
ਲੜਾਈ,battleship
ਲੜਾਈ,combat
ਲੜਾਈ,combative
ਲੜਾਈ,feud
ਲੜਾਈ,fray
ਲੜਾਈ,strife
ਲੜਾਈ,truce
ਲੜਾਈ,warlock
ਲੜਾਈ ਕਰਨਾ,fallout
ਲੜਾਈ ਦਾ ਮੈਦਾਨ,battlefield
ਲੜਾਈ ਦਾ ਮੈਦਾਨ,battleground
ਲੜਾਕੂ,belligerent
ਲੜਾਕੂ,fighter
ਲੜੀ,hierarchy
ਲੜੀ,series
ਲੜੋ,fight
ਲੰਗ,lunge
ਲੰਗਰ,anchor
ਲੰਗਰ,anchorage
ਲੰਗੂਚਾ,sausage
ਲੰਗੜਾ,creeper
ਲੰਗੜਾ,lame
ਲੰਗੜਾ,limp
ਲੰਘਣਾ,lapse
ਲੰਘਣਾ,undergo
ਲੰਬਕਾਰ,longitude
ਲੰਬਕਾਰੀ,vertical
ਲੰਬਰ,lumbar
ਲੰਬਰਜੈਕ,lumberjack
ਲੰਬਾ,lengthy
ਲੰਬਾ,tall
ਲੰਬਾ ਸਮਾ,longtime
ਲੰਬਾਈ,length
ਲੰਬੀ,lanky
ਲੰਬੀ ਉਮਰ,longevity
ਲੰਬੇ,lingering
ਲੰਮਾ,linger
ਲੰਮਾ,prolong
ਲੰਮੇ ਸਮੇਂ ਲਈ,prolonged
ਲੱਕ,latch
ਲੱਕ,lox
ਲੱਕ,lurch
ਲੱਕੜ,backwoods
ਲੱਕੜ,firewood
ਲੱਕੜ,lumber
ਲੱਕੜ,timber
ਲੱਕੜ,wood
ਲੱਕੜ,wooden
ਲੱਕੜ,woodpecker
ਲੱਕੜ ਦਾ ਕੰਮ,woodwork
ਲੱਖ,lacquer
ਲੱਖੀ,lackey
ਲੱਗ,lug
ਲੱਗਦਾ ਹੈ,seem
ਲੱਛਣ,symptom
ਲੱਛਣ,symptomatic
ਲੱਤ,leg
ਲੱਭਣ ਵਾਲਾ,finder
ਲੱਭੋ,find
ਲੱਭੋ,locate
ਵਕੀਲ,advocate
ਵਕੀਲ,attorney
ਵਕੀਲ,lawyer
ਵਕੀਲ,prosecutor
ਵਕੀਲ,solicitor
ਵਖਾਵਾ,showoff
ਵਗਣਾ,runny
ਵਚਨਤਾ,singularity
ਵਚਨਬੱਧ,commit
ਵਚਨਬੱਧਤਾ,commitment
ਵਜ਼ਨ,weigh
ਵਜ਼ੀਫ਼ਾ,stipend
ਵਟਾਂਦਰੇ ਯੋਗ,interchangeable
ਵਡ,wad
ਵਡਿਆਈ,glorified
ਵਣਜ,commerce
ਵਤਨ,homeland
ਵਤਨ,hometown
ਵਤੀਰਾ,demeanor
ਵਧਣ,grow
ਵਧਣਾ,escalate
ਵਧਦਾ ਹੋਇਆ,escalating
ਵਧਾਈ,congratulate
ਵਧਾਈ,congratulation
ਵਧਾਈਆਂ,congratulations
ਵਧਾਉਣ,enhance
ਵਧੀਆ,nice
ਵਧੇਰੇ,excess
ਵਨੀਲਾ,vanilla
ਵਪਾਰ,trade
ਵਪਾਰਕ,commercial
ਵਪਾਰੀ,merchant
ਵਪਾਰੀ,trader
ਵਫ,wharf
ਵਫਦ,delegation
ਵਫ਼ਾਦਾਰ,faithful
ਵਫ਼ਾਦਾਰ,loyal
ਵਫ਼ਾਦਾਰੀ,allegiance
ਵਫ਼ਾਦਾਰੀ,fidelity
ਵਫ਼ਾਦਾਰੀ,loyalty
ਵਰਕਅਪ,workup
ਵਰਕਰ,workman
ਵਰਕਸ਼ਾਪ,workshop
ਵਰਕਹੋਲਿਕ,workaholic
ਵਰਖਾ,precipice
ਵਰਗ,square
ਵਰਗ,squire
ਵਰਗੀਕਰਨ,classification
ਵਰਚੁਅਲ,virtual
ਵਰਚੁਓਸੋ,virtuoso
ਵਰਜਣਾ,forbidding
ਵਰਜਨ,version
ਵਰਜਿਤ,prohibit
ਵਰਜੋ,forbid
ਵਰਟੀਗੋ,vertigo
ਵਰਟੀਬਰਾ,vertebra
ਵਰਣਨ ਯੋਗ,descriptive
ਵਰਣਨਯੋਗ,indescribable
ਵਰਣਮਾਲਾ,alphabet
ਵਰਣਮਾਲਾ,alphabetical
ਵਰਤਣ,use
ਵਰਤਾਰੇ,phenomenon
