Other,English
پونيٽيل,ponytail
پونچو,poncho
پونگ,pong
پوهه,posh
پوٽو,rook
پوٽي,grand
پوٽي,granddaughter
پوٽي,grandiose
پوٽي,grandma
پوٽي,grandstand
پوٽي,potty
پوٽي,pouty
پوٽي,stepdaughter
پوپ,poop
پوپ,pope
پوپ,puppy
پوپٽ,buttercup
پوپٽ,butterfly
پوپٽ,buttermilk
پوپٽ,firstborn
پوپٽ,occipital
پوپٽ,peeper
پوپٽ,peephole
پوپٽ,pipsqueak
پوپٽ,prank
پوپٽ,puppeteer
پوپٽٽري,potpourri
پوٿل,pothole
پوڊ,pod
پوڊل,poodle
پوڊيم,podium
پوڌا,pagoda
پوکر,poker
پوکي,plantation
پوکي ٿو,cultivate
پوڪاڪ,poppycock
پوگو,pogo
پوڻ,grind
پوڻ,grindstone
پوڻ,growl
پوڻ,grunting
پوڻ,harvest
پوڻ,pimple
پوڻ,replenish
پوڻ,ripe
پوڻ,snip
پوڻ,stead
پوڻ,stint
پوڻ,straw
پوڻ,swipe
پوڻ,thorn
پي,pad
پي پي,trap
پيء,daddy
پيء,father
پيء,fatherly
پيئندو,drink
پيئندڙ,drinker
پيئي,lego
پيئڻ,breathe
پيادل ھلندڙن لاء,pedestrian
پيادلل,pedestal
پيار,love
پيار ڪرڻ,lovemaking
پيارو,cute
پيارو,lovable
پيارو,lovely
پيارو,pretty
پيارو,pup
پيارو بورڊ,cupboard
پياروڪار,fatherland
پياروڪار,loveliness
پياروڪار,lovesick
پياروڪار,patented
پياروڪار,scornful
پياري,girlfriend
پياري,pastry
پياريو,loved
پيالو,ankle
پيالو,bale
پيالو,cup
پيالو,footloose
پيالو,mug
پيالو,pale
پيالو,peppy
پيالوڪ,cupcake
پيانو,piano
پيتي,pasty
پيدا ٿيو,creed
پيدا ٿيو,peeved
پيدا ٿيو,rebirth
پيدا ٿيو,reborn
پيدا ٿيو,scorn
پيدا ڪرڻ,generate
پيدا ڪرڻ,reproduction
پيدا ڪندڙ,generator
پيدا ڪندڙ,producer
پيدائش,childbirth
پيدائش,creation
پيدائش,pedicure
پيدائش,pedigree
پيداوار,manufacture
پيداوار,manufacturing
پيداوار,motivation
پيداوار,output
پيداوار,produce
پيداوار,product
پيداوار,production
پيداوار,productive
پيداوار,productivity
پير,foot
پير,pea
پير,pee
پير,peer
پيرافي,paraffin
پيراگراف,paragraph
پيروفوف,pedophile
پيروي,adhere
پيروي,trajectory
پيروڪار,follower
پيروڪار,pheromone
پيزا,pizza
پيززريا,pizzeria
پيس,dice
پيس,pus
پيسا فون,payphone
پيسا لوڊ,payload
پيسو,monetary
پيسوڪوپ,periscope
پيسٽ ڪريو,paste
پيش,fore
پيش,nibble
پيش,offer
پيش رفت,foreground
پيش رفت,foresight
پيش ٿيو,anticipate
پيش ڪرڻ,forefront
پيش ڪرڻ,render
پيش ڪنديون,urinate
پيش ڪيل,aforementioned
پيش ڪيل,foreplay
پيش ڪيو,brew
پيش ڪيو,condo
پيش ڪيو,molest
پيش ڪيو,nudist
پيش ڪيو,presume
پيشاب,lullaby
پيشاب,urination
پيشاب,urine
پيشو,forego
پيشو,forehead
پيشو,occupation
پيشو,profession
پيشوڪار,occupational
پيشڪ,numbskull
پيغام,message
پيغام,mint
پيغام,sip
پيلو,yellow
پيم,pamper
پينسل,pencil
پينسيليٽ,penicillin
پينشن,pension
پينل,panel
پينليم,pendulum
پينن,pantheon
پينٽيگام,pentagram
پينڪ بال,paintball
پينڪريس,pancreas
پينڪش,pancake
پينڪڪس,pancakes
پينگوئن,penguin
پيون وڃن,eliminate
پيٽ,abdomen
پيٽ,bell
پيٽ,bellboy
پيٽ,bellhop
پيٽ,cutie
پيٽ,frosty
پيٽ,palette
پيٽ,patent
پيٽ,stomach
پيٽ,womb
پيٽ ڀريو,breather
پيٽا,pita
پيٽر,bellman
پيٽر,pester
پيٽرل,peddler
پيٽرل,petal
پيٽرول,gastric
پيٽرول,payroll
پيٽرول,peptide
پيٽرول,petrol
پيٽرولر,footlocker
پيٽروليم,petroleum
پيٽيوٽري,pituitary
پيچ,patch
پيچرا,trachea
پيچرو,binder
پيچرو,footing
پيچرو,grinder
پيچرو,parachute
پيچرو,pasture
پيچرو,petrified
پيچرو,scale
پيچرو,tracer
پيچرو,trail
پيچرو,trailer
پيچرو,trainee
پيچرو,trigger
پيچريڪ,paycheck
پيچل,paddle
پيچل,peddle
پيچيده,complex
پيچيده,complicated
پيچيده,complicity
پيچيده,peachy
پيچيده,puppet
پيچيدگي,complexity
پيڊل,pedal
پيڙا,painless
پيڪ,pack
پيڪ ڪندڙ,packer
پيڪنگنگ,packaging
پيڪيدار,pacemaker
پٺ,rear
پٺتي,backbone
پٺتي پيل,backdoor
پٺتي پيل,backhand
پٺتي پيل,backyard
پٺي,stripe
پٺيان,follow
پٺير,covert
پٻريو,crib
پٽ,son
پٽ,sonar
پٽي,strap
پٽي,strip
پٽيل,peel
پٿر,rock
پٿر,rocker
پٿر,rocket
پٿر,stone
پچائيندڙ,pitcher
پچائيندڙ,pitchfork
پچائڻ,paging
پچڻ,pitch
پڇتاء,remorse
پڇو,pager
پڇيو,ask
پڙهندڙ,reader
پڙهو,examine
پڙهو,read
پڙهو,recite
پڙهڻ,readout
پڙهڻ,recant
پڙهڻي,verse
پڙھڻ,recitation
پکي,bird
پکي,birdman
پکيء,birdcage
پکيء,birdie
پکيڙيندڙ,spreader
پکيڙيو,scroll
پکڙي,attract
پڪاريو,blab
پڪاريو,blare
پڪاريو,bleak
پڪاريو,conceal
پڪاريو,padded
پڪاريو,pushy
پڪل,blink
پڪل,veiled
پڪنڪ,picnic
پڪو,pluck
پڪو,puck
پڪو,pucker
پڪو,puke
پڪو,pushover
پڪو,puss
پڪي,punk
پڪڙ,catcher
پڪڙي,catchy
پڪڙيو,catch
پڻي,powdered
پھچائڻ,convey
ٿئي ٿو,happen
ٿئي ٿو,occur
ٿانو,baggage
ٿانو,cauldron
ٿانو,flatbed
ٿانو,layman
ٿانو,lonesome
ٿانو,pavilion
ٿانو,smallpox
ٿانو,stomp
ٿانو,windowsill
ٿانو بوڪس,pillbox
ٿانو دٻاء,sandpaper
ٿانوس,thermos
ٿلهو,bile
ٿلهو,herd
ٿلهو,hook
ٿلهو,hooky
ٿلهو,humbug
ٿلهو,ivory
ٿلهو,ladybug
ٿلهو,postpone
ٿلهو,ramble
ٿلهو,thistle
ٿلهو,tulip
ٿلهو,tumble
ٿلهي,lightweight
ٿلهي,pulsar
ٿلهي,thermal
ٿلهي,thickness
ٿلهي ليکي,overweight
ٿورڙو,belittle
ٿورڙو,clever
ٿورڙو,shroud
ٿورڙو,teensy
ٿورڙو,teeny
ٿورڙو,whittle
ٿورڙي,hussy
ٿورڙي,wavy
ٿوم,garlic
ٿي سگهي ٿو,consoled
ٿي سگهي ٿو,darling
ٿي سگهي ٿو,sill
ٿي سگهي ٿو,strut
ٿي سگهي ٿو,tally
ٿي سگھي ٿو,tawdry
ٿي سگھي ٿو,tinsel
ٿي ويو,bun
ٿي ويو,lone
ٿي ويو,shun
ٿي ويو,yoke
ٿي ويو آهي,hat
ٿي چڪو آهي,hassle
ٿيندو,shall
ٿيندو,will
ٿيٽر,beater
ٿيٽر,theater
ٿڌ,teatime
ٿڌ,toothpick
ٿڌائيٽر,thermometer
ٿڌو,coolant
ٿڌو,cooler
ٿڌو,dim
ٿڌو,dough
ٿڌو,fat
ٿڌو,fathead
ٿڌو,fatso
ٿڌو,fatty
ٿڌو,freezing
ٿڌو,jot
ٿڌو,rusty
ٿڌو,stiff
ٿڌو,stumble
ٿڌو,sunny
ٿڌو,weary
ٿڌي,dummy
ٿڌيل,roughneck
ٿڌڙا,beehive
ٿڌڙو,pathetic
ٿڌڻ,breathtaking
ٿڌڻ,tread
ٿڪ,debauchery
ٿڪ,debriefing
ٿڪ,fatigue
ٿڪ,freaky
ٿڪ,hang
ٿڪ,pillage
ٿڪ,pillowcase
ٿڪ,straitjacket
ٿڪائڻ,teeming
ٿڪجي ويو,unhook
ٿڪجي پيو,demeaning
ٿڪل,heartbroken
ٿڪل,ladle
ٿڪل,ragged
ٿڪل,tempting
ٿڪل,tired
ٿڪل,tiring
ٿڪل آهي,dotted
ٿڪل آهي,fatigued
ٿڪندو,eyeful
ٿڪيل,cleavage
ٿڪڻ,adhesive
ٿڪڻ,dissection
ٿڪڻ,toddler
ٿڪڻ وارو,hummingbird
ڀاء,brother
ڀاء,brotherly
ڀاء,sibling
ڀائر,breeder
ڀائر,grader
ڀائرن,brethren
ڀائيوار,anointed
ڀائيواري,brotherhood
ڀائٽيو,nephew
ڀاز,razor
ڀاڃي,vegetable
ڀاڄيون,vegetarian
ڀاڄيون,vegetative
ڀاڙي,depend
ڀاڙي,dependent
ڀاڱو,fraction
ڀاڳ,fag
ڀاڳ,innate
ڀاڻ,fertilizer
ڀت,wall
ڀت,wallaby
ڀت,wallflower
ڀت,wallop
ڀت,wallow
ڀتڙو,gizzard
ڀرت,craft
ڀرت,graft
ڀرسان,adjacent
ڀرسان,adjoining
ڀرسان,surround
ڀرواري,neighborhood
ڀروسو,paranoid
ڀريا,fad
ڀريل,brokenhearted
ڀريل,crafty
ڀريل,flattered
ڀريل,intrude
ڀريل,jeweler
ڀريل,rampant
ڀريل آهي,inflated
ڀريل آهي,speckled
ڀريل دروازو,trapdoor
ڀريل مسافر,challenger
ڀريو,fill
ڀرپور,perfect
ڀلا,fare
ڀلا,faze
ڀلا,fest
ڀلا,foe
ڀلا,pheasant
ڀلائي,goodness
ڀلائي,spineless
ڀلائي,utility
ڀلائي,vouch
ڀلائي,welfare
ڀلائي,wield
ڀلارو,nourish
ڀلو,nice
ڀلي ڪري آيا,welcome
ڀنگ,cannabis
ڀورو,gray
ڀيانڪ,terrible
ڀيرا,rival
ڀيرا,times
ڀيري,burrito
ڀينر,fender
ڀيڻ,cougar
ڀيڻ,coupling
ڀيڻ,fallow
ڀيڻ,fertilize
ڀيڻ,intake
ڀيڻ,parched
ڀيڻ,sister
ڀيڻ,slay
ڀٽائي,gear
ڀٽائي ٿو,pear
ڀٽائي ٿو,tear
ڀٽيل,flatten
ڀٽڪيو,shatter
ڀڃي,crack
ڀڃي,flunk
ڀڃڪڙي,arson
ڀڄ پري,getaway
ڀڄي ويو,escape
ڀڄي وڃ,runaway
ڀڄڻ,cracker
ڀڄڻ,crowbar
ڀڄڻ,demon
ڀڄڻ,disrupt
ڀڄڻ,fireside
ڀڄڻ,flee
ڀڄڻ,fleece
ڀڄڻ,flighty
ڀڄڻ,foggy
ڀڄڻ,gossip
ڀڄڻ,thrower
ڀڄڻ,yearn
ڀڌ,cold
ڀڪشو,friar
ڄاريون,goggles
ڄاڻ,apprehension
ڄاڻ,info
ڄاڻ,inform
ڄاڻ,information
ڄاڻ,knowledge
ڄاڻ,knowledgeable
ڄاڻايل آهي,assorted
ڄاڻايل آهي,elaborate
ڄاڻايل آهي,respective
ڄاڻايو,reclaim
ڄاڻايو آهي,estranged
ڄاڻو,know
ڄاڻي واڻي,delusional
ڄاڻي واڻي,loneliness
ڄاڻي واڻي,prickly
ڄاڻي واڻي,profane
ڄاڻي واڻي,spontaneity
ڄاڻي واڻي,unicorn
ڄاڻي ٿو,adamant
ڄاڻي ٿو,belly
ڄاڻي ٿو,bellyful
ڄاڻي ٿو,demure
ڄاڻي ٿو,intentional
ڄاڻي ٿو,lifeless
ڄاڻي ٿو,lifelike
ڄاڻي ٿو,mangle
ڄاڻي ٿو,prowl
ڄاڻي ٿو,roast
ڄاڻيو,assess
ڄاڻڻ,inquest
ڄاڻڻ,inquire
ڄمائڻ,plague
ڄمائڻ,plume
ڄمار,motherhood
ڄمايو,broadside
ڄمايو,marooned
ڄمندو,morn
ڄميل,famished
ڄميل,roasted
ڄمڻ,birth
ڄمڻ,born
ڄمڻ,burro
ڄمڻ,plum
ڄمڻ,stubbornness
ڄمڻ جو صحيح,birthright
ڄمڻ جي تاريخ,birthmark
ڄمڻ وارو,birthplace
ڄڀي,clench
ڄڀي,clue
ڄڀي,fathom
ڄڀي,stain
چئنل,channel
چئون ٿا,lick
چئي رهيو آهي,amused
چئي ڇڏيو,bigot
چادر,pallet
چار,four
چاراري,chardonnay
چارج,charge
چارجر,charger
چارسما,charisma
چارلس,foursome
چارليتن,charlatan
چارٽ,chart
چارٽر,charter
چارڊ,charade
چارڪو,charcoal
چاقو,knife
چال,trick
چالهه,forty
چالو,activation
چالو,active
چالو آهي,passive
چالو ڪيو,activate
چالو ڪيو,enable
چانديء,silver
چانديء جو سامان,silverware
چانسلر,chancellor
چانهن,tea
چانور,rice
چانڊو,baboon
چاهيندڙ,teahouse
چاهيو,want
چاهيو,wanton
چاچو,teaspoon
چاچو,uncle
چاچي,aunt
چاچي,auntie
چاچي,brunt
چاچي,cunt
چاچي,grunt
چاچي,haunt
چاچي,punt
چاچي,stunt
چاڙهو,intestine
چاڙهيو,forger
چاڙهيو,knick
چاڙهيو,palate
چاڪليٽ,chocolate
چتائي,dizziness
چراغ,rampart
چراغ,tramp
چرندڙ,creature
چريو,cowboy
چريو,crazy
چريو,insane
چريو,mad
چريو,madam
چريو,mademoiselle
چريو,madhouse
چريو,madman
چريو,madness
چرپ,crepe
چرچ,broach
چرچ,church
چرچ,creep
چرچ,creepy
چرچ,cretin
چرچ,crew
چرچ,crewman
چرچ,roach
چرچ,slick
چرچ,snatcher
چرچ,snitch
چرچ,squander
چرچا,catapult
چرچا,gloss
چرچا,spank
چرچا,spook
چرچا,spool
چرچا,unfold
چرچو,amuse
چرچو,amusement
چرچو,amusing
چرچو,crease
چرچو,roost
چرچو,rosary
چرڪ,creak
چشمو,fountain
چشمو,specs
چشمو,spring
چشمو وقت,springtime
چلو,dizzy
چلو,zoo
چمني,chimney
چمي,kiss
چمي,kissy
چمپن جو,chimpanzee
چمچو,spoon
چمڙو,dorm
چمڙو,leather
چمڙي,spastic
چمڙي جي ماھر,dermatologist
چمڪندڙ,blister
چمڪندڙ,brightness
چمڪندڙ,brimstone
چمڪندڙ,chandelier
چمڪندڙ,chowder
چمڪندڙ,flashlight
چمڪندڙ,flashy
چمڪندڙ,glance
چمڪندڙ,glare
چمڪندڙ,glaze
چمڪندڙ,glazed
چمڪندڙ,glider
چمڪندڙ,glimmer
چمڪندڙ,glisten
چمڪندڙ,glitch
چمڪندڙ,glossy
چمڪندڙ,kisser
چمڪندڙ,luminous
چمڪندڙ,moonshine
چمڪندڙ,pliers
چمڪندڙ,shimmering
چمڪندڙ,shining
چمڪندڙ,shiny
چمڪندڙ,spanking
چمڪندڙ,spark
چمڪندڙ,sparkle
چمڪندڙ,sparkling
چمڪندڙ,sparkly
چمڪندڙ,sparrow
چمڪندڙ,sphincter
چمڪندڙ,spindle
چمڪندڙ,spooky
چمڪندڙ,spoonful
چمڪندڙ,swinger
چمڪندڙ,tambourine
چمڪيل,chinchilla
چمڪيو,flash
چمڪيو,flashback
چمڪيو,glow
چمڪيو,gummy
چمڪيو,shine
چن جو پٿر,limestone
چنار,picker
چنبڙي پوڻ,stickup
چندو,jive
چندو,silvery
چنچل,playful
چنڊ,moon
چنڊ جي روشني,moonlight
چنڊ واڪ,moonwalk
چنڊلٽ,moonlit
چنڊنامو,moonbeam
چوديواري,boundary
چور,stealing
چور,thief
چورس,cyclone
چورس,square
چوري,burglar
چوري,burglary
چوري,theft
چوري ڪيو,steal
چولي,bra
چوماسي,monsoon
چون ٿا,say
چون ٿا,sayonara
چوندي,picky
چونڊ,elect
چونڊ,election
چونڊ,electoral
چونڊ,ops
چونڊ,selection
چونڊيل,choosy
چونڊيو,choose
چونڊيو,pick
چونڊيو,select
چونڊيو,selective
چونڊيو,selectman
چونڊيو,vocation
چونڪ,intersection
چوٽ,pinch
چوٽي,lofty
چوٽي,outskirts
چوٽي,ratty
چوٽي,topside
چوپ,chop
چوپائي,quadruple
چوٿون,breadth
چوٿون,quarter
چوٿون,quarterly
چوٿون,rat
چوٿون,width
چوٿين ماسٽر,quartermaster
چوڏهن,fourteen
چوڙي,suck
چوڪ,clasp
چوڪ,kook
چوڪ,kooky
چوڪ,quandary
چوڻ لڳو,pagan
چوڻي,peak
چوڻي,quadrant
چيئرمين,chairman
چيئرمين,chamber
چيخ,notch
چيري,cherry
چيريليٽر,cheerleader
چيز,chaser
چيز,chisel
چيزبرگر,cheeseburger
چيزيڪڪ,cheesecake
چيس,chase
چيس,chassis
چيل آهي,eagle
چيلنج,challenge
چيم,chime
چيما,chummy
چيمبرماڊ,chambermaid
چيمپئن,champ
چيمپئن,champion
چيمپئنڊ,championship
چيٽ,chariot
چيٽ,chat
چيٽ,chatty
چيٽ,cheater
چيٽ,cheetah
چيٽ بوڪس,chatterbox
چيپل,chapel
چيڀاٽ,scream
چيڀرو,cherub
چيچ,chimp
چيڪ,check
چيڪ آئوٽ ڪريو,checkout
چيڪ اپ,checkup
چيڪ بڪ,checkbook
چيڪ پوسٽ,checkpoint
چيڪر,checker
چيڪري,bogey
چيڪلوٽ,checkmate
چيڪليٽ,checklist
چٽ,chin
چٽا ڪيو,checkered
چٽسالي,tortoise
چٽني,chutney
چٽيو,cheat
چٽيو,chew
چٽيو,cleverness
چٽيو,deactivate
چٽيو,gloom
چٽيو,mat
چٽيو,move
چٽيو,sauce
چٽيو,skip
چٽيو,smarten
چٽيو,snoop
چٽيو,stoop
چپ,blip
چپ,chap
چپ,chill
چپ,chip
چپ,chug
چپ,quiet
چپ چاپ,stealth
چپس,lip
چپيو,sticky
چپپر,chipper
چپڙي,chipmunk
چچ,pave
چڙهڻ,climb
چڙهڻ,reclining
چڙهڻ,roving
چڙهڻ,strand
چڙهڻ,walkout
چڙهڻ جو ھنڌ,runaround
چڪ,buck
چڪ,chuckle
چڪاس,checkers
چڪاس,fixation
چڪاس,moderation
چڪر,chalk
چڪر,cramp
چڪر,cycle
چڪر,dazzle
چڪر,keyhole
چڱو,excellent
چڱو,tactful
چڱي طرح,bestow
چڱي طرح,thoroughbred
چڱيء طرح,horrible
ڇا ڪيو,whatnot
ڇانو,bowel
ڇانو,dormant
ڇانو,knighthood
ڇانو,shade
ڇانو,shadowy
ڇانو,shrapnel
ڇانو,sixpence
ڇانو,umbrella
ڇانيل آهي,dominate
ڇانڊو,bromide
ڇاپو,chaperon
ڇاپو,crisp
ڇاپيو,printout
ڇاپڻ,chaplain
ڇت,ceiling
ڇت,roof
ڇت,terrace
ڇنڊ,damn
ڇنڊ ڇاڻ,scrutiny
ڇهه,six
ڇهو,touch
ڇوري,orphaned
ڇورڙو,dwarf
ڇوٽ,kin
ڇوٽڪارو,lesbian
ڇوڪرو,boy
ڇوڪرو,boyfriend
ڇوڪرو,boyish
ڇوڪرو,boysenberry
ڇوڪرو,doer
ڇوڪرو,gay
ڇوڪرو,honk
ڇوڪرو,keg
ڇوڪرو,rhinoceros
ڇوڪرو,sonnet
ڇوڪرو,spouse
ڇوڪرو,zucchini
ڇوڪروپڻ,boyhood
ڇوڪري,chick
ڇوڪري,girl
ڇوڪري,girlie
ڇوڪري,keel
ڇوڪري,rhinestone
ڇوڪريء,bang
ڇوڪريء,bare
ڇوڪريون,blast
ڇوڪريون,lad
ڇوڪريون,ladyship
ڇوڪريون,lingerie
ڇوڪريون,threesome
ڇوڪش,boycott
ڇٽل,nimble
ڇٽو,rhapsody
ڇٽي,shithead
ڇپائي,printing
ڇپايو,overlay
ڇڏ,defer
ڇڏ,leave
ڇڏايو,redeem
ڇڏو,spew
ڇڏيائين,liqueur
ڇڏيان ٿو,leftovers
ڇڏيل,abandonment
ڇڏيل,snail
ڇڏيل آهي,suffocate
ڇڏيندي,layover
ڇڏيندڙ,boar
ڇڏيندڙ,deter
ڇڏيندڙ,dropper
ڇڏيندڙ,popper
ڇڏيندڙ,skewer
ڇڏيندڙ,spare
ڇڏڻ,cloaking
ڇڏڻ,detach
ڇڏڻ,explode
ڇڏڻ,quit
ڇڏڻ,retake
ڇڏڻ,retract
ڇڏڻو آهي,deuce
ڇڙو,clamp
ڇڙو,mashed
ڇڙو,pruning
ڇڙو,rooftop
ڇڙو,rove
ڇڪ,beefsteak
ڇڪ,brag
ڇڪ,camouflage
ڇڪ,cascade
ڇڪ,croak
ڇڪ,draw
ڇڪ,engraving
ڇڪ,goof
ڇڪ,hoof
ڇڪ,pew
ڇڪ,rod
ڇڪي,tweak
ڇڪي رهيو آهي,tacky
ڇڪيل,crazed
ڇڪيل,goofy
ڇڪيل,mumble
ڇڪيل,rousing
ڇڪيو,bequeath
ڇڪيو,drag
ڇڪيو,drape
ڇڪيو,pull
ڇڪيو,shack
ڇڪيو,shove
ڇڪيو,shred
ڇڪيو,shrink
ڇڪڻ,clipping
ڇڪڻ,craze
ڇڪڻ,duster
ڇڪڻ,fruitcake
ڇڪڻ,grappling
ڇڪڻ,harrowing
ڇڪڻ,pudding
ڇڪڻ,puffing
ڇڪڻ,rupture
ڇڪڻ,schilling
ڇڪڻ,scrawny
ڇڪڻ,sneeze
ڇڪڻ,steak
ڇڪڻ,stinging
ڇڪڻ,strapping
ڇڪڻ,thrash
ڇڪڻ,tremble
ڊاء آڪسائيڊ,dioxide
ڊائريڊٽر,dickhead
ڊائريڪٽر,director
ڊائريڪٽر,donate
ڊائريڪٽر,donor
ڊائريڪٽر,dryer
ڊائونلوڊ ڪريو,download
ڊائيريري,daiquiri
ڊاب,dab
ڊار,dart
ڊاريڪٽري,directory
ڊايو,dopey
ڊاکنٽ,dragonfly
ڊاڪٽر,bro
ڊاڪٽر,doctor
ڊاڪٽر,doctorate
ڊاڪٽراگم,diaphragm
ڊاڪٽري,diagram
ڊاڪٽريٽو,diabolical
ڊاڪٽور,dinosaur
ڊجيٽل,digital
ڊرائيور,driver
ڊراب,drab
ڊراما,diarrhea
ڊراما,diary
ڊراما,drama
ڊراما,entertaining
ڊراميات,dramatic
ڊرم,drum
ڊرمر,drummer
ڊرون,drone
ڊريگن,dragon
ڊزائنري,dysentery
ڊزائين,design
ڊزائينر,designer
ڊسيڪ,dicey
ڊسڪ,disc
ڊسڪ,disco
ڊسڪ,disk
ڊسڪ,dusk
ڊسڪشن,delicatessen
ڊسڪشن,dysfunction
ڊسڪي,dusky
ڊسڪيون,diocese
ڊش,dash
ڊفيل,duffel
ڊمپ,dump
ڊنگ,dingy
ڊنگو,dingo
ڊوائيس,device
ڊورس,dorsal
ڊولفن,dolphin
ڊومين,domain
ڊومين,domino
ڊونٽ,doughnut
ڊوڙندو,drift
ڊوڙندو,fiery
ڊي,span
ڊيزبان,desk
ڊيزل,diesel
ڊيش بورڊ,dashboard
ڊيل,deal
ڊيل,dial
ڊيل,dill
ڊيل,droll
ڊيلر,dealer
ڊيلرشپ,dealership
ڊيلسيز,dialysis
ڊيلنگ,dangle
ڊيلٽا,delta
ڊيلڪس,deluxe
ڊيم,dam
ڊيم,demo
ڊيمسٽر,dumpster
ڊيموڪريٽڪ,dormitory
ڊيموگرافڪ,demographic
ڊينامو,dynamo
ڊيو,duke
ڊيوٽل,daredevil
ڊيوڊورٽ,deodorant
ڊيٽابيس,database
ڊيڄاريندڙ,warn
ڊيڄاريندڙ,warning
ڊيگهه,length
ڊٽ,dot
ڊٽسچ مارڪ,deutschmark
ڊپ,afraid
ڊپ,dip
ڊپارٽمينٽ,department
ڊپامين,dopamine
ڊپلوما,diploma
ڊپيو,scary
ڊپٽي,deputy
ڊڄ,fear
ڊڄندڙ,dread
ڊڄندڙ,fearful
ڊڄي ويو,scared
ڊڊيل,doodle
ڊڪ,dank
ڊڪ,deck
ڊڪر,diaper
ڊڪڪ,dork
ڊگهو,lengthy
ڊگهو,tier
ڊگهو,tiresome
ڊگهو بوٽ,longboat
ڊگهي,prolonged
ڊگھو,slip
ڊگھو,steep
ڊگھو,tall
ڊگھو,taut
ڊگھو آهي,gall
ڌاتو,metal
ڌار ڌار,separate
ڌار ڌار,unique
ڌاريو,alienate
ڌاريو,dissociative
ڌاريو,exotic
ڌاڙهو,assert
ڌاڙهو,bandit
ڌاڙهو,heist
ڌماڪو,battalion
ڌماڪو ڪندڙ,explosive
ڌماڪي,blastoff
ڌماڪي,explosion
ڌنڌو,chauffeur
ڌنڌو,doc
ڌنڌو,dodger
ڌنڌو,dodgy
ڌنڌو,dorky
ڌنڌو,duchess
ڌنڌو,parchment
ڌنڌو,stakeout
ڌنڌو,vendetta
ڌنڌو,voodoo
ڌوء,wash
ڌوئڻ,dish
ڌوئڻ,washout
ڌوئڻ جو ڪمرو,washroom
ڌوٻي,laundry
ڌوٻي,pubes
ڌوٻي,sketch
ڌوٻي,whip
ڌوڙ,throw
ڌيء,daughter
ڌيان ڏنو,feathered
ڌيان ڏيڻ,attention
ڌيان ڏيڻ,exert
ڌڪ,bush
ڌڪ,forceps
ڌڪ,obese
ڌڪ,shank
ڌڪيو,doze
ڌڪيو,shake
ڌڪڻ,blazer
ڌڪڻ,blitz
ڌڪڻ,duckling
ڍل,reenactment
ڍنڍ,lake
ڍنڍ,lumbar
ڍنگ,tone
ڍڪ,lapel
ڍڪ,leap
ڍڪ,lox
ڍڪيل,lilac
ڍڪيل,tangle
ڍڪيل,weasel
ڍڪڻ,flock
ڍڪڻ,lash
ڍڪڻ,leash
ڍڪڻ,padlock
ڍڳي,cattle
ڏات,gent
ڏات,talent
ڏاج,dowry
ڏاهي,prodigal
ڏاهپ,decade
ڏاڍو خوش ٿيو,lustful
ڏاڏو,grandfather
ڏاڏي,ford
ڏاڏي,grandmother
ڏاڏي,stepfather
ڏاڪڻ,drawbridge
ڏاڪڻ,eyeliner
ڏاڪڻ,forlorn
ڏاڪڻ,headband
ڏاڪڻ,knucklehead
ڏاڪڻ,ladder
ڏاڪڻ,pickpocket
ڏاڪڻ,quarry
ڏاڪڻ,sawmill
ڏاڪڻ,stair
ڏاڪڻ,staircase
ڏاڪڻ,strawberry
ڏاڪڻ,wheelchair
ڏس,behold
ڏس,hold
ڏس,lead
ڏس,watch
ڏسجي وئي,leaded
ڏسندو,ignite
ڏسندڙ,watchman
ڏسندڙ,watchtower
ڏسو,align
ڏسو,look
ڏسو,lookout
ڏسو,see
ڏسو,snatch
ڏسو,view
ڏسو,wiggle
ڏسڻ,sighting
ڏسڻ,viewing
ڏسڻ,vision
ڏسڻ,visualize
ڏسڻ,watchdog
ڏسڻ وارو,viewer
ڏسڻ وارو,watcher
ڏسڻ ۾ اچي ٿو,seesaw
ڏمر,wrath
ڏند,dent
ڏند,lethal
ڏند,teeth
ڏند,tooth
ڏند برش,toothbrush
ڏند ڪٿا,legend
ڏند ڪٿان,toothache
ڏند ڪٿان,toothpaste
ڏندن,dental
ڏندن,diction
ڏندن جو ڊاڪٽر,dentist
ڏنڊ,penal
ڏنڊ,pun
ڏنڊ,syndicate
ڏنڊ,tenement
ڏنگ,sting
ڏنگو,hustler
ڏنگو,tenacious
ڏهه,ten
ڏهين حياتي,midlife
ڏورانهين,harass
ڏورانهين,harassment
ڏوهاري,criminal
ڏوهاري,guilty
ڏوهاري,puny
ڏوهه,miscalculation
ڏيئو,lamp
ڏينهن,day
ڏينهن جو وقت,daytime
ڏينهن جي روشني,daylight
ڏيو,bide
ڏيو,give
ڏيڏر,frog
ڏيک,preview
ڏيکاريندڙ,showcase
ڏيکاريو,display
ڏيکاريو,show
ڏيکاريو,showoff
ڏيکاريوdown,showdown
ڏٺائين,saw
ڏٻر,dabble
ڏک,adversity
ڏک,sorrow
ڏکوئيندڙ عذاب,painful
ڏکيائي,hardship
ڏکيو آهي,distressing
ڏکيو آهي,grievance
ڏکيو آهي,hurt
ڏکيو آهي,hurtful
ڏکيو آهي,troubled
ڏکيون,hardwood
ڏکڻ,south
ڏکڻ,southern
ڏکڻ,southpaw
ڏکڻ اولھ,southwest
