Other,English
berouegend,restful
onroueg,restless
Restauratioun,restoration
erëm,restore
zréckhalen,restrain
behaapten,restraining
Réckbehalung,restraint
beschränken,restrict
beschränkt,restricted
Restriktioun,restriction
Toilette,restroom
Resultat,result
Liewenslaf,resume
erëmbelieft,resurrect
Reanimatioun,resuscitation
Eenzelhandel,retail
behalen,retain
behalen,retainer
nei huelen,retake
reprochéiert,retaliate
Réckzuch,retaliation
retardéiert,retarded
iwwerdenken,rethink
Netzhaut,retina
Netzhaut,retinal
zrécktrieden,retire
Pensioun,retirement
zréckzéien,retrace
zréckzéien,retract
Réckzuch,retraction
zréckzéien,retreat
iwwerschaffen,retrieve
retroaktiv,retroactive
Réckbléck,retrospect
zréck,return
Reunioun,reunion
verroden,reveal
Offenbarung,revelation
rächen,revenge
Akommes,revenue
Reverenz,reverence
ëmgedréint,reverse
zrécksetzen,revert
iwwerschaffen,review
iwwerschaffen,revise
Versioun,revision
nei iwwerschaffen,revisit
erëmbeliewen,revival
erëmbeliewen,revive
zréckzéien,revoke
Revolutioun,revolution
revolutionär,revolutionary
revolutionéiert,revolutionize
dréien,revolve
dréint,revolving
Belounung,reward
belount,rewarding
zréckblécken,rewind
iwwerschreiwe,rewrite
Rhetorik,rhetoric
retoresch,rhetorical
rabarbar,rhubarb
Reim,rhyme
Rhythmus,rhythm
rhythmesch,rhythmic
Ripp,rib
Bändchen,ribbon
Räis,rice
räich,rich
Räich,riches
lassleeën,rid
Rätsel,riddle
fuert,ride
Fuerer,rider
Gruet,ridge
lächerlech,ridicule
lächerlech,ridiculous
reiwen,rife
reiwen,riff
Gewier,rifle
Gewierer,rifleman
riets,right
gerechtfäerdegt,righteous
Gerechtegkeet,righteousness
rechtméisseg,rightful
richteg,righty
steif,rigid
Rengheet,rigor
rigoréis,rigorous
Felg,rim
schellt,ring
spülen,rinse
uerg,riot
geroden,rioting
reiwen,ripe
opgoen,rise
riskéieren,risk
geféierlech,risky
reiwen,rite
ritualistesch,ritualistic
Rivalen,rival
Rivalitéit,rivalry
Floss,river
Flossbett,riverbed
Flossboot,riverboat
Nieten,riveting
Strooss,road
Stroossespär,roadblock
Stroosshaus,roadhouse
Stroossrunner,roadrunner
Stroossesäit,roadside
reiwen,roam
brëllen,roar
braten,roast
gekachten,roasted
beréieren,rob
Raiber,robber
Gerüchter,robbery
Mantel,robe
Roboter,robot
robotesch,robotic
Robotik,robotics
Fiels,rock
Rakéit,rocket
Staang,rod
Nager,rodent
Hues,roe
ruppeg,rogue
Roll spillen,role
rullt,roll
Rouleau,roller
Achterbunn,rollercoaster
Réimesch,roman
Romantik,romance
romanteschen,romantic
rompelen,romp
Daach,roof
Dach,rooftop
Raum,room
raimlech,roomful
Zëmmeren,rooms
raimlech,roomy
Rouscht,roost
Hunn,rooster
Seil,rope
Seeler,ropes
opgestan,rose
Rosmarin,rosemary
verrotten,rot
rotativ,rotary
rotéieren,rotate
Rotatioun,rotation
verfault,rotten
rau,rough
onbeschiedegt,roughneck
roulettespiel,roulette
ronn,round
Rondpoint,roundabout
rosen,rouse
rosen,rousing
rout,route
réieren,roving
reihen,row
Rudderboot,rowboat
roueg,rowdy
rudderen,rowing
kinneklech,royal
roykfritt,royalty
reiben,rub
Gummi,rubber
Dreck,rubbish
Knascht,rubble
Rubin,ruby
ruddeg,ruddy
onroueg,rude
rudimentär,rudimentary
Teppech,rug
robust,rugged
ruinéieren,ruin
Ruinatioun,ruination
regéieren,rule
Herrscher,ruler
Urteel,ruling
rosen,rumble
reiwen,rummage
doruechter,rumor
lafen,run
fortlafen,runaway
erofkommen,rundown
Leefer,runner
lafen,running
lafen,runny
Broch,rupture
ländlech,rural
rosen,ruse
erschoss,rush
gerascht,rusted
rustikal,rustic
raschelen,rustle
uerdentlech,rusty
uerdentlech,ruthless
Roggen,rye
sabbatesch,sabbatical
Sak,sack
Sakrament,sacrament
helleg,sacred
Affer,sacrifice
geaffert,sacrificial
Hellegkeet,sacrilege
sakrilegious,sacrilegious
traureg,sad
Suedel,saddle
sadistesch,sadistic
Trauregkeet,sadness
sécher,safe
schützen,safeguard
sécher,safekeeping
Sécherheet,safety
safran,saffron
séngt,sag
Salbei,sage
d`Segelen,sail
d`Segelen,sailboat
Séifuer,sailor
Hellegen,saint
helleg,sainted
wirklech,sake
Zalot,salad
Gehalt,salary
verkafen,sale
Verkeeferin,salesgirl
Verkeeferin,salesman
Salz Salz,saline
Spaut,saliva
Lachs,salmon
Sall,saloon
Salz,salt
gesalzt,salted
Salzwaasser,saltwater
gesalzt,salty
Salut,salute
Erléisung,salvation
probéieren,sample
Sanktioun,sanction
Hellegkeet,sanctity
Hellegtum,sanctuary
Hellegtum,sanctum
Sandkëscht,sandbox
Sandpapier,sandpaper
Sandstuerm,sandstorm
vernünfteg,sane
sanitär,sanitary
Sanéierung,sanitation
Sanitéit,sanity
Saphir,sapphire
Sarkasmus,sarcasm
sarkastesch,sarcastic
sarkophagus,sarcophagus
Schief,sash
satanesch,satanic
Säckel,satchel
Satellit,satellite
Zefriddenheet,satisfaction
zefriddestellend,satisfactory
zefridden,satisfied
zefridden,satisfy
zefriddestellend,satisfying
saturéiert,saturated
Zooss,sauce
Täsch,saucer
Wurst,sausage
spueren,savage
savanne,savannah
retten,save
spueren,savings
Retter,savior
genéissen,savor
gespaant,savvy
gesinn,saw
Seeërei,sawmill
Saxophon,saxophone
soen,say
Skala,scale
Kopfhaut,scalp
Bedruch,scam
scannen,scan
Skandal,scandal
skandaléis,scandalous
Sëndbock,scapegoat
Narben,scar
knapper,scarce
Angscht maachen,scare
Vugelkräiz,scarecrow
Angscht,scared
Schal,scarf
grujeleg,scary
verdeelen,scatter
Szenario,scenario
Szene,scene
Kuliss,scenery
scenesch,scenic
Doft,scent
parfüméiertem,scented
Zäitplang,schedule
schematesch,schematic
schema,scheme
schielen,schilling
schizophren,schizophrenic
schëlleg,scholar
schoulesch,scholarly
Stipendium,scholarship
skolastesch,scholastic
schoul,school
Schouljoffin,schoolboy
Schoulmeeschter,schoolgirl
Schoulhaus,schoolhouse
schoulesch,schooling
Schoulmeeschter,schoolmaster
Schoulmeeschter,schoolteacher
Schoul Aarbecht,schoolwork
Schoulhaff,schoolyard
Schéiner,schooner
Wëssenschaft,science
wëssenschaftlech,scientific
Wëssenschaftler,scientist
scintilléiere,scintillating
Schéier,scissors
Ëmfang,scope
Spuer,scorch
brécht,scorching
Partitur,score
Partitur,scorer
dotëscht,scorn
grujeleg,scornful
Skorpioun,scorpion
schmaachen,scour
plécken,scourge
Scouten,scout
kraazt,scrabble
knaschteg,scramble
verworf,scrambled
Schrott,scrap
plakat,scrapbook
kraazt,scrape
kraazt,scratch
knaschteg,scratchy
knaschteg,scrawny
gejaut,scream
Gejäiz,screamer
Gejäiz,screech
Écran,screen
Duerchmusterung,screening
Dréibuch,screenplay
Dréibuchauteur,screenwriter
schrauwen,screw
Schrackball,screwball
Stellschrauwen,screwdriver
verschraubt,screwy
geschriwen,scribble
Skript,script
Schrëft,scripture
scrollen,scroll
Skrotum,scrotum
knaschteg,scruffy
knaschteg,scrumptious
iwwerpréifen,scrutiny
scuba gewisen,scuba
Sculpteur,sculptor
Skulptur,sculpture
knaschteg,scurry
Mier,sea
Mier,seafood
Mier,seagull
Sigel,seal
Seemann,seaman
Niewenhändler,seamstress
sichen,search
Sichlicht,searchlight
Mier,seashore
Mier,seaside
Saison,season
saisonal,seasonal
gesoff,seasoned
gëllen,seasoning
Sëtz,seat
Sëcherheetsgurt,seatbelt
souz,seating
Mierwaasser,seawater
getrennt,secluded
Ofsécherung,seclusion
zweeten,second
sekondär,secondary
zweet Hand,secondhand
Geheimnis,secrecy
geheim,secret
Sekretär,secretary
geheim,secretive
sekt,sect
Sektioun,section
Secteur,sector
weltleche,secular
sécher,secure
Sécherheet,security
geséchert,sedate
Sedatioun,sedation
berouegend,sedative
setzt,sediment
verféieren,sedition
verféieren,seduce
Verführer,seducer
Verféierung,seduction
verführeresch,seductive
gesinn,see
gesaat,seed
Somen,seeds
geséchert,seedy
sichen,seek
sichen,seeker
schein,seem
gesinn,seer
Segregatioun,segregation
seismesch,seismic
erfaassen,seize
krampf,seizure
wielt,select
Auswiel,selection
selektiv,selective
Selen,selenium
selwer,self
egoistesch,selfish
Egoismus,selfishness
selbstlos,selfless
verkafen,sell
Verkeefer,seller
ausverkafen,sellout
Gesiicht,semblance
Seminaire,seminar
Seminaire,seminary
Senat,senate
schécken,send
senil,senile
Senioren,seniority
Sensatioun,sensation
sensationelle,sensational
Sënn,sense
sënnlos,senseless
Empfindlechkeet,sensibility
sënnvoll,sensible
sensibel,sensitive
Empfindlechkeet,sensitivity
sensoresch,sensory
sensualitéit,sensuality
sënnvoll,sensuous
Saz,sentence
Gefill,sentiment
sentimentalitéit,sentimentality
Wirbelen,sentry
trennen,separate
Trennung,separation
septesch,septic
erankomm,sequel
Haaptrei,sequence
roueg,serene
Steiergerechtegkeet,serenity
serieux,serial
serialiséieren,serialize
Serie,series
eescht,serious
Eescht,seriousness
Priedegt,sermon
Schlaang,serpent
servéiert,servant
déngen,serve
Déngscht,service
Sesam,sesame
Sëtzung,session
astellen,set
Réckgang,setback
regelen,settle
Siidlung,settlement
ageriicht,setup
siwen,seven
Siwwenzéng,seventeen
siwwenzeg,seventy
stéieren,sever
schwéier,severe
Gravitéit,severity
sied,sew
Kläranlag,sewage
Kanalisatioun,sewer
seam,sewing
Geschlecht,sex
sexistesch,sexist
sexuell,sexual
Sexualitéit,sexuality
knaschteg,shabby
Hütt,shack
schei,shade
schei,shadow
schaarf,shadowy
schued,shady
Aarsch,shaft
rëselen,shake
wackeleg,shaky
soll,shall
flaach,shallow
flaach,shallows
Schaman,shaman
schued,shame
geschummt,shamed
geschummt,shameful
schei,shameless
Shampoing,shampoo
Schank,shank
Form,shape
deelen,share
Aktionär,shareholder
Haische,shark
schaarf,sharp
schärfen,sharpen
zerfall,shatter
knaschteg,shattering
raséieren,shave
Raséierapparat,shaver
Schal,shawl
schaarf,shear
Schëller,sheath
verginn,shed
Schof,sheep
Schafshond,sheepdog
roueg,sheer
Blat,sheet
Schäiss,sheik
Regal,shelf
Schuel,shell
Schalfleesch,shellfish
Ënnerdaach,shelter
Ënnerdaach,sheltered
Schäffe,shepherd
Schëld,shield
Verréckelung,shift
wiesselhaft,shifty
schimmer,shimmer
glänzend,shimmering
schei,shimmy
blénken,shine
Schëller,shiner
Schäiss,shingle
blénkt,shining
blénkeg,shiny
Schëff,ship
Liwwerung,shipment
Liwwerung,shipping
Schëffshape,shipshape
Schëffswrack,shipwreck
Schëffspaart,shipyard
hiem,shirt
Schäiss,shit
schei,shitty
Schëlleren,shiver
schocken,shock
schockéierter,shocker
schockéiert,shocking
schued,shoddy
Schong,shoe
Schousaz,shoelace
Schouster,shoemaker
Schong,shoes
Schong,shoeshine
schéisst,shoot
schéisst,shooter
Schéisserei,shootout
Buttek,shop
Geschäfter,shopkeeper
Ufer,shoreline
kuerz,short
Mangel,shortage
Ofkiirzung,shortcake
Ofkiirzung,shortcut
verkierzen,shorten
kuerz,shortness
kuerz Welle,shortwave
erschoss,shot
Gewier,shotgun
Schëller,shoulder
ruffen,shout
verschwannen,shove
Schaufel,shovel
weisen,show
Vitrine,showcase
Ënnerdaach,showdown
duschen,shower
sech bretzen,showoff
zerklengert,shred
zougedréckt,shrew
gerëselt,shrewd
schei,shriek
schaarf,shrill
Garnelen,shrimp
Schräin,shrine
schrumpfen,shrink
zouzedrécken,shrivel
zouzedrécken,shroud
Sträich,shrug
geschrumpft,shrunken
rëselt,shudder
Zoufallslecture,shuffle
Zoufallslecture,shuffling
geschéngt,shun
zou,shut
zou maachen,shutdown
Jalousiesaffaire,shutter
Navette,shuttle
schei,shy
schei,shyness
schaarf,shyster
Geschwëster,sibling
krank sinn,sick
krankheetlech,sickening
sigd,sickle
krank,sickly
Krankheet,sickness
Säit,side
Säitewäit,sideshow
Trëttoir,sidewalk
Belagerung,siege
zësummen,sift
suckelen,sigh
gesinn,sight
gesinn,sighting
Zeechen,sign
Ënnerschrëft,signature
Bedeitung,significance
bedeitend,significant
bedeiten,signify
roueg,silence
roueg,silent
Silizium,silicon
silikon,silicone
Seid,silk
silkeschaarf,silky
domm,silly
sëlwer,silver
Sëlwergeschir,silverware
sëlwerglänzend,silvery
ähnlech,similar
Ähnlechkeet,similarity
einfach,simple
Einfachheet,simplicity
vereinfachen,simplify
simplistesch,simplistic
simuléieren,simulate
simuléiert,simulated
Simulatioun,simulation
gläichzäiteg,simultaneous
Sënn,sin
éierlech,sincere
oprechtheet,sincerity
sënnlech,sinful
sangen,sing
Sänger,singer
eenzeg,single
eenzegaarteg,singular
Singularitéit,singularity
sënnvoll,sinister
ënnerzegoen,sink
ënnerzegoen,sinker
Sënner,sinner
nippt,sip
Här,sir
sénger,sire
Sirène,siren
Schwëster,sister
Schwësterenheet,sisterhood
sëtzt,sit
Situatioun,situation
sechs,six
siechzéng,sixteen
siechzeg,sixty
wesentlech sinn,sizable
Gréisst,size
Skelett,skeletal
Skelett,skeleton
skeptesch,skeptic
skeptesch,skeptical
Skepsis,skepticism
skizz,sketch
Schief,skewer
geschloe ginn,skid
Schier,skier
ski,skiing
Fäegkeet,skill
qualifizéiert,skilled
kompetent,skillful
geschloe,skim
Haut,skin
dënn,skinny
iwwersprangen,skip
Rock,skirt
Doudekapp,skull
Himmel,sky
Stonneplang,slab
geschloe ginn,slack
geschlof,slam
geschlof,slammer
Verleumdung,slander
Schlaang,slang
schräg,slant
klappen,slap
schlitzen,slash
Stonneplang,slate
geschluecht,slaughter
Schluechtschëff,slaughterhouse
Sklave,slave
Sklaverei,slavery
ëmbréngen,slay
geschlof,sleaze
geschlof,sleazy
Schlitten,sled
Schlitten,sledge
Schlittenhammer,sledgehammer
glat,sleek
schlofen,sleep
schléift,sleeper
schléift,sleepless
schléift,sleepy
schloofen,sleet
Hülsen,sleeve
schlitzen,sleigh
schlofen,sleight
schlank,slender
glat,slick
glat,slicker
rutsch,slide
Schieber,slider
liicht,slight
schlank,slim
Schleck,slime
schlank,slimy
rutscht,slip
rutscheg,slippery
geschnidden,slit
geschlof,slob
Schréiegt,slop
Steigungen,slope
schloffend,sloppy
Slot ofgesinn,slot
Fauldéier,sloth
geschlof,slouch
lues,slow
Schlamm,sludge
schleppend,sluggish
geschlof,slumber
schléift,slump
geschlof,slush
gescheit,sly
schloen,smack
kleng,small
Koup,smallpox
schlau,smart
schlau,smarty
liichtfäerteg ofgeschloss,smash
schmieren,smear
richen,smell
stinkend,smelly
laachen,smile
rëselen,smirk
schloën,smite
smocken,smock
fëmmen,smoke
fëmmen,smoker
fëmmen,smoky
glat,smooth
geschmuggelte,smuggle
geschmuggelte,smuggler
schloen,snag
Schniewel,snail
Schlaang,snake
schnapp,snap
knaschteg,snappy
snor,snare
rëselen,snatch
schleefen,sneak
léif,sneaky
niesen,sneeze
schneiden,snide
snipst,snip
Schnéi,snow
Schnéiball,snowball
Schnéifall,snowfall
Schnéiflack,snowflake
Schnéicouche,snowplow
Schnéireen,snowstorm
schneewéi,snowy
snus,snuff
suckelen,soak
Seef,soap
daucht,soar
Nüchternheet,sobriety
Fussball,soccer
geselllech,sociable
sozial,social
de Sozialismus,socialism
sozialistesche,socialist
socialiséieren,socialize
Gesellschaft,society
soziologie,sociology
Strëmp,sock
Soda / Pop,soda/pop
Natrium,sodium
Canapé,sofa
mëll,soft
erweichen,soften
Weichmëttel,softener
Weichheet,softness
Buedem,soil
Zaldot,soldier
feierlech,solemn
Affekot,solicitor
staark,solid
Solidaritéit,solidarity
eleng,solitary
Léisung,solution
léisen,solve
Léisungsmëttel,solvent
Jong,son
Lidd,song
sonesch,sonic
Rouscht,soot
berouegen,soothe
berouegend,soothing
raffinéiert,sophisticated
raffinéiert,sophistication
Sopranistin,soprano
Zauberer,sorcerer
Zauberer,sorcery
Halswéi,sore
Leed,sorrow
traureg,sorrowful
entschëllegt,sorry
Séil,soul
Séilheel,soulful
seelenlos,soulless
kléngt,sound
Schalldicht,soundproof
Zopp,soup
Sauer,sour
Quell,source
Süden,south
südëstlech,southbound
südëstlech,southeast
südlech,southern
südwestlech,southwest
souverän,sovereign
Souveränitéit,sovereignty
sowjetesch,soviet
säen,sow
Soja,soy
Soja,soybean
Raum,space
Raumschëff,spacecraft
Raumsond,spaceman
Raumschëff,spaceship
Abstand,spacing
villsäiteg,spacious
spadséieren,spade
opgespaart,spank
spannen,spanking
spueren,spar
erspuert,spare
fonkelen,sparkle
wierzegen,sparkling
spatz,sparrow
spastesch,spastic
raimlech,spatial
sprutzen,spatter
spatel,spatula
geschwat,speak
Lautsprecher,speaker
späitz,spear
speziell,special
spezialiséiert,specialist
spezialiséiert,specialize
Spezialitéit,specialty
Aarten,species
spezifesch,specific
uginn,specify
spekuléiert,speckled
Spezifikatioune,specs
Spektakel,spectacle
spektakulär,spectacular
Spectateure,spectator
spektral,spectral
Spektrum,spectrum
spekuléieren,speculate
Spekulatiounen,speculation
Ried,speech
sproochlos,speechless
Vitesse,speed
séier dreiwend,speeding
schnell,speedy
Zauber,spell
Schreifweis,spelling
verbréngen,spend
Spermien,sperm
späitzt,spew
Kugel,sphere
witzeg,spic
würzen,spice
wierzegen,spicy
spinn,spider
witzeg,spiffy
vergiessen,spill
Spinat,spinach
Wirbelsäule,spine
spinlos,spineless
Geescht,spirit
Séilen,spirited
geeschtege,spiritual
Spiritualitéit,spirituality
späiz,spit
witzeg,spiteful
Gewierz,spitfire
späitzt,spittoon
sprëtzen,splash
splatzen,splat
milt,spleen
herrlech,splendid
Pruecht,splendor
splécken,splice
opgedeelt,split
verduerwen,spoil
verdéngt,spoils
Spriecher,spokesman
Pressespriecher,spokesperson
Schwamm,sponge
Parrainage,sponsorship
spontanitéit,spontaneity
spontan,spontaneous
geschwat,spook
grujeleg,spooky
spull,spool
Läffel,spoon
Läffel,spoonful
sportlech,sporting
Sportler,sportsman
sportlech,sporty
Fleck,spot
schaarfe Luucht,spotlight
wierzegen,spotty
Ehepartner,spouse
Spëtz,spout
ofsoen,sprain
sprutzen,spray
verbreet,spread
Fréijoer,spring
Fréijoer,springtime
sprutzen,sprinkle
sprutzen,sprinkler
sprossen,sprout
gestierzt,spunk
fuerdere,spur
spioun,spy
knaschteg,squabble
Kader,squad
knallegen,squall
verschwannen,squander
quadratesch,square
Kürbis,squash
giess,squeak
geckeg,squeaky
kreesleef,squeal
kreesfërmeg,squeamish
dréckt,squeeze
schneiden,squint
Kaweechelchen,squire
Kaweechelchen,squirm
Kaweechelchen,squirrel
sprëtzen,squirt
rappen,stab
Stabilitéit,stability
stabiliséieren,stabilize
Stabilisator,stabilizer
stabil,stable
stackéieren,stack
Stadion,stadium
vum Personal,staff
Hirsch,stag
Bühn,stage
Bühnhand,stagehand
stagnéiert,stagnant
Trepplék,stair
Trepplék,staircase
Trapen,stairs
Trepplék,stairway
Trapenhaus,stairwell
getrollt,stale
stamm,stalk
Hingst,stallion
Konditioun,stamina
Stempel,stamp
gestempelt,stampede
Haltung,stance
stoen,stand
standardiséiert,standardized
zur Verfügung stoen,standby
Standpunkt,standpoint
Stillstand,standstill
Stéi op,standup
Heften,staple
Hefter,stapler
Stär,star
Stärchen,stardom
stäeren,starry
ufänken,start
Startënnerlagen,starter
beieneen,startle
erstaunt,startled
opfälleg,startling
Honger,starvation
honger,starve
hongereg,starving
Staat,state
statesch,stately
Ausso,statement
Staterum,stateroom
stateide,stateside
Staatsmann,statesman
statesch,static
Gare,station
stationär,stationary
statistik,statistic
statistesch,statistical
Statur,stature
Zoustand,status
Statut,statute
gesetzlech,statutory
bleiwen,stay
stänneg,stead
stänneg,steadfast
stänneg,steady
klauen,steal
klaut,stealing
Damp,steam
Dampfer,steamer
Dampschëff,steamship
Stol,steel
steil,steep
steieren,steer
Steierung,steering
stellare,stellar
stemmt,stem
Gestank,stench
stenograf,stenographer
Schrëtt,step
Stéifdochter,stepdaughter
Stéifpapp,stepfather
Stéifmamm,stepmother
Schrëtt,steps
Stéifschef,stepson
stereotyp,stereotype
steril,sterile
steriliséieren,sterilize
Heck,stern
stieche,stick
pëscheg,sticky
steif,stiff
stimuléieren,stimulate
stimuléierend,stimulating
Stimulatioun,stimulation
Reiz,stimulus
stiechen,sting
stiechen,stinging
stäckeg,stingy
sténken,stink
sténker,stinker
sténkeg,stinky
stipendéieren,stipend
stipuléieren,stipulate
réieren,stir
stieche,stitch
stieche,stitching
lager,stock
Bourse,stockbroker
Aktionär,stockholder
Strümpfe,stockings
Bauch,stomach
Bauchwéi,stomachache
stempelen,stomp
Steen,stone
Hocker,stool
béien,stoop
stoppen,stop
Ënnergang,stopover
späicheren,storage
Buttek,store
Stockage,storeroom
Stuerm,storm
stiermesch,stormy
Geschicht,story
Geschichtsbuch,storybook
erzieler,storyteller
erzielen,storytelling
onheemlech,stout
Uewen,stove
riicht,straighten
riicht,straightforward
straffen,strain
gestreckt,strand
komesch,strange
Auslänner,stranger
gestreikt,strangle
Strapp,strap
strategesch,strategic
Strategie,strategy
Stréi,straw
Äerdbier,strawberry
Streck,streak
Baach,stream
Strooss,street
Stroosserau,streetcar
Stroosseliicht,streetlight
Kraaft,strength
stäerken,strengthen
ustrengend,strenuous
stresseg,stressful
strecken,stretch
gestreikt,stricken
strikt,strict
trëppelen,stride
Sträit,strife
streik,strike
streik,strikeout
streiker,striker
Saiten,strings
stréicheg,stringy
Sträifen,strip
Sträif,stripe
gestreift,striped
streiden,strive
Schlaag,stroke
trëppelt,stroll
staark,strong
Héichbuerg,stronghold
strukturell,structural
Struktur,structure
kämpfen,struggle
Stëbs,stub
haart,stubborn
haartnäckegkeet,stubbornness
schlëmmer,stubby
studéieren,study
Saachen,stuff
geklaut,stuffy
stierzen,stumble
Strëmp,stump
Erstaunleches,stunning
onheemlech,stupendous
domm,stupid
Dommheeten,stupidity
robust,sturdy
stotter,stutter
stilvoll,stylish
Stylistin,stylist
subatomesch,subatomic
subcomité,subcommittee
ënnerbewosst,subconscious
Ënnerdeelung,subdivision
ënnerlooss,subdue
ënnerworf,subdued
Sujet,subject
subjektiv,subjective
subléiert,sublet
subliméiere,sublime
U-Boot,submarine
ënnerierdesch,submerge
submersibel,submersible
Soumissioun,submission
ënnerläit,submissive
presentéiert,submit
ënnerläit,subordinate
abonnéieren,subscribe
Abonnent,subscriber
Abonnement,subscription
pafolgende,subsequent
ënnerierdesch,subservient
ënnerdeelt,subside
Duechtergesellschaft,subsidiary
Substanz,substance
wesentlech,substantial
beweisen,substantiate
Auswiesselspiller,substitute
Auswiesselung,substitution
ënnerierdesch,subterranean
Ënnertitel,subtitle
subtil,subtle
subtilitéit,subtlety
ofzéien,subtract
Viruert,suburb
Faubourgen,suburban
Banlieue,suburbia
subversiv,subversive
Metro,subway
gelengt,succeed
Erfolleg,success
erfollegräich,successful
Nofolleg,succession
Nofolger,successor
sukkulent,succulent
suckelen,suck
Saugn,suction
sucks,suds
Sue maachen,sue
leiden,suffer
duer goen,suffice
genuch,sufficient
verstäerken,suffocate
eriwwergoen,suffocation
Zocker,sugar
virschloen,suggest
Virschlag,suggestion
suggestiv,suggestive
Suizidfall,suicidal
Suizid,suicide
Kostüm,suit
gëeegent,suitable
Koffer,suitcase
Verléierer,suitor
sulfat,sulfate
Schwiefel,sulfur
geschweest,sulk
geséchert,sullen
sauer,sully
eng Zomm,sum
zesummefaassen,summarize
Resumé,summary
Summerhaus,summerhouse
Summerzäit,summertime
Sommet,summit
ruffen,summon
rufft,summons
Sonn,sun
Sonnebrand,sunburn
sonndes,sundial
sonndes,sundown
Sonneblummen,sunflower
Sonnebrëller,sunglasses
gesinkert,sunken
Sonneliicht,sunlight
sonneg,sunny
Sonnenopgang,sunrise
Sonneschutz,sunscreen
Ennergang,sunset
Sonn,sunshine
Sonnen,suntan
super,superb
iwwerflächlech,superficial
iwwerflësseg,superfluous
superheld,superhero
Iwwerleeënheet,superiority
Supermarché,supermarket
supermodell,supermodel
iwwernatierlech,supernatural
supermuecht,superpower
Iwwelzegkeet,superstition
Supermarché,superstore
betreien,supervise
Opsiicht,supervision
Betreier,supervisor
Owesiessen,supper
Mëttespaus,suppertime
ergänzen,supplement
ergänzen,supplemental
Liwwerant,supplier
Fourniture,supply
ënnerstëtzen,support
Ënnerstëtzer,supporter
ënnerstëtzen,supportive
unhuelen,suppose
ugeholl,supposed
verdrängen,suppress
Ennerdréckung,suppression
Iwwerhand,supremacy
ieweschte,supreme
sécher,sure
surfen,surf
Uewerfläch,surface
surfen,surfboard
Iwwerschlag,surge
Chirurg,surgeon
Agrëff,surgery
chirurgesch,surgical
sécherlech,surly
Familljenumm,surname
Iwwerschoss,surplus
iwwerrasche,surprise
iwwerrascht,surprised
iwwerraschend,surprising
opginn,surrender
surrogat,surrogate
ëmginn,surround
Ëmfeld,surroundings
Iwwerwaachung,surveillance
Ëmfro,survey
Iwwerliewe,survival
iwwerlieft,survive
Iwwerliewenden,survivor
ufälleg,susceptible
verdächtegt,suspect
suspendéieren,suspend
Spannung,suspense
Ophiewe,suspension
Iwwerleeung,suspicion
verdächteg,suspicious
erhalen,sustain
Erëmaféierung,sustenance
souture,suture
schlécken,swallow
Sumpf,swamp
geschwuer,swank
tauschen,swap
schwamme,swarm
schwetzen,swear
Schweess,sweat
Pullover,sweater
Schweess,sweaty
fale loossen,sweep
séiss,sweet
süchteg maachen,sweeten
Schatz,sweetheart
Schatz,sweetie
séiss,sweetness
schwetzen,swell
schnell,swift
geschwuer,swill
schwammen,swim
Schwëmmer,swimmer
schwammen,swimming
Schwämm,swimsuit
schwindel,swindle
Schwindel,swindler
Schwäin,swine
schwetzen,swing
swipen,swipe
wirbelt,swirl
schalt,switch
dreiwend,swivel
Schwäert,sword
Schwäert Fësch,swordfish
Schwäert,swordplay
léiwer,syllable
Stonneplang,syllabus
symbiotesch,symbiotic
luucht Symbol,symbol
symbolesch,symbolic
symboliséieren,symbolize
symmetresch,symmetrical
symmetrie,symmetry
sympatesch,sympathetic
sympatéieren,sympathize
Sympathie,sympathy
symphonesch,symphonic
symptomatesch,symptomatic
Synagog,synagogue
synaptesch,synaptic
synchroniséiert,sync
synchroniséieren,synchronize
Syndikat,syndicate
Syndrom,syndrome
Synergie,synergy
synonym,synonymous
synthetesch,synthetic
Sprëtz,syringe
Sirop,syrup
systematesch,systematic
Reiter,tab
tabernakel,tabernacle
Dësch,table
tabu,taboo
unzegoen,tackle
Taktik,tact
taktesch,tactful
Taktik,tactic
taktesch,tactical
Zännstaang,tadpole
markéiert,tag
Schwanz,tail
Schwäif,tailgate
Luuchten,taillight
Schneider,tailor
Schwäif,tailpipe
uerdentlech,taint
huelt,take
ofhiewen,takeoff
eraushuelen,takeout
iwwerhuelen,takeover
talkum,talcum
Geschichte,tale
talentéiert,talented
schwätzen,talk
geschwat,talkative
grouss,tall
zesummefonnt,tally
zamen,tame
konkret,tangible
fléien,tangle
fléissendem,tap
Pechpabeier,tape
Tapisserie,tapestry
Bandewand,tapeworm
Krunn,taps
zielt,target
zervéiert,tarry
taart,tart
Aufgab,task
tossel,tassel
schmaachen,taste
schmaachteg,tasteful
schmaacht,tasteless
lecker,tasty
verwéckelt,taunt
stramm,taut
Wiertschaft,tavern
gebierteg,tawny
steier,tax
Steierzueler,taxpayer
Téi,tea
léieren,teach
Schoulmeeschter,teacher
Téihaus,teahouse
Téi,teal
Equipe,team
Teamkolleg,teammate
räissen,tear
zerräissen,tearful
plécken,tease
Teelöffel,teaspoon
technesch,tech
technesch,technical
technesch,technicality
Techniker,technician
Technik,technique
technologesch,technological
Technologie,technology
Téi,tee
bléist,teeming
Teenager,teen
jugendlech,teenage
Jugendlecher,teens
Teenager,teensy
Zänn,teeth
