Other,English
влиятелен,influential
влияя на,gimmick
вложка,insert
влошава,deteriorate
влошавам,aggravate
влошаване,aggravation
влошаване,deterioration
влошават,impair
влошаващата,deteriorating
влюбчив,amorous
вмъкване,insertion
внасям,smuggle
внимавай,beware
внимавай,lookout
внимание,attention
внимание,warning
внимателен,attentive
внимателен,careful
внимателен,considerate
внимателен,thoughtful
внос,import
вноска,installment
внук,grandchild
внук,grandson
внучка,granddaughter
внушение,suggestion
внушителен,impressive
воайор,voyeur
воал,veil
вода,water
вода за уста,mouthwash
водач,leader
воденица,gizzard
воденичен камък,millstone
водка,vodka
водната,aquatic
воднист,watery
водно конче,dragonfly
водно легло,waterbed
водовъртеж,vortex
водовъртеж,whirlpool
водолаз,diver
водопад,waterfall
водопровод,plumbing
водопроводчик,plumber
водород,hydrogen
водоустойчив,waterproof
водя,lead
военачалник,warlord
военен,martial
военен,military
военен кораб,warship
военно време,wartime
военноморски,naval
военноморски флот,navy
вой,howl
вой,wail
вой,whine
войн,warrior
война,war
война,warfare
войник,dogface
войник,soldier
войнствен,combative
войнствен,militant
войски,forces
вокален,vocal
вол,ox
воле,volley
волейбол,volleyball
волски,bovine
волтаж,voltage
воля,willpower
воня,reek
вонящ,smelly
восък,wax
восъчна,waxed
воюващ,belligerent
впечатлен,impressed
впечатление,impression
впечатлявам,impress
вписвам,docket
впрягам,uptight
впускателен,inlet
врабче,sparrow
враг,enemy
враг,foe
враждебен,hostile
враждебност,animosity
враждебност,hostility
врат,neck
врата,door
врата,gateway
вратар,usher
вратичка,loophole
вратовръзка,necktie
вреда,detriment
вреда,harm
вреден,adverse
вреден,harmful
вредител,pest
време за вечеря,dinnertime
време за игра,playtime
време за лягане,bedtime
време за обяд,lunchtime
временен,interim
временен,provisional
временен,temporary
вретено,spindle
вроден,congenital
вроден,innate
връв,cord
връзвам,tie
връзка,liaison
връзка,link
връзка,nexus
връзка,regard
връзка,relation
връзка,relationship
връзка на обувка,shoelace
връзка от жизнено значение,lifeline
връх,apex
връх,peak
връх,summit
връх,top
връх на планина,mountaintop
връхлетявам,pounce
връхна дреха,overcoat
връхна точка,climax
връхна точка,highlight
връхна точка,pinnacle
връщам се в миналото,reminisce
връщам се по,retrace
връщане,return
връщане към миналото,throwback
вря,wallop
врява,fuss
врява,ruckus
врява,rumpus
врява,uproar
все по-нагоре,excelsior
всезнайко,smarty
всеки ден,everyday
всеки мъж,everyman
всеки час,hourly
вселена,universe
всемогъщ,almighty
всеотдайност,dedication
всмукване,suction
всред,midst
встъпителен,inaugural
всяват,wreak
всяка вечер,nightly
втвърдявам,fasten
втора ръка,secondhand
втори,second
втори,secondary
втори баща,stepfather
втори пилот,copilot
вторични суровини,scrap
второкурсник,sophomore
втурвам се,rush
вулгарен,vulgar
вулкан,volcano
вулканичен,volcanic
вход,doorway
вход,entrance
вход,input
входен звънец,doorbell
входящ,inbound
входящ,incoming
вцепенен,numb
във въздуха,midair
въведат,introduce
въведете,enter
въвеждат,bring
въвличане,implication
въглероден,carbon
въглища,coal
въже,rope
въжеиграч,twister
въжета,ropes
възбрана,foreclosure
възбуда,agitation
възбуден,aroused
възбудим,excitable
възбуждат,agitate
възвишен,lofty
възвишен,sublime
възвишение,eminence
възвръщам,recover
възвръщам си,repossess
възвръщане,recapture
възвръщане,reclaim
възвърне,regain
възглавница,cushion
възглавница,pillow
въздействие,impact
въздигам,dignify
въздишка,sigh
въздух,air
въздушен,aerial
въздушна възглавница,airbag
въздушна пробка,airlock
въздушната скорост,airspeed
въздушното пространство,airspace
въздържам,restrain
въздържан,demure
въздържане,abstinence
въздържаност,temperance
въздържат,abstain
въздържат,desist
възел,knot
възел,node
възклицание,ejaculation
възклицание,exclamation
възкресявам,resurrect
възкресявам,resuscitate
възлагам,entrust
възмездие,nemesis
възмездие,retribution
възможен,conceivable
възможен,possible
възможност,opportunity
