Other,English
使い捨て,disposable
使える,usable
使徒,apostle
使用法,usage
使者,emissary
例,example
例外,exception
供給,supply
依存,dependence
依存,dependency
依存,dependent
依存する,depend
価値のない,unworthy
価格,price
侮辱,affront
侮辱,insult
侵入,infestation
侵入,intrusion
侵入,invasion
侵入する,intrude
侵入する,invade
侵入者,intruder
侵略,aggression
侵略者,aggressor
侵襲的,invasive
便利,convenient
便利さ,convenience
便利屋,handyman
便器,bedpan
便器,urinal
便宜,expedient
便所,latrine
便秘,constipation
係員,valet
促す,prompt
促進する,facilitate
促進する,promote
促進剤,accelerant
俗語,vernacular
保つ,keep
保全,conservation
保存,preservation
保存する,preserve
保守的,conservative
保安,security
保持する,retain
保有者,holder
保湿剤,moisturizer
保留中,pending
保管,safekeeping
保育園,daycare
保育園,nursery
保証,assurance
保証,guarantee
保証,warranty
保証する,assure
保証する,vouch
保証金,deposit
保護,protection
保護された,protected
保護された,sheltered
保護する,protective
保護する,safeguard
保護者,guardian
保護観察,probation
保険,insurance
保険をかける,insure
信ibility性,credibility
信じられない,incredible
信じられない,unbelievable
信じられる,believable
信じる,believe
信仰,faith
信号,signal
信念,belief
信念,conviction
信憑性,authenticity
信条,creed
信用,credence
信者,believer
信者,follower
信頼,confidence
信頼,trust
信頼できない,unreliable
信頼できない,untrustworthy
信頼できる,credible
信頼できる,trustworthy
信頼できる,trusty
信頼性のある,reliable
修復,repair
修正,amendment
修正する,amend
修正する,amends
修正する,fix
修正する,modify
修正する,revise
修正可能,fixable
修理工,repairman
修辞的な,rhetorical
修道士,friar
修道女,nun
修道院,abbey
修道院,convent
修道院,monastery
修飾する,qualify
俳優,actor
俳句,haiku
倉庫,warehouse
個人,individual
個人的な,personal
個性,individuality
倍率,magnification
倒す,topple
倒れる,befall
倒産,bankruptcy
倒錯,perversion
倒錯した,perverted
候補,candidacy
候補者,candidate
候補者,contender
候補者,nominee
借りている,owe
借りる,rent
値,value
値する,deserve
値する,merit
値切る,haggle
倫理,ethic
倫理,ethics
倫理的,ethical
偉い,bossy
偉大,greatness
偉業,feat
偏った,biased
偏った,lopsided
偏屈な,bigot
偏差,deviation
偏見,bigotry
偏見,prejudice
偏見,prejudiced
偏見,prejudicial
停止,standstill
停滞,stagnant
停電,blackout
停電,outage
健全,wholesome
健康,health
健康,wellness
健康管理,healthcare
健忘症,amnesia
側,side
側溝,gutter
側近,entourage
側面,aspect
偵察,recon
偵察,reconnaissance
偶然,coincidental
偶然,fortuitous
偶然の,accidental
偶発,incidental
偶発的,contingent
偽,fake
偽善,hypocrisy
偽善的な,hypocritical
偽善者,hypocrite
偽物,bogus
偽物,faker
偽物,faux
偽物,phony
偽物,sham
偽者,pretender
偽証,perjury
偽造,counterfeit
偽造,forger
偽造,forgery
偽造品,bootleg
傀儡,puppet
傍受,interception
傍受する,intercept
傍観者,bystander
傑作,masterpiece
傑出した,outstanding
傘,umbrella
備品,fixture
備蓄,stockpile
催眠,hypnosis
催眠,hypnotic
催眠術をかける,hypnotize
催眠術師,hypnotist
傭兵,mercenary
傲慢,arrogance
債務,debt
傷,blemish
傷,wounds
傷つきやすい,vulnerable
傷つける,hurt
傷跡,scar
傾いた,inclined
傾く,tilt
傾向,tendency
傾向,trend
傾向がある,tend
傾斜,inclination
傾斜,slant
働き,workings
僧,nunnery
儀式,ceremonial
儀式,ceremony
儀式,rite
儀式,ritual
儀式的,ritualistic
億万長者,billionaire
償う,atone
償還,redemption
優しい,amiable
優しい,gentle
優しさ,tenderness
優れた,excellent
優れた,excelsior
優れました,superior
優先,priority
優先する,prioritize
優先順位,precedence
優勢,prevailing
優柔不断,indecision
優柔不断,indecisive
優秀,excellence
優越,superiority
優遇,preferential
優雅,elegance
優雅な,graceful
優雅な,gracious
元,ex
元mar,marshal
元に戻す,revert
元に戻す,undo
元の,original
元帳,ledger
元気,fine
元気,healthy
元気,spirited
元気,vigorous
元気いっぱい,peppy
元気づける,uplifting
元気な,energetic
元気な,feisty
元気な,lusty
兄,brother
兄弟,brethren
兄弟の,brotherly
兄弟愛,brotherhood
充足,fulfillment
充電,charge
充電する,recharge
充電器,charger
兆,trillion
先,destination
先に,prior
先のとがった,pointy
先住民族,indigenous
先例,precedent
先制,preemptive
先史時代の,prehistoric
先天性,congenital
先生,teacher
先祖,ancestral
先祖,ascendant
先祖返り,throwback
先見の明,foresight
先見の明,visionary
先見者,seer
光,light
光の,optical
光子,photon
光学,optics
光景,spectacle
克服する,overcome
免れる,absolve
免疫,immune
免疫,immunity
免除,exempt
免除,exemption
免除する,waive
入ってくる,incoming
入り口,entrance
入り江,cove
入る,enter
入れ墨,tattoo
入会,enrollment
入力,input
入口,inlet
入場,admission
入手します,obtain
入札,bid
入札,bidding
入札,tender
入札者,bidder
入浴,bathe
入浴,bathing
入門書,primer
入隊,enlist
全く,utter
全会一致,unanimous
全体,entire
全体,entirety
全体,overall
全体,whole
全体的な,holistic
全国,nationwide
全滅させる,annihilate
全能,almighty
八方美人,flunky
公,public
公平,equity
公平,fair
公平,fairness
公平,impartial
公式,official
公演,show
公爵,duke
公爵夫人,duchess
公衆電話,payphone
公証人,notary
六,six
六ペンス,sixpence
共同,communal
共同,copacetic
共和党,republican
共和国,republic
共存する,coexist
共感,empathy
共感する,empathize
共振,resonance
共犯,complicity
共犯者,accomplice
共生,symbiotic
共産主義,communism
共産主義者,communist
共謀する,conspire
共食い,cannibalism
兵器,ordnance
兵器庫,arsenal
兵士,soldier
具現化されていない,disembodied
典型的な,typical
内なる,inner
内側,medial
内容,contents
内気,shyness
内気な,coy
内破,implosion
内臓,entrails
内臓,innards
内部,internal
内野,infield
円,yen
円周,circumference
円形,round
円形の,circular
冊子,booklet
再スケジュール,reschedule
再ハッシュ,rehash
再プログラム,reprogram
再ルーティング,reroute
再交渉する,renegotiate
再会,reunion
再会する,reunite
再入荷,restock
再割り当て,reassign
再割り当て,reassignment
再加入,rejoin
再召集,reconvene
再婚,remarry
再実行,rerun
再審,retrial
再建,rebuild
再建,reconstruction
再建,reconstructive
再建する,reconstruct
再建する,reestablish
再戦,rematch
再接続,reconnect
再撮り,retake
再構成する,reconfigure
再燃,rekindle
再現,reenactment
再現する,reproduce
再生,playback
再生,rebirth
再生,regeneration
再生,reproduction
再生する,regenerate
再発,relapse
再確認,recheck
再突入,reentry
再編成,regroup
再編成する,reorganize
再考する,reconsider
再訪,revisit
再設計,redesign
再読,reread
再起動,restart
再選,reelection
再配線,rewire
再配置,rearrange
再配置,reposition
再開する,reopen
再集計,recount
冒asp的な,blasphemous
冒secする,desecrate
冒涜,blasphemy
冒涜,desecration
冒涜,profanity
冒険,adventure
冒険家,adventurer
冒険的な,adventurous
冒険者,explorer
冗談,banter
冗談,jest
冗談で,joke
冗長,redundant
冗長性,redundancy
写し,transcript
写実主義者,realist
写真,photo
写真,photograph
写真,photographic
写真家,photographer
写真撮影,photography
写真映えする,photogenic
冠状,coronary
冬,winter
冬の,wintertime
冬眠,hibernation
冷える,chill
冷ややかな,frosty
冷凍庫,freezer
冷凍車,reefer
冷淡な,callous
冷笑する,sneer
冷蔵庫,fridge
冷蔵庫,refrigerator
冷酷,ruthless
冷酷な,relentless
凍った,icy
凍る,freeze
凍傷,frostbite
凍結,freezing
凍結解除,unfreeze
凝縮した,condensed
凝視,stare
処女,virginal
処女,virginity
処女膜,hymen
処方,prescription
処方する,prescribe
処理,processing
処理,treatment
処理する,process
処罰,punishable
凶悪な,atrocious
凶悪な,heinous
凶悪犯,thug
凶暴,berserk
凶暴な,ferocious
出し抜く,outwit
出会い,encounter
出力,output
出口,exit
出口,outlet
出国,exodus
出場者,contestant
出席,attendance
出席する,attend
出来事,event
出来映え,workmanship
出没,haunt
出演者,performer
出版,publication
出版,publishing
出版社,publisher
出生前,prenatal
出産,birthing
出産,childbirth
出産,maternity
出産,procreation
出発,departure
出発する,depart
出芽,budding
出血,bleed
出血,hemorrhage
出身地,birthplace
出身地,hometown
刃,blade
分,minute
分かりやすい,understandable
分別,segregation
分割,division
分割されていない,undivided
分厚い,chunky
分子,molecule
分子の,molecular
分岐点,juncture
分布,distribution
分散,dispersal
分数,fraction
分析,analysis
分析する,analyze
分析的な,analytical
分母,denominator
分注する,dispense
分解,decomposition
分解する,decompose
分配します,distribute
分隊,squad
分離,separation
分類,classification
分類された,classified
分類する,classify
切っても切れない,inseparable
切り上げする,roundup
切り株,stump
切り身,fillet
切り離す,detach
切る,cut
切手,stamp
切断,amputation
切断,mutilation
切断された,mutilated
切断する,amputate
切断する,disconnect
切断する,mutilate
切望,coveted
切望する,crave
切開,incision
刈り取る,reap
刈る,mow
刈取,reaper
刑務所,jail
刑務所,jailhouse
刑務所,penitentiary
刑務所,prison
列車,train
初子,firstborn
初心者,beginner
初心者,novice
初期,initial
初歩的な,rudimentary
初演,premiere
判定,judgment
判断力のある,judgmental
判決,ruling
判読できない,unintelligible
別れ,parting
別れる,breakup
別れる,separate
別名,aka
別荘,villa
別館,annex
利得,gain
利点,advantage
利用する,utilize
利用できません,unavailable
利用可能,available
利益,profit
到着,arrival
到着する,arrive
制御する,controlling
制御不能,uncontrollable
制裁,sanction
制限,restriction
制限された,restricted
制限する,restrict
刺します,prick
刺す,stab
刺す,sting
刺す,stinging
刺激,irritation
刺激,stimulant
刺激,stimulation
刺激,stimulus
刺激する,stimulate
刺激的,stimulating
刺繍,embroidery
刺身,sashimi
刻印,imprint
剃る,shave
削る,scrape
削る,sharpen
削る,whittle
削減,reduction
削除する,delete
削除する,remove
前,previous
前post,outpost
前かがみ,slouch
前代未聞,unheard
前任者,predecessor
前例のない,unprecedented
前兆,omen
前奏曲,prelude
前戯,foreplay
前提,premise
前景,foreground
前書き,introduction
前立腺,prostate
前腕部,forearm
前菜,appetizer
前菜,entree
前衛,vanguard
前述の,aforementioned
前進,advance
前進,headway
前部,anterior
前部,fore
前頭,frontal
剖検,autopsy
剣,sword
剣士,swordsman
剣術,swordplay
剣闘士,gladiator
剥奪,deprivation
剥離,detachment
剪定,pruning
剪断,shear
副,deputy
副操縦士,copilot
副業,sideline
副王,viceroy
副鼻腔,sinus
割り切れない,indivisible
割り当て,assignment
割り当てます,assign
割り込み,interrupt
割る,divide
割れない,unbreakable
割れ目,cleft
割合,percentage
割合,proportion
割合,rate
割礼,circumcision
創傷,wound
創始者,founder
創意工夫,ingenuity
創造,creation
創造性,creativity
劇作家,playwright
劇団,troupe
劇場,playhouse
劇場,theater
劇的,dramatic
力,force
力,forces
力,strength
力士,wrestler
力学,mechanics
力強い,forceful
力強い,powerful
加入者,subscriber
加害者,assailant
加害者,perpetrator
加算器,adder
加速された,accelerated
加速する,accelerate
加速度,acceleration
劣った,lackey
劣る,inferior
劣化,degradation
劣化,deterioration
劣化する,degrade
劣等,inferiority
劣等生,dunce
助けて,help
助けて,whelp
助けになる,conducive
助産師,midwife
助祭,deacon
助言,advice
助言,advisement
助言,advisory
助言する,advise
努力,effort
努力,endeavor
努力する,strive
励ます,encouraging
労働,labor
労働者,laborer
労苦,toil
効かない,ineffective
効かない,ineffectual
効力,potency
効果,effect
効果,effectiveness
効果的,effective
効率,efficiency
効率的,efficient
効用,utility
効能ある,potent
勃起,erectile
勃起,erection
勇敢な,brave
勇敢な,gallant
勇敢な,intrepid
勇敢な,valiant
勇気,bravery
勇気,courage
勇気,spunk
勇気,valor
勇気のある,courageous
勇者,hero
動かす,motive
動く,move
動作,behavior
動員する,mobilize
動揺,budge
動揺,upset
動揺させる,agitate
動機,motivation
動機付ける,motivate
動物,animal
動物の群れなどが〕押し寄せる、殺到する〔大勢の人が〕衝動で[熱狂的に]行動する,stampede
動物園,zoo
動物相,fauna
動的,dynamic
動脈,arterial
動脈,artery
動脈瘤,aneurysm
動詞,verb
勝った,outrank
勝つ,prevail
勝つ,win
勝利,triumph
勝利,victory
勝利した,victorious
勝者,winner
募金,fundraising
募金活動,fundraiser
募集,recruitment
勢い,momentum
勤勉,diligence
勤勉,diligent
勤勉な,hardworking
勧告,recommendation
勧誘,solicitation
包丁,cleaver
包囲,siege
包帯,bandage
包括的,comprehensive
包装,packaging
化合物,compound
化学,chemistry
化学療法,chemo
化学療法,chemotherapy
化学者,chemist
化学薬品,chemical
化石,fossil
化粧,makeup
化粧品,cosmetic
北,north
北方,northern
北東,northeast
北極圏,arctic
北行き,northbound
北西,northwest
北西部,northwestern
匹敵します,comparable
区,ward
区別,distinction
区別する,distinguish
区別する,distinguishing
区画,compartment
医学,medicine
医師,doctor
医師,physician
医療過誤,malpractice
医薬,therapeutic
医薬品,pharmaceutical
匿名,anonymity
匿名,anonymous
十,ten
十一,eleven
十代,teen
十代,teenage
十代の若者たち,teens
十分,sufficient
十分です,suffice
十分な,ample
十字架,crucifix
十字架につける,crucify
十字軍,crusader
十年,decade
十種競技,decathlon
千,thousand
千年,millennium
千里眼,clairvoyant
午後,afternoon
半ば,mid
半島,peninsula
半径,radius
半球,hemisphere
半自動,semiautomatic
半開き,ajar
卍,swastika
卑しい,menial
卑劣な,despicable
卑劣な,sneaky
卒業,graduate
卒業,graduation
卒業生,alumnus
卒業生,grad
卒業記念アルバム,yearbook
協会,association
協力,cooperation
協力する,collaborate
協力する,cooperate
協力的,cooperative
協力的,supportive
協力者,collaborator
協奏曲,concerto
協定,pact
協賛,sponsorship
南,south
南京錠,padlock
南方の,southern
南東,southeast
南行き,southbound
南西,southwest
単位,unit
単板,veneer
単純化した,simplistic
単語,vocabulary
単調,drab
単調な,monotonous
博士,doctorate
博物館,museum
博覧会,expo
博覧会,exposition
占める,occupy
占星術,astrology
印刷,printing
印刷する,print
印象,impression
印象的,impressive
印象的な,impressionable
危うい,dicey
危うい,jeopardy
危うくする,jeopardize
危機,crisis
危険,danger
危険,endanger
危険,endangerment
危険,hazard
危険,peril
危険な,dangerous
危険な,dodgy
危険な,hazardous
危険な,perilous
危険物,hazmat
即興,impromptu
即興,improvisation
即興,improvise
却下,dismissive
却下する,dismiss
卵,egg
卵,roe
卵巣,ovary
卵殻,eggshell
卵黄,yolk
卸売り,wholesale
厄介な,pesky
厚い,thick
厚かましい,brazen
厚かましい,impudence
厚かましい,impudent
厚さ,thickness
原付け,moped
原則,principles
原告,plaintiff
原因,cause
原因不明,unexplained
原始,primal
原始,primordial
原始的な,primitive
原子,atom
原子炉,reactor
原油,crude
原点,origin
原理,principle
原理主義者,fundamentalist
原稿,manuscript
厳sole,solemn
厳しい,exacting
厳しい,grim
厳しい,grueling
厳しい,harsh
厳しい,rigorous
厳しい,severe
厳しい,strict
厳しさ,rigor
厳しさ,severity
去る,leave
去勢,castrate
去勢,castration
参加,participation
参加する,join
参加する,partake
参加する,participate
参加者,participant
参照,reference
参照する,refer
友だち,friend
友情,camaraderie
友情,friendship
友愛,fraternity
友達なし,friendless
双眼鏡,binoculars
反,anti
反キリスト,antichrist
反乱,mutiny
反乱,rebellion
反動,recoil
反対,disagree
反対,dissent
反対,opposing
反対,opposite
反対,opposition
反対する,oppose
反対に,contrary
反射,reflection
反射,reflex
反射する,reflective
反応,reaction
反応する,react
反応する,reactive
反抗,defiance
反抗,insubordination
反抗,revolting
反抗的な,defiant
反抗的な,rebellious
反撃,counterattack
反映する,reflect
反発する,repulsive
反社会的,antisocial
反証する,disprove
反論,rebuttal
反論,refute
反逆,treason
反逆者,rebel
反逆者,renegade
反重力,antigravity
収入,revenue
収容する,accommodate
収束する,converge
収益,earnings
収穫,crop
収穫,harvest
収縮,contraction
叔母,aunt
叔父,uncle
取りつかれた,obsessed
取り乱した,distraught
取り付く,obsess
取り付け,installment
取り出す,eject
取り出す,takeout
取り壊す,demolish
取り戻す,reclaim
取り戻す,regain
取り戻す,repossess
取り戻す,retrieve
取り替える,replace
取り残された,marooned
取り消す,recant
取り消す,rescind
取り消す,revoke
取り組む,wrestle
取り置き,layaway
取り返しのつかない,irreparable
取り除く,rid
取る,take
取るに足らない,inconsequential
取るに足らない,insignificant
取得,acquisition
取得する,acquire
取得する,get
受ける,undergo
受け入れ,acceptance
受け入れる,accept
受け取る,receive
受け皿,saucer
受け継ぐ,inherit
受付,receptionist
受信,reception
受信機,receiver
受刑者,inmate
受動的,passive
受取人,recipient
受容体,receptor
受容的,receptive
受益者,beneficiary
受託者,trustee
受話口,earpiece
叙情的な,lyrical
口,mouth
口ひげ,moustache
口実,pretext
口径,caliber
口紅,lipstick
口蓋,palate
口論,altercation
口論,bicker
口述,dictation
口述する,dictate
口頭,verbal
古い,old
古くする,olden
古くなった,stale
古代,ancient
古生物学,paleontology
句,clause
句,phrase
句読点,punctuation
叩く,swat
叫ぶ,shout
召喚,summons
召喚する,summon
召喚状,subpoena
召集,muster
召集する,convene
可,dainty
可動性,mobility
可否,propriety
可愛い,cute
可愛い,pretty
可決,adoption
可燃性,flammable
可用性,availability
可聴,audible
可能,possible
可能にする,enable
可能性,likelihood
可能性,possibility
可視性,visibility
台風,typhoon
叱る,scold
右,right
右舷,starboard
司令官,commandeer
司令官,commander
司会する,emcee
司教,bishop
司書,librarian
司法,judicial
合併,merger
合併症,complication
合唱団,choir
合図,cue
合意した,consensual
合成,synthetic
合板,plywood
合法,lawful
合法,legit
合法性,legitimacy
合理化,streamline
合理化する,rationalize
合理的,reasonable
合計,total
合金,alloy
同一の,identical
同上,ditto
同位体,isotope
同僚,colleague
同僚,coworker
同化する,assimilate
同志,comrade
同性愛,homosexuality
同性愛嫌悪,homophobic
同性愛者,homosexual
同情,pity
同情,sympathy
同情する,sympathize
同情的,sympathetic
同情的,unsympathetic
同意,consent
同意する,agree
同意する,concur
同意する,consenting
同時,simultaneous
同期する,sync
同期する,synchronize
同盟,allied
同盟,confederacy
同盟,league
同盟する,confederate
同等の,equivalent
同級生,classmate
同義,synonymous
同行する,accompany
同軸,coax
名もなき,nameless
名付け親,godmother
名前,name
名前のない,unnamed
名声,fame
名目,nominal
名簿,roster
名詞,noun
名誉,honor
名誉,honorary
名誉ある,honorable
名誉損,defamation
名誉損,libel
名門,prestigious
吐き出す,exhale
吐き気,nausea
吐き気,nauseating
吐き気,nauseous
吐く,puke
吐く,spew
吐く,spit
吐く,vomit
君主,monarch
君主,overlord
君主制,monarchy
吟遊詩人,bard
否定する,deny
否定できない,undeniable
否定性,negativity
否認,deniability
否認する,disown
含み笑い,chuckle
含む,contain
含める,include
含意,implication
含浸させる,impregnate
吸い込む,inhale
吸う,suck
吸入,inhalation
吸入器,inhaler
吸収する,absorb
吸引,suction
吸盤,sucker
吸虫,fluke
吸血鬼,vampire
吹き抜け,stairwell
吹き消す,blowout
吹雪,snowstorm
告発,accusation
告白,confession
告白する,confess
告白する,confessional
周囲,perimeter
周囲,surroundings
周波数,frequency
周辺,outskirts
周辺,peripheral
呪い,curse
呪われた,accursed
呪文,incantation
味,taste
味わい深い,tasteful
味わう,savor
味付け,seasoned
味方,ally
呼ばれない,uncalled
呼び鈴,doorbell
呼吸,breath
呼吸,respiration
呼吸する,breathe
呼吸器,respiratory
命の恩人,lifesaver
命令,commandment
命令,instruction
命令的,imperative
命知らず,daredevil
命題,proposition
和,sum
和らげる,relieve
和らげる,soften
和解,reconciliation
和解する,reconcile
咲く,bloom
咲く,blooming
咳,cough
哀,mournful
哀れな,pathetic
哀れな,pitiful
品位,decency
品揃え,assortment
品質,quality
哲学,philosophy
哲学的,philosophical
哲学者,philosopher
哺乳類,mammal
唯一,sole
唯物論,materialism
唯物論,materialistic
唾液,saliva
商人,merchant
商品,commodity
商品,merchandise
商業の,commercial
商標,trademark
問い合わせ,inquiry
問い合わせ,query
問い合わせる,inquire
問題,issue
問題,problem
問題ない,untroubled
問題のある,problematic
啓発,enlightening
啓発,enlightenment
啓発する,enlighten
啓示,revelation
喉が渇いた,thirsty
喉頭,larynx
喉頭炎,laryngitis
喘息,asthma
喘息,asthmatic
喘鳴,wheeze
喜び,delight
喜び,joy
喜び,pleasure
喜ぶ,rejoice
喜んで,delighted
喜んで,pleased
喜んで,willing
喜劇,comedy
喪,mourning
喫煙者,smoker
喫茶店,coffeehouse
嗅ぎタバコ,snuff
嘆かわしい,deplorable
嘆く,lament
嘆く,mourn
嘆願,petition
嘆願,plea
噂,rumor
噛み砕く,crunch
噛む,chew
器具,utensil
器官,organ
器用,deft
器用さ,dexterity
噴出する,erupt
噴出する,gush
噴水,fountain
噴火,eruption
嚢,sac
嚢胞,cyst
嚢胞性,cystic
囚人,convict
囚人,prisoner
四,four
四倍,quadruple
四分円,quadrant
四半期,quarter
四半期ごと,quarterly
回,times
回る,circulate
回復,recovery
回復する,recover
回復する,reinstate
回想,recollection
回答,answer
回路,circuit
回路,circuitry
回路図,schematic
回転,rev
回転,rotation
回転させる,rotate
回転する,revolve
回転する,revolving
回避,avoidance
回避,evasion
回避する,circumvent
回避する,evasive
因子,factor
団子,dumpling
団結,unity
団結する,unite
団長,ringmaster
困った,fraught
困った,troubled
困惑した,puzzled
困難,difficulty
囲い,corral
囲い,enclosure
囲む,surround
囲炉裏,hearth
図,diagram
図,figure
図,illustration
図書館,library
固める,harden
固体,solid
固執,persistence
固定,fixation
固有の,inherent
国,country
国内の,domestic
国勢調査,census
国外追放,deportation
国家,nation
国旗,flag
国歌,anthem
国民,national
国籍,nationality
国際,international
園芸,gardening
土,soil
土下座,prostrate
土台,sill
土地,land
土地などの〕大きな広がり &quot;医&quot;〔器官の〕管、道〔神経の〕路、束時間的広がり、期間、時間の経過,tract
土塊,clod
圧倒,overpower
圧倒される,overwhelmed
圧倒する,overwhelm
圧倒的,overbearing
圧倒的,overwhelming
圧力,pressure
圧着,crimp
圧縮,compression
圧縮された,compressed
圧縮する,compress
在庫,inventory
在職期間,tenure
地すべり,landslide
地上の,earthly
地下,basement
地下,subterranean
地下,underground
地下鉄,subway
地元,local
地区,district
地味な,sober
地図,map
地域,territory
地域の,regional
地平線,horizon
地形,terrain
地方の,provincial
地殻,crust
地獄,hell
地獄,hellhole
地獄の,hellish
地獄の,infernal
地獄の火,hellfire
地球,earth
地球人,earthling
地球外の,extraterrestrial
地理,geography
地理的な,geographic
地理的な,geographical
地質学,geological
地質学,geology
地質学者,geologist
地金,bullion
地雷原,minefield
地震,earthquake
地震,quake
均等,evens
垂れ,lop
垂れ下がった,droopy
垂れ下がった,saggy
垂直,vertical
型,model
型,mold
型,mould
型破りな,unconventional
埋める,fill
埋め立て,landfill
埋め込む,bury
埋葬,burial
城,castle
城塞,citadel
城壁,rampart
執事,butler
執着,obsession
執行,enforcement
執行官,bailiff
執行者,enforcer
執行者,executor
培養された,cultured
基本的な,basic
基本的な,fundamental
基礎,basics
基礎,basis
基礎,foundation
基調,keynote
堀,moat
堂々たる,regal
堆積物,sediment
堆肥,compost
堕落,depravity
堤防,dike
堤防,dyke
堤防,embankment
堤防,levee
堪能な,proficient
報い,retribution
報われない,unrequited
報告,debrief
報告書,report
報奨金,bounty
報復,retaliation
報復する,retaliate
場合,case
場所,place
塊,clump
塊,hunk
塊,lump
塗り直す,repaint
塗抹,smear
塞栓症,embolism
塩,salt
塩化,chloride
塩水,saltwater
塩漬け,salted
塩素,chlorine
塩辛い,salty
境界,border
境界,borderline
境界,boundary
墓,grave
墓,tomb
墓地,cemetery
墓地,graveyard
墓石,headstone
墓石,tombstone
増加する,increase
壁,wall
壁画,mural
壁紙,wallpaper
壊す,breakdown
壊す,wreak
壊れた,broken
壊れた,housebroken
壊滅的な,catastrophic
壊滅的な,devastating
壊疽,gangrene
壊血病,scurvy
士官候補生,cadet
士気,morale
壮大,magnificent
壮大な,grand
壮大な,grandeur
壮大な,spectacular
売り切れ,sellout
売り子,salesgirl
売り手,seller
売る,sell
売上高,turnover
売春,prostitution
売春婦,prostitute
売春婦,whore
売春宿,brothel
売春宿,whorehouse
変える,alter
変な,kooky
変な,strange
変な,weird
変わる,vary
変わる,veer
変人,freak
変人,weirdo
変位,displacement
変化,variation
変化する,change
変化する,varying
変形,deformity
変形,modification
変形した,deformed
変性,degeneration
変態,kinky
変態,metamorphosis
変態,pervert
変成器,transformer
変換,conversion
変換,transformation
変換する,convert
変換する,transform
変数,variable
変更,alteration
変更なし,unchanged
変異する,mutate
変異体,mutant
変色,discoloration
変装,disguise
変身,makeover
変電所,substation
変革する,revolutionize
夏,summer
夕暮れ,dusk
夕食,suppertime
夕食の時間,dinnertime
外を見る,lookout
外交,diplomacy
外交,diplomatic
外交官,diplomat
外傷,trauma
外傷性,traumatic
外出,outing
外国人,foreign
外国人,foreigner
外来,outpatient
外泊,sleepover
外科医,surgeon
外科的,surgical
外観,appearance
外観,exterior
外部,external
多動,hyperactive
多国籍,multinational
多幸感,euphoria
多忙,hectic
多数の,numerous
多様な,diverse
多様体,manifold
多様性,diversity
多淫な,lecherous
多用途,versatile
多肉,succulent
多重化,multiplex
夜,night
夜会,soiree
夜明け,dawn
夜明け,daybreak
夜行性,nocturnal
夜間,nighttime
夢,dream
夢のような,dreamy
夢の国,dreamland
夢中,infatuation
夢中,preoccupied
夢中になった,infatuated
夢想家,dreamer
大,large
大きい,big
大きい,macro
大きい口,bigmouth
大きさ,magnitude
大げさな,grandiose
大げさな,pretentious
大ざっぱ,sketchy
大ヒット,blockbuster
大事にする,cherish
大人,grownup
大佐,colonel
大使,ambassador
大使館,embassy
大公,archduke
大切な,treasured
大動脈,aorta
大動脈,aortic
大司教,archbishop
大司教区,archdiocese
大喜び,overjoyed
大型ハンマー、大槌,sledgehammer
大声で,holler
大天使,archangel
大学,collegiate
大学,university
大工,carpenter
大工仕事,carpentry
大当たり,bonanza
大当たり,jackpot
大御所,mogul
大惨事,catastrophe
大文字にする,capitalize
大暴れ,rampage
大気,atmospheric
大洪水,deluge
大混乱,havoc
大物,biggie
大王,tycoon
大理石,marble
大皿,platter
大目に見る,condone
大砲,cannon
大破,wreck
大空,firmament
大統領,presidency
大統領,president
大統領,presidential
大群,horde
大聖堂,cathedral
大胆,audacious
大胆,daring
大胆さ,audacity
大胆な,bold
大胆不敵,fearless
大脳,cerebral
大腸内視鏡検査,colonoscopy
大腿,thigh
大腿骨,femoral
大腿骨,femur
大臣,minister
大衆,masses
大西洋横断,transatlantic
大豆,soy
大豆,soybean
大通り,avenue
大通り,thoroughfare
大邸宅,mansion
大邸宅,mansions
大都市,metropolis
大釜,cauldron
大陸,continent
大隊,battalion
大騒ぎ,fuss
大騒ぎ,uproar
大麻,cannabis
天,heavenly
天の,celestial
天の恵み,godsend
天井,ceiling
天使,angel
天使,cherub
天使のような,angelic
天国,haven
天国,heaven
天才,genius
天才,prodigy
天文学,astronomy
天文学的,astronomical
天文学者,astronomer
天気,weather
天然痘,smallpox
天皇,emperor
天窓,skylight
天頂,zenith
太い,fat
太った,fatty
太りすぎ,overweight
太る,fatten
太陽,solar
太陽,sun
夫,hubby
夫,husband
夫婦,conjugal
夫婦,marital
失,disappearance
失う,lose
失われた,lost
失効,lapse
失恋,heartbreak
失恋,heartbreaking
失恋した,brokenhearted
失態,blunder
失敗,failure
失敗,fiasco
失明,blindness
失望,disappointment
失格,disqualify
失業,unemployment
失業者,unemployed
失火,misfire
失礼,rude
失礼な,disrespectful
失礼な,impolite
失速,stall
奇妙さ,weirdness
奇妙な,bizarre
奇妙な,curious
奇妙な,odd
奇妙な,queer
奇抜な,wacky
奇跡,miracle
奇跡的な,miraculous
奉献された,consecrated
契約,agreement
契約,covenant
契約する,contract
奥の部屋,backroom
奨励,encouragement
奨励します,encourage
奨学金,scholarship
奪う,deprive
奪う,rob
奪還,recapture
女,cunt
女,priestess
女の子,girl
女らしい,hominy
女らしさ,femininity
女らしさ,womanhood
女中,chambermaid
女優,actress
女子学生,sorority
女子高生,schoolgirl
女将,landlady
女帝,dominatrix
女性,female
女性,woman
女性化,womanizer
女王,queen
女神,goddess
女装,transvestite
奴隷,enslave
奴隷,servitude
奴隷,slave
