Other,English
Ураган,brow
күрөң,brown
Браунстоун,brownstone
карап чыгуу,browse
канталап көгөргөн жер,bruise
жанчылган,bruising
кечирээк,brunch
брюнетка,brunette
башы-,brunt
щетка,brush
орой,brutal
оройлук,brutality
орой,brute
канкор,brutish
көбүк,bubble
тумоодон,bubonic
Бак,buck
чака,bucket
таралга,buckle
Бако,bucko
гречка,buckwheat
бүчүр,budding
досум,buddy
өлсөмдө,budge
бюджет,budget
билерманы,buff
Чек арадагы,buffer
муштагылап,buffet
жумдум,buffoon
кантала,bug
жогол,bugger
Сурнай,bugle
сурнайчы,bugler
куруу,build
куруучу,builder
курулуш,building
куруу,buildup
лампа,bulb
томпоктук,bulge
көлөм,bulk
переборка,bulkhead
көлөмдүү,bulky
бука,bull
Амурск,bulldog
бульдозер,bulldozer
ок,bullet
бюллетень,bulletin
ок,bulletproof
өжөр,bullheaded
Алтын,bullion
билбейт,bullshit
кордошот,bully
арт жак,bum
жапан аары,bumblebee
урунуу,bump
толтурулган чөйчөк,bumper
көөп,bumpy
булочка,bun
букет,bunch
сапатында,bundle
бунгало,bungalow
банджи,bungee
сандырак,bunk
жашынуучу жер,bunker
бакма коен,bunny
буй,buoy
жүк,burden
оордук,burdened
бюро,bureau
бюрократия,bureaucracy
бюрократ,bureaucrat
бюрократиялык,bureaucratic
бургер,burger
бузуп алгыч ууру аял,burglar
бузуп уурдоо,burglary
өлүктү коюу үрп адаты,burial
Бурлеск,burlesque
өрттөө,burn
жаздыргыч,burner
кекиргенде,burp
Барр,burr
Буррито,burrito
эшектин,burro
тартыша,burst
көмүү,bury
автобус,bus
бадал,bush
Аскадан чыккан,bushel
үрпөйгөн,bushy
ишкердик,business
ишкер эркек,businessman
ишкер аял,businesswoman
Эстеликти,bust
Бастер,buster
чууну,bustle
алек,busy
кийлигише,busybody
касапчы,butcher
дворецкий,butler
к,butt
май,butter
лютик,buttercup
көпөлөк,butterfly
май,buttermilk
көчүк,buttocks
баскычы,button
сатып алуу,buy
сатып алуучу аял,buyer
жаман сары,buzzard
коңгуроо,buzzer
жана ушактын белгиси,byline
тегеренип баруу,bypass
күбө аял,bystander
Грек,byzantine
кабина,cab
Кабаре,cabaret
капуста,cabbage
айдоочу ме-,cabbie
кепе / кабина,cabin
кабинет,cabinet
кабель,cable
калакчы,caboose
кэш,cache
кактус,cactus
өлүк,cadaver
муноздомо,caddie
кадет аял,cadet
тамак берүү,cafeteria
кофеин,caffeine
түрмө,cage
колдошот,cahoots
торт / кекс,cake
Каламари,calamari
алаамат,calamity
кальций,calcium
эсептөө,calculate
эсептөө,calculation
эсептегич,calculator
эсептөө,calculus
календарь,calendar
музоо,calf
калибрдүү,caliber
калистеника,calisthenics
чакыруу,call
кайра чалуу,callback
чалуучу,caller
сулуу,calligraphy
ырайымсыз,callous
тынч,calm
сезими,camaraderie
-Аны,camcorder
төө,camel
камео,cameo
фотоаппарат,camera
оператору,cameraman
маскировка,camouflage
лагерь,camp
өнөктүк,campaign
Очоктогу от,campfire
кемпинг,camping
лагерь,campsite
окуу жайга тийиштүү жер,campus
алат,can
канал,canal
канарейка,canary
жокко чыгаруу,cancel
жокко чыгаруу,cancellation
рак,cancer
ак ниеттүү,candid
кандидатура,candidacy
талапкер,candidate
шам,candle
Шамдын,candlelight
чырактанды,candlestick
чынчылдыгы,candor
момпосуй,candy
камыш,cane
Иттин,canine
кичине жез кутуча,canister
Жаралуу,canker
кара куурай,cannabis
Балык,canned
мыкаачы,cannibal
мыкаачылык,cannibalism
замбирек,cannon
Канонбол,cannonball
кичине кайык,canoe
Канон,canon
көшөгө,canopy
канталупа,cantaloupe
суу куюуучу нерсе,canteen
ашканасында,cantina
сүрөт,canvas
Жымжырттык,canvass
капчыгай,canyon
капкак,cap
жөндөмдүүлүк,capability
жөндөмдүү,capable
кубаттуулугу,capacity
жондо ангеме,caper
борбор,capital
капитализм,capitalism
капиталист аял,capitalist
капиталдаштырууну,capitalize
каппучино,cappuccino
туруксуз,capricious
капсула,capsule
капитан,captain
туткундалган,captive
туткун,captivity
туткундоо,capture
унаа,car
кулери,caramel
караван,caravan
кычкылтек,carbon
карга,carburetor
дене,carcass
карта,card
картон,cardboard
жүрөк,cardiac
кардиган,cardigan
негизги,cardinal
кардиолог,cardiologist
кардиология,cardiology
камкордук,care
мансап,career
санаасыз,carefree
сак,careful
камкорсуз,careless
камкорсуздук,carelessness
эркелетүү,caress
убактылуу,caretaker
жүк,cargo
уруш-мушташ,carnage
напсилик,carnal
гвоздика,carnation
карнавал,carnival
курт-кумурска менен азыктанган,carnivorous
чуулуу,carousel
карп,carp
Подчашинский,carpal
жыгач уста,carpenter
жыгач усталык,carpentry
килем,carpet
беттёёчъ,carpeting
Унаа,carpool
экипаж,carriage
оору алып жүрүүчү,carrier
сабиз,carrot
тоннага,carry
араба,cart
Карта,carte
картелинин,cartel
кемирчек,cartilage
картон,carton
карикатура,cartoon
заряд,cartridge
ажыратып алуу,carve
каскад,cascade
окуя,case
накталай акча,cash
кассир аял,cashier
кашемир,cashmere
жабуучу,casing
казино,casino
кутуча,casket
кассета,cassette
Тышкы экранга чыгаруу,cast
жараксыз,castaway
каста,caste
сепил,castle
бычуу,castrate
бычуу,castration
кокус,casual
кокустук,casualty
мышык,cat
каталог,catalog
каталог,catalogue
катализатор,catalyst
катамаран,catamaran
ойрон,catastrophe
апаатынын,catastrophic
кармоо,catch
жыйнагыч,catcher
уккулуктуу,catchy
категория,category
жабдуу,cater
кыйма,caterer
гусеница,caterpillar
сом,catfish
жыйын,cathedral
заараны,catheter
католик,catholic
бодо мал,cattle
подиуме,catwalk
казан,cauldron
түстүү капуста,cauliflower
себеп,cause
сактык,caution
сак,cautious
олутсуз,cavalier
атчан аскер,cavalry
уңкүр,cave
уңкүр,cavern
икра,caviar
үрккөндүн,caving
көңдөй,cavity
Кайенна,cayenne
токтотулат,cease
кедр,cedar
шып,ceiling
майрамдоо,celebrate
салтанат,celebration
"атактуулардан, жылдыз",celebrity
сельдерей,celery
асман,celestial
үйлөнбөөгө убада,celibacy
турбагандардын,celibate
клетка,cell
вино сактоочу погреб,cellar
үйрөтчүмүн,cellist
Анита,cello
ошо,cellophane
уюлдук,cellular
цемент / байланыш,cement
мүрзө,cemetery
цензор,censor
цензура,censorship
каттоо,census
пайыз,cent
жүз жылдык,centennial
Борбор,center
негизги,centerpiece
кырк аяк,centipede
борбордук,central
кылым,century
керамикалык,ceramic
керамикалык,ceramics
дан,cereal
мээ,cerebral
ырым жырымдык,ceremonial
аземи,ceremony
белгилүү,certain
аныктык,certainty
күбөлүк,certificate
күбөлөндүрүлгөн,certified
күбөлөндүрүү,certify
жатын,cervical
жатын,cervix
ташатандыларын,cesspool
чынжыр,chain
стул,chair
төрагасы,chairman
аренда,chalet
чөйчөктү,chalice
бор,chalk
чакырык,challenge
атаандаш аял,challenger
бөлмө,chamber
хамелеон,chameleon
чемпион,champ
шампанский,champagne
жеңүүчү аял,champion
биринчилик,championship
учур,chance
канцлер,chancellor
шамчырактын,chandelier
өзгөртүү,change
жүгүртүм,changer
канал,channel
ырдоо,chant
баш аламан,chaos
иретсиз,chaotic
-бөл,chap
кичинекей чиркөө,chapel
поп,chaplain
бөлүм,chapter
белги,character
мүнөздүү,characteristic
менен мүнөздөлөт,characterize
баш катырма,charade
жыгачтын көмүрү,charcoal
пплл,chardonnay
