Other,English
නැවත පිහිටුවන්න,restore
වළක්වන්න,restrain
සීමා කිරීම,restraining
සංයමය,restraint
සීමා කරන්න,restrict
සීමා කර ඇත,restricted
සීමා කිරීම,restriction
විවේකාගාරය,restroom
ප්‍රති .ලය,result
අරඹන්න,resume
නැවත නැඟිටීම,resurrect
නැවත පණ ගැන්වීම,resuscitate
නැවත පණ ගැන්වීම,resuscitation
සිල්ලර,retail
රඳවා ගන්න,retain
රඳවනය,retainer
නැවත ගන්න,retake
පළිගන්න,retaliate
පළිගැනීම,retaliation
පසුබෑම,retarded
නැවත සිතා බලන්න,rethink
දෘෂ්ටි විතානය,retina
දෘෂ්ටි විතානය,retinal
විශ්‍රාම යන්න,retire
විශ්රාම ගැනීම,retirement
පසුබැසීම,retract
ආපසු ගැනීම,retraction
පසුබැසීම,retreat
නැවත අත්හදා බැලීම,retrial
පළිගැනීම,retribution
නැවත ලබා ගැනීම,retrieval
ලබා ගන්න,retrieve
රෙට්රෝ,retro
පසුගාමී,retroactive
නැවත සලකා බැලීම,retrospect
ආපසු,return
නැවත හමුවීම,reunion
නැවත එක්වන්න,reunite
එළි,rev
හෙළි කරන්න,reveal
ප්‍රීති වන්න,revel
එළිදරව්,revelation
පළිගැනීම,revenge
ආදායම,revenue
ගෞරවය,reverence
ගරු බුහුමන් දක්වන්න,reverend
ගෞරවාන්විත,reverent
ආපසු හැරවීම,reversal
ආපසු හැරවීම,reverse
ආපසු හරවන්න,revert
සමාලෝචනය,review
සමාලෝචක,reviewer
සංශෝධනය කරන්න,revise
සංශෝධනය,revision
නැවත බලන්න,revisit
පුනර්ජීවනය,revival
පුනර්ජීවනය කරන්න,revive
අවලංගු කරන්න,revoke
කැරැල්ල,revolt
කැරැල්ල,revolting
විප්ලවය,revolution
විප්ලවවාදී,revolutionary
විප්ලවීය වෙනසක්,revolutionize
කැරකෙන්න,revolve
රිවෝල්වරය,revolver
කැරකෙමින්,revolving
ත්යාගය,reward
විපාක දෙන,rewarding
පෙරළන්න,rewind
නැවත ලියන්න,rewrite
රැප්සෝඩි,rhapsody
වාචාලකම,rhetoric
වාචාලකම,rhetorical
ඉඟුරු,rhinestone
රයිනෝ,rhino
රයිනෝසරස්,rhinoceros
රුබාබ්,rhubarb
රිද්මය,rhyme
රිද්මය,rhythm
රිද්මයානුකූලයි,rhythmic
ඉළ ඇට,rib
පීත්ත පටිය,ribbon
සහල්,rice
පොහොසත්,rich
ධනය,riches
රිකී,rickety
රික්ෂෝ,rickshaw
රිචෙට්,ricochet
බැහැර,rid
ප්‍රහේලිකාව,riddance
ප්‍රහේලිකාව,riddle
පදින්න,ride
අසරුවා,rider
රිජ්,ridge
සමච්චල් කරන්න,ridicule
හාස්‍යජනකයි,ridiculous
රයිෆ්,rife
රයිෆ්,riff
රිෆ්රාෆ්,riffraff
රයිෆලය,rifle
රයිෆල්මන්,rifleman
භේදය,rift
රිග්,rig
හරි,right
ධර්මිෂ්ඨ,righteous
ධර්මිෂ් .කම,righteousness
හරි,rightful
හරි,righty
දෘඩ,rigid
දෘඩතාව,rigor
දැඩි,rigorous
රිම්,rim
මුද්ද,ring
රින්ගර්,ringer
නාද රටා,ringleader
රින්ග්මාස්ටර්,ringmaster
වළල්ල අසල,ringside
රින්ක්,rink
මෙයට පිළියමක්,rinse
කෝලාහලය,riot
කැරලි කෝලාහල,rioting
දිග පැල්ම,rip
ඉදුණු,ripe
රිපර්,ripper
රැල්ල,ripple
රැළි ගැසීම,rippling
ඉහළ,rise
අවදානම්,risk
අවදානම්,risky
රිසෝටෝ,risotto
චාරිත්‍ර,rite
චාරිත්රය,ritual
චාරිත්‍රානුකූල,ritualistic
ප්‍රතිවාදියා,rival
එදිරිවාදිකම්,rivalry
ගඟ,river
ගං ඉවුර,riverbank
ගං ඉවුර,riverbed
ගංගා බෝට්ටුව,riverboat
රිවට් කිරීම,riveting
රෝච්,roach
මාර්ග,road
මාර්ග බාධක,roadblock
මාර්ග මන්දිරය,roadhouse
රෝඩි,roadie
මාර්ග ධාවකය,roadrunner
පාර අයිනේ,roadside
සැරිසරන්න,roam
කෑගසනවා,roar
රෝස්ට්,roast
බැදපු,roasted
මංකොල්ලකෑම,rob
හොරා,robber
මංකොල්ලය,robbery
සිවුර,robe
රොබින්,robin
රොබෝ,robot
රොබෝ,robotic
රොබෝ විද්‍යාව,robotics
ශක්තිමත්,robust
පාෂාණය,rock
රොකර්,rocker
රොකට්ටුව,rocket
සැරයටිය,rod
මීයන්,rodent
රෝඩියෝ,rodeo
රෝ,roe
මැරයා,rogue
කාර්යභාරය,role
රෝල් කරන්න,roll
රෝලර්,roller
රෝලර් කෝස්ටරය,rollercoaster
රෝම,roman
ආදර,romance
ආදර,romantic
වහලය,roof
වහලය,rooftop
ගොරෝසු,rook
රූකි,rookie
කාමරය,room
කාමර සහිත,roomful
නේවාසික මිතුරා,roommate
කාමර,rooms
ඉඩකඩ සහිතයි,roomy
කුකුළා,roost
කුකුළා,rooster
කඹය,rope
ලණු,ropes
රෝසරි,rosary
රෝස,rose
රෝස්මරී,rosemary
ලැයිස්තුව,roster
කුණුවීම,rot
භ්‍රමණය,rotary
කරකවන්න,rotate
භ්‍රමණය,rotation
ෙරොටර්,rotor
කුණු වී ඇත,rotten
රොටුන්ඩා,rotunda
රූජ්,rouge
රළු,rough
රෆ්නෙක්,roughneck
රූලට්,roulette
වටය,round
වටරවුම,roundabout
වටයන්න,roundup
රූස්,rouse
ඇවිස්සීම,rousing
මාර්ගය,route
පුරුද්දක්,routine
රෝව්,rove
සැරිසැරීම,roving
පේළිය,row
පේළි බෝට්ටුව,rowboat
රවුඩි,rowdy
ඔරු පැදීම,rowing
රාජකීය,royal
රාජකීයත්වය,royalty
අතුල්ලන්න,rub
රබර්,rubber
කුණු,rubbish
සුන්බුන්,rubble
කුණු වීම,rubdown
රූබි,ruby
රුකස්,ruckus
රුදුරු,rudder
රළු,ruddy
රළු,rude
රළුකම,rudeness
මුලික,rudimentary
රෆ්,ruff
රෆියන්,ruffian
රෆල්,ruffle
රග්,rug
රග්බි,rugby
රළු,rugged
විනාශ කරන්න,ruin
විනාශය,ruination
නීතිය,rule
පාලකයා,ruler
පාලක,ruling
රම්,rum
රුම්බා,rumba
රම්බල්,rumble
කටකතා,rummage
කටකතා,rumor
රම්ප්,rump
රම්පස්,rumpus
දුවන්න,run
ධාවන පථය,runaround
පැනලා දුවන්න,runaway
යට කරනවා,rundown
ධාවකය,runner
දුවනවා,running
දුවන්න,runny
ධාවන පථය,runway
කැඩීම,rupture
ගම්බද,rural
රූස්,ruse
ඉක්මන් කරන්න,rush
මලකඩ,rust
මලකඩ,rusted
රස්තියාදුකාරය,rustic
මලකඩ,rustle
රස්ට්ලර්,rustler
මලකඩ,rusty
රූට්,rut
නිර්දය,ruthless
රයි,rye
සබත,sabbatical
කඩාකප්පල් කිරීම,sabotage
කඩාකප්පල්කාරයා,saboteur
ගෝනිය,sack
සක්රමේන්තුව,sacrament
පූජනීය,sacred
පූජා,sacrifice
පූජා,sacrificial
පූජා,sacrilege
පූජනීය,sacrilegious
දුක,sad
සෑදලය,saddle
කණගාටුදායකයි,sadistic
දුක,sadness
සෆාරි,safari
ආරක්ෂිතයි,safe
ආරක්ෂා කරන්න,safeguard
ආරක්‍ෂාව,safekeeping
ආරක්ෂාව,safety
කුංකුම,saffron
සාගා,saga
අග්ගිස්,sage
රුවල්,sail
රුවල් බෝට්ටුව,sailboat
නාවිකයා,sailor
සාන්තුවරයා,saint
සාන්තුවරයා,sainted
වෙනුවෙන්,sake
සලාද,salad
සලාමි,salami
වැටුප,salary
විකිණීමට,sale
විකුණුම් දැරිය,salesgirl
විකුණුම්කරු,salesman
සේලයින්,saline
ලවණ,saliva
සැමන්,salmon
සැල්මොනෙල්ලා,salmonella
රූපලාවණ්‍යාගාරය,salon
සැලූන්,saloon
සල්සා,salsa
ලුණු,salt
ලුණු දැමූ,salted
ලුණු වතුර,saltwater
ලුණු,salty
ආචාර කරන්න,salute
ගැළවීම,salvage
ගැලවීම,salvation
ගැලවීම,salve
සම්බා,samba
නියැදිය,sample
සමුරායි,samurai
සනීපාරක්ෂාව,sanatorium
විශුද්ධ,sanctimonious
අනුමැතිය,sanction
පරිශුද්ධභාවය,sanctity
අභයභූමිය,sanctuary
ශුද්ධස්ථානය,sanctum
වැලි,sand
වැලිපිල්ල,sandbox
සැන්ඩර්,sander
වැලි මිනිසා,sandman
වැලි කඩදාසි,sandpaper
වැලි කුණාටුව,sandstorm
සැන්ඩ්විච්,sandwich
සනීපාරක්ෂක,sanitarium
සනීපාරක්ෂක,sanitary
සනීපාරක්ෂාව,sanitation
සිහිබුද්ධිය,sanity
යුෂ,sap
සේපියන්ස්,sapiens
නිල් මැණික්,sapphire
උපහාසය,sarcasm
උපහාසාත්මක,sarcastic
සැමන්,sardine
සෂිමි,sashimi
සැසි,sassy
සාතන්,satanic
සැට්චෙල්,satchel
චන්ද්රිකාව,satellite
සැටින්,satin
උපහාසය,satire
තෘප්තිය,satisfaction
සතුටුදායකයි,satisfactory
සෑහීමට පත්,satisfied
තෘප්තිමත් කරන්න,satisfy
තෘප්තිමත්,satisfying
සංතෘප්ත,saturated
සන්තෘප්තිය,saturation
සෝස්,sauce
පීරිසිය,saucer
සෝසි,saucy
ගෝවා,sauerkraut
සෝනා,sauna
සොසේජ්,sausage
ම්ලේච්ඡයි,savage
සැවානා,savannah
සැවන්ට්,savant
සුරකින්න,save
ඉතිරි කරන්නා,saver
ඉතුරුම්,savings
ගැලවුම්කරුවා,savior
රස,savor
බුද්ධිමත්,savvy
සැක්ස්,sax
සැක්සෝෆෝන්,saxophone
කියන්න,say
පත්රව,scab
පලංචිය,scaffold
පරිමාණ,scale
හිස්කබල,scalp
හිස්කබල,scalpel
වංචාව,scam
අපකීර්තිය,scamp
ස්කෑන් කරන්න,scan
අපකීර්තිය,scandal
අපකීර්තිය,scandalous
ස්කෑනරය,scanner
පලිගැනීම,scapegoat
කැළලක්,scar
හිඟයි,scarce
බය,scare
බයගුල්ලෙක්,scarecrow
බයයි,scared
ස්කාෆ්,scarf
භයංකාර,scary
විසිරීම,scat
විසිරීම,scatter
කසළ,scavenger
තත්වය,scenario
දර්ශනය,scene
දර්ශනය,scenery
දර්ශනීය,scenic
සුවඳ,scent
සුවඳ,scented
යෂ්ටිය,scepter
කාලසටහන,schedule
ක්‍රමානුකූල,schematic
යෝජනා ක්රමය,scheme
ශිලිං,schilling
භින්නෝන්මාදය,schizophrenia
භින්නෝන්මාදය,schizophrenic
විශාරද,scholar
විද්වත්,scholarly
ශිෂ්‍යත්වය,scholarship
විද්වත්,scholastic
පාසලේ,school
පාසල් ළමයා,schoolboy
පාසල් සිසුවිය,schoolgirl
පාසල් නිවස,schoolhouse
පාසල් අධ්‍යාපනය,schooling
පාසල් මාස්ටර්,schoolmaster
පාසල් ගුරුවරයා,schoolteacher
පාසැල් වැඩ,schoolwork
පාසැල් භූමිය,schoolyard
පාසැල්,schooner
විද්යාව,science
විද්‍යාත්මක,scientific
විද්‍යා ist,scientist
සිනිඳුයි,scintillating
කතුර,scissors
සමච්චල් කරන්න,scoff
බනිනවා,scold
හැන්ද,scoop
ස්කූට්,scoot
ස්කූටරය,scooter
විෂය පථය,scope
දැවෙන,scorch
දැවෙන,scorching
ලකුණු,score
ලකුණු පුවරුව,scoreboard
ලකුණු ලාභියා,scorer
නින්දා කිරීම,scorn
නින්දා අපහාස,scornful
ගෝනුස්සන්,scorpion
ස්කොච්,scotch
නින්දාකරුවා,scoundrel
වසංගතය,scour
වසංගතය,scourge
බාලදක්ෂයා,scout
හිස්කබල,scowl
සීරීමට,scrabble
සීරීම,scram
පොරබැදීම,scramble
සීරීමට,scrambled
පොරකන්නා,scrambler
සීරීම,scrap
සීරීම් පොත,scrapbook
සීරීමට,scrape
සීරීම්,scrappy
සීරීම,scratch
සීරීම්,scratchy
සීරීම්,scrawny
කෑගැසීම,scream
කෑගැසීම,screamer
කෑගැසීම,screech
තිරය,screen
තිරගත කිරීම,screening
තිර රචනය,screenplay
තිර රචකයා,screenwriter
ඉස්කුරුප්පු,screw
ඉස්කුරුප්පු,screwball
ඉස්කුරුප්පු නියන,screwdriver
ඉස්කුරුප්පු,screwy
ලියන්න,scribble
සීරීම්,scrimmage
ස්ක්‍රිප්ට්,script
ශුද්ධ ලියවිල්ල,scripture
අනුචලනය කරන්න,scroll
වෘෂණ කෝෂය,scrotum
සීරීමට,scrounge
ස්ක්‍රබ්,scrub
සීරීම්,scruffy
සූක්ෂම,scrumptious
සෝදිසි කිරීම,scrutiny
ස්කූබා,scuba
අපකීර්තිය,scuff
අපකීර්තිය,scuffle
මූර්ති,scullery
මූර්ති,sculptor
මූර්ති,sculpture
වංචාව,scum
කැළැල්,scurry
වසංගතය,scurvy
අපකීර්තිය,scuttle
මුහුදු,sea
මුහුදු වෙරළ,seaboard
මුහුදු ආහාර,seafood
සීගල්,seagull
මුද්‍රාව,seal
මැහුම්,seam
නාවිකයා,seaman
මැහුම් ශිල්පියා,seamstress
සෙවීම,search
සෙවුම් ආලෝකය,searchlight
මුහුදු වෙරළ,seashore
මුහුදු වෙරළ,seasick
මුහුදු වෙරළ,seaside
සමය,season
සෘතුමය,seasonal
පළපුරුදු,seasoned
කුළුබඩුවක්,seasoning
ආසනය,seat
ආසන පටිය,seatbelt
අසුන් පැනවීම,seating
මුහුදු ජලය,seawater
මුහුදු පැලෑටි,seaweed
තත්,sec
හුදෙකලා,secluded
හුදකලාව,seclusion
දෙවැනි,second
ද්විතියික,secondary
පාවිච්චි කළ,secondhand
රහස්‍යභාවය,secrecy
රහස,secret
ලේකම්,secretary
රහසිගතයි,secretive
නිකාය,sect
කොටස,section
අංශය,sector
ලෞකික,secular
ආරක්ෂිතයි,secure
ආරක්ෂාව,security
සෙඩාන්,sedan
අවසාදිතය,sedation
අවසාදිත,sedative
අවසාදිතය,sediment
දේශද්‍රෝහී,sedition
පොළඹවන්න,seduce
බලන්න,see
බීජ,seed
බීජ,seeds
බීජ සහිත,seedy
සොයන්න,seek
සොයන්නා,seeker
පෙනේ,seem
seeaw,seesaw
කොටස,segment
වෙන් කිරීම,segregation
භූ කම්පන,seismic
අල්ලා,seize
අල්ලා ගැනීම,seizure
තෝරන්න,select
තේරීම,selection
වරණීය,selective
තේරීම්කරු,selectman
සෙලේනියම්,selenium
ස්වයං,self
ආත්මාර්ථකාමී,selfish
ආත්මාර්ථකාමිත්වය,selfishness
ආත්මාර්ථකාමී,selfless
විකුණන්න,sell
විකුණන්නා,seller
විකිණීම,sellout
අර්ථ නිරූපණය,semantics
සමානකම,semblance
ශුක්‍ර තරලය,semen
අධ්‍යයන වාරය,semester
අර්ධ,semi
සම්මන්ත්‍රණය,seminar
සෙමිනරි,seminary
සෙනෙට්,senate
සෙනෙට් සභික,senator
යවන්න,send
යවන්නා,sender
වැඩිහිටි,senile
ජ්‍යෙෂ්,senior
ජ්‍යෙෂ් ity ත්වය,seniority
සෙනෝර්,senor
සෙනෝරිටා,senorita
සංවේදනය,sensation
සංවේදී,sensational
හැඟීම,sense
මෝඩකම,senseless
සංවේදීතාව,sensibility
සංවේදී,sensible
සංවේදී,sensitive
සංවේදීතාව,sensitivity
සංවේදකය,sensor
සංවේදක,sensory
සංවේදී,sensual
කාමුකත්වය,sensuality
සංවේදී,sensuous
වාක්‍යය,sentence
ද en ුවම්,sentencing
හැඟීම්,sentient
මනෝභාවය,sentiment
හැඟීම්බර,sentimental
මනෝභාවය,sentimentality
සෙන්ඩිනල්,sentinel
සෙන්ට්‍රි,sentry
වෙනම,separate
වෙන්වීම,separation
සෙප්ටික්,septic
අනුක්‍රමය,sequel
අනුක්‍රමය,sequence
සෙරෙනේඩ්,serenade
සෙරන්ඩිපිටි,serendipity
සන්සුන්,serene
සන්සුන්කම,serenity
සාජන්,sergeant
අනුක්‍රමය,serial
අනුක්‍රමික කරන්න,serialize
මාලාවක්,series
බරපතල,serious
බැරෑරුම්කම,seriousness
දේශනය,sermon
සර්පයා,serpent
සෙරුමය,serum
සේවකයා,servant
සේවය,serve
සේවාදායකය,server
සේවාව,service
වහල්භාවය,servitude
තල,sesame
වාරය,session
පසුබෑම,setback
පදිංචි වන්න,settle
නිරවුල්,settlement
පිහිටුවීම,setup
හත,seven
දහහත,seventeen
හැත්තෑ,seventy
වෙන්වීම,severance
දරුණු,severe
බරපතලකම,severity
මැහුම්,sew
මලාපවහන,sewage
මලාපවහන,sewer
මැහුම්,sewing
ලිංගිකත්වය,sex
ලිංගික,sexist
ලිංගික,sexual
ලිංගිකත්වය,sexuality
සරාගී,sexy
රැවටිලිකාරයි,shabby
විලංගුව,shack
සෙවන,shade
සෙවනැල්ල,shadow
සෙවනැලි,shadowy
සෙවන,shady
පතුවළ,shaft
ෂාග්,shag
සොලවන්න,shake
සෙලවීම,shakedown
ෂේකර්,shaker
දෙදරුම් කයි,shaky
විය යුතුය,shall
නොගැඹුරු,shallow
නොගැඹුරු,shallows
වංචාව,sham
ෂමන්,shaman
ලැජ්ජාව,shame
ලැජ්ජයි,shamed
ලැජ්ජයි,shameful
නිර්ලජ්ජිතයි,shameless
ෂැම්පූ,shampoo
ෂෑන්ක්,shank
පැල්පත්,shanty
හැඩය,shape
ෂාර්ඩ්,shard
බෙදාගන්න,share
කොටස් හිමියා,shareholder
මෝරා,shark
තියුණු,sharp
මුවහත් කරන්න,sharpen
තියුණු වෙඩික්කරු,sharpshooter
සුනුවිසුනු කරන්න,shatter
සුනුවිසුනු කිරීම,shattering
රැවුල බෑම,shave
රැවුල බෑම,shaver
රැවුල,shawl
කප්පාදුව,shear
කොපුව,sheath
මඩුව,shed
බැටළුවන්,sheep
බැටළු පැටවා,sheepdog
පිරිසිදු,sheer
පත්රය,sheet
ෂීක්,sheik
රාක්කය,shelf
කවචය,shell
බෙල්ලන්,shellfish
නවාතැන්,shelter
රැකවරණය,sheltered
එ pher ේරා,shepherd
ෂර්බෙට්,sherbet
ෂෙරිෆ්,sheriff
ෂෙරි,sherry
පලිහ,shield
මාරුව,shift
මාරුව,shifty
ෂිලිං,shilling
දිලිසෙන,shimmer
දිලිසෙන,shimmering
දිලිසෙන,shimmy
ෂින්,shin
ෂින්ඩිග්,shindig
බැබළෙන්න,shine
ෂයිනර්,shiner
ෂින්ගල්,shingle
බැබළෙයි,shining
දිලිසෙන,shiny
නැව,ship
නැව්ගත,shipment
නාවික,shipping
නැව් තලය,shipshape
නැව් සුන්බුන්,shipwreck
නැව් අංගනය,shipyard
කමිසය,shirt
ජරාව,shit
ජරාව,shitfaced
ජරාව,shithead
ජරාව,shitload
ජරාව,shitty
වෙව්ලන්න,shiver
කම්පනය,shock
කම්පනය,shocker
කම්පන සහගතයි,shocking
මෝඩයි,shoddy
සපත්තු,shoe
සපත්තු,shoelace
සපත්තු සාදන්නා,shoemaker
පාවහන්,shoes
සපත්තු ඔපය,shoeshine
වෙඩි තියන්න,shoot
විදින්නිය,shooter
වෙඩි තැබීම,shootout
සාප්පුව,shop
සාප්පු හිමියා,shopkeeper
සාප්පු සොරකම් කරන්නා,shoplifter
සාප්පු සොරකම් කිරීම,shoplifting
සාප්පුයා,shopper
වෙරළ තීරය,shoreline
කෙටි,short
හිඟයක්,shortage
කෙටි කේක්,shortcake
කෙටිමඟ,shortcut
කෙටි කරන්න,shorten
කෙටිකාලීන,shorthand
හිඟකම,shortness
කොට කලිසම්,shorts
කෙටිමඟ,shortstop
කෙටි තරංග,shortwave
වෙඩි තියලා,shot
වෙඩික්කරු,shotgun
උරහිස,shoulder
කෑ ගසන්න,shout
සවල,shove
සවල,shovel
පෙන්වන්න,show
ප්‍රදර්ශනාගාරය,showcase
දර්ශනය,showdown
ෂවර්,shower
පෙන්වීම,showoff
ප්‍රදර්ශනාගාරය,showroom
කඩදාසි,shrapnel
කඩදාසි,shred
ෂ rew,shrew
බුද්ධිමත්,shrewd
ෂ්රීක්,shriek
ෂ්රිල්,shrill
කුනිස්සා,shrimp
දේවස්ථානය,shrine
හැකිලීම,shrink
ෂ්රිවල්,shrivel
ආවරණ,shroud
උරහිස් සෙලවීම,shrug
හැකිලී ඇත,shrunken
වෙව්ලන්න,shudder
මාරු කිරීම,shuffle
මාරු කිරීමේ පුවරුව,shuffleboard
මාරු කිරීම,shuffling
මග හරින්න,shun
ෂන්ට්,shunt
වහන්න,shut
වසා දමන්න,shutdown
ෂූටේ,shuteye
ෂටරය,shutter
ෂටලය,shuttle
ලැජ්ජාශීලී,shy
ලැජ්ජාව,shyness
ෂයිස්ටර්,shyster
සහෝදරයා,sibling
අසනීප,sick
ලෙඩේබේ,sickbay
ලෙඩ වීම,sickening
දෑකැත්ත,sickle
ලෙඩ,sickly
අසනීප,sickness
පැත්ත,side
පැති තීරුව,sidebar
පැති පිලිස්සුම්,sideburns
පැත්තකින්,sideline
සයිඩ් ෂෝ,sideshow
පදික වේදිකාව,sidewalk
පැති පැත්ත,sidewinder
වටලෑම,siege
සැනසුම් සුසුමක්,sigh
පෙනීම,sight
දැකීම,sighting
දර්ශන නැරඹීම,sightseeing
සිග්මා,sigma
ලකුණ,sign
සං .ාව,signal
අත්සන,signature
වැදගත්කම,significance
සැලකිය යුතු,significant
සංකේතවත් කරන්න,signify
නිශ්ශබ්දතාව,silence
සයිලන්සර්,silencer
නිහ .යි,silent
සිල්වට්,silhouette
සිලිකන්,silicon
සිලිකොන්,silicone
සේද,silk
සිල්ක්,silken
සිල්ක්,silky
ප්රතිපත්ති පූජාවන්ට මූලිකත්වය දෙමින්,sill
මෝඩකම,silliness
මෝඩයි,silly
සිලෝ,silo
රිදී,silver
රිදී භාණ්ඩ,silverware
රිදී,silvery
සමාන,similar
සමානතාව,similarity
සරල,simple
සිම්පල්ටන්,simpleton
සරල බව,simplicity
සරල කරන්න,simplify
සරලයි,simplistic
අනුකරණය කරන්න,simulate
අනුකරණය,simulated
සමාකරණය,simulation
සිමියුලේටර්,simulator
එකවර,simultaneous
පාපය,sin
අවංක,sincere
අවංකකම,sincerity
පව්කාරයි,sinful
ගායනා කරන්න,sing
ගායකයා,singer
තනි,single
ඒක වචන,singular
ඒකීයභාවය,singularity
නපුරු,sinister
ගිලෙන්න,sink
ගිලෙන්න,sinker
පව්කාරයා,sinner
සර්,sir
සර්,sire
සයිරන්,siren
සර්ලයින්,sirloin
සහෝදරිය,sister
සහෝදරත්වය,sisterhood
වාඩි වෙන්න,sit
අඩවිය,site
අසුන්,sitter
තත්ත්වය,situation
හය,six
හයවෙනි,sixpence
දහසය,sixteen
හැට,sixty
සැලකිය යුතු ය,sizable
ප්‍රමාණය,size
ස්කේට්,skate
ස්කේට්බෝඩ්,skateboard
ස්කේටර්,skater
sket,skeet
ඇටසැකිලි,skeletal
ඇටසැකිල්ල,skeleton
සංශයවාදී,skeptic
සැක සහිතයි,skeptical
සංශයවාදය,skepticism
සිතියම,sketch
සිතියම,sketchy
ස්කී,ski
ස්කීං,skiing
දක්ෂතාව,skill
දක්ෂ,skilled
දක්ෂයි,skillful
යොදය රහිත,skim
අවලස්සන,skimpy
සම,skin
කෙට්ටුයි,skinny
මඟ හරින්න,skip
ගැටුම්,skirmish
සායක්,skirt
මෝඩයි,skittish
හිස් කබල,skull
හිස් කබල,skunk
අහස,sky
ස්කයි ලයිට්,skylight
අහස,skyline
අහස උසට,skyscraper
ස්ලැබ්,slab
මන්දගාමී,slack
ස්ලැග්,slag
ස්ලෑම්,slam
කම්මැලි,slammer
අපහාස,slander
ස්ලැන්ග්,slang
බෑවුම,slant
කම්මුල් පහර,slap
කප්පාදුව,slash
ස්ලයිට්,slate
u ාතනය,slaughter
u ාතකාගාරය,slaughterhouse
දාසයා,slave
වහල්භාවය,slavery
වනසනවා,slay
lay ාතනය කරන්නා,slayer
සිනිඳුයි,sleaze
සිනිඳුයි,sleazy
ස්ලෙජ්,sledge
සිනිඳුයි,sleek
නින්ද,sleep
සිල්පර,sleeper
නිදි නැති,sleepless
නිදිමත,sleepover
නිදිමත,sleepy
නිදිමත,sleepyhead
අත්,sleeve
බෑවුම,sleigh
සිනිඳුයි,sleight
සිහින්,slender
පෙත්තක්,slice
සිනිඳුයි,slick
විනිවිදකය,slide
ස්ලයිඩරය,slider
සුළු,slight
සිහින්,slim
මුඩු,slime
සිහින්,slimy
මඩ ගැසීම,sling
සිනිඳුයි,slinky
ලිස්සා යන්න,slip
සෙරෙප්පු,slipper
ලිස්සන සුළුය,slippery
කැපීම,slit
අලස,slob
කම්මැලිකම,slobber
සටන් පාඨය,slogan
බෑවුම,slop
බෑවුම,slope
දියාරු,sloppy
අලසකම,sloth
මුඩුක්කු,slouch
මන්දගාමී,slow
රොන් මඩ,sludge
මුඩුක්කු,slug
අලස,slugger
මන්දගාමී,sluggish
මුඩුක්කු,slum
නින්ද,slumber
පසුබෑම,slump
මුඩුක්කු,slur
මුඩුක්කු,slurp
මුඩුක්කු,slush
මුඩුක්කුව,slut
මුඩුක්කු,slutty
රහසිගතයි,sly
ස්මාක්,smack
කුඩා,small
වසූරිය,smallpox
දක්ෂයි,smart
ස්මාර්ට් ඈස්,smartass
බුද්ධිමත් කරන්න,smarten
දක්ෂයි,smarty
බිඳ දමන්න,smash
ගඳ ගසන්න,smear
සුවඳ,smell
සුවඳ,smelly
සිනහව,smile
සිනහව,smiley
සිනහව,smirk
පහර,smite
දුම්,smock
දුම්,smog
දුම,smoke
දුම් පානය කරන්නා,smoker
දුම්,smoky
ස්මූච්,smooch
සිනිඳුයි,smooth
සුමට,smoothie
මෘදුයි,smother
දුම් දමන්න,smudge
දුම්,smug
ජාවාරම,smuggle
ජාවාරම්කරු,smuggler
ස්මූට්,smut
සුලූ කෑම,snack
ගොළු බෙල්ලා,snail
සර්පයා,snake
සර්පයින්,snakeskin
සැණෙකින්,snap
ස්නපර්,snapper
මල,snare
උදුරා ගන්න,snatch
ස්නැචර්,snatcher
හොරෙන්,sneak
ස්නීකර්,sneaker
හොර රහසේ,sneaky
sner,sneer
කිවිසුම් යාම,sneeze
ස්නයිපර්,sniper
ස්නිපි,snippy
ස්නිච්,snitch
මඳක් නිදි කරන්න,snooze
ගිලීම,snore
ගොළුබෙල්ලා,snout
හිම,snow
හිමබෝල,snowball
හිම පුවරුව,snowboard
හිම පුවරුව,snowboarder
හිම පතනය,snowfall
හිම පියලි,snowflake
හිම මිනිසා,snowman
හිම පතනය,snowplow
හිම කුණාටුව,snowstorm
හිම සහිත,snowy
හොර රහසේ,snuggle
පොඟවා ගන්න,soak
සබන්,soap
සබන් පෙට්ටිය,soapbox
සබන්,soapy
ඉහල නැගේ,soar
සන්සුන්,sober
සන්සුන්කම,sobriety
පාපන්දු,soccer
සමාජශීලී,sociable
සමාජ,social
සමාජවාදය,socialism
සමාජවාදී,socialist
සමාජීය,socialite
සමාජ ගත කරන්න,socialize
සමාජය,society
සමාජ විද්‍යාව,sociology
සමාජ රෝග,sociopath
මේස්,sock
තව්ව,socket
මංගල පස් පිඩැල්ල,sod
සෝඩා,soda
සෝඩා පොප්,soda/pop
සෝඩියම්,sodium
සෝෆා,sofa
මෘදුයි,soft
සැහැල්ලු පන්දු,softball
මෘදු කරන්න,soften
මෘදුකාරකය,softener
මෘදු බව,softness
මෘදුකාංග,software
සිනිඳුයි,soggy
පාංශු,soil
සැනසිල්ල,solace
සූර්ය,solar
සොල්දාදුවා,soldier
අඩිය,sole
තනිකරම,solemn
ඉල්ලීම,solicit
ඉල්ලීම,solicitation
සොලිසිටර්,solicitor
ඝණ,solid
සහයෝගීතාවය,solidarity
හුදකලා,solitary
හුදකලාව,solitude
ඒකල,solo
විසඳුමක්,solution
විසඳන්න,solve
ද්‍රාවකය,solvent
