Other,English
պանդոկ,peddle
պանդոկ,pub
պանդոկ,tavern
պանթեոն,pantheon
պանիր,cheese
պանիր,cheesy
պանիր,mash
պանկ,punk
պանտերա,panther
պաշար,stockpile
պաշարում,siege
պաշտամունք,cult
պաշտել,adore
պաշտելը,adoring
պաշտելի,adorable
պաշտոնական,formal
պաշտոնական,official
պաշտոնավարում,tenure
պաշտում,adoration
պաշտպան,defender
պաշտպանել,defend
պաշտպանել,protect
պաշտպանիչ,protective
պաշտպանիչ,protector
պաշտպանողական,defensive
պաշտպանություն,defense
պաշտպանություն,protection
պաշտպանված,protected
պաուպեր,pauper
պապ,grandpa
պապ,pap
պապա,papa
պապայա,papaya
պապը,grandfather
պապիկ,grandstand
պապրիկ,paprika
պառակտում,splint
պառակտում,splinter
պառակտված,split
պառլամենտ,parliament
պառկել,dash
պառկել,lay
պառկել,lye
պասիվ,passive
պաստառ,banter
պաստառ,poster
պաստառ,wallpaper
պաստառագործություն,upholstery
պաստրամի,pastrami
պատ,wallop
պատահական,accidental
պատահական,casual
պատահական,coincidental
պատահական,incidental
պատահական,occasional
պատահական,random
պատահականություն,haphazard
պատահել,happen
պատահել,occur
պատանդ,hostage
պատանեկություն,adolescence
պատանեկություն,teenage
պատանի,teeny
պատանիներ,teen
պատառ,perk
պատառաքաղ,fork
պատառաքաղ,forklift
պատասխան,response
պատասխանատու,berserk
պատասխանատու,repugnant
պատասխանատու,responsible
պատասխանատու,responsive
պատասխանատվություն,accountability
պատասխանատվություն,liability
պատասխանատվություն,liable
պատասխանատվություն,responsibility
պատասխանել,answer
պատասխանել,reply
պատասխանել,respond
պատել,wrap
պատերազմ,war
պատերազմ,warfare
պատերազմ,warlock
պատերազմի ժամանակ,wartime
պատը,wall
պատժամիջոց,sanction
պատժել,punish
պատժելի,punishable
պատժիչ,penitent
պատժիչ,punitive
պատժիչ,puny
պատի ծաղիկ,wallflower
պատիժ,punishment
պատիժ,sentencing
պատիճ,pod
պատիվ,honor
պատկանել,belong
պատկանելիությունը,affiliation
պատկեր,image
պատկերազարդում,imaging
պատկերակը,icon
պատկերասրահ,gallery
պատկերավոր,illustrious
պատկերացնել,conceive
պատկերացնել,imagine
պատկերացնել,visualize
պատկերել,depict
պատկերել,depose
պատկերել,portray
պատկերներ,imagery
պատճառ,cause
պատճառ,reason
պատճառել,inflict
պատճենահան,copier
պատճենել,copy
պատճենը,transcript
պատմաբան,historian
պատմագիրք,storybook
պատմական,historic
պատմական,historical
պատմել,recount
պատմել,relate
պատմել,tell
պատմող,narrator
պատմող,storyteller
պատմող,teller
պատմություն,history
պատմություն,story
պատմվածքը,narrative
պատմվածքներ,storytelling
պատյան,casing
պատնեշ,barrier
պատշաճ,due
պատշաճ,proper
պատշաճություն,propriety
պատշգամբ,balcony
պատշգամբ,porch
պատուհան,wallow
պատուհան,window
պատուհան,windowsill
պատռել,claw
պատվաբեր,honorable
պատված,wallaby
պատվանդան,pedestal
պատվաստանյութ,vaccine
պատվաստում,graft
պատվաստում,vaccination
պատվավոր,honorary
պատվեր,order
պատվիրակ,delegate
պատվիրակություն,delegation
պատվիրան,commandment
պատրանք,illusion
պատրաստ է,ready
պատրաստակամ,willing
պատրաստակամություն,readiness
պատրաստակամություն,willingness
պատրաստել,brew
պատրաստել,brewing
պատրաստել,make
պատրաստել,prepare
պատրաստել,procreate
պատրաստում,preparation
պատրվակ,pretense
պատրվակ,pretext
պար,par
պարագիծը,perimeter
պարադիգմ,paradigm
պարադոքս,paradox
պարալեգալ,paralegal
պարալիզացնել,paralyze
պարամեդիկ,paramedic
պարամեդիկ,paramedics
պարան,lair
պարան,rope
պարաններ,ropes
պարանոիա,paranoia
պարանոիդ,paranoid
պարանորմալ,paranormal
պարանոց,neck
պարանոց,necktie
պարաշյուտ,parachute
պարապ,idle
պարապլեգիկ,paraplegic
պարասոլ,parasol
պարարտանյութ,fertilizer
պարարտացնել,fertilize
պարարտություն,compost
պարաքետ,parakeet
պարաֆերալիա,paraphernalia
պարաֆին,paraffin
պարբերական,periodic
պարգեւատրում,reward
պարգեւատրում,rewarding
պարել,dance
պարեկապահ,patrolman
պարեկություն,patrol
պարետային ժամ,curfew
պարզ,clear
պարզ,plain
պարզ,simple
պարզ հագուստ,plainclothes
պարզաբանել,illustrate
պարզաբանում,clarification
պարզամտություն,merengue
պարզել,ascertain
պարզեցնել,simplify
պարզություն,clarity
պարզություն,simplicity
պարզունակ,primitive
պարզունակ,simplistic
պարիա,pariah
պարիսպ,enclosure
պարիսպ,manor
պարծենալ,boast
պարկ,sack
պարկա,parka
պարկեշտ,baggy
պարկեշտ,decent
պարկեշտություն,decency
պարկինսոններ,parkinsons
պարկուճ,capsule
պարմեզան,parmesan
պարոդիա,parody
պարոնայք,gentleman
պարուհի,dancer
պարուհին,daresay
պարունակել,contain
պարսատիկ,sling
պարտադիր,binding
պարտադիր,compulsive
պարտադիր,compulsory
պարտադիր,mandatory
պարտադիր,obligatory
պարտադրանք,coerce
պարտադրանք,imposition
պարտադրել,enforce
պարտադրել,impose
պարտականություն,duty
պարտավորեցնել,oblige
պարտավորություն,commitment
պարտավորություն,obligation
պարտատոմսեր,bondsman
պարտեզ,garden
պարտիզանական,guerrilla
պարտություն,defeat
պարտված,defeated
պարտվողական,defeatist
պարտք,debt
պարտք,indebted
պարտք,owe
պացիֆետ,pacifier
պացիֆիստ,pacifist
պեդիկյուր,pedicure
պեկկեր,pecker
պեղումներ,excavation
պեյսլի,paisley
պենիս,penis
պենիցիլին,penicillin
պենտագրամ,pentagram
պենտհաուս,penthouse
պեչան,pecan
պեպ,pep
պեպտիդ,peptide
պեսեր,pester
պեստո,pesto
պետ,chief
պետական գործիչ,statesman
պետություն,state
պետություն,stateside
պետք է,must
պետք է,ought
պետք է,shall
պերիսկոպ,periscope
պերճախոս,eloquent
պերճախոսություն,eloquence
պերճախոսություն,eulogy
պերմի,perm
պերօքսիդ,peroxide
պզուկ,ace
պզուկներ,acne
պիացա,piazza
պիզզազ,pizzazz
պիթ,pithy
պիժամա,pajama
պիլոն,pylon
պիկ,pike
պիկետ,picket
պիկկոլո,piccolo
պիղծ,lackey
պինգ,ping
պինգվին,penguin
պինդ,solid
պինտ,pint
պինտո,pinto
պինցետ,tweezers
պիստակ,pistachio
պիտա,pita
պիտակ,label
պիտակ,sticker
պիտակ,stickler
պիտակ,tag
պիտանելիություն,deniability
պիտոն,python
պիրանհա,piranha
պիրս,pier
պիցցա,pizza
պիցցերիա,pizzeria
պիքսի,pixie
պլազմա,plasma
պլանավորել,plan
պլանավորող,planner
պլանավորող,planter
պլանկտոն,plankton
պլասենտա,placenta
պլաստիկ,plastic
պլատին,platinum
պլատոնիկ,platonic
պլացեբո,placebo
պլյուշ,plush
պլուտոնիում,plutonium
պղինձ,copper
պղինձ,copter
պղծել,desecrate
պղծել,profane
պղծություն,abomination
պղծում,desecration
պղնձ,galley
պղպեղ,pepper
պղպեղ,pulp
պղպեղոն,pepperoni
պղտոր,fickle
պղտոր,tardy
պղտոր,tubby
պղտորել,belittle
պղտորել,mutilate
պղտորել,rippling
պղտորող,debilitating
պղտորված,demented
պղտորված,mutilated
պյուրեով,mashed
պնդել,claim
պնդել,insist
պնդում,insistence
պնդում,insistent
պոգո,pogo
պոեզիա,poetry
պոլիգրաֆ,polygraph
պոլիեսթեր,polyester
պոլիմեր,polymer
պոլիո,polio
պոլկա,polka
պոլո,polo
պոկել,poke
պոկել,puck
պոկել,snatch
պոկել,tack
պոկել,tear
պոկեր,poker
պողոտա,avenue
պողպատ,steel
պոմպ,pomp
պոմպ,pump
պոնգ,pong
պոնի,pony
պոնչո,poncho
պոչ,posh
պոչ,tail
պոչատար,tailpipe
պոչը,tailgate
պոպսիկիլ,popsicle
պոռթկում,outburst
պոռնիկ,fornicate
պոռնիկ,harlot
պոռնիկ,prostitute
պոռնիկ,teeming
պոռնիկ,whore
պոռնիկ,whorehouse
պոռնկություն,bigotry
պոռնկություն,fornication
պոռնո,porn
պոռնո,porno
պոռնոգրաֆիա,pornography
պոռնոգրաֆիկ,pornographic
պորտալ,portal
պորտֆոլիո,portfolio
պուդել,poodle
պուդինգ,pudding
պուլպիտ,pulpit
պուճուր,pucker
պունկցիա,puncture
պուչ,puke
պուսիկատ,pussycat
պուրակ,grove
պսակ,coroner
պսակ,crown
պսակացում,coronation
պսիխոզ,psychosis
պտերոդակտիլ,pterodactyl
պտղաբերություն,fertility
պտղատու այգի,orchard
պտղի,fetal
պտղունց,pinch
պտուղը,fetus
պտույտ,vortex
պտուտակ,bolt
պտուտակ,screw
պտուտակ,screwball
պտուտակահան,screwdriver
պտուտահաստոց,turret
պտտվել,freckle
պտտվել,knoll
պտտվել,reel
պտտվել,revolve
պտտվել,rotate
պտտվել,spin
պտտվել,sway
պտտվել,swirl
պտտվել,swivel
պտտվել,twist
պտտվել,twister
պտտվել,whirl
պտտվող,revolving
պտտվող,rotary
պրագմատիկ,pragmatic
պրակտիկ,intern
պրակտիկ,practice
պրակտիկ մասնագետ,practitioner
պրակտիկա,internship
պրեմիերա,premiere
պրեֆեկտ,prefect
պրիմա,prima
պրոթեզային,prosthetic
պրոկտոլոգ,proctologist
պրոմո,promo
պրոյեկտոր,projector
պրոնտո,pronto
պրոպան,propane
պրոտոն,proton
պրոցեսոր,processor
պրոֆեսոր,professor
պրոֆիլ,profile
պրոֆիլավոր,profiler
ջաբ,jab
ջաբ,jabber
ջագուար,jaguar
ջադ,jade
ջազ,jazz
ջազ,jazzy
ջախջախել,batter
ջախջախել,crush
ջախջախել,squaw
ջախջախիչ,battering
ջախջախիչ,desist
ջախջախիչ,dike
ջախջախիչ,mayhem
ջախջախիչ,squall
ջախջախիչ,squawk
ջահ,chandelier
ջահ,torch
ջամբո,jumbo
ջամբորե,jamboree
ջայլամ,ostrich
ջան,jean
ջանասեր,diligent
ջանասիրություն,diligence
ջանք,effort
ջավա,java
ջավլին,javelin
ջարդ,perjury
ջարդել,fray
ջարդել,manhunt
ջարդել,scour
ջարդել,smash
ջարդիչ,crusher
ջարդիչ,squander
ջարդոն,scullery
ջարդված,frayed
ջարդվել,shatter
ջեմ,jam
ջեռուցիչ,heater
ջեռուցում,heating
ջեստեր,jester
ջերմային,thermal
ջերմաչափ,thermometer
ջերմաստիճանը,temperature
ջերմոց,greenhouse
ջերմություն,affection
ջերմություն,heat
ջերմություն,warmth
ջիբ,jib
ջիգ,jig
ջիլ,tendon
ջիհադ,jihad
ջին,genie
ջին,gin
ջինգ,jingle
ջինս,jeans
ջինսենգ,ginseng
ջիպ,jeep
ջիֆի,jiffy
ջղաձգություն,swarm
ջնջել,delete
ջնջել,erase
ջոկատ,detach
ջոկատ,detachment
ջոկատ,squad
ջոկատ,squadron
ջոկեյ,jockey
ջութակ,viola
ջութակ,violin
ջութակահար,violinist
ջունգլիներում,jungle
ջուր,jour
ջուր,water
ջրազրկում,dehydration
ջրածինը,hydrogen
ջրակայուն,waterproof
ջրահարս,mermaid
ջրահեռացում,drainpipe
ջրաղաց,mill
ջրաղաց,millstone
ջրաղաց,sourpuss
ջրաղաց,wormhole
ջրամբար,reservoir
ջրային,aquatic
ջրային,watery
ջրային աշխատանքներ,waterworks
ջրանցք,canal
ջրառատ,divvy
ջրասուզակ,diver
ջրբա,aqua
ջրբաժան,waterbed
ջրիմուռ,kelp
ջրիմուռ,seaweed
ջրծաղիկ,chickenpox
ջրծաղիկ,smallpox
ջրհեղեղ,backwater
ջրհեղեղ,deluge
ջրհեղեղ,flood
ջրհոր,wasp
ջրմուղ,plumbing
ջրմուղագործ,plumber
ջրվեժ,waterfall
ջրվեժ,waterfront
ռաբբա,rabble
ռաբբի,rabbi
ռադար,radar
ռադիատոր,radiator
ռադիո,radio
ռադիոակտիվ,radioactive
ռադիոակտիվություն,radioactivity
ռադիում,radium
ռազմական,military
ռազմանավ,battleship
ռազմանավ,warship
ռազմավարական,strategic
ռազմատենչ,belligerent
ռազմատենչ,militant
ռազմիկ,warlord
ռակուս,ruckus
ռամբլ,ramble
ռամբլինգ,rambling
ռամրոդ,ramrod
ռապսոդիա,rhapsody
ռասայական,racial
ռասիզմ,racism
ռասիստական,racist
ռասկետբոլ,racquetball
ռավիոլի,ravioli
ռացիոն,ration
ռեալիզմ,realism
ռեալիստական,realist
ռեակտիվ,reactive
ռեակտոր,reactor
ռեակցիա,reaction
ռեգալ,regal
ռեգատա,regatta
ռեգբի,rugby
ռեգե,reggae
ռեգեներացիան,renegotiate
ռեզոնանս,resonance
ռեժիմ,mode
ռեժիմը,regime
ռեժիմը,regimen
ռեժիսոր,director
ռելեներ,relay
ռեկ,reek
ռեկետ,racket
ռեկետ,racketeering
ռեկտալ,rectal
ռեկտոր,rectory
ռեհան,basil
ռեյդեր,raider
ռենտգենաբան,radiologist
ռեսուրս,resource
ռեսպիրատոր,respirator
ռեստորան,restaurant
ռետին,eraser
ռետինե,rubber
ռետրո,retro
ռեցիդիվ,relapse
ռեփ,rap
ռեփեր,rapper
ռեփոր,raptor
ռեֆլեքս,reflex
ռիելթոր,realtor
ռիզոտտո,risotto
ռիթմ,rhythm
ռիթմիկ,rhythmic
ռիկշա,rickshaw
ռիկոչետ,ricochet
ռիսկ,risk
ռիսկային,risky
ռիֆ,riff
ռիֆրաֆ,riffraff
ռմբակոծիչ,bombardier
ռմբակոծիչ,bomber
ռմբակոծություն,bombardment
ռմբակոծություն,bombing
ռմբարկու,scorer
ռնգային,renegade
ռնգեղջյուր,rhino
ռնգեղջյուր,rhinoceros
ռոբին,robin
ռոբոտ,robot
ռոբոտային,robotic
ռոբոտաշինություն,robotics
ռոդեո,rodeo
ռոդի,rowdy
ռոկեր,rocker
ռոճ,roach
ռոմ,rum
ռոմանտիկ,romantic
ռոումինգ,roving
ռոտացիան,rotation
ռոտոր,rotor
ռոտունդա,rotunda
ռուբին,ruby
ռուբլի,rubdown
ռուդիմենտային,rudimentary
ռուժ,rouge
ռուլետ,roulette
ռումբ,bomb
ռումբ,bombshell
ռումբա,rumba
ռումպուս,rumpus
ռուֆյան,ruffian
ռևանշ,rematch
սաբիր,saber
սաբոտաժ,sabotage
սագ,goose
սագա,saga
սադիստ,sadist
սադիստական,sadistic
սադրանք,provocation
սադրիչ,provocative
սաթ,amber
սալամի,salami
սալաքար,slab
սալիկ,mite
սալիկ,slate
սալիկ,tile
սալիկապատում,plating
սալմոնելա,salmonella
սալոր,plum
սալոր,plume
սալորաչիր,prune
սալսա,salsa
սակավ,scarce
սակարկություններ,bargaining
սահադաշտ,rink
սահադաշտ,skedaddle
սահել,glide
սահեցրեք,swipe
սահման,border
սահման,frontier
սահման,limit
սահմանագիծ,borderline
սահմանադրական,constitutional
սահմանափակել,confine
սահմանափակել,restrict
սահմանափակում,restriction
սահմանափակված,restricted
սահմանել,define
սահմանել,set
սահմանը,boundary
սահմանում,definition
սահնակ,glider
սահնակ,sled
սահնակ,sledge
սահնակ,sledgehammer
սահնակ,sleigh
սահնակ,slider
սահուն,fluent
սահուն,slick
սահուն,slicker
սահուն,snooty
սաղ,grope
սաղ,sag
սաղավարտ,helmet
սաղարթ,foliage
սաղմ,embryo
սաղմոն,salmon
սաղմոս,psalm
սամբա,samba
սամիթ,dill
սամիթ,fennel
սամուրայ,samurai
սայթ,slob
սայթաքել,plummet
սայթաքել,skid
սայթաքել,slip
սայթաքել,sliver
սայթաքել,slum
սայթաքել,slumber
սայթաքել,slush
սայթաքել,snide
սայթաքել,whiplash
սայթաքուն,slippery
սայոնարան,sayonara
սանդեր,sander
սանդուղք,ladder
սանդուղք,ladle
սանդուղք,stair
սանդուղք,staircase
սանդուղք,stairway
սանդուղք,stairwell
սանիտարական,sanitary
սանիտարական,sanitation
սանիտարական տարածք,sanitarium
սանձազերծել,sleaze
սանձազերծել,unleash
սանր,comb
սանր,hairbrush
սանրվածք,hairball
սանրվածք,hairdo
սանրվածքը,haircut
սանրվածքը,hairstyle
սաշիմի,sashimi
սաունա,sauna
սաունդթրեք,soundtrack
սառեցնել,freeze
սառեցնել,unfreeze
սառեցում,chilling
սառեցում,freezing
սառնարան,freezer
սառնարան,refrigerator
սառնարանի,fridge
սառույց,ice
սառչել,chill
սառցաբեկոր,iceberg
սառցադաշտ,glacier
սառցադաշտ,icebreaker
սառցե,iced
սառցե,icing
սառցե,icy
սասաֆրա,sassafras
սավան,platter
սավաննան,savannah
սավառնել,hover
սավո,suave
սատանայ,deviled
սատանայական,devilish
սատանայական,devious
սատանայական,satanic
սատանան,demonic
սարահարթ,plateau
սարդ,spider
սարդինա,sardine
սարկազմ,sarcasm
սարկազմական,sarcastic
սարկավագ,deacon
սարկոֆագ,sarcophagus
սարսապարիլա,sarsaparilla
սարսափ,horror
սարսափած,terrified
սարսափելի,appalling
սարսափելի,apprehensive
սարսափելի,awful
սարսափելի,dire
սարսափելի,frightful
սարսափելի,gruesome
սարսափելի,horrendous
սարսափելի,horrible
սարսափելի,horrid
սարսափելի,horrific
սարսափելի,horrifying
սարսափելի,terrible
սարսափելի,terrifying
սարսափեցնել,terrify
սարք,appliance
սարքավորումներ,equipment
սարքը,device
սափոր,jug
սափոր,juggler
սափրիչ,shaver
սափրվել,shave
սաքս,sax
սաքսոֆոն,saxophone
սաֆարի,safari
սգո,soggy
սգում,mourn
սեդան,sedan
սեդացիա,sedation
սեզոն,season
սեզոնային,seasonal
սելեն,selenium
սելտցեր,seltzer
սեխ,melon
սեղան,table
սեղմել,click
սեղմել,compress
սեղմիչ,clamp
սեղմիչ,clicker
սեղմիչ,clipper
սեղմում,compression
սեղմված,compressed
սեմինար,seminar
սեյսմիկ,seismic
սենատ,senate
սենատոր,senator
սենդվիչ,sandwich
սենյակ,barroom
սենյակ,room
սենյակ,roomful
սենյակները,rooms
սենոր,senor
սենորիտա,senorita
սենսացիա,sensation
սենսացիոն,sensational
սենտիմենտալ,sentimental
սենտիմենտալություն,sentimentality
սենտինել,sentinel
սեպ,wedge
սեպտիկ,septic
սեռ,sex
սեռական,sexual
սեռական հասունություն,puberty
սեռական օրգան,genital
սեռական օրգաններ,genitalia
սեռականություն,sexuality
սեռը,gender
սերենադ,serenade
սերժանտ,sergeant
սերիա,soiree
սերիալ,serial
սերիալիզացնել,serialize
սերկևիլ,quince
սերմ,seed
սերմացու,seedy
սերմերը,seeds
սերմնաժայթքում,ejaculation
սերմնահեղուկ,semen
սերմնահեղուկ,sperm
սերմնացում,insemination
սերունդ,descendant
սերունդ,generation
սերունդ,lineage
սերունդ,offspring
սերունդ,posterity
սերվեր,server
սերվիտուտ,servitude
սեփականատեր,proprietor
սեփականատերը,owner
սեփականություն,ownership
սեքսիստ,sexist
սեքսուալ,sexy
սըր,sir
սըրլոին,sirloin
սթափ,slobber
սթափ,sober
սթափություն,sobriety
սթեյք,steak
սթրեսային,stressful
սթրեսը,stress
սիբիրախտ,anthrax
սիգար,cigar
սիգմա,sigma
սիեստա,siesta
սիզամարգ,lawn
սիլ,sill
սիլիկոն,silicon
սիլիկոն,silicone
սիլո,silo
սիմբիիկ,symbiotic
սիմետելոն,simpleton
սիմետրիա,symmetry
սիմետրիկ,symmetrical
սիմուլյատոր,simulator
սիմպոզիում,symposium
սիմվոլիզմ,symbolism
սիմֆոնիա,symphony
սիմֆոնիկ,symphonic
սինապս,synapse
սինապտիկ,synaptic
սինգլ,single
սինդիկատ,syndicate
սիներգիա,synergy
սինթեզատոր,synthesizer
սինթետիկ,synthetic
սինխ,cinch
սինուս,sinus
սիսեռ,pea
սիսեռ,sissy
սիրալիր,cordial
սիրահար,lover
սիրահարված,lovesick
սիրահարվածություն,lovemaking
սիրավեպ,romance
սիրել,fondle
սիրելի,beloved
սիրելի,lovable
սիրելիս,darling
սիրելիս,sweetheart
սիրողական,amateur
սիրողական,amorous
սիրոպ,syrup
սիրուհի,mistress
սիրուն,lovely
սիրունություն,fondness
սիրունություն,loveliness
սիրված,favorite
սիրված,fond
սիրված,loved
սիրտ,heart
սիրտը,heartland
սիֆիլիս,syphilis
սխալ,blunder
սխալ,errant
սխալ,erroneous
սխալ,error
սխալ,incorrect
սխալ,mistake
սխալ է,wrong
սխալ է,wrongful
սխալ ընկալում,misconception
սխալ հաշվարկ,miscalculation
սխալ սխալ,misdirection
սխալ վարվել,misbehave
սխալ վարք,misconduct
սխալվել,err
սխալվել,errand
սխեման,scheme
սխեմատիկ,schematic
սխտոր,garlic
սխրանք,feat
սկանավորել,scan
սկանդալ,scandal
սկանդալային,scandalous
սկաներ,scanner
սկաուտ,scout
սկավառակ,disc
սկավառակ,disk
սկզբից,inception
սկզբունքային,principal
սկզբունքը,principle
սկզբունքները,principles
սկիզբ,beginning
սկիզբը,onset
սկյուռ,squire
սկյուռ,squirrel
սկուբա,scuba
սկումբրիա,mackerel
սկուտ,scoot
սկուտեղ,tray
սկուտեր,scooter
սկսել,start
սկսնակ,beginner
սկսվում է,begin
սկսվում է,commence
սղոց,prowl
սղոց,sawmill
սմբուկ,eggplant
սմոճ,smooch
սյուն,column
սյուն,pillar
սյունակագիր,columnist
սյուրռեալ,surreal
սնահավատ,superstitious
սնահավատություն,superstition
սնանկ,bankrupt
սնանկություն,bankruptcy
սնդիկ,mercury
սնկ,mush
սնկով,munchkin
սնկով,mushroom
սնկոտ,mushy
սնձան,glutton
սննդային,nutritional
սննդարար,nutritious
սնոուբորդ,snowboarder
սնոպիա,snoopy
սնունդ,food
սնուցել,nourish
սնուցել,nurture
սնուցող,feeder
սնուցում,nourishment
սնուցում,nutrition
սոբ,sob
սոդ,sod
սոդա,soda
սոդայաջուր,soda/pop
սոլյարի,solarium
սոխ,onion
սողալ,crawl
սողալ,creep
սողանցք,loophole
սողանք,landslide
սողացող,creeper
սողացող,creepy
սողնակ,cocksucker
սողուն,reptile
սոճին,pine
սոյա,soy
սոյա,soybean
սոնար,sonar
սոնետ,sonnet
սոուս,sauce
սոպրանո,soprano
սոսինձ,adhesive
սոսինձ,glue
սոսկ,mere
սով,famine
սով,hunger
սով,starvation
սոված,famished
սոված,hungry
սոված,starve
սոված,starving
սովետական,soviet
սովորական,commoner
սովորական,commonplace
սովորական,customary
սովորական,habitual
սովորական,ordinary
սովորական,usual
սովորական չէ,wont
սովորել,learn
սովորող,learner
սովորող,trainee
սովորություն,habit
սովորույթ,custom
սոցիալիզմ,socialism
սոցիալիստական,socialist
սոցիոլոգիա,sociology
սոցիոպաթ,sociopath
սուբլետ,sublet
սուբյեկտ,entity
սուբյեկտիվ,subjective
սուգ,mourning
սուզանավ,submarine
սուզվել,dive
սուզվել,dune
սուզվել,plunge
սուզվել,submerge
սուլ,sully
սուլել,whiff
սուլթան,sultan
սուլոց,whistle
սուլֆատ,sulfate
սումո,sumo
սուշի,sushi
սուպ,sup
սուպեր,super
սուպերհերոս,superhero
սուպերմարկետ,supermarket
սուպերմոդել,supermodel
սուպերնովա,supernova
սուպերսթար,superstar
սուս,gravy
սուսերամարտ,fencing
սուվ,suv
սուվոն,swoon
սուտ,liege
սուր,acute
սուր,sharp
սուրբ,holly
սուրբ,holy
սուրբ,sacred
սուրբ,saint
սուրբ գրություն,scripture
սուրբ է,sainted
սուրը,sword
սուրհանդակ,courier
սուրհանդակ,messenger
սուրճ,coffee
սուֆեր,surfer
սպա,officer
սպա,spa
սպագետտի,spaghetti
սպազմ,spasm
սպազմիկ,spastic
սպաթուլա,spatula
սպանախ,spinach
սպանդ,slaughter
սպանդանոց,slaughterhouse
սպանդեքս,spandex
սպանել,assassinate
սպանել,kill
սպանել,killjoy
սպանել,slay
սպանելով,killing
սպանիել,spaniel
սպանություն,assassination
սպանություն,homicidal
սպանություն,homicide
սպանություն,murder
սպառազինություն,armament
սպառել,consummate
սպառել,exhaust
սպառիչ,exhaustive
սպառնալ,threaten
սպառնալից,menacing
սպառնալիք,menace
սպառնալիք,threat
սպառող,consumer
սպառում,consume
սպառումը,consumption
սպառումը,exhaustion
սպասավոր,attendant
սպասավոր,clerk
սպասավոր,helmsman
սպասարկել,cater
սպասարկող,caterer
սպասել,await
սպասել,wait
սպասող,pending
սպասուհի,maid
սպասում,standby
սպասք,utensil
սպար,spar
սպեկտր,spectrum
սպեկտրալ,spectral
սպի,scar
սպիտակ,white
սպիտակ ձուկ,whitefish
սպիտակել,whit
սպիտակեղեն,linen
սպիտակեցնել,bleep
սպիտակեցնել,bleu
սպիտակեցնել,whitewash
սպիտակեցնող,whittle
սպիտակեցում,bleach
սպիտակուց,protein
սպորտ,sport
սպորտային կոշիկ,sneaker
սպորտային մարզում,sportsmanship
սպունգ,sponge
սպունգ,spunk
սպրինտ,sprint
սպրիտ,sprite
սվաղ,plaster
սվամի,swami
սվաստիկա,swastika
սվիտեր,sweater
ստախոս,liar
ստամոքս,gastric
ստամոքս,stomach
ստանալ,get
ստանալ,receive
ստանդարտ,standard
ստանդարտացված,standardized
ստանձնել,takeover
ստանձնել,undertake
ստանձնել,undertow
ստատիկ,static
ստացական,receipt
ստացիոնար,stationary
ստացողը,receiver
ստացողը,recipient
ստացվել,turnout
ստաֆ,staph
ստել,lie
ստեղծագործական,creative
ստեղծագործականություն,creativity
ստեղծագործել,compose
ստեղծել,create
ստեղծող,creator
ստեղծում,creation
ստեղնաշար,keyboard
ստեղնաշար,keypad
ստենոգրաֆ,stenographer
ստենտ,stint
ստերեո,stereo
ստերիլ,sterile
ստերիլիզացնել,sterilize
ստերլինգ,starling
ստերլինգ,sterling
ստերոիդ,steroid
ստիպել,compel
ստոիկ,stoic
ստորաբաժանում,subdivision
ստորագրությունը,signature
ստորադաս,inferior
ստորակետ,comma
ստորգետնյա,subterranean
ստորգետնյա,underground
ստորջրյա,undersea
ստորև,bellow
ստուգաթերթ,checkbook
ստուգել,check
ստուգել,inspect
ստուգել,recheck
ստուգում,checkup
ստուգում,verification
ստուդիա,studio
ստուջ,stooge
ստվարաթուղթ,cardboard
ստվարաթուղթ,carton
ստվեր,shadow
ստվերային,shadowy
ստվերոտ,shady
ստվերում,shade
ստրատեգ,strategist
ստրատոսֆերա,stratosphere
ստրիպտիզ,striptease
ստրկացնել,enslave
ստրկություն,bondage
ստրկություն,slavery
ստրոկատ,surrogate
ստրուդել,strudel
ստրուկ,slave
սրահ,parlor
սրահ,salon
սրահ,saloon
սրամիտ,wit
սրամիտ,witty
սրամտություն,ingenuity
սրացում,aggravation
սրբագործված,hallowed
սրբազան,sacrilegious
սրբազան,sanctimonious
սրբան,anus
սրբավայր,sanctuary
սրբել,wipe
սրբիչ,towel
սրբություն,holiness
սրբություն,sanctity
սրբություն,sanctum
սրբություն,shrine
սրի,swordsman
սրիկան,scoundrel
սրճաղաց,grinder
սրճարան,coffeehouse
սրվակ,vial
սրտաբան,cardiologist
սրտաբանություն,cardiology
սրտաբուխ,heartbreaker
սրտաճմլիկ,heartbreaking
սրտամկանի,cardiac
սրտանոթ,pacemaker
սրտանց,hearted
սրտանց,heartfelt
սրտանց,hearty
սրտացավ,heartbroken
սրտի բաբախում,heartbeat
սրտի ցավ,heartache
սրտխառնոց,heartbreak
սրտխառնոց,nausea
սրտխառնոց,nauseating
սրտխառնոց,nauseous
սցենար,scenario
սցենար,screenplay
սցենար,script
սցենարիստ,screenwriter
սփռոց,tablecloth
սքանչելի,delightful
սֆինքթեր,sphincter
սֆինքս,sphinx
սև,blackface
սև ցուցակ,blacklist
սևամորթ,blackbird
սևացնել,blacken
սևություն,blackness
վաբաբոնդ,vagabond
վագ,wag
վագոն,carriage
վագոն,wagon
վագր,tiger
վադ,wad
վազել,run
վազեկտոմիա,vasectomy
վազող,ranger
վազող,runner
վազում,running
վազք,jog
վազք,ratchet
վազք,runaround
վազք,runt
վազքը,mileage
վազքուղի,jockstrap
վազքուղի,racetrack
վաթսուն,sixty
վալե,vale
