Other,English
နံရံ,mural
လူသတ်မှု,murder
လူသတ်သမား,murderer
လူသတ်သမား,murderess
လူသတ်သမား,murderous
မှိန်,murky
ညည်းညူ,murmur
ကြွက်သား,muscle
ကြွက်သား,muscular
မူဆယ်,muse
ပြတိုက်,museum
မှို,mushroom
ကဗျာ,mushy
ဂီတ,music
ဂီတ,musical
ဂီတပညာရှင်,musician
ပန်းများ,musket
သေနတ်သမား,musketeer
မဖြစ်မနေ,must
မနော,mustang
မုန်ညင်း,mustard
မှေး,muster
မုန်ညင်း,musty
ဗီဇပြောင်းလဲခြင်း,mutate
အသံတိတ်,mute
အသံတိတ်,muted
ပတျသကျ,mutilate
ချို့တဲ့,mutilated
ဖြတ်တောက်ခြင်း,mutilation
ပုဇွန်ကိုအခွံခွာ,mutiny
တိတ်တခိုး,mutt
တိတ်ဆိတ်,mutter
နှစ် ဦး နှစ်ဖက်,mutual
ကဗျာ,muzzle
အလွန်များပြား,myriad
ထူးဆန်းသော,mysterious
နက်နဲသောအရာဖြစ်ပေ,mystery
ဘာသာရေး,mystic
ဘာသာရေး,mystical
ဘာသာရေး,mysticism
အံ့သြစရာ,mystified
ဘာသာရေး,mystique
ဒဏ္myာရီ,myth
ဒဏ္.ာရီ,mythical
ဒဏ္.ာရီ,mythology
နာဂ,nag
လက်သည်း,nail
နုံ,naive
အဝတ်အချည်းစည်း,naked
အဝတ်အချည်းစည်း,nakedness
နာမည်,name
နာမည်မရှိ,nameless
ထိန်း,nanny
နာနိုမီတာ,nanometer
ခဏ,nap
နာတာရှည်,napalm
လက်သုတ်ပဝါ,napkin
နေ,nappy
မူးယစ်ဆေးဝါး,narcissism
မူးယစ်ဆေးဝါး,narcissist
မူးယစ်ဆေးဝါး,narcissistic
မူးယစ်ဆေးဝါး,narcotic
ဇာတ်ကြောင်း,narrative
နောက်ခံစကားပြောသူ,narrator
ကျဉ်းသော,narrow
နှာခေါင်း,nasal
လည်ချောင်းနာ,nasty
လူမျိုးသည်,nation
အမျိုးသားရေး,national
နိုင်ငံသား,nationality
တစ်နိုင်ငံလုံးအတိုင်းအတာ,nationwide
ဇာတိ,native
သဘာဝ,natural
သဘာဝ,nature
ဆိုးတယ်,naughty
ပျို့ချင်သည်,nausea
ပျို့ချင်,nauseating
အသည်းကွဲ,nauseous
ရေကြောင်း,nautical
နိုက်ထီး,nautilus
ရေတပ်,naval
ခါး,navel
သွားပါ,navigate
အညွှန်း,navigation
ရေကြောင်း,navigational
ရေကြောင်း,navigator
ရေတပ်,navy
အနီးကပ်ဆုံး,nearsighted
သပ်သပ်ရပ်ရပ်,neat
လိုအပ်သော,necessary
လိုအပ်ချက်,necessity
လည်ပင်း,neck
လည်ပင်း,necklace
လည်ပင်း,necktie
နေခြည်,necromancer
ဝတ်ရည်,nectar
လိုအပ်တယ်,need
အပ်,needle
အပ်,needlepoint
မလိုအပ်တဲ့,needless
ငတ်မွတ်သောသူတို့ကို,needy
ကြောက်စရာကောင်းတဲ့,nefarious
အနုတ်လက္ခဏာ,negative
အဆိုးမြင်ဝါဒီ,negativity
လျစ်လျူရှုထား,neglect
ကွမ်းခြံကုန်း,negligee
ပေါ့ဆမှု,negligence
ပေါ့ပေါ့ဆဆ,negligent
အရေးမကြီး,negligible
ညှိနှိုင်း,negotiable
ညှိနှိုင်းသည်,negotiate
ညှိနှိုင်း,negotiation
ညှိနှိုင်းရေးမှူး,negotiator
ကွမ်းခြံကုန်း,negro
အိမ်နီးချင်း,neighbor
ရပ်ကွက်ထဲ,neighborhood
အိမ်နီးချင်း,neighboring
ကျောက်တုံး,nemesis
နီယွန်,neon
တူ,nephew
စိတ်ပျက်စရာ,nerd
နေ,nerdy
အာရုံကြော,nerve
အာရုံကြော,nervous
အာရုံ,nervousness
အသိုက်,nest
ပိုက်ကွန်,net
အောက်,nether
ကွန်ယက်,network
ကွန်ယက်,networking
အာရုံကြော,neural
အာရုံကြော,neurological
အာရုံကြော,neurologist
အာရုံကြော,neurology
အာရုံကြော,neurosis
အာရုံကြောခွဲစိတ်ဆရာဝန်,neurosurgeon
အာရုံကြောခွဲစိတ်ကုသမှု,neurosurgery
အာရုံကြော,neurotic
သီလ,neuter
ကြားနေ,neutral
ကြားနေ,neutralize
နျူထရွန်,neutron
အသစ်,new
မွေးကင်းစ,newborn
မျက်နှာသစ်,newcomer
အသစ်တွေ့ရှိ,newfound
အသစ်စက်စက်,newlywed
သတင်း,news
သတင်း,newscast
သတင်း,newscaster
သတင်း,newsflash
သတင်းလွှာ,newsletter
သတင်းသမား,newsman
သတင်းစာ,newspaper
သတင်း,newspaperman
။,newsreel
သတင်းခန်း,newsroom
သတင်းစာ,newsstand
သစ်,newt
ကျောက်တုံး,nibble
ကောင်းတယ်,nice
နယ်ပယ်,niche
နီကယ်,nickel
အမည်ပြောင်,nickname
နီကိုတင်း,nicotine
တူမ,niece
ခွန်အားကြီးသော,nifty
တကယ,nigger
ည,night
နိုက်ကလပ်,nightcap
ညကလပ်,nightclub
မွန်းလွဲ,nightfall
နိုက်ကလပ်,nightgown
ည,nightie
ည,nightlife
ည,nightly
အိပ်မက်ဆိုး,nightmare
လမ်းဘေး,nightstand
အိပ်မက်ဆိုး,nightstick
ည,nighttime
မြန်ဆန်,nimble
ကုလားပဲ,nincompoop
ကိုး,nine
ဆယ့်ကိုး,nineteen
ကိုးဆယ်,ninety
နိုက်,nip
။ ။,nipper
နို့သီးခေါင်း,nipple
နို့သီးခေါင်း,nippy
နိုက်ထရိတ်,nitrate
နိုက်ထရို,nitro
နိုက်ထရိုဂျင်,nitrogen
နိုက်ထရပ်စ်,nitrous
နိုက်,nitwit
မှူးမတ်,nobility
မြင့်မြတ်သော,noble
မင်းက,nobleman
ည,nocturnal
ညိတ်,nod
ကဗျာ,noir
ဆူညံသံ,noise
ဆူညံ,noisy
ကုလားပဲ,nomad
အမည်ခံ,nominal
အမည်စာရင်းတင်သွင်း,nominate
အမည်စာရင်းတင်သွင်း,nomination
ဆန်ခါတင်,nominee
မ,nonchalant
မရှိသော,nonexistent
အဆီများ,nonfat
ဝတ္ထု,nonfiction
အနတ္တ,nonsense
အကြမ်းမဖက်ဘဲ,nonviolent
ခေါက်ဆွဲ,noodle
မွန်းတည့်,noon
စိုင်းထီးဆိုင်,noose
စံ,norm
ပုံမှန်,normal
ပုံမှန်,normalcy
မြောက်ဘက်,north
မြောက်ဘက်သို့သွားသော,northbound
အရှေ့မြောက်ဘက်,northeast
မြောက်ပိုင်း,northern
အနောက်မြောက်,northwest
အနောက်မြောက်,northwestern
နှာခေါင်း,nose
နှာခေါင်းသွေး,nosebleed
လွမ်းဆွတ်မှု,nostalgia
လွမ်းဆွတ်,nostalgic
နှာခေါင်းသွေး,nostril
ကြောက်စရာကောင်းတယ်,nosy
မှတ်သားဖွယ်,notable
ထစ်,notch
မှတ်စု,note
မှတ်စုစာအုပ်,notebook
ဘာမှမရှိဘူး,nothingness
အသိပေးစာ,notice
သိသိသာသာ,noticeable
အသိပေးချက်,notification
အသိပေးပါ,notify
အယူအဆ,notion
ကျော်ကြားမှု,notoriety
နာမည်ဆိုးနဲ့ကျော်ကြား,notorious
နာမ်,noun
အာဟာရ,nourish
အာဟာရ,nourishment
ဝတ္ထု,novel
စာရေးဆရာ,novelist
အသစ်,novelty
အသစ်အဆန်း,novice
မတူကွဲပြား,nuance
နျူကလီးယား,nuclear
နျူကလိယ,nucleus
ဝတ်လစ်စလစ်,nude
တွန်းအားပေး,nudge
ဘာသာရေး,nudist
ဗလာ,nudity
နဂါးငွေ့တန်း,nugget
စိတ်ပျက်စရာ,nuisance
တရားမဝင်,null
ထုံ,numb
နံပါတ်,number
ရေနံ,numbskull
ကိန်းဂဏန်း,numerical
မြောက်မြားစွာ,numerous
သီလရှင်,nun
မင်္ဂလာပါ,nunchucks
သီလရှင်,nunnery
ချစ်သူ,nuptials
သူနာပြု,nurse
ဆရာမ,nursemaid
ပျိုးခင်း,nursery
သူနာပြုဆရာမ,nursing
မွေးမြူသည်,nurture
ခွံမာသီး,nut
သကြားလုံး,nutcase
ကြက်ဥ,nutcracker
ကွမ်းခြံကုန်း,nuthouse
အခွံမာ,nutmeg
အာဟာရ,nutrition
အာဟာရ,nutritional
အာဟာရ,nutritious
အတိုချုပ်,nutshell
အာဟာရ,nutty
နိုင်လွန်,nylon
နိုင်လွန်,nylong
နိုင်လွန်,nylons
နီဖာ,nymph
နာမ်,nymphomaniac
သပိတ်ပင်,oak
တက်ဇော်,oar
အိုအေစစ်,oasis
ကျိန်ဆိုခြင်းကိုပြု၏,oath
နာခံမှု,obedience
နာခံ,obedient
အဝလွန်,obese
အဝလွန်ခြင်း,obesity
နာခံသည်,obey
နာရေးကျွောငွာ,obituary
အရာဝတ္ထု,object
ကန့်ကွက်,objection
ရည်ရွယ်ချက်,objective
ဓမ္မဓိivity္ဌာန်ကျကျ,objectivity
တာဝန်,obligation
မဖြစ်မနေ,obligatory
မင်္ဂလာပါ,oblige
ဂရုမစိုက်ဘူး,oblivion
မေ့မေ့ပျောက်ပျောက်,oblivious
မုန်းတီးမှု,obnoxious
ညစ်ညမ်းသော,obscene
ညစ်ညမ်းမှု,obscenity
ထင်ရှားသည်,obscure
မရေရာ,obscurity
စောင့်ကြည့်,observant
လေ့လာခြင်း,observation
စောင့်ကြည့်လေ့လာရေး,observatory
စောင့်ကြည့်ပါ,observe
လေ့လာသူ,observer
ချစ်သူ,obsess
ဇွဲ,obsessed
စွဲ,obsession
ဇွဲ,obsessive
ပေါရာဏ,obsolete
အတားအဆီး,obstacle
ခတ်,obstinate
အတားအဆီး,obstruct
အတားအဆီး,obstruction
ရရှိသည်,obtain
သိသာတဲ့,obvious
အခါသမယ,occasion
ရံဖန်ရံခါ,occasional
ခန္ဓာကိုယ်,occipital
မှော်,occult
ထေရဝါဒ,occupant
အလုပ်အကိုင်,occupation
အလုပ်အကိုင်,occupational
သိမ်းပိုက်,occupy
ပေါ်ပေါက်လာတယ်,occur
ဖြစ်ပျက်မှု,occurrence
သမုဒ္ဒရာ,ocean
သမုဒ္ဒရာ,oceanic
ရေဘဝဲ,octopus
ထူးဆန်း,odd
မင်္ဂလာပါ,oddball
လေးသာမှု,odds
အိုး,ode
အနံ့,odor
နေခြည်,odyssey
ပြစ်မှု,offence
မှားတယ်,offend
ပြစ်မှုကျူးလွန်သူ,offender
ပြစ်မှု,offense
ထိုးစစ်,offensive
ကမ်းလှမ်းချက်,offer
ရုံး,office
အရာရှိ,officer
တရားဝင်,official
ကမ်းလွန်,offshore
အမျိုးအနွယ်,offspring
ဆီ,oil
အဆီပြန်,oily
ဆီမွှေး,ointment
ရုံးပတီ,okra
အဟောင်း,old
ရှေးဟောင်း,olden
ချစ်သူ,oldie
ချစ်သူ,oldies
သံလွင်,olive
အိုမီဂါ,omega
အတိတ်နိမိတ်,omen
ကြောက်စရာကောင်းတဲ့,ominous
ချန်လှပ်,omission
ပေါ်ပါရှိသည်,onboard
ကင်ဆာပညာရှင်,oncologist
ကင်ဆာပညာရပ်,oncology
လာပြီ,oncoming
တစ်ခု,one
တစ်ခုတည်း,oneness
ဆက်လက်ဖြစ်ပွားနေသော,ongoing
ကြက်သွန်နီ,onion
စတင်ခြင်း,onset
စင်ပေါ်မှာ,onstage
။ ။,oodles
ရေတံခွန်,ooze
ပွင့်လင်း,open
ဖောက်သည်,opener
အဖွင့်,opening
ပွင့်လင်း,openness
အော်ပရာ,opera
လည်ပတ်,operate
စစ်ဆင်ရေး,operation
လုပ်ငန်းလည်ပတ်,operational
စစ်ဆင်ရေး,operative
အော်ပရေတာ,operator
ဘိန်းဖြူ,opiate
ထင်မြင်ချက်,opinion
ဟုတ်ပါတယ်,opinionated
ဘိန်း,opium
ပြိုင်ဘက်,opponent
အခွင့်အလမ်း,opportunity
ဆန့်ကျင်,oppose
ဆန့်ကျင်,opposing
ဆန့်ကျင်ဘက်,opposite
အတိုက်အခံ,opposition
ဖိနှိပ်,oppressed
ဖိနှိပ်မှု,oppression
ဖိနှိပ်ချုပ်ချယ်သော,oppressive
ဖိနှိပ်သူ,oppressor
ရွေးချယ်,opt
မျက်စိ,optic
အမြင်ဆိုင်ရာ,optical
မှန်ဘီလူး,optics
အကောင်းမြင်,optimism
အကောင်းမြင်,optimist
အကောင်းမြင်,optimistic
အကောင်းဆုံး,optimum
option ကို,option
မလုပ်မနေရ,optional
ဗျာဒိတ်တော်,oracle
ပါးစပ်နှင့်ဆိုင်သော,oral
လိမ္မော်သီး,orange
ပတ်လမ်း,orbit
ပတ်လမ်း,orbital
သစ်သီးခြံ,orchard
သံစုံတီးဝိုင်း,orchestra
သစ်ခွ,orchid
ပေးနေတာ,ordeal
အမိန့်,order
စနစ်တကျ,orderly
ထုံးစံ,ordinance
သာမန်,ordinary
အမြောက်များ,ordnance
သတ္တုရိုင်း,ore
ကိုယ်တွင်းကလီစာတွေကို,organ
အော်ဂဲနစ်,organic
သက်ရှိ,organism
ကိုယ်ခန္ဓာ,organist
အဖွဲ့အစည်း,organization
စုစည်း,organize
စီစဉ်သူ,organizer
အော်ဂဇင်,orgasm
ကဗျာ,orgy
အရှေ့တိုင်း,oriental
တကယ,orientation
အော်ရီဂရီ,origami
မူလ,origin
မူရင်း,original
မူရင်း,originality
အဆင်တန်ဆာ,ornament
အလှဆင်,ornery
မိဘမဲ့,orphan
မိဘမဲ့ဂေဟာ,orphanage
မိဘမဲ့,orphaned
သွားဆရာဝန်,orthodontist
ရှေးရိုးစွဲ,orthodox
အရိုးအထူးကု,orthopedic
ခဏခဏ,ostentatious
ငှက်ကုလားအုတ်,ostrich
အခြား,other
ကဗျာ,otter
ပေးသင့်တယ်,ought
အောင်နိုင်,ounce
ပြတ်တောက်,outage
အပြင်,outback
အပြင်,outbid
ရေနံချောင်း,outboard
ဖြစ်ပွားခဲ့သည်,outbreak
ဒေါသထွက်နေ,outburst
အဝေးရောက်,outcast
ရလဒ်,outcome
ခေတ်မမီတော့,outdated
ကျော်လွန်,outdo
အပြင်ဘက်,outdoor
အိမ်ပြင်,outdoors
အပြင်ဘက်,outer
မတ်မတ်,outfit
အထွက်,outgoing
အိမ်,outhouse
အပြင်ထွက်,outing
တရားမဝင်,outlaw
ထွက်ပေါက်,outlet
အကြမ်းဖျင်း,outline
ရှင်သန်,outlive
မျှော်လင့်,outlook
အဆမတန်,outnumber
ပြင်ပလူနာ,outpatient
တပ်စခန်း,outpost
output ကို,output
ဒေါသ,outrage
စိတ်ဆိုး,outraged
မင်္ဂလာပါ,outrageous
ဒေါသ,outrank
အဝေးရောက်,outreach
ကျော်သွားပြီ,outrun
အပြင်,outsider
မြို့စွန်,outskirts
ကျော်လွန်,outsmart
မင်္ဂလာပါ,outspoken
ထူးချွန်,outstanding
ဆန့်,outstretched
ပို။ ပို,outweigh
မင်္ဂလာပါ,outwit
ဘဲဥပုံ,oval
မင်္ဂလာပါ,ovation
မီးဖို,oven
အလွန်အကျွံ,overactive
ခြုံငုံ,overall
မင်္ဂလာပါ,overbearing
အအေးမိ,overcast
ကုတ်အင်္ကျီ,overcoat
ကျော်ပြီ,overcome
ပြည့်ကျပ်နေတယ်,overcrowded
အလွန်အကျွံ,overdo
အလွန်အကျွံသုံးစွဲ,overdose
အလွန်အကျွံ,overdrive
ရက်ကျော်နေပြီ,overdue
အလွန်အမင်းခန့်မှန်း,overestimate
လျှံ,overflow
အလွန်ကြီးမားသော,overgrown
ပြန်လည်ပြုပြင်မွမ်းမံ,overhaul
ကြားနေရတယ်,overhear
အပူလွန်ကဲ,overheated
မင်္ဂလာပါ,overjoyed
အလွန်အမင်း,overkill
ထပ်နေသည်,overlap
ထပ်နေသည်,overlapping
အလွှာ,overlay
အလွန်အကျွံ,overload
သတိရ,overlook
ကြင်နာ,overlord
လမ်းဆုံ,overpass
အင်အားကြီး,overpower
အလွန်အကျွံ,overpriced
အလွန်အကျွံ,overprotective
ကဗျာ,overrated
အလွန်အကျွံ,overreact
ပယ်ဖျက်,override
တကယ,overriding
အလွန်အကျွံ,overrun
ကြီးကြပ်,oversee
ကြီးကြပ်မှူး,overseer
ကြီးကြပ်,oversight
အလွန်အကျွံ,oversized
မှီမီ,overtake
ဖြိုဖျက်,overthrow
အချိန်ပို,overtime
။,overture
ခြုံငုံသုံးသပ်ချက်,overview
အဝလွန်,overweight
လွှမ်းမိုး,overwhelm
လွှမ်းမိုး,overwhelmed
လွှမ်းမိုးသော,overwhelming
အလုပ်များ,overworked
သစ်ပင်တွေ,overwrought
အလွန်အမင်း,overzealous
ကြွေး,owe
ဇီးကွက်,owl
ပိုင်ရှင်,owner
ပိုင်ဆိုင်မှု,ownership
နွား,ox
အောက်ဆိုဒ်,oxide
အောက်စီဂျင်,oxygen
ကမာ,oyster
အိုဇုန်းလွှာ,ozone
အရှိန်အဟုန်,pace
အချစ်ဇာတ်လမ်း,pacemaker
စိတ်ရောဂါ,pacifist
ငြိမ်းငြိမ်းချမ်းချမ်း,pacify
ထုပ်,pack
အထုပ်,package
ထုပ်ပိုး,packaging
ထုပ်ပိုး,packer
အစုံလိုက်,packet
စာချုပ်,pact
တေးရေး,padded
တေးရေး,padding
ရေတံခွန်,paddle
သော့ခတ်,padlock
ကန္တာရ,padre
ပုဂံ,pagan
စာမျက်နှာ,page
အလှမယ်,pageant
ဘုရား,pagoda
နာကျင်မှု,pain
နာကျင်,painful
နာ,painkiller
နာကျင်,painless
ဆေးသုတ်သည်,paint
ပန်းချီဆရာ,paintball
ပန်းချီဆရာ,paintbrush
ပန်းချီဆရာ,painter
ပန်းချီကား,painting
စုံတွဲတစ်တွဲ,pair
အချစ်,paisley
ဇီးကွက်,pajama
ချစ်သူ,pal
နန်းတော်,palace
အာခေါင်,palate
ဖြူရော,pale
ကျောက်ကပ်ရောဂါ,paleontology
ပန်းချီကား,palette
ထန်း,palm
ချစ်သူ,palomino
သိမ်မွေ့,palpable
ခုန်,pamper
လက်ကမ်းစာစောင်,pamphlet
ဒယ်အိုး,pan
ပန်ကရိယ,pancreas
ပန်ဒါ,panda
ပန်းတနော်,pandemonium
panel က,panel
ကလောင်အမည်,panhandle
ထိတ်လန့်ခြင်း,panic
ထိတ်လန့်ခြင်း,panicky
ကလောင်,pant
ကွမ်းခြံကုန်း,pantheon
ကလောင်,panther
မင်းသမီး,panties
စားစရာခန်း,pantry
ဘောင်းဘီ,pants
မင်္ဂလာပါ,panty
ချစ်သူ,pantyhose
ပုသိမ်,papa
သင်္ဘောသီး,papaya
စက္ကူ,paper
။,paperback
စည်သူလွင်,paperboy
စက္ကူ,paperweight
စာရွက်စာတမ်း,paperwork
ပုဇွန်,paprika
တန်း,par
လေထီး,parachute
ချီတက်ပွဲ,parade
ပါရာဒိုင်း,paradigm
ပရဒိသု,paradise
ဝိရောဓိ,paradox
ဖယောင်း,paraffin
စာပိုဒ်,paragraph
ပျံ,parakeet
ရှေ့နေချုပ်,paralegal
အပြိုင်,parallel
သွက်ချာပါဒ,paralysis
လေဖြတ်သည်,paralyze
ဆေးရုံ,paramedic
ဆေးဘက်ဆိုင်ရာ,paramedics
ပြည်သူ့စစ်,paramilitary
အကြောက်လွန်ရောဂါ,paranoid
အံ့သြစရာ,paranormal
ခုန်,paraplegic
ကပ်ပါး,parasite
ကပ်ပါး,parasitic
ကပ်ပါးကောင်,parasol
ကှကျ,parcel
သွေ့ခြောက်,parched
သားရေ,parchment
ခွင့်လွှတ်ပါ,pardon
မိဘ,parent
မိဘ,parental
မိဘ,parenthood
မိဘ,parenting
အပယ်ခံ,pariah
စီရင်စုနယ်,parish
ပန်းခြံ,park
ပန်းခြံ,parka
ကားရပ်နားသည်,parking
ပန်းခြံ,parkinsons
ပါလီမန်,parliament
နန်းတော်,parlor
ပါရီ,parody
လြှို့ဝှကျစကား,parole
ကြက်တူရွေး,parrot
အပိုင်း,part
စားပါ,partake
တစ်စိတ်တစ်ပိုင်း,partial
ပါဝင်သူ,participant
ပါ ၀ င်ပါ,participate
ပါဝင်မှု,participation
အမှုန်,particle
အထူးသဖြင့်,particular
ဝမ်းကွဲ,parting
အခန်းကဏ္။,partition
လုပ်ဖော်ကိုင်ဖက်,partner
မိတ်ဖက်,partnership
ခွေးရူး,partridge
ပါတီ,party
Pass တ,pass
ကျမ်းပိုဒ်,passage
လမ်းခရီး,passageway
ခရီးသည်,passenger
စိတ်အားထက်သန်မှု,passion
အသည်းအသန်,passionate
မင်္ဂလာပါ,passive
လမ်းလျှောက်,passkey
နိုင်ငံကူးလက်မှတ်,passport
စကားဝှက်,password
အတိတ်,past
ခေါက်ဆွဲ,pasta
ငါးပိ,paste
အဝေးရောက်,pastime
သင်းအုပ်ဆရာ,pastor
ကွမ်းခြံကုန်း,pastrami
မုန့်ချို,pastry
ကျက်စားရာ,pasture
ခေါက်ဆွဲ,pasty
ကွမ်းခြံကုန်း,patch
မူပိုင်ခွင့်,patent
မူပိုင်ခွင့်,patented
အဖေ,paternal
ဖခင်,paternity
လမ်းကြောင်း,path
သနားစရာ,pathetic
ရောဂါဗေဒ,pathological
ရောဂါဗေဒပညာရှင်,pathologist
ရောဂါဗေဒ,pathology
လမ်းကြောင်း,pathway
သည်းခံခြင်း,patience
လူနာ,patient
လသာဆောင်,patio
မျိုးချစ်စိတ်,patriot
မျိုးချစ်စိတ်,patriotic
မျိုးချစ်စိတ်,patriotism
ကင်းလှည့်,patrol
ကင်းစောင့်,patrolman
နာယက,patron
နာယက,patronize
နာယက,patronizing
ဆရာ,patter
ပုံစံ,pattern
ဆင်းရဲ,pauper
ခေတ္တရပ်တန့်ရန်,pause
ခင်း,pave
ကျောက်ခင်းလမ်း,pavement
တဲ,pavilion
အပေါင်ဆိုင်,pawnshop
ပေးဆောင်,pay
ပေးရတာ,payable
ပေးဆပ်ခြင်း,payback
လစာ,paycheck
လမင်း,payday
ငွေပေးချေမှု,payment
အောင်မြင်သည်,payoff
ငွေပမာဏ,payout
ပိုက်ဆံ,payphone
လစာ,payroll
ပဲစေ့,pea
ငြိမ်းချမ်းရေး,peace
ငြိမ်းချမ်းပြီ,peaceful
ငြိမ်းချမ်းရေး,peacekeeper
အေးအေးဆေးဆေး,peacetime
မက်မွန်သီး,peach
အထွတ်အထိပ်,peak
မြေပဲ,peanut
မြေပဲ,peanuts
သစ်တော်သီး,pear
ပုလဲ,pearl
သစ်ပင်,pearly
ပဲ,peas
တောင်သူလယ်သမား,peasant
ကျောက်စရစ်ခဲ,pebble
သစ်ပင်,pecan
ကျောက်တံတား,pecker
ပိုင်ထိုက်သော,peculiar
နင်း,pedal
လမ်းဘေး,peddle
လမ်းဘေး,peddler
အောက်ခံ,pedestal
လမ်းလျှောက်သူ,pedestrian
ကလေးအထူးကု,pediatric
ကလေးအထူးကု,pediatrician
ကလေးအထူးကု,pediatrics
ခြေသည်း,pedicure
မျိုးရိုး,pedigree
မင်္ဂလာပါ,pedophile
ဆီး,pee
မျက်လုံး,peek
ကွမ်းခြံကုန်း,peekaboo
အခွံ,peel
ပြူ,peep
ငရုတ်သီးစိမ်း,peeper
ကျောက်တံတား,peephole
သက်တူရွယ်တူ,peer
ခတ်,peeved
တောင့်တသည်,pellet
တင်ပါးဆုံတွင်း,pelvic
ထွင်ထားတဲ,pelvis
ဘောပင်,pen
ပြစ်ဒဏ်,penal
ပြစ်ဒဏ်,penalty
သည်းခံခြင်း,penance
စိတ်ရောဂါ,penchant
ခဲတံ,pencil
ဆွဲကြိုး,pendant
ဆိုင်းငံ့,pending
ချိန်သီး,pendulum
ထိုးဖောက်,penetrate
ထိုးဖောက်,penetration
ပင်ဂွင်း,penguin
ပင်နီဆီလင်,penicillin
ကျွန်းဆွယ်,peninsula
လိင်တံ,penis
ချစ်ခြင်း,penmanship
ငွေကျပ်,pennant
ငွေကွေး,penniless
တစ်ပြား,penny
ပင်စင်စား,pension
မိုးမျှော်,penthouse
လူ,people
င,pep
ငရုတ်ကောင်း,pepper
ကွမ်းခြံကုန်း,peppermint
ငရုတ်သီးစိမ်း,pepperoni
ငရုတ်သီး,peppy
ရိပ်မိ,perceive
ရာခိုင်နှုန်း,percent
ရာခိုင်နှုန်း,percentage
ရာခိုင်နှုန်း,percentile
သညာ,perception
သိနားလည်နိုင်စွမ်း,perceptive
ပုံမှန်အတိုင်း,perch
ဒေသန္တရ,percussion
အကောင်းဆုံး,perfect
စုံလင်ခြင်း,perfection
မင်္ဂလာပါ,perfectionist
ချစ်သူ,perfecto
စွမ်းဆောင်ရည်,perform
စွမ်းဆောင်ရည်,performance
အနုပညာရှင်,performer
ရေမွှေး,perfume
ရေမွှေး,perfumed
ဘေး,peril
အန္တရာယ်များသော,perilous
ပတ်လည်အတိုင်းအတာ,perimeter
ကာလ,period
ပုံမှန်,periodic
အရံပစ္စည်း,peripheral
ရှေးဟောင်းပစ္စည်း,periscope
ပျက်စီးခြင်းသို့ရောက်ရပါ၏,perish
မမှန်သောသက်သေ,perjury
ဆိုးကျိုး,perky
အမြဲတမ်း,permanent
ခွင့်ပြုထားသည်,permissible
ခွင့်ပြုချက်,permission
ခွင့်ပြု,permit
ပါအောက်ဆိုဒ်,peroxide
ပြစ်မှုကျူးလွန်သူ,perpetrator
အမြဲတမ်း,perpetual
နှိပ်စက်ညှဉ်းပန်း,persecute
ညှဉ်းပန်းနှိပ်စက်ခြင်း,persecution
ဇွဲရှိခြင်း,perseverance
ဆက်ရှိနေ,persist
ဇွဲ,persistence
မြဲ,persistent
လူတစ်ယောက်,person
လူ,persona
ပုဂ္ဂိုလ်ရေး,personal
ကိုယ်ရည်ကိုယ်သွေး,personality
ပုဂ္ဂိုလ်များ,personnel
ရှုထောင့်,perspective
ချွေး,perspiration
ဆွဲဆောင်သည်,persuade
ဆွဲဆောင်သည်,persuasion
ဆွဲဆောင်သည်,persuasive
ဆိုင်,pertinent
မှားယွင်းသော,perverse
ဖောက်ပြန်ခြင်း,perversion
မကောင်းဘူး,pervert
လမ်းလွဲ,perverted
တကယ,pesky
အဆိုးမြင်,pessimist
အဆိုးမြင်,pessimistic
ပိုးမွှား,pest
ကလောင်,pester
ကပ်ရောဂါ,pestilence
ပိုးသတ်ဆေး,pesto
အိမ်မွေးတိရိစ္ဆာန်,pet
ရေတံခွန်,petal
သေးသေးလေး,petite
အသနားခံစာ,petition
အသနားခံ,petitioner
နေ့,petrified
ဓာတ်ဆီ,petrol
ရေနံ,petroleum
သေးသေးလေး,petticoat
အသေး,petty
စည်သူလွင်,petunia
ကွမ်းခြံကုန်း,peyote
ဖာရော,pharaoh
ဆေးဝါး,pharmaceutical
ဆေးဆိုင်,pharmacist
ဆေးဆိုင်,pharmacy
အဆင့်,phase
ရစ်ငှက်,pheasant
ထူးခြားသော,phenomenal
ဖြစ်ရပ်ဆန်း,phenomenon
ပရဟိတ,philanthropist
ဖိလစ်ပိုင်,philistine
အတွေးအခေါ်ပညာရှင်,philosopher
ဒ.န,philosophical
ဒphilosophန,philosophy
ပန်းပုဆရာ,phlegm
ဖုန်း,phone
ဓာတ်ပြား,phonograph
အတု,phony
မင်္ဂလာပါ,phooey
ဖော့စဖိတ်,phosphate
ဖော့စဖောရက်,phosphorus
ဓာတ်ပုံ,photo
ဓာတ်ပုံ,photograph
ဓာတ်ပုံဆရာ,photographer
ဓာတ်ပုံဆရာ,photographic
ဓာတ်ပုံ,photography
ဖိုတွန်,photon
စာပိုဒ်တိုများ,phrase
ရုပ်ပိုင်းဆိုင်ရာ,physical
ဆရာဝန်,physician
ရူပဗေဒပညာရှင်,physicist
ရူပေဗဒ,physics
ဇီဝကမ္မဗေဒ,physiological
ဇီဝကမ္မဗေဒ,physiology
ခန္ဓာကိုယ်,physique
ပိုင်,pi
စန္ဒယားပညာရှင်,pianist
စန္ဒယား,piano
ရွေး,pick
