Other,English
einhæf,repetitive
umorða,rephrase
skipta um,replace
skipti,replacement
aukaleikur,replay
bæta við,replenish
eftirmynd,replica
endurtaka,replicate
svara,reply
skýrslu,report
fréttaritari,reporter
endurskipulagningu,reposition
taka til baka,repossess
ámælisvert,reprehensible
tákna,represent
framsetning,representation
fulltrúi,representative
kúgað,repressed
kúgun,repression
fresta,reprieve
áminningu,reprimand
háðung,reproach
endurskapa,reproduce
fjölgun,reproduction
æxlun,reproductive
endurforritun,reprogram
skriðdýr,reptile
lýðveldi,republic
lýðveldi,republican
viðbjóðslegur,repugnant
fráhrindandi,repulsive
virtur,reputable
orðspor,reputation
álitinn,reputed
beiðni,request
krefjast,require
kröfu,requirement
beiðni,requisition
aftur,reread
endurtekið,reroute
endursýnt,rerun
endurskipulagningu,reschedule
rifta,rescind
björgun,rescue
rannsóknir,research
rannsóknarmaður,researcher
líkindi,resemblance
líkjast,resemble
gremja,resent
gremjulegt,resentful
gremju,resentment
fyrirvari,reservation
varasjóður,reserve
frátekinn,reserved
lón,reservoir
endurstilla,reset
búa,reside
búsetu,residence
búsetu,residency
íbúðarhúsnæði,residential
leifar,residual
leifar,residue
segja af sér,resign
afsögn,resignation
seigur,resilient
plastefni,resin
standast,resist
viðnám,resistance
þola,resistant
ákveðin,resolute
upplausn,resolution
leysa,resolve
Ómun,resonance
úrræði,resort
ómandi,resounding
auðlind,resource
Útsjónarsamur,resourceful
virðing,respect
virðingarleysi,respectability
virðulegur,respectable
virðingu,respectful
viðkomandi,respective
öndun,respiration
öndunarvél,respirator
öndunarfærum,respiratory
frest,respite
svara,respond
svar,response
ábyrgð,responsibility
ábyrgur,responsible
móttækilegur,responsive
hvíld,rest
endurræsa,restart
veitingastaður,restaurant
afslappaður,restful
endurreisn,restitution
eirðarlaus,restless
endurræsa,restock
endurreisn,restoration
endurheimta,restore
halda aftur af,restrain
aðhald,restraining
aðhald,restraint
takmarka,restrict
takmarkað,restricted
Takmarkanir,restriction
salerni,restroom
niðurstaðan,result
halda áfram,resume
endurvekja,resurrect
endurlífgun,resuscitate
endurlífgun,resuscitation
Smásala,retail
halda,retain
handhafi,retainer
endurtaka,retake
hefna sín,retaliate
hefndum,retaliation
þroskaheftur,retard
þroskaheftur,retarded
endurskoða,rethink
sjónu,retina
sjónu,retinal
láta af störfum,retire
starfslok,retirement
afturköllun,retrace
dragi til baka,retract
afturköllun,retraction
afturköllun,retractor
hörfa,retreat
aftur reynsla,retrial
hefnd,retribution
sókn,retrieval
sækja,retrieve
sækir,retriever
aftur,retro
afturvirkt,retroactive
afturskyggni,retrospect
snúa aftur,return
endurfundi,reunion
sameinast á ný,reunite
sr,rev
afhjúpa,reveal
gleðjast,revel
opinberun,revelation
hefnd,revenge
tekjur,revenue
lotning,reverence
séra,reverend
lotningarfullur,reverent
viðsnúningur,reversal
öfugt,reverse
snúa aftur,revert
endurskoðun,review
gagnrýnandi,reviewer
endurskoða,revise
endurskoðun,revision
endurskoða,revisit
vakning,revival
endurvekja,revive
afturkalla,revoke
uppreisn,revolt
uppreisn,revolting
byltingu,revolution
byltingarkennd,revolutionary
gjörbylta,revolutionize
snúast,revolve
snúast,revolving
endurskoðun,revue
verðlaun,reward
gefandi,rewarding
spóla til baka,rewind
umrita,rewrite
orðræðu,rhetoric
retorísk,rhetorical
steinn,rhinestone
nashyrningur,rhino
nashyrningur,rhinoceros
rabarbara,rhubarb
rím,rhyme
taktur,rhythm
taktfastur,rhythmic
rifbein,rib
borði,ribbon
hrísgrjón,rice
ríkur,rich
auður,riches
grimmur,rickety
losna,rid
gáta,riddle
hjóla,ride
knapa,rider
hrygg,ridge
athlægi,ridicule
fáránlegt,ridiculous
riffill,rifle
riffill,rifleman
gjá,rift
útbúnaður,rig
rétt,right
réttlátur,righteous
réttlæti,righteousness
réttmæt,rightful
réttilega,righty
stíft,rigid
hörku,rigor
strangt,rigorous
brún,rim
hringur,ring
hringir,ringer
hringstjóri,ringleader
hringmeistari,ringmaster
hringhlið,ringside
skola,rinse
uppþot,riot
uppþot,rioting
hvíl í friði,rip
þroskaðir,ripe
gára,ripple
gára,rippling
rísa,rise
áhættu,risk
áhættusöm,risky
helgiathöfn,rite
hefð,ritual
trúarlega,ritualistic
keppinautur,rival
samkeppni,rivalry
áin,river
Árbakki,riverbank
árfarvegur,riverbed
árbátur,riverboat
hnoðandi,riveting
kók,roach
vegur,road
vegatálma,roadblock
vegahús,roadhouse
vegkantur,roadside
reika,roam
öskra,roar
steikt,roast
steikt,roasted
ræna,rob
ræningi,robber
rán,robbery
skikkju,robe
vélmenni,robot
vélfærafræði,robotic
vélfærafræði,robotics
öflugur,robust
Berg,rock
rokkari,rocker
eldflaug,rocket
stangir,rod
nagdýr,rodent
hrogn,roe
fantur,rogue
hlutverk,role
rúlla,roll
vals,roller
rússíbani,rollercoaster
rómversk,roman
rómantík,romance
rómantísk,romantic
rompa,romp
þak,roof
þak,rooftop
hrókur,rook
nýliði,rookie
herbergi,room
rúmgóð,roomful
herbergisfélagi,roommate
herbergi,rooms
rúmgott,roomy
rista,roost
hani,rooster
rót,root
reipi,rope
reipi,ropes
rósakrans,rosary
hækkaði,rose
rósmarín,rosemary
verkefnaskrá,roster
rotna,rot
snúningur,rotary
snúa,rotate
snúningur,rotation
snúningur,rotor
rotinn,rotten
gróft,rough
ógeð,roughneck
rúlletta,roulette
umferð,round
hringtorg,roundabout
samantekt,roundup
vekja,rouse
vekja,rousing
leið,route
venja,routine
kúra,rove
víking,roving
röð,row
árabátur,rowboat
ruddalegur,rowdy
róa,rowing
konunglegur,royal
kóngafólk,royalty
nudda,rub
gúmmí,rubber
rusl,rubbish
rústir,rubble
niðurrif,rubdown
rúbín,ruby
ruddar,ruddy
dónalegt,rude
dónaskapur,rudeness
rudiment,rudimentary
gólfmotta,rug
harðgerður,rugged
rúst,ruin
eyðilegging,ruination
reglu,rule
höfðingja,ruler
úrskurði,ruling
romm,rum
gnýr,rumble
rusl,rummage
orðrómur,rumor
hress,rump
hlaupa,run
hlaupa um,runaround
hlauptu í burtu,runaway
samantekt,rundown
hlaupari,runner
í gangi,running
rennandi,runny
snúningur,runt
flugbraut,runway
rof,rupture
dreifbýli,rural
rússa,ruse
þjóta,rush
ryð,rust
ryðgað,rusted
ryðjast,rustle
ryðgað,rusty
brjóstmynd,rut
miskunnarlaus,ruthless
rúg,rye
máltíð,sabbatical
skemmdarverk,sabotage
skemmdarverk,saboteur
sekk,sack
sakramenti,sacrament
heilagt,sacred
fórn,sacrifice
fórn,sacrificial
helgispjall,sacrilege
helgandi,sacrilegious
dapur,sad
hnakkur,saddle
sadísk,sadistic
sorg,sadness
safarí,safari
öruggur,safe
verja,safeguard
varðveisla,safekeeping
öryggi,safety
saffran,saffron
sigla,sail
seglbátur,sailboat
sjómaður,sailor
dýrlingur,saint
dýrlingur,sainted
sakir,sake
salat,salad
laun,salary
sölu,sale
sölustúlka,salesgirl
sölumaður,salesman
saltvatn,saline
munnvatni,saliva
lax,salmon
salmonellu,salmonella
salerni,salon
sala,saloon
saltað,salted
salt vatn,saltwater
saltur,salty
heilsa,salute
björgun,salvage
frelsun,salvation
sölt,salve
sýnishorn,sample
samúræ,samurai
gróðurhúsum,sanatorium
helgandi,sanctimonious
viðurlög,sanction
helgun,sanctity
helgidómur,sanctuary
helgidómur,sanctum
sandur,sand
sandkassi,sandbox
sandmaður,sandman
sandpappír,sandpaper
sandstormur,sandstorm
samloku,sandwich
heilbrigð,sane
hollustuhætti,sanitary
hreinlætisaðstöðu,sanitation
geðheilbrigði,sanity
kvoða,sap
safír,sapphire
kaldhæðni,sarcasm
kaldhæðinn,sarcastic
kaldhæðni,sarcophagus
sardín,sardine
belti,sash
geðveikur,sassy
satanískt,satanic
tösku,satchel
gervihnött,satellite
satín,satin
ánægju,satisfaction
fullnægjandi,satisfactory
fullnægt,satisfied
fullnægja,satisfy
ánægjulegt,satisfying
mettuð,saturated
mettun,saturation
sósu,sauce
fat,saucer
grimmur,saucy
súrkál,sauerkraut
gufubað,sauna
pylsa,sausage
villimenni,savage
spara,save
bjargvættur,saver
sparnaði,savings
frelsari,savior
njóta,savor
kunnátta,savvy
sá,saw
sag,sawdust
sagavél,sawmill
saxófón,saxophone
segja,say
hrúður,scab
vinnupalla,scaffold
brennandi,scalding
mælikvarða,scale
hársvörð,scalp
kvarðinn,scalpel
svindl,scam
skanna,scan
hneyksli,scandal
skammarlegt,scandalous
skanni,scanner
blóraböggull,scapegoat
ör,scar
sjaldgæft,scarce
hræða,scare
fuglahríð,scarecrow
hræddur,scared
trefil,scarf
ógnvekjandi,scary
skítur,scat
dreifa,scatter
hrææta,scavenger
atburðarás,scenario
vettvangur,scene
landslag,scenery
fallegar,scenic
ilmur,scent
ilmandi,scented
sproti,scepter
áætlun,schedule
aðaldráttum,schematic
áætlun,scheme
skilling,schilling
geðklofa,schizophrenia
geðklofa,schizophrenic
snaps,schnapps
fræðimaður,scholar
fræðilega,scholarly
námsstyrk,scholarship
lærdómur,scholastic
skóli,school
skólapiltur,schoolboy
skólastúlka,schoolgirl
skólahús,schoolhouse
skólagöngu,schooling
skólameistari,schoolmaster
kennari,schoolteacher
skólavinna,schoolwork
skólagarður,schoolyard
skonnortu,schooner
vísindi,science
vísindaleg,scientific
vísindamaður,scientist
glitrandi,scintillating
skæri,scissors
hæðni,scoff
skamma,scold
Skófla,scoop
skottu,scoot
vespu,scooter
umfang,scope
brennivín,scorch
steikjandi,scorching
mark,score
stigatafla,scoreboard
skorari,scorer
spott,scorn
spottandi,scornful
sporðdreki,scorpion
skots,scotch
skíthæll,scoundrel
skúr,scour
plága,scourge
skáti,scout
klóra,scrabble
skramba,scram
klóra,scramble
spæna,scrambled
spæna,scrambler
rusl,scrap
úrklippubók,scrapbook
skafa,scrape
skrapp,scrappy
klóra,scratch
klóra,scratchy
krapandi,scrawny
öskra,scream
öskur,screamer
skriður,screech
skjár,screen
skimun,screening
handrit,screenplay
handritshöfundur,screenwriter
skrúfa,screw
skrúfbolti,screwball
skrúfjárn,screwdriver
skrúfandi,screwy
klúðra,scribble
skoðun,scrimmage
handrit,script
ritning,scripture
flettu,scroll
náranum,scrotum
skúra,scrounge
kjarr,scrub
klúður,scruffy
athugun,scrutiny
köfun,scuba
skreppa,scuffle
myndhöggvari,sculptor
höggmynd,sculpture
skútur,scum
kjaftæði,scumbag
skríða,scurry
skyrbjúg,scurvy
skutla,scuttle
sjó,sea
sjávarborð,seaboard
sjávarfang,seafood
mágur,seagull
innsigli,seal
sauma saman verkið,seam
sjómaður,seaman
saumakona,seamstress
leit,search
Leitarljós,searchlight
ströndina,seashore
sjóveikur,seasick
ströndina,seaside
árstíð,season
árstíðabundin,seasonal
vanur,seasoned
krydd,seasoning
sæti,seat
öryggisbelti,seatbelt
sæti,seating
sjó,seawater
þang,seaweed
sek,sec
afskekkt,secluded
einangrun,seclusion
annað,second
framhaldsskóla,secondary
notað,secondhand
leynd,secrecy
leyndarmál,secret
ritari,secretary
leynd,secretive
sértrúarsöfnuður,sect
kafla,section
geira,sector
veraldlega,secular
öruggt,secure
öryggi,security
fólksbifreið,sedan
róandi,sedate
róandi,sedation
róandi lyf,sedative
seti,sediment
róun,sedition
tæla,seduce
tælandi,seducer
tæling,seduction
tælandi,seductive
sjá,see
fræ,seed
fræ,seeds
leita,seek
leitandi,seeker
virðast,seem
sjáandi,seer
sag,seesaw
hluti,segment
aðgreining,segregation
skjálfta,seismic
grípa,seize
hald,seizure
veldu,select
val,selection
sértækur,selective
selen,selenium
sjálf,self
eigingirni,selfish
eigingirni,selfishness
óeigingjarn,selfless
selja,sell
seljanda,seller
selja út,sellout
merkingarfræði,semantics
sæði,semen
önn,semester
hálf,semi
hálffræðilegt,semiautomatic
námskeið,seminar
málstofa,seminary
öldungadeild,senate
öldungadeildarþingmaður,senator
senda,send
sendandi,sender
eldri,senior
starfsaldur,seniority
tilfinning,sensation
tilkomumikill,sensational
skyn,sense
vitlaus,senseless
næmni,sensibility
skynsamlegt,sensible
viðkvæmur,sensitive
viðkvæmni,sensitivity
skynjari,sensor
skynjun,sensory
skynsemi,sensuality
skynsamlegt,sensuous
setning,sentence
dómur,sentencing
viðmót,sentient
viðhorf,sentiment
tilfinningaleg,sentimental
viðhorf,sentimentality
húsvörður,sentry
aðskilin,separate
aðskilnað,separation
rotþró,septic
framhald,sequel
röð,sequence
æðruleysi,serendipity
æðruleysi,serenity
yfirmaður,sergeant
rað,serial
raðgreina,serialize
röð,series
alvara,serious
alvara,seriousness
ræðan,sermon
höggormur,serpent
sermi,serum
þjónn,servant
þjóna,serve
netþjónn,server
þjónustu,service
þjónn,servitude
sesam,sesame
fundur,session
sett,set
áföll,setback
setjast,settle
uppgjör,settlement
skipulag,setup
sjö,seven
sautján,seventeen
sjötíu,seventy
skera,sever
starfslok,severance
alvarlegur,severe
alvarleika,severity
sauma,sew
skólp,sewage
fráveitu,sewer
saumaskapur,sewing
kynlíf,sex
kynfræðingur,sexist
kynferðislegt,sexual
kynhneigð,sexuality
kynþokkafullur,sexy
subbulegur,shabby
skála,shack
skugga,shade
skuggi,shadow
skuggalegt,shadowy
skuggalegt,shady
skaft,shaft
hrista,shake
hristari,shaker
skjálfandi,shaky
skal,shall
grunnt,shallow
grynningar,shallows
skammarlegt,sham
skömm,shame
skammaði,shamed
skammarlegt,shameful
skammarlaust,shameless
sjampó,shampoo
skank,shank
lögun,shape
skjöldur,shard
deila,share
hluthafi,shareholder
hákarl,shark
skarpur,sharp
skerpa,sharpen
skothríð,sharpshooter
mölbrotna,shatter
mölbrotna,shattering
raka,shave
rakari,shaver
sjal,shawl
klippa,shear
slíðrið,sheath
varpa,shed
kindur,sheep
fjárhundur,sheepdog
hreinn,sheer
lak,sheet
sjeik,sheik
hillu,shelf
skel,shell
skelfiskur,shellfish
skjól,shelter
í skjóli,sheltered
hirðir,shepherd
sýslumaður,sheriff
skjöldur,shield
vakt,shift
skift,shifty
skildingur,shilling
glimmer,shimmer
glitrandi,shimmering
sköflunginn,shin
skína,shine
ristill,shingle
skínandi,shining
glansandi,shiny
skip,ship
sendingu,shipment
flutninga,shipping
skipasmíð,shipshape
skipbrot,shipwreck
skipasmíðastöð,shipyard
bolur,shirt
drasl,shit
skítkast,shitfaced
skítkast,shitload
glettinn,shitty
skjálfti,shiver
áfall,shock
sjokkerandi,shocker
átakanlegt,shocking
ógeð,shoddy
skór,shoe
skolla,shoelace
skósmiður,shoemaker
skór,shoes
skó,shoeshine
skjóta,shoot
skotleikur,shooter
vítaspyrnukeppni,shootout
versla,shop
verslunarmaður,shopkeeper
verslunarmaður,shoplifter
búðarlyfting,shoplifting
kaupandi,shopper
strönd,shoreline
stutt,short
skortur,shortage
skammdegi,shortcake
flýtileið,shortcut
stytta,shorten
stytting,shorthand
stytta,shortness
stuttbuxur,shorts
stuttstopp,shortstop
stuttbylgja,shortwave
skot,shot
haglabyssu,shotgun
öxl,shoulder
hrópa,shout
ýta,shove
moka,shovel
sýna,show
sýningarbátur,showboat
sýningarskápur,showcase
lokauppgjör,showdown
sturtu,shower
sýna sig,showoff
sýningarsalur,showroom
klippa,shrapnel
tæta,shred
Snjáldra,shrew
skelkaður,shrewd
skrik,shriek
skeleggur,shrill
rækju,shrimp
helgidómur,shrine
skreppa saman,shrink
skreppa,shrivel
líkklæði,shroud
yppta öxlum,shrug
minnkað,shrunken
skjálfa,shudder
stokka,shuffle
uppstokkunarborð,shuffleboard
uppstokkun,shuffling
glatað,shun
skreppa,shunt
lokaðu,shut
lokun,shutdown
gluggahleri,shutter
skutla,shuttle
feimin,shy
feimni,shyness
feiminn,shyster
systkini,sibling
veikur,sick
veikindi,sickbay
veikindi,sickening
sigð,sickle
sjúklega,sickly
veikindi,sickness
hlið,side
hliðarhandlegg,sidearm
skenkur,sidebar
hliðarbrúnir,sideburns
hliðarvagn,sidecar
hliðarlínan,sideline
hliðarsýning,sideshow
gangstétt,sidewalk
hliðarvörn,sidewinder
umsátri,siege
sigta,sift
andvarpa,sigh
sjón,sight
sjón,sighting
skoðunarferðir,sightseeing
skilti,sign
merki,signal
undirskrift,signature
þýðingu,significance
verulegur,significant
tákna,signify
þögn,silence
hljóðdeyfir,silencer
hljóður,silent
skuggamynd,silhouette
sílikon,silicon
kísill,silicone
silki,silk
silki,silken
silkimjúkur,silky
syllan,sill
syfja,silliness
kjánalegt,silly
síló,silo
silfur,silver
silfursmíði,silverware
silfurgljáandi,silvery
svipað,similar
líkt,similarity
látið malla,simmer
einfalt,simple
einföldun,simpleton
einfaldleiki,simplicity
einfalda,simplify
einfalt,simplistic
herma eftir,simulate
herma eftir,simulated
uppgerð,simulation
hermir,simulator
samtímis,simultaneous
synd,sin
einlægur,sincere
einlægni,sincerity
syndug,sinful
syngja,sing
söngvari,singer
stakur,single
eintölu,singular
eintölu,singularity
óheiðarlegur,sinister
vaskur,sink
vaskur,sinker
syndari,sinner
sopa,sip
herra,sir
herra,sire
sírena,siren
herrahrin,sirloin
systir,sister
systurstétt,sisterhood
sitja,sit
síða,site
sitjandi,sitter
ástand,situation
sex,six
sextán,sixteen
sextíu,sixty
töluvert,sizable
stærð,size
andskoti,sizzle
skauta,skate
hjólabretti,skateboard
skautahlaupari,skater
beinagrind,skeletal
beinagrind,skeleton
efasemdamaður,skeptic
efins,skeptical
tortryggni,skepticism
skissa,sketch
teiknuð,sketchy
skeifa,skewer
skíði,ski
renna,skid
skíðamaður,skier
skíði,skiing
hæfni,skill
hæfileikaríkur,skilled
kunnátta,skillful
skítt,skim
húð,skin
horaður,skinny
sleppa,skip
pils,skirt
skít,skit
hauskúpa,skull
himinn,sky
skýjakljúfur,skyscraper
hella,slab
slaki,slack
gjall,slag
skellur,slam
skellur á,slammer
rógburður,slander
slangur,slang
halli,slant
smellu,slap
rista,slash
ákveða,slate
slátrun,slaughter
sláturhús,slaughterhouse
þræll,slave
þrælahald,slavery
víg,slay
vígari,slayer
sleðinn,sled
sleða,sledge
sleggja,sledgehammer
sléttur,sleek
sofa,sleep
svefnsófi,sleeper
svefnlaus,sleepless
svefn,sleepover
syfjaður,sleepy
syfju,sleepyhead
slyddu,sleet
ermi,sleeve
sleða,sleigh
sleða,sleight
mjótt,slender
sneið,slice
klókur,slick
klókari,slicker
renna,slide
rennibraut,slider
lítilsháttar,slight
grannur,slim
slím,slime
slímug,slimy
slyngur,sling
miði,slip
inniskór,slipper
hálka,slippery
glugg,slit
klof,sliver
slatti,slob
hnjask,slobber
slagorð,slogan
halli,slop
halla,slope
ósvífinn,sloppy
rifa,slot
letidýr,sloth
hægt,slow
seyru,sludge
snigill,slug
silalegur,sluggish
fátækrahverfi,slum
blundar,slumber
lægð,slump
krapi,slush
druslan,slut
óheiðarlegur,slutty
asnalegt,sly
slá,smack
lítið,small
bólusótt,smallpox
klár,smart
mölva,smash
lykt,smell
lyktandi,smelly
brosa,smile
broskall,smiley
glott,smirk
slá,smite
smiðjur,smithereens
reykur,smoke
reykir,smoker
reykjandi,smoky
slétt,smooth
mýkja,smother
sjálfsmaginn,smug
smygla,smuggle
smyglara,smuggler
snarl,snack
hængur,snag
snigill,snail
snákur,snake
snákur,snakeskin
smella,snap
snilld,snappy
myndatöku,snapshot
snara,snare
hrifsa,snatch
höggormur,snatcher
laumast,sneak
strigaskór,sneaker
laumast,sneaky
hrollur,sneer
hnerra,sneeze
renna,snide
þefa,sniff
lauk,snip
leyniskytta,sniper
snilld,snippy
hrifsa,snitch
snobb,snob
snuð,snoop
snuð,snoopy
blunda,snooze
snorkla,snorkel
hrýtur,snort
snotur,snot
snotur,snotty
trýnið,snout
snjór,snow
snjóbolti,snowball
snjóbretti,snowboard
snjóbretti,snowboarder
snjókoma,snowfall
snjókorn,snowflake
snjókarl,snowman
snjóplógur,snowplow
snjóstormur,snowstorm
snjókoma,snowy
snubb,snub
neftóbak,snuff
þétt,snug
liggja í bleyti,soak
sápu,soap
sápukassa,soapbox
sápu,soapy
svífa,soar
edrú,sober
edrúmennska,sobriety
fótbolta,soccer
félagslyndur,sociable
félagslega,social
sósíalisma,socialism
sósíalisti,socialist
félagsskapur,socialite
félagsskapur,socialize
samfélag,society
félagsfræði,sociology
Siðleysingi,sociopath
sokkur,sock
innstunga,socket
gos,sod
gos,soda
gos / popp,soda/pop
natríum,sodium
sófi,sofa
mjúkur,soft
mýkja,soften
mýkingarefni,softener
mýkt,softness
hugbúnaður,software
þoka,soggy
jarðvegur,soil
huggun,solace
sól,solar
ljósabekkur,solarium
hermaður,soldier
il,sole
hátíðlega,solemn
fara fram á,solicit
lausnar,solicitation
lögfræðingur,solicitor
samstöðu,solidarity
eingreypingur,solitaire
ein,solitary
einsemd,solitude
einleikur,solo
lausn,solution
leysa,solve
leysi,solvent
svolítið,somersault
sonur,son
sónar,sonar
lag,song
lagahöfundur,songwriter
hljóðhljóð,sonic
sonnett,sonnet
sót,soot
róa,soothe
róandi,soothing
fágað,sophisticated
fágun,sophistication
annarri,sophomore
sópran,soprano
galdramaður,sorcerer
galdramaður,sorcery
sár,sore
galdrakarl,sorority
sorg,sorrow
sorgmæddur,sorrowful
fyrirgefðu,sorry
sál,soul
sálarlega,soulful
sálarlaus,soulless
hljóð,sound
hljóðeinangruð,soundproof
hljóðrás,soundtrack
súpa,soup
súr,sour
heimild,source
súrpúss,sourpuss
suður,south
suðurátt,southbound
suðaustan,southeast
suður,southern
suðurpaw,southpaw
suðvestur,southwest
minjagrip,souvenir
fullvalda,sovereign
fullveldi,sovereignty
sovéska,soviet
sá,sow
soja,soy
sojabaunir,soybean
heilsulind,spa
rými,space
geimfar,spacecraft
geimmaður,spaceman
geimskip,spaceship
bil,spacing
rúmgóð,spacious
spaði,spade
ruslpóstur,spam
vara,spare
Neisti,spark
glitra,sparkle
glitrandi,sparkling
glitrandi,sparkly
spörvar,sparrow
krampi,spasm
staðbundin,spatial
sprettur,spatter
spaða,spatula
hrogn,spawn
tala,speak
ræðumaður,speaker
hátalara,speakerphone
spjót,spear
sérstakur,spec
sérstakt,special
sérfræðingur,specialist
sérhæfa sig,specialize
sérgrein,specialty
tegundir,species
sértæk,specific
tilgreina,specify
sýni,specimen
flekk,speck
flekkótt,speckled
sérstakur,specs
sjónarspil,spectacle
fallegt,spectacular
áhorfandi,spectator
litróf,spectral
litróf,spectrum
getgátur,speculate
vangaveltur,speculation
ræðu,speech
orðlaus,speechless
hraða,speed
hraðbát,speedboat
hraðakstur,speeding
hraðbraut,speedway
skjótur,speedy
stafa,spell
Stafsetning,spelling
eyða,spend
sæði,sperm
spýja,spew
kúla,sphere
hringvöðva,sphincter
sfinx,sphinx
kryddlegur,spic
kryddi,spice
sterkur,spicy
kónguló,spider
gaddur,spike
hella niður,spill
snúningur,spin
spínat,spinach
mænu,spinal
snælda,spindle
hrygg,spine
snúningslaust,spineless
snúningur,spinner
spínster,spinster
spíral,spiral
anda,spirit
brennandi,spirited
andlega,spiritual
andlega,spirituality
spýta,spit
hrikalegt,spiteful
hræ,spitfire
spíta,spittoon
skvetta,splash
splatt,splat
klofnar,splatter
milta,spleen
glæsilegt,splendid
prýði,splendor
skeyta,splice
skerandi,splint
skerandi,splinter
skipta,split
spilla,spoil
spillir,spoils
talsmaður,spokesman
talsmaður,spokesperson
svampur,sponge
styrktaraðili,sponsor
kostun,sponsorship
óheilbrigði,spontaneity
hvatvís,spontaneous
sagði,spook
skuggalegt,spooky
spólu,spool
skeið,spoon
skeið,spoonful
íþrótt,sport
íþróttaiðkun,sporting
íþróttamaður,sportsman
íþróttaiðkun,sportsmanship
íþróttaskrifari,sportswriter
sportlegur,sporty
blettur,spot
flekklaus,spotless
sviðsljósinu,spotlight
flekkótt,spotty
maki,spouse
stút,spout
tognun,sprain
úða,spray
breiða út,spread
dreifingaraðili,spreader
gleðskapur,spree
vor,spring
vor,springtime
stráðu yfir,sprinkle
sprettur,sprint
spíra,sprout
greni,spruce
spora,spur
njósnari,spy
tíst,squabble
landsliðið,squad
sveitin,squadron
skíthæll,squall
sóa,squander
ferningur,square
leiðsögn,squash
digur,squat
tíst,squaw
tísta,squeak
tístandi,squeaky
öskra,squeal
kreisti,squeamish
kreista,squeeze
smokkfiskur,squid
skíta,squint
íkorna,squire
íkorni,squirm
íkorna,squirrel
spreyja,squirt
kreista,squish
kreisti,squishy
stungið,stab
stöðugleika,stability
koma á stöðugleika,stabilize
sveiflujöfnun,stabilizer
stöðugt,stable
stafli,stack
völlinn,stadium
starfsfólk,staff
stigi,stage
leikmynd,stagehand
skjögur,stagger
staðnað,stagnant
blettur,stain
ryðfríu,stainless
stigi,stair
stigi,staircase
stigann,stairs
stigi,stairway
stigagangur,stairwell
hlut,stake
áhugamál,stakeout
gamall,stale
pattstöðu,stalemate
stilkur,stalk
þæfa,stall
stóðhestur,stallion
þol,stamina
Stimpill,stamp
stimplað,stampede
afstöðu,stance
standa,stand
staðlað,standard
staðlað,standardized
biðstaða,standby
afstöðu,standpoint
kyrrstaða,standstill
Stattu upp,standup
hefti,staple
Heftari,stapler
stjarna,star
stjórnborði,starboard
sterkja,starch
stjörnuhimininn,stardom
stjörnuhimininn,stardust
stara,stare
stjörnuhimininn,starlet
stjörnuljós,starlight
starandi,starling
stjörnuhimininn,starry
geimskip,starship
byrja,start
ræsir,starter
óvæntur,startle
brá,startled
óvæntur,startling
hungur,starvation
svelta,starve
sveltandi,starving
staða,stat
ríkisstj,state
virðulega,stately
yfirlýsingu,statement
höll,stateroom
ríki,stateside
stjórnmálamaður,statesman
truflanir,static
stöð,station
kyrrstæður,stationary
ritföng,stationery
tölfræði,statistic
tölfræðileg,statistical
styttu,statue
vexti,stature
staða,status
lög,statute
lögbundið,statutory
vera,stay
stað,stead
staðfastur,steadfast
stöðugur,steady
steik,steak
steikhús,steakhouse
stela,steal
að stela,stealing
laumuspil,stealth
gufu,steam
gufubátur,steamboat
gufu,steamer
gufandi,steaming
gufuskip,steamship
rjúkandi,steamy
stál,steel
bratt,steep
bratt,steeple
stýra,steer
stýri,steering
stjörnu,stellar
stilkur,stem
fnykur,stench
stenograf,stenographer
skref,step
stjúpdóttir,stepdaughter
stjúpfaðir,stepfather
stjúpmóðir,stepmother
þrep,steps
stjúpsonur,stepson
hljómtæki,stereo
staðalímynd,stereotype
sæfð,sterile
sótthreinsa,sterilize
skut,stern
bringubein,sternum
stera,steroid
plokkfiskur,stew
ráðsmaður,steward
ráðsmaður,stewardess
standa,stick
límmiði,sticker
klístrað,sticky
stífur,stiff
kyrrð,stillness
örvandi,stimulant
örva,stimulate
örvandi,stimulating
örvun,stimulation
örvun,stimulus
stingandi,stinging
snotur,stingy
óþefur,stink
óþefur,stinker
óþefur,stinky
styrk,stipend
kveða á um,stipulate
hrærið,stir
sauma,stitch
sauma,stitching
hlutabréf,stock
lager,stockade
verðbréfamiðlari,stockbroker
hluthafi,stockholder
sokkinn,stocking
sokkana,stockings
birgðir,stockpile
lager,stockroom
maga,stomach
magaverkur,stomachache
stimpla,stomp
steinn,stone
stein veggur,stonewall
grýttur,stony
hægðir,stool
laut,stoop
hætta,stop
viðkomu,stopover
tappa,stopper
skeiðklukka,stopwatch
geymslu,storage
verslun,store
verslunarmannahelgi,storefront
geymsla,storeroom
stormur,storm
stormasamt,stormy
saga,story
sögubók,storybook
sögumaður,storyteller
sagnaritun,storytelling
eldavél,stove
geyma,stow
rétta,straighten
beinlínis,straightforward
álag,strain
strandar,strand
undarlegt,strange
ókunnugur,stranger
kyrkja,strangle
kyrking,strangulation
ól,strap
gjörvulegur,strapping
stefnumótandi,strategic
stefnumörkun,strategy
heiðhvolf,stratosphere
strá,straw
jarðarber,strawberry
villast,stray
rák,streak
straumur,stream
hagræða,streamline
gata,street
götubíll,streetcar
