Other,English
بطری,bottling
پایین,bottom
بی کف,bottomless
بوتولیسم,botulism
گزاف گویی,bounce
تندرست,bouncer
فنری,bouncy
محدود است، حد، محدود کردن,bound
مرز,boundary
با فضل,bountiful
فضل,bounty
دسته گل,bouquet
مشروب بربون,bourbon
دوره ای,bout
بوتیک,boutique
گاو,bovine
تعظیم,bow
روده,bowel
روده ها,bowels
کاسه,bowl
کاسه دار,bowler
بولینگ,bowling
جعبه,box
جعبه جعبه,boxcar
بوکسور,boxer
بوکسورها,boxers
مشت زنی,boxing
پسر,boy
تحریم کردن,boycott
دوست پسر,boyfriend
پسر بودن,boyhood
پسرانه,boyish
پسران,boysenberry
بوزو,bozo
سینه بند,bra
بند شلوار,brace
دستبند,bracelet
براکت,bracket
لاف زدن,brag
بهم تابیدن و بافتن,braid
مغز,brain
بی مغز,brainless
ایده پردازی,brainstorm
شستشوی مغزی,brainwash
مغز,brainy
ترمز,brake
سبوس,bran
شاخه,branch
نام تجاری,brand
براندی,brandy
زبانه,brash
برنج,brass
برنج,brassiere
برات,brat
برادو,bravado
شجاع,brave
شجاعت,bravery
نزاع,brawl
ضرب و شتم,brawn
بی پروا,brazen
رخنه,breach
نان,bread
وسعت,breadth
زنگ تفريح,break
متلاشی,breakaway
درهم شکستن,breakdown
شکن,breaker
صبحانه,breakfast
دستیابی به موفقیت,breakthrough
فروپاشی,breakup
پستان,breast
نفس,breath
نفس بکش,breathe
استراحت، تنفس,breather
نفس کشیدن,breathless
نفس گیر,breathtaking
پشیمانی,breech
نژاد,breed
پرورش دهنده,breeder
پرورش,breeding
نسیم,breeze
نسیم,breezy
برادران,brethren
دم کردن,brew
آبجو,brewery
دم کردن,brewing
بری,briar
رشوه,bribe
رشوه دادن,bribery
آجر,brick
عروس,bridal
عروس,bride
داماد,bridegroom
ساقدوش عروس,bridesmaid
پل,bridge
مختصر,brief
کیف,briefcase
خلاصه سازی,briefing
تیپ,brig
تیپ,brigade
روشن,bright
روشن تر,brighten
روشنایی,brightness
درخشش,brilliance
درخشان,brilliant
لبه,brim
سنگ آهک,brimstone
آوردن,bring
آستانه,brink
سریع,brisk
تیغ,brisket
شکننده,brittle
برادر,bro
کلاهبرداری,broach
گسترده,broad
پخش,broadcast
صدا و سیما,broadcasting
گسترده تر,broaden
پهن,broadside
شمشیری با لبه پهن,broadsword
کلم بروکلی,broccoli
بروشور,brochure
شکسته شده,broken
دل شکسته,brokenhearted
دلال,broker
کارگزاری,brokerage
برمید,bromide
برانکو,bronco
برنز,bronze
گل سینه,brooch
تولد,brood
در حال رشد,brooding
نهر,brook
جارو,broom
جارو,broomstick
ابگوشت,broth
فاحشه خانه,brothel
برادر,brother
اخوت,brotherhood
برادرانه,brotherly
ابرو,brow
رنگ قهوه ای,brown
سنگ قهوه ای,brownstone
مرور کردن,browse
کبودی,bruise
کبودی,bruising
میان وعده صبحانه و ناهار,brunch
سبزه,brunette
برنت,brunt
قلم مو,brush
بی رحمانه,brutal
وحشیگری,brutality
وحشیانه,brute
بی رحم,brutish
حباب,bubble
حباب,bubbly
بوبونیک,bubonic
جفتک انداختن - مخالفت کردن - فرق داشتن,buck
بوکارو,buckaroo
سطل,bucket
سگک,buckle
بوکو,bucko
خنجر,buckshot
گندم سیاه,buckwheat
جوانه زدن,budding
رفیق,buddy
بودجه,budge
بودجه,budget
بوف,buff
بافر,buffer
بوفه,buffet
بوفون,buffoon
حشره,bug
اشکال,bugger
حشره دار,buggy
اشکال,bugle
حشره دار,bugler
ساختن,build
سازنده,builder
ساختمان,building
ساختن,buildup
لامپ,bulb
برآمدگی,bulge
بولیمیک,bulimic
فله,bulk
فله,bulkhead
حجیم,bulky
گاو نر، قلدر,bull
بولداگ,bulldog
بولدوزر,bulldozer
گلوله,bullet
بولتن,bulletin
ضد گلوله,bulletproof
گورستان,bullfighter
گاو نر,bullfrog
گل سرخ,bullheaded
گاو نر,bullhorn
شمش,bullion
بولپ,bullpen
مزخرف,bullshit
گردن کلفت,bully
ماتحت,bum
زنبور عسل,bumblebee
آزاردهنده,bummer
دست انداز,bump
سپر,bumper
پر از دست انداز,bumpy
نان,bun
دسته,bunch
دسته,bundle
ییلاقی,bungalow
بانجی,bungee
سوراخ شکم خمره یا بشکه,bunghole
بونون,bunion
تخته,bunk
پناهگاه,bunker
کلاله,bunkhouse
خرگوش کوچک,bunny
شناور,buoy
بار,burden
سنگین,burdened
دفتر,bureau
بوروکراسی,bureaucracy
بوروکرات,bureaucrat
بوروکراتیک,bureaucratic
همبرگر,burger
سارق,burglar
سرقت,burglary
خاکسپاری,burial
مشعل,burlesque
سوزاندن,burn
مشعل,burner
اروغ زدن,burp
برآمدگی. سوراخ,burr
بوریتو,burrito
بورو,burro
آروغ زدن,burrow
پشت سر هم,burst
دفن کردن,bury
اتوبوس,bus
اتوبوس,busboy
بوته,bush
بوشل,bushel
پرپشت,bushy
کسب و کار,business
تاجر,businessman
تاجر,businesswoman
بارگیری,busload
شلوار,bust
بوستر,buster
شلوغی,bustle
مشغول,busy
مشغول,busybody
قصاب,butcher
خدمتکار,butler
کون,butt
کره، روغن زرد، کره مالیدن روی چیزی,butter
کره,buttercup
پروانه,butterfly
اب دوغ,buttermilk
دکمه,butterscotch
باسن,buttocks
دکمه,button
خرید,buy
خریدار,buyer
وزوز,buzzard
وزوز,buzzer
حاشیه,byline
میان بر,bypass
تماشاچی,bystander
بیزانس,byzantine
تاکسی,cab
کابینا,cabana
کاباره,cabaret
کلم,cabbage
کابین,cabbie
کابینت,cabernet
کابین,cabin
کابینت,cabinet
کابل,cable
کابودل,caboodle
کابینو,caboose
حافظه نهان,cache
کاکتوس,cactus
جسد,cadaver
کادو,caddie
کادر,cadet
کافه تریا,cafeteria
کافئین,caffeine
قفس,cage
قفس,cagey
سینه بند,cahoots
کیک,cake
خاویار,cakewalk
کالاماری,calamari
فاجعه,calamity
کلسیم,calcium
محاسبه,calculate
محاسبه,calculation
ماشین حساب,calculator
حساب,calculus
تقویم,calendar
گوساله,calf
کالیبر,caliber
کالریشن,calisthenics
زنگ زدن,call
پاسخ به تماس,callback
تماس گیرنده,caller
خوشنویسی,calligraphy
زشت,callous
آرام,calm
رفاقت,camaraderie
دوربین فیلمبرداری,camcorder
شتر,camel
کومو,cameo
دوربین,camera
فیلمبردار,cameraman
استتار,camouflage
اردوگاه,camp
پویش,campaign
طناب,camper
آتش نشانی,campfire
چادر زدن,camping
اردوگاه,campsite
محوطه دانشگاه,campus
می توان,can
کانال,canal
قناری,canary
لغو,cancel
لغو,cancellation
سرطان,cancer
صادقانه,candid
نامزدی,candidacy
نامزد,candidate
شمع,candle
شمع,candlelight
شمعدان,candlestick
طعمه,candor
آب نبات,candy
نیشکر,cane
سگ,canine
قوطی,canister
قوطی,canker
حشیش,cannabis
کنسرو,canned
آدمخوار,cannibal
ادم خواری,cannibalism
توپ,cannon
گلوله توپ,cannonball
قایق رانی,canoe
کانن,canon
سایبان,canopy
طالبی,cantaloupe
سالن غذاخوری,canteen
کانتینا,cantina
بوم,canvas
بوم,canvass
دره,canyon
کلاه لبه دار,cap
قابلیت,capability
توانا,capable
ظرفیت,capacity
کاپر,caper
سرمایه، پایتخت,capital
نظام سرمایه داری,capitalism
سرمایه داری,capitalist
سرمایه گذاری,capitalize
کاپوچینو,cappuccino
دمدمی,capricious
کپسول,capsule
کاپیتان,captain
اسیر,captive
اسارت,captivity
گرفتن,capture
ماشین,car
کارامل,caramel
کاروان,caravan
کربن,carbon
کاربراتور,carburetor
لاشه,carcass
کارت,card
مقوا,cardboard
قلبی,cardiac
ژاکت کش باف پشمی,cardigan
اصلی,cardinal
متخصص قلب و عروق,cardiologist
قلب و عروق,cardiology
اهميت دادن، مراقبت,care
حرفه,career
بی خیال,carefree
دقیق,careful
بی توجه,careless
سهل انگاری - بی دقتی,carelessness
نوازش,caress
سرپرست,caretaker
محموله,cargo
کارواک,carjack
کشتار,carnage
گوشتخوار,carnal
میخک,carnation
کارناوال,carnival
گوشتخوار,carnivorous
چرخ فلک,carousel
کپور,carp
کپور,carpal
نجار,carpenter
نجاری,carpentry
فرش,carpet
فرش,carpeting
کارپول,carpool
كالسكه,carriage
حامل,carrier
هویج,carrot
حمل,carry
اتومبیل,carsick
سبد خرید,cart
کارتن,carte
کارتل,cartel
غضروف,cartilage
کارتن,carton
کارتون,cartoon
کارتریج,cartridge
تراشیدن,carve
آبشار,cascade
مورد,case
پول نقد,cash
صندوقدار,cashier
ترمه,cashmere
پوشش,casing
کازینو,casino
تابوت,casket
گلدان,casserole
کاست,cassette
قالب,cast
خزنده,castaway
کاست,caste
قلعه,castle
گچبری,castrate
اختگی,castration
گاه به گاه,casual
سانحه، کشته,casualty
گربه,cat
کاتالوگ,catalog
کاتالوگ,catalogue
کاتالیزور,catalyst
گربه,catamaran
منجنیق,catapult
فاجعه,catastrophe
مصیبت بار - فاجعه آمیز,catastrophic
کاتاتونیک,catatonic
گرفتن,catch
گیرنده,catcher
پیشگویی,catchphrase
گیرنده,catchy
دسته بندی,category
تهیه غذا,cater
تهیه کننده,caterer
کرم ابریشم,caterpillar
گربه ماهی,catfish
کلیسای جامع,cathedral
سوند,catheter
کاتولیک,catholic
گربه,cathouse
گربه,catnip
گاو,cattle
گربه,catwalk
دیگ,cauldron
گل کلم,cauliflower
علت,cause
احتیاط,caution
محتاط,cautious
سوارکار,cavalier
سواره نظام,cavalry
غار,cave
غارنشین,caveman
غار,cavern
خاویار,caviar
غارنوردی,caving
حفره,cavity
فلفل قرمز,cayenne
دست کشیدن,cease
سرو,cedar
سقف,ceiling
جشن گرفتن,celebrate
جشن,celebration
فرد مشهور,celebrity
کرفس,celery
آسمانی,celestial
شجاعت,celibacy
شجاعت,celibate
سلول,cell
انبار,cellar
سلولی,cellblock
سلولیست,cellist
همبند,cellmate
ویولن سل,cello
سلفون,cellophane
سلولی,cellular
سلولیت,cellulite
سلولز,celluloid
سیمان,cement
قبرستان,cemetery
سانسور,censor
سانسور,censorship
سرشماری,census
سانت,cent
صدمین سالگرد,centennial
مرکز,center
وسط,centerfold
قطعه ی اصلی,centerpiece
هزار پا,centipede
مرکزی,central
قرن,century
سرامیک,ceramic
سرامیک,ceramics
غلات,cereal
مغزی,cerebral
تشریفاتی,ceremonial
مراسم,ceremony
مسلم - قطعی,certain
یقین - اطمینان - قطعیت,certainty
گواهی,certifiable
گواهی,certificate
گواهی شده,certified
گواهی,certify
گردن,cervical
دهانه رحم,cervix
آبشار,cesspool
زنجیر,chain
اره برقی,chainsaw
صندلی,chair
رئيس,chairman
کلبه,chalet
کاسه,chalice
گچ,chalk
چالش,challenge
رقیب,challenger
محفظه - اتاق,chamber
مجلسی,chambermaid
آفتابپرست,chameleon
قهرمان,champ
شامپاین,champagne
قهرمان,champion
قهرمانی,championship
شانس. فرصت,chance
صدر اعظم,chancellor
لوستر,chandelier
تغییر دادن,change
تعویض کننده,changer
کانال,channel
شعار دادن,chant
آشوب,chaos
بی نظم,chaotic
کلاهبرداری,chap
نمازخانه,chapel
اسکورت,chaperon
کلیسا,chaplain
فصل,chapter
شخصیت,character
مشخصه,characteristic
مشخص کردن,characterize
گچ,charade
زغال چوبی,charcoal
چاردون,chardonnay
شارژ,charge
شارژر,charger
ارابه,chariot
جذابیت,charisma
کاریزماتیک,charismatic
خیریه,charitable
خیریه,charity
شارلاتان,charlatan
افسون,charm
جذاب,charmer
جذاب,charming
مرفه شده,charred
چارت سازمانی,chart
منشور,charter
تعقیب,chase
تعقیب کننده,chaser
شاسی,chassis
پاک,chaste
پاکدامنی,chastity
گپ زدن,chat
حیاط,chateau
پچ پچ,chatter
وراج,chatterbox
چیتی,chatty
کمک راننده,chauffeur
شوونیست,chauvinist
ارزان,cheap
ارزان قیمت,cheapskate
تقلب کردن,cheat
متقلب,cheater
بررسی,check
دسته چك,checkbook
چکر,checker
شطرنجی,checkered
چکرز,checkers
چک لیست,checklist
چادری,checkmate
وارسی,checkout
پاسگاه,checkpoint
بررسی,checkup
گونه - منظور زیر چشم,cheek
پر رو,cheeky
تشویق کردن,cheer
بشاش,cheerful
تشویق کننده,cheerleader
تشویق کننده,cheerleading
شادی,cheery
پنیر,cheese
پنیرگر,cheeseburger
کیک پنیر,cheesecake
پنیر,cheesy
یوزپلنگ,cheetah
سرآشپز,chef
شیمیایی,chemical
شیمیدان,chemist
علم شیمی,chemistry
شیمی درمانی,chemo
شیمی درمانی,chemotherapy
گرامی داشتن,cherish
گیلاس,cherry
کروبی,cherub
شطرنج,chess
سینه,chest
فندق,chestnut
جویدن,chew
جویدنی,chewy
شیک,chic
جوجه,chick
جوجه,chicken
ابله مرغان,chickenpox
رئیس,chief
نوعی پارچه ابریشمی,chiffon
کودک,child
زایمان,childbirth
دوران کودکی,childhood
کودکانه,childish
بی فرزند,childless
کودکانه,childlike
فرزندان,children
فلفل,chili
لرز,chill
سرد,chilling
سرد,chilly
جارو,chime
دودکش,chimney
شامپانزه,chimp
شامپانزه,chimpanzee
چانه,chin
چانه چیلا,chinchilla
تراشه,chip
نخودچی,chipmunk
تراشه,chipper
فیزیوتراپ,chiropractor
چیرک,chirp
اسکنه,chisel
اسکنه,chiseler
چیت,chitchat
جوانمردی,chivalry
کلرید,chloride
کلر,chlorine
کلروفرم,chloroform
شکلات,chocolate
انتخاب,choice
گروه کر,choir
خفه کردن,choke
وبا,cholera
کلسترول,cholesterol
انتخاب کنید,choose
انتخاب,choosy
تکه کردن,chop
هلی کوپتر,chopper
خرده فروشان,choppers
وتر,chord
کارهای عادی و روزمره,chore
طنز پرداز,choreographer
رقص,choreography
گروه کر,chorus
چو,chow
جوجه,chowder
کریستین,christen
شهادت,christening
کریسمس,christmas
کروم,chrome
کروم,chromium
کروموزوم,chromosome
