Other,English
புகழ்ச்சி,flattery
புகழ்பெற்ற,distinguished
புகழ்பெற்ற,glorious
புகழ்பெற்ற,renowned
புகார்,complain
புகார்,complaint
புகுத்த,inject
புகுத்துவதற்கான,articulate
புகை,smoke
புகை,smoky
புகைக்கரி,soot
புகைச்சலாகும்,reek
புகைபோக்கி,chimney
புகைப்பட,photographer
புகைப்பட,photographic
புகைப்பட கருவி,camera
புகைப்படத்திற்கான,photogenic
புகைப்படம்,photo
புகைப்படம்,photograph
புகைப்படம்,photography
புகைப்படம்,snapshot
புகைப்பவர்,smoker
புகையிலை,tobacco
புக்மேக்கர்,bookmaker
புட்டி,thermos
புட்டு,pudding
புணர்தல்,shag
புணர்பவன்,fucker
புண்,sore
புண்,ulcer
புண்படுத்தும்,hurtful
புதர்,thicket
புதர் மண்டிய,bushy
புதிதாக,newfound
புதிதாய்த் திருமணமான,newlywed
புதினா,menthol
புதினா,mint
புதினா,minty
புதிய,fresh
புதிய,new
புதிய,novice
புதிய அறிமுகமான,debutante
புதியவர்களை,freshman
புதிரான,enigma
புதிரான,intriguing
புதிர்,conundrum
புதிர்,puzzle
புதிர்,riddle
புதுப்பாணியான,chic
புதுப்பிக்க,renew
புதுப்பிக்க,revive
புதுப்பித்தல்,renewal
புதுப்பித்து,checkout
புதுப்பிப்பு,refresh
புதுமுகம்,newcomer
புதுமை,novelty
புதுமையான,innovative
புதைபடிமவியல்,paleontology
புதைமணலில்,quicksand
புதையல்,treasure
புத்தக,bookstore
புத்தக சேமிப்பறை,stockroom
புத்தககுறி,bookmark
புத்தகக்கடையில்,bookshop
புத்தகங்கள்,bookworm
புத்தகத்,canon
புத்தகமாகும்,grail
புத்தாயிரம்,millennium
புத்தி கூர்மை,ingenuity
புத்திசாதுர்யமான,insightful
புத்திசாலி,clever
புத்திசாலி,intelligent
புத்திசாலி,smart
புத்திசாலித்தனமான,brilliant
புத்திசாலித்தனம்,cleverness
புத்தியுள்ள,discreet
புத்துணர்ச்சி,freshness
புத்துணர்ச்சி,refreshing
புத்துணர்ச்சியை,refreshment
புத்தூர்,putter
புனர்வாழ்வு,rehabilitate
புனர்வாழ்வு,rehabilitation
புனல்,funnel
புனித,sacred
புனித,sanctity
புனித தன்மை,sanctimonious
புனிதமான,hallowed
புனிதமான,solemn
புனிதமில்லாத,unholy
புனிதம்,holiness
புனைதல்,fabrication
புனைப்பெயர்,nickname
புபோனிக்,bubonic
புயலடித்த,stormy
புயல்,squall
புயல்,storm
புயல்மழை,rainstorm
புரட்சி,revolution
புரட்சிகர,revolutionary
புரட்சியை,revolutionize
புரண்டு,wallow
புரத,protein
புரளி,hoax
புரவலர்,benefactor
புரவலர்,patron
புராடெஸ்டான்ட்,protestant
புராண,legend
புராண,mythical
புராணங்களில்,mythology
புரிதல்,comprehension
புரிதல்,understanding
புரிந்து,empathize
புரிந்து,understand
புரிந்து,unintelligible
புரிந்து கொள்ள தவறுவதால்,misunderstand
புரிந்து கொள்ளக்,inscrutable
புரிந்துகொள்ள,decipher
புரிந்துகொள்ளக்கூடிய,understandable
புரியாத புதிராக,puzzled
புரியாது,incomprehensible
புருன்சிற்காக,brunch
புருவம்,brow
புருவம்,eyebrow
புரொப்பேன்,propane
புரோஃபைலரைத்,profiler
புரோகிராமர்,programmer
புரோட்டான்,proton
புரோமைடின்,bromide
புரோஸ்டேட்,prostate
புற,peripheral
புற,shunt
புற ஊதா,ultraviolet
புற சமயத்தை,heathen
புறக்கணிக்க,ignore
புறக்கணிக்கப்பட்டதாக,negligible
புறக்கணிக்கப்பட்டது,limbo
புறக்கணிப்பு,boycott
புறக்கணிப்பு,neglect
புறக்காவல்,outpost
புறஞ்சொல்லாத,cagey
புறணி,cortex
புறத்தான்,hick
புறநகரில்,outskirts
புறநகர்,suburb
புறநகர்,suburban
புறநகர் யல்,suburbia
புறநிலை,objective
புறப்பட,takeoff
புறப்படு,depart
புறப்படும்,departure
புறப்பட்டது,sail
புறமாகச்,knuckle
புறம்பான,bootleg
புறா,dove
புறா,gull
புறா,pigeon
புற்று,anthill
புற்றுநோயியல்,oncology
புற்றுநோய்,cancer
புற்றுநோய் மருத்துவர்,oncologist
புலனாகாத,intangible
புலனாய்வு,investigative
புலன் விசாரணை அதிகாரியாக,inquisitor
புலன்கள் காணாதவற்றைக் காணும் திறன் உடைய,clairvoyant
புலன்விசாரணை,investigator
புலன்விசாரணையில்,inquest
புலப்படுகிறது,presumption
புலப்படும்,visible
புலம்பல்,groan
புலம்புகிறார்,lament
புலால்,carnivorous
புலி,tiger
புல்,grass
புல்டாக்,bulldog
புல்டோசர்,bulldozer
புல்தரை,grassy
புல்பற்றை,sod
புல்லக்கஸ்,bollocks
புல்லட்,bullet
புல்லாங்குழல்,flute
புல்லுருவி,mistletoe
புல்வெளி,lawn
புல்வெளி,prairie
புல்வெளியில்,meadow
புல்ஷிட்,bullshit
புளிப்பான,sour
புளிப்பு,tart
புளுபெர்ரி,blueberry
புளூட்டோனியத்தை,plutonium
புள்ளி,point
புள்ளிவிவர,statistical
புள்ளிவிவரம்,statistic
புள்ளிவைத்து,dotted
புழக்கடை,backyard
புழு,maggot
புழு,worm
புழுதி,fluff
புழுதிப்,sandstorm
புவியியல்,geographic
புவியியல்,geographical
புவியியல்,geological
புஷ்,bush
புஷ்பராகம்,topaz
புஸ்,puss
புஸ்ஸிகேட்,pussycat
பூ வியாபாரிகளின்,florist
பூகம்பம்,earthquake
பூகம்பம்,quake
பூகர்,booger
பூகி,boogie
பூக்களோடு,flowery
பூக்கும்,blooming
பூங்கா,park
பூங்காவில்,zoo
பூசணி,pumpkin
பூசாரி,priest
பூச்சட்டியில்,potted
பூச்சி,insect
பூச்சி,pest
பூச்சி,wormwood
பூச்சிக்கொல்லி,insecticide
பூச்சு,coating
பூச்சு,finish
பூச்சு,plaster
பூஞ்சணம்,moldy
பூஞ்சை,fungus
பூஞ்சை காளான்,mildew
பூடில்,poodle
பூட்டு,lock
பூட்டு,locksmith
பூட்டு,lockup
பூண்டு,garlic
பூதம்,goblin
பூதம்,troll
பூத்தையல்,needlepoint
பூனை,cat
பூனை,feline
பூனை,tomcat
பூனை குட்டி,kitten
பூனைக்கும்,moonlit
பூனையின் கத்தல்,mew
பூப்,boob
பூப்பவை,bloomers
பூமத்திய ரேகை,equator
பூமியில்,earth
பூம்,boom
பூரான்,centipede
பூர்த்தி,cater
பூர்த்தி,fulfillment
பூர்த்தி,satisfying
பூர்வாங்க,preliminary
பூஸ்ட்,boost
பெக்கர்,pecker
பெக்கான்,pecan
பெஞ்ச்,bench
பெட்டகத்தை,vault
பெட்டி,briefcase
பெட்டியில்,box
பெட்டியை,ark
பெட்டுனியா,petunia
பெட்டைக் கோழியின் கொக்கரிப்பு,cluck
பெட்ரோலிய,petroleum
பெட்ரோல்,gasoline
பெட்ரோல்,petrol
பெண்,female
பெண்,girl
பெண்,lady
பெண்,pantyhose
பெண்,pussy
பெண்,woman
பெண் தன்மை கொண்ட சிறுவன்,sissy
பெண் தொழிலதிபர்,businesswoman
பெண் நரி,vixen
பெண் பன்றி,sow
பெண்குறிமூலத்தில்,clitoris
பெண்சார்ந்த,girlish
பெண்டகிராமை,pentagram
பெண்டர்,fender
பெண்ணின் மார்க்கச்சை,brassiere
பெண்ணிய,feminist
பெண்ணே,womanhood
பெண்ணோய்,gynecologist
பெண்தேடிய,courtship
பெண்பால்,feminine
பென்குவின்,penguin
பென்சிலின்,penicillin
பென்ட்ஹவுஸ்,penthouse
பென்னி,penny
பென்ஸின்,benzene
பெபாப்,bebop
பெப்டைட்,peptide
பெப்பரோனி,pepperoni
பெயரளவு,nominal
பெயரிடப்படாத,unnamed
பெயரிடப்படாமலே,nameless
பெயர்,name
பெயர்ச்சொல்,birthright
பெயர்ச்சொல்,noun
பெயர்த்தல்,comp
பெயிண்ட்பால்,paintball
பெயின்கில்லர்,painkiller
பெராக்சைடு,peroxide
பெரிதாக்க,zoom
பெரிதாக்கப்பட்டு,oversized
பெரிதுபடுத்த,exaggerate
பெரிதும்,hankering
பெரிய,big
பெரிய,grandiose
பெரிய,huge
பெரிய,large
பெரிய தவறில்லை,biggie
பெரிய வாய்,bigmouth
பெரியதாக்கலாம்,magnify
பெரியம்மை,smallpox
பெரிலியம்,beryllium
பெரிஸ்கோப் கருவி,periscope
பெருக்கம் உடையதாக,teeming
பெருக்கல்,multiply
பெருங்களிப்புடைய,hilarious
பெருங்காற்று,tempest
பெருங்குடல்,colon
பெருங்குடல்,colonic
பெருஞ்சிலந்தியின்,tarantula
பெருஞ்சீரகம்,fennel
பெருநகர,metropolitan
பெருநகரின்,borough
பெருநாடி,aorta
பெருநாள்,trot
பெருநிறுவன,corporate
பெருந்தன்மை,generosity
பெருந்தன்மை,nobility
பெருந்தீனி,glutton
பெருந்தொகைகள்,oodles
பெருமூச்சு,sigh
பெருமூளை,cerebral
பெருமை,pride
பெருமை,proud
பெருமையுள்ளவர்களுக்கு,haughty
பெருமையையும்,kudos
பெரும்,grand
பெரும்,resounding
பெரும் தவளை,bullfrog
பெரும்பசி,ravenous
பெரும்பான்மை,majority
பெரோமோன்,pheromone
பெர்க்,perk
பெர்த்திற்கான,berth
பெர்ம்,perm
பெற,obtain
பெறு,get
பெறுநர்,recipient
பெறும்,receive
பெற்றிருக்கவில்லை,possess
பெற்றோர்,parent
பெற்றோர்,parental
பெற்றோர் ரீதியான,prenatal
பெற்றோர்கள்,parenting
பெற்றோர்போன்ற,parenthood
பெலிசியன்,pelican
பெலூகா,beluga
பெல்ட்,belt
பெல்லோ,bellow
பெல்ஹாப்,bellhop
பெவிலியன்,pavilion
பெஸ்டோ,pesto
பொக்கிஷமாக,treasured
பொடுகு,dandruff
பொட்டாசியம்,potassium
பொதி ஒட்டகம்,llama
பொதியுறை,cartridge
பொது,general
பொது,public
பொதுநல,welfare
பொதுமன்னிப்பு,amnesty
பொதுவான,common
பொதுவான,commoner
பொதுவான,generic
பொதுவானதாகவும்,commonplace
பொத்தல்,halibut
பொத்தானை,button
பொன்,bullion
பொன்சாய்,bonsai
பொன்னிற,blonde
பொன்னுக்கு வீங்கி,mumps
பொன்மொழி,motto
பொம்மை,doll
பொம்மை,toy
பொய்,crank
பொய்,lie
பொய்,untrue
பொய் வாக்குமூலம்,perjury
பொய்த்தோற்றமளிக்கின்றன,masquerade
பொய்மை,disbelief
பொய்யன்,liar
பொருக்கு,scab
பொருட்களை,stuff
பொருட்கள்,commodity
பொருத்தமற்ற,inappropriate
பொருத்தமற்ற,irrelevant
பொருத்தமற்ற,unsuitable
பொருத்தமான,appropriate
பொருத்தமான,apt
பொருத்தமான,suitable
பொருத்தம்,fit
பொருத்தம்,unison
பொருத்துக,match
பொருத்துதல்,fixation
பொருத்துவது,assemble
பொருந்தா வாதம்,illogical
பொருந்தாத ஒன்றாக,misfit
பொருந்தும்,matching
பொருளல்லாத,immaterial
பொருளாதார,economic
பொருளாதாரம்,economics
பொருளாதாரம்,economy
பொருளாளர்,treasurer
பொருள்,material
பொருள்,meaning
பொருள்,object
பொருள்,subject
பொருள்,substance
பொருள் வழங்கும்,vending
பொருள்கள்,semantics
பொருள்சார்,materialistic
பொருள்முதல்வாதத்தின்,materialism
பொருள்வயமாக்காமல்,materialize
பொறாமை,envious
பொறாமை,envy
பொறாமை,jealous
பொறாமை,jealousy
பொறி,contraption
பொறி,trap
பொறிமுறையாளர்,mechanic
பொறிமுறையை,mechanism
பொறியாளர்,engineer
பொறியியல்,engineering
பொறுத்தருளவில்லை,condone
பொறுத்துக்கொள்ள,tolerate
பொறுப்பற்ற,irresponsible
பொறுப்பற்ற,reckless
பொறுப்பாளரின்,curator
பொறுப்பு,liability
பொறுப்பு,responsibility
பொறுப்பு,responsible
பொறுப்புடைமை,accountability
பொறுப்புடையோர்,liable
பொறுப்புப்,custodial
பொறுப்பேற்காத,recourse
பொறுமை,endurance
பொறுமை,impatience
பொறுமை,impatient
பொறுமை,patience
பொலிக்குதிரை,stallion
பொலிவை,glee
பொல்லாத,wicked
பொழுதுபோக்கு,amusement
பொழுதுபோக்கு,entertainer
பொழுதுபோக்கு,entertainment
பொழுதுபோக்கு,hobby
பொழுதுபோக்கு,recreational
பொழுதுபோக்குங்கள்,entertain
பொழுதுபோக்குத்,entertaining
பேகன்,pagan
பேகல்,bagel
பேக்கரி,bakery
பேக்காமன்,backgammon
பேக்கேஜிங்,packaging
பேக்கேஜ்,baggage
பேங்கர்,banger
பேசப்படாத,unspoken
பேசமுடியாத,unspeakable
பேசலாம்,inconceivable
பேசலாம்,shall
பேசாத,mumble
பேசாது,talker
பேசின்,basin
பேசு,speak
பேச்சற்று,speechless
பேச்சாகும்,poppycock
பேச்சாளர்,negotiator
பேச்சாளர்,speaker
பேச்சாளர்,spokesman
பேச்சாளர்,spokesperson
பேச்சு,speech
பேச்சு,talk
பேச்சுவழக்கில்,dialect
பேச்சுவார்த்தை,negotiation
பேச்சுவார்த்தைக்குட்பட்டது,negotiable
பேச்லரேட்,bachelorette
பேஜர்,pager
பேட்,bat
பேட்ஜர்,badger
பேட்ஜ்,badge
பேட்டரி,battery
பேட்டிங்கின்,padding
பேட்டியில்,interview
பேட்டை,hood
பேட்லாக்கால்,padlock
பேணுபவர்,comforter
பேத்தி,granddaughter
பேனா,pen
பேன்,bane
பேன்,lice
பேன்,louse
பேப்,pap
பேப்பர் பேக்,paperback
பேயாட்டம்,obsess
பேயோட்டுபவருக்கான,exorcist
பேயோட்டும்,exorcism
பேய்,demon
பேய்,demonic
பேய்,ghost
பேய்,ghostly
பேய்,ghoul
பேய்மனிதனாக,bogeyman
பேரக்குழந்தை,grandchild
பேரணியில்,rally
பேரன்,grandson
பேரம்,bargain
பேரம் பேசத்,haggle
பேரம் பேசும்,bargaining
பேரரசர்,emperor
பேரரசு,empire
பேரழிவு,catastrophic
பேரழிவு,devastating
பேரழிவு,devastation
பேரழிவு,disaster
பேரழிவு,disastrous
பேரழிவு,doom
பேரழிவை,catastrophe
பேராசிரியர்,professor
பேராசை,greed
பேராசை,greedy
பேராண்மை,chivalry
பேரானந்தம்,rapture
பேராயர்,archbishop
பேரிக்காய்,pear
பேரிடர்,calamity
பேரினவாத,chauvinist
பேரின்ப,blissful
பேரின்பம்,bliss
பேரியம்,barium
பேருந்து,bus
பேரேடு,ledger
பேர்டி,birdie
பேர்ட்மேன்,birdman
பேர்போன,notorious
பேலஸில்,extravaganza
பேலே,ballerina
பேலோடு,payload
பேல்,bale
பேழையான,locket
பேஸ் மான்,baseman
பேஸ்ட்ரி,pastry
பேஸ்பால்,baseball
போ,boa
போகாமல்,bunk
போகி,bogey
போகின்றன,relocate
போகோ,pogo
போக்க,alleviate
போக்கர்,poker
போக்கிரி,rowdy
போக்கிரி,scamp
போக்கிரி,scoundrel
போக்கு,tendency
போக்கு,trend
போக்குவரத்து,traffic
போக்குவரத்து,transit
போக்குவரத்து,transport
போக்குவரத்து,transportation
போங்,bong
போசம்,possum
போசோ,bozo
போட்,bode
போட்,bout
போட்டி,competition
போட்டி,competitive
போட்டி,rival
போட்டி,rivalry
போட்டிக்கு,fray
போட்டியாளராக,contender
போட்டியாளர்,competitor
போட்டியிட,compete
போட்டியில்,contest
போட்டியில்,tournament
போதகர்,preacher
போதனையை,instructive
"போதாத, குறைவான",inadequate
போதிய,ample
போதிய,insufficient
போதுமான,adequate
போதுமான,sufficient
போதுமானதாகும்,suffice
போதை,addiction
போதை,addictive
போதை,intoxicating
போதை,narcotic
போதை,tipsy
போதையான,shitfaced
போதையில்,drunkenness
போனஸ்,bonus
போனோகிராப்,phonograph
போன்ற,like
போயிமியன்,bohemian
போய்விடுகின்றன,vanish
போராட,contend
போராடு,strive
போராட்டம்,struggle
போரான்,boron
போராயுதம்,warhead
போராளி,militant
போரிங்,boring
போரில்,battleground
போருக்கு தயார் நிலையில்,embattled
போர்,battle
போர்,combat
போர்,fighter
போர்,war
போர்,warfare
போர் கப்பல்களின்,armada
போர் தொடுத்து,warpath
போர்க்கப்பலில்,squadron
போர்க்கப்பலை,warship
போர்க்கப்பல்,battleship
போர்க்களத்தில்,battlefield
போர்க்கால,wartime
போர்க்கி,porky
போர்க்கோலம்,combative
போர்டிங்,boarding
போர்டு ரூம்,boardroom
போர்ட்ஃபோலியோ,portfolio
போர்ட்வாக்கில்,boardwalk
போர்தளவாடங்களை,armament
போர்த் தளவாடங்களில்,ordnance
போர்னோ,porno
போர்பன்,bourbon
போர்ப்பாதையில்,battlements
போர்ப்பிரபு,warlord
போர்வீரன்,warrior
போர்வை,blanket
போர்வையில்,guise
போர்வையை,veneer
போர்வையை,wrapper
போற்றத்தக்க,admirable
போலி,bogus
போலி,dummy
போலி,duplicate
போலி,fake
போலி,hypocrite
போலி,mock
போலி,sham
போலி,simulator
போலி பகட்டான,tawdry
போலி மருத்துவர்,charlatan
போலிகளுக்கும்,snob
போலிக்காரணங்களால்,pretext
போலித்தனம்,hypocrisy
போலித்தனம்,impenetrable
போலின்றி,bloke
போலிப்பரிவுணர்வைக்,feign
போலியான,counterfeit
போலியான,phony
போலியானவனும்,impersonator
போலியோ,polio
போலிருந்த,likeness
போலிஷ்,polish
போலீஸ்,cop
போலீஸ் பெண்மணி,policewoman
போலீஸ்காரரும்,policeman
போலோ,polo
போல்கா,polka
போஷன்,potion
போஸ்,pose
பை,pi
பை,pie
பை,pouch
பை,satchel
பைகளை,tote
பைகார்பனேட்,bicarbonate
பைக்கர்,biker
பைசாண்டைன்,byzantine
பைஜாமா,pajama
பைட்டுகள்,ballpark
பைண்டு அளவு,quart
பைண்ட்,pint
பைத்தியக்காரன்,madman
பைத்தியத்தின்,insanity
பைத்தியம்,crazy
பைத்தியம்,insane
பைத்தியம்,lunacy
பைத்தியம்,mad
பைத்தியம்,madness
பைனட்,pinot
பைனரி,binary
பைன்,pine
பைபாஸ்,bypass
பையன்,guy
பையன்,lad
பையில்,bag
பையில்,knapsack
பையுடனும்,backpack
பையுடன்,valet
பைலட்,pilot
பைலெட்,filet
பைலைன்,byline
ப்சைக்,psych
ப்யூ,pew
ப்ரா,bra
ப்ரிமா,prima
ப்ரிம்ரோஸ்,primrose
ப்ரூனே,prune
ப்ரொஜெக்டர்,projector
ப்ரொடக்ஷன்,prod
ப்ரோக்கோலி,broccoli
ப்ரையர்,briar
ப்ளாக்பெர்ரி,blackberry
ப்ளீச்,bleach
ப்ளூ,bleu
ப்ளூகிராஸ்,bluegrass
ப்ளூம்,plume
ப்ளூஸ்,blues
ப்ளே,playoff
ப்ளேபுக்,playbook
ப்ளேஹவுஸ்,playhouse
ப்ளைவுட்,plywood
மகசூல்,yield
மகத்தான,enormous
மகத்தான,immense
மகன்,son
மகப்பேறு,maternity
மகரந்தம்,pollen
மகளிர் அணியும் இறுக்கமுடைய மார்புக் கச்சு,corset
மகளிர் குழு,harem
மகளிர் சங்கத்தில்,sorority
மகள்,daughter
மகிமை,glory
மகிழ்ச்சி,delight
மகிழ்ச்சி,glad
மகிழ்ச்சி,happiness
மகிழ்ச்சி,jolly
மகிழ்ச்சி,joy
மகிழ்ச்சி,joyous
மகிழ்ச்சி,merry
மகிழ்ச்சி,pleased
மகிழ்ச்சிகரமான,pleasurable
மகிழ்ச்சிகரமானதாக,delightful
மகிழ்ச்சிக் கூட்டம்,jamboree
மகிழ்ச்சிமிக்க,joyful
மகிழ்ச்சியடைகின்றது,delighted
மகிழ்ச்சியற்ற,hapless
மகிழ்ச்சியற்ற,unhappiness
மகிழ்ச்சியற்ற,unhappy
மகிழ்ச்சியான,cheerful
மகிழ்ச்சியான,enchanted
மகிழ்ச்சியூட்டுகின்ற,cheery
மகிழ்ச்சியோடும்,jest
மகிழ்ந்தாள்,amused
மகிழ்வளிக்கும்,pleasing
மக்கரால்,mugger
மக்களின்,masses
மக்கள்,people
மக்கள் தொகை,demographic
மக்கள் தொகை கணக்கெடுப்பின்படி,census
மக்கள் தொகையில்,population
மக்கு,dunce
மக்கு,putty
மங்கலாக,lighten
மங்கலான,dim
மங்களகரமான,auspicious
மங்கிய,dusky
மங்கோலியரப்,mongoloid
மங்கோலியர்,mogul
மசகு எண்ணெய்,lubricant
மசாஜ்,massage
மசாஜ்,masseuse
மசாலா,spice
மசித்து,mousse
மச்சம்,mole
மஜ்ஜை,marrow
மஞ்சம்,couch
மஞ்சள்,yellow
மஞ்சள் கரு,yolk
மஞ்ச்,munch
மடக்கு,wrap
மடத்தனமாக,foolhardy
மடத்தில்,monastery
மடம்,mutt
மடல்,flap
மடல்,lobe
மடவை,mullet
மடிக்கணினி,laptop
மடித்துத்,wad
மடிப்பில்,drape
மடிப்பு,seam
மடிய,fold
மடியில்,lap
மடையன்,loon
மடையன்,ninny
மட்டக்குதிரை,pony
மட்டங்களின்,relay
மட்டி,clam
மட்டி,shellfish
மட்டுப்படுத்தி,inhibitor
மட்டுப்படுத்துவதற்கான,mitigate
மட்டைப்பந்து,cricket
மட்பாண்ட,ceramics
மட்பாண்ட,pottery
மண வாழ்க்கை,wedlock
மணப்பெண்,bride
மணமான,smelly
மணம்,fragrant
மணர்த்துகள்கள் கொண்ட காகிதம்,sandpaper
மணல்,sand
மணல் சொரிந்து,hourglass
மணல்மேடு,dune
மணவிலக்கு,divorcee
மணி,bead
மணி,bell
மணி,chime
மணி,hour
மணி போல் ஒலி,tinkle
மணிக்கட்டு,carpal
மணிக்கட்டு,wrist
மணிநேர,hourly
மணியடித்துச் செய்தி,bellman
மண்,earthy
மண்,soil
மண் பூமி,soiree
மண்டபம்,hall
மண்டல,zoning
மண்டலத்திலிருந்து,cloaking
மண்டலம்,zone
மண்டியிட,kneel
மண்டியிட்ட,prostrate
மண்டை,skull
மண்டை ஓடு,cranium
மண்டையோட்டு,cranial
மண்டையோட்டுக்குள்ளான,intracranial
மண்ணாங்கட்டி,clod
மண்ணீரல்,spleen
மண்ணுக்குரிய,earthling
மண்ணுலக,earthly
மண்ணெண்ணெய்,kerosene
மண்புழு,vermin
மண்வாரி,shovel
மண்வெட்டி,hoe
மண்வெட்டி,spade
மத,religious
மத குருமார்கள்,clergy
மத குருவாகவும்,shaman
மதகுரு,cleric
மதகுரு,priesthood
மதங்களுக்கு எதிரான,heresy
மதங்களுக்கு எதிரான கொள்கையில் பற்றுடையவர்,heretic
மதச்சார்பற்ற,secular
மதபோதகராக,missionary
மதம்,religion
மதர்லெஸ்,motherless
மதிக்க,respect
மதிநுட்பமான,astute
மதிநுட்பம்,prudence
மதிப்பிற்குரிய,esteemed
மதிப்பிற்குரிய,reverent
மதிப்பீடு,assess
மதிப்பீடு,assessment
மதிப்பீடு,estimate
மதிப்பீடு,evaluate
மதிப்பீடு,evaluation
மதிப்பீடு,rating
மதிப்பீட்டில்,appraisal
மதிப்பு,esteem
மதிப்பு,value
மதிப்புக்குரிய,respectability
மதிப்புமிக்க,prestigious
மதிப்புமிக்க,valuable
மதிப்பெண்,score
மதிமயங்கிய,screwy
மதிய,lunch
மதிய உணவு நேரம்,lunchtime
மதிய உணவு பெட்டி,lunchbox
மது,alcohol
மது,alcoholic
மது,hooch
மது,wine
மது அருந்துமிடம்,bar
மது வடித்தல்,brewery
மதுக்கடை,bartender
மதுக்கடைகளில் இருக்கும் பணிப்பெண்,barmaid
மதுபான,liquor
மதுபானத்திலும்,liqueur
மதுவை,champagne
மத்திய,central
மத்திய கோட்டில்,midline
மத்தியஸ்தம்,mediation
மத்தியில்,mid
மந்த,recession
மந்தமாக,lukewarm
மந்தமான,bovine
மந்தமான,dull
மந்தமான,moody
மந்தமான,sleeper
மந்தமான,sluggish
மந்தாரமுமான,blackness
மந்திர,magical
மந்திரக்கோலை,wand
மந்திரத்தின்,incantation
மந்திரம்,chant
மந்திரம்,mantra
மந்திரவாதி,magician
மந்திரவாதி,sorcerer
மந்திரவாதி,warlock
மந்திரவாதியின்,sorcery
மந்திரி சபை,cabinet
மந்தையின்,flock
மன,depression
மன,mental
மன அழுத்த,depressive
மன அழுத்தம்,stress
மன அழுத்தம்,stressful
மன இறுக்கம்,autism
மன உறுதியால்,willpower
மன உறுதியை,morale
மனஉளைவு,remorse
மனக் குறை,grouch
மனக் குழப்பத்தோடு,delirious
மனக்கவலையை,angst
மனக்கிளர்ச்சி,impulsive
மனக்குறை,grouse
மனக்குழப்பமான முட்டாள்,dork
மனசாட்சி,conscience
மனச்சிதைவு,schizophrenia
மனச்சோர்வு,depressed
மனச்சோர்வு,gloom
மனச்சோர்வை,depressing
மனதில்,mind
மனத்தில்,conceivable
மனநல,psychiatric
மனநல மருத்துவமனை,madhouse
மனநல மருத்துவர்,psychiatrist
மனநிறைவு,contentment
மனநிறைவு,gratification
மனநிறைவு உண்டாக்க முடியாத,insatiable
மனநிலை,mood
மனநிலை,psychopath
மனநிலை,psychopathic
மனநிலைதான்,disposition
மனநிலையை,mentality
மனநோய்,psychic
மனநோய்,psychosis
மனந்திரும்புதல்,repentance
மனப்பாடம்,memorize
மனப்பாடம்,recite
மனமகிழ்,recreation
மனமுடைகிறாள்,heartbroken
மனமுடைந்த,brokenhearted
மனம் திறந்து பேசுங்கள்,confide
மனம் படைத்த,hearted
மனம் வருந்தி,displeased
மனித,humanity
மனித இனத்திற்கு,humankind
மனித உடலியக்கவியல்,kinesiology
மனித உருக்கொண்ட,humanoid
மனித சக்திக்கு அப்பாற்பட்ட,superhuman
மனிதகுலத்தின்,mankind
மனிதக் குரங்கு,ape
மனிதத்தன்மையற்ற,inhuman
மனிதனாக,sprite
மனிதனின் உயிரற்ற உடல்,cadaver
மனிதன்,human
மனிதர் வாழாத,uninhabited
மனிதர்களின் நெருக்கமும்,honcho
மனிதவள,manpower
மனிதாபிமான,humane
மனிதாபிமான,humanitarian
மனிதாபிமானமற்ற,inhumane
மனு,petition
மனு,plea
மனுதாரர்,petitioner
மனோ,psychoanalysis
மனோதத்துவ,metaphysical
மனோநிலை,temperament
மனோபலம்,fortitude
மனோபாவங்கள்,sentimentality
மனைப்படுத்தல்,homing
மனைவி,consort
மனைவி,mistress
மனைவி,spouse
மனைவி,wife
மனைவியை,accomplice
மனைவியை இழந்த,widower
மன்னிக்க,forgive
மன்னிக்கக்கூடாத,inexcusable
மன்னிக்கமுடியாதது,unforgivable
மன்னிக்கவும்,sorry
மன்னிக்கும்,forgiving
மன்னித்து விடு,exonerate
மன்னிப்பு,apologize
மன்னிப்பு,apology
மன்னிப்பு,forgiveness
மன்னிப்பு,pardon
மன்னிப்புக் கோரும்,apologetic
மன்றம்,forum
மயக்க,anesthetic
மயக்க,coax
மயக்க மருந்து,anesthesia
மயக்க மருந்து,anesthesiologist
மயக்க மருந்து,sedative
மயக்கநிலை,dopey
மயக்கமருந்து,dope
மயக்கமாக,giddy
மயக்கம்,dizzy
மயக்கு,allure
மயக்கு,tempt
மயக்குபவர்,womanizer
மயக்கும்,alluring
மயக்கும்,enchanting
மயக்கும்,enchantress
மயக்கும்,seduction
மயக்கும்,skateboard
மயானம்,graveyard
மயிரிழையான,hairline
மயிர் நிறைந்த தோலால் ஆன மேற்சட்டை,parka
மயில் போன்ற ஒரு பட்சி,pheasant
மயோனைசே,mayonnaise
மர,timber
மர,wooden
மரகத,emerald
மரக்கலம்,vest
மரக்காலுக்கு,bushel
மரங்கொத்தி,woodpecker
மரச்சாமான்களை,furniture
மரச்சுத்தியல்,mallet
மரண,mortal
மரணதண்டனை,execution
மரணதண்டனை நிறைவேற்றியவர்,executioner
மரணப்படுக்கையிலிருந்து,deathbed
மரணம்,lethal
மரத்,dugout
மரத் துண்டுகளான வேலி,stockade
மரத்தூள்,sawdust
மரத்தை துளையிடும் கருவி,gouge
மரநாய்களின்,ferret
மரபணு,genetic
மரபணு,genome
மரபியல்,genetics
மரபு,legacy
மரபு,thoroughbred
