Other,English
təkəbbürlü,haughty
təkəbbürlü,insolent
təkər,wheel
təkər arabası,wheelbarrow
təlaş,fraught
təlaş,fuss
təlaş,fussy
təlaş,quandary
təlim,training
təlimat,instruction
təlimatlandırmaq,instruct
təlimatçı,instructor
təltif,rewarding
təlxək,clown
tələ,snare
tələ,trap
tələ,trapdoor
tələb,demand
tələb edir,require
tələbi,requirement
tələbkar,exacting
tələbə,student
tələffüz,pronunciation
tələffüz etmək,pronounce
tələsik,clout
tələsik,haste
tələsik,hasty
tələsik,thrift
tələsmək,hasten
tələsmək,hurl
tələsmək,hurry
tələsmək,hustle
tələsmək,rush
tələçi,trapper
təmin,provision
təmin etmək,assure
təmin etmək,ensure
təmin etmək,provide
təminat,assurance
təmir,remodel
təmir,renovation
təmir,repair
təmirçi,repairman
təmiz,clean
təmiz,cleaner
təmiz,pure
təmizlik,cleanliness
təmizləmək,cleanse
təmizləmək,cleanup
təmizləmək,purge
təmizləmək,purify
təmizlənmə,purification
təmizləyici,cleanser
təmizləyici,cleansing
təmizləyici,remover
təmkin,restraint
təmkinli,audacious
təmkinli,discreet
təmkinli,restraining
təmkinli olmaq,restrain
təmkinsizlik,impudence
təmtəraqlı,plush
təməl,baseline
təməl,firmament
təməl işləri,groundwork
təməli,foundation
təmənnasız,unrelenting
təmənnasız,unselfish
tənbəl,lazy
tənbəllik,laziness
təngnəfəslik,rampage
təngə,tame
tənha,decorum
tənha,lonely
tənha,lonesome
tənha,secluded
tənlik,equation
tənqid,criticism
tənqid,critique
tənqid etmək,criticize
tənqidi,critical
tənqidçi,critic
təntənəli,ceremonial
təntənəli,solemn
tənzimləmə,adjustment
tənzimləmə,arrangement
tənzimləmə,regulation
tənzimləmə,streamline
tənzimləmək,adjust
tənzimləmək,regulate
tənzimləyici,adjuster
tənzimləyici,regulator
tənəffüs,respiration
tənəffüs,respiratory
tənəzzül,recession
təpə,hill
təpəli,hilly
təpəlik,hilltop
təqaüd,scholarship
təqaüd,stipend
təqaüdə çıxmaq,retire
təqdim,submission
təqdim,submit
təqdim etmək,represent
təqdimat,presentation
təqdimat,rendition
təqdimatçı,promoter
təqdimedici,presentable
təqdir,commendation
təqdirəlayiqdir,commendable
təqdis olunmuşdur,consecrated
təqib,persecution
təqib,pursuit
təqib edin,follow
təqib etmək,chase
təqib etmək,persecute
təqib etmək,pursue
təqibçi,chaser
təqlid,imitation
təqlid,impersonation
təqlid,mimic
təqlid etmək,emulate
təqlid etmək,imitate
təqlid etmək,impersonate
təqlidçi,impersonator
təqsir,guilt
təqsirsizlik,innocence
təqva,piety
təqvim,calendar
təravət,freshness
təravət,refreshment
təravətləndirici,freshener
təravətləndirir,refreshing
təravətləndirmək,freshen
təraş,shaver
təraşdan sonra,aftershave
tərbiyə,upbringing
tərbiyə etmək,nurture
tərbiyəçi,mentor
tərbiyəçi,tutor
tərcümeyi-hal,autobiography
tərcümeyi-hal,biography
tərcümə,translation
tərcümə etmək,translate
tərcüməçi,interpreter
tərcüməçi,translator
tərif,definition
tərifləmək,praise
tərifləyin,commend
təriqət,sect
tərk,abandonment
tərk etmək,abandon
tərk etmək,forsake
tərkib hissəsi,ingredient
tərkibi,composition
tərksilah,disarm
tərli,sweaty
tərləmə,perspiration
tərləmə,sweat
tərləmə,sweatshop
tərləmə,swill
tərpənmək,swat
tərpənmək,sway
tərpənmək,swirl
tərs,inverted
tərs,reversal
tərs,reverse
tərsinə,converse
tərtib etmək,compile
tərzi,style
tərəddüd,hesitation
tərəddüd edən,hesitant
tərəddüd etmək,hesitate
tərəf,party
tərəfdarı,supporter
tərəfdaş,partner
tərəfi,side
tərəflər,sideshow
tərəqqi,progress
tərəvəz,vegetable
təsadüf,coincidence
təsadüfi,incidental
təsadüfi,occasional
təsadüfi,random
təsadüfən,accidental
təsadüfən,coincidental
təsbeh,rosary
təsdiq,affirmative
təsdiq,approval
təsdiq,confirmation
təsdiq edilə bilər,certifiable
təsdiq etmək,approve
təsdiq etmək,assert
təsdiq etmək,attest
təsdiq etmək,certify
təsdiqləmə,affirmation
təsdiqləmə,endorsement
təsdiqləmə,validation
təsdiqlənib,certified
təsdiqlənməmiş,unconfirmed
təsdiqləyin,confirm
təsdiqləyin,corroborate
təsdiqləyin,endorse
təsdiqləyin,validate
təsir,impact
təsir,influence
təsir edici,impressionable
təsir edici,impressive
təsir edir,affect
təsiri,effect
təsiri,implication
təsirli,effective
təsirli,impetuous
təsirli,influential
təsirsiz,unaffected
təsirsizdir,ineffective
təsirsizdir,ineffectual
təsis,founding
təskinlik,solace
təslim,deliverance
təslim olmaq,surrender
təsnif edilmişdir,classified
təsnifatı,classification
təsnifləşdirmək,classify
təsvir edilə bilməz,indescribable
təsvir etmək,depict
təsvir etmək,describe
təsvir etmək,illustrate
təsvir etmək,portray
təsviri,description
təsviri,descriptive
təsvirli,illustrious
təsəlli,consolation
təsəlli,consoled
təsəlli verən,comforter
təsəlli verən,comforting
təsərrüfat evi,farmhouse
təsəvvür edin,imagine
təsəvvür etmək,envision
tətbiq,impose
tətbiq etmək,enforce
tətbiq etmək,implicate
tətbiq etmək,imposition
tətbiqi,application
tətil,holiday
tətil,strike
tətil,vacation
təvazökar,humble
təvazökar,modest
təvazökarlıq,demeaning
təvazökarlıq,humility
təvazökarlıq,modesty
təvəccöh,tawdry
təxirə salmaq,adjourn
təxirə salmaq,defer
təxirə salmaq,reprieve
təxirə salın,postpone
təxirə salınması,postponement
təxmini,approximate
təxribat,diversion
təxribat,provocation
təxribat,sabotage
təxribatçı,diversionary
təxribatçı,provocative
təxribatçı,saboteur
təxribatçı,subversive
təxəyyül,imagination
təxəyyüllü,imaginative
təyin,designate
təyin et,reassign
təyin etmək,appoint
təyin etmək,assign
təyin etmək,prescribe
təyin olunmamış,undetected
təyin olunmayan,undetectable
təyin olunmuşdur,designated
təyinat,appointment
təyinat,destination
təyyarə,aircraft
təyyarə,airplane
təyyarə,plane
təyyarədə,onboard
təzahür edin,manifest
təzahürü,manifestation
təzyiq,pressure
təzə,fresh
təzə gələn,freshman
təzələmək,recreate
təzələmək,refresh
təzələmək,renew
təşkil edir,constitute
təşkil etmək,arrange
təşkil etmək,organize
təşkilat,organization
təşkilatçı,organizer
təşviq,encouragement
təşviq,incentive
təşviq etmək,agitate
təşviq etmək,encourage
təşviq etmək,promote
təşviqat,agitation
təşviqedici,suggestive
təşviqi,promotion
təşviş,commotion
təşəbbüs,initiation
təşəbbüs,initiative
təşəbbüs etmək,initiate
təşəbbüskar,enterprising
təşəbbüskar,entrepreneur
təşəkkür edirəm,thank
təşəkkür edirəm,thanks
təşəkkür edən,appreciative
təəccüblü,prickly
təəccüblü,startling
təəccüblü,stunning
təəccüblü,surprising
təəccüblü,wondrous
təəccübləndi,surprised
təəssübkeş,impertinent
təəssüf,contrition
təəssüf,pity
təəssüf,regret
təəssüf,remiss
təəssüfləndirmək,empathize
təəssüflənən,regrettable
təəssürat,impression
uca,lofty
uca,uppercut
ucu,tip
ucuz,cheap
ucuz,inexpensive
ucuzskate,cheapskate
udma,absolution
udmaq,absorb
udmaq,gulp
udmaq,ingest
udmaq,swallow
uduşlar,winnings
ulduz,asterisk
ulduz,butler
ulduz,star
ulduz,stardom
ulduz,starlet
ulduz,stellar
ulduz falı,horoscope
ulduz işığı,starlight
ulduzlararası,interstellar
ulduzlu,starling
ulduzlu,starry
ulduzlu balıq,starfish
ulduzluq,starship
ultrabənövşəyi,ultraviolet
ultrasəs,ultrasound
un,flour
unikal,unique
uniseks,unisex
universaldır,universal
universitet,university
unortodox,unorthodox
unromantik,unromantic
unsiya,ounce
unudulmaz,unforgettable
unutmaq,forget
unutmaq,oblivion
unutqan,forgetful
unutqan,oblivious
unutqanlıq,forgetfulness
uran,uranium
urnu,urn
usta,adept
usta,foreman
usta,ingenious
usta,master
usta,masterful
usta,mastermind
ustalıq,proficiency
ustalıq,skillet
utancaq,shameless
utancaq,shoddy
utancaq,shy
utancaq,shyster
utancaqlıq,shyness
utandırıcı,embarrassing
utanir,ashamed
utanir,embarrassed
uydurma,fabrication
uydurma,fiction
uydurma,fictional
uydurma,fictitious
uykusuz,nifty
uyuşaq,numbskull
uyuşmaq,numb
uyğun,appropriate
uyğun,compatible
uyğun,corresponding
uyğun,eligible
uyğun,fit
uyğun,matching
uyğun,pertinent
uyğun,proper
uyğun,suitable
uyğun gəlir,correspond
uyğun olmaq,comply
uyğun olmaq,qualify
uyğunlaşma,accord
uyğunlaşma,adaptation
uyğunlaşmaq,adapt
uyğunlaşmaq,conform
uyğunluq,compatibility
uyğunluq,compliance
uyğunluq,match
uyğunsuz,incompatible
uyğunsuzluq,discrepancy
uyğunsuzluq,misfit
uzadılması,extension
uzadılır,prolonged
uzanan,stretcher
uzandı,outstretched
uzanmaq,linger
uzanmaq,lingering
uzanmaq,stretch
uzanmış,lopsided
uzaq,distant
uzaq,faraway
uzaq,remote
uzaqgörən,nearsighted
uzaqgörən,visionary
uzaqgörənlik,foresight
uzatmaq,extend
uzatmaq,prolong
uzay gəmisi,spaceship
uzun,lengthy
uzun müddət,longtime
uzun qayıq,longboat
uzunluq,longitude
uzunluğu,length
uzunömürlülük,longevity
uçmaq,flipping
uçmaq,fly
uçmaq,soar
uçqun,avalanche
uçucu,volatile
uçurtma,kite
uçurum,abysmal
uçurum,abyss
uçurum,cliff
uçuş,flight
uçuş-enmə zolağı,runway
uçuşlu,flighty
uğramaq,incur
uğur,success
uğurlu,successful
uğursuz,fail
uğursuz,unfortunate
uğursuz,unlucky
uğursuz,unsuccessful
uğursuzluq,failure
uşaq,child
uşaq,kid
uşaq bağçası,kindergarten
uşaq bezi,diaper
uşaq evi,orphanage
uşaq kimi,childlike
uşaq çarpayısı,cot
uşaqlar,children
uşaqlar,kids
uşaqlıq,childhood
uşaqlıq,childish
uşaqsız,childless
vacibdir,crucial
vacibdir,essential
vacibdir,important
vafli,waffle
vahid,holistic
vahid,oasis
vahid,unified
vahid,unit
vahidlik,oneness
vaiz,preacher
vajina,vagina
vakuum,vacuum
valans,valance
valideyn,parent
valideyn,parental
valideynlik,parenthood
valideynlik,parenting
vals,waltz
vampir,vampire
vamuz,vamoose
vandalizm,vandalism
vanil,vanilla
vanna otağı,bathroom
vannabe,wannabe
vaqon,carriage
vaqon,wagon
var,have
varis,heir
varis,heiress
varisi,successor
varislik,heirloom
varlı,wealthy
varlıq,entity
varlıq,existence
varlığı,presence
vasektomiya,vasectomy
vasitə,tool
vasitə,vehicle
vasitəçi,broker
vasitəçi,caretaker
vasitəçi,meanie
vasitəçi,middleman
vasitəçilik,brokerage
vasitəçilik,mediation
vasitəçilik,mediocrity
vasvası,meticulous
vaxt,time
vaxt,timeout
vaxtsız,untimely
vaxtı,timing
vaxtı keçmiş,overdue
vaxtında,timely
vaxtından əvvəl,premature
vay,woe
vay,woof
vaza,vase
veb,web
veb saytı,website
vedrə,bucket
vegetativ,vegetative
vektor,vector
velor,velour
velosiped,bicycle
velosiped,bike
velosiped,tricycle
velosipedçi,biker
venadaxili,intravenous
venesiyalı,venetian
ventilyator,ventilator
ventrikül,ventricle
veranda,patio
vergi,tax
vergi ödəyicisi,taxpayer
vergül,comma
verilənlər bazası,database
vermut,vermouth
vermək,confer
vermək,give
versiya,version
vertolyot,helicopter
verən,giver
vicdan,conscience
vicdanlı,conscientious
vicdansız,unscrupulous
vida,screw
vida etdi,farewell
vidabolu,screwball
vidalı,screwy
videogörüntü,videotape
videokamera,camcorder
viktorina,quiz
vilayət,province
vilayət,provincial
vindikasiya,vindication
vinil,vinyl
violonçel,cello
viran,devastation
viranəlik,desolation
virillik,virility
virtuoz,virtuoso
viski,whiskey
vitrin,showcase
vitse,vice
viza,visa
vokal,vocal
voley,volley
voleybol,volleyball
vudu,voodoo
vulkan,volcano
vulkanik,volcanic
vulqar,vulgar
vurdu,hit
vurdu,shot
vurmaq,hitch
vurmaq,inflict
vurmaq,inject
vurmaq,kick
vurmaq,shoot
vurmaq,smite
vurulmuş,stricken
vurun,click
vurun,tap
vuruş,stroke
vurğu,accent
vurğu,emphasis
vurğulamaq,emphasize
vurğulamaq,highlight
vəba,pestilence
vəba,plague
vəd verən,promising
vəfasız,unfaithful
vəftiz,baptism
vəftiz et,baptize
vəhy,revelation
vəhşi,savage
vəhşi,wild
vəhşi,wildcat
vəhşi,wildebeest
vəhşi alov,wildfire
vəhşi təbiət,wildlife
vəhşicəsinə,atrocious
vəhşicəsinə,beastly
vəhşilik,atrocity
vəhşilik,brutality
vəkil,advocate
vəkil,barrister
vəkil,proxy
vəkil,solicitor
vərdiş,habit
vərəm,tuberculosis
vərəq,sheet
vəsait toplama,fundraising
vəsatət,solicitation
vəsiyyət,bequeath
vəsiyyət,testament
vəsvəsə,obsess
vəsvəsə,obsession
vətən,homeland
vətən,motherland
vətəndaş,citizen
vətəndaş,civic
vətəndaş,civics
vətəndaşlıq,citizenship
vətəndaşlıq,civility
vətənpərvər,patriot
vətənpərvər,patriotic
vətənpərvərlik,patriotism
vəzi,gland
vəzifə,duty
vəzifəli,incumbent
vəzir,clerk
vəzir,viceroy
vəziyyət,situation
xadim,militant
xadimə,chambermaid
xain,scoundrel
xain,traitor
xain,traitorous
xain,treacherous
xaki,khaki
xala,aunt
xala,auntie
xalat,bathrobe
xalat,gown
xalis,net
xallet,chalet
xallı,speck
xallı,speckled
xalq,folk
xalça,carpet
xalça,carpeting
xam,crude
xam,raw
xanim,lady
xanım,mistress
xanım kimi,ladylike
xanımbug,ladybug
xanımlıq,ladyship
xaos,chaos
xaotik,chaotic
xarab,corrupt
xaraba,wrecker
xarabalıq,havoc
xarabalıq,ravage
xarabalıq,ruin
xarabalıq,ruination
xarabalığa,desolate
xarakteri,character
xarakterikdir,characteristic
xarakterizə etmək,characterize
xardal,mustard
xaric etmək,exclude
xaricdən,extraterrestrial
xaricdən,outcast
xarici,exterior
xarici,external
xarici,foreign
xarici,foreigner
xarici,outbid
xarici,outer
xarici,outsmart
xarici işlər,interoffice
xarizma,charisma
xarizmatik,charismatic
xas olan,inherent
xasiyyət,temper
xasiyyət,temperament
xasiyyət,temperance
xasiyyət,trait
xasiyyətli,temperamental
xatirinə,sake
xatirə,commemorative
xatirə,memorabilia
xatirə,memorial
xatirələr,memories
xatırladır,reminiscent
xatırlama,recollection
xatırlamaq,commemorate
xatırlamaq,recollect
xatırlatma,reminder
xatırlatmaq,remind
xatırlatmaq,reminisce
xaç,cross
xaç,traverse
xeste,chimp
xeste,rawhide
xeste,whelp
xestelik,canker
xestelik,gimp
xeyir,blessing
xeyir,favor
xeyir versin,bless
xeyir verən,benefactor
xeyirli,auspicious
xeyirxah,benevolent
xeyirxahlıq,benevolence
xeyli,considerable
xeyriyyə,charity
xeyriyyəçi,charitable
xeyriyyəçi,philanthropist
xidmət,service
xidmət etmək,serve
xidmətçi,attendant
xilasetmə,rescue
xilasetmə gəmisi,lifeboat
xilaskar,lifeguard
xilaskar,lifesaver
xilaskar,savior
xitam,termination
xitam vermək,terminate
xiyaban,alley
xiyabanda,alleyway
xiyar,cucumber
xizək,ski
xizək sürmə,skiing
xlor,chlorine
xlorid,chloride
xloroform,chloroform
xokkey,hockey
xolera,cholera
xolesterol,cholesterol
xor,choir
xor,chore
xor,chorus
xoreoqraf,choreographer
xoreoqrafiya,choreography
xoruz,cock
xoruz,cocky
xoruz,roost
xoruz,rooster
xoruzlu,cockeyed
xovlu,hoard
xovlu,pail
xovlu,pile
xoş,pleasant
xoş gəldin,welcome
xoşagəlməz,unpleasant
xoşagəlməzlik,unpleasantness
xoşagələn,endearing
xoşbəxt,happy
xoşbəxtdir,blissful
xoşbəxtlik,happiness
xristian,christen
xristian,christening
xrom,chrome
xrom,chromium
xromosom,chromosome
xroniki,chronic
xuliqan,hooligan
xumar,chummy
xumbug,humbug
xurafat,conjure
xurafat,prejudice
xurafat,superstition
xurcun,mackerel
xurcun,morsel
xurma,chalice
xurma,palm
xülasə,resume
xülasə,summary
xülya,fancy
xüsusi,customized
xüsusi,particular
xüsusi,special
xüsusiyyət,feature
xüsusiyyətləri,specs
xütbə,sermon
xırda,petty
xırdalanmaq,peddle
xırdalı,squishy
xırdaçılıq,trifle
xırtıldayan,crisp
xırtıldayan,crispy
xırtıldayan,crunchy
xırıltı,tingle
xırıltı,wheeze
xəbər aparatı,newscaster
xəbər otağı,newsroom
xəbər yayımı,newscast
xəbərdar,aware
xəbərdar,herald
xəbərdarlıq,alert
xəbərdarlıq,caution
xəbərdarlıq,notice
xəbərdarlıq,warning
xəbərdarlıq edin,warn
xəbərlər,news
xəbərsiz,unaware
xəbərçi,newsman
xəcalət,embarrassment
xəcalət çəkmək,embarrass
xəfif,frisky
xəfif,huffy
xəmir,dough
xəmir,doughboy
xəmir,pastry
xəncər,dagger
xəndək,dike
xəndək,ditch
xəndək,porthole
xəndək,tassel
xəndək,trench
xərac,tribute
xərc,expense
xərclənən,expendable
xəritə,map
xərçəng,cancer
xəsarət,mutilation
xəsarət almaq,injure
xəsis,bashful
xəsis,blatant
xəsis,crappy
xəsis,crass
xəsis,derelict
xəsis,dingy
xəsis,distasteful
xəsis,dreary
xəsis,forlorn
xəsis,humongous
xəsis,loathsome
xəsis,malady
xəsis,prodigal
xəsis,sander
xəsis,shabby
xəsis,stingy
xəsis,unkind
xəsis,vermin
xəsislik,bigotry
xəsislik,demure
xəsislik,gimmick
xəsislik,greed
xəsislik,maudlin
xəsislik,prodigy
xəstə,ailing
xəstə,diseased
xəstə,patient
xəstə,sick
xəstə,sickly
xəstəlik,ailment
xəstəlik,illness
xəstəlik,sickness
xəstəlikdir,disease
xəstələnmə,sickening
xəstələnmək,unwell
xəstəxana,hospital
xəstəybəy,sickbay
xəttatlıq,calligraphy
xətti,line
xətti,linear
xətti,lineup
xəyal,daydream
xəyal,ghost
xəyal,ghoul
xəyal,glee
xəyal,phantom
xəyal diyarı,dreamland
xəyal qurmaq,fantasize
xəyal qırıqlığı,cheerleading
xəyali,fanciful
xəyali,imaginable
xəyali,imaginary
xəyali,queasy
xəyalpərəst,dreamer
xəyalpərəst,dreamy
xəyalən,ghostly
xəyanət,betray
xəyanət,betrayal
xəyanət,homeroom
xəyanət,treachery
xəyanət,treason
xəyanətkar,clairvoyant
xəyanətkar,delusional
xəyanətkar,promiscuous
xəyanətkar,sinister
xəyanətkar,trifling
xəzinə,treasure
xəzinə,treasured
xəzinə,treasury
xəzinədar,treasurer
yad,alien
yadda qalan,memorable
yadda saxla,remember
yadda saxla,save
yaddaş,memory
yadlaşma,alienation
yadlaşmaq,alienate
yalamaq,lick
yalan,lie
yalan,untrue
yalançı,deceitful
yalançı,impostor
yalançı,liar
yalnış,misread
yalnış,overriding
yalnışlıq,fallacy
yalnışlıq,impropriety
yalqız,slack
yaltaq,flatter
yaltaq,flattered
yaltaq,flattering
yaltaqlıq,flattery
yaltaqlıq,livery
yaltaqlıq,perjury
yalvarir,beseech
yalvariram,plea
yalvarmaq,beg
yalvarmaq,implore
yalvarmaq,plead
yamac,slant
yamac,slop
yamac,slope
yamaq,patch
yan qol,sidearm
yan tərəf,sideline
yan tərəf,sidewinder
yan yanıqlar,sideburns
yan çubuğu,sidebar
yanacaq,fielder
yanacaq,fuel
yanacaq,refuel
yanal,lateral
yanan,burner
yanan,scorching
yanaq,cheeky
yanar,charred
yanaşma,approach
yandırmaq,burn
yandırmaq,kindling
yandırmaq,rekindle
yandırıcı,incinerator
yanma,arson
yanma,combustion
yanğın,afire
yanğın,fireside
yanğın otağı,firehouse
yanğınsöndürən,firefighter
yanğınsöndürən,fireman
yanğınçı,arsonist
yanıb-sönmək,blink
yanıltmaq,mislead
yanıltmaq,misleading
yanılır,misguided
yanıq,scorch
yapışdır,paste
yapışdırmaq,stickup
yapışdırıcı,adder
yapışdırıcı,adhesive
yapışmaq,adhere
yapışmaq,cling
yapışqan,clingy
yapışqan,glue
yapışqan,stickler
yapışqan,sticky
yaquar,jaguar
yaqut,ruby
yara,scar
yara,sore
yara,wound
yaradıcı,creative
yaradıcılıq,creativity
yaradıcısı,creator
yaradılması,creation
yaralar,wounds
yaramaz,gaudy
yaramaz,lewd
yaramaz,naughty
yaramaz,nefarious
yaramaz,rogue
yaramaz,sloth
yaramaz,slutty
yaramaz,sordid
yaramaz,vile
yaramaz,wretch
yaranır,arise
yararlı,wholesome
yararsız,unfit
yararsız,unsuitable
yarasa,bat
yaratmaq,create
yaratmaq,generate
yaraşıqlı,cute
yaraşıqlı,handsome
yaraşıqlı,pretty
yardım,aid
yardım,assistance
yardım,utility
yardımlar,aids
yarpaq,foliage
yarpaq,leaf
yarpaqlı,leafy
yarğan,ravine
yarı,semi
yarılma,autopsy
yarımada,peninsula
yarımavtomatik,semiautomatic
yarımkürə,hemisphere
yarımmüdafiəçi,halfback
yarımstansiya,substation
yarımçıq,unfinished
yarımçıqlıq,halftime
yarıq,aglow
yarıq,cleat
yarıq,cleft
yarıq,crevice
yarıq,slit
yarıq,slut
yarış yarışı,racetrack
yarışmaq,compete
yarışçı,racer
yas,mourning
yas tutmaq,mourn
yasaqlamaq,forbid
yasemin,jasmine
yasli,mournful
yastıq,cushion
yastıq,pillow
yastıq qutusu,pillbox
yastıq çantası,pillowcase
yastıqlandı,padded
yasəmən,lilac
yatan,sleeper
yataq,bed
yataq,bedpan
yataq,lair
yataq,liege
yataq,louse
yataq dəsti,bedding
yataq otagi,bedside
yataq otağı,bedroom
yataq vaxtı,bedtime
yataqxana,dormitory
yataqxana,hostel
yatmaq,lay
yatır,reclining
yatırmaq,suppress
yatırmaq,suppression
yavaş,slow
yaxalamaq,rinse
yaxası,collar
yaxası,collarbone
yaxsi,goodie
yaxsi,goody
yaxın,close
yaxınlarda,recent
yaxınlaşan,impending
yaxınlaşma,rapport
yaxınlıq,closeness
yaxınlıq,intimacy
yaxınlıq,proximity
yaxınlıq,vicinity
yaxşı,benign
yaxşı,good
yaxşılaşdırmaq,improve
yaxşılıq,goodness
yaxşılıq,goodwill
yay,summer
yay evi,summerhouse
yay vaxtı,summertime
yaylası,plateau
yaymaq,emit
yaymaq,spread
yayıcı,spreader
yayım,broadcasting
yayımlamaq,outreach
yayımlandı,broadcast
yayındırma,distraction
yayındırmaq,distract
yayındırmaq,divert
yayındırıcı,evasive
yayındırıcı,rampant
yayınma,evasion
yaz,spring
yaz fəsli,springtime
yazmaq,scribble
yazmaq,writ
yazmaq,write
yazıcı,recorder
yazılmamış,unwritten
yazım,spell
yazım,spelling
yazın,typo
yazıçı,typist
yazıçı,writer
yazışma,correspondence
yağ,fat
yağ,grease
yağ,oil
yağlanmış,greased
yağlayıcı,greaser
yağlı,fatty
yağlı,greasy
yağlı,oily
yağsız,nonfat
yağış,rain
yağış fırtınası,rainstorm
yağış meşəsi,rainforest
yağış yağdıran,rainmaker
yağışlı,rainy
yaş,age
yaşamaq,live
yaşamaq,reside
yaşamaq,survival
yaşayış,abode
yaşayış,accommodation
yaşayış,dwelling
yaşayış,inhabit
yaşayış,outlive
yaşayış,residential
yaşayış yeri,habitat
yaşayış yeri,residence
yaşlı,elderly
yaşıl,green
yeddi,seven
yeganə,sole
yekdil,unanimous
yekunlaşdır,finalize
yelkən,sail
yelkənli qayıq,sailboat
yellənmək,swing
yem,feed
yemi,bait
yemişəkən,nutcracker
yemək,cater
yemək,cooking
yemək,dine
yemək,dining
yemək,eat
yemək,food
yemək,meal
yemək kitabı,cookbook
yemək vaxtı,suppertime
yeməkxana,cafeteria
yeməkxana,canteen
yeməkxana,diner
yeməli,edible
yeməyi,dish
yencək,crab
yeni,new
yeni,newfound
yeni,newt
yeni doğulmuş,newborn
yeni evləndi,newlywed
yeni gələn,newcomer
yeniden yapmaq,remake
yenidən,recon
yenidən,reentry
yenidən ailə qurmaq,remarry
yenidən açmaq,reopen
yenidən bax,revise
yenidən baxılmaq,revisit
yenidən başladın,reboot
yenidən başlamaq,restart
yenidən birləşmək,reunite
yenidən dizayn etmək,redesign
yenidən doğulmaq,reborn
yenidən doğuş,rebirth
yenidən düzəltmək,redecorate
yenidən düşünmək,rethink
yenidən görüşmək,renegotiate
yenidən görüşmək,reunion
yenidən nəzərdən keçirmək,reconsider
yenidən planlaşdırma,reschedule
yenidən qoşulmaq,reconnect
yenidən qoşulmaq,rejoin
yenidən qur,reset
yenidən qurmaq,rebuild
yenidən qurmaq,reconfigure
yenidən qurmaq,reconstruct
yenidən qurmaq,reestablish
yenidən seçmə,reelection
yenidən təyinat,reassignment
yenidən təşkil etmək,rearrange
yenidən təşkil etmək,reorganize
yenidən yazmaq,rewrite
yenidən yoxlayın,recheck
yenidən yükləyin,reload
yenidənqurma,reconstruction
yenilik,innovation
yenilik,novelty
yenilikçi,innovative
yenilməz,invincible
yeniləmə,update
yenilənmə,renewal
yeniyetmə,teenage
yeniyetmə,teenager
yeniyetməlik,teensy
yeniyetmələr,teens
yenot,raccoon
yeparxiya,diocese
yepiskop,bishop
yer,place
yeraltı,subterranean
yeraltı,underground
yeraltı dünya,underworld
yerdəyişmə,displacement
yerdəyişmə,replacement
yerdəyişmək,displace
yeri,location
yerinə yetirmək,accomplish
yerinə yetirmək,fulfill
yerinə yetirmək,fulfillment
yerkökü,carrot
yerkökü,groundhog
yerli,domestic
yerli,indigenous
yerli,local
yerli,ubiquitous
yerləşdirmə,deployment
yerləşdirmə,placement
yerləşdirmə,positioning
yerləşdirmək,accommodate
yerləşdirmək,deploy
yerləşmə,earthling
yersiz,improper
yersiz,inappropriate
yersiz,irrelevant
yersiz,misplace
yersiz,undue
yetim,orphan
yetim,orphaned
yetişdirmə,breeding
yetişdirmək,procreate
yetişmiş,ripe
yetişmək,adrift
yetişməmiş,immature
yetişən,grownup
yetkin,adolescent
yetkin,mature
yetkinlik,adolescence
yetkinlik,adulthood
yetkinlik,maturity
yetkinlik yaşına çatmayan,juvenile
yetkinlik yaşına çatmayanlar,underage
yetmiş,seventy
yetərsiz,underprivileged
yeyən,eater
yod,iodine
yol,leeway
yol,path
yol,pathway
yol,way
yol evi,roadhouse
yol kənarında,roadside
yol maneəsi,roadblock
yola düşmək,depart
yolagedən,easygoing
yoldaş,accomplice
yoldaş,companion
yoldaş,comrade
yoldaş,fellow
yoldaşlıq,companionship
yoluxdurmaq,infect
yoluxma,contagion
yoluxucu,contagious
yoluxucu,infectious
yolverilməzdir,inadmissible
yolverilməzdir,unacceptable
yolçu,roadrunner
yonca,alfalfa
yonca,clover
yonqar,sawdust
yorucu,ravishing
yorucu,tedious
yorucu,tiresome
yorucu,tiring
yorulmaz,tireless
yorğan,blanket
yorğan,quilt
yorğun,fatigued
yorğun,jaded
yorğun,tardy
yorğun,tired
yorğun,weary
yorğunluq,fatigue
yorğunluq,tardiness
yovşan,wormwood
yox,absent
yox,nonexistent
yox olmaq,extinction
yox olmaq,vanish
yox olur,disappear
yoxa çıxmaq,disappearance
yoxa çıxmaq,vanishing
yoxla,checkout
yoxlama,audit
yoxlama,scrutiny
yoxlama,verification
yoxlama siyahısı,checklist
yoxlama yoldaşı,checkmate
yoxlamaq,check
yoxlamaq,checkup
yoxlamaq,examine
yoxlamaq,inspect
yoxlamaq,verify
yoxlayıcı,checker
yoxluğu,absence
yoxsulluq,poverty
yubiley,jubilee
yudumlamaq,sip
yulaf,oat
yulaf ezmesi,oatmeal
yuma otağı,washroom
yumaq,wash
yumor,humor
yumorlu,humorous
yumruq,fist
yumruq,fistfight
yumruq,fistful
yumruq,punch
yumruq,punchy
yumruqlamaq,slap
yumurta,egg
yumurta başı,egghead
yumurta qabığı,eggshell
yumurtalıq,ovary
yumşaldıcı,softener
yumşalmaq,soften
yumşaltmaq,mitigate
yumşaq,lenient
yumşaq,mellow
yumşaq,soft
yumşaq,yummy
yumşaqlıq,softness
yun,wool
