Other,English
učenec,savant
učenec,scholar
učeň,apprentice
učiteľ,mentor
učiteľ,teacher
učiť sa,learn
učňovský,trainee
uľahčiť,facilitate
uško,lug
uškrtenie,strangulation
uškrtiť,strangle
uštipačná,stinger
uštipnutie,nip
uštipnutie,pinch
ušľachtilý,noble
užasnutý,astonished
užitočnosť,usefulness
užitočnosť,utility
užitočné zaťaženie,payload
užitočný,helpful
užitočný,useful
užívateľ,user
v bezvedomí,unconscious
v rozpakoch,embarrassed
vada,blemish
vafle,waffle
vaginálne,vaginal
vagína,vagina
vagón,wagon
vajcovodu,fallopian
vaječník,ovary
vaječný koňak,eggnog
vajíčko,egg
vak,sac
vakcína,vaccine
valec,cylinder
validácia,validation
valník,flatbed
valoun,nugget
valček,roller
valčík,waltz
vandalstva,vandalism
vanilka,vanilla
vankúš,cushion
vankúš,pillow
varenie,cooking
varenie v pare,steaming
varhany,organ
varič,cooker
varič,stove
variť,boil
variť,brew
varovať,warn
vasektómia,vasectomy
vazal,liege
vazal,vassal
vačica,possum
vačok,pouch
vaňa,tub
vchod,doorway
vchod,entrance
vcítiť,empathize
vdova,widow
vdovec,widower
vec,stuff
vec,thing
veci,belongings
vecička,gizmo
vecička,thingy
vecná literatúra,nonfiction
vecný,factual
veda,science
vedec,scientist
vedecký,scholarly
vedecký,scientific
vedenie,guidance
vedieť,know
vedomie,consciousness
vedomosti,knowledge
vedomý,aware
vedomý,conscious
vedomý,mindful
vedro,bucket
vedro,pail
vedúcej na sever,northbound
vedúci,supervisor
vedľajšej,collateral
vedľajšej,incidental
vedľajšie zamestnanie,sideline
vegetarián,vegetarian
vegetarián,veggie
vegetácie,vegetation
veko,cover
vektor,vector
velebenie,eulogy
veliteľ,commandant
veliteľ,commander
velúr,velour
vendeta,vendetta
veniec,wreath
veno,dowry
venovanie,dedication
venovať,devote
ventil,valve
ventilácia,ventilation
ventilátor,fan
ventilátor,ventilator
venujte pozornosť,heed
veranda,porch
verdikt,verdict
verejnosť,public
veriaci,believer
veriť,believe
vermút,vermouth
vernosť,allegiance
vernosť,fidelity
vernosť,loyalty
verný,faithful
verný,trusty
vertikálne,vertical
verzia,version
verš,verse
veselice,jamboree
veselosť,gaiety
veselí,glee
veselý,cheerful
veselý,exhilarated
veselý,hilarious
veselý,merry
veslo,oar
veslovanie,rowing
vesmír,universe
vesmírna loď,spaceship
vesta,vest
veta,sentence
veterinár,veterinarian
veterinár,veterinary
veterno,windy
veterný mlyn,windmill
veterán,veteran
vetva,branch
vetvička,twig
veverička,squirrel
večer,evening
večera,dinner
večera,supper
večerať,dine
večierok,party
večierok,soiree
večnosť,eternity
večný,eternal
večný,everlasting
večný,perpetual
veľkoleposť,magnificence
veľkolepý,magnificent
veľkomesto,city
veľkoobchod,wholesale
veľkosť,greatness
veľkosť,size
veľké ústa,bigmouth
veľký,big
veľký,grand
veľký,large
veľký roh,bighorn
veľký zisk,bonanza
veľrybie,whale
veľvyslanec,ambassador
veľvyslanectvo,embassy
veštec,oracle
veštiť,bode
veža,tower
vežička,turret
vhodnosť,fitness
vhodnosť,propriety
vhodný,advisable
vhodný,matching
vhodný,suitable
vianoce,yuletide
viazanie,binding
viazanka,necktie
viazanosť,commitment
viazaný,bound
viažu,bind
vibrovať,vibrate
vibrujúci,vibrant
vibrátor,vibrator
videnie,vision
videokamera,camcorder
videokazeta,videotape
vidiecka šľachta,gentry
vidiecky,rustic
vidiek,countryside
vidieť,see
viditeľnosť,visibility
viditeľný,visible
vidlička,fork
vidly,pitchfork
vidlák,redneck
viera,belief
viera,credence
viera,faith
viesť,lead
vietor,wind
viečko,cap
viečko,lid
vikier,skylight
vikár,vicar
vila,villa
vina,blame
vina,guilt
vinice,vineyard
vinník,culprit
vinobranie,vintage
vináreň,bodega
virtuálne,virtual
virtuóz,virtuoso
visiaci zámok,padlock
visieť,poise
vitajte,welcome
vitalita,vitality
vitamín,vitamin
vitrína,showcase
vitálny,vital
vizionár,visionary
vizualizácia,visualize
vizuálne,visual
vkusný,tasteful
vlajka,flag
vlajka,pennant
vlajková loď,flagship
vlak,train
vlastenecký,patriotic
vlastenectvo,patriotism
vlastniť,possess
vlastnosť,feature
vlastnosť,property
vlastnosť,trait
vlastníctvo,ownership
vlastníctvo,possession
vlastník,owner
vlastník domu,homeowner
vlasy,hair
vlasť,homeland
vlasť,motherland
vlašský orech,walnut
vlažný,lukewarm
vlhkosť,humidity
vlhkosť,moisture
vlhké,damp
vlhký,humid
vlhký,moist
vlk,wolf
vlkolak,werewolf
vlna,wave
vlna,wool
vlnenie,ripple
vlnenie,rippling
vlnená látka,duffel
vlnený,woolen
vlnová dĺžka,wavelength
vlny,vibes
vločka,flake
vločkovitý,flaky
vloženie,insertion
vložiť,paste
vložka,insert
vláda,government
vládne,governmental
vládnuca,ruling
vládnuť,govern
vláknitý,stringy
vlákno,fiber
vlákno,strand
vlásenka,hairpin
vnuk,grandson
vnučka,granddaughter
vnímanie,perception
vnímavý,impressionable
vnímavý,perceptive
vnímavý,receptive
vnímavý,susceptible
vnímať,perceive
vnútornosti,bowels
vnútornosti,entrails
vnútornosti,innards
vnútorné,inner
vnútrolebečné,intracranial
vnúča,grandchild
vo vzduchu,airborne
voda,water
voda po holení,aftershave
vodca,leader
vodca,ringleader
vodcovské,guiding
vodcovstva,leadership
vodeodolný,waterproof
vodič,conductor
vodič,driver
vodička,lotion
vodná posteľ,waterbed
vodné,aquatic
vodný melón,watermelon
vodopád,waterfall
vodový,watery
vodáreň,waterworks
vodík,hydrogen
vodítko,clue
vojak,soldier
vojenského,paramilitary
vojenský,military
vojna,war
vojnová loď,warship
vojnové loďstvo,navy
vojnový,martial
vojnový magnát,warlord
vojvoda,duke
vojvodkyňa,duchess
vokálne,vocal
volaj,proclaim
volanie,call
volebné právo,franchise
volebný,election
volebný,electoral
volebný obvod,constituency
volej,volley
volejbal,volleyball
volený,elective
voliteľný,optional
volič,voter
voliť,opt
volňásek,freebie
vonkajšie,outdoor
vonkajšie,outer
vonku,outdoors
vonný,fragrant
vor,floater
vor,raft
vosk,wax
voskovaný,waxed
votrelec,intruder
votrelec,invader
voz,chariot
voz s kapelou,bandwagon
vozidlo,vehicle
voziť,tote
vozový park,carpool
vozík,carriage
vozík,cart
vozík,gurney
voľba,option
voľno,leave
voľnosť,leeway
voľné miesto,vacancy
voľný,loose
voľný,unattached
voľný čas,leisure
voňajúce,scented
voš,louse
vplyv,influence
vplyv,leverage
vplyvný,influential
vrabec,sparrow
vrah,assassin
vrah,murderer
vrah,slayer
vrahyňa,murderess
vrak,hulk
vrak,shipwreck
vrak,wreck
vrak,wreckage
vrana,crow
vratký,rickety
vrava,turmoil
vrava,uproar
vražda,assassination
vražda,murder
vražedný,homicidal
vražedný,murderous
vrch,mountain
vrchný,chief
vrchný,topside
vrchný,upper
vrchol,apex
vrchol,centerpiece
vrchol,hilltop
vrchol,peak
vrchol,pinnacle
vrchol hory,mountaintop
vrcholok,summit
vrece,sack
vreckovku,handkerchief
vreckovku,hanky
vreckový,handheld
vreckový,pocket
vreckár,pickpocket
vred,ulcer
vres,briar
vresoviská,moor
vreteno,spindle
vrhač,thrower
vrhcáby,backgammon
vrhnúť,pounce
vrhnúť,spew
vrieť,simmer
vrkat,coo
vrkoč,braid
vrodený,congenital
vrodený,inbred
vrodený,innate
vrstva,layer
vrtule,propeller
vrtuľník,chopper
vrtuľník,copter
vrtuľník,helicopter
vrtuľníky,choppers
vráska,wrinkle
vráskavá,wrinkled
vrátenie,refund
vrátnik,concierge
vrátnik,doorman
vrátnik,gatekeeper
vráť sa,comeback
vrčanie,snarl
vstať,getup
vstrekovanie,inject
vstup,admittance
vstup,entry
vstup,input
vstupenka,ticket
vstupné,admission
vstúpiť,enter
vtip,joke
vtip,wit
vtipný,humorous
vtipný,witty
vtipálek,tease
vták,bird
vtáčik,birdie
vulgárne,vulgar
vulkán,volcano
vybagrovat,dredge
vybaviť,furnish
vyberavý,choosy
vyberavý,picky
vybrať,select
vybuchnúť,detonate
vybuchnúť,erupt
vyburcovať,rouse
vychovávateľka,governess
vychovávať,educate
vychudnutý,scrawny
vychvaľovanie,swank
vychytávať,recapture
vychádzajúce,outgoing
vychádzka,outing
vychýli,deflect
vydajte,embark
vydanie,edition
vydanie,extradition
vydavateľ,publisher
vydedencami,underprivileged
vydesená,frightened
vydesený,panicky
vydesený,scared
vydesený,terrified
vydesiť,scare
vydesiť,terrify
vydieranie,blackmail
vydieranie,extortion
vydieranie,racketeering
vydierač,blackmailer
vydierať,extort
vydlicový vtáčie kosť,wishbone
vydra,otter
vydržať,endure
vydržať,withstand
vydutý,baggy
vyhladiť,annihilate
vyhladiť,exterminate
vyhladiť,smooth
vyhladovaný,famished
vyhliadka,prospect
vyhliadka,view
vyhliadkové,sightseeing
vyhlásenie,affirmation
vyhlásenie,declaration
vyhnať,banish
vyhnutie,evasion
vyhnúť,avoid
vyhostenie,expulsion
vyhovieť,comply
vyhradená,reserved
vyhrievať,bask
vyhubenie,extermination
vyhynutie,extinction
vyhynutý,extinct
vyhýbavý,evasive
vyhýbať sa,shun
vyhĺbenie,excavation
vyhľadávaný,coveted
vyhľadávateľ,prospector
vyhľadávač,locator
vyjadrenie,expression
vyjednať,renegotiate
vyjednávanie,bargaining
vyjednávanie,negotiation
vyjednávač,negotiator
vyjednávať,negotiate
vykonať,refine
vykonávateľ,executor
vykopať,dugout
vykorisťovania,exploitation
vykoľajiť,derail
vykružovačka,jigsaw
vykúpenie,redemption
vykúpiť,redeem
vyliezť,climb
vyložiť,unload
vylákať,elicit
vylúčiť,exclude
vylúčiť,foreclose
vymazať,delete
vymazať,erase
vymaľovať,redecorate
vymedziť,define
vymeniť,replace
vymenovanie,appointment
vymieňať tovar,barter
vymknúť,sprain
vymyslený,fictional
vymyslieť,devise
vymyť mozog,brainwash
vymáhača,enforcer
vynaliezavosť,gumption
vynaliezavý,inventive
vynaliezavý,resourceful
vynechanie,omission
vynikajúci,excellent
vynikajúci,outstanding
vynikať,excel
vynoriť sa,emerge
vynájsť,invent
vynález,invention
vynálezca,inventor
vynútenie,enforcement
vynútiť,enforce
vypadni,scram
vypadnúť,dropout
vypadnúť,vamoose
vyparí,evaporate
vypchatý,padded
vypchávka,padding
vyplatiť,payoff
vypnúť,shutdown
vypnúť,turnoff
vypovedať,denounce
vypovedať,terminate
vypočítať,calculate
vypočítať,compute
vypracovať,develop
vypracovať,workup
vyprahnutý,parched
vypratať,vacate
vypredať,sellout
vyprázdniť,empty
vyprážané,fried
vypršať,expire
vypudenie,ejection
vypudenie,eviction
vypudiť,evict
vypuknutia,outbreak
vypustiť,drain
vyrezať,carve
vyriešiť,solve
vyrovnanosť,serenity
vyrovnať,flatten
vyrážka,rash
vysať,suck
vysielacieho,transmit
vysielania,broadcast
vysielania,broadcasting
vysielaný,televised
vysielač,transceiver
vysielač,transmitter
vysiľujúce,debilitating
vysiľujúce,grueling
vyskakovacie nôž,switchblade
vyskúšaj,tryout
vyskúšať,rehearse
vyskúšať,try
vyslanec,envoy
vyslobodenie,deliverance
vysokohorský,alpine
vysokozdvižný vozík,forklift
vysokoškolák,undergraduate
vysokoškolák v druhom ročníku,sophomore
vysoký,high
vysoký,tall
vysoký tlak,hypertension
vysočina,highland
vyspať,outpost
vysporiadať sa,tackle
vystavený prievanu,drafty
vystaviť,expose
vystrašiť,frighten
vystrojiť,perk
vystupňovaniu,escalation
vystúpiť,alight
vysunutie,eject
vysvetlenie,explanation
vysvetliť,explain
vysvetľujúce,interpretive
vytie,howl
vytlačiť,print
vytlačiť,printout
vytlačte,expel
vytočiť,dial
vytrhnutiu,rapture
vytrhnutiu,trance
vytrvalosť,endurance
vytrvalosť,perseverance
vytrvalosť,persistence
vytrvalý,persistent
vytrvalý,steadfast
vytrvať,persist
vytvoriť,create
vytyčovanie,stakeout
vytáhl,lanky
vyučovanie,schooling
využiť,utilize
vyvarovanie,avoidance
vyvodzovať,deduce
vyvolať,induce
vyvrcholenie,climax
vyvrcholenie,culmination
vyvrheľ,pariah
vyvrtnutie,wrench
vyvrátenie,rebuttal
vyvrátiť,disprove
vyvrátiť,refute
vyvrženec,outcast
vyvstať,arise
vyvádzanie,antics
vyvádzanie,romp
vyvádzať,frisk
vyzbrojení,armament
vyzbrojený,armed
vyzdvihnúť,fetch
vyzdvihnúť,pick
vyzerajúci,spiffy
vyzliecť,undress
vyznamenanie,commendation
vyznamenanie,distinction
vyznanie,confession
vyzvať,invite
vyzvedač,spy
vyzývateľ,challenger
vyčerpania,exhaustion
vyčerpaný,fatigued
vyčerpaný,rundown
vyčerpávajúci,exhaustive
vyčistili,cleanse
vyčistiť,cleanup
vyčítať,reproach
vyľudnený,uninhabited
vyšetrovania,inquest
vyšetrovanie,investigation
vyšetrovateľ,investigator
vyšetrovať,investigate
vyšetrujúci,investigative
vyškrtnúť,strikeout
vyžadovať,require
vyžarovať,radiate
vyžarujú,emit
vyžmýkať,wring
vyžírka,scrounger
vzbudilo,aroused
vzbudiť,awake
vzbura,mutiny
vzbura,revolt
vzdať,surrender
vzdať sa,relinquish
vzdelanie,education
vzdelávacie,educational
vzdelávateľ,educator
vzdialenosť,distance
vzdialenosť,spacing
vzdialený,distant
vzdor,defiance
vzdorný,defiant
vzdorovať,defy
vzducholoď,airship
vzduchotesný,airtight
vzdušný priestor,airspace
vzdychať,hyperventilate
vzhľad,appearance
vzkriesiť,resurrect
vzlietnuť,takeoff
vzlyk,sob
vznetlivý,excitable
vznešený,lofty
vznešený,sublime
vznášadlo,hovercraft
vznášať sa,hover
vznášať sa,soar
vzor,pattern
vzorec,formula
vzorka,sample
vzostupný,upward
vzpera,strut
vzpriamený,erect
vzpriamený,upright
vzpínať sa,prance
vzrast,stature
vzrušenie,excitement
vzrušenie,thrill
vzrušený,excited
vzrušujúce,exciting
vzrušujúce,thrilling
vzrušujúci,exhilarating
vztyčitelný,erectile
vzácny,precious
vzácny,rare
vzácny,scarce
vzájomný,mutual
vzývať,invoke
vzťah,rapport
vzťah,relation
vzťahovať,relate
vábiť,woo
vágne,vague
váhanie,hesitation
váhavý,hesitant
váhať,hesitate
vákuum,vacuum
vánok,breeze
vánok,zephyr
vápenec,limestone
vápnik,calcium
vápno,lime
várka,batch
váza,vase
vášeň,passion
vášnivý,passionate
vášnivý,torrid
váženosti,respectability
vážený,esteemed
vážený pán,esquire
vážiť,weigh
vážka,dragonfly
vážna situácia,plight
vážnosť,seriousness
vážny,serious
vädnúcej,withering
väz,ligament
väzenia,confinement
väzenia,jail
väzenie,slammer
väzenský,prison
väzeň,captive
väzeň,inmate
väzeň,prisoner
väznice,jailhouse
väčšina,majority
víchrica,whirlwind
víkend,weekend
víla,fairy
vínna réva,grapevine
vínny,guilty
víno,wine
vír,swirl
vír,vortex
vír,whirl
vír,whirlpool
vírus,virus
vírusový,viral
vízum,visa
víťaz,winner
víťaziace,conquering
víťazný,victorious
víťazstvo,victory
vôl,chump
vôl,ox
vône,odor
vône,scent
vôľa,will
vôľa,willpower
vôňa,fragrance
vôňa,smell
výbava,gear
výber,assortment
výber,choice
výber,selection
výbor,committee
výbuch,blast
výbuch,burst
výbuch,eruption
výbuch,explosion
výbuch,outburst
výbušný,explosive
východ,east
východ,eastbound
východ,exit
východ slnka,sunup
výchova,upbringing
výcvik,training
výdavok,expense
výdrž,stamina
výduť,bulge
výdych,exhale
výfuk,exhaust
výhoda,advantage
výhoda,benefit
výhoda,boon
výhoda,vantage
výhodnejšie,preferable
výhodný,advantageous
výhra,win
výhrada,reservation
výhradný,exclusive
výhry,winnings
výhybka,turnout
výhľad,outlook
výkaly,feces
výkaz,statement
výkladná skriňa,storefront
výklenok,alcove
výklenok,niche
výklenok,recess
výklenok krbu,mantel
výkon,feat
výkon,output
výkon,performance
výkonný,executive
výkop,kickoff
výkrik,cry
výkrik,scream
výkrik,shriek
výkrik,yell
výkupné,ransom
výkyv,blip
výlet,excursion
výlet,trip
výložník,boom
výmena,exchange
výmena,replacement
výmena,swap
výmera,acreage
výmoľ,pothole
výmysel,fabrication
výmysel,figment
výmysel,hoax
výnimka,exception
výnimočný,exceptional
výnos,decree
výnos,proceeds
výnosný,profitable
výpad,lunge
výpad,swipe
výpadok,outage
výpis,listing
výplata,paycheck
výplata,payout
výpoveď,dismissal
výpočtovej,computerized
výpočtovej,computing
výrečnosť,eloquence
výrečný,eloquent
výroba,manufacture
výroba,production
výrobca,maker
výrobca,manufacturer
výrobné,manufacturing
výrobné,productive
výrobok,product
výročie,anniversary
výsada,prerogative
výskum,research
výskumník,researcher
výskyt,occurrence
výsledok,outcome
výslovnosť,pronunciation
výslovný,explicit
výsluch,interrogation
výsmech,mockery
výsmech,ridicule
výsosť,highness
výstava,exhibition
výstavba,construction
výstraha,warning
výstrednosť,extravagance
výstrednosť,kink
výstredný,eccentric
výstredný,extravagant
výstredný,kooky
výstrek,blowjob
výstrel,gunshot
výstrižok,clipping
výstroj,outfit
výtlak,displacement
výtok,discharge
výtržníctvo,rioting
výučba,tuition
vývar,broth
vývoj,development
vývoj,evolution
vývojka,developer
vývojový,evolutionary
vývrtka,corkscrew
výzbroj,paraphernalia
výzdoba,decor
výzdoba,decoration
význam,meaning
význam,significance
významný,meaningful
významný,significant
výzoru,countenance
výzva,challenge
výčapné,dispense
výšivka,embroidery
výška,height
výškomer,altimeter
výťah,digest
výťah,elevator
výťah,lift
výťažok,extract
výťažok,yield
výživa,nourishment
výživa,nutrition
výživa,sustenance
výživné,alimony
výživný,nutritious
včela,bee
včela,bumblebee
včely,bees
včelí vosk,beeswax
vďakyvzdania,thanksgiving
vďačnosť,gratitude
vďačný,appreciative
vďačný,grateful
vďačný,thankful
vějička,decoy
vŕba,willow
vŕtačka,drill
vŕzganie,creak
vŕzganie,creaking
všadeprítomný,ubiquitous
všedný,unremarkable
všedný deň,weekday
všemocný,almighty
všeobecný,general
všestranný,versatile
vši,lice
všivák,gunk
waleský,welsh
webové stránky,website
whisky,whiskey
whisky so sódou,highball
workoholik,workaholic
z druhej ruky,secondhand
zabaviť,confiscate
zabedněnec,fathead
zabezpečenia,security
zabezpečiť,secure
zabijak,killer
zabitie,homicide
zabitie,killing
zabitie,manslaughter
zabiť elektrickým prúdom,electrocute
zablatený,muddy
zabrať,commandeer
zabrániť,prevent
zabudnutia,oblivion
zabudnúť,forget
zachovať,keep
zachovať,preserve
zachrochtání,grunt
zachrániť,salvage
zachvenie,shiver
zachvenie,shudder
zachytenie,entrapment
zachytenie,interception
zachytiť,intercept
zadarmo,free
zadebnený,crass
zadebniť,plank
zadlžený,indebted
zadné,posterior
zadné,rear
zadné dvere,backdoor
zadné dvere,tailgate
zadné sedadlo,backseat
zadné svetlo,taillight
zadný dvorček,backyard
zadok,bum
zadok,buttocks
zadržanie,detention
zadržať,withhold
zadržiavacími,restraining
zadusenie,asphyxiation
zadívať,gaze
zafajčený,smoky
zafír,sapphire
zahalený,veiled
zahanbený,ashamed
zahlteniu,congestion
zahltení,overwhelmed
zahraničné,foreign
zahrnúť,include
zahrnúť,involve
zahrávať,trifle
zaistenie,hedge
zaistiť,ensure
zajac,hare
zajac,jackrabbit
zajatí,captivity
zajatí,capture
zakalený,cloudy
zakladateľ,founder
zakladateľ,promoter
zakladač,binder
zaklení,cuss
zaklineniu,exert
zaklopať,knock
zaklínadlo,incantation
zaklínania,exorcism
zaklínač,charmer
zaklínit,cleat
zakopnutia,stumble
zakrivený,curved
zakrnět,stunt
zakročiť,intercede
zakrslík,runt
zakurovanie,kindling
zakázať,forbid
zakázať,prohibit
zalepiť,stickup
zaliaty mesiacom,moonlit
založenie,founding
založiť niekam,misplace
zaludny,shifty
zaludny,sneaky
zamat,velvet
zameniteľné,interchangeable
zamestnanci,staff
zamestnanec,employee
zamestnania,job
zamestnanosť,employment
zamestnaný,preoccupied
zamestnať,employ
zamestnať,engage
zamestnávateľ,employer
zametanie,sweep
zamietnuť,dismiss
zamilovaný,amorous
zamknúť,lockup
zamýšľať,intend
zamžený,steamy
zanechať,forsake
zanedbateľný,negligible
zanedbať,neglect
zaneprázdnený,busy
zanietený,avid
zaobchádzať,treat
zaoberať sa malichernosťami,peddle
zaostriť,sharpen
zapadnutý,godforsaken
zapamätať,memorize
zapaľovanie,ignition
zapisovač,recorder
zapliesť,implicate
započuť,overhear
zaprášený,dusty
zapáliť,ignite
zapísať,enlist
zapôsobiť,impress
zarastený,overgrown
zaraziť,trig
zariadenie,device
zariadenie,equipment
zariadenie,facility
zarmútený,distressed
zarovnanie,alignment
zaručiť,vouch
zarábať,capitalize
zarábať,earn
zarásť,shag
zarážajúce,startling
zasadacia miestnosť,boardroom
zasadania,session
zasahovanie,interference
zasahovať,interfere
zasahovať,intervene
zasiahnutý,stricken
zasklený,glazed
zaslúžilý,deserving
zaslúžiť,deserve
zaslúžiť si,merit
zasnenosť,dreamland
zasnený,dreamy
zasnežený,snowy
zasnívaný,dreamer
zasnúbený,engaged
zasranú,motherfucking
zasraný,fucking
zastaraný,obsolete
zastaraný,outdated
zastaviť,halt
zastrašiť,intimidate
zastrašovanie,intimidation
zastrašujúce,intimidating
zastrčiť,tuck
zastupovanie,proxy
zastávka,stop
zastávka,stopover
zasténání,groan
zasvätený,consecrated
zasvätený,privy
zatajenie,concealment
zatemnenej,darkened
zatemnenie,blackout
zatemniť,obscure
zatiahnutie,retract
zatiahnutie,retraction
zatknúť,arrest
zatmenie,eclipse
zatratenie,damnation
zatuchnutý,dank
zatuchnutý,stale
zatáčať,veer
zaujímavý,interesting
zavalitý,pudgy
zavalitý,stubby
zavesenie,suspension
zavesiť,hang
zaviazaný,beholden
zaviazať,oblige
zavlažovanie,irrigation
zavolaj späť,callback
zavraždiť,assassinate
zavraždiť,slay
zavrčanie,growl
zavádzajúce,misguided
zavádzajúce,misleading
zaznievajú,resounding
začatia,initiation
začať,begin
začať,initiate
začiatok,beginning
začiatočník,beginner
začleniť,incorporate
začínajú počítať,commence
zašiť,darn
zaťažený,burdened
zažívacie,digestive
zažívacie ťažkosti,indigestion
zbabelec,coward
zbabelosť,cowardice
zbabelý,cowardly
zbabelý,gutless
zbaviť,deprive
zbaviť,rid
zbavovanie,riddance
zbeh,deserter
zbehlý,adept
zbehlý,proficient
zberateľ,collector
zberač,picker
zberba,rabble
zbierať,collect
zbierať,gather
zbierka,collection
zbiť,wallop
zblúdilý,stray
zbohatlík,upstart
zbor,chorus
zbor,corps
zbožnosť,piety
zbožný,devout
zbožný,pious
zbožňovanie,adoration
zbožňujem,adore
zbožňujúci,adoring
zbrane,weaponry
zbraň,weapon
zbrojnica,armory
zbytkový,residual
zbytočnosť,futility
zbytočná,pesky
zbytočný,futile
zbytočný,needless
zbytočný,unnecessary
zbíjačka,jackhammer
zbúrať,demolish
zdanie,semblance
zdanlivý,apparent
zdesenie,dismay
zdesenie,fright
zdesený,appalled
zdesený,funky
zdieľam,share
zdobiť,decorate
zdokonaliť,improve
zdravie,health
zdravotná sestra,nurse
zdravotná starostlivosť,healthcare
zdravotníci,paramedics
zdravotník,corpsman
zdravotník,medic
zdravotník,paramedic
zdravý,healthy
zdravý,wholesome
zdriemnutie,nap
zdriemnutie,snooze
zdrobnenina,diminutive
zdroj,source
združenie,association
zdržanlivosť,restraint
zdržanlivé vyjadrenie,understatement
zdržať,detain
zdržia,abstain
zdvihnúť,pickup
zdvihák,uppercut
zdvorilosť,civility
zdvorilosť,courtesy
zdvorilosť,politeness
zdvorilý,courteous
zdvorilý,polite
zdvorilý,respectful
zdvorilý,suave
zdvíhací most,drawbridge
zdôrazniť,emphasize
zdôvodniť,substantiate
zdĺhavý,lengthy
zdĺhavý,tedious
zefektívniť,streamline
zející,gaping
zeleninový,vegetable
zelená,green
zelenáč,sucker
zeler,celery
zemegule,globe
zemepis,geography
zemepisná dĺžka,longitude
zemepisná šírka,latitude
zemepisný,geographic
zemepisný,geographical
zemetrasenie,earthquake
zemetrasenie,quake
zemiak,potato
zemiak,spud
zemiaky,potatoes
zemitý,earthy
zenit,zenith
zhluk,cluster
zhluk,huddle
zhodovať sa,coincide
zhodujú,concur
zhon,bustle
zhon,hustle
zhon,scramble
zhora,aforementioned
zhoršenie,aggravation
zhoršenie,deterioration
zhoršilo,impair
zhoršiť,aggravate
zhoršiť,deteriorate
zhoršujúce,deteriorating
zhovievavosť,benevolence
zhovievavosť,clemency
zhovievavosť,leniency
zhovievavý,indulgent
zhovievavý,lenient
zhrbení,stoop
zhrdzavený,rusted
zhrnutie,summary
zhrnúť,recap
zhrnúť,summarize
zhromaždenie,assembly
zhubný,malignant
zimné,winter
zimník,overcoat
zimný čas,wintertime
zinok,zinc
zips,zipper
zisk,gain
zistí,ascertain
zjavenie,apparition
zjavenie,epiphany
zjavenie,revelation
zjazd,congress
zjednodušiť,simplify
zjednodušujúce,simplistic
zjednotenie,unification
zjednotené,unified
zjednotiť,reunite
zjednotiť,unite
zjednávať,bargain
zjednávať,haggle
zlato,gold
zlatohnedý,tawny
zlatá rybka,goldfish
zlatý,golden
zle,wrong
zle pochopiť,misunderstand
zlepšenie,improvement
zliatina,alloy
zliesť,ascend
zlieváreň,foundry
zlo,badness
zlo,evil
zlodej,burglar
zlodej,prig
zlodej,snatcher
zlodej,thief
zloduch,fiend
zlomenina,fracture
zlomiť,breakdown
zlomok,fraction
zlomyseľnosť,malice
zlomyseľnosť,wickedness
zlomyseľný,malicious
zlomyseľný,spiteful
zlosť,huff
zlosť,rage
zlosť,temper
zlovestný,sinister
zlovestný,uncanny
zločin,crime
zločin,felony
zločinec,felon
zločinný,nefarious
zloženie,composition
zložený,composite
zložitosť,complexity
zložiť,fold
zložka,folder
zlyhanie,fail
zlyhanie,failure
zlyhanie,misfire
zlá kalkulácia,miscalculation
zlúčenina,compound
zlúčiť,merge
zlý,bad
zmena,alteration
zmena,amendment
zmena,change
zmena,variation
zmenka,bill
zmenšiť,diminish
zmes,blend
zmes,medley
zmes,mixture
zmiasť,confound
zmienka,mention
zmierenie,reconciliation
zmierniť,alleviate
zmierovací sudca,magistrate
zmierňujúci,mitigating
zmiešaný,promiscuous
zmiešať,mix
zmija,adder
zmija,viper
zmiznutie,disappearance
zmiznúť,vanish
zmluva,contract
zmluva,covenant
zmluva,treaty
zmraziť,freeze
zmrzačenie,crippling
zmrzačenie,mayhem
zmrzačenie,mutilation
zmrzlinový pohár s ovocím,sundae
zmrzlinu,popsicle
zmysel,sense
zmyselnosť,sensuality
zmyselný,sensual
zmyselný,sensuous
zmyselný,voluptuous
zmyslový,sensory
zmäkčenie,soften
zmäkčovač,softener
zmätene,puzzled
zmätený,bewildered
zmätený,confused
zmätený,mystified
zmätok,clutter
zmätok,confusion
zmätok,muddle
znak,character
znalec,connoisseur
znamenie,sign
znamenitý,exquisite
značka,brand
značný,considerable
znechutenie,disgust
znechutený,disgusted
znepokojenie,concern
znepokojujúce,alarming
znepokojujúce,disconcerting
znepokojujúce,distressing
znepokojujúce,disturbing
znepokojujúce,worrying
znepriateliť,antagonize
znervózňujúce,irritating
znesiteľný,bearable
znesiteľný,tolerable
znesvätenie,desecration
znesvätiť,desecrate
znetvorený,mutilated
zneuctiť,profane
zneužiť,misuse
zneužívanie,abuse
znevažovať,disparage
znevažujúci,blasphemous
znečistenie,pollution
znečisťovať,pollute
zneškodniť,defuse
zničenie,annihilation
zničenie,destruction
zničiť,destroy
zničujúci,devastating
znova skontrolovať,recheck
znovu,recreate
znovu,revisit
znovu otvoriť,reopen
znovu prečítať,reread
znovu sa oženiť,remarry
znovu zídu,reconvene
znovuzrodenie,rebirth
znovuzrodený,reborn
znovuzvolenie,reelection
znudený,blase
známosť,acquaintance
známosť,renown
znásilnenia,rape
znázornenie,representation
znázorňujú,depict
zníženie,decrease
znížiť,lessen
