Other,English
riebīgs,rickety
rikša,rickshaw
rikošets,ricochet
atbrīvoties,rid
atbrīvošanās,riddance
mīkla,riddle
braukt,ride
braucējs,rider
grēda,ridge
izsmiekls,ridicule
smieklīgi,ridiculous
izplatīts,rife
šautene,rifle
strēlnieks,rifleman
plaisa,rift
iekārta,rig
pa labi,right
taisnīgs,righteous
taisnība,righteousness
likumīgi,rightful
taisns,righty
stingrs,rigid
stingrība,rigor
stingrs,rigorous
loka,rim
gredzens,ring
zvana,ringer
līderis,ringleader
zvana meistars,ringmaster
gredzena puse,ringside
slidotava,rink
izskalot,rinse
sacelšanās,riot
sacelšanās,rioting
kraķis,rip
nogatavojies,ripe
kaut kas lielisks,ripper
pulsācija,ripple
celties,rise
risks,risk
riskanti,risky
risoto,risotto
rituāls,rite
rituāls,ritual
rituālistisks,ritualistic
sāncensi,rival
sāncensība,rivalry
upe,river
upes krastu,riverbank
upes gultne,riverbed
upes laiva,riverboat
kniedēšana,riveting
raudas,roach
ceļš,road
ceļa bloķēšana,roadblock
ceļa māja,roadhouse
ceļinieks,roadie
ceļa braucējs,roadrunner
ceļmalas,roadside
klīst,roam
rēkt,roar
cepetis,roast
grauzdēts,roasted
aplaupīt,rob
laupītājs,robber
laupīšana,robbery
mantija,robe
robins,robin
robots,robot
robots,robotic
robotika,robotics
izturīgs,robust
akmens,rock
rokeris,rocker
raķete,rocket
stienis,rod
grauzējs,rodent
ikri,roe
blēdis,rogue
lomu,role
rullēt,roll
veltnis,roller
Amerikāņu kalniņi,rollercoaster
romiešu,roman
romantika,romance
romantisks,romantic
ņurdēt,romp
jumts,roof
jumts,rooftop
baušķenieks,rook
jauniesaucamais,rookie
istaba,room
istabas,roomful
istabas biedrs,roommate
istabas,rooms
ietilpīgs,roomy
sagraut,roost
gailis,rooster
sakne,root
virve,rope
virves,ropes
rožukronis,rosary
roze,rose
rozmarīns,rosemary
žurnāls,roster
puvi,rot
rotācijas,rotary
pagriezt,rotate
rotācija,rotation
rotors,rotor
sapuvis,rotten
raupja,rough
rupjš kakls,roughneck
rulete,roulette
raunds,round
apļveida krustojums,roundabout
noapaļot uz augšu,roundup
rūsa,rouse
uzmundrinoša,rousing
maršruts,route
rutīna,routine
rosīties,rove
rinda,row
airu laiva,rowboat
kauslīgs,rowdy
airēšana,rowing
karaliskais,royal
honorārs,royalty
berzēt,rub
gumijas,rubber
atkritumi,rubbish
gruveši,rubble
noārdīšana,rubdown
rubīns,ruby
stūre,rudder
rupjš,ruddy
rupjš,rude
rupjība,rudeness
rudimentārs,rudimentary
rupjš,ruff
sabozies,ruffle
paklājs,rug
regbijs,rugby
nelīdzens,rugged
pazudināt,ruin
izpostīšana,ruination
noteikums,rule
valdnieks,ruler
nolēmums,ruling
rums,rum
dārdēt,rumble
ņurdēt,rummage
baumas,rumor
rumpis,rump
skriet,run
skrien prom,runaway
nolietota,rundown
skrējējs,runner
skriešana,running
iesnas,runny
skrejceļš,runway
plīsums,rupture
lauku,rural
steigties,rush
rūsa,rust
sarūsējis,rusted
zemniecisks,rustic
ņurdēt,rustle
kņada,rustler
sarūsējis,rusty
riests,rut
nežēlīgs,ruthless
rudzi,rye
sabata,sabbatical
sabotāža,sabotage
sabotieris,saboteur
maiss,sack
sakramentu,sacrament
svēts,sacred
upurēšana,sacrifice
upurēšana,sacrificial
ziedojums,sacrilege
ziedojošs,sacrilegious
skumji,sad
seglu,saddle
sadists,sadist
sadistisks,sadistic
skumjas,sadness
droši,safe
aizsargāt,safeguard
glabāšana,safekeeping
drošība,safety
safrāns,saffron
sāga,saga
salvija,sage
bura,sail
buru laiva,sailboat
jūrnieks,sailor
svētais,saint
svētais,sainted
labad,sake
salāti,salad
alga,salary
pārdošana,sale
pārdevēja,salesgirl
pārdevējs,salesman
fizioloģiskais šķīdums,saline
siekalu,saliva
lasis,salmon
salmonellas,salmonella
salons,salon
sedans,saloon
salsas,salsa
sāls,salt
sālīts,salted
sālsūdens,saltwater
sāļš,salty
sveiciens,salute
glābšana,salvage
pestīšana,salvation
glābiņš,salve
paraugs,sample
samuraju,samurai
sanatorija,sanatorium
svētīgs,sanctimonious
sankcija,sanction
svētums,sanctity
svētnīca,sanctuary
smiltis,sand
smilšu kaste,sandbox
slīpmašīna,sander
smilšu vīrs,sandman
smilšpapīrs,sandpaper
smilšu vētra,sandstorm
sviestmaize,sandwich
saprātīgs,sane
sanitārijs,sanitarium
sanitārie,sanitary
sanitārija,sanitation
saprāts,sanity
sulas,sap
safīrs,sapphire
dīvains,sappy
sarkasms,sarcasm
sarkastisks,sarcastic
sarkofāgs,sarcophagus
sardīne,sardine
vērtne,sash
pļāpīgs,sassy
sātanisks,satanic
somiņa,satchel
satelīts,satellite
satīns,satin
satīra,satire
gandarījums,satisfaction
apmierinošs,satisfactory
apmierināts,satisfied
apmierināt,satisfy
apmierinošs,satisfying
piesātināts,saturated
piesātinājums,saturation
satīrs,satyr
mērce,sauce
apakštase,saucer
dīvains,saucy
skābēti kāposti,sauerkraut
pirts,sauna
desa,sausage
mežonis,savage
savanna,savannah
ietaupīt,save
taupītājs,saver
ietaupījumi,savings
glābējs,savior
garša,savor
gudrs,savvy
ieraudzīja,saw
zāģu skaidas,sawdust
kokzāģētava,sawmill
saks,sax
saksofons,saxophone
sakiet,say
kraupis,scab
sastatnes,scaffold
applaucēšanās,scalding
mērogs,scale
galvas āda,scalp
skalpelis,scalpel
skenēt,scan
skandāls,scandal
skandalozi,scandalous
skeneris,scanner
grēkāzis,scapegoat
rēta,scar
trūcīgi,scarce
nobiedēt,scare
putnubiedēklis,scarecrow
nobijies,scared
šalle,scarf
biedējoši,scary
izklīst,scat
izkaisīt,scatter
maitēdājs,scavenger
scenārijs,scenario
ainava,scene
dekorācijas,scenery
skatuvisks,scenic
smarža,scent
aromātisks,scented
skeptrs,scepter
grafiks,schedule
shematisks,schematic
shēma,scheme
šiliņš,schilling
šizofrēnija,schizophrenia
šizofrēnijas,schizophrenic
šleps,schlep
šnapi,schnapps
šnicele,schnitzel
zinātnieks,scholar
zinātniski,scholarly
stipendija,scholarship
skolu,scholastic
skola,school
skolnieks,schoolboy
skolniece,schoolgirl
skolas nams,schoolhouse
skolas gaitas,schooling
skolas meistars,schoolmaster
skolotājs,schoolteacher
skolas darbs,schoolwork
skolas pagalms,schoolyard
šoneris,schooner
zinātne,science
zinātniskais,scientific
zinātnieks,scientist
mirgojošs,scintillating
šķēres,scissors
ņirgāties,scoff
bļaustīties,scold
skaust,scone
liekšķere,scoop
motorollera,scooter
darbības joma,scope
apdegums,scorch
apdegums,scorching
rezultāts,score
rezultātu tablo,scoreboard
vārtsargs,scorer
nicināt,scorn
drausmīgs,scornful
skorpions,scorpion
skots,scotch
kašķis,scoundrel
berzt,scour
posts,scourge
skauts,scout
skaustīt,scowl
skrāpēt,scrabble
motokross,scramble
sašņaukts,scrambled
motokross,scrambler
lūžņi,scrap
īsu paziņojumu albumu,scrapbook
nokasīt,scrape
skops,scrappy
saskrāpēt,scratch
raupjš,scratchy
skopi,scrawny
kliedz,scream
kliedzējs,screamer
skandāls,screech
ekrāns,screen
skrīnings,screening
scenārijs,screenplay
scenārists,screenwriter
skrūve,screw
skrūves bumba,screwball
skrūvgriezis,screwdriver
skrūvējams,screwy
ķeburs,scribble
skandāls,scrimmage
skripts,script
Raksti,scripture
ritiniet,scroll
sēklotne,scrotum
ieskaut,scrounge
skrējējs,scrounger
skrubis,scrub
skops,scruffy
grezns,scrumptious
rūpīga pārbaude,scrutiny
akvalangs,scuba
pļāpāt,scuff
sačakarēt,scuffle
kaislība,scullery
tēlnieks,sculptor
skulptūra,sculpture
putas,scum
nelietis,scumbag
skopulis,scurry
skorbuts,scurvy
ķeburs,scuttle
jūra,sea
jūrmala,seaboard
jūras veltes,seafood
kaija,seagull
Ronis,seal
šuve,seam
jūrnieks,seaman
šuvēja,seamstress
Meklēt,search
prožektoru gaisma,searchlight
jūrmala,seashore
jūrnieks,seasick
jūrmala,seaside
gada sezonu,season
sezonāls,seasonal
garšvielām,seasoned
garšvielas,seasoning
sēdeklis,seat
drošības josta,seatbelt
sēdvietas,seating
jūras ūdens,seawater
jūraszāles,seaweed
sek,sec
nošķirts,secluded
noslēgtība,seclusion
otrais,second
sekundārā,secondary
lietots,secondhand
slepenība,secrecy
slepeni,secret
sekretāre,secretary
slepenais,secretive
sekta,sect
sadaļa,section
sektors,sector
laicīgais,secular
droša,secure
drošība,security
sedans,sedan
nomierināt,sedate
sedācija,sedation
nomierinošs,sedative
nogulsnes,sediment
sedācija,sedition
pavedināt,seduce
pavedinātājs,seducer
vilinājums,seduction
vilinošs,seductive
redzēt,see
sēkla,seed
sēklas,seeds
sēklains,seedy
meklēt,seek
meklētājs,seeker
šķiet,seem
gaišreģis,seer
zāģis,seesaw
segmentā,segment
segregācija,segregation
seismisks,seismic
sagrābt,seize
krampji,seizure
atlasīt,select
atlase,selection
selektīvs,selective
selekcionārs,selectman
selēns,selenium
sevi,self
savtīgi,selfish
savtīgums,selfishness
nesavtīgs,selfless
pārdot,sell
pārdevējs,seller
Izpārdot,sellout
semantika,semantics
līdzība,semblance
sperma,semen
semestris,semester
daļēji,semi
pusautomātiski,semiautomatic
seminārs,seminar
seminārs,seminary
senāts,senate
senators,senator
sūtīt,send
sūtītājs,sender
senils,senile
vecākais,senior
darba stāžs,seniority
sensors,senor
sensācija,sensation
sensacionāls,sensational
jēga,sense
bezjēdzīgs,senseless
jutīgums,sensibility
saprātīgi,sensible
jūtīgs,sensitive
jutīgums,sensitivity
sensors,sensor
maņu,sensory
juteklisks,sensual
juteklība,sensuality
juteklisks,sensuous
teikums,sentence
sodīšana,sentencing
jūtīgs,sentient
sentiments,sentiment
sentimentāls,sentimental
sentimentalitāte,sentimentality
kontrolspēle,sentinel
sargs,sentry
atsevišķi,separate
atdalīšana,separation
septisks,septic
turpinājums,sequel
secība,sequence
serenāde,serenade
rāms,serene
rāmums,serenity
seržants,sergeant
seriāls,serial
sērijveidot,serialize
sērijas,series
nopietni,serious
nopietnība,seriousness
sprediķis,sermon
čūska,serpent
serums,serum
kalps,servant
pasniegt,serve
serveris,server
apkalpošana,service
servitūts,servitude
sezama,sesame
sesija,session
komplekts,set
neveiksme,setback
nokārtot,settle
norēķins,settlement
uzstādīt,setup
septiņi,seven
septiņpadsmit,seventeen
septiņdesmit,seventy
atdalīt,sever
atlaišana,severance
smaga,severe
smaguma pakāpe,severity
šūt,sew
kanalizācija,sewage
kanalizācija,sewer
šūšana,sewing
dzimums,sex
seksists,sexist
seksuāls,sexual
seksualitāte,sexuality
seksīgs,sexy
nobružāts,shabby
būda,shack
ēna,shade
ēna,shadow
ēnains,shadowy
ēnains,shady
vārpsta,shaft
maita,shag
krata,shake
iznīcināta,shakedown
kratītājs,shaker
drebošs,shaky
būs,shall
sekla,shallow
sekla,shallows
fiktīvs,sham
šamanis,shaman
kauns,shame
kauns,shamed
kauns,shameful
nekaunīgs,shameless
šampūns,shampoo
kāts,shank
ēna,shanty
forma,shape
dalīties,share
akcionārs,shareholder
haizivs,shark
asu,sharp
asināt,sharpen
asa sižeta,sharpshooter
satricināt,shatter
satricinošs,shattering
noskūties,shave
skuveklis,shaver
šalle,shawl
bīdes,shear
apvalks,sheath
šķūnis,shed
aitas,sheep
aitu suns,sheepdog
milzīgais,sheer
lapa,sheet
šeik,sheik
plaukts,shelf
apvalks,shell
gliemenes,shellfish
patversme,shelter
pajumte,sheltered
gans,shepherd
šerbets,sherbet
šerifs,sheriff
heress,sherry
vairogs,shield
maiņu,shift
maigs,shifty
šiliņš,shilling
mirdzēt,shimmer
mirdzošs,shimmering
apakšstilbs,shin
spīdēt,shine
spīdēt,shiner
šindelis,shingle
spīdēšana,shining
spīdīgs,shiny
kuģis,ship
sūtījums,shipment
nosūtīšana,shipping
kuģu forma,shipshape
kuģa vraks,shipwreck
kuģu būvētava,shipyard
krekls,shirt
sūdi,shit
sūdu galva,shithead
sūdīgs,shitty
drebuļi,shiver
šoks,shock
šokētājs,shocker
šokējoši,shocking
grabaža,shoddy
kurpju,shoe
kurpju aukla,shoelace
kurpnieks,shoemaker
kurpes,shoes
Kurpju spīdums,shoeshine
šaut,shoot
šāvējs,shooter
šāviens,shootout
veikals,shop
veikalnieks,shopkeeper
veikalnieks,shoplifter
veikalu tirdzniecība,shoplifting
pircējs,shopper
krasta līnija,shoreline
īss,short
trūkums,shortage
saīsne,shortcut
saīsināt,shorten
stenogrāfija,shorthand
īsums,shortness
šorti,shorts
īsviļņu,shortwave
nošauts,shot
bise,shotgun
plecu,shoulder
kliegt,shout
bāzt,shove
lāpsta,shovel
šovs,show
šovbizness,showbiz
šovs,showboat
vitrīna,showcase
kāršu atklāšana,showdown
duša,shower
šovmeitene,showgirl
izstādīšana,showoff
izstāžu zāle,showroom
šrapnelis,shrapnel
sadriskāt,shred
šķībi,shrew
izveicīgs,shrewd
čīkstēt,shriek
čīkstēt,shrill
garneles,shrimp
svētnīca,shrine
sarauties,shrink
sarauties,shrivel
apvalks,shroud
paraustīt plecus,shrug
sarāvies,shrunken
nodrebēt,shudder
jauc,shuffle
nodreb,shuffling
izvairīties,shun
šunta,shunt
slēgt,shut
izslēgt,shutdown
slēģis,shutter
atspole,shuttle
kautrīgs,shy
kautrība,shyness
brālis,sibling
slims,sick
slims,sickbay
slims,sickening
sirpis,sickle
slimīgi,sickly
slimības,sickness
pusē,side
sānos,sidearm
sānjosla,sidebar
sānu apdegumi,sideburns
blakusvāģis,sidecar
palīgs,sidekick
malā,sideline
sānu skate,sideshow
ietve,sidewalk
sānu taurētājs,sidewinder
aplenkums,siege
izsijāt,sift
nopūta,sigh
redzi,sight
ieraudzīšana,sighting
Ievērojamu vietu apskate,sightseeing
parakstīt,sign
signāls,signal
paraksts,signature
nozīmīgums,significance
nozīmīgs,significant
nozīmē,signify
klusums,silence
trokšņa slāpētājs,silencer
klusē,silent
siluets,silhouette
silīcijs,silicon
silikons,silicone
zīds,silk
iesmērēts,silken
zīdaini,silky
palodze,sill
dumjība,silliness
dumjš,silly
Sudrabs,silver
sudraba trauki,silverware
sudrabaini,silvery
līdzīgi,similar
līdzība,similarity
vārīties,simmer
vienkārši,simple
vienkāršais,simpleton
vienkāršība,simplicity
vienkāršot,simplify
vienkāršots,simplistic
simulēt,simulate
simulēts,simulated
simulācija,simulation
simulators,simulator
vienlaicīga,simultaneous
grēks,sin
sirsnīgs,sincere
sirsnība,sincerity
grēcīgs,sinful
dziedāt,sing
dziedātājs,singer
viens,single
vienskaitlis,singular
singularitāte,singularity
draudīgs,sinister
izlietne,sink
grimētājs,sinker
grēcinieks,sinner
sinusa,sinus
malks,sip
kungs,sir
dēls,sire
sirēna,siren
fileja,sirloin
māšele,sissy
māsa,sister
māsa,sisterhood
sēdēt,sit
vietne,site
aukle,sitter
situāciju,situation
seši,six
sešpadsmit,sixteen
sešdesmit,sixty
prāvs,sizable
Izmērs,size
šņukstēt,sizzle
slidot,skate
skrituļdēlis,skateboard
slidotājs,skater
skelets,skedaddle
skeets,skeet
skelets,skeletal
skelets,skeleton
skeptiķis,skeptic
skeptiski,skeptical
skepticisms,skepticism
skice,sketch
skicēts,sketchy
iesms,skewer
slēpot,ski
buksēt,skid
slēpotājs,skier
slēpošana,skiing
prasme,skill
prasmīgs,skilled
kastrolītis,skillet
izveicīgs,skillful
nosmelt,skim
drūms,skimpy
āda,skin
izdilis,skinny
izlaist,skip
sadursme,skirmish
svārki,skirt
skīt,skit
šķebīgs,skittish
galvaskauss,skull
skunkss,skunk
debesis,sky
virsgaismas,skylight
horizonts,skyline
debesskrāpis,skyscraper
plātne,slab
ļengans,slack
izdedži,slag
iespļaut,slammer
neslavas celšana,slander
slengs,slang
slīpi,slant
iepļaukāt,slap
slīpsvītra,slash
šīferis,slate
kaušana,slaughter
kautuve,slaughterhouse
vergs,slave
verdzība,slavery
nokaut,slay
slepkava,slayer
sašņorēt,sleaze
drūms,sleazy
ragavas,sled
ragavas,sledge
kamanu āmurs,sledgehammer
gluds,sleek
Gulēt,sleep
gulētājs,sleeper
negulēts,sleepless
palikšana pa nakti,sleepover
miegains,sleepy
miegains galva,sleepyhead
mierīgi,sleet
piedurkne,sleeve
kamanas,sleigh
mierīgi,sleight
tievs,slender
šķēle,slice
slidens,slick
šķēlējs,slicker
slidkalniņš,slide
slīdnis,slider
nedaudz,slight
slaids,slim
gļotas,slime
gļotains,slimy
katapulta,slingshot
paslīdēt,slip
tupele,slipper
slidens,slippery
šķēlums,slit
šķipsna,sliver
sauklis,slogan
slīpums,slop
slīpums,slope
apliets,sloppy
slots,slot
slinķis,sloth
lēns,slow
dūņas,sludge
lode,slug
lode,slugger
gausa,sluggish
graustu,slum
miegains,slumber
kritums,slump
virca,slur
iešņorēt,slush
slampa,slut
slinks,slutty
viltīgs,sly
smuki,smack
mazs,small
bakas,smallpox
gudrs,smart
gudrinieks,smartass
gudrs,smarty
sagraut,smash
uztriepes,smear
smaka,smell
smirdošs,smelly
smaidi,smile
smaidot,smiley
pasmaidi,smirk
iesist,smite
smuki,smock
smogs,smog
smēķēt,smoke
smēķētājs,smoker
dūmakains,smoky
smogēt,smooch
gluda,smooth
smūtijs,smoothie
noslāpēt,smother
iesmērēt,smudge
smuki,smug
kontrabanda,smuggle
kontrabandists,smuggler
smuts,smut
uzkoda,snack
aizķerties,snag
gliemezis,snail
čūska,snake
čūskas āda,snakeskin
snaiperis,snapper
švītīgs,snappy
momentuzņēmums,snapshot
lamatas,snare
šņukstēt,snarl
pagrābt,snatch
dīvaini,snazzy
līst,sneak
kedas,sneaker
nekrietns,sneaky
ņurdēt,sneer
šķaudīt,sneeze
slīdēt,snide
šņaukāties,sniff
sagraut,snip
snaiperis,sniper
šņabja,snippy
aizķerties,snitch
snobs,snob
šņukstēt,snoop
snooti,snooty
atlikt,snooze
krākšana,snore
nirt,snorkel
šņukstēt,snort
puņķis,snot
puņķis,snotty
snuķis,snout
sniegs,snow
sniega bumba,snowball
snovbords,snowboard
snovbordists,snowboarder
sniegputenis,snowfall
sniegpārsla,snowflake
sniegavīrs,snowman
sniega arkls,snowplow
sniegputenis,snowstorm
sniegots,snowy
šņukstēt,snub
šņukstēt,snuff
mājīgs,snug
pasnausties,snuggle
mērcēt,soak
ziepes,soap
ziepju kaste,soapbox
ziepains,soapy
planēt,soar
neder,sob
prātīgs,sober
prātīgums,sobriety
futbols,soccer
sociāls,sociable
sabiedriskā,social
sociālisms,socialism
sociālists,socialist
sabiedrisks,socialite
socializēties,socialize
sabiedrībā,society
socioloģija,sociology
sociopāts,sociopath
zeķes,sock
kontaktligzda,socket
velēnas,sod
soda / pop,soda/pop
nātrijs,sodium
dīvāns,sofa
mīksts,soft
softbols,softball
mīkstina,soften
mīkstinātājs,softener
maigums,softness
programmatūra,software
drūms,soggy
augsne,soil
mierinājums,solace
saules,solar
solārijs,solarium
kareivis,soldier
zole,sole
svinīgi,solemn
lūgt,solicit
lūgums,solicitation
advokāts,solicitor
ciets,solid
solidaritāte,solidarity
solitārs,solitaire
vientuļnieks,solitary
vientulība,solitude
risinājums,solution
atrisināt,solve
šķīdinātājs,solvent
laksts,somersault
dēls,son
sonārs,sonar
dziesma,song
dziesmu autore,songwriter
skaņas,sonic
sonets,sonnet
sodrēji,soot
nomierina,soothe
nomierinošs,soothing
izsmalcināts,sophisticated
izsmalcinātība,sophistication
otrā kursa biedrs,sophomore
soprāns,soprano
burve,sorcerer
burvība,sorcery
dīvains,sordid
iekaisis,sore
bēdas,sorrow
bēdīgs,sorrowful
žēl,sorry
dvēsele,soul
dvēseliski,soulful
bez dvēseles,soulless
skaņu,sound
skaņu necaurlaidīgs,soundproof
skaņu celiņš,soundtrack
zupa,soup
skābs,sour
avots,source
skābpuss,sourpuss
dienvidu virzienā,south
dienvidu robeža,southbound
dienvidaustrumos,southeast
dienvidu,southern
dienvidu ķepa,southpaw
dienvidrietumos,southwest
suvenīrs,souvenir
suverēns,sovereign
suverenitāte,sovereignty
padomju,soviet
sēt,sow
sojas,soy
sojas pupas,soybean
telpa,space
kosmosa kuģis,spacecraft
kosmosa darbinieks,spaceman
kosmosa kuģis,spaceship
atstarpes,spacing
plašs,spacious
lāpsta,spade
spageti,spaghetti
spams,spam
spandekss,spandex
spaniels,spaniel
spoks,spank
pēriens,spanking
rezerves,spare
rezerves daļas,spareribs
dzirkstele,spark
dzirksti,sparkle
dzirkstošais,sparkling
dzirkstoši,sparkly
zvirbulis,sparrow
spazmas,spasm
spastiska,spastic
telpiskā,spatial
izšļakstīties,spatter
lāpstiņa,spatula
nārstot,spawn
runā,speak
runājošs,speakeasy
runātājs,speaker
skaļruni,speakerphone
šķēps,spear
īpašs,special
speciālists,specialist
specializējamies,specialize
specialitāte,specialty
sugas,species
konkrēts,specific
precizēt,specify
paraugs,specimen
speķis,speck
raibs,speckled
briļļu,spectacle
iespaidīgs,spectacular
skatītājs,spectator
spektrālais,spectral
spektrs,spectrum
spekulēt,speculate
spekulācijas,speculation
runa,speech
mēms,speechless
ātrums,speed
ātrlaivas,speedboat
ātruma pārsniegšana,speeding
spīdvejs,speedway
ātri,speedy
burvestība,spell
pareizrakstība,spelling
tērēt,spend
spenderis,spender
sperma,sperm
sfēra,sphere
sfinkteris,sphincter
sfinksa,sphinx
spika,spic
garšviela,spice
pikants,spicy
zirneklis,spider
smaile,spike
noplūde,spill
spināti,spinach
mugurkaula,spinal
vārpsta,spindle
mugurkaula,spine
bez mugurkaula,spineless
vērpējs,spinner
spinsters,spinster
spirāle,spiral
gars,spirit
aizrautīgs,spirited
garīgais,spiritual
garīgums,spirituality
spļaut,spit
spītīgs,spiteful
spļauts,spittoon
šļakatas,splash
plātne,splat
šļakatas,splatter
liesa,spleen
lielisks,splendid
krāšņums,splendor
splicēt,splice
šķemba,splint
šķembas,splinter
sadalīt,split
sabojāt,spoil
sabojājas,spoils
runasvīrs,spokesman
pārstāvis,spokesperson
sūklis,sponge
sponsors,sponsor
sponsorēšana,sponsorship
spontanitāte,spontaneity
spontāns,spontaneous
spoks,spook
Spocīgs,spooky
spole,spool
karote,spoon
karoti,spoonful
sports,sport
sportot,sporting
sportists,sportsman
sporta meistarība,sportsmanship
sporta rakstnieks,sportswriter
sportisks,sporty
vietas,spot
plankumains,spotless
uzmanības centrā,spotlight
novērotājs,spotter
plankumains,spotty
laulātais,spousal
laulātais,spouse
snīpis,spout
sastiepums,sprain
izsmidzināt,spray
izplatīties,spread
izkliedētājs,spreader
uzdzīve,spree
pavasaris,spring
pavasara laiks,springtime
apkaisa,sprinkle
sprinkleru,sprinkler
sprints,sprint
asns,sprout
egle,spruce
bļaustīties,spud
duncis,spunk
nekaunīgs,spunky
uzmundrināt,spur
spiegs,spy
čīkstēt,squabble
komandā,squad
eskadra,squadron
ņurdēt,squall
izšķērdēt,squander
kvadrāts,square
skvošs,squash
tupēt,squat
čīkstēt,squaw
čīkstēt,squawk
čīkstēt,squeak
pīkstošs,squeaky
čīkstēt,squeal
vāveris,squealer
čīkstēt,squeamish
saspiest,squeeze
kalmāri,squid
šķielēt,squint
vāvere,squire
čīkstēt,squirm
vāvere,squirrel
strūkla,squirt
spļaut,squish
salkans,squishy
stabilitāte,stability
stabilizēt,stabilize
stabilizators,stabilizer
stabils,stable
kaudze,stack
stadions,stadium
personāls,staff
vecpuiši,stag
skatuve,stage
skatuves treneris,stagecoach
scenogrāfs,stagehand
satriecošs,stagger
sastingusi,stagnant
traipu,stain
nerūsējošs,stainless
kāpnes,stair
kāpņu telpa,staircase
kāpnes,stairs
kāpnes,stairway
kāpņu telpa,stairwell
staba,stake
izrāde,stakeout
sastāvējies,stale
strupceļš,stalemate
kātiņš,stalk
stalkeris,stalker
apstāties,stall
ērzelis,stallion
izturība,stamina
zīmogs,stamp
sautēt,stampede
nostāja,stance
stāvēt,stand
standarta,standard
standartizēts,standardized
stāvēt,standby
viedoklis,standpoint
stāvēšana,standstill
piecelties,standup
štāpeļšķiedrām,staple
skavotājs,stapler
zvaigzne,star
borts,starboard
ciete,starch
skatās,stare
jūras zvaigzne,starfish
zvaigžņu gaisma,starlight
strazds,starling
zvaigžņots,starry
zvaigznes kuģis,starship
sākt,start
starteris,starter
satriecošs,startle
satriecis,startled
satriecoši,startling
bads,starvation
badoties,starve
badā,starving
atlicināt,stash
Valsts,state
stalts,stately
"paziņojums, apgalvojums",statement
viesistaba,stateroom
štata puse,stateside
valstsvīrs,statesman
statisks,static
stacija,station
stacionārs,stationary
kancelejas preces,stationery
statistika,statistic
statistikas,statistical
statuja,statue
augums,stature
statusu,status
nolikums,statute
likumā noteiktais,statutory
palikt,stay
vietā,stead
nelokāms,steadfast
vienmērīga,steady
steiks,steak
Steiku nams,steakhouse
zagt,steal
zagt,stealing
Maskēšanās,stealth
tvaiks,steam
tvaika laiva,steamboat
tvaikonis,steamer
tvaicējot,steaming
tvaikonis,steamship
tvaikojošs,steamy
tērauda,steel
stāvs,steep
stāvā,steeple
stūrēt,steer
stūres,steering
zvaigžņu,stellar
kāts,stem
smaka,stench
stenogrāfs,stenographer
solis,step
pameita,stepdaughter
patēvs,stepfather
pamāte,stepmother
soļi,steps
padēls,stepson
stereotips,stereotype
sterils,sterile
sterilizēt,sterilize
sterliņu,sterling
pakaļgala,stern
krūšu kauls,sternum
steroīds,steroid
stetoskops,stethoscope
sautējums,stew
stjuarts,steward
stjuarte,stewardess
nūju,stick
uzlīme,sticker
nūjotājs,stickler
uzlīmēšana,stickup
lipīga,sticky
stīvs,stiff
aizspriedumi,stigma
klusums,stillness
stimulējošs,stimulant
stimulēt,stimulate
stimulējošs,stimulating
stimulēšana,stimulation
stimuls,stimulus
dzelonis,sting
dzeloņains,stinging
skops,stingy
smirdēt,stink
smirdētājs,stinker
smirdīgs,stinky
stipendija,stipend
atrunāt,stipulate
maisa,stir
šuve,stitch
sašūšana,stitching
krājums,stock
biržas mākleris,stockbroker
akciju turētājs,stockholder
ganāmpulka,stocking
zeķes,stockings
krājumi,stockpile
krājums,stockroom
stoiski,stoic
kuņģī,stomach
vēdersāpes,stomachache
sastingt,stomp
akmens,stone
akmens siena,stonewall
akmeņains,stony
izkārnījumos,stool
sastingt,stoop
apstāties,stop
apstāšanās,stopover
aizbāznis,stopper
hronometrs,stopwatch
glabāšana,storage
veikalā,store
skatlogs,storefront
noliktava,storeroom
vētra,storm
vētrains,stormy
stāsts,story
stāstu grāmata,storybook
stāstnieks,storyteller
stāstīšana,storytelling
resns,stout
plīts,stove
bezbiļetnieks,stowaway
iztaisnot,straighten
taisniba,straightforward
celms,strain
šķipsna,strand
dīvaini,strange
svešinieks,stranger
nožņaugties,strangle
nožņaugšanās,strangulation
siksna,strap
pēriens,strapping
stratēģiskā,strategic
stratēģis,strategist
stratēģija,strategy
stratosfēra,stratosphere
salmi,straw
zemeņu,strawberry
nomaldījies,stray
švīka,streak
straume,stream
pilnveidot,streamline
ielas,street
tramvajs,streetcar
ielu apgaismojums,streetlight
spēks,strength
stiprināt,strengthen
spraiga,strenuous
stresa,stress
stresains,stressful
stiept,stretch
nestuves,stretcher
satriekts,stricken
stingri,strict
solis,stride
nesaskaņas,strife
streikot,strike
izsvītrot,strikeout
streikotājs,striker
virkne,string
stīgas,strings
stīgu,stringy
sloksne,strip
svītra,stripe
svītrains,striped
noņēmējs,stripper
striptīzs,striptease
tiekties,strive
insults,stroke
pastaigāties,stroll
klaidonis,stroller
stipra,strong
cietoksnis,stronghold
strukturāls,structural
struktūra,structure
strūdele,strudel
cīņa,struggle
balsts,strut
stubs,stub
spītīgs,stubborn
stūrgalvība,stubbornness
spītīgs,stubby
students,student
studija,studio
studēt,study
sīkumi,stuff
aizlikts,stuffy
paklupt,stumble
celms,stump
